node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
317,496.4240,231.3600,-0.2000,0.021114,0.004192,-0.016710,0.941724,23.5431
318,500.4110,224.4540,-0.2000,-0.006317,0.000153,-0.004894,0.941724,23.5431
319,504.3990,217.5480,-0.2000,-0.015326,-0.004360,-0.000671,0.941724,23.5431
320,508.3860,210.6410,-0.2000,0.003265,-0.000037,-0.004750,0.941724,23.5431
321,512.3730,203.7350,-0.2000,0.011056,0.004608,-0.003536,0.941724,23.5431
322,516.3610,196.8290,-0.2000,-0.007226,-0.006624,-0.005656,0.941724,23.5431
323,520.3480,189.9230,-0.2000,0.018443,0.000903,0.017583,0.941724,23.5431
324,524.3350,183.0160,-0.2000,0.007733,-0.011691,0.013206,0.941724,23.5431
325,528.3230,176.1100,-0.2000,0.001114,-0.023188,-0.003489,0.941724,23.5431
326,532.3100,169.2040,-0.2000,-0.012189,-0.018442,-0.001438,0.941724,23.5431
327,536.2970,162.2980,-0.2000,-0.013283,0.012035,0.009670,0.941724,23.5431
328,540.2850,155.3910,-0.2000,-0.020185,0.014604,0.004446,0.941724,23.5431
329,544.2720,148.4850,-0.2000,-0.004749,0.008657,0.009998,0.941724,23.5431
330,548.2600,141.5790,-0.2000,-0.005446,-0.001260,0.008949,0.941724,23.5431
331,552.2470,134.6720,-0.2000,0.004800,0.005165,0.013020,0.941724,23.5431
332,556.2340,127.7660,-0.2000,0.017642,0.002448,0.009643,0.941724,23.5431
333,560.2210,120.8600,-0.2000,-0.021513,-0.020214,0.013191,0.941724,23.5431
334,564.2090,113.9540,-0.2000,0.002130,-0.009863,0.001951,0.941724,23.5431
335,568.1960,107.0470,-0.2000,0.004417,-0.000824,0.003619,0.941724,23.5431
336,572.1840,100.1410,-0.2000,-0.001168,0.006070,-0.008360,0.941724,23.5431
337,576.1710,93.2348,-0.2000,0.009406,-0.007000,-0.016314,0.941724,23.5431
338,580.1580,86.3285,-0.2000,0.000444,0.009774,0.002928,0.941724,23.5431
339,584.1460,79.4222,-0.2000,-0.024145,-0.005490,0.012569,0.941724,23.5431
340,588.1330,72.5159,-0.2000,-0.011979,-0.006643,-0.009076,0.941724,23.5431
341,592.1200,65.6096,-0.2000,-0.013858,-0.013001,-0.026193,0.941724,23.5431
342,596.1080,58.7034,-0.2000,0.007981,-0.003000,-0.009816,0.941724,23.5431
343,600.0950,51.7971,-0.2000,-0.005703,-0.010291,-0.023598,0.941724,23.5431
344,604.0820,44.8908,-0.2000,0.006347,-0.001443,-0.018535,0.941724,23.5431
345,608.0700,37.9845,-0.2000,-0.017471,0.010723,-0.008582,0.941724,23.5431
346,612.0570,31.0783,-0.2000,0.000626,0.012300,-0.007842,0.941724,23.5431
347,616.0440,24.1720,-0.2000,0.009557,0.008893,0.001260,0.941724,23.5431
348,620.0320,17.2657,-0.2000,-0.006427,-0.003000,-0.022377,0.941724,23.5431
349,624.0190,10.3594,-0.2000,-0.013100,-0.005759,-0.009143,0.941724,23.5431
350,628.0060,3.4531,-0.2000,-0.010320,-0.004070,-0.022648,0.941724,23.5431
351,55.0000,95.2628,-0.1000,0.009849,-0.045925,0.010623,0.941724,23.5431
352,311.0000,538.6680,0.0000,-0.003343,-0.000674,-0.000837,0.941724,23.5431
353,307.0000,531.7400,0.0000,-0.009766,-0.006828,-0.007879,0.941724,23.5431
354,303.0000,524.8110,0.0000,0.014296,-0.008346,-0.001210,0.941724,23.5431
355,299.0000,517.8830,0.0000,-0.002483,0.008363,0.029297,0.941724,23.5431
356,295.0000,510.9550,0.0000,0.000276,-0.007130,0.007218,0.941724,23.5431
357,291.0000,504.0270,0.0000,0.007097,0.023888,-0.000691,0.941724,23.5431
358,287.0000,497.0990,0.0000,0.019327,0.014328,0.002587,0.941724,23.5431
359,283.0000,490.1700,0.0000,0.021209,-0.005750,0.000629,0.941724,23.5431
360,279.0000,483.2420,0.0000,0.016422,-0.000598,0.004649,0.941724,23.5431
361,275.0000,476.3140,0.0000,0.036743,0.010126,0.008829,0.941724,23.5431
362,271.0000,469.3860,0.0000,0.009021,0.011159,0.013334,0.941724,23.5431
363,267.0000,462.4580,0.0000,0.006915,0.012239,0.007270,0.941724,23.5431
364,263.0000,455.5290,0.0000,0.014862,-0.007439,-0.003175,0.941724,23.5431
365,259.0000,448.6010,0.0000,0.003457,-0.003901,0.006529,0.941724,23.5431
366,255.0000,441.6730,0.0000,0.015331,-0.008223,-0.004916,0.941724,23.5431
367,251.0000,434.7450,0.0000,-0.011866,-0.024425,0.003246,0.941724,23.5431
368,247.0000,427.8170,0.0000,0.008535,-0.005841,-0.003171,0.941724,23.5431
369,243.0000,420.8880,0.0000,0.014564,-0.005061,0.012466,0.941724,23.5431
370,239.0000,413.9600,0.0000,0.022626,-0.001556,0.010235,0.941724,23.5431
371,235.0000,407.0320,0.0000,0.019802,0.001131,0.014076,0.941724,23.5431
372,231.0000,400.1040,0.0000,0.030174,-0.000998,0.038943,0.941724,23.5431
373,227.0000,393.1760,0.0000,0.017416,0.014347,0.016444,0.941724,23.5431
374,223.0000,386.2470,0.0000,0.010134,0.020713,0.015761,0.941724,23.5431
375,219.0000,379.3190,0.0000,0.016988,0.012845,0.037591,0.941724,23.5431
376,215.0000,372.3910,0.0000,0.022578,0.019426,0.008008,0.941724,23.5431
377,211.0000,365.4630,0.0000,0.016914,-0.017387,0.008846,0.941724,23.5431
378,207.0000,358.5350,0.0000,0.023027,-0.000209,-0.026965,0.941724,23.5431
379,203.0000,351.6060,0.0000,0.016116,-0.001340,-0.019768,0.941724,23.5431
380,199.0000,344.6780,0.0000,0.034447,0.013699,-0.001060,0.941724,23.5431
381,195.0000,337.7500,0.0000,0.027182,-0.000267,0.006722,0.941724,23.5431
382,191.0000,330.8220,0.0000,0.022141,0.016635,-0.005590,0.941724,23.5431
383,187.0000,323.8930,0.0000,0.014182,0.013777,0.007853,0.941724,23.5431
384,183.0000,316.9650,0.0000,0.004356,0.000834,0.032997,0.941724,23.5431
385,179.0000,310.0370,0.0000,-0.012393,-0.003163,0.020287,0.941724,23.5431
386,175.0000,303.1090,0.0000,0.026213,0.000007,0.020471,0.941724,23.5431
387,171.0000,296.1810,0.0000,0.004024,0.004238,-0.006487,0.941724,23.5431
388,167.0000,289.2520,0.0000,0.002052,0.017613,0.004882,0.941724,23.5431
389,163.0000,282.3240,0.0000,0.001333,-0.006495,0.007320,0.941724,23.5431
390,159.0000,275.3960,0.0000,0.002002,0.010432,-0.019730,0.941724,23.5431
391,155.0000,268.4680,0.0000,0.007774,0.009372,-0.018321,0.941724,23.5431
392,151.0000,261.5400,0.0000,0.011373,-0.003796,-0.018294,0.941724,23.5431
393,147.0000,254.6110,0.0000,0.014204,0.006280,-0.000602,0.941724,23.5431
394,143.0000,247.6830,0.0000,0.011316,0.008179,0.012676,0.941724,23.5431
395,139.0000,240.7550,0.0000,-0.015798,0.016236,-0.002135,0.941724,23.5431
396,135.0000,233.8270,0.0000,0.008477,0.017818,-0.002814,0.941724,23.5431
397,131.0000,226.8990,0.0000,-0.003356,0.006078,-0.010267,0.941724,23.5431
398,127.0000,219.9700,0.0000,-0.004685,0.022957,0.015788,0.941724,23.5431
399,123.0000,213.0420,0.0000,0.021080,0.026372,0.020046,0.941724,23.5431
400,119.0000,206.1140,0.0000,0.016488,0.008574,0.011492,0.941724,23.5431
401,115.0000,199.1860,0.0000,0.014887,0.011291,0.001696,0.941724,23.5431
402,111.0000,192.2580,0.0000,0.015137,0.029769,0.010742,0.941724,23.5431
403,107.0000,185.3290,0.0000,-0.004245,0.003318,-0.004482,0.941724,23.5431
404,103.0000,178.4010,0.0000,0.007923,0.010649,0.012897,0.941724,23.5431
405,99.0000,171.4730,0.0000,-0.003382,0.022868,0.011864,0.941724,23.5431
406,95.0000,164.5450,0.0000,-0.015486,0.036284,0.001054,0.941724,23.5431
407,91.0000,157.6170,0.0000,0.019859,0.015514,0.015890,0.941724,23.5431
408,87.0000,150.6880,0.0000,0.025550,0.003484,0.029768,0.941724,23.5431
409,83.0000,143.7600,0.0000,0.007241,0.027926,0.015139,0.941724,23.5431
410,79.0000,136.8320,0.0000,-0.010108,-0.002778,0.014124,0.941724,23.5431
411,75.0000,129.9040,0.0000,-0.010013,-0.000806,0.008910,0.941724,23.5431
412,71.0000,122.9760,0.0000,0.025388,-0.002686,0.006711,0.941724,23.5431
413,67.0000,116.0470,0.0000,-0.014692,-0.005957,0.015163,0.941724,23.5431
414,63.0000,109.1190,0.0000,-0.001871,0.008228,0.006139,0.941724,23.5431
415,59.0000,102.1910,0.0000,-0.006955,-0.009003,0.006662,0.941724,23.5431
416,313.0000,542.1320,0.0000,-0.011992,0.005451,-0.004146,0.941724,23.5431
417,309.0000,535.2040,0.0000,-0.012706,0.000933,0.000544,0.941724,23.5431
418,305.0000,528.2760,0.0000,0.006761,0.000404,-0.005054,0.941724,23.5431
419,301.0000,521.3470,0.0000,0.002626,0.006411,0.016935,0.941724,23.5431
420,297.0000,514.4190,0.0000,-0.001218,0.000320,0.014049,0.941724,23.5431
421,293.0000,507.4910,0.0000,0.007156,-0.000737,0.007814,0.941724,23.5431
422,289.0000,500.5630,0.0000,-0.000924,0.036205,0.006431,0.941724,23.5431
423,285.0000,493.6340,0.0000,0.026689,-0.006971,0.009030,0.941724,23.5431
424,281.0000,486.7060,0.0000,0.015755,-0.010854,-0.001620,0.941724,23.5431
425,277.0000,479.7780,0.0000,0.048091,0.013627,0.016765,0.941724,23.5431
426,273.0000,472.8500,0.0000,0.012594,0.002636,0.009642,0.941724,23.5431
427,269.0000,465.9220,0.0000,0.000393,0.003580,0.015235,0.941724,23.5431
428,265.0000,458.9930,0.0000,0.015030,0.006574,0.003613,0.941724,23.5431
429,261.0000,452.0650,0.0000,0.021719,-0.010418,0.000272,0.941724,23.5431
430,257.0000,445.1370,0.0000,0.011542,0.014265,-0.001882,0.941724,23.5431
431,253.0000,438.2090,0.0000,0.001685,-0.016955,0.003707,0.941724,23.5431
432,249.0000,431.2810,0.0000,-0.012459,-0.015198,-0.006559,0.941724,23.5431
433,245.0000,424.3520,0.0000,0.003248,0.003304,-0.000997,0.941724,23.5431
434,241.0000,417.4240,0.0000,0.005143,-0.002248,0.003168,0.941724,23.5431
435,237.0000,410.4960,0.0000,0.013688,0.005618,0.006478,0.941724,23.5431
436,233.0000,403.5680,0.0000,0.032565,0.000001,0.028644,0.941724,23.5431
437,229.0000,396.6400,0.0000,0.022502,0.012291,0.031364,0.941724,23.5431
438,225.0000,389.7110,0.0000,0.010254,0.000266,0.013048,0.941724,23.5431
439,221.0000,382.7830,0.0000,0.003818,0.030490,0.030354,0.941724,23.5431
440,217.0000,375.8550,0.0000,0.013272,0.032525,0.020931,0.941724,23.5431
441,213.0000,368.9270,0.0000,0.025613,-0.001207,0.015796,0.941724,23.5431
442,209.0000,361.9990,0.0000,0.035194,-0.014443,-0.008179,0.941724,23.5431
443,205.0000,355.0700,0.0000,0.015737,0.002095,-0.024021,0.941724,23.5431
444,201.0000,348.1420,0.0000,0.027296,-0.003018,0.001974,0.941724,23.5431
445,197.0000,341.2140,0.0000,0.040327,0.004072,0.002844,0.941724,23.5431
446,193.0000,334.2860,0.0000,0.021494,0.005390,-0.007025,0.941724,23.5431
447,189.0000,327.3580,0.0000,0.012671,0.019074,-0.005600,0.941724,23.5431
448,185.0000,320.4290,0.0000,0.025225,0.008455,0.026532,0.941724,23.5431
449,181.0000,313.5010,0.0000,-0.015659,0.009699,0.026834,0.941724,23.5431
450,177.0000,306.5730,0.0000,0.009517,-0.001348,0.012785,0.941724,23.5431
451,173.0000,299.6450,0.0000,0.013669,-0.003069,-0.002941,0.941724,23.5431
452,169.0000,292.7170,0.0000,-0.003870,0.026975,-0.007624,0.941724,23.5431
453,165.0000,285.7880,0.0000,0.000212,0.000838,-0.003467,0.941724,23.5431
454,161.0000,278.8600,0.0000,0.005651,0.009861,-0.006375,0.941724,23.5431
455,157.0000,271.9320,0.0000,0.010248,0.003865,-0.016271,0.941724,23.5431
456,153.0000,265.0040,0.0000,0.012334,0.015069,-0.011370,0.941724,23.5431
457,149.0000,258.0760,0.0000,0.009768,0.006118,-0.010656,0.941724,23.5431
458,145.0000,251.1470,0.0000,0.003688,0.000950,0.010909,0.941724,23.5431
459,141.0000,244.2190,0.0000,-0.004641,0.008320,0.010783,0.941724,23.5431
460,137.0000,237.2910,0.0000,-0.012237,0.024625,-0.013693,0.941724,23.5431
461,133.0000,230.3630,0.0000,-0.009337,0.004993,-0.015929,0.941724,23.5431
462,129.0000,223.4350,0.0000,-0.008802,0.015461,0.008000,0.941724,23.5431
463,125.0000,216.5060,0.0000,0.013897,0.020238,0.022528,0.941724,23.5431
464,121.0000,209.5780,0.0000,0.025461,0.023637,0.014942,0.941724,23.5431
465,117.0000,202.6500,0.0000,0.002352,-0.010774,0.012694,0.941724,23.5431
466,113.0000,195.7220,0.0000,0.020124,0.018367,0.017501,0.941724,23.5431
467,109.0000,188.7940,0.0000,0.011324,0.008998,0.006751,0.941724,23.5431
468,105.0000,181.8650,0.0000,-0.014141,-0.005156,-0.004387,0.941724,23.5431
469,101.0000,174.9370,0.0000,-0.001717,0.015198,-0.000340,0.941724,23.5431
470,97.0000,168.0090,0.0000,-0.012835,0.025432,0.010525,0.941724,23.5431
471,93.0000,161.0810,0.0000,-0.001186,0.013208,0.001473,0.941724,23.5431
472,89.0000,154.1530,0.0000,0.013320,0.006601,0.015291,0.941724,23.5431
473,85.0000,147.2240,0.0000,0.013440,0.025254,0.027199,0.941724,23.5431
474,81.0000,140.2960,0.0000,0.012201,0.016153,0.015762,0.941724,23.5431
475,77.0000,133.3680,0.0000,-0.006202,-0.000202,0.005873,0.941724,23.5431
476,73.0000,126.4400,0.0000,0.022540,-0.016600,0.011707,0.941724,23.5431
477,69.0000,119.5120,0.0000,-0.004087,-0.008014,0.014145,0.941724,23.5431
478,65.0000,112.5830,0.0000,0.007272,-0.005585,0.007956,0.941724,23.5431
479,61.0000,105.6550,0.0000,0.000335,-0.003384,0.004846,0.941724,23.5431
480,57.0000,98.7269,0.0000,-0.004275,-0.023517,0.011472,0.941724,23.5431
481,311.0000,538.6680,-0.2000,0.000279,0.006850,0.005060,0.941724,23.5431
482,307.0000,531.7400,-0.2000,0.001941,0.010702,-0.009501,0.941724,23.5431
483,303.0000,524.8110,-0.2000,0.018658,-0.001587,0.009681,0.941724,23.5431
484,299.0000,517.8830,-0.2000,0.004104,0.021277,0.013291,0.941724,23.5431
485,295.0000,510.9550,-0.2000,0.010385,-0.007746,0.000470,0.941724,23.5431
486,291.0000,504.0270,-0.2000,0.006348,0.022383,-0.003702,0.941724,23.5431
487,287.0000,497.0990,-0.2000,0.009782,0.005491,0.012483,0.941724,23.5431
488,283.0000,490.1700,-0.2000,0.015666,-0.002977,0.015828,0.941724,23.5431
489,279.0000,483.2420,-0.2000,0.016113,0.002420,0.009090,0.941724,23.5431
490,275.0000,476.3140,-0.2000,0.025534,-0.001367,0.017804,0.941724,23.5431
491,271.0000,469.3860,-0.2000,0.010383,0.006584,0.007899,0.941724,23.5431
492,267.0000,462.4580,-0.2000,0.003917,0.003483,0.009177,0.941724,23.5431
493,263.0000,455.5290,-0.2000,0.032940,-0.012933,-0.011558,0.941724,23.5431
494,259.0000,448.6010,-0.2000,0.017204,0.006004,-0.006287,0.941724,23.5431
495,255.0000,441.6730,-0.2000,0.005311,0.005292,-0.004072,0.941724,23.5431
496,251.0000,434.7450,-0.2000,-0.002087,-0.028182,0.004828,0.941724,23.5431
497,247.0000,427.8170,-0.2000,-0.004681,-0.013454,0.001820,0.941724,23.5431
498,243.0000,420.8880,-0.2000,-0.000789,-0.006673,0.004342,0.941724,23.5431
499,239.0000,413.9600,-0.2000,0.022042,0.000290,0.016415,0.941724,23.5431
500,235.0000,407.0320,-0.2000,0.012345,-0.003033,0.016601,0.941724,23.5431
501,231.0000,400.1040,-0.2000,0.018079,0.001655,0.041653,0.941724,23.5431
502,227.0000,393.1760,-0.2000,0.012788,0.013738,0.034059,0.941724,23.5431
503,223.0000,386.2470,-0.2000,0.002691,0.009819,0.029921,0.941724,23.5431
504,219.0000,379.3190,-0.2000,0.009391,0.018382,0.020616,0.941724,23.5431
505,215.0000,372.3910,-0.2000,0.007824,0.027657,0.021439,0.941724,23.5431
506,211.0000,365.4630,-0.2000,0.023025,-0.003598,0.012409,0.941724,23.5431
507,207.0000,358.5350,-0.2000,0.023519,-0.008382,-0.020716,0.941724,23.5431
508,203.0000,351.6060,-0.2000,0.016401,-0.003895,-0.022268,0.941724,23.5431
509,199.0000,344.6780,-0.2000,0.037176,0.013077,0.000280,0.941724,23.5431
510,195.0000,337.7500,-0.2000,0.025882,-0.003516,0.006216,0.941724,23.5431
511,191.0000,330.8220,-0.2000,0.020361,0.019012,0.001027,0.941724,23.5431
512,187.0000,323.8930,-0.2000,0.018476,-0.002600,-0.000024,0.941724,23.5431
513,183.0000,316.9650,-0.2000,0.005365,-0.002008,0.036481,0.941724,23.5431
514,179.0000,310.0370,-0.2000,-0.002550,0.005791,0.035901,0.941724,23.5431
515,175.0000,303.1090,-0.2000,0.007371,-0.006621,0.015402,0.941724,23.5431
516,171.0000,296.1810,-0.2000,0.006128,0.003094,-0.004126,0.941724,23.5431
517,167.0000,289.2520,-0.2000,0.006165,0.020272,-0.003176,0.941724,23.5431
518,163.0000,282.3240,-0.2000,0.013965,-0.009044,-0.010712,0.941724,23.5431
519,159.0000,275.3960,-0.2000,0.007018,0.017257,-0.004281,0.941724,23.5431
520,155.0000,268.4680,-0.2000,0.008946,0.011142,-0.008872,0.941724,23.5431
521,151.0000,261.5400,-0.2000,0.007538,-0.003799,-0.013500,0.941724,23.5431
522,147.0000,254.6110,-0.2000,0.013252,0.004965,-0.007568,0.941724,23.5431
523,143.0000,247.6830,-0.2000,-0.006281,0.004604,0.008352,0.941724,23.5431
524,139.0000,240.7550,-0.2000,-0.012420,0.016746,0.002087,0.941724,23.5431
525,135.0000,233.8270,-0.2000,0.008271,0.013713,-0.003126,0.941724,23.5431
526,131.0000,226.8990,-0.2000,-0.010611,0.004383,-0.006799,0.941724,23.5431
527,127.0000,219.9700,-0.2000,0.009888,0.011394,0.004307,0.941724,23.5431
528,123.0000,213.0420,-0.2000,0.023413,0.042370,0.020815,0.941724,23.5431
529,119.0000,206.1140,-0.2000,0.005285,0.000782,0.010826,0.941724,23.5431
530,115.0000,199.1860,-0.2000,0.004254,-0.000464,0.006799,0.941724,23.5431
531,111.0000,192.2580,-0.2000,0.032211,0.032085,0.002830,0.941724,23.5431
532,107.0000,185.3290,-0.2000,-0.007424,0.004453,-0.004303,0.941724,23.5431
533,103.0000,178.4010,-0.2000,0.001852,0.003597,0.011185,0.941724,23.5431
534,99.0000,171.4730,-0.2000,0.002949,0.021505,0.009883,0.941724,23.5431
535,95.0000,164.5450,-0.2000,-0.011423,0.033712,0.007761,0.941724,23.5431
536,91.0000,157.6170,-0.2000,0.008093,0.000388,0.011246,0.941724,23.5431
537,87.0000,150.6880,-0.2000,0.023472,0.011881,0.017616,0.941724,23.5431
538,83.0000,143.7600,-0.2000,0.008681,0.028405,0.017239,0.941724,23.5431
539,79.0000,136.8320,-0.2000,-0.003621,0.015613,0.003237,0.941724,23.5431
540,75.0000,129.9040,-0.2000,-0.012509,0.001625,0.002799,0.941724,23.5431
541,71.0000,122.9760,-0.2000,0.010501,0.009248,0.013528,0.941724,23.5431
542,67.0000,116.0470,-0.2000,0.002904,-0.006964,0.008427,0.941724,23.5431
543,63.0000,109.1190,-0.2000,0.000485,0.012046,0.006292,0.941724,23.5431
544,59.0000,102.1910,-0.2000,-0.001069,-0.011625,0.007440,0.941724,23.5431
545,313.0000,542.1320,-0.2000,-0.006777,0.000327,-0.015856,0.941724,23.5431
546,309.0000,535.2040,-0.2000,-0.010589,-0.000928,-0.001698,0.941724,23.5431
547,305.0000,528.2760,-0.2000,0.001383,-0.000361,0.008281,0.941724,23.5431
548,301.0000,521.3470,-0.2000,0.001237,0.004993,0.017066,0.941724,23.5431
549,297.0000,514.4190,-0.2000,-0.013373,0.009994,0.012092,0.941724,23.5431
550,293.0000,507.4910,-0.2000,0.013177,0.001989,0.007740,0.941724,23.5431
551,289.0000,500.5630,-0.2000,-0.000807,0.030822,0.003536,0.941724,23.5431
552,285.0000,493.6340,-0.2000,0.018122,-0.003570,0.014162,0.941724,23.5431
553,281.0000,486.7060,-0.2000,0.011162,-0.001753,0.006035,0.941724,23.5431
554,277.0000,479.7780,-0.2000,0.042571,0.016836,0.011960,0.941724,23.5431
555,273.0000,472.8500,-0.2000,0.023322,0.008116,0.020327,0.941724,23.5431
556,269.0000,465.9220,-0.2000,0.005702,-0.002617,0.013425,0.941724,23.5431
557,265.0000,458.9930,-0.2000,0.012881,0.009877,-0.003535,0.941724,23.5431
558,261.0000,452.0650,-0.2000,0.022109,-0.010253,0.006041,0.941724,23.5431
559,257.0000,445.1370,-0.2000,0.007385,0.010637,0.007902,0.941724,23.5431
560,253.0000,438.2090,-0.2000,0.013576,-0.015345,0.002295,0.941724,23.5431
561,249.0000,431.2810,-0.2000,-0.004189,-0.024964,-0.008284,0.941724,23.5431
562,245.0000,424.3520,-0.2000,0.009882,0.002508,0.003441,0.941724,23.5431
563,241.0000,417.4240,-0.2000,0.009530,-0.005501,0.004494,0.941724,23.5431
564,237.0000,410.4960,-0.2000,0.031802,0.007075,0.003659,0.941724,23.5431
565,233.0000,403.5680,-0.2000,0.021476,0.004017,0.019376,0.941724,23.5431
566,229.0000,396.6400,-0.2000,0.029825,0.021712,0.036441,0.941724,23.5431
567,225.0000,389.7110,-0.2000,0.000714,0.013207,0.016991,0.941724,23.5431
568,221.0000,382.7830,-0.2000,0.008155,0.030518,0.026452,0.941724,23.5431
569,217.0000,375.8550,-0.2000,0.010137,0.037625,0.026431,0.941724,23.5431
570,213.0000,368.9270,-0.2000,0.012935,-0.013662,0.004967,0.941724,23.5431
571,209.0000,361.9990,-0.2000,0.020623,-0.005043,0.000087,0.941724,23.5431
572,205.0000,355.0700,-0.2000,0.023977,-0.010196,-0.026503,0.941724,23.5431
573,201.0000,348.1420,-0.2000,0.017480,0.001211,-0.005544,0.941724,23.5431
574,197.0000,341.2140,-0.2000,0.041567,0.005048,0.008228,0.941724,23.5431
575,193.0000,334.2860,-0.2000,0.031802,0.008573,0.005170,0.941724,23.5431
576,189.0000,327.3580,-0.2000,0.013723,0.012835,0.007435,0.941724,23.5431
577,185.0000,320.4290,-0.2000,0.031914,-0.002940,0.033607,0.941724,23.5431
578,181.0000,313.5010,-0.2000,-0.016828,-0.003897,0.035313,0.941724,23.5431
579,177.0000,306.5730,-0.2000,0.001574,-0.009837,0.031444,0.941724,23.5431
580,173.0000,299.6450,-0.2000,0.009880,0.002483,0.010351,0.941724,23.5431
581,169.0000,292.7170,-0.2000,0.002187,0.035154,-0.007484,0.941724,23.5431
582,165.0000,285.7880,-0.2000,0.004880,0.007375,-0.006260,0.941724,23.5431
583,161.0000,278.8600,-0.2000,0.012073,0.004323,-0.006701,0.941724,23.5431
584,157.0000,271.9320,-0.2000,0.005799,0.011556,-0.008840,0.941724,23.5431
585,153.0000,265.0040,-0.2000,0.017663,0.006075,-0.011224,0.941724,23.5431
586,149.0000,258.0760,-0.2000,0.015319,-0.000560,-0.009355,0.941724,23.5431
587,145.0000,251.1470,-0.2000,0.008246,-0.000057,-0.002374,0.941724,23.5431
588,141.0000,244.2190,-0.2000,-0.009015,0.014748,-0.000733,0.941724,23.5431
589,137.0000,237.2910,-0.2000,-0.008910,0.008703,-0.004492,0.941724,23.5431
590,133.0000,230.3630,-0.2000,0.007845,0.004579,-0.008660,0.941724,23.5431
591,129.0000,223.4350,-0.2000,-0.006997,0.030396,-0.000863,0.941724,23.5431
592,125.0000,216.5060,-0.2000,0.013102,0.026239,0.013576,0.941724,23.5431
593,121.0000,209.5780,-0.2000,0.012365,0.024468,0.008368,0.941724,23.5431
594,117.0000,202.6500,-0.2000,-0.000599,-0.013680,0.015572,0.941724,23.5431
595,113.0000,195.7220,-0.2000,0.021942,0.022486,0.003245,0.941724,23.5431
596,109.0000,188.7940,-0.2000,0.001346,0.004363,-0.006091,0.941724,23.5431
597,105.0000,181.8650,-0.2000,-0.011653,-0.003891,0.009310,0.941724,23.5431
598,101.0000,174.9370,-0.2000,-0.006521,0.021240,0.005780,0.941724,23.5431
599,97.0000,168.0090,-0.2000,-0.005358,0.014708,0.008738,0.941724,23.5431
600,93.0000,161.0810,-0.2000,0.007303,0.002851,0.005153,0.941724,23.5431
601,89.0000,154.1530,-0.2000,0.010142,0.007329,0.013222,0.941724,23.5431
602,85.0000,147.2240,-0.2000,0.026920,0.028741,0.019242,0.941724,23.5431
603,81.0000,140.2960,-0.2000,-0.001836,0.016799,0.020430,0.941724,23.5431
604,77.0000,133.3680,-0.2000,-0.013865,-0.002547,0.011212,0.941724,23.5431
605,73.0000,126.4400,-0.2000,0.005428,-0.016915,0.007697,0.941724,23.5431
