node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
286,372.8160,445.4550,-0.2000,205415995.441531,-709925221.416361,0.002927,1.000000,25.0000
287,376.8040,438.5490,-0.2000,187110366.998938,-720498336.299621,0.004361,1.000000,25.0000
288,380.7910,431.6420,-0.2000,168804035.088953,-731071451.182880,0.003019,1.000000,25.0000
289,384.7780,424.7360,-0.2000,150498406.646360,-741637531.392232,-0.003727,1.000000,25.0000
290,388.7660,417.8300,-0.2000,132192778.203766,-752210646.275492,-0.001187,1.000000,25.0000
291,392.7530,410.9240,-0.2000,113887149.761173,-762776726.484844,0.000013,1.000000,25.0000
292,396.7410,404.0170,-0.2000,95580817.851189,-773349841.368103,-0.000456,1.000000,25.0000
293,400.7280,397.1110,-0.2000,77275189.408595,-783915921.577455,-0.000077,1.000000,25.0000
294,404.7150,390.2050,-0.2000,58969631.312741,-794489036.460715,-0.001958,1.000000,25.0000
295,408.7030,383.2980,-0.2000,40663932.523408,-805055116.670067,-0.003551,1.000000,25.0000
296,412.6900,376.3920,-0.2000,22358163.387336,-815628231.553326,-0.002637,1.000000,25.0000
297,416.6770,369.4860,-0.2000,4052464.598004,-826194311.762678,-0.001530,1.000000,25.0000
298,420.6650,362.5800,-0.2000,-14253234.191329,-836767426.645938,-0.002005,1.000000,25.0000
299,424.6520,355.6730,-0.2000,-32558932.980662,-847333506.855290,-0.002660,1.000000,25.0000
300,428.6390,348.7670,-0.2000,-50864631.769994,-857906621.738549,-0.001941,1.000000,25.0000
301,432.6270,341.8610,-0.2000,-69170260.212588,-868472701.947901,-0.000423,1.000000,25.0000
302,436.6140,334.9540,-0.2000,-87476170.042138,-879045816.831161,0.000630,1.000000,25.0000
303,440.6010,328.0480,-0.2000,-105781798.484731,-889611897.040513,-0.000225,1.000000,25.0000
304,444.5890,321.1420,-0.2000,-124087426.927325,-900185011.923772,0.003122,1.000000,25.0000
305,448.5760,314.2360,-0.2000,-142393055.369918,-910751092.133124,0.011637,1.000000,25.0000
306,452.5630,307.3290,-0.2000,-160698683.812512,-921324207.016384,0.005910,1.000000,25.0000
307,456.5510,300.4230,-0.2000,-179004312.255105,-931890287.225736,0.005370,1.000000,25.0000
308,460.5380,293.5170,-0.2000,-197309940.697699,-942463402.108995,0.002342,1.000000,25.0000
309,464.5250,286.6110,-0.2000,-215615569.140293,-953029482.318347,0.002067,1.000000,25.0000
310,468.5130,279.7040,-0.2000,-233921197.582886,-963602597.201607,0.005236,1.000000,25.0000
311,472.5000,272.7980,-0.2000,-252226826.025480,-974168677.410959,0.010954,1.000000,25.0000
312,476.4870,265.8920,-0.2000,-270532454.468073,-984734757.620311,0.017689,1.000000,25.0000
313,480.4750,258.9850,-0.2000,-288838082.910667,-995307872.503570,0.018322,1.000000,25.0000
314,484.4620,252.0790,-0.2000,-307143711.353260,-1005873952.712922,0.010970,1.000000,25.0000
315,488.4490,245.1730,-0.2000,-325449339.795854,-1016447067.596182,0.007629,1.000000,25.0000
316,492.4370,238.2670,-0.2000,-343754968.238447,-1027013147.805534,0.008596,1.000000,25.0000
317,496.4240,231.3600,-0.2000,-362060596.681041,-1037586262.688793,0.005740,1.000000,25.0000
318,500.4110,224.4540,-0.2000,-380366225.123634,-1048152342.898145,0.003658,1.000000,25.0000
319,504.3990,217.5480,-0.2000,-398671853.566228,-1058725457.781405,0.005905,1.000000,25.0000
320,508.3860,210.6410,-0.2000,-416977482.008821,-1069291537.990757,0.006767,1.000000,25.0000
321,512.3730,203.7350,-0.2000,-435283110.451415,-1079864652.874016,0.006037,1.000000,25.0000
322,516.3610,196.8290,-0.2000,-453588738.894009,-1090430733.083368,0.006272,1.000000,25.0000
323,520.3480,189.9230,-0.2000,-471894367.336602,-1101003847.966628,0.018209,1.000000,25.0000
324,524.3350,183.0160,-0.2000,-490199995.779196,-1111569928.175979,0.011338,1.000000,25.0000
325,528.3230,176.1100,-0.2000,-508505624.221789,-1122143043.059239,0.002168,1.000000,25.0000
326,532.3100,169.2040,-0.2000,-526811252.664383,-1132716157.942499,0.004056,1.000000,25.0000
327,536.2970,162.2980,-0.2000,-545116881.106976,-1143282238.151850,0.004764,1.000000,25.0000
328,540.2850,155.3910,-0.2000,-563423213.016961,-1153855353.035110,0.003333,1.000000,25.0000
329,544.2720,148.4850,-0.2000,-581728841.459554,-1164421433.244462,0.003532,1.000000,25.0000
330,548.2600,141.5790,-0.2000,-600034469.902148,-1174994548.127722,0.006932,1.000000,25.0000
331,552.2470,134.6720,-0.2000,-618340098.344741,-1185560628.337074,0.010018,1.000000,25.0000
332,556.2340,127.7660,-0.2000,-636645726.787335,-1196133743.220333,0.012114,1.000000,25.0000
333,560.2210,120.8600,-0.2000,-654951355.229928,-1206699823.429685,0.014861,1.000000,25.0000
334,564.2090,113.9540,-0.2000,-673257687.139913,-1217272938.312945,0.017979,1.000000,25.0000
335,568.1960,107.0470,-0.2000,-691563315.582506,-1227839018.522296,0.008069,1.000000,25.0000
336,572.1840,100.1410,-0.2000,-709868944.025100,-1238412133.405556,0.005635,1.000000,25.0000
337,576.1710,93.2348,-0.2000,-728173165.532912,-1248978213.614908,0.004654,1.000000,25.0000
338,580.1580,86.3285,-0.2000,-746484421.714631,-1259551328.498168,0.005123,1.000000,25.0000
339,584.1460,79.4222,-0.2000,-764788643.222443,-1270117408.707520,0.009182,1.000000,25.0000
340,588.1330,72.5159,-0.2000,-783092864.730255,-1280690523.590779,0.007678,1.000000,25.0000
341,592.1200,65.6096,-0.2000,-801397086.238068,-1291256603.800131,-0.002683,1.000000,25.0000
342,596.1080,58.7034,-0.2000,-819708342.419787,-1301829718.683391,-0.000639,1.000000,25.0000
343,600.0950,51.7971,-0.2000,-838012563.927599,-1312395798.892742,0.000011,1.000000,25.0000
344,604.0820,44.8908,-0.2000,-856316785.435411,-1322968913.776002,-0.001300,1.000000,25.0000
345,608.0700,37.9845,-0.2000,-874621006.943223,-1333534993.985354,-0.001451,1.000000,25.0000
346,612.0570,31.0783,-0.2000,-892932263.124943,-1344108108.868613,-0.002506,1.000000,25.0000
347,616.0440,24.1720,-0.2000,-911236484.632755,-1354674189.077965,-0.001114,1.000000,25.0000
348,620.0320,17.2657,-0.2000,-929547740.814475,-1365247303.961225,-0.007271,1.000000,25.0000
349,624.0190,10.3594,-0.2000,-947851962.322287,-1375813384.170577,-0.011014,1.000000,25.0000
350,628.0060,3.4531,-0.2000,-966163218.504006,-1386386499.053836,-0.021565,1.000000,25.0000
351,55.0000,95.2628,-0.1000,-722840882.710882,132457281.942696,-0.000378,1.000000,25.0000
352,311.0000,538.6680,0.0000,452490626.297018,-546058120.475825,0.002343,1.000000,25.0000
353,307.0000,531.7400,0.0000,434123796.191428,-535456163.429544,0.002682,1.000000,25.0000
354,303.0000,524.8110,0.0000,415756966.085837,-524854909.850654,0.004626,1.000000,25.0000
355,299.0000,517.8830,0.0000,397391542.915028,-514253656.271764,0.004670,1.000000,25.0000
356,295.0000,510.9550,0.0000,379025416.276829,-503653106.160264,-0.004423,1.000000,25.0000
357,291.0000,504.0270,0.0000,360659993.106020,-493051852.581374,-0.000839,1.000000,25.0000
358,287.0000,497.0990,0.0000,342295273.402601,-482450599.002483,-0.000290,1.000000,25.0000
359,283.0000,490.1700,0.0000,323929850.231793,-471849345.423593,0.000305,1.000000,25.0000
360,279.0000,483.2420,0.0000,305565130.528374,-461247388.377312,0.000220,1.000000,25.0000
361,275.0000,476.3140,0.0000,287200410.824956,-450646134.798421,-0.001450,1.000000,25.0000
362,271.0000,469.3860,0.0000,268835691.121538,-440044881.219531,-0.000870,1.000000,25.0000
363,267.0000,462.4580,0.0000,250470971.418120,-429443627.640641,-0.000090,1.000000,25.0000
364,263.0000,455.5290,0.0000,232106251.714702,-418842374.061750,-0.002007,1.000000,25.0000
365,259.0000,448.6010,0.0000,213741532.011284,-408240417.015469,-0.008545,1.000000,25.0000
366,255.0000,441.6730,0.0000,195376812.307865,-397639163.436579,-0.008752,1.000000,25.0000
367,251.0000,434.7450,0.0000,177012796.071838,-387037206.390298,-0.000642,1.000000,25.0000
368,247.0000,427.8170,0.0000,158648076.368420,-376435952.811407,0.000949,1.000000,25.0000
369,243.0000,420.8880,0.0000,140283356.665002,-365833995.765126,0.002124,1.000000,25.0000
370,239.0000,413.9600,0.0000,121918636.961584,-355232742.186236,0.001375,1.000000,25.0000
371,235.0000,407.0320,0.0000,103554620.725556,-344630785.139955,0.001146,1.000000,25.0000
372,231.0000,400.1040,0.0000,85189901.022138,-334029531.561064,0.000645,1.000000,25.0000
373,227.0000,393.1760,0.0000,66825392.358937,-323427574.514783,0.002270,1.000000,25.0000
374,223.0000,386.2470,0.0000,48460954.042475,-312826320.935893,0.001960,1.000000,25.0000
375,219.0000,379.3190,0.0000,30096515.726014,-302224363.889612,0.003207,1.000000,25.0000
376,215.0000,372.3910,0.0000,11732147.756291,-291623110.310722,0.001256,1.000000,25.0000
377,211.0000,365.4630,0.0000,-6632276.490823,-281021153.264440,-0.000076,1.000000,25.0000
378,207.0000,358.5350,0.0000,-24996658.529894,-270419196.218159,0.002489,1.000000,25.0000
379,203.0000,351.6060,0.0000,-43361096.846356,-259817942.639269,0.004031,1.000000,25.0000
380,199.0000,344.6780,0.0000,-61725464.816078,-249215985.592988,-0.000256,1.000000,25.0000
381,195.0000,337.7500,0.0000,-80089762.439062,-238614028.546707,-0.001666,1.000000,25.0000
382,191.0000,330.8220,0.0000,-98454482.142480,-228012774.967816,-0.001489,1.000000,25.0000
383,187.0000,323.8930,0.0000,-116818498.378508,-217410817.921535,0.001764,1.000000,25.0000
384,183.0000,316.9650,0.0000,-135183218.081926,-206808860.875254,0.000669,1.000000,25.0000
385,179.0000,310.0370,0.0000,-153547234.317953,-196206903.828973,-0.000934,1.000000,25.0000
386,175.0000,303.1090,0.0000,-171911250.553981,-185605650.250083,-0.000210,1.000000,25.0000
387,171.0000,296.1810,0.0000,-190275970.257399,-175003693.203802,0.003753,1.000000,25.0000
388,167.0000,289.2520,0.0000,-208639986.493426,-164401736.157520,0.003407,1.000000,25.0000
389,163.0000,282.3240,0.0000,-227004706.196844,-153799779.111239,0.000896,1.000000,25.0000
390,159.0000,275.3960,0.0000,-245368722.432872,-143198525.532349,0.001912,1.000000,25.0000
391,155.0000,268.4680,0.0000,-263733442.136290,-132596568.486068,0.004150,1.000000,25.0000
392,151.0000,261.5400,0.0000,-282097458.372317,-121994611.439787,0.002808,1.000000,25.0000
393,147.0000,254.6110,0.0000,-300462178.075735,-111392654.393506,0.001748,1.000000,25.0000
394,143.0000,247.6830,0.0000,-318826194.311763,-100790697.347224,0.001998,1.000000,25.0000
395,139.0000,240.7550,0.0000,-337190210.547790,-90189443.768334,0.000592,1.000000,25.0000
396,135.0000,233.8270,0.0000,-355554930.251208,-79587486.722053,0.001539,1.000000,25.0000
397,131.0000,226.8990,0.0000,-373918946.487236,-68985388.982294,0.002067,1.000000,25.0000
398,127.0000,219.9700,0.0000,-392283666.190654,-58383572.629491,0.001674,1.000000,25.0000
399,123.0000,213.0420,0.0000,-410647682.426681,-47781685.929949,0.000492,1.000000,25.0000
400,119.0000,206.1140,0.0000,-429011698.662709,-37179799.230407,-0.000047,1.000000,25.0000
401,115.0000,199.1860,0.0000,-447376418.366127,-26577912.530865,0.000654,1.000000,25.0000
402,111.0000,192.2580,0.0000,-465740434.602154,-15975955.484584,0.000665,1.000000,25.0000
403,107.0000,185.3290,0.0000,-484104450.838181,-5374096.923737,0.000904,1.000000,25.0000
404,103.0000,178.4010,0.0000,-502469170.541600,5227867.157218,-0.000676,1.000000,25.0000
405,99.0000,171.4730,0.0000,-520833186.777627,15829774.960782,0.000296,1.000000,25.0000
406,95.0000,164.5450,0.0000,-539197203.013654,26431732.007063,0.001263,1.000000,25.0000
407,91.0000,157.6170,0.0000,-557561922.717072,37033689.053344,0.001108,1.000000,25.0000
408,87.0000,150.6880,0.0000,-575925938.953100,47635716.446364,-0.002199,1.000000,25.0000
409,83.0000,143.7600,0.0000,-594289955.189127,58237743.839384,-0.001452,1.000000,25.0000
410,79.0000,136.8320,0.0000,-612653971.425155,68839841.579144,-0.000592,1.000000,25.0000
411,75.0000,129.9040,0.0000,-631017987.661182,79441868.972164,-0.000242,1.000000,25.0000
412,71.0000,122.9760,0.0000,-649382003.897209,90044529.485836,-0.005712,1.000000,25.0000
413,67.0000,116.0470,0.0000,-667746020.133237,100646486.532117,-0.004945,1.000000,25.0000
414,63.0000,109.1190,0.0000,-686109332.901873,111249850.513179,0.000289,1.000000,25.0000
415,59.0000,102.1910,0.0000,-704473349.137901,121853214.494242,0.002644,1.000000,25.0000
416,313.0000,542.1320,0.0000,461674393.083509,-551358747.265271,0.016491,1.000000,25.0000
417,309.0000,535.2040,0.0000,443306859.510527,-540756790.218989,0.002841,1.000000,25.0000
418,305.0000,528.2760,0.0000,424940029.404937,-530155536.640099,0.004278,1.000000,25.0000
419,301.0000,521.3470,0.0000,406573902.766737,-519554283.061209,0.004003,1.000000,25.0000
420,297.0000,514.4190,0.0000,388208479.595928,-508953029.482318,-0.001987,1.000000,25.0000
421,293.0000,507.4910,0.0000,369843056.425119,-498352479.370819,-0.004076,1.000000,25.0000
422,289.0000,500.5630,0.0000,351477633.254310,-487751225.791928,-0.000153,1.000000,25.0000
423,285.0000,493.6340,0.0000,333112913.550892,-477149972.213038,-0.000199,1.000000,25.0000
424,281.0000,486.7060,0.0000,314747490.380083,-466548718.634148,0.000542,1.000000,25.0000
425,277.0000,479.7780,0.0000,296382770.676665,-455946761.587867,-0.001362,1.000000,25.0000
426,273.0000,472.8500,0.0000,278018050.973247,-445345508.008976,-0.001133,1.000000,25.0000
427,269.0000,465.9220,0.0000,259653331.269829,-434744254.430086,0.000091,1.000000,25.0000
428,265.0000,458.9930,0.0000,241288611.566411,-424143000.851196,-0.001895,1.000000,25.0000
429,261.0000,452.0650,0.0000,222923891.862993,-413541043.804914,-0.005328,1.000000,25.0000
430,257.0000,445.1370,0.0000,204559172.159575,-402939790.226024,-0.009980,1.000000,25.0000
431,253.0000,438.2090,0.0000,186194452.456156,-392338536.647134,-0.005856,1.000000,25.0000
432,249.0000,431.2810,0.0000,167830436.220129,-381736579.600853,0.000418,1.000000,25.0000
433,245.0000,424.3520,0.0000,149465716.516711,-371135326.021962,0.001753,1.000000,25.0000
434,241.0000,417.4240,0.0000,131100996.813293,-360533368.975681,0.001797,1.000000,25.0000
435,237.0000,410.4960,0.0000,112736277.109875,-349932115.396791,0.000799,1.000000,25.0000
436,233.0000,403.5680,0.0000,94372260.873847,-339330158.350510,0.000806,1.000000,25.0000
437,229.0000,396.6400,0.0000,76007541.170429,-328728904.771619,0.001461,1.000000,25.0000
438,225.0000,389.7110,0.0000,57643173.200706,-318126947.725338,0.002351,1.000000,25.0000
439,221.0000,382.7830,0.0000,39278734.884244,-307524990.679057,0.001945,1.000000,25.0000
440,217.0000,375.8550,0.0000,20914296.567783,-296923737.100167,0.001899,1.000000,25.0000
441,213.0000,368.9270,0.0000,2549914.528712,-286321780.053886,0.000628,1.000000,25.0000
442,209.0000,361.9990,0.0000,-15814509.718402,-275720526.474995,0.001079,1.000000,25.0000
443,205.0000,355.0700,0.0000,-34178877.688125,-265118569.428714,0.003851,1.000000,25.0000
444,201.0000,348.1420,0.0000,-52543316.004587,-254516612.382433,0.002921,1.000000,25.0000
445,197.0000,341.2140,0.0000,-70907402.587353,-243915358.803543,-0.000660,1.000000,25.0000
446,193.0000,334.2860,0.0000,-89272122.290771,-233313401.757262,-0.002036,1.000000,25.0000
447,189.0000,327.3580,0.0000,-107636138.526799,-222711444.710980,0.000409,1.000000,25.0000
448,185.0000,320.4290,0.0000,-126000858.230217,-212110191.132090,0.001104,1.000000,25.0000
449,181.0000,313.5010,0.0000,-144364874.466244,-201508234.085809,-0.000171,1.000000,25.0000
450,177.0000,306.5730,0.0000,-162729594.169662,-190906277.039528,-0.000600,1.000000,25.0000
451,173.0000,299.6450,0.0000,-181093610.405690,-180304319.993247,0.001555,1.000000,25.0000
452,169.0000,292.7170,0.0000,-199458330.109108,-169703066.414356,0.003538,1.000000,25.0000
453,165.0000,285.7880,0.0000,-217822346.345135,-159101109.368075,0.001776,1.000000,25.0000
454,161.0000,278.8600,0.0000,-236187066.048553,-148499152.321794,0.001807,1.000000,25.0000
455,157.0000,271.9320,0.0000,-254551082.284581,-137897195.275513,0.002963,1.000000,25.0000
456,153.0000,265.0040,0.0000,-272915098.520608,-127295238.229232,0.003513,1.000000,25.0000
457,149.0000,258.0760,0.0000,-291279818.224026,-116693984.650342,0.001796,1.000000,25.0000
458,145.0000,251.1470,0.0000,-309643834.460054,-106092027.604060,0.001841,1.000000,25.0000
459,141.0000,244.2190,0.0000,-328008554.163472,-95490070.557779,0.001269,1.000000,25.0000
460,137.0000,237.2910,0.0000,-346372570.399499,-84888113.511498,0.000925,1.000000,25.0000
461,133.0000,230.3630,0.0000,-364736586.635527,-74286156.465217,0.002026,1.000000,25.0000
462,129.0000,223.4350,0.0000,-383101306.338945,-63684480.805892,0.001684,1.000000,25.0000
463,125.0000,216.5060,0.0000,-401465322.574972,-53082594.106350,0.001132,1.000000,25.0000
464,121.0000,209.5780,0.0000,-419830042.278390,-42480707.406808,0.000159,1.000000,25.0000
465,117.0000,202.6500,0.0000,-438194058.514418,-31878820.707266,0.000598,1.000000,25.0000
466,113.0000,195.7220,0.0000,-456558074.750445,-21276934.007724,0.000454,1.000000,25.0000
467,109.0000,188.7940,0.0000,-474922794.453863,-10675047.308182,0.000705,1.000000,25.0000
468,105.0000,181.8650,0.0000,-493286810.689891,-73112.069390,0.000622,1.000000,25.0000
469,101.0000,174.9370,0.0000,-511650826.925918,10528866.784380,-0.000260,1.000000,25.0000
470,97.0000,168.0090,0.0000,-530015546.629336,21130753.483922,0.001170,1.000000,25.0000
471,93.0000,161.0810,0.0000,-548379562.865363,31732710.530203,0.001298,1.000000,25.0000
472,89.0000,154.1530,0.0000,-566743579.101391,42334737.923224,-0.000272,1.000000,25.0000
473,85.0000,147.2240,0.0000,-585107595.337418,52936694.969505,-0.001890,1.000000,25.0000
474,81.0000,140.2960,0.0000,-603472315.040836,63538792.709264,-0.000872,1.000000,25.0000
475,77.0000,133.3680,0.0000,-621836331.276864,74141242.182719,0.000213,1.000000,25.0000
476,73.0000,126.4400,0.0000,-640200347.512891,84743199.229000,-0.002723,1.000000,25.0000
477,69.0000,119.5120,0.0000,-658563660.281528,95345156.275281,-0.005407,1.000000,25.0000
478,65.0000,112.5830,0.0000,-676927676.517555,105947816.788953,-0.001986,1.000000,25.0000
479,61.0000,105.6550,0.0000,-695291692.753582,116551180.770015,0.001895,1.000000,25.0000
480,57.0000,98.7269,0.0000,-713653598.587438,127155248.218469,0.001588,1.000000,25.0000
481,311.0000,538.6680,-0.2000,452490626.297018,-546058120.475825,0.002329,1.000000,25.0000
482,307.0000,531.7400,-0.2000,434123796.191428,-535456163.429544,0.002724,1.000000,25.0000
483,303.0000,524.8110,-0.2000,415756966.085837,-524854909.850654,0.004713,1.000000,25.0000
484,299.0000,517.8830,-0.2000,397391542.915028,-514253656.271764,0.004644,1.000000,25.0000
485,295.0000,510.9550,-0.2000,379025416.276829,-503653106.160264,-0.004248,1.000000,25.0000
486,291.0000,504.0270,-0.2000,360659993.106020,-493051852.581374,-0.000845,1.000000,25.0000
487,287.0000,497.0990,-0.2000,342295273.402601,-482450599.002483,-0.000223,1.000000,25.0000
488,283.0000,490.1700,-0.2000,323929850.231793,-471849345.423593,0.000291,1.000000,25.0000
489,279.0000,483.2420,-0.2000,305565130.528374,-461247388.377312,0.000120,1.000000,25.0000
490,275.0000,476.3140,-0.2000,287200410.824956,-450646134.798421,-0.001385,1.000000,25.0000
491,271.0000,469.3860,-0.2000,268835691.121538,-440044881.219531,-0.000686,1.000000,25.0000
492,267.0000,462.4580,-0.2000,250470971.418120,-429443627.640641,-0.000191,1.000000,25.0000
493,263.0000,455.5290,-0.2000,232106251.714702,-418842374.061750,-0.002002,1.000000,25.0000
494,259.0000,448.6010,-0.2000,213741532.011284,-408240417.015469,-0.008549,1.000000,25.0000
495,255.0000,441.6730,-0.2000,195376812.307865,-397639163.436579,-0.008700,1.000000,25.0000
