node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
68122,479.8100,91.2366,0.6280,-1.296002,7.133231,0.000000,0.961875,24.0469
68123,482.8290,90.3044,0.6280,-1.347387,7.105960,0.000000,0.961875,24.0469
68124,276.8830,329.8600,0.6280,0.414070,5.004263,0.000000,0.961875,24.0469
68125,280.1530,326.2790,0.6280,0.424843,5.046416,-0.000000,0.961875,24.0469
68126,281.5220,330.2500,0.6280,0.427020,4.983448,0.000000,0.961875,24.0469
68127,284.8670,330.3930,0.6280,0.436676,4.971707,0.000000,0.961875,24.0469
68128,281.5970,333.9740,0.6280,0.425933,4.927127,0.000000,0.961875,24.0469
68129,283.3040,323.9290,0.6280,0.435074,5.072532,-0.000000,0.961875,24.0469
68130,287.8190,329.6580,0.6280,0.445700,4.975413,0.000000,0.961875,24.0469
68131,288.7710,326.7020,0.6280,0.449803,5.018364,0.000000,0.961875,24.0469
68132,286.6710,324.4410,0.6280,0.444653,5.057010,0.000000,0.961875,24.0469
68133,285.1820,321.7020,0.6280,0.441763,5.101041,0.000000,0.961875,24.0469
68134,443.6440,30.9544,0.6280,-2.267826,7.690030,0.000000,0.961875,24.0469
68135,447.3030,28.5171,0.6280,-2.409250,7.661728,0.000000,0.961875,24.0469
68136,449.3460,32.0305,0.6280,-2.355414,7.633501,0.000000,0.961875,24.0469
68137,444.5200,34.7065,0.6280,-2.187524,7.671708,0.000000,0.961875,24.0469
68138,451.0870,34.4578,0.6280,-2.324229,7.610584,0.000000,0.961875,24.0469
68139,447.9680,34.9233,0.6280,-2.250351,7.639027,0.000000,0.961875,24.0469
68140,103.4260,154.7540,0.6280,1.893300,5.379544,0.000000,0.961875,24.0469
68141,103.3230,151.4690,0.6280,1.995704,5.381630,0.000000,0.961875,24.0469
68142,107.1320,151.0980,0.6280,1.993245,5.463302,0.000000,0.961875,24.0469
68143,106.2050,157.2520,0.6280,1.812243,5.437693,0.000000,0.961875,24.0469
68144,108.5250,154.4710,0.6280,1.886661,5.488321,0.000000,0.961875,24.0469
68145,109.6900,151.7990,0.6280,1.961121,5.513980,0.000000,0.961875,24.0469
68146,280.1040,368.2560,0.6280,0.423777,4.382203,0.000000,0.961875,24.0469
68147,279.2570,371.7950,0.6280,0.423161,4.326522,0.000000,0.961875,24.0469
68148,278.9220,375.0220,0.6280,0.424009,4.272512,0.000000,0.961875,24.0469
68149,276.2040,371.7150,0.6280,0.415443,4.348526,0.000000,0.961875,24.0469
68150,273.3580,366.3890,0.6280,0.405915,4.457087,0.000000,0.961875,24.0469
68151,273.0400,370.4780,0.6280,0.407202,4.391958,0.000000,0.961875,24.0469
68152,277.4470,365.3720,0.6280,0.415691,4.447265,0.000000,0.961875,24.0469
68153,346.6190,332.9180,0.6280,0.627492,4.973227,-0.000000,0.961875,24.0469
68154,349.5520,335.3970,0.6280,0.635386,4.946796,0.000000,0.961875,24.0469
68155,351.7730,332.5190,0.6280,0.641930,5.002883,0.000000,0.961875,24.0469
68156,344.8590,329.7600,0.6280,0.622925,5.016195,0.000000,0.961875,24.0469
68157,347.6150,328.6520,0.6280,0.630988,5.044845,0.000000,0.961875,24.0469
68158,350.9920,329.8300,0.6280,0.640226,5.041264,0.000000,0.961875,24.0469
68159,353.3910,330.5390,0.6280,0.646645,5.041630,0.000000,0.961875,24.0469
68160,146.6730,187.0160,0.6280,1.077409,6.011159,0.000000,0.961875,24.0469
68161,145.6370,190.9350,0.6280,1.015995,5.990893,0.000000,0.961875,24.0469
68162,149.4340,192.3970,0.6280,0.989356,6.025701,0.000000,0.961875,24.0469
68163,146.3740,193.9950,0.6280,0.968101,5.991350,0.000000,0.961875,24.0469
68164,153.6080,187.0590,0.6280,1.065452,6.081572,0.000000,0.961875,24.0469
68165,151.7370,190.1370,0.6280,1.020881,6.054343,0.000000,0.961875,24.0469
68166,150.5680,186.2610,0.6280,1.083376,6.053612,-0.000000,0.961875,24.0469
68167,293.9690,249.0150,0.6280,0.555153,6.080717,0.000000,0.961875,24.0469
68168,297.0340,247.5580,0.6280,0.561928,6.101822,0.000000,0.961875,24.0469
68169,299.9500,250.0030,0.6280,0.561903,6.074053,0.000000,0.961875,24.0469
68170,293.6290,252.4100,0.6280,0.548431,6.037990,0.000000,0.961875,24.0469
68171,299.2940,253.1970,0.6280,0.555876,6.032971,0.000000,0.961875,24.0469
68172,296.2720,254.3450,0.6280,0.549199,6.015763,0.000000,0.961875,24.0469
68173,293.0020,255.7140,0.6280,0.541507,5.995920,0.000000,0.961875,24.0469
68174,281.8310,165.2410,0.6280,0.815282,6.984653,0.000000,0.961875,24.0469
68175,287.8880,169.2040,0.6280,0.773577,6.964361,0.000000,0.961875,24.0469
68176,283.9140,171.0260,0.6280,0.783481,6.934381,-0.000000,0.961875,24.0469
68177,280.7910,172.3010,0.6280,0.791033,6.912179,0.000000,0.961875,24.0469
68178,281.9860,168.3640,0.6280,0.801966,6.954681,0.000000,0.961875,24.0469
68179,292.6210,46.6957,0.6280,1.198327,7.976476,0.000000,0.961875,24.0469
68180,288.7840,46.8840,0.6280,1.276841,7.955271,0.000000,0.961875,24.0469
68181,298.5920,40.5451,0.6280,1.099064,8.041040,0.000000,0.961875,24.0469
68182,297.0930,43.7539,0.6280,1.117876,8.015580,0.000000,0.961875,24.0469
68183,295.4810,46.0600,0.6280,1.141707,7.994350,0.000000,0.961875,24.0469
68184,294.5340,49.0420,0.6280,1.147590,7.971881,0.000000,0.961875,24.0469
68185,475.2340,159.7800,0.6280,0.033844,6.858293,-0.000000,0.961875,24.0469
68186,478.5040,157.8230,0.6280,-0.002011,6.845522,0.000000,0.961875,24.0469
68187,476.7830,153.5830,0.6280,-0.061078,6.877479,0.000000,0.961875,24.0469
68188,475.4370,149.5020,0.6280,-0.119953,6.906670,0.000000,0.961875,24.0469
68189,232.9500,96.5397,0.6280,1.751194,7.245714,0.000000,0.961875,24.0469
68190,231.4800,92.4356,0.6280,1.817686,7.257306,0.000000,0.961875,24.0469
68191,234.8570,91.9692,0.6280,1.778324,7.289862,0.000000,0.961875,24.0469
68192,236.5380,89.1752,0.6280,1.787315,7.321279,0.000000,0.961875,24.0469
68193,238.0080,93.2793,0.6280,1.722129,7.308799,-0.000000,0.961875,24.0469
68194,233.1720,84.2693,0.6280,1.891015,7.320415,0.000000,0.961875,24.0469
68195,229.4270,86.5066,0.6280,1.916550,7.273027,-0.000000,0.961875,24.0469
68196,230.5030,89.2755,0.6280,1.868239,7.266986,0.000000,0.961875,24.0469
68197,236.1960,82.3784,0.6280,1.870009,7.358704,0.000000,0.961875,24.0469
68198,236.4110,85.9742,0.6280,1.825421,7.339352,0.000000,0.961875,24.0469
68199,242.8600,79.1761,0.6280,1.808446,7.435773,0.000000,0.961875,24.0469
68200,242.7230,75.4727,0.6280,1.851646,7.456663,0.000000,0.961875,24.0469
68201,239.2000,75.1786,0.6280,1.909213,7.427522,0.000000,0.961875,24.0469
68202,236.1570,79.3193,0.6280,1.906470,7.376212,0.000000,0.961875,24.0469
68203,236.4620,75.0270,0.6280,1.953077,7.403708,0.000000,0.961875,24.0469
68204,239.3960,81.0242,0.6280,1.839016,7.394925,0.000000,0.961875,24.0469
68205,148.7620,49.4380,0.6280,3.689365,6.349548,0.000000,0.961875,24.0469
68206,146.7390,53.1578,0.6280,3.642559,6.287826,0.000000,0.961875,24.0469
68207,145.5670,49.7564,0.6280,3.720625,6.285400,0.000000,0.961875,24.0469
68208,141.7920,51.2369,0.6280,3.735465,6.199889,0.000002,0.961875,24.0469
68209,145.8440,55.5845,0.6280,3.608864,6.256433,0.000000,0.961875,24.0469
68210,145.7680,59.6722,0.6280,3.537446,6.233882,0.000000,0.961875,24.0469
68211,137.9630,50.9392,0.6280,3.782803,6.121549,0.000000,0.961875,24.0469
68212,226.5140,147.0290,0.6280,1.264618,6.869610,-0.000000,0.961875,24.0469
68213,226.2470,150.6980,0.6280,1.228373,6.842273,-0.000000,0.961875,24.0469
68214,223.8270,148.6770,0.6280,1.265665,6.840171,0.000000,0.961875,24.0469
68215,221.1470,150.9600,0.6280,1.258918,6.806476,0.000000,0.961875,24.0469
68216,225.6840,154.4410,0.6280,1.193499,6.812268,0.000000,0.961875,24.0469
68217,222.1700,154.8000,0.6280,1.211223,6.787116,0.000000,0.961875,24.0469
68218,343.3390,91.8739,0.6280,0.329992,7.787805,0.000000,0.961875,24.0469
68219,341.4370,88.0441,0.6280,0.341188,7.817278,0.000000,0.961875,24.0469
68220,338.3140,90.1326,0.6280,0.390904,7.798699,0.000000,0.961875,24.0469
68221,339.4010,86.4617,0.6280,0.363931,7.828446,0.000000,0.961875,24.0469
68222,337.7770,93.2927,0.6280,0.407722,7.772923,0.000000,0.961875,24.0469
68223,341.3760,94.9839,0.6280,0.366890,7.761797,0.000000,0.961875,24.0469
68224,344.3650,95.1427,0.6280,0.329506,7.761889,0.000000,0.961875,24.0469
68225,363.9270,136.4530,0.6280,0.329869,7.400326,0.000000,0.961875,24.0469
68226,367.3840,136.7980,0.6280,0.307593,7.395307,0.000000,0.961875,24.0469
68227,369.1250,134.0650,0.6280,0.279895,7.418955,0.000000,0.961875,24.0469
68228,363.5430,133.5530,0.6280,0.317764,7.427115,0.000000,0.961875,24.0469
68229,366.5860,131.6280,0.6280,0.284751,7.442836,-0.000000,0.961875,24.0469
68230,369.6320,131.2640,0.6280,0.259668,7.443742,0.000000,0.961875,24.0469
68231,364.0500,130.7520,0.6280,0.299264,7.452309,0.000000,0.961875,24.0469
68232,357.5110,266.3960,0.6280,0.656841,5.959509,0.000000,0.961875,24.0469
68233,360.6550,265.2050,0.6280,0.662409,5.983332,0.000000,0.961875,24.0469
68234,362.9610,267.5880,0.6280,0.668128,5.959592,0.000000,0.961875,24.0469
68235,361.9240,270.9650,0.6280,0.667660,5.913375,0.000000,0.961875,24.0469
68236,359.0200,272.0230,0.6280,0.662042,5.891057,0.000000,0.961875,24.0469
68237,356.8430,269.7230,0.6280,0.656733,5.914672,0.000000,0.961875,24.0469
68238,356.1160,273.3160,0.6280,0.656263,5.865730,0.000000,0.961875,24.0469
68239,302.3660,136.7100,0.6280,0.780165,7.320914,0.000000,0.961875,24.0469
68240,301.7810,140.5730,0.6280,0.776325,7.283115,0.000000,0.961875,24.0469
68241,299.4560,139.0850,0.6280,0.796477,7.290144,0.000000,0.961875,24.0469
68242,296.5450,134.7930,0.6280,0.829590,7.320531,0.000000,0.961875,24.0469
68243,302.7800,133.1960,0.6280,0.784168,7.354591,0.000000,0.961875,24.0469
68244,295.7090,132.2840,0.6280,0.843303,7.340549,0.000000,0.961875,24.0469
68245,299.2060,132.7130,0.6280,0.813882,7.348077,0.000000,0.961875,24.0469
68246,159.1810,30.2092,0.6280,3.988384,6.666099,0.000000,0.961875,24.0469
68247,162.5340,24.4980,0.6280,4.085021,6.756579,0.000000,0.961875,24.0469
68248,159.5730,26.2210,0.6280,4.083700,6.700574,0.000000,0.961875,24.0469
68249,247.7220,369.3520,0.6280,0.361775,4.635321,0.000000,0.961875,24.0469
68250,248.4690,373.7060,0.6280,0.367499,4.568224,0.000000,0.961875,24.0469
68251,252.1830,373.6110,0.6280,0.371674,4.530001,0.000000,0.961875,24.0469
68252,251.8350,368.1940,0.6280,0.365819,4.609828,0.000000,0.961875,24.0469
68253,253.9550,371.1800,0.6280,0.371585,4.546702,0.000000,0.961875,24.0469
68254,255.2170,373.9260,0.6280,0.376034,4.494213,0.000000,0.961875,24.0469
68255,263.2600,29.0074,0.6280,1.993918,7.878800,0.000000,0.961875,24.0469
68256,266.2090,27.6230,0.6280,1.941478,7.908215,0.000000,0.961875,24.0469
68257,268.2770,31.2580,0.6280,1.852942,7.906686,0.000000,0.961875,24.0469
68258,269.8170,34.1487,0.6280,1.787697,7.903853,0.000000,0.961875,24.0469
68259,266.4360,33.9492,0.6280,1.865539,7.879698,0.000000,0.961875,24.0469
68260,262.4690,32.5586,0.6280,1.969995,7.855709,-0.000000,0.961875,24.0469
68261,260.8320,30.5074,0.6280,2.031401,7.852360,0.000000,0.961875,24.0469
68262,271.4490,37.1253,0.6280,1.721912,7.900479,0.000000,0.961875,24.0469
68263,273.1730,41.6595,0.6280,1.642567,7.888597,0.000000,0.961875,24.0469
68264,277.4480,39.4368,0.6280,1.569935,7.929296,-0.000000,0.961875,24.0469
68265,277.8350,35.6492,0.6280,1.593434,7.951806,0.000000,0.961875,24.0469
68266,273.2900,34.4342,0.6280,1.706756,7.927210,0.000000,0.961875,24.0469
68267,179.5720,110.1440,0.6280,2.211181,6.617273,0.000000,0.961875,24.0469
68268,175.7650,108.6340,0.6280,2.283032,6.573566,0.000000,0.961875,24.0469
68269,174.0770,112.4100,0.6280,2.239001,6.540421,0.000000,0.961875,24.0469
68270,179.4610,113.9870,0.6280,2.148454,6.603056,0.000000,0.961875,24.0469
68271,176.2510,115.0120,0.6280,2.168621,6.560072,0.000000,0.961875,24.0469
68272,173.2430,115.3310,0.6280,2.198360,6.521226,0.000000,0.961875,24.0469
68273,292.8160,130.7830,0.6280,0.871679,7.344005,0.000000,0.961875,24.0469
68274,289.3520,132.9380,0.6280,0.892752,7.312147,0.000000,0.961875,24.0469
68275,289.1190,129.3560,0.6280,0.907742,7.343025,0.000000,0.961875,24.0469
68276,286.3460,128.2250,0.6280,0.935935,7.342111,0.000000,0.961875,24.0469
68277,289.8100,126.0700,0.6280,0.913708,7.374467,-0.000000,0.961875,24.0469
68278,282.2480,133.1330,0.6280,0.949563,7.282641,0.000000,0.961875,24.0469
68279,285.1170,135.0270,0.6280,0.918527,7.277423,-0.000000,0.961875,24.0469
68280,283.0890,129.2960,0.6280,0.959509,7.319526,-0.000000,0.961875,24.0469
68281,263.3920,314.4520,0.6280,0.387747,5.264726,0.000000,0.961875,24.0469
68282,264.8920,318.2890,0.6280,0.388581,5.208771,-0.000000,0.961875,24.0469
68283,268.1610,318.1080,0.6280,0.397070,5.199806,0.000000,0.961875,24.0469
68284,266.8020,320.9080,0.6280,0.391700,5.166618,0.000000,0.961875,24.0469
68285,266.4390,312.2670,0.6280,0.397288,5.283588,0.000000,0.961875,24.0469
68286,269.4140,312.0090,0.6280,0.405178,5.278229,-0.000000,0.961875,24.0469
68287,269.2270,315.2310,0.6280,0.401998,5.235353,0.000000,0.961875,24.0469
68288,280.4330,256.1850,0.6280,0.520108,5.982800,0.000000,0.961875,24.0469
68289,282.3310,259.8980,0.6280,0.515244,5.937780,0.000000,0.961875,24.0469
68290,279.0180,259.9690,0.6280,0.509332,5.935902,0.000000,0.961875,24.0469
68291,274.1120,258.2810,0.6280,0.504959,5.955229,0.000000,0.961875,24.0469
68292,275.8160,250.1950,0.6280,0.527810,6.052689,0.000000,0.961875,24.0469
68293,278.6620,253.3400,0.6280,0.523978,6.016560,0.000000,0.961875,24.0469
68294,274.2740,253.1120,0.6280,0.518112,6.017167,0.000000,0.961875,24.0469
68295,363.3180,187.2330,0.6280,0.536279,6.895768,0.000000,0.961875,24.0469
68296,365.7840,189.3840,0.6280,0.537876,6.874363,0.000000,0.961875,24.0469
68297,366.4430,192.7060,0.6280,0.546850,6.839373,0.000000,0.961875,24.0469
68298,362.4290,193.8310,0.6280,0.556577,6.824483,0.000000,0.961875,24.0469
68299,359.5000,188.8460,0.6280,0.548614,6.876050,0.000000,0.961875,24.0469
68300,358.4630,192.1910,0.6280,0.559023,6.839132,-0.000000,0.961875,24.0469
68301,331.8190,197.1340,0.6280,0.609613,6.753945,0.000000,0.961875,24.0469
68302,331.2400,202.0620,0.6280,0.611635,6.697118,0.000000,0.961875,24.0469
68303,329.1980,199.1990,0.6280,0.613871,6.726782,0.000000,0.961875,24.0469
68304,325.9330,200.8120,0.6280,0.618199,6.703532,0.000000,0.961875,24.0469
68305,322.8300,207.2850,0.6280,0.619504,6.624303,0.000000,0.961875,24.0469
68306,325.4460,204.1290,0.6280,0.618084,6.664786,-0.000000,0.961875,24.0469
68307,326.0040,207.2820,0.6280,0.616810,6.629222,0.000000,0.961875,24.0469
68308,329.0750,207.4010,0.6280,0.614242,6.632454,0.000000,0.961875,24.0469
68309,326.4590,210.5580,0.6280,0.615723,6.591789,0.000000,0.961875,24.0469
68310,331.5170,205.3300,0.6280,0.611940,6.659983,0.000000,0.961875,24.0469
68311,444.0630,114.5110,0.6280,-0.513506,7.311740,0.000000,0.961875,24.0469
68312,445.9420,120.6530,0.6280,-0.428426,7.263280,0.000000,0.961875,24.0469
68313,446.5770,117.2000,0.6280,-0.489057,7.279808,0.000000,0.961875,24.0469
68314,449.2840,119.6120,0.6280,-0.469462,7.248166,0.000000,0.961875,24.0469
68315,427.3750,85.7962,0.6280,-0.824674,7.584560,0.000000,0.961875,24.0469
68316,422.9030,85.6945,0.6280,-0.770250,7.612230,0.000000,0.961875,24.0469
68317,423.6430,81.3934,0.6280,-0.851396,7.632513,0.000000,0.961875,24.0469
68318,425.2040,78.5333,0.6280,-0.921494,7.638745,0.000000,0.961875,24.0469
68319,427.2300,80.6207,0.6280,-0.912262,7.614398,-0.000000,0.961875,24.0469
68320,428.9340,83.4865,0.6280,-0.884243,7.587667,0.000000,0.961875,24.0469
68321,430.6400,85.8019,0.6280,-0.865157,7.563820,0.000000,0.961875,24.0469
68322,111.3250,39.1876,0.6280,4.181268,5.562980,-0.000000,0.961875,24.0469
68323,108.8810,36.2647,0.6280,4.238087,5.515543,-0.000010,0.961875,24.0469
68324,106.1360,38.6473,0.6280,4.208273,5.433438,0.000058,0.961875,24.0469
68325,105.7310,42.1284,0.6280,4.161001,5.407846,0.000021,0.961875,24.0469
68326,109.4870,42.2990,0.6280,4.142530,5.499306,-0.000000,0.961875,24.0469
68327,449.8190,149.9850,0.6280,-0.021688,7.059968,-0.000000,0.961875,24.0469
68328,447.2290,152.1080,0.6280,0.015860,7.059179,0.000000,0.961875,24.0469
68329,441.2970,151.6170,0.6280,0.032973,7.089666,0.000000,0.961875,24.0469
68330,444.6710,154.6940,0.6280,0.057612,7.054060,0.000000,0.961875,24.0469
68331,459.9770,75.6362,0.6280,-1.440136,7.386258,0.000000,0.961875,24.0469
68332,465.2640,73.7363,0.6280,-1.552187,7.345185,0.000000,0.961875,24.0469
68333,462.0640,73.1449,0.6280,-1.525015,7.377417,0.000000,0.961875,24.0469
68334,458.8650,72.1663,0.6280,-1.505871,7.410563,0.000000,0.961875,24.0469
68335,400.9950,200.2700,0.6280,0.533822,6.773646,0.000000,0.961875,24.0469
68336,397.2350,201.7000,0.6280,0.543916,6.759354,-0.000000,0.961875,24.0469
68337,398.6800,198.0290,0.6280,0.524884,6.795167,0.000000,0.961875,24.0469
68338,394.4780,196.3320,0.6280,0.521264,6.811611,0.000000,0.961875,24.0469
68339,393.6090,201.9930,0.6280,0.548243,6.755532,0.000000,0.961875,24.0469
68340,392.0690,198.8680,0.6280,0.535752,6.786243,0.000000,0.961875,24.0469
68341,391.6270,195.7410,0.6280,0.521939,6.817253,0.000000,0.961875,24.0469
68342,349.1110,141.9040,0.6280,0.452877,7.348974,-0.000000,0.961875,24.0469
68343,352.9290,143.8350,0.6280,0.434857,7.331774,0.000000,0.961875,24.0469
68344,352.5810,147.4300,0.6280,0.449494,7.296950,0.000000,0.961875,24.0469
68345,346.5880,144.1740,0.6280,0.475977,7.325816,-0.000000,0.961875,24.0469
68346,348.3700,148.3620,0.6280,0.477196,7.286056,0.000000,0.961875,24.0469
68347,223.7410,284.7650,0.6280,0.349076,5.719827,-0.000000,0.961875,24.0469
68348,227.2860,287.1630,0.6280,0.349860,5.688484,0.000000,0.961875,24.0469
68349,229.7410,289.1540,0.6280,0.350109,5.662750,0.000000,0.961875,24.0469
68350,225.8330,290.1860,0.6280,0.341281,5.664005,0.000000,0.961875,24.0469
68351,220.4990,289.7270,0.6280,0.333302,5.683980,0.000000,0.961875,24.0469
68352,223.3350,291.3080,0.6280,0.334940,5.661122,0.000000,0.961875,24.0469
68353,219.9590,285.8890,0.6280,0.340390,5.719353,0.000000,0.961875,24.0469
68354,220.3220,282.4580,0.6280,0.348894,5.748602,0.000000,0.961875,24.0469
68355,278.8940,110.7300,0.6280,1.089109,7.455034,0.000000,0.961875,24.0469
68356,282.6970,108.1150,0.6280,1.060076,7.494246,-0.000000,0.961875,24.0469
68357,285.4900,109.4160,0.6280,1.023067,7.496631,0.000000,0.961875,24.0469
68358,285.2930,105.8230,0.6280,1.041131,7.524650,0.000000,0.961875,24.0469
68359,285.0010,102.5440,0.6280,1.059279,7.549303,0.000000,0.961875,24.0469
68360,284.8090,98.4984,0.6280,1.080218,7.579990,0.000000,0.961875,24.0469
68361,286.0640,95.7752,0.6280,1.076770,7.606995,0.000000,0.961875,24.0469
68362,288.7570,97.8442,0.6280,1.033553,7.603455,0.000000,0.961875,24.0469
68363,287.7940,103.8450,0.6280,1.020516,7.551755,0.000000,0.961875,24.0469
68364,290.1020,101.3000,0.6280,1.003149,7.582200,0.000000,0.961875,24.0469
68365,383.0270,138.8290,0.6280,0.215483,7.360657,0.000000,0.961875,24.0469
68366,382.3940,143.0950,0.6280,0.249257,7.323490,0.000000,0.961875,24.0469
68367,386.1570,144.6810,0.6280,0.238119,7.304079,0.000000,0.961875,24.0469
68368,387.4970,138.8140,0.6280,0.186529,7.353719,0.000000,0.961875,24.0469
68369,388.6990,142.5560,0.6280,0.207509,7.318928,0.000000,0.961875,24.0469
68370,348.3490,44.8439,0.6280,0.013430,8.117668,-0.000000,0.961875,24.0469
68371,350.2850,47.7280,0.6280,-0.009690,8.099354,0.000000,0.961875,24.0469
68372,346.1690,46.7760,0.6280,0.070957,8.106891,0.000000,0.961875,24.0469
68373,345.2360,50.3568,0.6280,0.109547,8.085096,0.000000,0.961875,24.0469
68374,350.4860,51.6245,0.6280,0.010662,8.075324,0.000000,0.961875,24.0469
68375,347.4410,52.4172,0.6280,0.076279,8.071743,0.000000,0.961875,24.0469
68376,344.5730,53.1138,0.6280,0.137028,8.067779,0.000000,0.961875,24.0469
68377,217.5830,280.5460,0.6280,0.349337,5.771195,0.000000,0.961875,24.0469
68378,214.0390,279.7670,0.6280,0.345960,5.785138,0.000000,0.961875,24.0469
68379,215.0830,276.7310,0.6280,0.355825,5.808063,0.000000,0.961875,24.0469
68380,217.9810,274.6220,0.6280,0.366299,5.820910,0.000000,0.961875,24.0469
68381,221.3660,279.4220,0.6280,0.358198,5.773181,0.000000,0.961875,24.0469
68382,221.2290,275.9630,0.6280,0.367403,5.804017,0.000000,0.961875,24.0469
68383,220.5850,273.0750,0.6280,0.374898,5.830374,0.000000,0.961875,24.0469
68384,424.5510,47.9550,0.6280,-1.491836,7.791212,0.000000,0.961875,24.0469
68385,426.0940,51.5603,0.6280,-1.445960,7.764739,0.000000,0.961875,24.0469
68386,421.9390,50.2157,0.6280,-1.397409,7.800427,0.000000,0.961875,24.0469
68387,420.1420,54.3028,0.6280,-1.284993,7.794577,0.000000,0.961875,24.0469
68388,422.6540,56.9736,0.6280,-1.277647,7.765063,0.000000,0.961875,24.0469
68389,427.0080,55.7369,0.6280,-1.377151,7.739894,0.000000,0.961875,24.0469
68390,228.8380,66.5822,0.6280,2.181442,7.377558,-0.000000,0.961875,24.0469
68391,225.2940,65.3012,0.6280,2.256733,7.348476,0.000000,0.961875,24.0469
68392,222.6300,67.6800,0.6280,2.266081,7.308458,0.000000,0.961875,24.0469
68393,221.8420,64.1442,0.6280,2.329572,7.318462,0.000000,0.961875,24.0469
68394,390.7320,98.9469,0.6280,-0.204069,7.668027,-0.000000,0.961875,24.0469
68395,391.5980,95.4757,0.6280,-0.251532,7.690669,0.000000,0.961875,24.0469
68396,401.5550,98.3006,0.6280,-0.334783,7.635089,0.000000,0.961875,24.0469
68397,397.5610,98.9615,0.6280,-0.281713,7.645259,0.000000,0.961875,24.0469
68398,394.7310,100.7300,0.6280,-0.229983,7.642151,0.000000,0.961875,24.0469
68399,315.5000,348.8140,0.6280,0.529668,4.628990,0.000000,0.961875,24.0469
68400,316.4980,345.5960,0.6280,0.532996,4.685268,0.000000,0.961875,24.0469
