node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
48952,369.4080,357.2970,0.1280,0.066218,-0.017457,0.000000,1.007952,25.1988
48953,373.3130,356.6000,0.1280,0.065922,-0.016711,-0.000003,1.007952,25.1988
48954,375.4100,360.7480,0.1280,0.065508,-0.015507,0.000000,1.007952,25.1988
48955,452.3830,80.7831,0.1280,0.120130,0.019527,0.000000,1.007952,25.1988
48956,450.6640,83.9358,0.1280,0.118953,0.020074,0.000035,1.007952,25.1988
48957,455.2050,83.3468,0.1280,0.121561,0.018124,0.000000,1.007952,25.1988
48958,454.7320,76.8346,0.1280,0.121468,0.019646,0.000000,1.007952,25.1988
48959,450.1910,77.4236,0.1280,0.119823,0.021196,0.000000,1.007952,25.1988
48960,443.2210,83.5156,0.1280,0.112236,0.027781,0.000000,1.007952,25.1988
48961,442.4880,88.4147,0.1280,0.114931,0.023850,0.000000,1.007952,25.1988
48962,447.1100,86.2712,0.1280,0.116287,0.023163,0.000000,1.007952,25.1988
48963,443.5100,79.3542,0.1280,0.117980,0.022242,0.000000,1.007952,25.1988
48964,438.8880,81.4976,0.1280,0.123861,0.005613,-0.000281,1.007952,25.1988
48965,449.9310,88.8349,0.1280,0.118681,0.019096,0.000000,1.007952,25.1988
48966,446.4850,78.5172,0.1280,0.118344,0.024078,0.000000,1.007952,25.1988
48967,442.1520,76.4992,0.1280,0.132202,0.004363,0.000000,1.007952,25.1988
48968,448.8330,74.5686,0.1280,0.123564,0.018368,0.000000,1.007952,25.1988
48969,331.2110,343.6660,0.1280,0.066340,-0.022620,0.000000,1.007952,25.1988
48970,334.3660,345.6210,0.1280,0.066295,-0.022120,0.000000,1.007952,25.1988
48971,334.0680,341.3370,0.1280,0.066815,-0.022132,0.000002,1.007952,25.1988
48972,328.5030,342.3120,0.1280,0.066286,-0.023172,0.000012,1.007952,25.1988
48973,328.8020,346.5970,0.1280,0.065957,-0.023079,0.000000,1.007952,25.1988
48974,332.0450,352.0870,0.1280,0.065058,-0.022655,0.000000,1.007952,25.1988
48975,328.3650,350.0640,0.1280,0.065447,-0.023427,0.000000,1.007952,25.1988
48976,328.9000,354.2000,0.1280,0.064905,-0.023316,0.000000,1.007952,25.1988
48977,334.8700,353.1640,0.1280,0.064732,-0.022169,0.000000,1.007952,25.1988
48978,334.3340,349.0270,0.1280,0.065568,-0.022138,0.000000,1.007952,25.1988
48979,325.6570,348.7100,0.1280,0.065597,-0.023938,0.000000,1.007952,25.1988
48980,337.1910,346.6980,0.1280,0.066142,-0.021828,0.000000,1.007952,25.1988
48981,241.1880,134.0180,0.1280,0.109492,-0.044611,0.000000,1.007952,25.1988
48982,243.6000,137.7880,0.1280,0.108397,-0.044676,-0.000001,1.007952,25.1988
48983,245.7710,133.8100,0.1280,0.109781,-0.043391,0.000000,1.007952,25.1988
48984,240.4880,131.3120,0.1280,0.110377,-0.044221,0.000000,1.007952,25.1988
48985,238.3180,135.2900,0.1280,0.109218,-0.045292,0.000014,1.007952,25.1988
48986,238.9070,142.4440,0.1280,0.106662,-0.045894,0.000000,1.007952,25.1988
48987,242.0280,145.1700,0.1280,0.105973,-0.045666,0.000000,1.007952,25.1988
48988,242.1390,140.7220,0.1280,0.107465,-0.045379,0.000000,1.007952,25.1988
48989,235.6750,141.2850,0.1280,0.107025,-0.046434,0.000050,1.007952,25.1988
48990,235.5650,145.7330,0.1280,0.107207,-0.043548,0.000000,1.007952,25.1988
48991,246.7220,140.5140,0.1280,0.107444,-0.044231,-0.000004,1.007952,25.1988
48992,235.4440,137.6930,0.1280,0.107621,-0.046975,-0.000041,1.007952,25.1988
48993,232.1020,140.9820,0.1280,0.107330,-0.042922,0.000096,1.007952,25.1988
48994,234.7450,134.9870,0.1280,0.109344,-0.045433,-0.000003,1.007952,25.1988
48995,244.8720,188.2700,0.1280,0.101639,-0.042044,0.000000,1.007952,25.1988
48996,245.7480,192.0380,0.1280,0.101574,-0.042569,0.000000,1.007952,25.1988
48997,249.4200,189.6290,0.1280,0.101898,-0.041417,0.000000,1.007952,25.1988
48998,246.1060,183.5220,0.1280,0.102195,-0.041251,0.000000,1.007952,25.1988
48999,242.4340,185.9310,0.1280,0.101655,-0.042016,0.000000,1.007952,25.1988
49000,252.6720,190.7990,0.1280,0.101934,-0.040570,0.000000,1.007952,25.1988
49001,251.7960,187.0300,0.1280,0.102109,-0.040548,0.000000,1.007952,25.1988
49002,250.5800,183.1160,0.1280,0.102364,-0.040629,-0.000002,1.007952,25.1988
49003,253.8320,184.2860,0.1280,0.102332,-0.040242,0.000000,1.007952,25.1988
49004,248.1420,180.7770,0.1280,0.102499,-0.040762,0.000000,1.007952,25.1988
49005,292.0060,165.1520,0.1280,0.104218,-0.031144,0.000019,1.007952,25.1988
49006,294.0060,161.5040,0.1280,0.104635,-0.030270,0.000000,1.007952,25.1988
49007,289.4330,162.1860,0.1280,0.103888,-0.031848,-0.000015,1.007952,25.1988
49008,290.2000,168.4040,0.1280,0.102477,-0.031908,0.000000,1.007952,25.1988
49009,294.7730,167.7220,0.1280,0.103769,-0.029769,-0.000012,1.007952,25.1988
49010,285.0270,161.6410,0.1280,0.104044,-0.033124,0.000000,1.007952,25.1988
49011,287.0280,157.9930,0.1280,0.104954,-0.032383,0.000000,1.007952,25.1988
49012,281.3730,160.9450,0.1280,0.104540,-0.034101,0.000000,1.007952,25.1988
49013,283.7780,165.1380,0.1280,0.102878,-0.033669,-0.000008,1.007952,25.1988
49014,280.5460,167.3560,0.1280,0.102297,-0.034181,0.000000,1.007952,25.1988
49015,284.2000,168.0520,0.1280,0.101824,-0.033661,0.000000,1.007952,25.1988
49016,287.0300,169.0290,0.1280,0.101970,-0.032652,0.000000,1.007952,25.1988
49017,289.7970,171.6000,0.1280,0.101849,-0.031690,0.000000,1.007952,25.1988
49018,283.7970,171.2480,0.1280,0.101513,-0.033443,0.000000,1.007952,25.1988
49019,327.3560,313.6680,0.1280,0.068510,-0.022802,0.000000,1.007952,25.1988
49020,331.8230,311.7200,0.1280,0.070790,-0.022432,0.000000,1.007952,25.1988
49021,327.7070,309.4430,0.1280,0.071406,-0.022574,-0.000024,1.007952,25.1988
49022,324.1890,314.7700,0.1280,0.065531,-0.022551,0.000000,1.007952,25.1988
49023,328.3040,317.0470,0.1280,0.069427,-0.023413,0.000000,1.007952,25.1988
49024,331.7540,320.0210,0.1280,0.069361,-0.022741,0.000000,1.007952,25.1988
49025,328.5860,321.1230,0.1280,0.069062,-0.023602,0.000002,1.007952,25.1988
49026,334.6370,321.1110,0.1280,0.069277,-0.022255,-0.000010,1.007952,25.1988
49027,334.3550,317.0350,0.1280,0.069812,-0.022289,0.000000,1.007952,25.1988
49028,335.6380,314.2030,0.1280,0.070407,-0.022049,0.000000,1.007952,25.1988
49029,335.9890,309.9780,0.1280,0.071245,-0.021996,0.000000,1.007952,25.1988
49030,338.5220,315.2930,0.1280,0.070197,-0.021579,0.000000,1.007952,25.1988
49031,420.5890,92.2964,0.1280,0.123108,-0.003437,0.000000,1.007952,25.1988
49032,416.3030,92.0970,0.1280,0.123357,-0.003866,0.000000,1.007952,25.1988
49033,418.6870,95.0268,0.1280,0.122205,-0.003094,0.000000,1.007952,25.1988
49034,423.5100,90.7612,0.1280,0.123565,-0.003518,0.000000,1.007952,25.1988
49035,421.1260,87.8314,0.1280,0.125244,-0.004513,0.000002,1.007952,25.1988
49036,420.0170,98.8317,0.1280,0.120767,-0.002081,0.000000,1.007952,25.1988
49037,415.7320,98.6323,0.1280,0.121107,-0.002685,0.000000,1.007952,25.1988
49038,420.5520,103.0100,0.1280,0.119222,-0.000787,0.000000,1.007952,25.1988
49039,423.5070,99.4042,0.1280,0.119858,-0.000922,0.000000,1.007952,25.1988
49040,426.7740,93.1256,0.1280,0.121662,-0.002046,0.000004,1.007952,25.1988
49041,427.3510,97.5637,0.1280,0.119793,-0.000241,0.000000,1.007952,25.1988
49042,431.1520,95.4632,0.1280,0.119532,0.000622,0.000000,1.007952,25.1988
49043,427.3110,88.6606,0.1280,0.124057,-0.003593,0.000000,1.007952,25.1988
49044,427.8850,101.7420,0.1280,0.118431,0.001299,0.000000,1.007952,25.1988
49045,359.2580,207.3630,0.1280,0.092565,-0.015619,0.000000,1.007952,25.1988
49046,358.2270,211.5600,0.1280,0.091456,-0.015802,0.000000,1.007952,25.1988
49047,362.0150,211.0280,0.1280,0.091560,-0.015151,0.000000,1.007952,25.1988
49048,360.2370,204.6330,0.1280,0.093258,-0.015454,0.000000,1.007952,25.1988
49049,356.4490,205.1650,0.1280,0.093212,-0.016171,0.000000,1.007952,25.1988
49050,363.2670,202.4920,0.1280,0.093886,-0.014811,0.000000,1.007952,25.1988
49051,366.8570,205.0940,0.1280,0.092807,-0.014060,0.000000,1.007952,25.1988
49052,367.0780,200.7550,0.1280,0.093985,-0.013826,0.000002,1.007952,25.1988
49053,360.4580,200.2940,0.1280,0.094456,-0.015402,0.000000,1.007952,25.1988
49054,366.6240,209.6960,0.1280,0.091734,-0.014233,0.000001,1.007952,25.1988
49055,370.4340,207.9590,0.1280,0.092038,-0.013401,0.000000,1.007952,25.1988
49056,365.5920,213.8930,0.1280,0.090826,-0.014530,0.000000,1.007952,25.1988
49057,155.1300,201.3390,0.1280,0.095576,-0.058708,0.000000,1.007952,25.1988
49058,152.0140,203.7920,0.1280,0.095223,-0.059555,0.000000,1.007952,25.1988
49059,156.1130,205.3820,0.1280,0.094955,-0.058497,0.000000,1.007952,25.1988
49060,159.0730,198.9870,0.1280,0.095818,-0.057708,0.000000,1.007952,25.1988
49061,154.9750,197.3970,0.1280,0.096465,-0.058880,0.000000,1.007952,25.1988
49062,160.2710,207.1250,0.1280,0.094750,-0.057048,-0.000001,1.007952,25.1988
49063,157.1550,209.5790,0.1280,0.093900,-0.058306,0.000003,1.007952,25.1988
49064,163.0800,208.5000,0.1280,0.094741,-0.055960,0.000000,1.007952,25.1988
49065,162.0380,204.3040,0.1280,0.095336,-0.056521,0.000000,1.007952,25.1988
49066,162.2970,201.2910,0.1280,0.095570,-0.056631,0.000000,1.007952,25.1988
49067,162.1420,197.3490,0.1280,0.095959,-0.056456,0.000000,1.007952,25.1988
49068,165.1070,202.6660,0.1280,0.095500,-0.055836,0.000000,1.007952,25.1988
49069,184.0740,237.4950,0.1280,0.088067,-0.050106,0.000006,1.007952,25.1988
49070,181.1360,234.8640,0.1280,0.088575,-0.051031,-0.000007,1.007952,25.1988
49071,179.2550,238.9140,0.1280,0.087963,-0.051264,0.000000,1.007952,25.1988
49072,185.6530,240.6510,0.1280,0.087283,-0.049901,0.000000,1.007952,25.1988
49073,187.5340,236.6020,0.1280,0.088187,-0.049674,-0.000007,1.007952,25.1988
49074,178.2340,243.1950,0.1280,0.086700,-0.051345,0.000008,1.007952,25.1988
49075,175.2960,240.5640,0.1280,0.087707,-0.052087,-0.000004,1.007952,25.1988
49076,177.1890,245.9820,0.1280,0.085222,-0.051487,-0.000014,1.007952,25.1988
49077,181.1480,244.3310,0.1280,0.085901,-0.050863,0.000000,1.007952,25.1988
49078,185.0230,243.5230,0.1280,0.086629,-0.049949,0.000000,1.007952,25.1988
49079,188.4820,242.6300,0.1280,0.086692,-0.049523,0.000000,1.007952,25.1988
49080,183.9780,246.3100,0.1280,0.086008,-0.050121,0.000002,1.007952,25.1988
49081,297.9370,33.7710,0.1280,0.131831,-0.028715,-0.000025,1.007952,25.1988
49082,294.7370,34.3975,0.1280,0.131610,-0.029304,0.000000,1.007952,25.1988
49083,297.6930,37.0523,0.1280,0.130959,-0.029305,0.000000,1.007952,25.1988
49084,301.3530,33.0781,0.1280,0.133514,-0.027375,-0.000007,1.007952,25.1988
49085,298.3970,30.4233,0.1280,0.134555,-0.027031,-0.000004,1.007952,25.1988
49086,305.0180,35.5160,0.1280,0.132340,-0.028132,0.000000,1.007952,25.1988
49087,303.7800,38.3481,0.1280,0.131694,-0.028378,0.000000,1.007952,25.1988
49088,307.9050,37.4384,0.1280,0.132010,-0.027999,0.000000,1.007952,25.1988
49089,305.4780,32.1683,0.1280,0.133423,-0.027871,0.000000,1.007952,25.1988
49090,299.2480,40.5775,0.1280,0.130995,-0.029152,0.000000,1.007952,25.1988
49091,302.1350,42.4999,0.1280,0.130855,-0.028872,0.000000,1.007952,25.1988
49092,296.0480,41.2040,0.1280,0.130549,-0.029813,0.000000,1.007952,25.1988
49093,440.7020,247.0280,0.1280,0.078928,-0.000023,0.000000,1.007952,25.1988
49094,444.0700,248.3700,0.1280,0.076656,0.000925,0.000000,1.007952,25.1988
49095,444.6030,244.1770,0.1280,0.077559,0.000560,0.000000,1.007952,25.1988
49096,438.0980,245.1990,0.1280,0.080261,-0.000545,0.000000,1.007952,25.1988
49097,437.5650,249.3930,0.1280,0.079716,0.000008,0.000000,1.007952,25.1988
49098,437.3170,242.2280,0.1280,0.081286,-0.001014,0.000000,1.007952,25.1988
49099,440.4500,239.3050,0.1280,0.081994,-0.000627,0.000000,1.007952,25.1988
49100,436.5310,238.6980,0.1280,0.082634,-0.001413,0.000000,1.007952,25.1988
49101,434.1800,244.5930,0.1280,0.081532,-0.000917,0.000000,1.007952,25.1988
49102,445.0890,239.7790,0.1280,0.081319,0.000425,-0.000004,1.007952,25.1988
49103,444.3030,236.2500,0.1280,0.083877,0.000736,0.000000,1.007952,25.1988
49104,448.4570,241.1210,0.1280,0.080600,0.001504,0.000000,1.007952,25.1988
49105,532.6650,87.5170,0.1280,0.121000,0.018149,0.000000,1.007952,25.1988
49106,530.9690,82.8595,0.1280,0.122674,0.017298,0.000000,1.007952,25.1988
49107,528.9060,87.4287,0.1280,0.120278,0.016207,0.000016,1.007952,25.1988
49108,534.1070,90.6894,0.1280,0.120439,0.018913,0.000000,1.007952,25.1988
49109,536.1700,86.1202,0.1280,0.122096,0.020053,0.000000,1.007952,25.1988
49110,538.6670,84.1675,0.1280,0.122940,0.021593,0.000003,1.007952,25.1988
49111,540.1090,87.3399,0.1280,0.122120,0.022361,0.000000,1.007952,25.1988
49112,541.2750,82.3967,0.1280,0.123772,0.023226,0.000000,1.007952,25.1988
49113,537.3360,81.1770,0.1280,0.124376,0.021053,0.000010,1.007952,25.1988
49114,534.0090,78.8485,0.1280,0.124969,0.019350,0.000000,1.007952,25.1988
49115,530.2500,78.7602,0.1280,0.124589,0.017271,0.000000,1.007952,25.1988
49116,536.6170,77.0778,0.1280,0.125659,0.020789,0.000000,1.007952,25.1988
49117,316.7160,237.2010,0.1280,0.084439,-0.022708,0.000002,1.007952,25.1988
49118,313.7360,240.5940,0.1280,0.083950,-0.024023,0.000000,1.007952,25.1988
49119,317.2550,241.4830,0.1280,0.083894,-0.022860,0.000000,1.007952,25.1988
49120,318.9200,234.9810,0.1280,0.084456,-0.022039,0.000000,1.007952,25.1988
49121,315.4010,234.0920,0.1280,0.084859,-0.023330,-0.000005,1.007952,25.1988
49122,322.3720,234.8130,0.1280,0.084578,-0.021643,0.000000,1.007952,25.1988
49123,324.0250,238.6970,0.1280,0.084305,-0.021408,0.000000,1.007952,25.1988
49124,326.1620,235.4200,0.1280,0.085042,-0.021387,0.000000,1.007952,25.1988
49125,321.0570,231.7040,0.1280,0.084756,-0.021886,0.000000,1.007952,25.1988
49126,318.3670,245.1740,0.1280,0.083448,-0.022307,0.000000,1.007952,25.1988
49127,321.3470,241.7820,0.1280,0.083904,-0.021772,0.000000,1.007952,25.1988
49128,325.1370,242.3880,0.1280,0.084008,-0.021218,-0.000001,1.007952,25.1988
49129,238.9130,93.2225,0.1280,0.120911,-0.046413,0.000000,1.007952,25.1988
49130,237.2960,89.9501,0.1280,0.119402,-0.041649,0.000003,1.007952,25.1988
49131,234.7370,93.0568,0.1280,0.117757,-0.040841,-0.000254,1.007952,25.1988
49132,239.4480,97.5799,0.1280,0.120741,-0.050078,0.000000,1.007952,25.1988
49133,242.0070,94.4732,0.1280,0.120969,-0.044335,0.000000,1.007952,25.1988
49134,231.6450,92.3257,0.1280,0.115770,-0.031479,0.000000,1.007952,25.1988
49135,233.2610,95.5982,0.1280,0.116961,-0.034538,0.000000,1.007952,25.1988
49136,236.7190,99.8718,0.1280,0.120649,-0.052845,0.000000,1.007952,25.1988
49137,234.3870,98.1906,0.1280,0.120988,-0.051505,0.000000,1.007952,25.1988
49138,234.7530,101.7330,0.1280,0.119692,-0.048048,0.000005,1.007952,25.1988
49139,239.8140,101.1230,0.1280,0.119294,-0.047670,0.000000,1.007952,25.1988
49140,231.2950,97.4595,0.1280,0.118434,-0.041910,0.000000,1.007952,25.1988
49141,283.6890,351.9320,0.1280,0.066263,-0.030928,0.000000,1.007952,25.1988
49142,284.6510,348.0900,0.1280,0.066913,-0.030985,0.000000,1.007952,25.1988
49143,280.8730,349.2960,0.1280,0.066835,-0.031492,0.000000,1.007952,25.1988
49144,282.3650,354.5790,0.1280,0.065989,-0.031097,0.000000,1.007952,25.1988
49145,286.1430,353.3740,0.1280,0.065775,-0.030646,0.000003,1.007952,25.1988
49146,289.1810,345.8180,0.1280,0.067053,-0.030526,-0.000009,1.007952,25.1988
49147,291.7430,350.8470,0.1280,0.065542,-0.030084,-0.000003,1.007952,25.1988
49148,293.4560,345.9380,0.1280,0.066395,-0.029545,0.000000,1.007952,25.1988
49149,286.3650,343.1820,0.1280,0.067569,-0.030753,0.000000,1.007952,25.1988
49150,288.8030,354.7130,0.1280,0.065191,-0.030327,0.000000,1.007952,25.1988
49151,293.0790,354.8330,0.1280,0.064698,-0.029652,0.000000,1.007952,25.1988
49152,287.4790,357.3600,0.1280,0.065451,-0.030417,0.000000,1.007952,25.1988
49153,159.7010,80.6637,0.1280,0.121833,-0.058530,-0.000020,1.007952,25.1988
49154,157.0880,78.0030,0.1280,0.121920,-0.059798,0.000010,1.007952,25.1988
49155,156.4140,81.8205,0.1280,0.120996,-0.059907,0.000000,1.007952,25.1988
49156,161.5700,82.8431,0.1280,0.121112,-0.058149,0.000000,1.007952,25.1988
49157,162.2440,79.0256,0.1280,0.122315,-0.057750,0.000000,1.007952,25.1988
49158,161.0630,72.7064,0.1280,0.123236,-0.058688,0.000000,1.007952,25.1988
49159,163.5250,76.4233,0.1280,0.122804,-0.057551,0.000000,1.007952,25.1988
49160,164.2130,72.2835,0.1280,0.123482,-0.057423,0.000000,1.007952,25.1988
49161,158.9050,69.9855,0.1280,0.123636,-0.059896,0.000000,1.007952,25.1988
49162,158.2160,74.1254,0.1280,0.122924,-0.059774,0.000000,1.007952,25.1988
49163,154.9300,75.2822,0.1280,0.122650,-0.060712,0.000000,1.007952,25.1988
49164,165.3940,78.6027,0.1280,0.122366,-0.056911,0.000000,1.007952,25.1988
49165,489.2700,113.4630,0.1280,0.120543,0.022365,0.000000,1.007952,25.1988
49166,493.2650,112.1710,0.1280,0.121045,0.024043,0.000000,1.007952,25.1988
49167,489.5870,109.0710,0.1280,0.122274,0.022846,0.000000,1.007952,25.1988
49168,485.9030,113.8440,0.1280,0.120516,0.021209,0.000000,1.007952,25.1988
49169,489.5820,116.9430,0.1280,0.119786,0.021920,-0.000015,1.007952,25.1988
49170,482.5920,107.5280,0.1280,0.122593,0.020100,0.000000,1.007952,25.1988
49171,486.5850,106.7200,0.1280,0.123507,0.021739,0.000000,1.007952,25.1988
49172,483.5850,103.8840,0.1280,0.124701,0.020365,0.000000,1.007952,25.1988
49173,479.5890,108.7780,0.1280,0.121838,0.019073,0.000000,1.007952,25.1988
49174,482.5890,111.6130,0.1280,0.120931,0.020022,0.000000,1.007952,25.1988
49175,490.5800,105.4280,0.1280,0.124394,0.023670,0.000000,1.007952,25.1988
49176,482.9000,115.0940,0.1280,0.120328,0.020063,0.000000,1.007952,25.1988
49177,209.1790,218.3080,0.1280,0.093161,-0.045717,0.000000,1.007952,25.1988
49178,205.8400,216.0130,0.1280,0.093319,-0.045996,-0.000001,1.007952,25.1988
49179,205.6820,220.0960,0.1280,0.092592,-0.046227,0.000000,1.007952,25.1988
49180,212.0670,221.1390,0.1280,0.092134,-0.045266,0.000000,1.007952,25.1988
49181,212.2250,217.0550,0.1280,0.093459,-0.045391,0.000000,1.007952,25.1988
49182,213.2310,224.4010,0.1280,0.091401,-0.045079,0.000000,1.007952,25.1988
49183,209.5240,226.3300,0.1280,0.091061,-0.045677,0.000000,1.007952,25.1988
49184,213.7350,228.3390,0.1280,0.090452,-0.044969,-0.000002,1.007952,25.1988
49185,216.2780,223.1480,0.1280,0.091766,-0.044679,0.000000,1.007952,25.1988
49186,205.6770,225.3500,0.1280,0.091238,-0.046339,0.000000,1.007952,25.1988
49187,202.3390,223.0550,0.1280,0.091703,-0.046908,0.000000,1.007952,25.1988
49188,206.1800,229.2880,0.1280,0.090272,-0.046282,0.000000,1.007952,25.1988
49189,300.8110,71.6659,0.1280,0.125195,-0.029565,-0.000005,1.007952,25.1988
49190,304.2320,70.5000,0.1280,0.125540,-0.028792,0.000000,1.007952,25.1988
49191,301.0100,67.9214,0.1280,0.126066,-0.029328,0.000000,1.007952,25.1988
49192,296.8060,72.5329,0.1280,0.125021,-0.030209,0.000000,1.007952,25.1988
49193,300.0280,75.1116,0.1280,0.124353,-0.029762,0.000000,1.007952,25.1988
49194,297.9610,64.5997,0.1280,0.126787,-0.029960,0.000000,1.007952,25.1988
49195,301.3820,63.4339,0.1280,0.127018,-0.029346,-0.000012,1.007952,25.1988
49196,295.3290,61.9200,0.1280,0.127432,-0.030445,0.000000,1.007952,25.1988
49197,294.9580,66.4075,0.1280,0.126194,-0.030375,-0.000013,1.007952,25.1988
49198,293.5070,69.6008,0.1280,0.125530,-0.030766,0.000000,1.007952,25.1988
49199,292.7240,73.0465,0.1280,0.124667,-0.030985,0.000000,1.007952,25.1988
49200,290.8760,66.9211,0.1280,0.126276,-0.031432,0.000000,1.007952,25.1988
49201,334.5810,83.7988,0.1280,0.122559,-0.022639,0.000009,1.007952,25.1988
49202,337.6110,86.7039,0.1280,0.122138,-0.021878,-0.000011,1.007952,25.1988
49203,338.2170,82.3880,0.1280,0.122961,-0.021801,0.000000,1.007952,25.1988
49204,331.6300,81.7949,0.1280,0.123158,-0.023002,0.000000,1.007952,25.1988
49205,331.0240,86.1108,0.1280,0.121941,-0.023335,0.000007,1.007952,25.1988
49206,338.7220,78.4809,0.1280,0.123640,-0.021700,0.000000,1.007952,25.1988
49207,341.7520,81.3860,0.1280,0.122886,-0.021085,0.000000,1.007952,25.1988
49208,340.0740,74.9746,0.1280,0.124144,-0.021282,0.000013,1.007952,25.1988
49209,336.5390,75.9766,0.1280,0.124330,-0.022115,0.000000,1.007952,25.1988
49210,331.9920,76.7701,0.1280,0.124315,-0.023000,0.000000,1.007952,25.1988
49211,328.4350,79.0822,0.1280,0.123633,-0.023557,0.000000,1.007952,25.1988
49212,333.3440,73.2638,0.1280,0.125107,-0.022828,0.000000,1.007952,25.1988
49213,239.8390,251.3450,0.1280,0.087028,-0.042032,0.000000,1.007952,25.1988
49214,237.1000,254.3760,0.1280,0.085954,-0.042539,0.000000,1.007952,25.1988
49215,240.9800,254.4550,0.1280,0.086271,-0.042014,-0.000002,1.007952,25.1988
49216,240.6310,247.9210,0.1280,0.087398,-0.041950,0.000000,1.007952,25.1988
49217,236.7500,247.8410,0.1280,0.087261,-0.042337,0.000000,1.007952,25.1988
49218,233.5900,253.8040,0.1280,0.085866,-0.043046,0.000000,1.007952,25.1988
49219,234.7320,256.9140,0.1280,0.084883,-0.042896,0.000000,1.007952,25.1988
49220,233.0490,246.3060,0.1280,0.087208,-0.042579,0.000000,1.007952,25.1988
49221,232.2570,249.7300,0.1280,0.086787,-0.043072,0.000000,1.007952,25.1988
49222,229.8890,252.2680,0.1280,0.086113,-0.043457,0.000000,1.007952,25.1988
49223,411.3270,225.5040,0.1280,0.088416,-0.004855,0.000000,1.007952,25.1988
49224,412.1030,220.8610,0.1280,0.089233,-0.004473,-0.000005,1.007952,25.1988
49225,407.6610,223.9610,0.1280,0.088748,-0.005499,0.000000,1.007952,25.1988
49226,411.2690,229.2170,0.1280,0.087783,-0.005086,0.000000,1.007952,25.1988
49227,415.7100,226.1170,0.1280,0.088284,-0.004109,0.000000,1.007952,25.1988
49228,419.2070,225.1030,0.1280,0.088532,-0.003540,0.000000,1.007952,25.1988
49229,419.1490,228.8170,0.1280,0.087628,-0.003273,0.000000,1.007952,25.1988
