node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
20601,301.1120,183.3990,-0.2000,0.551334,-6.191428,-0.715109,0.961567,24.0392
20602,301.5730,184.6870,-0.2000,0.540975,-6.227046,-0.687889,0.961567,24.0392
20603,334.1220,153.9860,-0.2000,-0.479279,-5.418019,-0.122958,0.961567,24.0392
20604,334.1780,152.7300,-0.2000,-0.478923,-5.381222,-0.110226,0.961567,24.0392
20605,332.7320,153.1450,-0.2000,-0.439139,-5.391710,-0.130857,0.961567,24.0392
20606,333.1540,155.5070,-0.2000,-0.454124,-5.461321,-0.149036,0.961567,24.0392
20607,334.6000,155.0930,-0.2000,-0.494461,-5.450925,-0.127735,0.961567,24.0392
20608,335.2420,151.7980,-0.2000,-0.506991,-5.354984,-0.089665,0.961567,24.0392
20609,336.8910,152.1480,-0.2000,-0.553458,-5.367205,-0.075633,0.961567,24.0392
20610,336.5660,150.3740,-0.2000,-0.540915,-5.314402,-0.062687,0.961567,24.0392
20611,333.8520,150.9560,-0.2000,-0.467151,-5.328533,-0.096468,0.961567,24.0392
20612,335.8310,155.2200,-0.2000,-0.529505,-5.456066,-0.114618,0.961567,24.0392
20613,336.8680,156.0390,-0.2000,-0.560443,-5.481154,-0.109947,0.961567,24.0392
20614,336.6050,154.3910,-0.2000,-0.549831,-5.432733,-0.098684,0.961567,24.0392
20615,334.8630,156.7410,-0.2000,-0.504539,-5.499219,-0.139403,0.961567,24.0392
20616,337.5430,153.5810,-0.2000,-0.574592,-5.410066,-0.081594,0.961567,24.0392
20617,338.5800,154.4000,-0.2000,-0.605522,-5.435261,-0.077807,0.961567,24.0392
20618,507.7260,94.1635,-0.2000,-3.721777,-3.178121,0.035583,0.961567,24.0392
20619,506.0990,97.8690,-0.2000,-3.822568,-3.311441,0.038513,0.961567,24.0392
20620,510.2130,97.5280,-0.2000,-3.912431,-3.262352,0.033380,0.961567,24.0392
20621,509.0090,90.7240,-0.2000,-3.618835,-3.056211,0.033362,0.961567,24.0392
20622,513.5460,99.8291,-0.2000,-4.086788,-3.301322,0.029635,0.961567,24.0392
20623,515.1730,96.1235,-0.2000,-3.983107,-3.167952,0.027639,0.961567,24.0392
20624,512.9540,90.2439,-0.2000,-3.693139,-3.004438,0.029313,0.961567,24.0392
20625,510.1230,87.1455,-0.2000,-3.502862,-2.931085,0.031728,0.961567,24.0392
20626,514.6720,93.2764,-0.2000,-3.856745,-3.083550,0.027872,0.961567,24.0392
20627,515.7850,89.6978,-0.2000,-3.738770,-2.959304,0.026498,0.961567,24.0392
20628,518.0050,95.5775,-0.2000,-4.033545,-3.120354,0.024638,0.961567,24.0392
20629,318.8050,168.8390,-0.2000,-0.033728,-5.822952,-0.486449,0.961567,24.0392
20630,318.5690,167.4520,-0.2000,-0.028084,-5.784031,-0.485575,0.961567,24.0392
20631,317.6600,168.7610,-0.2000,0.001077,-5.819323,-0.510230,0.961567,24.0392
20632,319.2150,170.0770,-0.2000,-0.044958,-5.857803,-0.481092,0.961567,24.0392
20633,320.1230,168.7670,-0.2000,-0.073930,-5.822653,-0.459564,0.961567,24.0392
20634,320.6340,166.2780,-0.2000,-0.091477,-5.753831,-0.438648,0.961567,24.0392
20635,319.2100,166.3480,-0.2000,-0.048647,-5.753987,-0.466619,0.961567,24.0392
20636,320.8180,167.8620,-0.2000,-0.095776,-5.798340,-0.442757,0.961567,24.0392
20637,321.7400,166.6100,-0.2000,-0.124462,-5.764539,-0.419481,0.961567,24.0392
20638,318.0660,166.2700,-0.2000,-0.014311,-5.750373,-0.489032,0.961567,24.0392
20639,532.2110,81.4199,-0.2000,-3.773721,-2.516794,0.005238,0.961567,24.0392
20640,530.3050,84.6665,-0.2000,-3.875818,-2.638973,0.005147,0.961567,24.0392
20641,535.4900,82.1225,-0.2000,-3.887002,-2.494575,-0.000440,0.961567,24.0392
20642,533.0950,78.3334,-0.2000,-3.650661,-2.412658,0.008374,0.961567,24.0392
20643,532.0100,88.2086,-0.2000,-4.079098,-2.723091,0.001076,0.961567,24.0392
20644,527.7100,87.6661,-0.2000,-3.945273,-2.762586,0.008472,0.961567,24.0392
20645,534.5110,90.5976,-0.2000,-4.252908,-2.758958,-0.002624,0.961567,24.0392
20646,537.1060,87.5980,-0.2000,-4.184561,-2.632689,-0.006630,0.961567,24.0392
20647,537.8160,84.4012,-0.2000,-4.053442,-2.528738,-0.005857,0.961567,24.0392
20648,540.3160,86.7901,-0.2000,-4.232287,-2.560237,-0.010160,0.961567,24.0392
20649,538.7010,81.3146,-0.2000,-3.929054,-2.425724,-0.003580,0.961567,24.0392
20650,115.0950,69.9488,-0.2000,2.888380,-0.534629,-0.176100,0.961567,24.0392
20651,112.2040,68.5161,-0.2000,2.922181,-0.386853,-0.146028,0.961567,24.0392
20652,111.1480,72.5084,-0.2000,2.978001,-0.482481,-0.151074,0.961567,24.0392
20653,117.6390,72.8899,-0.2000,2.885085,-0.719711,-0.208638,0.961567,24.0392
20654,115.6100,77.3202,-0.2000,2.973336,-0.805263,-0.208165,0.961567,24.0392
20655,119.2110,76.2690,-0.2000,2.911195,-0.888415,-0.234558,0.961567,24.0392
20656,112.6350,76.7035,-0.2000,3.001868,-0.681304,-0.179678,0.961567,24.0392
20657,114.2060,80.0825,-0.2000,3.027388,-0.858776,-0.205614,0.961567,24.0392
20658,109.7440,75.2708,-0.2000,3.022759,-0.529756,-0.148589,0.961567,24.0392
20659,317.6130,132.3750,-0.2000,-0.038843,-4.744060,-0.046100,0.961567,24.0392
20660,318.0410,133.8320,-0.2000,-0.048082,-4.790081,-0.061274,0.961567,24.0392
20661,315.9060,132.3130,-0.2000,0.002599,-4.739892,-0.059973,0.961567,24.0392
20662,316.2450,135.8610,-0.2000,-0.001633,-4.850667,-0.104597,0.961567,24.0392
20663,315.0340,134.9730,-0.2000,0.027341,-4.821560,-0.102797,0.961567,24.0392
20664,314.7640,136.7590,-0.2000,0.036545,-4.876450,-0.130034,0.961567,24.0392
20665,317.3200,136.7940,-0.2000,-0.027498,-4.880910,-0.108123,0.961567,24.0392
20666,317.5900,135.0070,-0.2000,-0.035921,-4.826012,-0.080997,0.961567,24.0392
20667,314.9460,133.5510,-0.2000,0.027575,-4.777243,-0.084315,0.961567,24.0392
20668,313.4650,134.4500,-0.2000,0.065344,-4.803190,-0.109006,0.961567,24.0392
20669,314.3370,131.7900,-0.2000,0.039975,-4.721401,-0.066597,0.961567,24.0392
20670,319.1160,134.7650,-0.2000,-0.073903,-4.820466,-0.064107,0.961567,24.0392
20671,335.4530,224.7540,-0.2000,-0.598556,-7.290415,0.026379,0.961567,24.0392
20672,336.8020,222.5110,-0.2000,-0.647249,-7.239004,0.018668,0.961567,24.0392
20673,334.7400,222.9340,-0.2000,-0.570913,-7.245608,0.012415,0.961567,24.0392
20674,334.8070,226.3650,-0.2000,-0.575317,-7.327695,0.033031,0.961567,24.0392
20675,336.8690,225.9420,-0.2000,-0.652381,-7.321233,0.039024,0.961567,24.0392
20676,339.5380,223.3040,-0.2000,-0.749698,-7.262934,0.034580,0.961567,24.0392
20677,338.8260,221.4840,-0.2000,-0.721380,-7.217843,0.020867,0.961567,24.0392
20678,338.6810,225.3690,-0.2000,-0.719775,-7.310866,0.043006,0.961567,24.0392
20679,340.7050,224.3420,-0.2000,-0.794335,-7.289989,0.045041,0.961567,24.0392
20680,338.0350,226.9810,-0.2000,-0.697007,-7.348075,0.049381,0.961567,24.0392
20681,212.1780,241.6050,-0.2000,4.189113,-7.621249,-0.026479,0.961567,24.0392
20682,210.0320,239.6770,-0.2000,4.254122,-7.565080,-0.021767,0.961567,24.0392
20683,211.7280,244.3350,-0.2000,4.231520,-7.696661,-0.028620,0.961567,24.0392
20684,215.0890,243.1850,-0.2000,4.090324,-7.667334,-0.030190,0.961567,24.0392
20685,209.5010,245.5610,-0.2000,4.329335,-7.729184,-0.028196,0.961567,24.0392
20686,206.6720,245.3150,-0.2000,4.437540,-7.719881,-0.025618,0.961567,24.0392
20687,207.3560,248.1220,-0.2000,4.435729,-7.799696,-0.029631,0.961567,24.0392
20688,212.4120,247.1420,-0.2000,4.229382,-7.774914,-0.031142,0.961567,24.0392
20689,207.7860,236.8240,-0.2000,4.312719,-7.481644,-0.014146,0.961567,24.0392
20690,206.5710,239.9020,-0.2000,4.390326,-7.566643,-0.017144,0.961567,24.0392
20691,205.4390,242.6480,-0.2000,4.460796,-7.642978,-0.020193,0.961567,24.0392
20692,203.1930,239.7960,-0.2000,4.520131,-7.558334,-0.011636,0.961567,24.0392
20693,284.4360,111.2470,-0.2000,0.626319,-4.010928,-0.113958,0.961567,24.0392
20694,282.6880,112.1050,-0.2000,0.668144,-4.035789,-0.133016,0.961567,24.0392
20695,285.6960,110.4680,-0.2000,0.595502,-3.987545,-0.098972,0.961567,24.0392
20696,284.1720,109.1460,-0.2000,0.617674,-3.940643,-0.100635,0.961567,24.0392
20697,281.3070,110.7670,-0.2000,0.687010,-3.988702,-0.132997,0.961567,24.0392
20698,281.3450,108.1960,-0.2000,0.667674,-3.903271,-0.114609,0.961567,24.0392
20699,283.3600,107.9220,-0.2000,0.625618,-3.898208,-0.098091,0.961567,24.0392
20700,279.7390,109.0370,-0.2000,0.706012,-3.927975,-0.131947,0.961567,24.0392
20701,284.6200,107.1420,-0.2000,0.595424,-3.874604,-0.083620,0.961567,24.0392
20702,203.1010,75.0128,-0.2000,1.536790,-2.441197,-0.333900,0.961567,24.0392
20703,202.2290,71.7580,-0.2000,1.479656,-2.324194,-0.306597,0.961567,24.0392
20704,199.8380,74.3090,-0.2000,1.570832,-2.391362,-0.337674,0.961567,24.0392
20705,204.7280,78.3022,-0.2000,1.581817,-2.565137,-0.358246,0.961567,24.0392
20706,199.5040,81.0674,-0.2000,1.723979,-2.615944,-0.401012,0.961567,24.0392
20707,197.8400,78.5472,-0.2000,1.695142,-2.516772,-0.383666,0.961567,24.0392
20708,196.6340,82.0508,-0.2000,1.792290,-2.623351,-0.418953,0.961567,24.0392
20709,200.7620,83.5217,-0.2000,1.756863,-2.709194,-0.417786,0.961567,24.0392
20710,201.9680,80.0180,-0.2000,1.661781,-2.601288,-0.383352,0.961567,24.0392
20711,197.5660,72.9376,-0.2000,1.574723,-2.326183,-0.331381,0.961567,24.0392
20712,198.4380,76.1924,-0.2000,1.633725,-2.442944,-0.359778,0.961567,24.0392
20713,205.9850,80.7564,-0.2000,1.613573,-2.657805,-0.375128,0.961567,24.0392
20714,195.5680,77.1758,-0.2000,1.700375,-2.450414,-0.377731,0.961567,24.0392
20715,313.1620,156.6600,-0.2000,0.113422,-5.470254,-0.473355,0.961567,24.0392
20716,314.3020,156.4560,-0.2000,0.080811,-5.465766,-0.449573,0.961567,24.0392
20717,313.6010,155.5620,-0.2000,0.098902,-5.438868,-0.447317,0.961567,24.0392
20718,312.1510,156.7180,-0.2000,0.142187,-5.470716,-0.492206,0.961567,24.0392
20719,312.8520,157.6120,-0.2000,0.124228,-5.497564,-0.495414,0.961567,24.0392
20720,311.4090,156.0630,-0.2000,0.161673,-5.450684,-0.492719,0.961567,24.0392
20721,311.6980,154.7800,-0.2000,0.150653,-5.413603,-0.464546,0.961567,24.0392
20722,310.6460,155.0770,-0.2000,0.180800,-5.420917,-0.486083,0.961567,24.0392
20723,311.0990,157.0150,-0.2000,0.172630,-5.478001,-0.515493,0.961567,24.0392
20724,312.9310,154.6060,-0.2000,0.115797,-5.410095,-0.442108,0.961567,24.0392
20725,312.1680,153.6190,-0.2000,0.135023,-5.380242,-0.436375,0.961567,24.0392
20726,314.0710,154.4020,-0.2000,0.083561,-5.405579,-0.420194,0.961567,24.0392
20727,338.5110,413.0750,-0.2000,-0.876394,-10.490747,-0.189020,0.961567,24.0392
20728,343.2470,412.9440,-0.2000,-1.080553,-10.546064,-0.172583,0.961567,24.0392
20729,340.2670,409.4370,-0.2000,-0.943895,-10.484428,-0.224118,0.961567,24.0392
20730,337.4720,416.8070,-0.2000,-0.840690,-10.502038,-0.157062,0.961567,24.0392
20731,341.6140,420.3970,-0.2000,-1.029526,-10.572480,-0.109008,0.961567,24.0392
20732,344.9930,421.2510,-0.2000,-1.176338,-10.626234,-0.084347,0.961567,24.0392
20733,344.8710,417.4350,-0.2000,-1.161064,-10.599960,-0.118103,0.961567,24.0392
20734,339.4330,418.5270,-0.2000,-0.930375,-10.534134,-0.134399,0.961567,24.0392
20735,339.5550,422.3420,-0.2000,-0.946352,-10.555295,-0.105590,0.961567,24.0392
20736,346.6270,413.7980,-0.2000,-1.226876,-10.599037,-0.147736,0.961567,24.0392
20737,335.4130,418.7520,-0.2000,-0.756125,-10.490676,-0.148907,0.961567,24.0392
20738,273.8390,138.9290,-0.2000,1.079062,-4.869875,-0.422582,0.961567,24.0392
20739,272.1260,138.0810,-0.2000,1.115320,-4.839710,-0.416495,0.961567,24.0392
20740,272.2100,139.8010,-0.2000,1.128030,-4.892683,-0.431117,0.961567,24.0392
20741,275.2960,138.1220,-0.2000,1.035434,-4.848515,-0.413603,0.961567,24.0392
20742,272.5370,136.4300,-0.2000,1.090693,-4.789833,-0.401731,0.961567,24.0392
20743,270.9090,137.3020,-0.2000,1.139207,-4.812733,-0.411401,0.961567,24.0392
20744,276.8240,137.3880,-0.2000,0.991031,-4.829435,-0.404295,0.961567,24.0392
20745,275.2820,136.4750,-0.2000,1.022411,-4.797743,-0.397682,0.961567,24.0392
20746,273.8610,135.4690,-0.2000,1.049522,-4.763275,-0.390927,0.961567,24.0392
20747,275.3880,134.7360,-0.2000,1.005610,-4.744138,-0.380831,0.961567,24.0392
20748,272.6440,134.6910,-0.2000,1.073048,-4.736206,-0.386593,0.961567,24.0392
20749,272.0360,190.6020,-0.2000,1.544097,-6.344283,-0.460903,0.961567,24.0392
20750,273.7210,189.5910,-0.2000,1.480458,-6.319856,-0.483812,0.961567,24.0392
20751,271.9360,188.7850,-0.2000,1.533872,-6.295414,-0.474647,0.961567,24.0392
20752,270.7950,191.4010,-0.2000,1.591645,-6.363690,-0.443927,0.961567,24.0392
20753,272.5800,192.2070,-0.2000,1.537656,-6.387947,-0.451503,0.961567,24.0392
20754,272.3390,187.5110,-0.2000,1.510964,-6.261770,-0.488140,0.961567,24.0392
20755,270.6540,188.5220,-0.2000,1.574418,-6.286254,-0.464874,0.961567,24.0392
20756,269.4080,187.9700,-0.2000,1.611478,-6.269283,-0.457261,0.961567,24.0392
20757,267.3680,187.7820,-0.2000,1.677538,-6.260662,-0.440216,0.961567,24.0392
20758,268.2120,189.6090,-0.2000,1.664188,-6.311398,-0.435145,0.961567,24.0392
20759,269.8110,186.6960,-0.2000,1.588144,-6.235525,-0.469717,0.961567,24.0392
20760,269.0840,191.2290,-0.2000,1.647721,-6.356348,-0.430874,0.961567,24.0392
20761,269.6280,192.8330,-0.2000,1.641806,-6.400068,-0.422724,0.961567,24.0392
20762,307.0710,162.6670,-0.2000,0.303882,-5.635529,-0.687004,0.961567,24.0392
20763,306.8330,161.8580,-0.2000,0.308175,-5.612124,-0.676405,0.961567,24.0392
20764,305.9670,162.4400,-0.2000,0.335247,-5.627753,-0.701759,0.961567,24.0392
20765,306.7420,163.8680,-0.2000,0.317476,-5.669415,-0.713888,0.961567,24.0392
20766,307.6080,163.2870,-0.2000,0.290179,-5.653828,-0.687762,0.961567,24.0392
20767,308.4030,163.1580,-0.2000,0.266515,-5.651066,-0.670522,0.961567,24.0392
20768,308.0730,164.3590,-0.2000,0.279883,-5.684866,-0.695543,0.961567,24.0392
20769,309.1350,163.4240,-0.2000,0.245841,-5.659459,-0.660117,0.961567,24.0392
20770,308.6700,162.3510,-0.2000,0.256334,-5.628371,-0.652742,0.961567,24.0392
20771,307.6780,161.3310,-0.2000,0.282055,-5.598036,-0.652752,0.961567,24.0392
20772,306.5740,161.1040,-0.2000,0.313227,-5.590196,-0.666151,0.961567,24.0392
20773,308.7570,161.3650,-0.2000,0.250947,-5.600280,-0.634953,0.961567,24.0392
20774,308.4980,160.6110,-0.2000,0.256277,-5.578388,-0.626218,0.961567,24.0392
20775,309.4890,161.6310,-0.2000,0.230472,-5.608780,-0.626046,0.961567,24.0392
20776,359.7060,72.2624,-0.2000,-0.618673,-2.717616,0.348550,0.961567,24.0392
20777,362.1820,74.0264,-0.2000,-0.667541,-2.784891,0.348461,0.961567,24.0392
20778,362.1630,70.3295,-0.2000,-0.634261,-2.645911,0.336634,0.961567,24.0392
20779,357.6060,74.2003,-0.2000,-0.606093,-2.789172,0.357690,0.961567,24.0392
20780,358.7230,79.0933,-0.2000,-0.661232,-2.971227,0.367338,0.961567,24.0392
20781,360.0660,81.1395,-0.2000,-0.697977,-3.047065,0.368886,0.961567,24.0392
20782,361.0680,78.0055,-0.2000,-0.686491,-2.932278,0.361095,0.961567,24.0392
20783,356.8280,77.1889,-0.2000,-0.618658,-2.899905,0.365891,0.961567,24.0392
20784,355.8260,80.3229,-0.2000,-0.627812,-3.014855,0.372600,0.961567,24.0392
20785,361.8300,76.3066,-0.2000,-0.682720,-2.869697,0.355476,0.961567,24.0392
20786,354.7090,75.4299,-0.2000,-0.575383,-2.833490,0.363889,0.961567,24.0392
20787,363.1720,78.3528,-0.2000,-0.720180,-2.946111,0.357385,0.961567,24.0392
20788,215.4420,276.5890,-0.2000,4.308949,-8.579808,-0.000573,0.961567,24.0392
20789,211.8440,277.1350,-0.2000,4.455860,-8.605016,-0.010967,0.961567,24.0392
20790,214.9200,279.2510,-0.2000,4.343026,-8.653871,0.004751,0.961567,24.0392
20791,218.1150,275.9540,-0.2000,4.198472,-8.555025,0.007431,0.961567,24.0392
20792,215.0390,273.8380,-0.2000,4.310731,-8.505887,-0.008472,0.961567,24.0392
20793,221.8320,278.2660,-0.2000,4.060436,-8.605655,0.030520,0.961567,24.0392
20794,222.0060,281.1680,-0.2000,4.066941,-8.681778,0.042804,0.961567,24.0392
20795,225.3200,280.7290,-0.2000,3.931142,-8.658841,0.057321,0.961567,24.0392
20796,224.5310,275.1740,-0.2000,3.936539,-8.516254,0.030710,0.961567,24.0392
20797,221.2160,275.6130,-0.2000,4.072124,-8.537131,0.018650,0.961567,24.0392
20798,216.3260,281.8380,-0.2000,4.298652,-8.719555,0.018583,0.961567,24.0392
20799,212.7280,282.3840,-0.2000,4.445472,-8.747177,0.005210,0.961567,24.0392
20800,219.2010,282.7970,-0.2000,4.187274,-8.735106,0.035732,0.961567,24.0392
20801,222.6890,285.2600,-0.2000,4.056964,-8.787085,0.065463,0.961567,24.0392
20802,220.8130,272.8620,-0.2000,4.073971,-8.465056,0.008586,0.961567,24.0392
20803,355.3800,163.5060,-0.2000,-1.123670,-5.717744,-0.002800,0.961567,24.0392
20804,355.7360,165.3370,-0.2000,-1.142751,-5.770419,-0.009656,0.961567,24.0392
20805,357.1420,163.7140,-0.2000,-1.177084,-5.725654,0.005562,0.961567,24.0392
20806,355.2460,161.0630,-0.2000,-1.108361,-5.647395,0.009156,0.961567,24.0392
20807,353.8400,162.6860,-0.2000,-1.074283,-5.692507,-0.007543,0.961567,24.0392
20808,352.2910,163.6760,-0.2000,-1.032537,-5.719121,-0.022311,0.961567,24.0392
20809,352.0800,165.7530,-0.2000,-1.034724,-5.778081,-0.033902,0.961567,24.0392
20810,353.5390,167.4400,-0.2000,-1.085744,-5.827574,-0.032017,0.961567,24.0392
20811,355.0390,169.2630,-0.2000,-1.139221,-5.880789,-0.030463,0.961567,24.0392
20812,355.4740,166.9520,-0.2000,-1.142218,-5.816014,-0.018400,0.961567,24.0392
20813,278.0660,420.9090,-0.2000,1.763971,-10.840470,0.031450,0.961567,24.0392
20814,276.3840,417.6830,-0.2000,1.841656,-10.842600,0.014660,0.961567,24.0392
20815,281.1060,419.4720,-0.2000,1.640137,-10.766336,0.017307,0.961567,24.0392
20816,277.0300,414.8990,-0.2000,1.821169,-10.799852,0.001562,0.961567,24.0392
20817,273.8230,416.1120,-0.2000,1.951096,-10.877963,0.001808,0.961567,24.0392
20818,279.9530,412.2650,-0.2000,1.704387,-10.717978,-0.011312,0.961567,24.0392
20819,277.3920,410.6940,-0.2000,1.815375,-10.746879,-0.012890,0.961567,24.0392
20820,282.3940,415.4720,-0.2000,1.594478,-10.706546,-0.003981,0.961567,24.0392
20821,282.7550,411.2670,-0.2000,1.587775,-10.660531,-0.020518,0.961567,24.0392
20822,283.9080,418.4750,-0.2000,1.523724,-10.706120,0.004479,0.961567,24.0392
20823,243.5080,398.4560,-0.2000,3.200744,-11.261628,-0.002057,0.961567,24.0392
20824,245.7530,395.1090,-0.2000,3.135032,-11.145669,0.002822,0.961567,24.0392
20825,241.8560,395.9390,-0.2000,3.273927,-11.245154,-0.002371,0.961567,24.0392
20826,243.1170,401.2570,-0.2000,3.195781,-11.326105,-0.001464,0.961567,24.0392
20827,247.0140,400.4280,-0.2000,3.064235,-11.223922,0.010119,0.961567,24.0392
20828,250.7200,399.7030,-0.2000,2.923920,-11.126497,0.027314,0.961567,24.0392
20829,253.3100,397.1510,-0.2000,2.828853,-11.022041,0.026483,0.961567,24.0392
20830,249.9950,395.0750,-0.2000,2.967520,-11.052860,0.016336,0.961567,24.0392
20831,250.3290,402.5040,-0.2000,2.929125,-11.189553,0.034436,0.961567,24.0392
20832,248.3430,392.5580,-0.2000,3.039545,-11.037735,0.013055,0.961567,24.0392
20833,503.6440,30.3333,-0.2000,-1.042158,-0.966199,0.063147,0.961567,24.0392
20834,499.9290,30.4961,-0.2000,-1.023511,-0.981353,0.047801,0.961567,24.0392
20835,503.9160,33.6842,-0.2000,-1.183624,-1.095103,0.063451,0.961567,24.0392
20836,497.2680,29.0564,-0.2000,-0.948504,-0.930304,0.032754,0.961567,24.0392
20837,497.8990,32.4237,-0.2000,-1.087207,-1.061693,0.038241,0.961567,24.0392
20838,497.0290,36.1545,-0.2000,-1.229432,-1.208853,0.036229,0.961567,24.0392
20839,494.3680,34.7148,-0.2000,-1.151634,-1.159310,0.024582,0.961567,24.0392
20840,497.5670,39.0796,-0.2000,-1.350716,-1.319870,0.039212,0.961567,24.0392
20841,501.0980,36.7885,-0.2000,-1.288881,-1.222139,0.053119,0.961567,24.0392
20842,504.4530,36.6093,-0.2000,-1.310326,-1.205374,0.063408,0.961567,24.0392
20843,463.6810,105.3020,-0.2000,-3.058455,-3.812151,0.131947,0.961567,24.0392
20844,467.1220,104.9110,-0.2000,-3.126589,-3.785863,0.123413,0.961567,24.0392
20845,460.3580,106.2950,-0.2000,-3.009338,-3.857235,0.141174,0.961567,24.0392
20846,462.4620,108.8540,-0.2000,-3.127086,-3.935346,0.142072,0.961567,24.0392
20847,469.1480,107.3200,-0.2000,-3.242377,-3.857860,0.123305,0.961567,24.0392
20848,470.4850,104.3710,-0.2000,-3.188786,-3.753795,0.114482,0.961567,24.0392
20849,468.4240,110.5790,-0.2000,-3.317015,-3.968940,0.131168,0.961567,24.0392
20850,471.7880,110.0380,-0.2000,-3.383523,-3.936084,0.121363,0.961567,24.0392
20851,465.2280,110.5440,-0.2000,-3.238834,-3.980962,0.139060,0.961567,24.0392
20852,467.8670,113.2620,-0.2000,-3.377892,-4.059747,0.137482,0.961567,24.0392
20853,461.9050,111.5380,-0.2000,-3.185697,-4.026529,0.148783,0.961567,24.0392
20854,285.5780,199.9120,-0.2000,1.143106,-6.608077,-0.439029,0.961567,24.0392
20855,286.8590,198.8780,-0.2000,1.093491,-6.582819,-0.457186,0.961567,24.0392
20856,284.7170,201.0110,-0.2000,1.178852,-6.635430,-0.421899,0.961567,24.0392
20857,286.7190,201.3450,-0.2000,1.111116,-6.646472,-0.423153,0.961567,24.0392
20858,289.0550,199.4960,-0.2000,1.021040,-6.601537,-0.454940,0.961567,24.0392
20859,288.5950,201.0200,-0.2000,1.044438,-6.640343,-0.431867,0.961567,24.0392
20860,290.0690,200.2690,-0.2000,0.989831,-6.622776,-0.445166,0.961567,24.0392
20861,289.3840,198.4640,-0.2000,1.004651,-6.575199,-0.470841,0.961567,24.0392
20862,287.9100,199.2150,-0.2000,1.059016,-6.592852,-0.455941,0.961567,24.0392
20863,287.1870,197.8460,-0.2000,1.076811,-6.556403,-0.472607,0.961567,24.0392
20864,287.7330,202.1180,-0.2000,1.079815,-6.667611,-0.414932,0.961567,24.0392
20865,234.4080,160.5250,-0.2000,2.404627,-5.395999,-0.393125,0.961567,24.0392
20866,236.4990,160.2720,-0.2000,2.339973,-5.396724,-0.397031,0.961567,24.0392
20867,232.0270,160.1890,-0.2000,2.469359,-5.376244,-0.392168,0.961567,24.0392
20868,233.2260,162.3710,-0.2000,2.465851,-5.445969,-0.382252,0.961567,24.0392
20869,236.1450,165.3440,-0.2000,2.420732,-5.544963,-0.371842,0.961567,24.0392
20870,234.2080,164.0970,-0.2000,2.461293,-5.500866,-0.374693,0.961567,24.0392
20871,234.7460,166.7330,-0.2000,2.482106,-5.580404,-0.361529,0.961567,24.0392
20872,238.3240,167.0400,-0.2000,2.378041,-5.602595,-0.368236,0.961567,24.0392
20873,237.7870,164.4040,-0.2000,2.358769,-5.523504,-0.379997,0.961567,24.0392
20874,231.8270,163.7610,-0.2000,2.527459,-5.481388,-0.372751,0.961567,24.0392
20875,237.1730,161.8500,-0.2000,2.342082,-5.446011,-0.390868,0.961567,24.0392
20876,238.0650,159.4150,-0.2000,2.282490,-5.377302,-0.403067,0.961567,24.0392
