node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
77315,368.8990,20.4570,-0.1000,-0.052855,0.631040,0.011082,0.987356,24.6839
77316,366.8980,22.5661,-0.1000,-0.046852,0.631104,0.016575,0.987356,24.6839
77317,332.5560,174.3500,-0.1000,0.046447,0.544372,-0.379055,0.987356,24.6839
77318,331.0660,173.9090,-0.1000,0.046784,0.544607,-0.368751,0.987356,24.6839
77319,331.6030,175.4990,-0.1000,0.046712,0.543305,-0.353446,0.987356,24.6839
77320,308.4100,151.5090,-0.1000,0.054715,0.559750,-0.365664,0.987356,24.6839
77321,307.4880,152.2890,-0.1000,0.055004,0.558966,-0.365763,0.987356,24.6839
77322,400.5220,349.8390,-0.1000,0.055693,0.394170,0.000156,0.987356,24.6839
77323,401.5310,347.2360,-0.1000,0.055969,0.397526,0.000258,0.987356,24.6839
77324,398.4620,347.8160,-0.1000,0.055836,0.394289,0.000167,0.987356,24.6839
77325,526.5920,159.2650,-0.1000,-0.003171,0.488831,-0.000011,0.987356,24.6839
77326,531.4220,157.5330,-0.1000,-0.005744,0.483568,-0.000002,0.987356,24.6839
77327,327.9600,319.5570,-0.1000,0.043926,0.392144,-0.308034,0.987356,24.6839
77328,331.1270,318.4550,-0.1000,0.044797,0.394051,-0.275925,0.987356,24.6839
77329,327.5460,316.5130,-0.1000,0.043883,0.395872,-0.317679,0.987356,24.6839
77330,463.2960,266.1590,-0.0360,0.061431,0.488804,-0.000014,0.987356,24.6839
77331,250.5520,146.0760,-0.1000,0.083275,0.546226,-0.021123,0.987356,24.6839
77332,326.7990,241.7620,-0.1000,0.046552,0.480089,0.337144,0.987356,24.6839
77333,328.8620,240.6430,-0.1000,0.046841,0.481463,0.365637,0.987356,24.6839
77334,326.8970,239.4030,-0.1000,0.046654,0.482504,0.364525,0.987356,24.6839
77335,265.5620,75.0806,-0.1000,0.114056,0.592143,-0.110896,0.987356,24.6839
77336,263.7170,35.4219,-0.1000,0.145789,0.605436,-0.013243,0.987356,24.6839
77337,266.8280,34.8349,-0.1000,0.141045,0.607455,-0.011777,0.987356,24.6839
77338,475.0720,260.7840,-0.1000,0.060723,0.493827,-0.000016,0.987356,24.6839
77339,361.4600,8.1056,-0.1000,-0.047339,0.633819,-0.000151,0.987356,24.6839
77340,203.1460,158.0440,-0.1000,0.096626,0.515297,0.263453,0.987356,24.6839
77341,204.4890,156.5990,-0.1000,0.097426,0.516792,0.262990,0.987356,24.6839
77342,370.2570,132.0280,-0.1000,0.021985,0.578144,0.478888,0.987356,24.6839
77343,368.1510,132.0460,-0.1000,0.023136,0.578304,0.471146,0.987356,24.6839
77344,368.8350,133.9140,-0.1000,0.023603,0.576932,0.418022,0.987356,24.6839
77345,228.7720,238.7160,-0.1000,0.037906,0.474223,-0.472154,0.987356,24.6839
77346,230.9580,239.2950,-0.1000,0.037811,0.474017,-0.506937,0.987356,24.6839
77347,230.8250,236.7120,-0.1000,0.038791,0.475965,-0.487181,0.987356,24.6839
77348,302.5400,453.1030,-0.1000,0.044596,0.164580,0.001392,0.987356,24.6839
77349,302.5950,449.8950,-0.1000,0.044094,0.172681,0.001502,0.987356,24.6839
77350,299.4170,449.4090,-0.1000,0.043050,0.176642,0.001397,0.987356,24.6839
77351,299.3620,452.6170,-0.1000,0.043531,0.168750,0.001288,0.987356,24.6839
77352,346.7700,262.9090,-0.1000,0.049382,0.460634,0.246339,0.987356,24.6839
77353,274.4140,112.2120,-0.1000,0.085683,0.577074,-0.238345,0.987356,24.6839
77354,114.9580,182.0160,-0.1000,0.091888,0.428846,-0.000026,0.987356,24.6839
77355,205.9920,135.9720,-0.1000,0.117259,0.527018,0.180931,0.987356,24.6839
77356,205.6590,134.2250,-0.1000,0.119275,0.527524,0.171715,0.987356,24.6839
77357,208.0550,134.5110,-0.1000,0.117387,0.529057,0.168292,0.987356,24.6839
77358,341.2030,274.5740,-0.1000,0.048258,0.447088,0.086670,0.987356,24.6839
77359,343.5730,272.9490,-0.1000,0.048757,0.449279,0.126653,0.987356,24.6839
77360,342.3110,270.8350,-0.1000,0.048524,0.451360,0.137860,0.987356,24.6839
77361,542.4670,143.7000,-0.1000,-0.027159,0.471013,0.000002,0.987356,24.6839
77362,538.5640,144.3060,-0.1000,-0.025965,0.476358,-0.000005,0.987356,24.6839
77363,429.7660,311.7180,-0.1000,0.060028,0.448253,0.000334,0.987356,24.6839
77364,432.8980,311.9170,-0.1000,0.059957,0.450341,-0.000016,0.987356,24.6839
77365,431.1680,314.0410,-0.1000,0.059746,0.447752,-0.000002,0.987356,24.6839
77366,502.8230,212.5730,-0.1000,0.046283,0.500330,-0.000012,0.987356,24.6839
77367,501.9070,209.7420,-0.1000,0.044720,0.501052,-0.000007,0.987356,24.6839
77368,225.0150,202.3440,-0.1000,0.055930,0.499449,-0.031683,0.987356,24.6839
77369,226.1160,200.9110,-0.1000,0.056653,0.500757,-0.017037,0.987356,24.6839
77370,415.5200,256.9510,-0.1000,0.058440,0.481400,0.010432,0.987356,24.6839
77371,414.5880,259.4580,-0.1000,0.058673,0.479231,0.019739,0.987356,24.6839
77372,417.5850,255.8800,-0.1000,0.058464,0.482708,0.003405,0.987356,24.6839
77373,256.9420,171.7570,-0.1000,0.066593,0.531154,0.134414,0.987356,24.6839
77374,255.0480,171.4540,-0.1000,0.067293,0.530766,0.138716,0.987356,24.6839
77375,255.6570,173.4510,-0.1000,0.066114,0.529512,0.144653,0.987356,24.6839
77376,265.6780,217.5420,-0.1000,0.046644,0.496530,-0.307983,0.987356,24.6839
77377,265.9950,219.6800,-0.1000,0.045964,0.494698,-0.352670,0.987356,24.6839
77378,284.1530,79.3891,-0.1000,0.090094,0.598983,-0.033979,0.987356,24.6839
77379,282.3340,78.6670,-0.1000,0.092480,0.598570,-0.045166,0.987356,24.6839
77380,281.6240,80.4932,-0.1000,0.092530,0.597365,-0.054824,0.987356,24.6839
77381,286.7840,52.7306,-0.1000,0.097902,0.611802,0.001355,0.987356,24.6839
77382,289.1710,50.7368,-0.1000,0.095190,0.613584,0.006869,0.987356,24.6839
77383,167.6100,211.5820,-0.1000,0.054294,0.471302,0.021459,0.987356,24.6839
77384,168.1090,209.0020,-0.1000,0.056418,0.472517,0.027136,0.987356,24.6839
77385,262.3350,136.2740,-0.1000,0.082360,0.557349,-0.193092,0.987356,24.6839
77386,264.3500,135.4350,-0.1000,0.081612,0.558695,-0.212099,0.987356,24.6839
77387,264.1850,137.0370,-0.1000,0.080905,0.557597,-0.202850,0.987356,24.6839
77388,450.9140,6.2716,-0.1000,-0.239603,0.587245,-0.000036,0.987356,24.6839
77389,450.9140,6.2716,-0.0360,-0.239591,0.587245,-0.000019,0.987356,24.6839
77390,485.5070,182.3020,-0.1000,0.025422,0.515590,-0.015883,0.987356,24.6839
77391,487.9780,180.7360,-0.1000,0.023820,0.514805,-0.012054,0.987356,24.6839
77392,486.5660,178.1550,-0.1000,0.021600,0.516427,-0.013271,0.987356,24.6839
77393,297.6510,183.4900,-0.1000,0.052886,0.531772,0.210924,0.987356,24.6839
77394,298.2240,183.1650,-0.1000,0.052846,0.532156,0.202871,0.987356,24.6839
77395,212.0830,203.8710,-0.1000,0.056378,0.494284,0.010857,0.987356,24.6839
77396,214.0530,205.6490,-0.1000,0.055010,0.493837,-0.015957,0.987356,24.6839
77397,379.6500,423.5740,-0.1000,0.051264,0.287445,0.000002,0.987356,24.6839
77398,380.0890,426.3500,-0.1000,0.051033,0.284683,0.000026,0.987356,24.6839
77399,222.1340,164.4510,-0.1000,0.083057,0.522179,0.253738,0.987356,24.6839
77400,221.0660,162.5990,-0.1000,0.084952,0.522713,0.255201,0.987356,24.6839
77401,103.7370,85.5089,-0.1000,0.300550,0.404751,0.001208,0.987356,24.6839
77402,100.7550,85.6286,-0.1000,0.306120,0.399281,0.000891,0.987356,24.6839
77403,101.1280,88.8757,-0.1000,0.303591,0.400952,0.001088,0.987356,24.6839
77404,104.1110,88.7561,-0.1000,0.297677,0.406386,0.001462,0.987356,24.6839
77405,301.6640,169.8920,-0.1000,0.054500,0.543581,-0.122630,0.987356,24.6839
77406,510.7520,198.7980,-0.1000,0.037507,0.497791,0.000012,0.987356,24.6839
77407,508.5830,196.5490,-0.1000,0.035892,0.499331,-0.000001,0.987356,24.6839
77408,183.9810,301.3070,-0.0360,0.021186,0.440777,0.000053,0.987356,24.6839
77409,146.7760,235.7270,-0.0360,0.037599,0.454236,-0.000003,0.987356,24.6839
77410,148.7640,239.1700,-0.1000,0.035710,0.454704,-0.000002,0.987356,24.6839
77411,146.7760,235.7270,-0.1000,0.037600,0.454236,-0.000006,0.987356,24.6839
77412,292.8050,134.9860,-0.1000,0.065310,0.568482,-0.311694,0.987356,24.6839
77413,292.3640,133.6820,-0.1000,0.065892,0.569275,-0.303797,0.987356,24.6839
77414,352.6530,274.0500,-0.1000,0.050563,0.449848,0.177495,0.987356,24.6839
77415,350.4580,274.3490,-0.1000,0.050127,0.449084,0.163275,0.987356,24.6839
77416,351.8520,271.8480,-0.1000,0.050382,0.452049,0.191737,0.987356,24.6839
77417,157.5910,257.8410,0.0640,0.027871,0.454632,0.000014,0.987356,24.6839
77418,326.3440,214.5480,-0.1000,0.047416,0.507148,0.435525,0.987356,24.6839
77419,327.8660,214.6310,-0.1000,0.047431,0.507229,0.423055,0.987356,24.6839
77420,259.8270,82.2721,-0.1000,0.115995,0.585758,-0.150055,0.987356,24.6839
77421,259.0580,80.1754,-0.1000,0.118271,0.586272,-0.142436,0.987356,24.6839
77422,327.5510,189.8860,-0.1000,0.047721,0.530234,0.000754,0.987356,24.6839
77423,329.4620,189.8680,-0.1000,0.047477,0.530460,-0.033692,0.987356,24.6839
77424,328.6380,188.7240,-0.1000,0.047568,0.531396,-0.045367,0.987356,24.6839
77425,243.6060,190.3360,-0.1000,0.060100,0.513487,0.084355,0.987356,24.6839
77426,242.0290,191.6750,-0.1000,0.059649,0.512050,0.070290,0.987356,24.6839
77427,251.0340,333.3450,-0.1000,0.025300,0.388681,-0.197837,0.987356,24.6839
77428,462.4850,75.4009,-0.1000,-0.110754,0.569574,0.224961,0.987356,24.6839
77429,467.8170,73.3296,-0.1000,-0.119835,0.566114,0.188540,0.987356,24.6839
77430,318.9560,4.8374,-0.1000,0.051436,0.633286,-0.000044,0.987356,24.6839
77431,165.0610,116.7670,-0.1000,0.173356,0.497083,0.082622,0.987356,24.6839
77432,167.6420,118.2710,-0.1000,0.168798,0.499554,0.090434,0.987356,24.6839
77433,165.1630,119.1140,-0.1000,0.169908,0.496826,0.087426,0.987356,24.6839
77434,111.1870,2.9534,-0.1000,0.408490,0.443478,0.000601,0.987356,24.6839
77435,311.5980,211.0340,-0.1000,0.047661,0.508806,0.459937,0.987356,24.6839
77436,311.1690,212.8200,-0.1000,0.047487,0.507053,0.455625,0.987356,24.6839
77437,312.7550,212.2470,-0.1000,0.047535,0.507790,0.463161,0.987356,24.6839
77438,361.8060,447.1340,-0.0360,0.054908,0.221286,-0.000036,0.987356,24.6839
77439,471.1070,267.6710,-0.1000,0.061235,0.490891,0.000031,0.987356,24.6839
77440,116.8480,8.0826,-0.1000,0.389730,0.462486,-0.000047,0.987356,24.6839
77441,503.8770,206.3070,-0.1000,0.042639,0.500625,-0.000004,0.987356,24.6839
77442,504.4450,202.9290,-0.1000,0.040467,0.500788,-0.000001,0.987356,24.6839
77443,177.5010,69.7066,-0.1000,0.223067,0.520637,0.009930,0.987356,24.6839
77444,178.8890,66.7511,-0.1000,0.225504,0.523105,0.007039,0.987356,24.6839
77445,175.4720,67.4242,-0.1000,0.228452,0.518868,0.009222,0.987356,24.6839
77446,574.2940,79.6205,-0.0360,-0.177711,0.434459,-0.000019,0.987356,24.6839
77447,574.2940,79.7095,-0.1000,-0.177449,0.434412,-0.000025,0.987356,24.6839
77448,571.0340,78.9680,-0.1000,-0.178898,0.441247,-0.000022,0.987356,24.6839
77449,329.4650,306.6710,-0.1000,0.044677,0.408196,-0.293584,0.987356,24.6839
77450,331.3540,308.5080,-0.1000,0.045114,0.406287,-0.272158,0.987356,24.6839
77451,331.4670,306.0260,-0.1000,0.045217,0.409294,-0.266117,0.987356,24.6839
77452,165.5600,2.5000,-0.1000,0.351177,0.528885,0.000066,0.987356,24.6839
77453,163.1540,4.9116,-0.1000,0.351513,0.526795,-0.000030,0.987356,24.6839
77454,235.3950,333.0500,-0.1000,0.023402,0.397065,-0.088110,0.987356,24.6839
77455,232.6580,333.3300,-0.1000,0.023179,0.398364,-0.071610,0.987356,24.6839
77456,304.2460,149.6070,-0.1000,0.056724,0.560409,-0.361859,0.987356,24.6839
77457,392.1290,177.8900,-0.1000,0.035362,0.542315,-0.548895,0.987356,24.6839
77458,393.9360,178.0050,-0.1000,0.035091,0.542095,-0.539810,0.987356,24.6839
77459,392.7570,180.0920,-0.1000,0.036201,0.540575,-0.559739,0.987356,24.6839
77460,369.0580,101.5900,-0.1000,0.007145,0.597985,0.903864,0.987356,24.6839
77461,559.9120,99.5510,-0.1000,-0.120730,0.453228,-0.000018,0.987356,24.6839
77462,312.9450,227.7860,-0.1000,0.046104,0.492717,0.355506,0.987356,24.6839
77463,310.9500,227.0560,-0.1000,0.046053,0.493210,0.337515,0.987356,24.6839
77464,311.9990,229.3520,-0.1000,0.045896,0.491060,0.321870,0.987356,24.6839
77465,261.1190,217.2290,-0.1000,0.046777,0.496091,-0.341976,0.987356,24.6839
77466,260.0430,215.7070,-0.1000,0.047330,0.497211,-0.316509,0.987356,24.6839
77467,259.0410,217.8710,-0.1000,0.046574,0.495211,-0.368849,0.987356,24.6839
77468,200.8830,313.1680,-0.1000,0.021168,0.428595,-0.006972,0.987356,24.6839
77469,202.8500,315.7520,-0.1000,0.021254,0.426286,-0.007439,0.987356,24.6839
77470,203.9070,313.0580,-0.1000,0.021219,0.427299,-0.012240,0.987356,24.6839
77471,303.7200,203.0850,-0.1000,0.048909,0.515215,0.422721,0.987356,24.6839
77472,302.5300,202.7070,-0.1000,0.049038,0.515396,0.415797,0.987356,24.6839
77473,269.6060,194.0840,-0.1000,0.054404,0.517178,0.126649,0.987356,24.6839
77474,270.1850,192.4940,-0.1000,0.054895,0.518612,0.143020,0.987356,24.6839
77475,174.1480,194.3950,-0.1000,0.069059,0.481663,0.079936,0.987356,24.6839
77476,174.8760,197.1690,-0.1000,0.066315,0.480960,0.071989,0.987356,24.6839
77477,428.7000,333.1350,-0.0360,0.056945,0.433715,-0.000015,0.987356,24.6839
77478,426.5800,330.0420,-0.1000,0.057652,0.433705,-0.000020,0.987356,24.6839
77479,426.5800,330.0420,-0.0360,0.057652,0.433705,-0.000014,0.987356,24.6839
77480,290.3190,178.8840,-0.1000,0.055352,0.534217,0.147592,0.987356,24.6839
77481,401.1430,370.1850,-0.0360,0.053352,0.375528,-0.000026,0.987356,24.6839
77482,338.1730,212.0470,-0.1000,0.047484,0.510802,0.258107,0.987356,24.6839
77483,298.7610,139.8310,-0.1000,0.060991,0.566516,-0.329012,0.987356,24.6839
77484,298.3900,141.2210,-0.1000,0.060914,0.565416,-0.338494,0.987356,24.6839
77485,122.1960,8.2982,-0.1000,0.388072,0.477567,-0.000045,0.987356,24.6839
77486,191.9850,195.6790,-0.1000,0.065148,0.490661,0.107127,0.987356,24.6839
77487,190.3420,193.0090,-0.1000,0.067704,0.491179,0.121256,0.987356,24.6839
77488,188.0060,194.7400,-0.1000,0.066581,0.489163,0.108032,0.987356,24.6839
77489,189.6490,197.4100,-0.1000,0.064044,0.488680,0.095094,0.987356,24.6839
77490,419.3460,254.4820,-0.1000,0.058416,0.484166,-0.003557,0.987356,24.6839
77491,417.5910,253.3060,-0.1000,0.058097,0.484649,-0.005472,0.987356,24.6839
77492,345.9870,289.9110,-0.1000,0.049066,0.430947,-0.004878,0.987356,24.6839
77493,343.9480,290.3990,-0.1000,0.048598,0.429949,-0.030154,0.987356,24.6839
77494,345.5850,292.0730,-0.1000,0.048942,0.428407,-0.025116,0.987356,24.6839
77495,376.3300,181.7270,-0.1000,0.039466,0.539905,-0.609309,0.987356,24.6839
77496,378.5440,182.2950,-0.1000,0.039309,0.539399,-0.609813,0.987356,24.6839
77497,326.0090,138.0430,-0.1000,0.046967,0.572780,-0.051632,0.987356,24.6839
77498,338.9290,331.8280,-0.1000,0.046592,0.378893,-0.184809,0.987356,24.6839
77499,337.6920,329.4780,-0.1000,0.046309,0.381573,-0.199016,0.987356,24.6839
77500,340.2320,329.3960,-0.1000,0.046970,0.382349,-0.179428,0.987356,24.6839
77501,280.2400,261.8860,-0.1000,0.037394,0.455900,-0.921531,0.987356,24.6839
77502,280.6020,264.2730,-0.1000,0.037075,0.453475,-0.935467,0.987356,24.6839
77503,231.6450,391.7200,-0.1000,0.030969,0.350427,-0.000017,0.987356,24.6839
77504,309.4620,151.9960,-0.1000,0.054226,0.559562,-0.366594,0.987356,24.6839
77505,128.0170,193.5020,-0.1000,0.075255,0.444149,0.000519,0.987356,24.6839
77506,125.8180,191.1840,-0.1000,0.078331,0.441928,0.000297,0.987356,24.6839
77507,124.7540,194.0840,-0.1000,0.074680,0.440450,0.000047,0.987356,24.6839
77508,238.1070,70.9416,-0.1000,0.150354,0.576580,-0.100258,0.987356,24.6839
77509,240.5280,71.5000,-0.1000,0.146899,0.578091,-0.105722,0.987356,24.6839
77510,240.0150,69.1005,-0.1000,0.149726,0.578633,-0.097616,0.987356,24.6839
77511,298.3080,174.6240,-0.1000,0.054330,0.539620,0.014512,0.987356,24.6839
77512,298.6740,174.9900,-0.1000,0.054174,0.539493,0.020511,0.987356,24.6839
77513,298.0250,174.9770,-0.1000,0.054360,0.539267,0.025469,0.987356,24.6839
77514,309.0500,226.8690,-0.1000,0.045951,0.493183,0.311568,0.987356,24.6839
77515,309.6490,229.0450,-0.1000,0.045756,0.491111,0.289577,0.987356,24.6839
77516,292.0700,132.3790,-0.1000,0.066399,0.570100,-0.295048,0.987356,24.6839
77517,490.9290,233.2350,-0.1000,0.055179,0.500529,-0.000018,0.987356,24.6839
77518,489.4510,230.6030,-0.1000,0.054356,0.501157,-0.000012,0.987356,24.6839
77519,341.3190,221.7140,-0.1000,0.047884,0.501820,0.336243,0.987356,24.6839
77520,343.5110,221.2240,-0.1000,0.047964,0.502537,0.302326,0.987356,24.6839
77521,341.6160,219.8040,-0.1000,0.047827,0.503707,0.311891,0.987356,24.6839
77522,255.2100,4.8882,-0.1000,0.193526,0.604840,-0.000038,0.987356,24.6839
77523,328.4730,418.1140,-0.1000,0.047498,0.241323,-0.005922,0.987356,24.6839
77524,330.3240,421.2070,-0.1000,0.048393,0.235941,-0.003901,0.987356,24.6839
77525,333.3440,419.7940,-0.1000,0.048983,0.240206,-0.004351,0.987356,24.6839
77526,331.4940,416.7010,-0.1000,0.048121,0.245310,-0.006527,0.987356,24.6839
77527,292.0170,171.6160,-0.1000,0.056685,0.540514,-0.003408,0.987356,24.6839
77528,235.8600,201.5160,-0.1000,0.055181,0.503146,-0.061939,0.987356,24.6839
77529,234.5030,202.7450,-0.1000,0.054673,0.501892,-0.077073,0.987356,24.6839
77530,608.5320,7.5000,0.0640,-0.437053,0.434904,0.000000,0.987356,24.6839
77531,153.6940,189.6190,-0.1000,0.077247,0.469066,0.036421,0.987356,24.6839
77532,151.4060,191.4070,-0.1000,0.075511,0.466712,0.028384,0.987356,24.6839
77533,153.7760,193.4310,-0.1000,0.072923,0.468037,0.030437,0.987356,24.6839
77534,156.0640,191.6430,-0.1000,0.074603,0.470334,0.038638,0.987356,24.6839
77535,244.2180,208.8080,-0.1000,0.050811,0.499762,-0.209243,0.987356,24.6839
77536,245.3250,210.2840,-0.1000,0.050075,0.498845,-0.238361,0.987356,24.6839
77537,527.0430,151.8480,-0.1000,-0.013559,0.489542,-0.000020,0.987356,24.6839
77538,340.2800,494.9530,-0.1000,0.064023,0.065737,0.000205,0.987356,24.6839
77539,336.6670,494.9680,-0.1000,0.065345,0.053285,-0.000071,0.987356,24.6839
77540,319.2650,526.3910,-0.1000,0.069669,-0.182386,0.000017,0.987356,24.6839
77541,233.2030,204.0610,-0.1000,0.054090,0.500600,-0.092946,0.987356,24.6839
77542,298.0650,254.4810,-0.1000,0.041368,0.464225,-0.464858,0.987356,24.6839
77543,299.6430,253.1280,-0.1000,0.041779,0.465737,-0.399954,0.987356,24.6839
77544,298.3700,252.1050,-0.1000,0.041724,0.466714,-0.413176,0.987356,24.6839
77545,343.6140,105.9090,-0.1000,0.030215,0.596467,0.721290,0.987356,24.6839
77546,343.1820,104.1830,-0.1000,0.030104,0.597540,0.721334,0.987356,24.6839
77547,212.8500,319.6810,-0.1000,0.021605,0.419084,-0.024469,0.987356,24.6839
77548,210.7760,316.8430,-0.1000,0.021478,0.421891,-0.023648,0.987356,24.6839
77549,288.4010,150.3360,-0.1000,0.063450,0.556192,-0.292193,0.987356,24.6839
77550,289.5170,150.4360,-0.1000,0.062939,0.556409,-0.299205,0.987356,24.6839
77551,287.5570,173.1280,-0.1000,0.057501,0.538308,0.054164,0.987356,24.6839
77552,566.6690,7.9570,-0.0360,-0.401651,0.481153,-0.000034,0.987356,24.6839
77553,364.2770,205.9310,-0.1000,0.046508,0.518698,-0.275029,0.987356,24.6839
77554,223.3370,4.7713,-0.1000,0.255617,0.580984,-0.000032,0.987356,24.6839
77555,77.6711,70.6217,-0.1000,0.327700,0.372390,-0.000021,0.987356,24.6839
77556,76.1688,73.4320,-0.1000,0.331847,0.370095,-0.000021,0.987356,24.6839
77557,73.2335,74.0447,-0.1000,0.333943,0.369523,0.000026,0.987356,24.6839
77558,226.8700,109.6520,-0.1000,0.126767,0.552753,-0.060303,0.987356,24.6839
77559,226.6180,107.5420,-0.1000,0.128890,0.553505,-0.066109,0.987356,24.6839
77560,321.2360,522.9560,-0.1000,0.070035,-0.139375,-0.000021,0.987356,24.6839
77561,297.6760,163.9200,-0.1000,0.056697,0.547790,-0.198427,0.987356,24.6839
77562,296.8280,224.5000,-0.1000,0.045607,0.494150,0.120873,0.987356,24.6839
77563,297.9980,225.9120,-0.1000,0.045447,0.492912,0.119614,0.987356,24.6839
77564,349.7510,469.9160,-0.0360,0.059302,0.153055,-0.000051,0.987356,24.6839
77565,374.6450,420.2450,0.0640,0.052316,0.283561,0.000000,0.987356,24.6839
77566,377.3120,420.1600,-0.0360,0.051876,0.287927,-0.000016,0.987356,24.6839
77567,300.1870,169.6880,-0.1000,0.054890,0.543421,-0.113785,0.987356,24.6839
77568,300.3110,169.0920,-0.1000,0.054968,0.543954,-0.127134,0.987356,24.6839
77569,328.2070,225.2770,-0.1000,0.047219,0.496874,0.455771,0.987356,24.6839
77570,329.9130,226.7100,-0.1000,0.047290,0.495649,0.450383,0.987356,24.6839
77571,329.7610,224.3910,-0.1000,0.047317,0.497931,0.451059,0.987356,24.6839
77572,345.5930,345.4320,-0.1000,0.048141,0.363333,-0.118363,0.987356,24.6839
77573,342.5430,345.5040,-0.1000,0.047394,0.362142,-0.133072,0.987356,24.6839
77574,343.4340,348.3610,-0.1000,0.047605,0.358656,-0.122081,0.987356,24.6839
77575,346.4830,348.2890,-0.1000,0.048342,0.359907,-0.108528,0.987356,24.6839
77576,335.6970,184.0270,-0.1000,0.046389,0.536268,-0.268079,0.987356,24.6839
77577,552.5890,115.9940,-0.0360,-0.081055,0.460844,-0.000007,0.987356,24.6839
77578,330.0810,172.9050,-0.1000,0.046978,0.545359,-0.371289,0.987356,24.6839
77579,329.5710,174.6120,-0.1000,0.047149,0.543854,-0.343036,0.987356,24.6839
77580,288.2620,414.6060,-0.1000,0.036073,0.257871,-0.006269,0.987356,24.6839
77581,243.2220,159.7740,-0.1000,0.078117,0.534405,0.139865,0.987356,24.6839
77582,243.3620,161.6040,-0.1000,0.076903,0.533268,0.148748,0.987356,24.6839
77583,251.8950,84.4878,-0.1000,0.123174,0.580132,-0.161024,0.987356,24.6839
77584,248.8530,83.2049,-0.1000,0.127458,0.578835,-0.154067,0.987356,24.6839
77585,250.2570,80.0797,-0.1000,0.128306,0.581058,-0.144519,0.987356,24.6839
77586,195.0110,80.4590,-0.1000,0.189559,0.536636,-0.001479,0.987356,24.6839
77587,193.2930,82.4634,-0.1000,0.188981,0.534329,0.004189,0.987356,24.6839
77588,272.2160,205.4310,-0.1000,0.050312,0.508113,0.012439,0.987356,24.6839
77589,273.6500,205.5910,-0.1000,0.050167,0.508236,0.028644,0.987356,24.6839
77590,282.0660,405.5910,-0.1000,0.034039,0.277974,-0.012833,0.987356,24.6839
77591,282.3650,409.4150,-0.1000,0.034454,0.271586,-0.009127,0.987356,24.6839
77592,285.5520,407.5020,-0.1000,0.034858,0.272072,-0.011945,0.987356,24.6839
77593,285.2530,403.6780,-0.1000,0.034466,0.278520,-0.016496,0.987356,24.6839
77594,238.4710,144.6090,-0.1000,0.090543,0.541617,0.069740,0.987356,24.6839
77595,237.5550,146.6040,-0.1000,0.089598,0.540007,0.092231,0.987356,24.6839
77596,297.1150,472.4600,-0.1000,0.046373,0.117320,0.000386,0.987356,24.6839
77597,298.3900,475.4160,-0.1000,0.047278,0.106009,0.000339,0.987356,24.6839
77598,301.5780,475.4430,-0.1000,0.048352,0.100896,0.000438,0.987356,24.6839
77599,300.3030,472.4860,-0.1000,0.047348,0.112186,0.000504,0.987356,24.6839
77600,222.9560,338.0750,-0.1000,0.022889,0.400540,-0.020743,0.987356,24.6839
77601,221.3100,335.5790,-0.1000,0.022660,0.403420,-0.020509,0.987356,24.6839
77602,219.7670,337.9250,-0.1000,0.022802,0.402733,-0.013406,0.987356,24.6839
77603,328.7170,198.8910,-0.1000,0.047573,0.522182,0.179461,0.987356,24.6839
77604,329.1020,197.5510,-0.1000,0.047555,0.523439,0.143896,0.987356,24.6839
77605,303.5570,187.9610,-0.1000,0.051175,0.528821,0.267731,0.987356,24.6839
77606,392.8790,193.0350,-0.1000,0.041336,0.530382,-0.566846,0.987356,24.6839
77607,394.4270,194.4620,-0.1000,0.041731,0.529214,-0.555785,0.987356,24.6839
77608,391.7140,194.8700,-0.1000,0.042097,0.528933,-0.560512,0.987356,24.6839
77609,119.2610,145.8660,-0.1000,0.159435,0.439837,0.008023,0.987356,24.6839
77610,116.7290,144.8620,-0.1000,0.163101,0.436309,0.006259,0.987356,24.6839
77611,115.1460,147.3640,-0.1000,0.158250,0.433624,0.004778,0.987356,24.6839
77612,117.6780,148.3680,-0.1000,0.154757,0.437222,0.006272,0.987356,24.6839
77613,93.9379,152.9020,-0.1000,0.151163,0.394134,-0.000007,0.987356,24.6839
77614,92.9715,156.0310,-0.1000,0.143461,0.391560,-0.000010,0.987356,24.6839
77615,234.3230,145.4450,-0.1000,0.092141,0.539089,0.107960,0.987356,24.6839
77616,232.4610,145.6970,-0.1000,0.092941,0.538002,0.123282,0.987356,24.6839
77617,233.2840,144.0080,-0.1000,0.093778,0.539374,0.104996,0.987356,24.6839
77618,329.9180,147.5180,-0.1000,0.045678,0.566004,-0.225012,0.987356,24.6839
77619,349.4800,111.9710,-0.1000,0.027413,0.592664,0.745822,0.987356,24.6839
77620,229.9440,120.9080,-0.1000,0.114477,0.549546,-0.028919,0.987356,24.6839
77621,255.0600,106.8970,-0.1000,0.104655,0.571045,-0.216653,0.987356,24.6839
77622,255.3930,108.9160,-0.1000,0.103081,0.570152,-0.218858,0.987356,24.6839
77623,253.5150,107.9980,-0.1000,0.105267,0.569651,-0.211604,0.987356,24.6839
77624,292.5550,157.8210,-0.1000,0.059819,0.551525,-0.245071,0.987356,24.6839
77625,461.7150,59.8279,-0.1000,-0.139287,0.573999,0.148255,0.987356,24.6839
77626,459.3520,61.4151,-0.1000,-0.133476,0.575430,0.165066,0.987356,24.6839
