node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
43342,265.5810,191.1030,0.0000,-0.001130,0.001793,-0.795245,nan,nan
43343,270.6380,188.9570,0.0000,-0.001486,0.001868,-0.725733,nan,nan
43344,267.5570,188.1380,0.0000,-0.001284,0.001860,-0.741672,nan,nan
43345,280.4490,451.3870,0.0000,-0.000021,0.000992,0.002798,nan,nan
43346,286.6240,451.1560,0.0000,0.000052,0.000829,0.005466,nan,nan
43347,282.9760,453.3970,0.0000,-0.000029,0.001044,0.003164,nan,nan
43348,531.3500,17.1554,0.0000,0.001147,-0.001459,-0.000460,nan,nan
43349,533.5990,22.0174,0.0000,0.000971,-0.001013,-0.000642,nan,nan
43350,534.5060,18.3007,0.0000,0.001266,-0.001149,-0.000335,nan,nan
43351,413.9580,148.4640,0.0000,-0.000857,0.000078,-0.452570,nan,nan
43352,416.8900,144.7950,0.0000,-0.000875,0.000118,-0.433965,nan,nan
43353,417.2810,148.3080,0.0000,-0.000886,0.000064,-0.432745,nan,nan
43354,417.6710,152.8100,0.0000,-0.000891,-0.000007,-0.428883,nan,nan
43355,551.8970,53.6615,0.0000,-0.000176,-0.000213,0.000171,nan,nan
43356,551.6440,57.5160,0.0000,-0.000222,-0.000182,0.000845,nan,nan
43357,554.9650,59.1973,0.0000,-0.000299,-0.000158,0.000463,nan,nan
43358,242.1060,174.4560,0.0000,0.000007,0.001743,-0.599233,nan,nan
43359,244.8280,178.0440,0.0000,-0.000062,0.001741,-0.651999,nan,nan
43360,248.5420,161.9600,0.0000,-0.000425,0.001800,-0.447914,nan,nan
43361,528.4740,58.4667,0.0000,-0.000010,-0.000259,0.005349,nan,nan
43362,532.9720,58.1717,0.0000,-0.000037,-0.000259,0.004723,nan,nan
43363,399.6960,281.2350,0.0000,0.000013,-0.000203,0.001964,nan,nan
43364,402.7130,285.9140,0.0000,0.000005,-0.000227,0.001024,nan,nan
43365,403.0610,278.7910,0.0000,0.000027,-0.000217,0.001826,nan,nan
43366,403.1990,282.2290,0.0000,0.000020,-0.000221,0.001546,nan,nan
43367,138.8190,88.4158,0.0000,-0.000002,0.000379,0.011653,nan,nan
43368,139.5320,81.9927,0.0000,-0.000044,0.000361,0.011946,nan,nan
43369,137.4920,85.0053,0.0000,-0.000016,0.000371,0.011273,nan,nan
43370,408.9270,276.0270,0.0000,0.000047,-0.000236,0.001191,nan,nan
43371,405.4980,276.7910,0.0000,0.000037,-0.000226,0.001533,nan,nan
43372,407.8600,273.0330,0.0000,0.000043,-0.000229,0.000811,nan,nan
43373,405.0340,270.9960,0.0000,0.000037,-0.000218,0.000695,nan,nan
43374,401.9950,275.7970,0.0000,0.000027,-0.000210,0.001945,nan,nan
43375,401.8930,272.3000,0.0000,0.000030,-0.000209,0.001570,nan,nan
43376,402.4960,269.4990,0.0000,0.000036,-0.000215,0.000754,nan,nan
43377,192.5000,172.1670,0.0000,0.000524,0.000881,-0.189303,nan,nan
43378,192.5610,176.7660,0.0000,0.000554,0.000878,-0.200318,nan,nan
43379,284.3800,254.0070,0.0000,-0.001561,-0.000711,-0.590478,nan,nan
43380,281.3770,252.1110,0.0000,-0.001473,-0.000751,-0.644177,nan,nan
43381,278.6610,253.6060,0.0000,-0.001281,-0.000781,-0.650550,nan,nan
43382,184.2260,127.6110,0.0000,0.000128,0.000655,-0.026506,nan,nan
43383,181.4370,131.2280,0.0000,0.000151,0.000675,-0.030104,nan,nan
43384,185.5010,133.3440,0.0000,0.000169,0.000721,-0.043332,nan,nan
43385,188.1350,127.7140,0.0000,0.000122,0.000681,-0.033381,nan,nan
43386,188.3110,131.2900,0.0000,0.000152,0.000721,-0.043568,nan,nan
43387,188.4840,134.3340,0.0000,0.000176,0.000749,-0.052897,nan,nan
43388,344.2870,451.5390,0.0000,-0.000038,0.000259,0.001450,nan,nan
43389,338.8710,451.4300,0.0000,0.000131,0.000698,0.002966,nan,nan
43390,341.7770,453.7830,0.0000,0.000096,0.000556,0.002125,nan,nan
43391,266.4150,94.9308,0.0000,-0.000178,0.000150,-0.019979,nan,nan
43392,270.5870,93.9159,0.0000,-0.000164,0.000134,-0.025607,nan,nan
43393,275.8750,94.5742,0.0000,-0.000121,0.000140,-0.034400,nan,nan
43394,278.9120,96.9390,0.0000,-0.000174,0.000164,-0.040048,nan,nan
43395,273.4620,92.6002,0.0000,-0.000155,0.000117,-0.029543,nan,nan
43396,354.0090,210.6340,0.0000,0.000512,-0.000638,-0.041793,nan,nan
43397,352.1880,206.1800,0.0000,0.000351,-0.000850,-0.073195,nan,nan
43398,538.2410,74.3584,0.0000,-0.000213,-0.000142,0.003714,nan,nan
43399,167.9170,49.1460,0.0000,-0.000341,0.000285,0.011774,nan,nan
43400,155.9270,108.3650,0.0000,0.000059,0.000438,0.012315,nan,nan
43401,151.8020,109.3580,0.0000,0.000079,0.000437,0.011211,nan,nan
43402,227.3320,50.7121,0.0000,-0.000325,-0.000187,0.013599,nan,nan
43403,227.1030,54.7997,0.0000,-0.000290,-0.000150,0.015502,nan,nan
43404,223.0910,54.6583,0.0000,-0.000284,-0.000118,0.016833,nan,nan
43405,224.2480,49.4075,0.0000,-0.000325,-0.000168,0.013932,nan,nan
43406,221.4290,51.7896,0.0000,-0.000303,-0.000121,0.015935,nan,nan
43407,470.7440,146.0260,0.0000,-0.000854,-0.000244,-0.099171,nan,nan
43408,468.5260,152.0530,0.0000,-0.000873,-0.000232,-0.105954,nan,nan
43409,467.9490,148.6430,0.0000,-0.000876,-0.000224,-0.111064,nan,nan
43410,401.5430,316.5340,0.0000,-0.000033,-0.000312,-0.000956,nan,nan
43411,398.5780,314.2670,0.0000,-0.000039,-0.000306,-0.001846,nan,nan
43412,399.4640,311.1030,0.0000,-0.000053,-0.000297,-0.001942,nan,nan
43413,406.3700,316.0640,0.0000,-0.000049,-0.000281,-0.000227,nan,nan
43414,406.2840,312.7410,0.0000,-0.000083,-0.000288,-0.000622,nan,nan
43415,403.0980,310.2410,0.0000,-0.000076,-0.000297,-0.001351,nan,nan
43416,229.2730,143.8820,0.0000,-0.000023,0.001301,-0.226390,nan,nan
43417,223.1400,144.8220,0.0000,0.000081,0.001255,-0.219311,nan,nan
43418,225.9900,146.2380,0.0000,0.000049,0.001309,-0.239256,nan,nan
43419,353.4550,343.2660,0.0000,0.000138,-0.000011,0.005472,nan,nan
43420,349.4190,343.4960,0.0000,0.000156,0.000025,0.006188,nan,nan
43421,347.4010,340.7380,0.0000,0.000145,0.000024,0.004928,nan,nan
43422,111.1220,122.4920,0.0000,0.000289,0.000470,-0.000034,nan,nan
43423,556.5630,72.5420,0.0000,-0.000154,-0.000097,0.000886,nan,nan
43424,559.5010,77.5303,0.0000,0.000303,-0.000196,0.000331,nan,nan
43425,560.3360,74.1194,0.0000,0.000089,-0.000200,0.000401,nan,nan
43426,361.9330,118.8410,0.0000,0.000240,0.000508,-0.393554,nan,nan
43427,358.7480,117.5370,0.0000,0.000266,0.000483,-0.374307,nan,nan
43428,358.7980,114.3450,0.0000,0.000231,0.000513,-0.365210,nan,nan
43429,272.7220,131.8540,0.0000,-0.000572,0.000610,-0.073791,nan,nan
43430,277.1930,127.8360,0.0000,-0.000463,0.000393,-0.052879,nan,nan
43431,276.2160,131.4090,0.0000,-0.000546,0.000513,-0.062504,nan,nan
43432,275.1740,134.8150,0.0000,-0.000654,0.000644,-0.076495,nan,nan
43433,266.5490,325.0630,0.0000,0.000207,-0.000074,-0.072635,nan,nan
43434,264.7460,321.0160,0.0000,0.000157,-0.000097,-0.086991,nan,nan
43435,264.5630,318.0730,0.0000,0.000122,-0.000124,-0.098933,nan,nan
43436,267.7170,318.7150,0.0000,0.000114,-0.000131,-0.097755,nan,nan
43437,271.3330,320.2070,0.0000,0.000120,-0.000133,-0.092408,nan,nan
43438,270.5620,324.0980,0.0000,0.000175,-0.000097,-0.077061,nan,nan
43439,345.6650,49.9267,0.0000,-0.000178,0.000735,-0.057899,nan,nan
43440,349.4910,55.6820,0.0000,-0.000138,0.000747,-0.078948,nan,nan
43441,349.0340,52.1636,0.0000,-0.000153,0.000750,-0.066495,nan,nan
43442,216.0700,274.3910,0.0000,-0.000243,0.000484,-0.150227,nan,nan
43443,222.9670,274.8270,0.0000,-0.000125,0.000258,-0.195669,nan,nan
43444,219.6920,276.1900,0.0000,-0.000191,0.000381,-0.164035,nan,nan
43445,372.3980,98.5531,0.0000,-0.000065,0.000791,-0.328577,nan,nan
43446,139.2160,183.5120,0.0000,0.000052,0.000610,-0.003019,nan,nan
43447,141.6830,179.7120,0.0000,0.000027,0.000595,-0.005173,nan,nan
43448,145.1060,182.3760,0.0000,0.000077,0.000577,-0.007883,nan,nan
43449,140.8540,186.0820,0.0000,0.000072,0.000597,-0.003736,nan,nan
43450,145.4940,185.2420,0.0000,0.000092,0.000571,-0.007786,nan,nan
43451,148.2860,184.4860,0.0000,0.000108,0.000570,-0.011151,nan,nan
43452,157.1710,173.4720,0.0000,0.000152,0.000613,-0.028237,nan,nan
43453,157.0770,169.1960,0.0000,0.000150,0.000634,-0.027378,nan,nan
43454,159.8120,170.7850,0.0000,0.000177,0.000637,-0.033839,nan,nan
43455,163.0480,174.7490,0.0000,0.000214,0.000638,-0.043370,nan,nan
43456,157.4600,178.2570,0.0000,0.000161,0.000599,-0.028848,nan,nan
43457,160.4680,177.8430,0.0000,0.000196,0.000615,-0.036404,nan,nan
43458,158.0220,181.0390,0.0000,0.000180,0.000594,-0.029818,nan,nan
43459,492.9990,79.2841,0.0000,-0.000279,-0.000156,-0.014560,nan,nan
43460,121.5650,140.4950,0.0000,0.000699,0.000466,-0.000442,nan,nan
43461,118.3180,140.3430,0.0000,0.000831,0.000416,-0.000805,nan,nan
43462,113.3380,138.6190,0.0000,0.000991,0.000304,-0.001271,nan,nan
43463,115.6890,141.9210,0.0000,0.001002,0.000408,-0.001115,nan,nan
43464,454.9470,107.3370,0.0000,-0.000680,0.000066,-0.148501,nan,nan
43465,475.7200,191.3790,0.0000,-0.000489,-0.000024,-0.034324,nan,nan
43466,471.8340,192.1230,0.0000,-0.000494,-0.000054,-0.043947,nan,nan
43467,472.4640,196.4450,0.0000,-0.000413,-0.000017,-0.035977,nan,nan
43468,477.8860,194.4790,0.0000,-0.000402,0.000034,-0.025653,nan,nan
43469,475.6680,198.3700,0.0000,-0.000345,0.000043,-0.025879,nan,nan
43470,473.5870,200.4250,0.0000,-0.000340,0.000020,-0.027725,nan,nan
43471,290.1440,263.4760,0.0000,-0.001449,-0.000545,-0.430491,nan,nan
43472,289.1760,268.1090,0.0000,-0.001262,-0.000542,-0.398535,nan,nan
43473,286.0450,273.0840,0.0000,-0.001029,-0.000561,-0.378805,nan,nan
43474,289.1520,271.3270,0.0000,-0.001158,-0.000527,-0.370410,nan,nan
43475,384.2800,96.9101,0.0000,-0.000202,0.000822,-0.323726,nan,nan
43476,386.0210,91.5195,0.0000,-0.000213,0.000832,-0.286741,nan,nan
43477,387.3310,95.6056,0.0000,-0.000240,0.000826,-0.313728,nan,nan
43478,388.0560,98.6047,0.0000,-0.000247,0.000814,-0.333443,nan,nan
43479,276.3340,284.3700,0.0000,-0.000499,-0.000521,-0.317274,nan,nan
43480,279.5510,287.1010,0.0000,-0.000513,-0.000468,-0.286007,nan,nan
43481,276.4180,287.3710,0.0000,-0.000447,-0.000474,-0.290963,nan,nan
43482,272.6860,287.9200,0.0000,-0.000364,-0.000479,-0.291519,nan,nan
43483,290.8950,439.9770,0.0000,-0.000058,0.000718,0.013974,nan,nan
43484,311.1110,238.8040,0.0000,-0.002274,-0.000034,-0.241316,nan,nan
43485,307.9130,238.4120,0.0000,-0.002434,-0.000154,-0.306092,nan,nan
43486,303.7590,237.8600,0.0000,-0.002581,-0.000290,-0.396041,nan,nan
43487,152.2370,76.4089,0.0000,-0.000115,0.000334,0.016139,nan,nan
43488,148.2020,75.8073,0.0000,-0.000108,0.000338,0.014607,nan,nan
43489,148.3070,72.0246,0.0000,-0.000131,0.000331,0.014095,nan,nan
43490,153.3650,72.5313,0.0000,-0.000143,0.000323,0.015937,nan,nan
43491,150.9750,70.3416,0.0000,-0.000147,0.000323,0.014689,nan,nan
43492,195.6500,136.4960,0.0000,0.000188,0.000830,-0.078941,nan,nan
43493,189.3530,137.8030,0.0000,0.000202,0.000784,-0.065928,nan,nan
43494,192.1630,135.7490,0.0000,0.000188,0.000789,-0.066676,nan,nan
43495,337.3300,170.2150,0.0000,0.000844,0.000020,-0.116634,nan,nan
43496,338.2880,173.9100,0.0000,0.000838,0.000017,-0.116501,nan,nan
43497,342.2840,173.3270,0.0000,0.000910,0.000035,-0.168994,nan,nan
43498,340.1150,168.0530,0.0000,0.000892,0.000022,-0.157377,nan,nan
43499,343.0540,169.7970,0.0000,0.000922,0.000037,-0.189467,nan,nan
43500,455.4460,222.2280,0.0000,-0.000109,-0.000012,-0.031023,nan,nan
43501,387.9630,217.0230,0.0000,-0.000010,-0.000700,-0.167627,nan,nan
43502,389.9910,221.1520,0.0000,-0.000015,-0.000655,-0.141118,nan,nan
43503,393.1020,219.8570,0.0000,-0.000061,-0.000673,-0.154049,nan,nan
43504,391.8200,222.9670,0.0000,-0.000027,-0.000636,-0.131374,nan,nan
43505,387.4300,214.5390,0.0000,-0.000016,-0.000723,-0.185872,nan,nan
43506,390.7390,215.5570,0.0000,-0.000058,-0.000723,-0.183096,nan,nan
43507,393.3210,216.8710,0.0000,-0.000083,-0.000709,-0.175894,nan,nan
43508,436.2560,235.0930,0.0000,-0.000046,-0.000331,-0.039045,nan,nan
43509,434.4470,231.8070,0.0000,-0.000105,-0.000350,-0.050687,nan,nan
43510,356.0270,318.1420,0.0000,0.000001,-0.000086,-0.005777,nan,nan
43511,353.3420,321.2760,0.0000,0.000018,-0.000070,-0.005008,nan,nan
43512,355.4830,323.9720,0.0000,0.000028,-0.000084,-0.003680,nan,nan
43513,351.4060,323.8650,0.0000,0.000035,-0.000056,-0.004102,nan,nan
43514,360.8570,321.2160,0.0000,0.000012,-0.000123,-0.004324,nan,nan
43515,359.4430,318.2020,0.0000,-0.000000,-0.000109,-0.005322,nan,nan
43516,359.1180,324.5920,0.0000,0.000025,-0.000111,-0.003246,nan,nan
43517,245.1140,96.5784,0.0000,-0.000200,0.000242,-0.001928,nan,nan
43518,230.7350,68.1444,0.0000,-0.000213,-0.000055,0.018745,nan,nan
43519,232.4110,63.7770,0.0000,-0.000231,-0.000099,0.016569,nan,nan
43520,388.0740,252.1690,0.0000,0.000054,-0.000229,-0.004799,nan,nan
43521,384.9800,250.0120,0.0000,0.000066,-0.000231,-0.004489,nan,nan
43522,382.8150,252.8640,0.0000,0.000060,-0.000177,0.002624,nan,nan
43523,382.3750,249.5000,0.0000,0.000071,-0.000218,-0.001606,nan,nan
43524,386.8670,256.1300,0.0000,0.000053,-0.000176,0.001516,nan,nan
43525,383.6090,255.9510,0.0000,0.000047,-0.000144,0.004738,nan,nan
43526,369.3990,275.6820,0.0000,-0.000053,-0.000017,0.007606,nan,nan
43527,365.9500,277.6400,0.0000,-0.000067,-0.000002,0.006051,nan,nan
43528,333.5810,129.1090,0.0000,0.000499,-0.000012,-0.208965,nan,nan
43529,330.4120,130.7680,0.0000,0.000455,-0.000029,-0.181581,nan,nan
43530,233.9660,22.5601,0.0000,-0.001080,-0.000709,0.001396,nan,nan
43531,505.2050,171.5020,0.0000,-0.001175,-0.000589,-0.000028,nan,nan
43532,507.2270,169.2320,0.0000,-0.001092,-0.000763,0.000062,nan,nan
43533,453.1390,42.9845,0.0000,-0.000096,-0.000089,-0.016142,nan,nan
43534,451.5950,39.3052,0.0000,-0.000106,-0.000113,-0.012708,nan,nan
43535,448.1960,39.3264,0.0000,-0.000118,-0.000126,-0.013949,nan,nan
43536,305.2620,483.2060,0.0000,0.001039,0.000713,0.001018,nan,nan
43537,571.2060,22.9870,0.0000,0.001043,-0.000441,-0.000417,nan,nan
43538,269.2610,361.1040,0.0000,0.000643,0.000175,0.004183,nan,nan
43539,277.2940,350.8370,0.0000,0.000483,0.000106,-0.007533,nan,nan
43540,319.3500,483.6760,0.0000,0.000260,0.000784,-0.000204,nan,nan
43541,364.8150,217.1200,0.0000,0.000374,-0.000532,-0.070972,nan,nan
43542,369.4230,215.7870,0.0000,0.000304,-0.000614,-0.109199,nan,nan
43543,373.0780,218.2530,0.0000,0.000239,-0.000606,-0.110028,nan,nan
43544,372.2790,221.3130,0.0000,0.000243,-0.000565,-0.084943,nan,nan
43545,159.2030,231.5200,0.0000,-0.000554,0.000725,-0.008787,nan,nan
43546,361.6940,419.9560,0.0000,0.000395,0.000947,0.001439,nan,nan
43547,363.7010,417.9250,0.0000,0.000343,0.000992,0.001442,nan,nan
43548,150.4540,137.7090,0.0000,0.000211,0.000580,-0.003207,nan,nan
43549,149.8930,125.9770,0.0000,0.000187,0.000514,0.003170,nan,nan
43550,303.5770,453.1750,0.0000,0.000177,0.000689,0.008420,nan,nan
43551,307.1890,323.3970,0.0000,-0.000020,-0.000028,-0.044999,nan,nan
43552,345.5800,144.9160,0.0000,0.000744,0.000047,-0.280973,nan,nan
43553,341.9010,142.6500,0.0000,0.000687,-0.000006,-0.248870,nan,nan
43554,332.1600,270.0340,0.0000,-0.000530,0.000194,-0.022020,nan,nan
43555,327.9270,270.7100,0.0000,-0.000653,0.000163,-0.040630,nan,nan
43556,327.5850,266.5730,0.0000,-0.000715,0.000201,-0.040135,nan,nan
43557,331.6560,266.0260,0.0000,-0.000588,0.000214,-0.020226,nan,nan
43558,281.4750,416.7820,0.0000,0.000231,0.000696,0.013473,nan,nan
43559,281.4030,412.6880,0.0000,0.000354,0.000619,0.012832,nan,nan
43560,284.4110,422.3760,0.0000,-0.000021,0.000792,0.016271,nan,nan
43561,280.9180,421.3050,0.0000,0.000036,0.000780,0.013815,nan,nan
43562,280.7720,424.7250,0.0000,-0.000154,0.000853,0.014212,nan,nan
43563,213.1050,255.5020,0.0000,0.000062,0.000438,-0.243221,nan,nan
43564,327.8240,56.8035,0.0000,-0.000183,0.000569,-0.066952,nan,nan
43565,420.2060,310.0340,0.0000,-0.000427,-0.000302,0.000324,nan,nan
43566,273.1850,115.0350,0.0000,-0.000212,0.000287,-0.041750,nan,nan
43567,268.7120,114.0020,0.0000,-0.000228,0.000325,-0.038747,nan,nan
43568,263.8110,111.1930,0.0000,-0.000232,0.000332,-0.033140,nan,nan
43569,261.3080,108.0460,0.0000,-0.000225,0.000321,-0.027412,nan,nan
43570,265.2580,114.1500,0.0000,-0.000253,0.000366,-0.038238,nan,nan
43571,375.2020,131.8470,0.0000,0.000064,0.000456,-0.489407,nan,nan
43572,369.3370,26.2828,0.0000,-0.000192,0.000486,-0.009187,nan,nan
43573,368.0430,22.4672,0.0000,-0.000415,0.000471,-0.005469,nan,nan
43574,367.6960,18.7018,0.0000,-0.000811,0.000320,-0.002764,nan,nan
43575,203.4790,307.5010,0.0000,-0.000831,0.001232,-0.008874,nan,nan
43576,207.4300,306.7140,0.0000,-0.000649,0.000948,-0.015346,nan,nan
43577,200.0440,309.0840,0.0000,-0.000988,0.001611,-0.004722,nan,nan
43578,307.0110,361.4030,0.0000,0.000399,0.000258,0.014576,nan,nan
43579,313.8730,359.3360,0.0000,0.000367,0.000246,0.015179,nan,nan
43580,309.7130,358.8700,0.0000,0.000374,0.000239,0.013584,nan,nan
43581,277.6940,137.6680,0.0000,-0.000704,0.000659,-0.077646,nan,nan
43582,273.3390,141.4380,0.0000,-0.000813,0.000910,-0.116447,nan,nan
43583,274.2000,138.1130,0.0000,-0.000727,0.000774,-0.094455,nan,nan
43584,300.5700,258.4930,0.0000,-0.001769,-0.000262,-0.334752,nan,nan
43585,129.9610,129.2000,0.0000,0.000373,0.000448,0.001900,nan,nan
43586,130.5900,132.3310,0.0000,0.000393,0.000470,0.001432,nan,nan
43587,444.4240,131.3890,0.0000,-0.000913,0.000056,-0.244701,nan,nan
43588,448.7650,130.1950,0.0000,-0.000898,0.000018,-0.217338,nan,nan
43589,449.2740,134.4580,0.0000,-0.000924,-0.000012,-0.218060,nan,nan
43590,443.2940,134.5290,0.0000,-0.000934,0.000044,-0.255131,nan,nan
43591,445.7760,136.7860,0.0000,-0.000943,0.000001,-0.241308,nan,nan
43592,350.1100,287.0530,0.0000,-0.000120,0.000036,-0.005498,nan,nan
43593,351.9440,284.1640,0.0000,-0.000115,0.000040,-0.002775,nan,nan
43594,355.3740,285.9010,0.0000,-0.000098,0.000015,-0.002293,nan,nan
43595,351.9870,290.0890,0.0000,-0.000103,0.000015,-0.005996,nan,nan
43596,354.9120,289.6490,0.0000,-0.000091,0.000003,-0.004494,nan,nan
43597,437.4340,151.0900,0.0000,-0.000988,-0.000074,-0.297816,nan,nan
43598,436.9680,154.8560,0.0000,-0.000990,-0.000108,-0.297702,nan,nan
43599,431.8860,158.5170,0.0000,-0.000968,-0.000128,-0.328405,nan,nan
43600,435.8030,158.2950,0.0000,-0.000978,-0.000134,-0.301434,nan,nan
43601,305.7970,412.4070,0.0000,0.000274,0.000609,0.023885,nan,nan
43602,301.6610,413.9570,0.0000,0.000241,0.000632,0.023183,nan,nan
43603,324.5240,342.3910,0.0000,0.000201,0.000110,0.003505,nan,nan
43604,322.9850,346.2050,0.0000,0.000240,0.000140,0.006773,nan,nan
43605,322.5470,349.6720,0.0000,0.000272,0.000169,0.009816,nan,nan
43606,197.1420,59.0757,0.0000,-0.000268,0.000112,0.023118,nan,nan
43607,201.4550,59.3588,0.0000,-0.000260,0.000083,0.023359,nan,nan
43608,204.6300,58.6766,0.0000,-0.000262,0.000056,0.022855,nan,nan
43609,419.6680,215.1030,0.0000,-0.000356,-0.000551,-0.156441,nan,nan
43610,345.4970,192.5370,0.0000,0.000457,-0.000001,-0.150985,nan,nan
43611,259.7510,77.8524,0.0000,-0.000236,-0.000005,-0.005745,nan,nan
43612,246.1090,33.7863,0.0000,-0.000604,-0.000534,0.002937,nan,nan
43613,193.7730,57.7835,0.0000,-0.000278,0.000132,0.022137,nan,nan
43614,375.3140,157.4130,0.0000,0.000092,0.000086,-0.511917,nan,nan
43615,378.7450,156.6110,0.0000,-0.000017,0.000085,-0.524650,nan,nan
43616,437.5630,88.7956,0.0000,-0.000479,0.000303,-0.157863,nan,nan
43617,433.5510,91.4786,0.0000,-0.000505,0.000356,-0.181041,nan,nan
43618,331.2710,182.1010,0.0000,0.000504,0.000093,-0.010583,nan,nan
43619,331.1130,186.2750,0.0000,0.000418,0.000217,0.001777,nan,nan
43620,133.1890,71.4787,0.0000,-0.000084,0.000335,0.008869,nan,nan
43621,186.7770,208.3000,0.0000,0.000393,0.000782,-0.164474,nan,nan
43622,413.9230,88.7684,0.0000,-0.000404,0.000599,-0.225526,nan,nan
43623,417.2460,86.0836,0.0000,-0.000394,0.000557,-0.202794,nan,nan
43624,416.3150,198.3600,0.0000,-0.000559,-0.000530,-0.264623,nan,nan
43625,314.5930,286.8850,0.0000,-0.000669,-0.000007,-0.098812,nan,nan
43626,310.4410,286.5950,0.0000,-0.000733,-0.000053,-0.123152,nan,nan
43627,307.9240,285.7130,0.0000,-0.000792,-0.000097,-0.141287,nan,nan
43628,310.4440,283.4350,0.0000,-0.000817,-0.000060,-0.131306,nan,nan
43629,316.0910,284.0950,0.0000,-0.000692,0.000010,-0.095375,nan,nan
43630,313.3820,281.3410,0.0000,-0.000804,-0.000023,-0.116898,nan,nan
43631,295.3300,244.4870,0.0000,-0.002303,-0.000445,-0.518390,nan,nan
43632,295.0660,247.6070,0.0000,-0.002189,-0.000452,-0.497440,nan,nan
43633,137.0650,148.1420,0.0000,0.000226,0.000658,-0.001419,nan,nan
43634,409.4680,113.5460,0.0000,-0.000607,0.000573,-0.377239,nan,nan
43635,346.6000,410.0580,0.0000,0.000455,0.000599,0.010655,nan,nan
43636,352.2310,408.3600,0.0000,0.000482,0.000633,0.008092,nan,nan
43637,348.6660,407.1950,0.0000,0.000483,0.000602,0.010318,nan,nan
43638,434.4120,294.0670,0.0000,0.000052,-0.000583,0.000493,nan,nan
43639,494.1220,36.6192,0.0000,0.000098,-0.000012,0.002616,nan,nan
43640,489.5130,32.2081,0.0000,0.000118,-0.000065,0.001273,nan,nan
43641,490.5120,35.6037,0.0000,0.000098,-0.000054,0.001586,nan,nan
43642,465.7060,169.9560,0.0000,-0.000826,-0.000206,-0.101396,nan,nan
43643,361.4480,371.8390,0.0000,0.000342,0.000152,0.010987,nan,nan
43644,252.8190,304.9390,0.0000,0.000026,-0.000120,-0.147302,nan,nan
43645,361.3430,132.3730,0.0000,0.000389,0.000351,-0.421114,nan,nan
43646,173.4380,112.8620,0.0000,0.000038,0.000497,0.008279,nan,nan
43647,175.2510,115.9840,0.0000,0.000054,0.000522,0.003799,nan,nan
43648,178.8160,115.6630,0.0000,0.000050,0.000532,0.002126,nan,nan
43649,339.5820,241.3550,0.0000,-0.000367,0.000264,0.040762,nan,nan
43650,399.6950,267.3750,0.0000,0.000031,-0.000202,0.000760,nan,nan
43651,403.7070,259.2360,0.0000,0.000039,-0.000258,-0.006583,nan,nan
43652,402.8390,262.9080,0.0000,0.000041,-0.000240,-0.002852,nan,nan
43653,402.8360,266.0710,0.0000,0.000036,-0.000226,-0.000785,nan,nan
43654,216.1870,96.1144,0.0000,-0.000121,0.000335,0.013243,nan,nan
43655,256.1890,205.5760,0.0000,-0.000256,0.001137,-0.948949,nan,nan
43656,413.4590,101.4180,0.0000,-0.000534,0.000600,-0.297827,nan,nan
43657,391.4780,20.2679,0.0000,0.000696,0.000404,-0.002530,nan,nan
43658,387.1830,20.1406,0.0000,0.000346,-0.000017,-0.002558,nan,nan
43659,213.2910,328.8960,0.0000,0.000039,0.000505,-0.007843,nan,nan
43660,211.0340,325.2400,0.0000,-0.000019,0.000188,-0.007909,nan,nan
43661,323.8670,454.7730,0.0000,0.000169,0.000687,0.005047,nan,nan
43662,179.2380,55.4021,0.0000,-0.000303,0.000225,0.017792,nan,nan
43663,182.9290,58.1591,0.0000,-0.000281,0.000205,0.020185,nan,nan
43664,161.4700,158.2810,0.0000,0.000192,0.000662,-0.030956,nan,nan
43665,163.9980,155.5720,0.0000,0.000206,0.000674,-0.034116,nan,nan
43666,160.8650,154.5730,0.0000,0.000192,0.000662,-0.026778,nan,nan
43667,542.4930,103.5100,0.0000,-0.000514,0.000382,0.000667,nan,nan
