node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
274,324.9680,528.3300,-0.2000,-0.066035,-0.726826,-0.004581,-12506120.000000,-312653000.0000
275,328.9560,521.4240,-0.2000,-0.117557,-0.961846,0.000349,-12506120.000000,-312653000.0000
276,332.9430,514.5180,-0.2000,-0.155282,-1.143451,0.006133,-12506120.000000,-312653000.0000
277,336.9300,507.6110,-0.2000,-0.191925,-1.280936,0.000589,-12506120.000000,-312653000.0000
278,340.9180,500.7050,-0.2000,-0.225319,-1.392454,-0.008208,-12506120.000000,-312653000.0000
279,344.9050,493.7990,-0.2000,-0.256301,-1.482769,-0.017911,-12506120.000000,-312653000.0000
280,348.8920,486.8930,-0.2000,-0.284844,-1.557345,-0.018068,-12506120.000000,-312653000.0000
281,352.8800,479.9860,-0.2000,-0.311577,-1.619265,-0.004969,-12506120.000000,-312653000.0000
282,356.8670,473.0800,-0.2000,-0.339055,-1.672716,-0.005202,-12506120.000000,-312653000.0000
283,360.8540,466.1740,-0.2000,-0.365011,-1.717564,-0.003498,-12506120.000000,-312653000.0000
284,364.8420,459.2680,-0.2000,-0.391332,-1.754926,-0.002079,-12506120.000000,-312653000.0000
285,368.8290,452.3610,-0.2000,-0.417725,-1.786539,-0.005165,-12506120.000000,-312653000.0000
286,372.8160,445.4550,-0.2000,-0.444871,-1.812861,-0.005411,-12506120.000000,-312653000.0000
287,376.8040,438.5490,-0.2000,-0.471573,-1.834147,-0.001579,-12506120.000000,-312653000.0000
288,380.7910,431.6420,-0.2000,-0.498576,-1.851825,0.000506,-12506120.000000,-312653000.0000
289,384.7780,424.7360,-0.2000,-0.527123,-1.865532,-0.001849,-12506120.000000,-312653000.0000
290,388.7660,417.8300,-0.2000,-0.554522,-1.875697,-0.009343,-12506120.000000,-312653000.0000
291,392.7530,410.9240,-0.2000,-0.582775,-1.882402,-0.006131,-12506120.000000,-312653000.0000
292,396.7410,404.0170,-0.2000,-0.610383,-1.886656,-0.007240,-12506120.000000,-312653000.0000
293,400.7280,397.1110,-0.2000,-0.639896,-1.888810,-0.008295,-12506120.000000,-312653000.0000
294,404.7150,390.2050,-0.2000,-0.668454,-1.886899,0.002219,-12506120.000000,-312653000.0000
295,408.7030,383.2980,-0.2000,-0.697984,-1.882873,-0.001945,-12506120.000000,-312653000.0000
296,412.6900,376.3920,-0.2000,-0.714670,-1.852701,-0.005362,-12506120.000000,-312653000.0000
297,416.6770,369.4860,-0.2000,-0.735980,-1.830391,-0.001486,-12506120.000000,-312653000.0000
298,420.6650,362.5800,-0.2000,-0.782726,-1.822394,-0.000115,-12506120.000000,-312653000.0000
299,424.6520,355.6730,-0.2000,-0.817178,-1.801107,-0.003501,-12506120.000000,-312653000.0000
300,428.6390,348.7670,-0.2000,-0.839647,-1.774732,-0.001139,-12506120.000000,-312653000.0000
301,432.6270,341.8610,-0.2000,-0.857267,-1.748787,0.001536,-12506120.000000,-312653000.0000
302,436.6140,334.9540,-0.2000,-0.873448,-1.726047,0.002935,-12506120.000000,-312653000.0000
303,440.6010,328.0480,-0.2000,-0.891031,-1.707116,0.004081,-12506120.000000,-312653000.0000
304,444.5890,321.1420,-0.2000,-0.912271,-1.690287,0.007318,-12506120.000000,-312653000.0000
305,448.5760,314.2360,-0.2000,-0.939289,-1.675086,0.002871,-12506120.000000,-312653000.0000
306,452.5630,307.3290,-0.2000,-0.969686,-1.655873,0.002464,-12506120.000000,-312653000.0000
307,456.5510,300.4230,-0.2000,-1.000160,-1.634035,-0.000494,-12506120.000000,-312653000.0000
308,460.5380,293.5170,-0.2000,-1.032904,-1.610190,-0.004284,-12506120.000000,-312653000.0000
309,464.5250,286.6110,-0.2000,-1.064088,-1.581970,-0.010560,-12506120.000000,-312653000.0000
310,468.5130,279.7040,-0.2000,-1.092844,-1.551879,-0.010723,-12506120.000000,-312653000.0000
311,472.5000,272.7980,-0.2000,-1.119596,-1.518798,-0.015827,-12506120.000000,-312653000.0000
312,476.4870,265.8920,-0.2000,-1.145004,-1.484735,-0.025678,-12506120.000000,-312653000.0000
313,480.4750,258.9850,-0.2000,-1.168078,-1.448746,-0.030744,-12506120.000000,-312653000.0000
314,484.4620,252.0790,-0.2000,-1.188317,-1.411047,-0.013250,-12506120.000000,-312653000.0000
315,488.4490,245.1730,-0.2000,-1.207860,-1.372581,-0.000354,-12506120.000000,-312653000.0000
316,492.4370,238.2670,-0.2000,-1.224230,-1.331701,-0.000793,-12506120.000000,-312653000.0000
317,496.4240,231.3600,-0.2000,-1.239833,-1.290642,-0.001252,-12506120.000000,-312653000.0000
318,500.4110,224.4540,-0.2000,-1.252856,-1.247929,0.000732,-12506120.000000,-312653000.0000
319,504.3990,217.5480,-0.2000,-1.263899,-1.204095,0.003602,-12506120.000000,-312653000.0000
320,508.3860,210.6410,-0.2000,-1.272556,-1.158978,0.004109,-12506120.000000,-312653000.0000
321,512.3730,203.7350,-0.2000,-1.279799,-1.113052,0.003285,-12506120.000000,-312653000.0000
322,516.3610,196.8290,-0.2000,-1.284325,-1.065928,0.002451,-12506120.000000,-312653000.0000
323,520.3480,189.9230,-0.2000,-1.286997,-1.017893,0.005300,-12506120.000000,-312653000.0000
324,524.3350,183.0160,-0.2000,-1.286224,-0.968515,0.003402,-12506120.000000,-312653000.0000
325,528.3230,176.1100,-0.2000,-1.283599,-0.918742,-0.000441,-12506120.000000,-312653000.0000
326,532.3100,169.2040,-0.2000,-1.277805,-0.867886,-0.004881,-12506120.000000,-312653000.0000
327,536.2970,162.2980,-0.2000,-1.269527,-0.816607,-0.006707,-12506120.000000,-312653000.0000
328,540.2850,155.3910,-0.2000,-1.258890,-0.764728,-0.011947,-12506120.000000,-312653000.0000
329,544.2720,148.4850,-0.2000,-1.245024,-0.712268,-0.013713,-12506120.000000,-312653000.0000
330,548.2600,141.5790,-0.2000,-1.226609,-0.659022,-0.011207,-12506120.000000,-312653000.0000
331,552.2470,134.6720,-0.2000,-1.206309,-0.605949,-0.009939,-12506120.000000,-312653000.0000
332,556.2340,127.7660,-0.2000,-1.181335,-0.552184,-0.006994,-12506120.000000,-312653000.0000
333,560.2210,120.8600,-0.2000,-1.153249,-0.498932,-0.004573,-12506120.000000,-312653000.0000
334,564.2090,113.9540,-0.2000,-1.122212,-0.446059,0.000023,-12506120.000000,-312653000.0000
335,568.1960,107.0470,-0.2000,-1.085210,-0.393004,0.000785,-12506120.000000,-312653000.0000
336,572.1840,100.1410,-0.2000,-1.045584,-0.341181,0.001044,-12506120.000000,-312653000.0000
337,576.1710,93.2348,-0.2000,-1.001760,-0.290099,0.002939,-12506120.000000,-312653000.0000
338,580.1580,86.3285,-0.2000,-0.953566,-0.240252,0.004508,-12506120.000000,-312653000.0000
339,584.1460,79.4222,-0.2000,-0.900206,-0.191232,-0.002455,-12506120.000000,-312653000.0000
340,588.1330,72.5159,-0.2000,-0.841989,-0.144701,0.000346,-12506120.000000,-312653000.0000
341,592.1200,65.6096,-0.2000,-0.779101,-0.099911,0.000136,-12506120.000000,-312653000.0000
342,596.1080,58.7034,-0.2000,-0.710800,-0.058050,0.004446,-12506120.000000,-312653000.0000
343,600.0950,51.7971,-0.2000,-0.637492,-0.018971,0.004094,-12506120.000000,-312653000.0000
344,604.0820,44.8908,-0.2000,-0.557788,0.016085,0.003572,-12506120.000000,-312653000.0000
345,608.0700,37.9845,-0.2000,-0.472126,0.046295,-0.000682,-12506120.000000,-312653000.0000
346,612.0570,31.0783,-0.2000,-0.380009,0.070330,-0.004684,-12506120.000000,-312653000.0000
347,616.0440,24.1720,-0.2000,-0.281429,0.085928,-0.004846,-12506120.000000,-312653000.0000
348,620.0320,17.2657,-0.2000,-0.184400,0.092927,0.000322,-12506120.000000,-312653000.0000
349,624.0190,10.3594,-0.2000,-0.088623,0.103987,0.000844,-12506120.000000,-312653000.0000
350,628.0060,3.4531,-0.2000,0.012996,0.153607,-0.000270,-12506120.000000,-312653000.0000
351,55.0000,95.2628,-0.1000,0.065186,-0.145338,-0.020603,-12506120.000000,-312653000.0000
352,311.0000,538.6680,0.0000,0.057945,-0.018631,-0.030734,-12506120.000000,-312653000.0000
353,307.0000,531.7400,0.0000,-0.026920,-0.369707,-0.003031,-12506120.000000,-312653000.0000
354,303.0000,524.8110,0.0000,-0.023791,-0.746109,0.006024,-12506120.000000,-312653000.0000
355,299.0000,517.8830,0.0000,-0.019958,-0.995945,0.002721,-12506120.000000,-312653000.0000
356,295.0000,510.9550,0.0000,0.010504,-1.185219,-0.000255,-12506120.000000,-312653000.0000
357,291.0000,504.0270,0.0000,0.041838,-1.329823,-0.002320,-12506120.000000,-312653000.0000
358,287.0000,497.0990,0.0000,0.079058,-1.445340,-0.004726,-12506120.000000,-312653000.0000
359,283.0000,490.1700,0.0000,0.114984,-1.539371,-0.013283,-12506120.000000,-312653000.0000
360,279.0000,483.2420,0.0000,0.147588,-1.615899,-0.003642,-12506120.000000,-312653000.0000
361,275.0000,476.3140,0.0000,0.184131,-1.681118,0.002877,-12506120.000000,-312653000.0000
362,271.0000,469.3860,0.0000,0.218339,-1.734488,-0.004469,-12506120.000000,-312653000.0000
363,267.0000,462.4580,0.0000,0.254574,-1.779525,-0.002704,-12506120.000000,-312653000.0000
364,263.0000,455.5290,0.0000,0.289045,-1.815958,0.000166,-12506120.000000,-312653000.0000
365,259.0000,448.6010,0.0000,0.323044,-1.845915,0.002775,-12506120.000000,-312653000.0000
366,255.0000,441.6730,0.0000,0.359247,-1.871685,0.002290,-12506120.000000,-312653000.0000
367,251.0000,434.7450,0.0000,0.391832,-1.890318,0.000736,-12506120.000000,-312653000.0000
368,247.0000,427.8170,0.0000,0.427510,-1.905788,-0.003371,-12506120.000000,-312653000.0000
369,243.0000,420.8880,0.0000,0.462167,-1.916331,-0.002378,-12506120.000000,-312653000.0000
370,239.0000,413.9600,0.0000,0.497065,-1.923439,-0.000343,-12506120.000000,-312653000.0000
371,235.0000,407.0320,0.0000,0.531240,-1.927519,-0.000112,-12506120.000000,-312653000.0000
372,231.0000,400.1040,0.0000,0.566162,-1.928044,-0.003013,-12506120.000000,-312653000.0000
373,227.0000,393.1760,0.0000,0.600229,-1.925553,0.000541,-12506120.000000,-312653000.0000
374,223.0000,386.2470,0.0000,0.634715,-1.920222,0.003370,-12506120.000000,-312653000.0000
375,219.0000,379.3190,0.0000,0.668544,-1.912682,0.003894,-12506120.000000,-312653000.0000
376,215.0000,372.3910,0.0000,0.702392,-1.902288,0.004867,-12506120.000000,-312653000.0000
377,211.0000,365.4630,0.0000,0.736011,-1.889309,0.004849,-12506120.000000,-312653000.0000
378,207.0000,358.5350,0.0000,0.769076,-1.874014,0.004168,-12506120.000000,-312653000.0000
379,203.0000,351.6060,0.0000,0.802530,-1.857332,0.003401,-12506120.000000,-312653000.0000
380,199.0000,344.6780,0.0000,0.834069,-1.837163,0.003625,-12506120.000000,-312653000.0000
381,195.0000,337.7500,0.0000,0.867107,-1.815729,0.003212,-12506120.000000,-312653000.0000
382,191.0000,330.8220,0.0000,0.898129,-1.791346,0.003459,-12506120.000000,-312653000.0000
383,187.0000,323.8930,0.0000,0.929380,-1.765738,0.003013,-12506120.000000,-312653000.0000
384,183.0000,316.9650,0.0000,0.959271,-1.737114,0.003028,-12506120.000000,-312653000.0000
385,179.0000,310.0370,0.0000,0.988906,-1.707399,0.001418,-12506120.000000,-312653000.0000
386,175.0000,303.1090,0.0000,1.016775,-1.674803,0.001079,-12506120.000000,-312653000.0000
387,171.0000,296.1810,0.0000,1.044031,-1.641009,0.001551,-12506120.000000,-312653000.0000
388,167.0000,289.2520,0.0000,1.071027,-1.605195,-0.003174,-12506120.000000,-312653000.0000
389,163.0000,282.3240,0.0000,1.095394,-1.566635,-0.001341,-12506120.000000,-312653000.0000
390,159.0000,275.3960,0.0000,1.119470,-1.526365,0.002683,-12506120.000000,-312653000.0000
391,155.0000,268.4680,0.0000,1.141624,-1.483913,0.002650,-12506120.000000,-312653000.0000
392,151.0000,261.5400,0.0000,1.162212,-1.439806,0.001916,-12506120.000000,-312653000.0000
393,147.0000,254.6110,0.0000,1.181073,-1.393450,0.002666,-12506120.000000,-312653000.0000
394,143.0000,247.6830,0.0000,1.197548,-1.345430,0.002413,-12506120.000000,-312653000.0000
395,139.0000,240.7550,0.0000,1.212836,-1.295341,0.000898,-12506120.000000,-312653000.0000
396,135.0000,233.8270,0.0000,1.224947,-1.242713,0.001559,-12506120.000000,-312653000.0000
397,131.0000,226.8990,0.0000,1.234630,-1.188275,0.002994,-12506120.000000,-312653000.0000
398,127.0000,219.9700,0.0000,1.241803,-1.131879,-0.000384,-12506120.000000,-312653000.0000
399,123.0000,213.0420,0.0000,1.246043,-1.073592,-0.002988,-12506120.000000,-312653000.0000
400,119.0000,206.1140,0.0000,1.247397,-1.013310,-0.001243,-12506120.000000,-312653000.0000
401,115.0000,199.1860,0.0000,1.243940,-0.950467,-0.000503,-12506120.000000,-312653000.0000
402,111.0000,192.2580,0.0000,1.237565,-0.886339,0.001053,-12506120.000000,-312653000.0000
403,107.0000,185.3290,0.0000,1.227113,-0.820195,0.000768,-12506120.000000,-312653000.0000
404,103.0000,178.4010,0.0000,1.210381,-0.750847,0.000756,-12506120.000000,-312653000.0000
405,99.0000,171.4730,0.0000,1.189188,-0.680204,-0.002687,-12506120.000000,-312653000.0000
406,95.0000,164.5450,0.0000,1.162290,-0.606884,-0.009099,-12506120.000000,-312653000.0000
407,91.0000,157.6170,0.0000,1.127139,-0.531015,-0.004752,-12506120.000000,-312653000.0000
408,87.0000,150.6880,0.0000,1.084193,-0.452749,-0.001588,-12506120.000000,-312653000.0000
409,83.0000,143.7600,0.0000,1.030094,-0.371449,-0.004190,-12506120.000000,-312653000.0000
410,79.0000,136.8320,0.0000,0.962397,-0.287277,-0.000925,-12506120.000000,-312653000.0000
411,75.0000,129.9040,0.0000,0.877066,-0.199015,-0.001951,-12506120.000000,-312653000.0000
412,71.0000,122.9760,0.0000,0.767829,-0.104208,-0.002946,-12506120.000000,-312653000.0000
413,67.0000,116.0470,0.0000,0.615595,-0.006893,0.000058,-12506120.000000,-312653000.0000
414,63.0000,109.1190,0.0000,0.355943,0.084996,-0.006895,-12506120.000000,-312653000.0000
415,59.0000,102.1910,0.0000,0.067588,0.034217,-0.016898,-12506120.000000,-312653000.0000
416,313.0000,542.1320,0.0000,0.225625,-0.015715,-0.075744,-12506120.000000,-312653000.0000
417,309.0000,535.2040,0.0000,-0.003762,-0.159379,-0.013529,-12506120.000000,-312653000.0000
418,305.0000,528.2760,0.0000,-0.023183,-0.578404,0.003992,-12506120.000000,-312653000.0000
419,301.0000,521.3470,0.0000,-0.025390,-0.880072,0.002971,-12506120.000000,-312653000.0000
420,297.0000,514.4190,0.0000,-0.005558,-1.097446,0.002059,-12506120.000000,-312653000.0000
421,293.0000,507.4910,0.0000,0.026740,-1.261874,-0.002336,-12506120.000000,-312653000.0000
422,289.0000,500.5630,0.0000,0.061520,-1.390986,-0.002672,-12506120.000000,-312653000.0000
423,285.0000,493.6340,0.0000,0.096999,-1.494738,-0.009661,-12506120.000000,-312653000.0000
424,281.0000,486.7060,0.0000,0.132316,-1.579439,-0.011664,-12506120.000000,-312653000.0000
425,277.0000,479.7780,0.0000,0.166663,-1.650205,0.001029,-12506120.000000,-312653000.0000
426,273.0000,472.8500,0.0000,0.201548,-1.708988,-0.000425,-12506120.000000,-312653000.0000
427,269.0000,465.9220,0.0000,0.236853,-1.758252,-0.005381,-12506120.000000,-312653000.0000
428,265.0000,458.9930,0.0000,0.271989,-1.798509,-0.000776,-12506120.000000,-312653000.0000
429,261.0000,452.0650,0.0000,0.306423,-1.831791,0.001438,-12506120.000000,-312653000.0000
430,257.0000,445.1370,0.0000,0.341531,-1.859783,0.003229,-12506120.000000,-312653000.0000
431,253.0000,438.2090,0.0000,0.376478,-1.881863,0.001214,-12506120.000000,-312653000.0000
432,249.0000,431.2810,0.0000,0.410184,-1.898747,-0.000801,-12506120.000000,-312653000.0000
433,245.0000,424.3520,0.0000,0.445569,-1.911982,-0.004764,-12506120.000000,-312653000.0000
434,241.0000,417.4240,0.0000,0.480154,-1.920652,-0.000767,-12506120.000000,-312653000.0000
435,237.0000,410.4960,0.0000,0.513819,-1.925634,0.000112,-12506120.000000,-312653000.0000
436,233.0000,403.5680,0.0000,0.549333,-1.928502,-0.001700,-12506120.000000,-312653000.0000
437,229.0000,396.6400,0.0000,0.583528,-1.927304,-0.002002,-12506120.000000,-312653000.0000
438,225.0000,389.7110,0.0000,0.618012,-1.923466,0.002059,-12506120.000000,-312653000.0000
439,221.0000,382.7830,0.0000,0.651826,-1.916842,0.004214,-12506120.000000,-312653000.0000
440,217.0000,375.8550,0.0000,0.685623,-1.907835,0.004089,-12506120.000000,-312653000.0000
441,213.0000,368.9270,0.0000,0.719548,-1.896229,0.004939,-12506120.000000,-312653000.0000
442,209.0000,361.9990,0.0000,0.752946,-1.882146,0.004638,-12506120.000000,-312653000.0000
443,205.0000,355.0700,0.0000,0.785757,-1.865962,0.003570,-12506120.000000,-312653000.0000
444,201.0000,348.1420,0.0000,0.819273,-1.847854,0.003657,-12506120.000000,-312653000.0000
445,197.0000,341.2140,0.0000,0.850964,-1.826850,0.003533,-12506120.000000,-312653000.0000
446,193.0000,334.2860,0.0000,0.883280,-1.804083,0.003398,-12506120.000000,-312653000.0000
447,189.0000,327.3580,0.0000,0.913495,-1.778730,0.003300,-12506120.000000,-312653000.0000
448,185.0000,320.4290,0.0000,0.944631,-1.751722,0.002706,-12506120.000000,-312653000.0000
449,181.0000,313.5010,0.0000,0.974229,-1.722506,0.002715,-12506120.000000,-312653000.0000
450,177.0000,306.5730,0.0000,1.003462,-1.691593,0.001268,-12506120.000000,-312653000.0000
451,173.0000,299.6450,0.0000,1.030240,-1.658027,0.001149,-12506120.000000,-312653000.0000
452,169.0000,292.7170,0.0000,1.057665,-1.623425,-0.000876,-12506120.000000,-312653000.0000
453,165.0000,285.7880,0.0000,1.083385,-1.586104,-0.002269,-12506120.000000,-312653000.0000
454,161.0000,278.8600,0.0000,1.107902,-1.546857,0.001156,-12506120.000000,-312653000.0000
455,157.0000,271.9320,0.0000,1.130769,-1.505429,0.002943,-12506120.000000,-312653000.0000
456,153.0000,265.0040,0.0000,1.152021,-1.461981,0.002101,-12506120.000000,-312653000.0000
457,149.0000,258.0760,0.0000,1.172430,-1.417173,0.002130,-12506120.000000,-312653000.0000
458,145.0000,251.1470,0.0000,1.189235,-1.369498,0.002839,-12506120.000000,-312653000.0000
459,141.0000,244.2190,0.0000,1.205629,-1.320740,0.001488,-12506120.000000,-312653000.0000
460,137.0000,237.2910,0.0000,1.219269,-1.269331,0.001012,-12506120.000000,-312653000.0000
461,133.0000,230.3630,0.0000,1.230086,-1.215741,0.002522,-12506120.000000,-312653000.0000
462,129.0000,223.4350,0.0000,1.238861,-1.160486,0.001566,-12506120.000000,-312653000.0000
463,125.0000,216.5060,0.0000,1.244161,-1.102927,-0.002073,-12506120.000000,-312653000.0000
464,121.0000,209.5780,0.0000,1.247222,-1.043673,-0.002295,-12506120.000000,-312653000.0000
465,117.0000,202.6500,0.0000,1.246042,-0.982162,-0.001147,-12506120.000000,-312653000.0000
466,113.0000,195.7220,0.0000,1.241014,-0.918482,0.000339,-12506120.000000,-312653000.0000
467,109.0000,188.7940,0.0000,1.232803,-0.853440,0.001198,-12506120.000000,-312653000.0000
468,105.0000,181.8650,0.0000,1.219343,-0.785588,0.000151,-12506120.000000,-312653000.0000
469,101.0000,174.9370,0.0000,1.200351,-0.715725,-0.000918,-12506120.000000,-312653000.0000
470,97.0000,168.0090,0.0000,1.176667,-0.643903,-0.006422,-12506120.000000,-312653000.0000
471,93.0000,161.0810,0.0000,1.145668,-0.569088,-0.006292,-12506120.000000,-312653000.0000
472,89.0000,154.1530,0.0000,1.106733,-0.492081,-0.002848,-12506120.000000,-312653000.0000
473,85.0000,147.2240,0.0000,1.058714,-0.412347,-0.003310,-12506120.000000,-312653000.0000
474,81.0000,140.2960,0.0000,0.997976,-0.329723,-0.002282,-12506120.000000,-312653000.0000
475,77.0000,133.3680,0.0000,0.922877,-0.243749,-0.001799,-12506120.000000,-312653000.0000
476,73.0000,126.4400,0.0000,0.827024,-0.152634,-0.002401,-12506120.000000,-312653000.0000
477,69.0000,119.5120,0.0000,0.698311,-0.056166,-0.000986,-12506120.000000,-312653000.0000
478,65.0000,112.5830,0.0000,0.511573,0.042814,-0.002359,-12506120.000000,-312653000.0000
479,61.0000,105.6550,0.0000,0.185850,0.080091,-0.012458,-12506120.000000,-312653000.0000
480,57.0000,98.7269,0.0000,0.014453,-0.041044,-0.019316,-12506120.000000,-312653000.0000
481,311.0000,538.6680,-0.2000,0.058135,-0.021525,-0.030578,-12506120.000000,-312653000.0000
482,307.0000,531.7400,-0.2000,-0.026923,-0.370489,-0.001674,-12506120.000000,-312653000.0000
483,303.0000,524.8110,-0.2000,-0.024014,-0.745425,0.006969,-12506120.000000,-312653000.0000
484,299.0000,517.8830,-0.2000,-0.020141,-0.995857,0.003388,-12506120.000000,-312653000.0000
485,295.0000,510.9550,-0.2000,0.010540,-1.185065,0.000184,-12506120.000000,-312653000.0000
486,291.0000,504.0270,-0.2000,0.041883,-1.329910,-0.001935,-12506120.000000,-312653000.0000
487,287.0000,497.0990,-0.2000,0.079305,-1.445272,-0.004419,-12506120.000000,-312653000.0000
488,283.0000,490.1700,-0.2000,0.115498,-1.539546,-0.013090,-12506120.000000,-312653000.0000
489,279.0000,483.2420,-0.2000,0.147619,-1.616317,-0.003423,-12506120.000000,-312653000.0000
490,275.0000,476.3140,-0.2000,0.183963,-1.680983,0.003052,-12506120.000000,-312653000.0000
491,271.0000,469.3860,-0.2000,0.218522,-1.734381,-0.004324,-12506120.000000,-312653000.0000
492,267.0000,462.4580,-0.2000,0.254540,-1.779713,-0.002591,-12506120.000000,-312653000.0000
493,263.0000,455.5290,-0.2000,0.288974,-1.815958,0.000265,-12506120.000000,-312653000.0000
494,259.0000,448.6010,-0.2000,0.322851,-1.845888,0.002852,-12506120.000000,-312653000.0000
