node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
20886,473.9620,15.5209,-0.2000,-0.000108,0.000030,-0.000209,15.306840,382.6710
20887,464.3820,18.6927,-0.2000,-0.000148,0.000089,-0.000504,15.306840,382.6710
20888,427.1240,328.4790,-0.2000,0.001743,0.003173,0.000009,15.306840,382.6710
20889,429.4820,324.9890,-0.2000,0.001913,0.003130,-0.000056,15.306840,382.6710
20890,422.9940,327.3640,-0.2000,0.001741,0.003109,0.000033,15.306840,382.6710
20891,424.9650,331.2510,-0.2000,0.001622,0.003210,0.000005,15.306840,382.6710
20892,421.3520,323.7430,-0.2000,0.001963,0.002929,0.000289,15.306840,382.6710
20893,425.2130,320.7390,-0.2000,0.002190,0.002884,0.000225,15.306840,382.6710
20894,421.4120,319.8910,-0.2000,0.002254,0.002769,0.000693,15.306840,382.6710
20895,419.1920,326.5160,-0.2000,0.001793,0.002970,0.000234,15.306840,382.6710
20896,427.3270,322.5030,-0.2000,0.002057,0.002997,-0.000012,15.306840,382.6710
20897,427.3860,318.6510,-0.2000,0.002380,0.002838,0.000296,15.306840,382.6710
20898,431.6550,322.9010,-0.2000,0.002032,0.003144,-0.000038,15.306840,382.6710
20899,304.5900,172.2760,-0.2000,0.002642,-0.001305,-0.345192,15.306840,382.6710
20900,303.8750,172.5150,-0.2000,0.002530,-0.001278,-0.349722,15.306840,382.6710
20901,304.6560,172.9070,-0.2000,0.002647,-0.001269,-0.351516,15.306840,382.6710
20902,304.3930,171.7190,-0.2000,0.002622,-0.001335,-0.339850,15.306840,382.6710
20903,304.2030,171.1780,-0.2000,0.002607,-0.001365,-0.334450,15.306840,382.6710
20904,303.5520,171.3330,-0.2000,0.002509,-0.001342,-0.337937,15.306840,382.6710
20905,303.2550,172.0280,-0.2000,0.002447,-0.001294,-0.345952,15.306840,382.6710
20906,303.3210,172.6590,-0.2000,0.002447,-0.001264,-0.352270,15.306840,382.6710
20907,302.9980,171.4770,-0.2000,0.002423,-0.001321,-0.340534,15.306840,382.6710
20908,396.6700,61.8102,-0.2000,0.000283,0.000722,0.118398,15.306840,382.6710
20909,395.8230,58.6264,-0.2000,0.000276,0.000663,0.101789,15.306840,382.6710
20910,392.7300,61.0231,-0.2000,0.000293,0.000750,0.122416,15.306840,382.6710
20911,395.9820,65.5000,-0.2000,0.000301,0.000812,0.143800,15.306840,382.6710
20912,399.0750,63.1033,-0.2000,0.000279,0.000721,0.120443,15.306840,382.6710
20913,401.6540,62.6851,-0.2000,0.000270,0.000679,0.111692,15.306840,382.6710
20914,404.2450,63.5489,-0.2000,0.000267,0.000659,0.110087,15.306840,382.6710
20915,402.3540,60.2773,-0.2000,0.000259,0.000624,0.097162,15.306840,382.6710
20916,397.4700,55.7101,-0.2000,0.000259,0.000588,0.083647,15.306840,382.6710
20917,403.3780,57.8396,-0.2000,0.000250,0.000569,0.083165,15.306840,382.6710
20918,404.2580,54.1189,-0.2000,0.000238,0.000486,0.065689,15.306840,382.6710
20919,400.6420,55.6928,-0.2000,0.000253,0.000554,0.078182,15.306840,382.6710
20920,405.9700,58.7034,-0.2000,0.000248,0.000554,0.082119,15.306840,382.6710
20921,398.3490,51.9894,-0.2000,0.000247,0.000505,0.065699,15.306840,382.6710
20922,314.8260,158.5520,-0.2000,0.003966,-0.002064,-0.010061,15.306840,382.6710
20923,315.9450,158.3370,-0.2000,0.004034,-0.002052,0.014158,15.306840,382.6710
20924,314.9830,157.3390,-0.2000,0.003962,-0.002054,0.016731,15.306840,382.6710
20925,313.5450,158.5950,-0.2000,0.003866,-0.002074,-0.032700,15.306840,382.6710
20926,314.5070,159.5930,-0.2000,0.003954,-0.002031,-0.036095,15.306840,382.6710
20927,315.9590,160.9000,-0.2000,0.004072,-0.001985,-0.035691,15.306840,382.6710
20928,317.1170,161.5270,-0.2000,0.004164,-0.001958,-0.026135,15.306840,382.6710
20929,316.9470,160.1770,-0.2000,0.004130,-0.001998,-0.003422,15.306840,382.6710
20930,315.2500,160.3410,-0.2000,0.004013,-0.002005,-0.037655,15.306840,382.6710
20931,315.4210,161.6920,-0.2000,0.004032,-0.001955,-0.060362,15.306840,382.6710
20932,316.6740,159.0100,-0.2000,0.004091,-0.002032,0.014274,15.306840,382.6710
20933,316.8310,157.7980,-0.2000,0.004086,-0.002042,0.041238,15.306840,382.6710
20934,317.8320,159.6370,-0.2000,0.004178,-0.001999,0.024057,15.306840,382.6710
20935,313.9700,160.3850,-0.2000,0.003911,-0.002002,-0.060482,15.306840,382.6710
20936,531.8420,145.1660,-0.2000,0.000856,-0.000977,0.000003,15.306840,382.6710
20937,528.6130,143.7080,-0.2000,0.000747,-0.000935,-0.000007,15.306840,382.6710
20938,528.7170,148.7310,-0.2000,0.000915,-0.001005,0.000002,15.306840,382.6710
20939,535.2030,148.2170,-0.2000,0.001002,-0.001004,-0.000001,15.306840,382.6710
20940,535.0990,143.1940,-0.2000,0.000839,-0.000987,-0.000003,15.306840,382.6710
20941,527.0640,139.4750,-0.2000,0.000671,-0.000853,-0.000026,15.306840,382.6710
20942,529.7170,136.5630,-0.2000,0.000657,-0.000822,-0.000070,15.306840,382.6710
20943,525.0430,135.8950,-0.2000,0.000656,-0.000785,-0.000030,15.306840,382.6710
20944,536.0610,139.3060,-0.2000,0.000785,-0.000926,-0.000001,15.306840,382.6710
20945,537.6660,136.2980,-0.2000,0.000708,-0.000889,-0.000000,15.306840,382.6710
20946,533.3430,137.1350,-0.2000,0.000691,-0.000845,-0.000006,15.306840,382.6710
20947,531.3220,133.5560,-0.2000,0.000618,-0.000801,-0.000071,15.306840,382.6710
20948,361.8600,65.4938,-0.2000,0.000649,0.001089,0.204366,15.306840,382.6710
20949,360.8270,62.0807,-0.2000,0.000624,0.000999,0.172511,15.306840,382.6710
20950,361.9250,68.0501,-0.2000,0.000678,0.001155,0.230173,15.306840,382.6710
20951,364.0980,64.9785,-0.2000,0.000619,0.001073,0.198445,15.306840,382.6710
20952,366.2590,59.7868,-0.2000,0.000550,0.000932,0.151120,15.306840,382.6710
20953,362.6740,58.3640,-0.2000,0.000566,0.000897,0.140543,15.306840,382.6710
20954,366.5640,62.2809,-0.2000,0.000567,0.000991,0.172251,15.306840,382.6710
20955,368.7890,59.6455,-0.2000,0.000518,0.000917,0.148676,15.306840,382.6710
20956,359.4680,58.0225,-0.2000,0.000594,0.000894,0.137892,15.306840,382.6710
20957,366.1630,64.7401,-0.2000,0.000590,0.001059,0.194923,15.306840,382.6710
20958,368.6930,64.5988,-0.2000,0.000559,0.001043,0.191558,15.306840,382.6710
20959,366.2270,67.2965,-0.2000,0.000613,0.001124,0.219736,15.306840,382.6710
20960,398.0440,201.6750,-0.2000,0.002612,0.000111,0.358032,15.306840,382.6710
20961,399.3330,199.1400,-0.2000,0.002512,0.000067,0.376872,15.306840,382.6710
20962,396.8940,199.4110,-0.2000,0.002575,0.000033,0.382635,15.306840,382.6710
20963,396.8880,204.3690,-0.2000,0.002705,0.000166,0.337727,15.306840,382.6710
20964,399.3270,204.0980,-0.2000,0.002653,0.000197,0.332566,15.306840,382.6710
20965,403.2670,201.2290,-0.2000,0.002506,0.000191,0.342473,15.306840,382.6710
20966,401.7460,203.8820,-0.2000,0.002604,0.000226,0.325843,15.306840,382.6710
20967,404.5300,203.7090,-0.2000,0.002555,0.000267,0.316118,15.306840,382.6710
20968,402.2830,198.7590,-0.2000,0.002442,0.000118,0.368618,15.306840,382.6710
20969,401.1320,196.4960,-0.2000,0.002395,0.000040,0.394594,15.306840,382.6710
20970,350.8400,181.0510,-0.2000,0.004135,-0.001031,0.371261,15.306840,382.6710
20971,352.4660,182.4410,-0.2000,0.004074,-0.000978,0.377144,15.306840,382.6710
20972,352.3850,180.0710,-0.2000,0.004077,-0.001071,0.409625,15.306840,382.6710
20973,349.4020,180.1980,-0.2000,0.004190,-0.001060,0.359839,15.306840,382.6710
20974,349.4830,182.5680,-0.2000,0.004181,-0.000966,0.328568,15.306840,382.6710
20975,348.7960,178.5410,-0.2000,0.004203,-0.001123,0.373622,15.306840,382.6710
20976,349.4700,176.9010,-0.2000,0.004164,-0.001175,0.409783,15.306840,382.6710
20977,347.5080,176.7600,-0.2000,0.004237,-0.001187,0.377913,15.306840,382.6710
20978,347.4390,180.0580,-0.2000,0.004254,-0.001059,0.328320,15.306840,382.6710
20979,351.4230,176.4060,-0.2000,0.004081,-0.001183,0.449730,15.306840,382.6710
20980,352.9650,177.8690,-0.2000,0.004035,-0.001129,0.451484,15.306840,382.6710
20981,353.6300,175.5940,-0.2000,0.003975,-0.001195,0.497292,15.306840,382.6710
20982,354.6540,171.3400,-0.2000,0.003793,-0.001217,0.581064,15.306840,382.6710
20983,354.1460,173.5300,-0.2000,0.003882,-0.001213,0.538210,15.306840,382.6710
20984,356.5890,170.8520,-0.2000,0.003671,-0.001182,0.615118,15.306840,382.6710
20985,355.6880,174.9940,-0.2000,0.003831,-0.001149,0.536890,15.306840,382.6710
20986,357.6960,174.4550,-0.2000,0.003701,-0.001122,0.572095,15.306840,382.6710
20987,358.2170,172.3310,-0.2000,0.003619,-0.001147,0.612047,15.306840,382.6710
20988,359.7080,173.8560,-0.2000,0.003568,-0.001107,0.605644,15.306840,382.6710
20989,229.6920,48.7941,-0.2000,0.000354,0.000309,0.029294,15.306840,382.6710
20990,226.0420,48.9799,-0.2000,0.000350,0.000314,0.030281,15.306840,382.6710
20991,227.9730,51.7328,-0.2000,0.000385,0.000347,0.037820,15.306840,382.6710
20992,232.8090,49.5640,-0.2000,0.000376,0.000320,0.031170,15.306840,382.6710
20993,230.8780,46.8111,-0.2000,0.000335,0.000290,0.024279,15.306840,382.6710
20994,233.1830,54.5579,-0.2000,0.000437,0.000380,0.047252,15.306840,382.6710
20995,236.4940,53.7632,-0.2000,0.000447,0.000365,0.044818,15.306840,382.6710
20996,234.9340,50.7522,-0.2000,0.000400,0.000333,0.034691,15.306840,382.6710
20997,230.1100,53.6579,-0.2000,0.000414,0.000374,0.043972,15.306840,382.6710
20998,231.6700,56.6689,-0.2000,0.000458,0.000410,0.055284,15.306840,382.6710
20999,236.1190,48.7693,-0.2000,0.000384,0.000313,0.029155,15.306840,382.6710
21000,226.4600,53.8437,-0.2000,0.000405,0.000375,0.044836,15.306840,382.6710
21001,322.4970,94.3450,-0.2000,0.001731,0.001031,0.463335,15.306840,382.6710
21002,323.2580,96.3662,-0.2000,0.001805,0.001014,0.487216,15.306840,382.6710
21003,324.5980,92.8836,-0.2000,0.001657,0.001113,0.458626,15.306840,382.6710
21004,321.9820,91.6588,-0.2000,0.001619,0.001064,0.433715,15.306840,382.6710
21005,324.6340,98.0649,-0.2000,0.001860,0.001021,0.511572,15.306840,382.6710
21006,327.2100,97.2331,-0.2000,0.001809,0.001109,0.517949,15.306840,382.6710
21007,322.7790,98.8613,-0.2000,0.001899,0.000942,0.507825,15.306840,382.6710
21008,329.5260,96.3031,-0.2000,0.001752,0.001195,0.520167,15.306840,382.6710
21009,327.4280,94.6399,-0.2000,0.001704,0.001165,0.491220,15.306840,382.6710
21010,326.9130,91.9536,-0.2000,0.001599,0.001196,0.458787,15.306840,382.6710
21011,219.6720,178.8770,-0.2000,0.002594,-0.001562,0.587647,15.306840,382.6710
21012,221.8340,178.7400,-0.2000,0.002520,-0.001554,0.597431,15.306840,382.6710
21013,221.1050,176.5040,-0.2000,0.002499,-0.001493,0.605622,15.306840,382.6710
21014,217.1980,177.2080,-0.2000,0.002623,-0.001515,0.583435,15.306840,382.6710
21015,217.9280,179.4450,-0.2000,0.002652,-0.001581,0.576027,15.306840,382.6710
21016,217.4790,181.3180,-0.2000,0.002709,-0.001634,0.563541,15.306840,382.6710
21017,218.9620,182.5500,-0.2000,0.002700,-0.001664,0.564503,15.306840,382.6710
21018,215.0060,179.6480,-0.2000,0.002748,-0.001589,0.557852,15.306840,382.6710
21019,222.8560,183.1370,-0.2000,0.002576,-0.001670,0.577458,15.306840,382.6710
21020,223.4020,180.7980,-0.2000,0.002504,-0.001606,0.591979,15.306840,382.6710
21021,220.7340,183.2140,-0.2000,0.002656,-0.001677,0.569009,15.306840,382.6710
21022,223.1890,185.2360,-0.2000,0.002604,-0.001729,0.566417,15.306840,382.6710
21023,224.8350,178.4250,-0.2000,0.002393,-0.001536,0.607946,15.306840,382.6710
21024,219.2950,184.6500,-0.2000,0.002741,-0.001719,0.554093,15.306840,382.6710
21025,285.5980,179.1790,-0.2000,0.000593,-0.000761,-0.209715,15.306840,382.6710
21026,284.7360,178.2250,-0.2000,0.000533,-0.000827,-0.190862,15.306840,382.6710
21027,285.4310,180.3150,-0.2000,0.000591,-0.000693,-0.208377,15.306840,382.6710
21028,286.8760,180.0890,-0.2000,0.000678,-0.000699,-0.235219,15.306840,382.6710
21029,282.8150,178.7730,-0.2000,0.000421,-0.000807,-0.153619,15.306840,382.6710
21030,282.9480,180.2730,-0.2000,0.000461,-0.000721,-0.158955,15.306840,382.6710
21031,283.7270,177.8880,-0.2000,0.000464,-0.000854,-0.169955,15.306840,382.6710
21032,284.3100,176.7080,-0.2000,0.000493,-0.000927,-0.177746,15.306840,382.6710
21033,282.7620,181.4660,-0.2000,0.000481,-0.000659,-0.156255,15.306840,382.6710
21034,283.9660,180.5990,-0.2000,0.000503,-0.000684,-0.179933,15.306840,382.6710
21035,285.2440,181.5080,-0.2000,0.000585,-0.000621,-0.205794,15.306840,382.6710
21036,390.8960,78.2564,-0.2000,0.000347,0.001148,0.267398,15.306840,382.6710
21037,390.0450,74.8088,-0.2000,0.000347,0.001086,0.237946,15.306840,382.6710
21038,389.6580,80.4597,-0.2000,0.000356,0.001212,0.295163,15.306840,382.6710
21039,388.7660,71.3321,-0.2000,0.000358,0.001030,0.210998,15.306840,382.6710
21040,386.3770,74.9431,-0.2000,0.000383,0.001139,0.252821,15.306840,382.6710
21041,387.7930,81.1809,-0.2000,0.000380,0.001253,0.311329,15.306840,382.6710
21042,385.1680,80.8921,-0.2000,0.000411,0.001283,0.319746,15.306840,382.6710
21043,385.3060,83.6532,-0.2000,0.000413,0.001343,0.350438,15.306840,382.6710
21044,389.7960,83.2208,-0.2000,0.000364,0.001270,0.323886,15.306840,382.6710
21045,384.6150,77.7213,-0.2000,0.000412,0.001220,0.287638,15.306840,382.6710
21046,382.1280,80.1936,-0.2000,0.000450,0.001305,0.324275,15.306840,382.6710
21047,383.3370,74.2446,-0.2000,0.000422,0.001163,0.256233,15.306840,382.6710
21048,339.3200,120.9490,-0.2000,0.002623,0.000538,0.797530,15.306840,382.6710
21049,340.7690,122.4880,-0.2000,0.002650,0.000503,0.817630,15.306840,382.6710
21050,339.5340,118.8670,-0.2000,0.002515,0.000660,0.790106,15.306840,382.6710
21051,337.3600,119.6930,-0.2000,0.002624,0.000539,0.772872,15.306840,382.6710
21052,342.1280,124.5190,-0.2000,0.002690,0.000434,0.837477,15.306840,382.6710
21053,342.8540,122.1530,-0.2000,0.002555,0.000591,0.836273,15.306840,382.6710
21054,343.7470,120.3830,-0.2000,0.002427,0.000723,0.835337,15.306840,382.6710
21055,341.3600,118.0120,-0.2000,0.002417,0.000768,0.801384,15.306840,382.6710
21056,343.0690,118.5680,-0.2000,0.002385,0.000799,0.818970,15.306840,382.6710
21057,342.9340,116.4580,-0.2000,0.002299,0.000903,0.803334,15.306840,382.6710
21058,345.3210,118.8280,-0.2000,0.002289,0.000849,0.837808,15.306840,382.6710
21059,318.7370,276.2870,-0.2000,0.003049,-0.000252,0.379745,15.306840,382.6710
21060,317.8880,278.9140,-0.2000,0.003032,-0.000326,0.377966,15.306840,382.6710
21061,320.6180,277.8710,-0.2000,0.003003,-0.000239,0.375784,15.306840,382.6710
21062,319.1540,274.3790,-0.2000,0.003064,-0.000203,0.380366,15.306840,382.6710
21063,316.4240,275.4220,-0.2000,0.003095,-0.000290,0.382603,15.306840,382.6710
21064,320.2640,272.6620,-0.2000,0.003066,-0.000143,0.379399,15.306840,382.6710
21065,322.6140,273.2580,-0.2000,0.003027,-0.000102,0.376041,15.306840,382.6710
21066,321.4120,270.6760,-0.2000,0.003068,-0.000072,0.377577,15.306840,382.6710
21067,324.7980,274.7360,-0.2000,0.002980,-0.000080,0.371672,15.306840,382.6710
21068,325.9460,272.7500,-0.2000,0.002985,-0.000013,0.370339,15.306840,382.6710
21069,323.4830,277.0550,-0.2000,0.002972,-0.000154,0.372119,15.306840,382.6710
21070,326.8150,276.5460,-0.2000,0.002931,-0.000064,0.366119,15.306840,382.6710
21071,322.6340,279.6810,-0.2000,0.002952,-0.000224,0.370179,15.306840,382.6710
21072,373.4180,374.0080,-0.2000,0.000255,0.002271,0.006278,15.306840,382.6710
21073,376.9030,375.0710,-0.2000,0.000243,0.002439,0.004108,15.306840,382.6710
21074,375.5600,372.0110,-0.2000,0.000348,0.002333,0.005903,15.306840,382.6710
21075,370.8240,374.9860,-0.2000,0.000198,0.002171,0.007341,15.306840,382.6710
21076,372.1680,378.0460,-0.2000,0.000085,0.002274,0.005256,15.306840,382.6710
21077,377.2340,378.8150,-0.2000,0.000105,0.002507,0.002877,15.306840,382.6710
21078,379.3760,376.8180,-0.2000,0.000200,0.002571,0.002645,15.306840,382.6710
21079,374.2450,380.1320,-0.2000,0.000019,0.002395,0.003621,15.306840,382.6710
21080,376.7180,381.8800,-0.2000,-0.000027,0.002524,0.002327,15.306840,382.6710
21081,371.6520,381.1100,-0.2000,-0.000044,0.002294,0.004363,15.306840,382.6710
21082,273.9670,123.6080,-0.2000,0.001045,-0.000467,0.404998,15.306840,382.6710
21083,272.3930,124.2990,-0.2000,0.001009,-0.000456,0.413015,15.306840,382.6710
21084,273.6310,125.6760,-0.2000,0.000998,-0.000562,0.402548,15.306840,382.6710
21085,276.1690,123.9620,-0.2000,0.001096,-0.000555,0.392036,15.306840,382.6710
21086,274.9310,122.5850,-0.2000,0.001086,-0.000443,0.401555,15.306840,382.6710
21087,274.3360,121.0890,-0.2000,0.001100,-0.000353,0.406336,15.306840,382.6710
21088,274.2540,119.4470,-0.2000,0.001118,-0.000272,0.407578,15.306840,382.6710
21089,272.6470,120.5890,-0.2000,0.001084,-0.000286,0.414566,15.306840,382.6710
21090,276.5380,121.4430,-0.2000,0.001145,-0.000421,0.395640,15.306840,382.6710
21091,270.3090,122.5900,-0.2000,0.001012,-0.000309,0.426408,15.306840,382.6710
21092,269.9730,124.6580,-0.2000,0.000972,-0.000402,0.427454,15.306840,382.6710
21093,271.0650,120.6320,-0.2000,0.001059,-0.000245,0.422164,15.306840,382.6710
21094,270.9830,118.9890,-0.2000,0.001082,-0.000171,0.421443,15.306840,382.6710
21095,242.6990,34.8851,-0.2000,0.000227,0.000222,0.006501,15.306840,382.6710
21096,239.4860,36.5038,-0.2000,0.000245,0.000217,0.007769,15.306840,382.6710
21097,243.4320,38.4369,-0.2000,0.000285,0.000240,0.010461,15.306840,382.6710
21098,245.9360,33.7184,-0.2000,0.000218,0.000230,0.005789,15.306840,382.6710
21099,241.9900,31.7853,-0.2000,0.000180,0.000209,0.004117,15.306840,382.6710
21100,240.4640,28.5718,-0.2000,0.000142,0.000210,0.002404,15.306840,382.6710
21101,235.9230,30.5627,-0.2000,0.000162,0.000200,0.003215,15.306840,382.6710
21102,235.7120,34.5892,-0.2000,0.000206,0.000203,0.005883,15.306840,382.6710
21103,236.4450,38.1410,-0.2000,0.000253,0.000216,0.009299,15.306840,382.6710
21104,232.8820,32.1999,-0.2000,0.000177,0.000193,0.004190,15.306840,382.6710
21105,132.0150,144.5240,-0.2000,0.000751,0.000338,0.034831,15.306840,382.6710
21106,129.8790,141.0550,-0.2000,0.000686,0.000367,0.031400,15.306840,382.6710
21107,128.3280,144.8730,-0.2000,0.000671,0.000393,0.025979,15.306840,382.6710
21108,133.7080,146.8730,-0.2000,0.000803,0.000311,0.037925,15.306840,382.6710
21109,135.2600,143.0550,-0.2000,0.000820,0.000288,0.044696,15.306840,382.6710
21110,133.5130,149.6870,-0.2000,0.000814,0.000318,0.035578,15.306840,382.6710
21111,130.8900,152.5580,-0.2000,0.000768,0.000371,0.027189,15.306840,382.6710
21112,127.9950,151.1940,-0.2000,0.000697,0.000418,0.021872,15.306840,382.6710
21113,124.3680,144.8490,-0.2000,0.000584,0.000441,0.018430,15.306840,382.6710
21114,126.5040,148.3180,-0.2000,0.000649,0.000427,0.020533,15.306840,382.6710
21115,124.0350,151.1700,-0.2000,0.000615,0.000473,0.014924,15.306840,382.6710
21116,254.0770,174.3480,-0.2000,0.000786,-0.001257,0.441639,15.306840,382.6710
21117,255.8900,173.0030,-0.2000,0.000668,-0.001238,0.418899,15.306840,382.6710
21118,253.0860,175.9460,-0.2000,0.000866,-0.001271,0.449874,15.306840,382.6710
21119,255.5080,176.5990,-0.2000,0.000756,-0.001245,0.410484,15.306840,382.6710
21120,257.3470,177.1520,-0.2000,0.000677,-0.001228,0.378312,15.306840,382.6710
21121,258.5260,175.2900,-0.2000,0.000581,-0.001213,0.365285,15.306840,382.6710
21122,257.7840,173.3060,-0.2000,0.000586,-0.001229,0.386205,15.306840,382.6710
21123,257.1750,171.3090,-0.2000,0.000589,-0.001231,0.405214,15.306840,382.6710
21124,373.8150,144.6400,-0.2000,0.001673,0.000154,0.983817,15.306840,382.6710
21125,375.2570,143.1100,-0.2000,0.001538,0.000267,0.982992,15.306840,382.6710
21126,373.0340,142.0100,-0.2000,0.001632,0.000280,0.991146,15.306840,382.6710
21127,371.9210,145.6560,-0.2000,0.001817,0.000058,0.983949,15.306840,382.6710
21128,369.4670,143.2570,-0.2000,0.001883,0.000134,0.993349,15.306840,382.6710
21129,370.6630,141.4550,-0.2000,0.001754,0.000259,0.996151,15.306840,382.6710
21130,368.5370,141.1730,-0.2000,0.001871,0.000229,0.997886,15.306840,382.6710
21131,368.0230,144.5920,-0.2000,0.002015,0.000030,0.988712,15.306840,382.6710
21132,370.1490,144.8740,-0.2000,0.001896,0.000062,0.988144,15.306840,382.6710
21133,372.1050,139.9250,-0.2000,0.001620,0.000376,0.994932,15.306840,382.6710
21134,370.4780,146.9900,-0.2000,0.001946,-0.000046,0.979338,15.306840,382.6710
21135,328.7080,234.6000,-0.2000,0.003289,0.000832,0.213110,15.306840,382.6710
21136,330.8460,234.4680,-0.2000,0.003278,0.000842,0.213848,15.306840,382.6710
21137,326.0780,234.0630,-0.2000,0.003304,0.000826,0.206155,15.306840,382.6710
21138,327.5910,236.1860,-0.2000,0.003278,0.000805,0.224764,15.306840,382.6710
21139,328.1000,238.1120,-0.2000,0.003259,0.000784,0.239887,15.306840,382.6710
21140,327.9440,240.7420,-0.2000,0.003238,0.000743,0.259184,15.306840,382.6710
21141,330.0650,239.3520,-0.2000,0.003238,0.000791,0.249616,15.306840,382.6710
21142,332.0190,238.4740,-0.2000,0.003236,0.000818,0.243859,15.306840,382.6710
21143,332.1720,236.1870,-0.2000,0.003257,0.000838,0.227546,15.306840,382.6710
21144,332.7980,233.9330,-0.2000,0.003284,0.000857,0.211332,15.306840,382.6710
21145,333.9710,237.9380,-0.2000,0.003233,0.000844,0.240619,15.306840,382.6710
21146,301.0550,155.4350,-0.2000,0.002466,-0.002101,-0.098077,15.306840,382.6710
21147,301.9820,154.6970,-0.2000,0.002594,-0.002118,-0.080828,15.306840,382.6710
21148,300.1310,154.4980,-0.2000,0.002365,-0.002105,-0.082965,15.306840,382.6710
21149,300.1920,155.9800,-0.2000,0.002354,-0.002088,-0.110228,15.306840,382.6710
