node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
3004,315.9130,5.0000,0.6280,-0.000004,0.000003,0.000000,1.001068,25.0267
3005,323.8490,5.0000,0.6280,-0.000001,-0.000004,0.000000,1.001068,25.0267
3006,331.7860,5.0000,0.6280,-0.000006,-0.000003,0.000000,1.001068,25.0267
3007,339.7220,5.0000,0.6280,-0.000004,0.000000,0.000000,1.001068,25.0267
3008,347.6590,5.0000,0.6280,-0.000003,-0.000006,0.000000,1.001068,25.0267
3009,355.5950,5.0000,0.6280,0.000003,0.000003,0.000000,1.001068,25.0267
3010,363.5320,5.0000,0.6280,0.000002,-0.000004,0.000000,1.001068,25.0267
3011,371.4680,5.0000,0.6280,-0.000000,0.000004,0.000000,1.001068,25.0267
3012,379.4050,5.0000,0.6280,0.000001,0.000005,0.000000,1.001068,25.0267
3013,387.3410,5.0000,0.6280,0.000005,-0.000007,0.000000,1.001068,25.0267
3014,395.2780,5.0000,0.6280,-0.000009,-0.000000,0.000000,1.001068,25.0267
3015,403.2140,5.0000,0.6280,0.000001,0.000001,0.000000,1.001068,25.0267
3016,411.1510,5.0000,0.6280,-0.000005,0.000002,0.000000,1.001068,25.0267
3017,419.0870,5.0000,0.6280,0.000000,-0.000002,0.000000,1.001068,25.0267
3018,427.0240,5.0000,0.6280,-0.000004,-0.000001,0.000000,1.001068,25.0267
3019,434.9600,5.0000,0.6280,-0.000005,-0.000003,0.000000,1.001068,25.0267
3020,442.8970,5.0000,0.6280,0.000007,0.000002,0.000000,1.001068,25.0267
3021,450.8330,5.0000,0.6280,0.000002,-0.000004,0.000000,1.001068,25.0267
3022,458.7700,5.0000,0.6280,0.000002,0.000003,0.000000,1.001068,25.0267
3023,466.7060,5.0000,0.6280,-0.000004,-0.000004,0.000000,1.001068,25.0267
3024,474.6430,5.0000,0.6280,0.000004,-0.000002,0.000000,1.001068,25.0267
3025,482.5790,5.0000,0.6280,0.000002,-0.000003,0.000000,1.001068,25.0267
3026,490.5160,5.0000,0.6280,0.000003,0.000001,0.000000,1.001068,25.0267
3027,498.4520,5.0000,0.6280,0.000001,-0.000000,0.000000,1.001068,25.0267
3028,506.3890,5.0000,0.6280,-0.000003,0.000000,0.000000,1.001068,25.0267
3029,514.3250,5.0000,0.6280,0.000002,0.000004,0.000000,1.001068,25.0267
3030,522.2620,5.0000,0.6280,0.000005,-0.000006,0.000000,1.001068,25.0267
3031,530.1980,5.0000,0.6280,0.000007,0.000002,0.000000,1.001068,25.0267
3032,538.1350,5.0000,0.6280,-0.000007,-0.000001,0.000000,1.001068,25.0267
3033,546.0710,5.0000,0.6280,0.000004,-0.000003,0.000000,1.001068,25.0267
3034,554.0080,5.0000,0.6280,-0.000004,-0.000001,0.000000,1.001068,25.0267
3035,561.9440,5.0000,0.6280,-0.000004,-0.000001,0.000000,1.001068,25.0267
3036,569.8810,5.0000,0.6280,-0.000003,-0.000006,0.000000,1.001068,25.0267
3037,577.8170,5.0000,0.6280,0.000000,0.000000,0.000000,1.001068,25.0267
3038,585.7540,5.0000,0.6280,-0.000005,0.000000,0.000000,1.001068,25.0267
3039,593.6900,5.0000,0.6280,0.000001,0.000003,0.000000,1.001068,25.0267
3040,601.6270,5.0000,0.6280,-0.000006,-0.000004,0.000000,1.001068,25.0267
3041,609.5630,5.0000,0.6280,-0.000002,-0.000003,0.000000,1.001068,25.0267
3042,121.4680,5.0000,0.6280,-0.000006,0.000006,0.000000,1.001068,25.0267
3043,129.4050,5.0000,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
3044,137.3410,5.0000,0.6280,-0.000003,-0.000006,0.000000,1.001068,25.0267
3045,145.2780,5.0000,0.6280,-0.000005,0.000000,0.000000,1.001068,25.0267
3046,153.2140,5.0000,0.6280,-0.000004,-0.000006,0.000000,1.001068,25.0267
3047,161.1510,5.0000,0.6280,0.000006,0.000001,0.000000,1.001068,25.0267
3048,169.0870,5.0000,0.6280,-0.000002,0.000007,0.000000,1.001068,25.0267
3049,177.0240,5.0000,0.6280,0.000000,-0.000002,0.000000,1.001068,25.0267
3050,184.9600,5.0000,0.6280,0.000003,-0.000001,0.000000,1.001068,25.0267
3051,192.8970,5.0000,0.6280,0.000010,-0.000001,0.000000,1.001068,25.0267
3052,200.8330,5.0000,0.6280,-0.000002,-0.000001,0.000000,1.001068,25.0267
3053,208.7700,5.0000,0.6280,0.000002,-0.000004,0.000000,1.001068,25.0267
3054,216.7060,5.0000,0.6280,-0.000005,-0.000007,0.000000,1.001068,25.0267
3055,224.6430,5.0000,0.6280,0.000001,-0.000002,0.000000,1.001068,25.0267
3056,232.5790,5.0000,0.6280,-0.000002,-0.000001,0.000000,1.001068,25.0267
3057,240.5160,5.0000,0.6280,0.000001,-0.000004,0.000000,1.001068,25.0267
3058,248.4520,5.0000,0.6280,0.000003,-0.000002,0.000000,1.001068,25.0267
3059,256.3890,5.0000,0.6280,-0.000006,-0.000009,0.000000,1.001068,25.0267
3060,264.3250,5.0000,0.6280,0.000004,0.000003,0.000000,1.001068,25.0267
3061,272.2620,5.0000,0.6280,0.000009,-0.000006,0.000000,1.001068,25.0267
3062,280.1980,5.0000,0.6280,-0.000003,0.000000,0.000000,1.001068,25.0267
3063,288.1350,5.0000,0.6280,-0.000006,0.000002,0.000000,1.001068,25.0267
3064,296.0710,5.0000,0.6280,0.000001,-0.000004,0.000000,1.001068,25.0267
3065,304.0080,5.0000,0.6280,0.000001,-0.000002,0.000000,1.001068,25.0267
3066,311.9440,5.0000,0.6280,-0.000003,-0.000012,0.000000,1.001068,25.0267
3067,319.8810,5.0000,0.6280,0.000004,-0.000000,0.000000,1.001068,25.0267
3068,327.8170,5.0000,0.6280,0.000006,0.000006,0.000000,1.001068,25.0267
3069,335.7540,5.0000,0.6280,0.000007,-0.000006,0.000000,1.001068,25.0267
3070,343.6900,5.0000,0.6280,-0.000008,-0.000000,0.000000,1.001068,25.0267
3071,351.6270,5.0000,0.6280,0.000001,0.000002,0.000000,1.001068,25.0267
3072,359.5640,5.0000,0.6280,-0.000000,-0.000010,0.000000,1.001068,25.0267
3073,367.5000,5.0000,0.6280,-0.000003,0.000003,0.000000,1.001068,25.0267
3074,375.4360,5.0000,0.6280,-0.000002,-0.000008,0.000000,1.001068,25.0267
3075,383.3730,5.0000,0.6280,0.000005,0.000005,0.000000,1.001068,25.0267
3076,391.3100,5.0000,0.6280,-0.000006,-0.000002,0.000000,1.001068,25.0267
3077,399.2460,5.0000,0.6280,0.000002,-0.000001,0.000000,1.001068,25.0267
3078,407.1830,5.0000,0.6280,-0.000000,0.000001,0.000000,1.001068,25.0267
3079,415.1190,5.0000,0.6280,0.000003,0.000003,0.000000,1.001068,25.0267
3080,423.0560,5.0000,0.6280,0.000001,-0.000001,0.000000,1.001068,25.0267
3081,430.9920,5.0000,0.6280,0.000006,0.000003,0.000000,1.001068,25.0267
3082,438.9290,5.0000,0.6280,0.000003,-0.000001,0.000000,1.001068,25.0267
3083,446.8650,5.0000,0.6280,-0.000002,-0.000005,0.000000,1.001068,25.0267
3084,454.8020,5.0000,0.6280,0.000001,-0.000009,0.000000,1.001068,25.0267
3085,462.7380,5.0000,0.6280,-0.000001,-0.000000,0.000000,1.001068,25.0267
3086,470.6750,5.0000,0.6280,0.000000,-0.000001,0.000000,1.001068,25.0267
3087,478.6110,5.0000,0.6280,-0.000002,0.000002,0.000000,1.001068,25.0267
3088,486.5480,5.0000,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
3089,494.4840,5.0000,0.6280,0.000001,-0.000000,0.000000,1.001068,25.0267
3090,502.4210,5.0000,0.6280,0.000006,-0.000005,0.000000,1.001068,25.0267
3091,510.3570,5.0000,0.6280,-0.000003,0.000001,0.000000,1.001068,25.0267
3092,518.2940,5.0000,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
3093,526.2300,5.0000,0.6280,-0.000002,0.000005,0.000000,1.001068,25.0267
3094,534.1670,5.0000,0.6280,0.000004,-0.000000,0.000000,1.001068,25.0267
3095,542.1030,5.0000,0.6280,-0.000009,0.000001,0.000000,1.001068,25.0267
3096,550.0400,5.0000,0.6280,0.000008,-0.000000,0.000000,1.001068,25.0267
3097,557.9760,5.0000,0.6280,0.000001,0.000001,0.000000,1.001068,25.0267
3098,565.9130,5.0000,0.6280,-0.000010,0.000005,0.000000,1.001068,25.0267
3099,573.8490,5.0000,0.6280,-0.000004,0.000003,0.000000,1.001068,25.0267
3100,581.7860,5.0000,0.6280,0.000004,-0.000001,0.000000,1.001068,25.0267
3101,589.7220,5.0000,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
3102,597.6590,5.0000,0.6280,-0.000005,-0.000001,0.000000,1.001068,25.0267
3103,605.5950,5.0000,0.6280,-0.000000,0.000007,0.000000,1.001068,25.0267
3104,613.5320,5.0000,0.6280,0.000009,0.000000,0.000000,1.001068,25.0267
3105,314.0000,532.6170,0.3780,-0.000002,0.000000,0.000000,1.001068,25.0267
3106,613.5580,11.8522,0.6280,0.000002,-0.000001,-0.000005,1.001068,25.0267
3107,609.6170,18.7043,0.6280,0.000000,-0.000001,0.000000,1.001068,25.0267
3108,605.6750,25.5565,0.6280,0.000005,-0.000000,0.000000,1.001068,25.0267
3109,601.7340,32.4087,0.6280,-0.000003,0.000000,0.000000,1.001068,25.0267
3110,597.7920,39.2608,0.6280,0.000001,-0.000000,-0.000002,1.001068,25.0267
3111,593.8510,46.1130,0.6280,-0.000002,0.000001,0.000000,1.001068,25.0267
3112,589.9090,52.9652,0.6280,0.000001,-0.000002,0.000000,1.001068,25.0267
3113,585.9680,59.8174,0.6280,-0.000002,-0.000001,-0.000001,1.001068,25.0267
3114,582.0260,66.6695,0.6280,-0.000003,-0.000001,0.000000,1.001068,25.0267
3115,578.0840,73.5217,0.6280,-0.000004,-0.000001,0.000000,1.001068,25.0267
3116,574.1430,80.3739,0.6280,-0.000006,-0.000006,0.000001,1.001068,25.0267
3117,570.2010,87.2260,0.6280,0.000001,-0.000001,0.000000,1.001068,25.0267
3118,566.2600,94.0782,0.6280,-0.000000,-0.000002,0.000000,1.001068,25.0267
3119,562.3180,100.9300,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
3120,558.3770,107.7830,0.6280,0.000002,-0.000001,-0.000004,1.001068,25.0267
3121,554.4350,114.6350,0.6280,-0.000000,-0.000002,0.000000,1.001068,25.0267
3122,550.4940,121.4870,0.6280,0.000004,0.000000,0.000000,1.001068,25.0267
3123,546.5520,128.3390,0.6280,0.000004,0.000001,0.000000,1.001068,25.0267
3124,542.6100,135.1910,0.6280,-0.000000,0.000000,0.000000,1.001068,25.0267
3125,538.6690,142.0430,0.6280,0.000003,-0.000002,0.000000,1.001068,25.0267
3126,534.7270,148.8960,0.6280,0.000003,-0.000001,0.000000,1.001068,25.0267
3127,530.7860,155.7480,0.6280,0.000002,-0.000002,0.000000,1.001068,25.0267
3128,526.8440,162.6000,0.6280,0.000006,-0.000003,0.000000,1.001068,25.0267
3129,522.9030,169.4520,0.6280,0.000004,0.000001,0.000000,1.001068,25.0267
3130,518.9610,176.3040,0.6280,0.000004,0.000003,0.000000,1.001068,25.0267
3131,515.0190,183.1560,0.6280,0.000007,0.000001,0.000000,1.001068,25.0267
3132,511.0780,190.0090,0.6280,0.000006,0.000004,-0.000008,1.001068,25.0267
3133,507.1360,196.8610,0.6280,0.000005,0.000001,0.000000,1.001068,25.0267
3134,503.1950,203.7130,0.6280,0.000006,0.000003,0.000000,1.001068,25.0267
3135,499.2530,210.5650,0.6280,0.000005,0.000004,0.000000,1.001068,25.0267
3136,495.3120,217.4170,0.6280,0.000003,0.000003,0.000000,1.001068,25.0267
3137,491.3700,224.2690,0.6280,0.000005,0.000005,0.000000,1.001068,25.0267
3138,487.4290,231.1220,0.6280,0.000009,0.000007,-0.000002,1.001068,25.0267
3139,483.4870,237.9740,0.6280,0.000002,0.000000,0.000000,1.001068,25.0267
3140,479.5450,244.8260,0.6280,0.000008,0.000005,0.000000,1.001068,25.0267
3141,475.6040,251.6780,0.6280,0.000007,0.000007,-0.000032,1.001068,25.0267
3142,471.6620,258.5300,0.6280,0.000002,0.000008,0.000000,1.001068,25.0267
3143,467.7210,265.3820,0.6280,0.000003,0.000008,0.000000,1.001068,25.0267
3144,463.7790,272.2350,0.6280,-0.000000,0.000002,0.000000,1.001068,25.0267
3145,459.8380,279.0870,0.6280,0.000011,0.000012,-0.000017,1.001068,25.0267
3146,455.8960,285.9390,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
3147,451.9550,292.7910,0.6280,0.000002,0.000006,0.000000,1.001068,25.0267
3148,448.0130,299.6430,0.6280,-0.000000,0.000003,-0.000000,1.001068,25.0267
3149,444.0710,306.4950,0.6280,0.000000,0.000005,0.000000,1.001068,25.0267
3150,440.1300,313.3480,0.6280,-0.000000,0.000005,0.000000,1.001068,25.0267
3151,436.1880,320.2000,0.6280,0.000002,0.000005,-0.000002,1.001068,25.0267
3152,432.2470,327.0520,0.6280,0.000000,0.000003,0.000004,1.001068,25.0267
3153,428.3050,333.9040,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
3154,424.3640,340.7560,0.6280,0.000001,0.000003,0.000000,1.001068,25.0267
3155,420.4220,347.6080,0.6280,-0.000004,0.000004,0.000000,1.001068,25.0267
3156,416.4810,354.4610,0.6280,-0.000002,0.000003,0.000000,1.001068,25.0267
3157,412.5390,361.3130,0.6280,-0.000000,0.000005,0.000000,1.001068,25.0267
3158,408.5970,368.1650,0.6280,-0.000004,0.000004,0.000000,1.001068,25.0267
3159,404.6560,375.0170,0.6280,-0.000001,0.000005,0.000000,1.001068,25.0267
3160,400.7140,381.8690,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
3161,396.7730,388.7210,0.6280,-0.000001,0.000004,0.000000,1.001068,25.0267
3162,392.8310,395.5740,0.6280,-0.000003,0.000002,0.000000,1.001068,25.0267
3163,388.8900,402.4260,0.6280,0.000000,0.000002,0.000000,1.001068,25.0267
3164,384.9480,409.2780,0.6280,-0.000001,0.000001,0.000000,1.001068,25.0267
3165,381.0070,416.1300,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
3166,377.0650,422.9820,0.6280,-0.000003,0.000004,-0.000001,1.001068,25.0267
3167,373.1230,429.8340,0.6280,0.000000,0.000005,0.000001,1.001068,25.0267
3168,369.1820,436.6870,0.6280,-0.000003,0.000001,0.000000,1.001068,25.0267
3169,365.2400,443.5390,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
3170,361.2990,450.3910,0.6280,-0.000003,0.000003,-0.000002,1.001068,25.0267
3171,357.3570,457.2430,0.6280,-0.000005,0.000002,0.000000,1.001068,25.0267
3172,353.4160,464.0950,0.6280,-0.000004,0.000002,0.000000,1.001068,25.0267
3173,349.4740,470.9470,0.6280,-0.000001,0.000001,0.000004,1.001068,25.0267
3174,345.5320,477.8000,0.6280,-0.000001,0.000006,0.000000,1.001068,25.0267
3175,341.5910,484.6520,0.6280,-0.000002,0.000000,0.000000,1.001068,25.0267
3176,337.6490,491.5040,0.6280,-0.000002,0.000001,0.000000,1.001068,25.0267
3177,333.7080,498.3560,0.6280,0.000003,0.000005,-0.000002,1.001068,25.0267
3178,329.7660,505.2080,0.6280,-0.000001,0.000000,0.000000,1.001068,25.0267
3179,325.8250,512.0600,0.6280,-0.000000,0.000002,0.000000,1.001068,25.0267
3180,321.8830,518.9130,0.6280,0.000002,0.000003,0.000000,1.001068,25.0267
3181,317.9420,525.7650,0.6280,0.000001,0.000001,0.000000,1.001068,25.0267
3182,615.5290,8.4261,0.6280,-0.000003,0.000001,0.000000,1.001068,25.0267
3183,611.5880,15.2783,0.6280,0.000001,0.000001,0.000000,1.001068,25.0267
3184,607.6460,22.1304,0.6280,0.000002,0.000002,0.000000,1.001068,25.0267
3185,603.7050,28.9826,0.6280,0.000000,0.000001,0.000000,1.001068,25.0267
3186,599.7630,35.8348,0.6280,-0.000004,0.000001,0.000000,1.001068,25.0267
3187,595.8210,42.6869,0.6280,-0.000001,-0.000000,0.000000,1.001068,25.0267
3188,591.8800,49.5391,0.6280,-0.000004,0.000000,0.000000,1.001068,25.0267
3189,587.9380,56.3913,0.6280,0.000000,0.000002,0.000000,1.001068,25.0267
3190,583.9970,63.2434,0.6280,-0.000001,0.000001,0.000000,1.001068,25.0267
3191,580.0550,70.0956,0.6280,-0.000003,-0.000003,0.000001,1.001068,25.0267
3192,576.1140,76.9478,0.6280,-0.000006,-0.000003,0.000000,1.001068,25.0267
3193,572.1720,83.7999,0.6280,-0.000002,0.000000,0.000000,1.001068,25.0267
3194,568.2310,90.6521,0.6280,-0.000000,-0.000000,0.000001,1.001068,25.0267
3195,564.2890,97.5043,0.6280,-0.000001,0.000000,0.000000,1.001068,25.0267
3196,560.3470,104.3560,0.6280,0.000002,-0.000003,0.000000,1.001068,25.0267
3197,556.4060,111.2090,0.6280,0.000002,-0.000002,0.000004,1.001068,25.0267
3198,552.4640,118.0610,0.6280,-0.000001,-0.000005,0.000000,1.001068,25.0267
3199,548.5230,124.9130,0.6280,0.000007,0.000001,0.000000,1.001068,25.0267
3200,544.5810,131.7650,0.6280,0.000002,-0.000002,0.000001,1.001068,25.0267
3201,540.6400,138.6170,0.6280,0.000000,-0.000001,0.000000,1.001068,25.0267
3202,536.6980,145.4690,0.6280,0.000004,-0.000001,0.000000,1.001068,25.0267
3203,532.7560,152.3220,0.6280,0.000002,-0.000002,0.000000,1.001068,25.0267
3204,528.8150,159.1740,0.6280,0.000001,-0.000000,-0.000001,1.001068,25.0267
3205,524.8730,166.0260,0.6280,0.000003,0.000001,0.000000,1.001068,25.0267
3206,520.9320,172.8780,0.6280,0.000002,-0.000001,0.000000,1.001068,25.0267
3207,516.9900,179.7300,0.6280,0.000011,0.000004,-0.000007,1.001068,25.0267
3208,513.0490,186.5820,0.6280,0.000006,0.000002,0.000000,1.001068,25.0267
3209,509.1070,193.4350,0.6280,0.000007,0.000003,0.000000,1.001068,25.0267
3210,505.1660,200.2870,0.6280,0.000002,0.000004,0.000004,1.001068,25.0267
3211,501.2240,207.1390,0.6280,0.000008,0.000003,0.000000,1.001068,25.0267
3212,497.2820,213.9910,0.6280,0.000005,0.000001,0.000000,1.001068,25.0267
3213,493.3410,220.8430,0.6280,0.000004,-0.000001,0.000000,1.001068,25.0267
3214,489.3990,227.6950,0.6280,0.000007,0.000005,0.000000,1.001068,25.0267
3215,485.4580,234.5480,0.6280,0.000005,0.000003,0.000000,1.001068,25.0267
3216,481.5160,241.4000,0.6280,0.000003,0.000001,0.000000,1.001068,25.0267
3217,477.5750,248.2520,0.6280,0.000007,0.000008,0.000000,1.001068,25.0267
3218,473.6330,255.1040,0.6280,0.000005,0.000002,0.000000,1.001068,25.0267
3219,469.6920,261.9560,0.6280,0.000008,0.000007,0.000000,1.001068,25.0267
3220,465.7500,268.8090,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
3221,461.8080,275.6610,0.6280,0.000004,0.000007,0.000000,1.001068,25.0267
3222,457.8670,282.5130,0.6280,0.000006,0.000006,0.000000,1.001068,25.0267
3223,453.9250,289.3650,0.6280,0.000002,0.000006,0.000000,1.001068,25.0267
3224,449.9840,296.2170,0.6280,0.000002,0.000006,0.000000,1.001068,25.0267
3225,446.0420,303.0690,0.6280,0.000001,0.000007,-0.000001,1.001068,25.0267
3226,442.1010,309.9220,0.6280,-0.000001,0.000005,0.000001,1.001068,25.0267
3227,438.1590,316.7740,0.6280,0.000002,0.000004,0.000000,1.001068,25.0267
3228,434.2180,323.6260,0.6280,0.000002,0.000005,0.000000,1.001068,25.0267
3229,430.2760,330.4780,0.6280,-0.000001,0.000005,0.000002,1.001068,25.0267
3230,426.3340,337.3300,0.6280,-0.000001,0.000005,0.000000,1.001068,25.0267
3231,422.3930,344.1820,0.6280,-0.000003,0.000001,0.000000,1.001068,25.0267
3232,418.4510,351.0350,0.6280,-0.000002,0.000001,0.000002,1.001068,25.0267
3233,414.5100,357.8870,0.6280,0.000003,0.000007,0.000000,1.001068,25.0267
3234,410.5680,364.7390,0.6280,-0.000001,0.000004,0.000000,1.001068,25.0267
3235,406.6270,371.5910,0.6280,-0.000002,0.000003,0.000000,1.001068,25.0267
3236,402.6850,378.4430,0.6280,-0.000000,0.000005,0.000002,1.001068,25.0267
3237,398.7430,385.2950,0.6280,-0.000000,0.000003,0.000000,1.001068,25.0267
3238,394.8020,392.1480,0.6280,-0.000002,0.000003,0.000000,1.001068,25.0267
3239,390.8600,399.0000,0.6280,0.000000,0.000005,-0.000004,1.001068,25.0267
3240,386.9190,405.8520,0.6280,-0.000002,0.000003,0.000000,1.001068,25.0267
3241,382.9770,412.7040,0.6280,-0.000000,0.000004,0.000000,1.001068,25.0267
3242,379.0360,419.5560,0.6280,0.000000,0.000001,-0.000000,1.001068,25.0267
3243,375.0940,426.4080,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
3244,371.1530,433.2610,0.6280,-0.000000,0.000002,0.000000,1.001068,25.0267
3245,367.2110,440.1130,0.6280,-0.000002,0.000004,0.000000,1.001068,25.0267
3246,363.2690,446.9650,0.6280,-0.000004,0.000001,0.000003,1.001068,25.0267
3247,359.3280,453.8170,0.6280,-0.000005,0.000001,0.000000,1.001068,25.0267
3248,355.3860,460.6690,0.6280,-0.000003,0.000002,0.000000,1.001068,25.0267
3249,351.4450,467.5210,0.6280,-0.000001,0.000001,0.000000,1.001068,25.0267
3250,347.5030,474.3740,0.6280,0.000000,0.000001,0.000000,1.001068,25.0267
3251,343.5620,481.2260,0.6280,-0.000003,0.000001,0.000000,1.001068,25.0267
3252,339.6200,488.0780,0.6280,-0.000000,0.000001,0.000000,1.001068,25.0267
3253,335.6790,494.9300,0.6280,-0.000003,0.000001,0.000000,1.001068,25.0267
3254,331.7370,501.7820,0.6280,0.000003,0.000005,0.000000,1.001068,25.0267
3255,327.7950,508.6340,0.6280,0.000001,0.000005,0.000000,1.001068,25.0267
3256,323.8540,515.4870,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
3257,319.9120,522.3390,0.6280,-0.000000,0.000003,0.000000,1.001068,25.0267
3258,315.9710,529.1910,0.6280,0.000001,0.000002,0.000000,1.001068,25.0267
3259,66.9888,106.3510,0.1280,0.000002,-0.000005,0.000000,1.001068,25.0267
3260,70.8974,113.0960,0.1280,-0.000006,0.000003,0.000000,1.001068,25.0267
3261,74.8061,119.8410,0.1280,-0.000004,0.000001,0.000000,1.001068,25.0267
3262,78.7147,126.5860,0.1280,-0.000006,0.000000,0.000000,1.001068,25.0267
3263,82.6234,133.3310,0.1280,-0.000002,-0.000004,0.000000,1.001068,25.0267
3264,86.5320,140.0770,0.1280,-0.000004,0.000002,0.000000,1.001068,25.0267
3265,90.4407,146.8220,0.1280,0.000003,-0.000002,-0.000012,1.001068,25.0267
3266,94.3493,153.5670,0.1280,-0.000005,-0.000000,0.000014,1.001068,25.0267
3267,98.2579,160.3120,0.1280,-0.000001,-0.000002,0.000000,1.001068,25.0267
3268,102.1670,167.0570,0.1280,-0.000007,-0.000000,0.000000,1.001068,25.0267
3269,106.0750,173.8020,0.1280,-0.000006,0.000000,-0.000003,1.001068,25.0267
3270,109.9840,180.5470,0.1280,-0.000002,-0.000002,0.000000,1.001068,25.0267
3271,113.8930,187.2930,0.1280,-0.000006,0.000003,0.000000,1.001068,25.0267
3272,65.0345,102.9780,0.1280,-0.000012,-0.000019,0.000000,1.001068,25.0267
3273,68.9431,109.7230,0.1280,-0.000000,-0.000001,0.000000,1.001068,25.0267
3274,72.8517,116.4690,0.1280,-0.000003,-0.000001,0.000011,1.001068,25.0267
3275,76.7604,123.2140,0.1280,0.000007,-0.000009,-0.000015,1.001068,25.0267
3276,80.6690,129.9590,0.1280,-0.000006,-0.000000,0.000000,1.001068,25.0267
3277,84.5777,136.7040,0.1280,-0.000000,-0.000001,0.000000,1.001068,25.0267
3278,88.4863,143.4490,0.1280,0.000002,-0.000005,0.000000,1.001068,25.0267
3279,92.3950,150.1940,0.1280,-0.000004,-0.000001,0.000000,1.001068,25.0267
3280,96.3036,156.9390,0.1280,-0.000005,-0.000003,0.000000,1.001068,25.0267
3281,100.2120,163.6850,0.1280,-0.000007,-0.000002,0.000000,1.001068,25.0267
3282,104.1210,170.4300,0.1280,-0.000008,-0.000001,0.000000,1.001068,25.0267
3283,108.0300,177.1750,0.1280,-0.000006,0.000000,0.000000,1.001068,25.0267
3284,111.9380,183.9200,0.1280,-0.000004,0.000000,0.000000,1.001068,25.0267
3285,115.8470,190.6650,0.1280,-0.000004,0.000002,0.000000,1.001068,25.0267
3286,67.0630,106.4790,0.6280,-0.000000,-0.000001,0.000000,1.001068,25.0267
3287,71.0458,113.3520,0.6280,-0.000003,-0.000000,0.000000,1.001068,25.0267
3288,75.0287,120.2250,0.6280,0.000004,-0.000006,0.000000,1.001068,25.0267
3289,79.0116,127.0990,0.6280,-0.000004,-0.000002,0.000000,1.001068,25.0267
3290,82.9944,133.9720,0.6280,-0.000004,-0.000002,0.000000,1.001068,25.0267
3291,86.9773,140.8450,0.6280,-0.000012,0.000001,0.000000,1.001068,25.0267
3292,90.9601,147.7180,0.6280,-0.000008,0.000001,-0.000004,1.001068,25.0267
3293,94.9430,154.5910,0.6280,-0.000002,-0.000000,0.000000,1.001068,25.0267
3294,98.9258,161.4650,0.6280,-0.000006,-0.000001,0.000000,1.001068,25.0267
