node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
14401,204.5860,191.7330,-0.2000,3.461373,-5.802929,-0.124651,0.999104,24.9776
14402,200.1270,194.2890,-0.2000,3.654411,-5.857187,-0.091415,0.999104,24.9776
14403,200.2610,191.5710,-0.2000,3.603195,-5.785169,-0.113272,0.999104,24.9776
14404,197.7590,193.6820,-0.2000,3.724068,-5.833153,-0.089240,0.999104,24.9776
14405,199.8920,196.4970,-0.2000,3.699693,-5.915145,-0.074711,0.999104,24.9776
14406,202.1900,190.0010,-0.2000,3.511781,-5.749629,-0.131683,0.999104,24.9776
14407,199.8210,189.3950,-0.2000,3.579693,-5.725425,-0.130228,0.999104,24.9776
14408,204.1470,189.5560,-0.2000,3.439338,-5.743971,-0.140928,0.999104,24.9776
14409,434.5030,151.2460,-0.2000,-3.529987,-4.988238,0.146468,0.999104,24.9776
14410,432.1380,149.7580,-0.2000,-3.433362,-4.947848,0.147367,0.999104,24.9776
14411,432.7000,152.2700,-0.2000,-3.496956,-5.018079,0.140155,0.999104,24.9776
14412,436.7050,150.9850,-0.2000,-3.588903,-4.979241,0.150821,0.999104,24.9776
14413,436.1420,148.4730,-0.2000,-3.523436,-4.908798,0.156759,0.999104,24.9776
14414,432.2640,147.5360,-0.2000,-3.394567,-4.885062,0.153901,0.999104,24.9776
14415,430.4610,148.5600,-0.2000,-3.362791,-4.914987,0.148597,0.999104,24.9776
14416,434.7240,146.6030,-0.2000,-3.446166,-4.856880,0.159389,0.999104,24.9776
14417,433.0470,145.4040,-0.2000,-3.375382,-4.824062,0.160188,0.999104,24.9776
14418,436.9250,146.3420,-0.2000,-3.503358,-4.847607,0.162701,0.999104,24.9776
14419,303.9070,124.2490,-0.2000,0.023815,-4.139474,-0.138172,0.999104,24.9776
14420,304.4420,122.4290,-0.2000,0.008990,-4.086557,-0.115760,0.999104,24.9776
14421,302.5760,123.1060,-0.2000,0.050784,-4.104657,-0.138488,0.999104,24.9776
14422,303.6660,126.0290,-0.2000,0.032407,-4.191179,-0.158350,0.999104,24.9776
14423,305.5320,125.3520,-0.2000,-0.010311,-4.173228,-0.135261,0.999104,24.9776
14424,300.3770,126.0530,-0.2000,0.105856,-4.188691,-0.187156,0.999104,24.9776
14425,300.4790,127.9530,-0.2000,0.108268,-4.243927,-0.206400,0.999104,24.9776
14426,302.1430,126.8270,-0.2000,0.068129,-4.212895,-0.179914,0.999104,24.9776
14427,300.7800,124.7410,-0.2000,0.093751,-4.150853,-0.170275,0.999104,24.9776
14428,299.1160,125.8680,-0.2000,0.133471,-4.182097,-0.196104,0.999104,24.9776
14429,303.7690,127.9300,-0.2000,0.033679,-4.246394,-0.177589,0.999104,24.9776
14430,301.5850,121.8520,-0.2000,0.069645,-4.066776,-0.135096,0.999104,24.9776
14431,301.0490,123.6710,-0.2000,0.085329,-4.119779,-0.157291,0.999104,24.9776
14432,299.7880,123.4870,-0.2000,0.112437,-4.113143,-0.166360,0.999104,24.9776
14433,313.5320,123.1470,-0.2000,-0.188509,-4.116014,-0.044907,0.999104,24.9776
14434,315.4520,124.6050,-0.2000,-0.231048,-4.160445,-0.043071,0.999104,24.9776
14435,315.5000,122.7440,-0.2000,-0.231508,-4.105912,-0.024547,0.999104,24.9776
14436,311.7080,122.1350,-0.2000,-0.148916,-4.084600,-0.050649,0.999104,24.9776
14437,311.6600,123.9960,-0.2000,-0.147198,-4.139240,-0.069118,0.999104,24.9776
14438,317.5880,122.0820,-0.2000,-0.276658,-4.088258,-0.001183,0.999104,24.9776
14439,315.6680,120.6240,-0.2000,-0.234298,-4.043465,-0.003537,0.999104,24.9776
14440,312.0370,119.9770,-0.2000,-0.156559,-4.021048,-0.027977,0.999104,24.9776
14441,310.1650,120.8260,-0.2000,-0.116201,-4.044529,-0.051537,0.999104,24.9776
14442,316.0800,118.6030,-0.2000,-0.242036,-3.983721,0.017550,0.999104,24.9776
14443,313.9920,119.2650,-0.2000,-0.198127,-4.001608,-0.005312,0.999104,24.9776
14444,312.4490,117.9560,-0.2000,-0.165543,-3.961175,-0.006871,0.999104,24.9776
14445,369.9660,387.8830,-0.2000,-2.590362,-9.237844,-0.252806,0.999104,24.9776
14446,365.6920,386.1580,-0.2000,-2.413233,-9.134646,-0.328214,0.999104,24.9776
14447,367.3320,389.6380,-0.2000,-2.484825,-9.197326,-0.277260,0.999104,24.9776
14448,372.6680,387.2800,-0.2000,-2.699302,-9.290910,-0.213038,0.999104,24.9776
14449,371.0270,383.7990,-0.2000,-2.629561,-9.221318,-0.258109,0.999104,24.9776
14450,375.0010,389.0600,-0.2000,-2.794992,-9.362034,-0.162091,0.999104,24.9776
14451,376.0630,384.9770,-0.2000,-2.834743,-9.342807,-0.163517,0.999104,24.9776
14452,374.5460,391.8750,-0.2000,-2.779018,-9.380027,-0.147422,0.999104,24.9776
14453,377.9410,389.5730,-0.2000,-2.913503,-9.437858,-0.113559,0.999104,24.9776
14454,370.7400,396.4470,-0.2000,-2.630539,-9.331832,-0.152273,0.999104,24.9776
14455,373.4580,400.0580,-0.2000,-2.742755,-9.432796,-0.074479,0.999104,24.9776
14456,374.3240,394.9750,-0.2000,-2.772659,-9.405508,-0.119769,0.999104,24.9776
14457,368.2290,394.0110,-0.2000,-2.526299,-9.252860,-0.218408,0.999104,24.9776
14458,367.3630,399.0950,-0.2000,-2.497480,-9.273533,-0.162791,0.999104,24.9776
14459,377.2640,395.4870,-0.2000,-2.891107,-9.485841,-0.075938,0.999104,24.9776
14460,363.9550,392.2870,-0.2000,-2.349447,-9.147897,-0.294251,0.999104,24.9776
14461,347.1880,171.8460,-0.2000,-1.186032,-5.459944,-0.131287,0.999104,24.9776
14462,346.7660,173.8480,-0.2000,-1.181642,-5.508586,-0.138920,0.999104,24.9776
14463,348.6040,173.1180,-0.2000,-1.235030,-5.493039,-0.123706,0.999104,24.9776
14464,347.7520,170.7180,-0.2000,-1.198243,-5.432783,-0.123835,0.999104,24.9776
14465,345.9140,171.4480,-0.2000,-1.145495,-5.448544,-0.140342,0.999104,24.9776
14466,349.6050,168.7470,-0.2000,-1.245116,-5.386055,-0.103695,0.999104,24.9776
14467,351.0650,170.4330,-0.2000,-1.297478,-5.429869,-0.099028,0.999104,24.9776
14468,351.6440,168.0640,-0.2000,-1.302963,-5.371486,-0.087153,0.999104,24.9776
14469,348.5660,166.9710,-0.2000,-1.205536,-5.340284,-0.104878,0.999104,24.9776
14470,347.9870,169.3400,-0.2000,-1.199147,-5.398838,-0.117723,0.999104,24.9776
14471,350.5570,172.6240,-0.2000,-1.292680,-5.483404,-0.108701,0.999104,24.9776
14472,352.5960,171.9410,-0.2000,-1.351746,-5.469196,-0.093467,0.999104,24.9776
14473,350.1350,174.6260,-0.2000,-1.289185,-5.531961,-0.116098,0.999104,24.9776
14474,346.7130,168.9420,-0.2000,-1.159003,-5.387374,-0.126414,0.999104,24.9776
14475,343.5920,151.7290,-0.2000,-0.993630,-4.941255,-0.059482,0.999104,24.9776
14476,342.0590,152.6830,-0.2000,-0.955775,-4.964991,-0.079076,0.999104,24.9776
14477,343.8620,153.7860,-0.2000,-1.010143,-4.995938,-0.071542,0.999104,24.9776
14478,345.0550,151.3900,-0.2000,-1.031982,-4.933726,-0.045711,0.999104,24.9776
14479,343.2510,150.2870,-0.2000,-0.977999,-4.902566,-0.051798,0.999104,24.9776
14480,340.0020,150.6750,-0.2000,-0.891672,-4.909713,-0.082227,0.999104,24.9776
14481,338.8670,152.1580,-0.2000,-0.866364,-4.947955,-0.104186,0.999104,24.9776
14482,340.6530,152.1080,-0.2000,-0.914981,-4.948380,-0.087268,0.999104,24.9776
14483,340.9540,149.4670,-0.2000,-0.912588,-4.878426,-0.064491,0.999104,24.9776
14484,339.1680,149.5170,-0.2000,-0.864773,-4.878043,-0.080528,0.999104,24.9776
14485,340.9230,154.1660,-0.2000,-0.930471,-5.002935,-0.099755,0.999104,24.9776
14486,342.3670,148.9620,-0.2000,-0.948386,-4.866260,-0.048940,0.999104,24.9776
14487,343.8300,148.6240,-0.2000,-0.986077,-4.858603,-0.035030,0.999104,24.9776
14488,341.5330,147.8040,-0.2000,-0.921173,-4.834356,-0.046703,0.999104,24.9776
14489,315.9940,176.7110,-0.2000,-0.233447,-5.544042,-0.552764,0.999104,24.9776
14490,316.7520,177.5250,-0.2000,-0.256882,-5.564226,-0.532580,0.999104,24.9776
14491,317.1640,176.1220,-0.2000,-0.270037,-5.531068,-0.532378,0.999104,24.9776
14492,315.3830,175.6790,-0.2000,-0.214843,-5.518795,-0.571496,0.999104,24.9776
14493,314.9700,177.0820,-0.2000,-0.201343,-5.551954,-0.571164,0.999104,24.9776
14494,314.9710,179.3550,-0.2000,-0.200257,-5.606063,-0.554100,0.999104,24.9776
14495,315.3530,180.5040,-0.2000,-0.211778,-5.633649,-0.537716,0.999104,24.9776
14496,315.9640,179.2630,-0.2000,-0.231608,-5.604850,-0.536015,0.999104,24.9776
14497,314.4730,178.6000,-0.2000,-0.184963,-5.587622,-0.569726,0.999104,24.9776
14498,313.8610,179.8410,-0.2000,-0.164970,-5.616527,-0.571090,0.999104,24.9776
14499,314.5320,177.8040,-0.2000,-0.187242,-5.568757,-0.574833,0.999104,24.9776
14500,313.9200,176.7730,-0.2000,-0.168737,-5.543595,-0.594954,0.999104,24.9776
14501,313.4230,178.2910,-0.2000,-0.152128,-5.579263,-0.593280,0.999104,24.9776
14502,316.8680,178.5960,-0.2000,-0.260259,-5.589898,-0.523526,0.999104,24.9776
14503,318.0380,178.0080,-0.2000,-0.297070,-5.577009,-0.504796,0.999104,24.9776
14504,317.2500,179.7460,-0.2000,-0.272040,-5.617548,-0.508735,0.999104,24.9776
14505,286.4540,205.1630,-0.2000,0.812162,-6.180158,-0.394827,0.999104,24.9776
14506,287.0760,203.6180,-0.2000,0.783498,-6.146191,-0.415760,0.999104,24.9776
14507,285.2360,203.9870,-0.2000,0.849089,-6.154273,-0.406986,0.999104,24.9776
14508,286.0460,206.4620,-0.2000,0.832395,-6.208616,-0.377990,0.999104,24.9776
14509,287.8860,206.0930,-0.2000,0.766280,-6.200533,-0.385179,0.999104,24.9776
14510,284.9680,207.2980,-0.2000,0.874140,-6.226907,-0.366122,0.999104,24.9776
14511,286.4000,208.2280,-0.2000,0.827965,-6.247049,-0.356951,0.999104,24.9776
14512,283.7920,206.7670,-0.2000,0.912909,-6.215401,-0.370193,0.999104,24.9776
14513,284.1460,208.5330,-0.2000,0.908953,-6.253855,-0.350121,0.999104,24.9776
14514,284.2870,202.3490,-0.2000,0.873972,-6.117967,-0.424965,0.999104,24.9776
14515,283.6660,203.8930,-0.2000,0.903155,-6.152210,-0.404140,0.999104,24.9776
14516,283.0380,205.1430,-0.2000,0.931260,-6.179817,-0.387527,0.999104,24.9776
14517,282.0900,203.5050,-0.2000,0.955858,-6.143639,-0.404100,0.999104,24.9776
14518,282.2160,206.3790,-0.2000,0.966240,-6.207020,-0.371014,0.999104,24.9776
14519,310.3670,159.9730,-0.2000,-0.082178,-5.127295,-0.609925,0.999104,24.9776
14520,310.4500,158.7030,-0.2000,-0.086386,-5.094754,-0.587918,0.999104,24.9776
14521,309.6600,159.3740,-0.2000,-0.063220,-5.111471,-0.612365,0.999104,24.9776
14522,310.6560,160.7650,-0.2000,-0.089145,-5.147756,-0.616525,0.999104,24.9776
14523,311.4460,160.0940,-0.2000,-0.112431,-5.131124,-0.592072,0.999104,24.9776
14524,312.1920,159.4690,-0.2000,-0.134222,-5.115619,-0.568918,0.999104,24.9776
14525,312.4810,160.2610,-0.2000,-0.141437,-5.136080,-0.574461,0.999104,24.9776
14526,312.5340,158.6540,-0.2000,-0.144729,-5.094945,-0.550223,0.999104,24.9776
14527,311.4990,158.4860,-0.2000,-0.116002,-5.089904,-0.566308,0.999104,24.9776
14528,310.7920,157.8880,-0.2000,-0.097046,-5.073910,-0.568282,0.999104,24.9776
14529,195.4700,92.5111,-0.2000,1.670151,-2.822471,-0.533382,0.999104,24.9776
14530,195.1560,95.6664,-0.2000,1.740068,-2.920671,-0.554423,0.999104,24.9776
14531,198.3730,94.5557,-0.2000,1.667605,-2.910461,-0.538844,0.999104,24.9776
14532,196.4910,89.8257,-0.2000,1.600162,-2.744818,-0.511615,0.999104,24.9776
14533,193.2730,90.9364,-0.2000,1.670342,-2.754049,-0.527939,0.999104,24.9776
14534,198.4930,87.9857,-0.2000,1.534024,-2.701408,-0.491848,0.999104,24.9776
14535,201.3470,90.1614,-0.2000,1.535268,-2.791908,-0.499417,0.999104,24.9776
14536,201.1520,86.7468,-0.2000,1.471402,-2.681202,-0.473577,0.999104,24.9776
14537,196.2960,86.4110,-0.2000,1.533943,-2.634070,-0.485628,0.999104,24.9776
14538,200.6450,96.8177,-0.2000,1.677599,-2.999409,-0.545907,0.999104,24.9776
14539,200.9590,93.6624,-0.2000,1.610012,-2.901018,-0.525176,0.999104,24.9776
14540,203.6190,92.4235,-0.2000,1.545218,-2.880025,-0.507884,0.999104,24.9776
14541,334.3840,127.5980,-0.2000,-0.664312,-4.263749,0.073330,0.999104,24.9776
14542,333.6930,126.2870,-0.2000,-0.643839,-4.225167,0.080208,0.999104,24.9776
14543,332.4540,128.0620,-0.2000,-0.621561,-4.275554,0.055865,0.999104,24.9776
14544,334.5520,129.6490,-0.2000,-0.675625,-4.323026,0.056375,0.999104,24.9776
14545,335.7910,127.8740,-0.2000,-0.697705,-4.272938,0.080331,0.999104,24.9776
14546,336.3850,123.7990,-0.2000,-0.694829,-4.154724,0.118277,0.999104,24.9776
14547,337.8330,125.3390,-0.2000,-0.733847,-4.201006,0.114405,0.999104,24.9776
14548,338.5940,123.3140,-0.2000,-0.741927,-4.142345,0.134951,0.999104,24.9776
14549,335.8130,122.2870,-0.2000,-0.675972,-4.109761,0.126976,0.999104,24.9776
14550,335.0520,124.3110,-0.2000,-0.667118,-4.168634,0.105880,0.999104,24.9776
14551,333.6490,124.7470,-0.2000,-0.637315,-4.180204,0.093233,0.999104,24.9776
14552,331.7190,125.2120,-0.2000,-0.595553,-4.192158,0.076318,0.999104,24.9776
14553,333.0770,123.2350,-0.2000,-0.619177,-4.135412,0.102264,0.999104,24.9776
14554,337.2490,127.4200,-0.2000,-0.729402,-4.261048,0.093612,0.999104,24.9776
14555,339.4590,126.9360,-0.2000,-0.777957,-4.248861,0.111069,0.999104,24.9776
14556,337.4180,129.4710,-0.2000,-0.741791,-4.320389,0.077365,0.999104,24.9776
14557,277.1700,118.2880,-0.2000,0.569035,-3.932973,-0.282587,0.999104,24.9776
14558,276.5240,116.7960,-0.2000,0.572355,-3.887287,-0.274595,0.999104,24.9776
14559,275.2970,118.4550,-0.2000,0.608849,-3.935333,-0.295104,0.999104,24.9776
14560,277.9160,120.4990,-0.2000,0.567942,-3.999928,-0.296480,0.999104,24.9776
14561,279.1430,118.8410,-0.2000,0.531712,-3.952157,-0.275060,0.999104,24.9776
14562,280.4010,117.5080,-0.2000,0.497571,-3.913916,-0.255954,0.999104,24.9776
14563,282.4340,116.3350,-0.2000,0.449199,-3.881289,-0.232937,0.999104,24.9776
14564,280.4300,115.4570,-0.2000,0.484722,-3.852235,-0.239007,0.999104,24.9776
14565,281.1470,119.7180,-0.2000,0.495212,-3.980956,-0.270075,0.999104,24.9776
14566,281.0820,112.9470,-0.2000,0.456973,-3.776985,-0.215139,0.999104,24.9776
14567,279.0490,114.1200,-0.2000,0.504262,-3.809910,-0.237593,0.999104,24.9776
14568,276.9970,115.1080,-0.2000,0.551580,-3.837028,-0.258487,0.999104,24.9776
14569,275.1240,115.2740,-0.2000,0.590285,-3.839410,-0.271515,0.999104,24.9776
14570,277.6490,112.5980,-0.2000,0.522301,-3.761714,-0.235355,0.999104,24.9776
14571,360.7110,253.0720,-0.2000,-1.975075,-7.233700,0.192764,0.999104,24.9776
14572,360.9600,255.8840,-0.2000,-1.993396,-7.286873,0.197615,0.999104,24.9776
14573,363.6500,253.9100,-0.2000,-2.094552,-7.261159,0.202516,0.999104,24.9776
14574,361.0980,250.3430,-0.2000,-1.981951,-7.184016,0.188170,0.999104,24.9776
14575,358.4070,252.3170,-0.2000,-1.881265,-7.210879,0.184551,0.999104,24.9776
14576,358.9000,257.0360,-0.2000,-1.914311,-7.299783,0.192046,0.999104,24.9776
14577,361.8390,257.8740,-0.2000,-2.034490,-7.327157,0.202263,0.999104,24.9776
14578,357.2770,250.7620,-0.2000,-1.831959,-7.177805,0.178116,0.999104,24.9776
14579,356.8910,253.4910,-0.2000,-1.824249,-7.227001,0.181611,0.999104,24.9776
14580,356.2390,256.0500,-0.2000,-1.805052,-7.271496,0.182252,0.999104,24.9776
14581,357.1180,258.0400,-0.2000,-1.845521,-7.311035,0.186482,0.999104,24.9776
14582,355.1090,254.4950,-0.2000,-1.755839,-7.238954,0.176927,0.999104,24.9776
14583,311.4800,59.6279,-0.2000,-0.113540,-2.038480,0.127515,0.999104,24.9776
14584,308.4140,58.4427,-0.2000,-0.082422,-1.993762,0.109292,0.999104,24.9776
14585,308.7090,61.6355,-0.2000,-0.088008,-2.108751,0.117889,0.999104,24.9776
14586,314.4730,60.8785,-0.2000,-0.145471,-2.085355,0.146421,0.999104,24.9776
14587,314.1780,57.6856,-0.2000,-0.136307,-1.969955,0.135841,0.999104,24.9776
14588,314.2230,54.2394,-0.2000,-0.129693,-1.844410,0.125049,0.999104,24.9776
14589,317.2150,55.4900,-0.2000,-0.159456,-1.891836,0.143926,0.999104,24.9776
14590,314.3900,51.2780,-0.2000,-0.124725,-1.735583,0.115373,0.999104,24.9776
14591,311.3520,53.4737,-0.2000,-0.103194,-1.814704,0.109140,0.999104,24.9776
14592,307.7330,55.3279,-0.2000,-0.073488,-1.880323,0.098199,0.999104,24.9776
14593,304.9610,57.3356,-0.2000,-0.049145,-1.951470,0.090588,0.999104,24.9776
14594,307.9000,52.3666,-0.2000,-0.072327,-1.772034,0.090587,0.999104,24.9776
14595,356.9820,182.1300,-0.2000,-1.543021,-5.723085,-0.086421,0.999104,24.9776
14596,355.9980,181.0160,-0.2000,-1.505560,-5.694925,-0.090294,0.999104,24.9776
14597,354.9950,182.5760,-0.2000,-1.481498,-5.730699,-0.096016,0.999104,24.9776
14598,357.2440,184.1260,-0.2000,-1.562146,-5.771004,-0.085903,0.999104,24.9776
14599,358.2470,182.5660,-0.2000,-1.586046,-5.735421,-0.081089,0.999104,24.9776
14600,356.5790,178.8140,-0.2000,-1.512166,-5.642752,-0.085092,0.999104,24.9776
14601,358.5860,178.2750,-0.2000,-1.572594,-5.632649,-0.074978,0.999104,24.9776
14602,357.1790,176.5190,-0.2000,-1.518328,-5.587877,-0.078432,0.999104,24.9776
14603,354.5910,179.2600,-0.2000,-1.451621,-5.650621,-0.095882,0.999104,24.9776
14604,360.0900,179.9340,-0.2000,-1.629935,-5.675059,-0.071028,0.999104,24.9776
14605,360.6900,177.6390,-0.2000,-1.635150,-5.620292,-0.065122,0.999104,24.9776
14606,359.5380,181.8860,-0.2000,-1.623705,-5.721171,-0.075270,0.999104,24.9776
14607,361.6420,181.2490,-0.2000,-1.687389,-5.709154,-0.066636,0.999104,24.9776
14608,359.7990,183.8810,-0.2000,-1.643549,-5.769239,-0.075353,0.999104,24.9776
14609,183.2450,148.4180,-0.2000,3.194467,-4.470634,-0.496648,0.999104,24.9776
14610,184.8590,151.0830,-0.2000,3.218246,-4.562516,-0.476164,0.999104,24.9776
14611,186.2010,148.3970,-0.2000,3.118941,-4.492222,-0.499964,0.999104,24.9776
14612,181.3500,146.1930,-0.2000,3.186513,-4.388556,-0.511838,0.999104,24.9776
14613,180.0070,148.8800,-0.2000,3.288243,-4.458851,-0.488191,0.999104,24.9776
14614,183.7730,153.3640,-0.2000,3.302089,-4.622304,-0.454701,0.999104,24.9776
14615,186.7300,153.3430,-0.2000,3.223287,-4.642913,-0.458257,0.999104,24.9776
14616,181.0340,153.3250,-0.2000,3.373638,-4.600333,-0.451126,0.999104,24.9776
14617,182.9040,155.5840,-0.2000,3.379381,-4.681644,-0.433168,0.999104,24.9776
14618,177.7930,148.9370,-0.2000,3.345988,-4.442133,-0.483727,0.999104,24.9776
14619,179.6890,151.1620,-0.2000,3.354432,-4.524934,-0.468152,0.999104,24.9776
14620,178.8200,153.3820,-0.2000,3.433660,-4.584466,-0.446868,0.999104,24.9776
14621,304.9160,177.6570,-0.2000,0.114812,-5.554485,-0.786495,0.999104,24.9776
14622,304.1610,178.1920,-0.2000,0.139074,-5.566502,-0.792882,0.999104,24.9776
14623,305.0030,178.4200,-0.2000,0.112892,-5.572925,-0.771109,0.999104,24.9776
14624,305.4550,177.2270,-0.2000,0.096976,-5.544999,-0.779516,0.999104,24.9776
14625,304.6140,176.9990,-0.2000,0.123824,-5.538363,-0.805611,0.999104,24.9776
14626,304.0670,176.6330,-0.2000,0.141119,-5.528664,-0.826074,0.999104,24.9776
14627,304.6070,176.2030,-0.2000,0.123375,-5.519391,-0.820151,0.999104,24.9776
14628,303.6720,176.2570,-0.2000,0.153307,-5.518859,-0.843021,0.999104,24.9776
14629,303.6790,177.0530,-0.2000,0.153312,-5.538150,-0.825957,0.999104,24.9776
14630,303.2770,177.4990,-0.2000,0.165441,-5.548338,-0.823601,0.999104,24.9776
14631,302.8820,177.1230,-0.2000,0.176985,-5.538384,-0.838942,0.999104,24.9776
14632,302.9310,177.9240,-0.2000,0.175458,-5.558250,-0.818892,0.999104,24.9776
14633,303.7280,177.8550,-0.2000,0.152088,-5.557739,-0.807881,0.999104,24.9776
14634,303.8150,178.6170,-0.2000,0.149713,-5.576413,-0.790023,0.999104,24.9776
14635,270.0850,234.6700,-0.2000,1.560827,-6.810488,-0.094741,0.999104,24.9776
14636,267.5710,235.1360,-0.2000,1.659578,-6.823441,-0.089505,0.999104,24.9776
14637,269.1380,236.9580,-0.2000,1.609264,-6.858046,-0.079078,0.999104,24.9776
14638,272.2450,234.7150,-0.2000,1.478395,-6.808510,-0.096295,0.999104,24.9776
14639,270.6780,232.8920,-0.2000,1.528730,-6.773608,-0.107385,0.999104,24.9776
14640,267.4900,230.4340,-0.2000,1.636124,-6.727135,-0.120582,0.999104,24.9776
14641,269.4840,231.1380,-0.2000,1.564592,-6.739216,-0.118264,0.999104,24.9776
14642,268.4550,228.7240,-0.2000,1.589819,-6.690616,-0.133958,0.999104,24.9776
14643,265.3780,230.7380,-0.2000,1.717815,-6.736110,-0.115683,0.999104,24.9776
14644,266.4060,233.1530,-0.2000,1.692891,-6.784561,-0.101147,0.999104,24.9776
14645,265.4590,235.4400,-0.2000,1.742170,-6.832799,-0.085775,0.999104,24.9776
14646,271.6440,231.1820,-0.2000,1.482944,-6.737578,-0.120488,0.999104,24.9776
14647,198.0570,162.0750,-0.2000,3.106392,-4.964353,-0.386285,0.999104,24.9776
14648,200.6510,160.8380,-0.2000,3.007916,-4.942318,-0.399459,0.999104,24.9776
14649,197.8040,159.5340,-0.2000,3.060536,-4.890634,-0.409766,0.999104,24.9776
14650,195.8260,163.1910,-0.2000,3.193149,-4.984346,-0.373813,0.999104,24.9776
14651,198.6730,164.4940,-0.2000,3.138615,-5.035987,-0.363742,0.999104,24.9776
14652,203.0730,161.7320,-0.2000,2.957658,-4.979220,-0.392783,0.999104,24.9776
14653,203.3390,164.6590,-0.2000,3.007619,-5.062680,-0.366311,0.999104,24.9776
14654,205.5080,163.0130,-0.2000,2.913609,-5.026161,-0.382937,0.999104,24.9776
14655,202.8200,159.1910,-0.2000,2.914247,-4.906161,-0.415236,0.999104,24.9776
14656,201.0100,165.7220,-0.2000,3.095843,-5.081780,-0.354177,0.999104,24.9776
14657,203.4450,167.0030,-0.2000,3.050072,-5.128572,-0.344729,0.999104,24.9776
14658,198.7800,166.8380,-0.2000,3.183152,-5.102496,-0.341267,0.999104,24.9776
14659,300.0060,149.0210,-0.2000,0.176325,-4.830996,-0.511158,0.999104,24.9776
14660,301.1460,148.4270,-0.2000,0.144741,-4.816044,-0.491543,0.999104,24.9776
14661,299.7940,147.7230,-0.2000,0.178181,-4.795838,-0.488587,0.999104,24.9776
14662,298.7240,149.4470,-0.2000,0.211375,-4.841290,-0.528352,0.999104,24.9776
14663,300.0760,150.1510,-0.2000,0.177690,-4.861368,-0.532248,0.999104,24.9776
14664,302.5950,150.4450,-0.2000,0.111626,-4.871471,-0.519534,0.999104,24.9776
14665,303.6480,149.7380,-0.2000,0.082029,-4.853477,-0.497529,0.999104,24.9776
14666,302.4120,149.0180,-0.2000,0.112985,-4.833080,-0.493124,0.999104,24.9776
14667,301.6770,150.7920,-0.2000,0.136912,-4.879957,-0.533273,0.999104,24.9776
14668,302.9140,151.5120,-0.2000,0.105725,-4.900227,-0.538482,0.999104,24.9776
14669,302.1990,147.7200,-0.2000,0.115367,-4.797922,-0.470332,0.999104,24.9776
14670,300.8230,150.8000,-0.2000,0.159670,-4.879404,-0.539597,0.999104,24.9776
14671,299.5400,151.2260,-0.2000,0.195050,-4.889635,-0.556967,0.999104,24.9776
14672,301.1410,151.8670,-0.2000,0.154048,-4.908139,-0.558647,0.999104,24.9776
14673,297.7960,154.2150,-0.2000,0.251269,-4.967458,-0.628740,0.999104,24.9776
14674,298.1860,155.1530,-0.2000,0.243646,-4.992556,-0.646063,0.999104,24.9776
14675,298.8770,154.1050,-0.2000,0.221547,-4.965480,-0.619675,0.999104,24.9776
