node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
315,488.4490,245.1730,-0.2000,-0.000188,0.000084,0.000068,0.995383,24.8846
316,492.4370,238.2670,-0.2000,-0.000180,0.000084,0.000070,0.995383,24.8846
317,496.4240,231.3600,-0.2000,-0.000177,0.000085,0.000050,0.995383,24.8846
318,500.4110,224.4540,-0.2000,-0.000170,0.000085,0.000022,0.995383,24.8846
319,504.3990,217.5480,-0.2000,-0.000163,0.000084,0.000013,0.995383,24.8846
320,508.3860,210.6410,-0.2000,-0.000157,0.000082,-0.000002,0.995383,24.8846
321,512.3730,203.7350,-0.2000,-0.000151,0.000081,-0.000008,0.995383,24.8846
322,516.3610,196.8290,-0.2000,-0.000144,0.000081,-0.000006,0.995383,24.8846
323,520.3480,189.9230,-0.2000,-0.000138,0.000078,-0.000004,0.995383,24.8846
324,524.3350,183.0160,-0.2000,-0.000132,0.000076,0.000006,0.995383,24.8846
325,528.3230,176.1100,-0.2000,-0.000126,0.000074,0.000004,0.995383,24.8846
326,532.3100,169.2040,-0.2000,-0.000120,0.000073,-0.000002,0.995383,24.8846
327,536.2970,162.2980,-0.2000,-0.000113,0.000071,0.000008,0.995383,24.8846
328,540.2850,155.3910,-0.2000,-0.000106,0.000070,0.000009,0.995383,24.8846
329,544.2720,148.4850,-0.2000,-0.000100,0.000066,0.000000,0.995383,24.8846
330,548.2600,141.5790,-0.2000,-0.000094,0.000064,-0.000003,0.995383,24.8846
331,552.2470,134.6720,-0.2000,-0.000087,0.000061,-0.000001,0.995383,24.8846
332,556.2340,127.7660,-0.2000,-0.000079,0.000058,0.000005,0.995383,24.8846
333,560.2210,120.8600,-0.2000,-0.000075,0.000054,0.000004,0.995383,24.8846
334,564.2090,113.9540,-0.2000,-0.000070,0.000051,-0.000002,0.995383,24.8846
335,568.1960,107.0470,-0.2000,-0.000065,0.000048,-0.000003,0.995383,24.8846
336,572.1840,100.1410,-0.2000,-0.000059,0.000045,-0.000002,0.995383,24.8846
337,576.1710,93.2348,-0.2000,-0.000054,0.000042,0.000000,0.995383,24.8846
338,580.1580,86.3285,-0.2000,-0.000049,0.000039,0.000002,0.995383,24.8846
339,584.1460,79.4222,-0.2000,-0.000044,0.000036,0.000002,0.995383,24.8846
340,588.1330,72.5159,-0.2000,-0.000039,0.000032,0.000000,0.995383,24.8846
341,592.1200,65.6096,-0.2000,-0.000034,0.000028,-0.000001,0.995383,24.8846
342,596.1080,58.7034,-0.2000,-0.000029,0.000025,-0.000001,0.995383,24.8846
343,600.0950,51.7971,-0.2000,-0.000025,0.000021,-0.000001,0.995383,24.8846
344,604.0820,44.8908,-0.2000,-0.000021,0.000018,-0.000001,0.995383,24.8846
345,608.0700,37.9845,-0.2000,-0.000017,0.000014,-0.000001,0.995383,24.8846
346,612.0570,31.0783,-0.2000,-0.000013,0.000011,-0.000001,0.995383,24.8846
347,616.0440,24.1720,-0.2000,-0.000009,0.000009,-0.000001,0.995383,24.8846
348,620.0320,17.2657,-0.2000,-0.000006,0.000006,-0.000001,0.995383,24.8846
349,624.0190,10.3594,-0.2000,-0.000003,0.000004,-0.000000,0.995383,24.8846
350,628.0060,3.4531,-0.2000,0.000000,0.000006,0.000000,0.995383,24.8846
351,55.0000,95.2628,-0.1000,-0.000003,0.000005,-0.000007,0.995383,24.8846
352,311.0000,538.6680,0.0000,0.000014,0.000010,0.000001,0.995383,24.8846
353,307.0000,531.7400,0.0000,-0.000007,0.000031,-0.000000,0.995383,24.8846
354,303.0000,524.8110,0.0000,-0.000034,0.000049,-0.000000,0.995383,24.8846
355,299.0000,517.8830,0.0000,-0.000059,0.000059,0.000000,0.995383,24.8846
356,295.0000,510.9550,0.0000,-0.000078,0.000066,0.000000,0.995383,24.8846
357,291.0000,504.0270,0.0000,-0.000094,0.000072,0.000000,0.995383,24.8846
358,287.0000,497.0990,0.0000,-0.000109,0.000077,0.000001,0.995383,24.8846
359,283.0000,490.1700,0.0000,-0.000122,0.000081,0.000001,0.995383,24.8846
360,279.0000,483.2420,0.0000,-0.000134,0.000084,-0.000001,0.995383,24.8846
361,275.0000,476.3140,0.0000,-0.000144,0.000087,-0.000001,0.995383,24.8846
362,271.0000,469.3860,0.0000,-0.000155,0.000090,0.000000,0.995383,24.8846
363,267.0000,462.4580,0.0000,-0.000164,0.000093,-0.000001,0.995383,24.8846
364,263.0000,455.5290,0.0000,-0.000172,0.000095,-0.000002,0.995383,24.8846
365,259.0000,448.6010,0.0000,-0.000180,0.000096,-0.000003,0.995383,24.8846
366,255.0000,441.6730,0.0000,-0.000188,0.000098,-0.000002,0.995383,24.8846
367,251.0000,434.7450,0.0000,-0.000195,0.000098,0.000001,0.995383,24.8846
368,247.0000,427.8170,0.0000,-0.000199,0.000099,-0.000002,0.995383,24.8846
369,243.0000,420.8880,0.0000,-0.000206,0.000100,-0.000000,0.995383,24.8846
370,239.0000,413.9600,0.0000,-0.000209,0.000103,0.000012,0.995383,24.8846
371,235.0000,407.0320,0.0000,-0.000214,0.000102,0.000048,0.995383,24.8846
372,231.0000,400.1040,0.0000,-0.000218,0.000100,0.000038,0.995383,24.8846
373,227.0000,393.1760,0.0000,-0.000224,0.000101,0.000059,0.995383,24.8846
374,223.0000,386.2470,0.0000,-0.000223,0.000098,-0.000015,0.995383,24.8846
375,219.0000,379.3190,0.0000,-0.000233,0.000105,-0.000061,0.995383,24.8846
376,215.0000,372.3910,0.0000,-0.000231,0.000099,-0.000049,0.995383,24.8846
377,211.0000,365.4630,0.0000,-0.000236,0.000100,-0.000019,0.995383,24.8846
378,207.0000,358.5350,0.0000,-0.000245,0.000101,0.000018,0.995383,24.8846
379,203.0000,351.6060,0.0000,-0.000243,0.000095,0.000024,0.995383,24.8846
380,199.0000,344.6780,0.0000,-0.000244,0.000097,-0.000016,0.995383,24.8846
381,195.0000,337.7500,0.0000,-0.000248,0.000094,-0.000026,0.995383,24.8846
382,191.0000,330.8220,0.0000,-0.000251,0.000094,0.000006,0.995383,24.8846
383,187.0000,323.8930,0.0000,-0.000254,0.000091,0.000039,0.995383,24.8846
384,183.0000,316.9650,0.0000,-0.000259,0.000086,0.000001,0.995383,24.8846
385,179.0000,310.0370,0.0000,-0.000260,0.000081,-0.000014,0.995383,24.8846
386,175.0000,303.1090,0.0000,-0.000259,0.000076,-0.000019,0.995383,24.8846
387,171.0000,296.1810,0.0000,-0.000259,0.000068,-0.000036,0.995383,24.8846
388,167.0000,289.2520,0.0000,-0.000266,0.000066,-0.000033,0.995383,24.8846
389,163.0000,282.3240,0.0000,-0.000255,0.000054,-0.000049,0.995383,24.8846
390,159.0000,275.3960,0.0000,-0.000248,0.000048,0.000005,0.995383,24.8846
391,155.0000,268.4680,0.0000,-0.000247,0.000041,0.000043,0.995383,24.8846
392,151.0000,261.5400,0.0000,-0.000239,0.000028,0.000005,0.995383,24.8846
393,147.0000,254.6110,0.0000,-0.000232,0.000021,0.000016,0.995383,24.8846
394,143.0000,247.6830,0.0000,-0.000226,0.000008,0.000012,0.995383,24.8846
395,139.0000,240.7550,0.0000,-0.000215,-0.000002,-0.000002,0.995383,24.8846
396,135.0000,233.8270,0.0000,-0.000202,-0.000007,-0.000013,0.995383,24.8846
397,131.0000,226.8990,0.0000,-0.000191,-0.000013,0.000006,0.995383,24.8846
398,127.0000,219.9700,0.0000,-0.000180,-0.000021,0.000023,0.995383,24.8846
399,123.0000,213.0420,0.0000,-0.000162,-0.000028,0.000028,0.995383,24.8846
400,119.0000,206.1140,0.0000,-0.000145,-0.000034,0.000041,0.995383,24.8846
401,115.0000,199.1860,0.0000,-0.000140,-0.000031,0.000066,0.995383,24.8846
402,111.0000,192.2580,0.0000,-0.000133,-0.000029,0.000069,0.995383,24.8846
403,107.0000,185.3290,0.0000,-0.000103,-0.000058,0.000091,0.995383,24.8846
404,103.0000,178.4010,0.0000,-0.000101,-0.000047,-0.000021,0.995383,24.8846
405,99.0000,171.4730,0.0000,-0.000090,-0.000061,0.000009,0.995383,24.8846
406,95.0000,164.5450,0.0000,-0.000080,-0.000045,-0.000089,0.995383,24.8846
407,91.0000,157.6170,0.0000,-0.000063,-0.000048,0.000058,0.995383,24.8846
408,87.0000,150.6880,0.0000,-0.000055,-0.000045,0.000018,0.995383,24.8846
409,83.0000,143.7600,0.0000,-0.000044,-0.000043,0.000009,0.995383,24.8846
410,79.0000,136.8320,0.0000,-0.000040,-0.000040,0.000025,0.995383,24.8846
411,75.0000,129.9040,0.0000,-0.000038,-0.000037,-0.000021,0.995383,24.8846
412,71.0000,122.9760,0.0000,-0.000020,-0.000030,0.000005,0.995383,24.8846
413,67.0000,116.0470,0.0000,-0.000011,-0.000021,-0.000001,0.995383,24.8846
414,63.0000,109.1190,0.0000,-0.000005,-0.000011,0.000011,0.995383,24.8846
415,59.0000,102.1910,0.0000,-0.000001,-0.000001,0.000001,0.995383,24.8846
416,313.0000,542.1320,0.0000,0.000021,0.000004,0.000001,0.995383,24.8846
417,309.0000,535.2040,0.0000,0.000005,0.000020,0.000000,0.995383,24.8846
418,305.0000,528.2760,0.0000,-0.000021,0.000041,-0.000000,0.995383,24.8846
419,301.0000,521.3470,0.0000,-0.000047,0.000055,0.000000,0.995383,24.8846
420,297.0000,514.4190,0.0000,-0.000070,0.000063,0.000000,0.995383,24.8846
421,293.0000,507.4910,0.0000,-0.000086,0.000069,0.000000,0.995383,24.8846
422,289.0000,500.5630,0.0000,-0.000102,0.000075,0.000001,0.995383,24.8846
423,285.0000,493.6340,0.0000,-0.000115,0.000079,0.000001,0.995383,24.8846
424,281.0000,486.7060,0.0000,-0.000129,0.000083,0.000001,0.995383,24.8846
425,277.0000,479.7780,0.0000,-0.000139,0.000086,-0.000001,0.995383,24.8846
426,273.0000,472.8500,0.0000,-0.000149,0.000089,-0.000000,0.995383,24.8846
427,269.0000,465.9220,0.0000,-0.000159,0.000091,0.000000,0.995383,24.8846
428,265.0000,458.9930,0.0000,-0.000168,0.000094,-0.000002,0.995383,24.8846
429,261.0000,452.0650,0.0000,-0.000176,0.000095,-0.000002,0.995383,24.8846
430,257.0000,445.1370,0.0000,-0.000184,0.000097,-0.000003,0.995383,24.8846
431,253.0000,438.2090,0.0000,-0.000191,0.000098,-0.000001,0.995383,24.8846
432,249.0000,431.2810,0.0000,-0.000197,0.000099,-0.000000,0.995383,24.8846
433,245.0000,424.3520,0.0000,-0.000202,0.000100,-0.000005,0.995383,24.8846
434,241.0000,417.4240,0.0000,-0.000206,0.000101,0.000005,0.995383,24.8846
435,237.0000,410.4960,0.0000,-0.000213,0.000104,0.000034,0.995383,24.8846
436,233.0000,403.5680,0.0000,-0.000216,0.000100,0.000044,0.995383,24.8846
437,229.0000,396.6400,0.0000,-0.000221,0.000101,0.000041,0.995383,24.8846
438,225.0000,389.7110,0.0000,-0.000226,0.000100,0.000025,0.995383,24.8846
439,221.0000,382.7830,0.0000,-0.000224,0.000100,-0.000046,0.995383,24.8846
440,217.0000,375.8550,0.0000,-0.000236,0.000103,-0.000055,0.995383,24.8846
441,213.0000,368.9270,0.0000,-0.000231,0.000098,-0.000032,0.995383,24.8846
442,209.0000,361.9990,0.0000,-0.000243,0.000102,-0.000006,0.995383,24.8846
443,205.0000,355.0700,0.0000,-0.000246,0.000098,0.000028,0.995383,24.8846
444,201.0000,348.1420,0.0000,-0.000242,0.000097,0.000009,0.995383,24.8846
445,197.0000,341.2140,0.0000,-0.000247,0.000096,-0.000029,0.995383,24.8846
446,193.0000,334.2860,0.0000,-0.000249,0.000093,-0.000013,0.995383,24.8846
447,189.0000,327.3580,0.0000,-0.000253,0.000093,0.000029,0.995383,24.8846
448,185.0000,320.4290,0.0000,-0.000257,0.000089,0.000018,0.995383,24.8846
449,181.0000,313.5010,0.0000,-0.000260,0.000083,-0.000010,0.995383,24.8846
450,177.0000,306.5730,0.0000,-0.000260,0.000078,-0.000015,0.995383,24.8846
451,173.0000,299.6450,0.0000,-0.000259,0.000072,-0.000031,0.995383,24.8846
452,169.0000,292.7170,0.0000,-0.000262,0.000066,-0.000031,0.995383,24.8846
453,165.0000,285.7880,0.0000,-0.000262,0.000061,-0.000038,0.995383,24.8846
454,161.0000,278.8600,0.0000,-0.000247,0.000050,-0.000030,0.995383,24.8846
455,157.0000,271.9320,0.0000,-0.000249,0.000045,0.000024,0.995383,24.8846
456,153.0000,265.0040,0.0000,-0.000244,0.000035,0.000035,0.995383,24.8846
457,149.0000,258.0760,0.0000,-0.000233,0.000024,0.000006,0.995383,24.8846
458,145.0000,251.1470,0.0000,-0.000231,0.000015,0.000021,0.995383,24.8846
459,141.0000,244.2190,0.0000,-0.000221,0.000003,0.000005,0.995383,24.8846
460,137.0000,237.2910,0.0000,-0.000208,-0.000005,-0.000007,0.995383,24.8846
461,133.0000,230.3630,0.0000,-0.000196,-0.000011,-0.000009,0.995383,24.8846
462,129.0000,223.4350,0.0000,-0.000186,-0.000016,0.000018,0.995383,24.8846
463,125.0000,216.5060,0.0000,-0.000173,-0.000023,0.000027,0.995383,24.8846
464,121.0000,209.5780,0.0000,-0.000151,-0.000032,0.000035,0.995383,24.8846
465,117.0000,202.6500,0.0000,-0.000144,-0.000031,0.000055,0.995383,24.8846
466,113.0000,195.7220,0.0000,-0.000137,-0.000029,0.000062,0.995383,24.8846
467,109.0000,188.7940,0.0000,-0.000121,-0.000041,0.000082,0.995383,24.8846
468,105.0000,181.8650,0.0000,-0.000105,-0.000052,0.000051,0.995383,24.8846
469,101.0000,174.9370,0.0000,-0.000095,-0.000052,0.000001,0.995383,24.8846
470,97.0000,168.0090,0.0000,-0.000088,-0.000056,-0.000053,0.995383,24.8846
471,93.0000,161.0810,0.0000,-0.000073,-0.000045,0.000004,0.995383,24.8846
472,89.0000,154.1530,0.0000,-0.000057,-0.000047,0.000054,0.995383,24.8846
473,85.0000,147.2240,0.0000,-0.000050,-0.000043,0.000015,0.995383,24.8846
474,81.0000,140.2960,0.0000,-0.000043,-0.000041,0.000016,0.995383,24.8846
475,77.0000,133.3680,0.0000,-0.000040,-0.000039,0.000028,0.995383,24.8846
476,73.0000,126.4400,0.0000,-0.000028,-0.000034,-0.000033,0.995383,24.8846
477,69.0000,119.5120,0.0000,-0.000016,-0.000026,-0.000008,0.995383,24.8846
478,65.0000,112.5830,0.0000,-0.000009,-0.000016,0.000009,0.995383,24.8846
479,61.0000,105.6550,0.0000,-0.000002,-0.000005,0.000005,0.995383,24.8846
480,57.0000,98.7269,0.0000,-0.000001,0.000003,-0.000002,0.995383,24.8846
481,311.0000,538.6680,-0.2000,0.000014,0.000010,0.000001,0.995383,24.8846
482,307.0000,531.7400,-0.2000,-0.000007,0.000031,-0.000000,0.995383,24.8846
483,303.0000,524.8110,-0.2000,-0.000034,0.000049,-0.000000,0.995383,24.8846
484,299.0000,517.8830,-0.2000,-0.000059,0.000059,0.000000,0.995383,24.8846
485,295.0000,510.9550,-0.2000,-0.000078,0.000066,0.000000,0.995383,24.8846
486,291.0000,504.0270,-0.2000,-0.000094,0.000072,0.000000,0.995383,24.8846
487,287.0000,497.0990,-0.2000,-0.000109,0.000077,0.000001,0.995383,24.8846
488,283.0000,490.1700,-0.2000,-0.000122,0.000081,0.000001,0.995383,24.8846
489,279.0000,483.2420,-0.2000,-0.000134,0.000084,-0.000001,0.995383,24.8846
490,275.0000,476.3140,-0.2000,-0.000144,0.000087,-0.000001,0.995383,24.8846
491,271.0000,469.3860,-0.2000,-0.000155,0.000090,0.000000,0.995383,24.8846
492,267.0000,462.4580,-0.2000,-0.000164,0.000093,-0.000001,0.995383,24.8846
493,263.0000,455.5290,-0.2000,-0.000172,0.000094,-0.000002,0.995383,24.8846
494,259.0000,448.6010,-0.2000,-0.000180,0.000096,-0.000003,0.995383,24.8846
495,255.0000,441.6730,-0.2000,-0.000188,0.000098,-0.000002,0.995383,24.8846
496,251.0000,434.7450,-0.2000,-0.000195,0.000098,0.000001,0.995383,24.8846
497,247.0000,427.8170,-0.2000,-0.000199,0.000099,-0.000002,0.995383,24.8846
498,243.0000,420.8880,-0.2000,-0.000205,0.000100,-0.000000,0.995383,24.8846
499,239.0000,413.9600,-0.2000,-0.000210,0.000103,0.000012,0.995383,24.8846
500,235.0000,407.0320,-0.2000,-0.000217,0.000103,0.000048,0.995383,24.8846
501,231.0000,400.1040,-0.2000,-0.000220,0.000101,0.000038,0.995383,24.8846
502,227.0000,393.1760,-0.2000,-0.000227,0.000102,0.000059,0.995383,24.8846
503,223.0000,386.2470,-0.2000,-0.000221,0.000099,-0.000015,0.995383,24.8846
504,219.0000,379.3190,-0.2000,-0.000230,0.000103,-0.000061,0.995383,24.8846
505,215.0000,372.3910,-0.2000,-0.000229,0.000098,-0.000049,0.995383,24.8846
506,211.0000,365.4630,-0.2000,-0.000235,0.000099,-0.000019,0.995383,24.8846
507,207.0000,358.5350,-0.2000,-0.000245,0.000100,0.000018,0.995383,24.8846
508,203.0000,351.6060,-0.2000,-0.000243,0.000095,0.000024,0.995383,24.8846
509,199.0000,344.6780,-0.2000,-0.000243,0.000097,-0.000016,0.995383,24.8846
510,195.0000,337.7500,-0.2000,-0.000247,0.000093,-0.000026,0.995383,24.8846
511,191.0000,330.8220,-0.2000,-0.000252,0.000093,0.000006,0.995383,24.8846
512,187.0000,323.8930,-0.2000,-0.000256,0.000092,0.000039,0.995383,24.8846
513,183.0000,316.9650,-0.2000,-0.000259,0.000087,0.000001,0.995383,24.8846
514,179.0000,310.0370,-0.2000,-0.000259,0.000081,-0.000014,0.995383,24.8846
515,175.0000,303.1090,-0.2000,-0.000258,0.000076,-0.000019,0.995383,24.8846
516,171.0000,296.1810,-0.2000,-0.000258,0.000067,-0.000036,0.995383,24.8846
517,167.0000,289.2520,-0.2000,-0.000264,0.000065,-0.000033,0.995383,24.8846
518,163.0000,282.3240,-0.2000,-0.000252,0.000054,-0.000049,0.995383,24.8846
519,159.0000,275.3960,-0.2000,-0.000249,0.000048,0.000005,0.995383,24.8846
520,155.0000,268.4680,-0.2000,-0.000249,0.000041,0.000043,0.995383,24.8846
521,151.0000,261.5400,-0.2000,-0.000239,0.000029,0.000005,0.995383,24.8846
522,147.0000,254.6110,-0.2000,-0.000234,0.000021,0.000017,0.995383,24.8846
523,143.0000,247.6830,-0.2000,-0.000227,0.000009,0.000012,0.995383,24.8846
524,139.0000,240.7550,-0.2000,-0.000215,-0.000001,-0.000002,0.995383,24.8846
525,135.0000,233.8270,-0.2000,-0.000202,-0.000008,-0.000013,0.995383,24.8846
526,131.0000,226.8990,-0.2000,-0.000191,-0.000014,0.000006,0.995383,24.8846
527,127.0000,219.9700,-0.2000,-0.000181,-0.000020,0.000023,0.995383,24.8846
528,123.0000,213.0420,-0.2000,-0.000163,-0.000027,0.000028,0.995383,24.8846
529,119.0000,206.1140,-0.2000,-0.000147,-0.000033,0.000041,0.995383,24.8846
530,115.0000,199.1860,-0.2000,-0.000144,-0.000028,0.000066,0.995383,24.8846
531,111.0000,192.2580,-0.2000,-0.000137,-0.000028,0.000069,0.995383,24.8846
532,107.0000,185.3290,-0.2000,-0.000107,-0.000056,0.000091,0.995383,24.8846
533,103.0000,178.4010,-0.2000,-0.000099,-0.000045,-0.000021,0.995383,24.8846
534,99.0000,171.4730,-0.2000,-0.000090,-0.000059,0.000009,0.995383,24.8846
535,95.0000,164.5450,-0.2000,-0.000077,-0.000048,-0.000089,0.995383,24.8846
536,91.0000,157.6170,-0.2000,-0.000068,-0.000046,0.000058,0.995383,24.8846
537,87.0000,150.6880,-0.2000,-0.000057,-0.000042,0.000018,0.995383,24.8846
538,83.0000,143.7600,-0.2000,-0.000045,-0.000043,0.000009,0.995383,24.8846
539,79.0000,136.8320,-0.2000,-0.000042,-0.000040,0.000025,0.995383,24.8846
540,75.0000,129.9040,-0.2000,-0.000038,-0.000034,-0.000022,0.995383,24.8846
541,71.0000,122.9760,-0.2000,-0.000019,-0.000031,0.000005,0.995383,24.8846
542,67.0000,116.0470,-0.2000,-0.000012,-0.000022,-0.000002,0.995383,24.8846
543,63.0000,109.1190,-0.2000,-0.000006,-0.000010,0.000011,0.995383,24.8846
544,59.0000,102.1910,-0.2000,-0.000001,-0.000001,0.000001,0.995383,24.8846
545,313.0000,542.1320,-0.2000,0.000021,0.000004,0.000001,0.995383,24.8846
546,309.0000,535.2040,-0.2000,0.000005,0.000020,0.000000,0.995383,24.8846
547,305.0000,528.2760,-0.2000,-0.000021,0.000041,-0.000000,0.995383,24.8846
548,301.0000,521.3470,-0.2000,-0.000047,0.000055,0.000000,0.995383,24.8846
549,297.0000,514.4190,-0.2000,-0.000070,0.000063,0.000000,0.995383,24.8846
550,293.0000,507.4910,-0.2000,-0.000086,0.000069,0.000000,0.995383,24.8846
551,289.0000,500.5630,-0.2000,-0.000102,0.000075,0.000001,0.995383,24.8846
552,285.0000,493.6340,-0.2000,-0.000115,0.000079,0.000001,0.995383,24.8846
553,281.0000,486.7060,-0.2000,-0.000129,0.000083,0.000001,0.995383,24.8846
554,277.0000,479.7780,-0.2000,-0.000139,0.000086,-0.000001,0.995383,24.8846
555,273.0000,472.8500,-0.2000,-0.000149,0.000089,-0.000000,0.995383,24.8846
556,269.0000,465.9220,-0.2000,-0.000159,0.000091,0.000000,0.995383,24.8846
557,265.0000,458.9930,-0.2000,-0.000168,0.000094,-0.000002,0.995383,24.8846
558,261.0000,452.0650,-0.2000,-0.000176,0.000095,-0.000002,0.995383,24.8846
559,257.0000,445.1370,-0.2000,-0.000184,0.000097,-0.000003,0.995383,24.8846
560,253.0000,438.2090,-0.2000,-0.000191,0.000098,-0.000001,0.995383,24.8846
561,249.0000,431.2810,-0.2000,-0.000196,0.000099,-0.000000,0.995383,24.8846
562,245.0000,424.3520,-0.2000,-0.000202,0.000100,-0.000005,0.995383,24.8846
563,241.0000,417.4240,-0.2000,-0.000206,0.000101,0.000005,0.995383,24.8846
564,237.0000,410.4960,-0.2000,-0.000215,0.000104,0.000034,0.995383,24.8846
565,233.0000,403.5680,-0.2000,-0.000218,0.000102,0.000044,0.995383,24.8846
566,229.0000,396.6400,-0.2000,-0.000224,0.000102,0.000041,0.995383,24.8846
567,225.0000,389.7110,-0.2000,-0.000225,0.000101,0.000025,0.995383,24.8846
568,221.0000,382.7830,-0.2000,-0.000222,0.000100,-0.000046,0.995383,24.8846
569,217.0000,375.8550,-0.2000,-0.000234,0.000102,-0.000055,0.995383,24.8846
570,213.0000,368.9270,-0.2000,-0.000230,0.000097,-0.000032,0.995383,24.8846
571,209.0000,361.9990,-0.2000,-0.000243,0.000101,-0.000006,0.995383,24.8846
572,205.0000,355.0700,-0.2000,-0.000246,0.000097,0.000028,0.995383,24.8846
573,201.0000,348.1420,-0.2000,-0.000241,0.000098,0.000009,0.995383,24.8846
574,197.0000,341.2140,-0.2000,-0.000246,0.000095,-0.000029,0.995383,24.8846
575,193.0000,334.2860,-0.2000,-0.000249,0.000092,-0.000013,0.995383,24.8846
576,189.0000,327.3580,-0.2000,-0.000254,0.000093,0.000029,0.995383,24.8846
577,185.0000,320.4290,-0.2000,-0.000257,0.000090,0.000018,0.995383,24.8846
578,181.0000,313.5010,-0.2000,-0.000259,0.000083,-0.000010,0.995383,24.8846
579,177.0000,306.5730,-0.2000,-0.000259,0.000078,-0.000015,0.995383,24.8846
580,173.0000,299.6450,-0.2000,-0.000258,0.000072,-0.000031,0.995383,24.8846
581,169.0000,292.7170,-0.2000,-0.000260,0.000065,-0.000031,0.995383,24.8846
582,165.0000,285.7880,-0.2000,-0.000259,0.000060,-0.000038,0.995383,24.8846
583,161.0000,278.8600,-0.2000,-0.000247,0.000048,-0.000030,0.995383,24.8846
584,157.0000,271.9320,-0.2000,-0.000251,0.000045,0.000024,0.995383,24.8846
585,153.0000,265.0040,-0.2000,-0.000245,0.000036,0.000035,0.995383,24.8846
586,149.0000,258.0760,-0.2000,-0.000234,0.000025,0.000006,0.995383,24.8846
587,145.0000,251.1470,-0.2000,-0.000232,0.000015,0.000021,0.995383,24.8846
588,141.0000,244.2190,-0.2000,-0.000221,0.000003,0.000005,0.995383,24.8846
589,137.0000,237.2910,-0.2000,-0.000208,-0.000005,-0.000007,0.995383,24.8846
590,133.0000,230.3630,-0.2000,-0.000196,-0.000011,-0.000008,0.995383,24.8846
591,129.0000,223.4350,-0.2000,-0.000186,-0.000017,0.000018,0.995383,24.8846
592,125.0000,216.5060,-0.2000,-0.000174,-0.000023,0.000027,0.995383,24.8846
593,121.0000,209.5780,-0.2000,-0.000153,-0.000031,0.000035,0.995383,24.8846
594,117.0000,202.6500,-0.2000,-0.000147,-0.000029,0.000055,0.995383,24.8846
595,113.0000,195.7220,-0.2000,-0.000141,-0.000027,0.000062,0.995383,24.8846
596,109.0000,188.7940,-0.2000,-0.000125,-0.000039,0.000082,0.995383,24.8846
597,105.0000,181.8650,-0.2000,-0.000105,-0.000049,0.000051,0.995383,24.8846
598,101.0000,174.9370,-0.2000,-0.000096,-0.000052,0.000001,0.995383,24.8846
599,97.0000,168.0090,-0.2000,-0.000085,-0.000055,-0.000053,0.995383,24.8846
600,93.0000,161.0810,-0.2000,-0.000075,-0.000048,0.000004,0.995383,24.8846
601,89.0000,154.1530,-0.2000,-0.000060,-0.000045,0.000055,0.995383,24.8846
