node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
310,468.5130,279.7040,-0.2000,-0.423990,-0.480550,-0.003288,0.999221,24.9805
311,472.5000,272.7980,-0.2000,-0.430436,-0.468903,-0.004850,0.999221,24.9805
312,476.4870,265.8920,-0.2000,-0.436579,-0.457043,-0.007858,0.999221,24.9805
313,480.4750,258.9850,-0.2000,-0.442074,-0.444626,-0.009399,0.999221,24.9805
314,484.4620,252.0790,-0.2000,-0.446721,-0.431689,-0.004049,0.999221,24.9805
315,488.4490,245.1730,-0.2000,-0.451140,-0.418515,-0.000104,0.999221,24.9805
316,492.4370,238.2670,-0.2000,-0.454525,-0.404600,-0.000239,0.999221,24.9805
317,496.4240,231.3600,-0.2000,-0.457590,-0.390630,-0.000381,0.999221,24.9805
318,500.4110,224.4540,-0.2000,-0.459760,-0.376162,0.000225,0.999221,24.9805
319,504.3990,217.5480,-0.2000,-0.461200,-0.361383,0.001105,0.999221,24.9805
320,508.3860,210.6410,-0.2000,-0.461783,-0.346252,0.001258,0.999221,24.9805
321,512.3730,203.7350,-0.2000,-0.461803,-0.330928,0.001003,0.999221,24.9805
322,516.3610,196.8290,-0.2000,-0.460862,-0.315306,0.000746,0.999221,24.9805
323,520.3480,189.9230,-0.2000,-0.459233,-0.299483,0.001617,0.999221,24.9805
324,524.3350,183.0160,-0.2000,-0.456432,-0.283350,0.001031,0.999221,24.9805
325,528.3230,176.1100,-0.2000,-0.452961,-0.267200,-0.000148,0.999221,24.9805
326,532.3100,169.2040,-0.2000,-0.448431,-0.250837,-0.001510,0.999221,24.9805
327,536.2970,162.2980,-0.2000,-0.443065,-0.234465,-0.002070,0.999221,24.9805
328,540.2850,155.3910,-0.2000,-0.436916,-0.218042,-0.003671,0.999221,24.9805
329,544.2720,148.4850,-0.2000,-0.429735,-0.201575,-0.004210,0.999221,24.9805
330,548.2600,141.5790,-0.2000,-0.421130,-0.185009,-0.003445,0.999221,24.9805
331,552.2470,134.6720,-0.2000,-0.411937,-0.168629,-0.003061,0.999221,24.9805
332,556.2340,127.7660,-0.2000,-0.401312,-0.152186,-0.002162,0.999221,24.9805
333,560.2210,120.8600,-0.2000,-0.389753,-0.136035,-0.001424,0.999221,24.9805
334,564.2090,113.9540,-0.2000,-0.377319,-0.120137,-0.000013,0.999221,24.9805
335,568.1960,107.0470,-0.2000,-0.363101,-0.104323,0.000223,0.999221,24.9805
336,572.1840,100.1410,-0.2000,-0.348139,-0.089014,0.000308,0.999221,24.9805
337,576.1710,93.2348,-0.2000,-0.331962,-0.074054,0.000892,0.999221,24.9805
338,580.1580,86.3285,-0.2000,-0.314524,-0.059592,0.001374,0.999221,24.9805
339,584.1460,79.4222,-0.2000,-0.295594,-0.045499,-0.000763,0.999221,24.9805
340,588.1330,72.5159,-0.2000,-0.275278,-0.032273,0.000088,0.999221,24.9805
341,592.1200,65.6096,-0.2000,-0.253644,-0.019676,0.000026,0.999221,24.9805
342,596.1080,58.7034,-0.2000,-0.230473,-0.008057,0.001339,0.999221,24.9805
343,600.0950,51.7971,-0.2000,-0.205897,0.002642,0.001237,0.999221,24.9805
344,604.0820,44.8908,-0.2000,-0.179500,0.012059,0.001079,0.999221,24.9805
345,608.0700,37.9845,-0.2000,-0.151425,0.019971,-0.000234,0.999221,24.9805
346,612.0570,31.0783,-0.2000,-0.121530,0.025998,-0.001473,0.999221,24.9805
347,616.0440,24.1720,-0.2000,-0.089840,0.029526,-0.001521,0.999221,24.9805
348,620.0320,17.2657,-0.2000,-0.058869,0.030659,0.000065,0.999221,24.9805
349,624.0190,10.3594,-0.2000,-0.028396,0.033612,0.000230,0.999221,24.9805
350,628.0060,3.4531,-0.2000,0.004188,0.049536,-0.000130,0.999221,24.9805
351,55.0000,95.2628,-0.1000,0.015317,-0.034243,-0.005140,0.999221,24.9805
352,311.0000,538.6680,0.0000,0.021299,-0.003251,-0.009221,0.999221,24.9805
353,307.0000,531.7400,0.0000,-0.009880,-0.105666,-0.000905,0.999221,24.9805
354,303.0000,524.8110,0.0000,-0.015582,-0.216435,0.001797,0.999221,24.9805
355,299.0000,517.8830,0.0000,-0.020140,-0.290208,0.000804,0.999221,24.9805
356,295.0000,510.9550,0.0000,-0.015723,-0.346064,-0.000091,0.999221,24.9805
357,291.0000,504.0270,0.0000,-0.010452,-0.388561,-0.000714,0.999221,24.9805
358,287.0000,497.0990,0.0000,-0.002931,-0.422406,-0.001451,0.999221,24.9805
359,283.0000,490.1700,0.0000,0.004557,-0.449821,-0.004073,0.999221,24.9805
360,279.0000,483.2420,0.0000,0.011309,-0.472003,-0.001121,0.999221,24.9805
361,275.0000,476.3140,0.0000,0.019510,-0.490811,0.000877,0.999221,24.9805
362,271.0000,469.3860,0.0000,0.027195,-0.506061,-0.001373,0.999221,24.9805
363,267.0000,462.4580,0.0000,0.035676,-0.518818,-0.000832,0.999221,24.9805
364,263.0000,455.5290,0.0000,0.043774,-0.528977,0.000048,0.999221,24.9805
365,259.0000,448.6010,0.0000,0.051862,-0.537174,0.000848,0.999221,24.9805
366,255.0000,441.6730,0.0000,0.060744,-0.544105,0.000699,0.999221,24.9805
367,251.0000,434.7450,0.0000,0.068622,-0.548852,0.000225,0.999221,24.9805
368,247.0000,427.8170,0.0000,0.077545,-0.552613,-0.001033,0.999221,24.9805
369,243.0000,420.8880,0.0000,0.086231,-0.554843,-0.000728,0.999221,24.9805
370,239.0000,413.9600,0.0000,0.095057,-0.555992,-0.000105,0.999221,24.9805
371,235.0000,407.0320,0.0000,0.103715,-0.556166,-0.000033,0.999221,24.9805
372,231.0000,400.1040,0.0000,0.112641,-0.555199,-0.000921,0.999221,24.9805
373,227.0000,393.1760,0.0000,0.121328,-0.553238,0.000170,0.999221,24.9805
374,223.0000,386.2470,0.0000,0.130158,-0.550333,0.001035,0.999221,24.9805
375,219.0000,379.3190,0.0000,0.138778,-0.546667,0.001197,0.999221,24.9805
376,215.0000,372.3910,0.0000,0.147386,-0.542022,0.001496,0.999221,24.9805
377,211.0000,365.4630,0.0000,0.155886,-0.536470,0.001490,0.999221,24.9805
378,207.0000,358.5350,0.0000,0.164156,-0.530079,0.001280,0.999221,24.9805
379,203.0000,351.6060,0.0000,0.172468,-0.523118,0.001044,0.999221,24.9805
380,199.0000,344.6780,0.0000,0.180085,-0.514922,0.001112,0.999221,24.9805
381,195.0000,337.7500,0.0000,0.188029,-0.506150,0.000986,0.999221,24.9805
382,191.0000,330.8220,0.0000,0.195180,-0.496263,0.001075,0.999221,24.9805
383,187.0000,323.8930,0.0000,0.202192,-0.485768,0.000956,0.999221,24.9805
384,183.0000,316.9650,0.0000,0.208530,-0.474071,0.000967,0.999221,24.9805
385,179.0000,310.0370,0.0000,0.214465,-0.461727,0.000472,0.999221,24.9805
386,175.0000,303.1090,0.0000,0.219452,-0.448144,0.000366,0.999221,24.9805
387,171.0000,296.1810,0.0000,0.223766,-0.433787,0.000513,0.999221,24.9805
388,167.0000,289.2520,0.0000,0.227396,-0.418302,-0.000948,0.999221,24.9805
389,163.0000,282.3240,0.0000,0.229402,-0.401385,-0.000375,0.999221,24.9805
390,159.0000,275.3960,0.0000,0.230290,-0.383200,0.000836,0.999221,24.9805
391,155.0000,268.4680,0.0000,0.229126,-0.363487,0.000789,0.999221,24.9805
392,151.0000,261.5400,0.0000,0.225243,-0.342445,0.000623,0.999221,24.9805
393,147.0000,254.6110,0.0000,0.217512,-0.320686,0.000864,0.999221,24.9805
394,143.0000,247.6830,0.0000,0.204973,-0.300978,0.000795,0.999221,24.9805
395,139.0000,240.7550,0.0000,0.192100,-0.287556,0.000372,0.999221,24.9805
396,135.0000,233.8270,0.0000,0.184195,-0.280073,0.000523,0.999221,24.9805
397,131.0000,226.8990,0.0000,0.182183,-0.274321,0.000877,0.999221,24.9805
398,127.0000,219.9700,0.0000,0.182868,-0.268029,-0.000121,0.999221,24.9805
399,123.0000,213.0420,0.0000,0.185447,-0.261839,-0.000909,0.999221,24.9805
400,119.0000,206.1140,0.0000,0.189800,-0.255401,-0.000382,0.999221,24.9805
401,115.0000,199.1860,0.0000,0.195009,-0.248165,-0.000155,0.999221,24.9805
402,111.0000,192.2580,0.0000,0.201380,-0.240230,0.000320,0.999221,24.9805
403,107.0000,185.3290,0.0000,0.208280,-0.230802,0.000231,0.999221,24.9805
404,103.0000,178.4010,0.0000,0.214660,-0.219210,0.000230,0.999221,24.9805
405,99.0000,171.4730,0.0000,0.220443,-0.205791,-0.000828,0.999221,24.9805
406,95.0000,164.5450,0.0000,0.224852,-0.190087,-0.002837,0.999221,24.9805
407,91.0000,157.6170,0.0000,0.226793,-0.172291,-0.001434,0.999221,24.9805
408,87.0000,150.6880,0.0000,0.226315,-0.152586,-0.000491,0.999221,24.9805
409,83.0000,143.7600,0.0000,0.222408,-0.130901,-0.001292,0.999221,24.9805
410,79.0000,136.8320,0.0000,0.214439,-0.107331,-0.000299,0.999221,24.9805
411,75.0000,129.9040,0.0000,0.201381,-0.081457,-0.000570,0.999221,24.9805
412,71.0000,122.9760,0.0000,0.181623,-0.052409,-0.000871,0.999221,24.9805
413,67.0000,116.0470,0.0000,0.149992,-0.020582,0.000180,0.999221,24.9805
414,63.0000,109.1190,0.0000,0.088713,0.012835,-0.001567,0.999221,24.9805
415,59.0000,102.1910,0.0000,0.016955,0.008116,-0.004253,0.999221,24.9805
416,313.0000,542.1320,0.0000,0.074502,-0.003926,-0.022717,0.999221,24.9805
417,309.0000,535.2040,0.0000,0.000102,-0.043947,-0.004060,0.999221,24.9805
418,305.0000,528.2760,0.0000,-0.012108,-0.167050,0.001198,0.999221,24.9805
419,301.0000,521.3470,0.0000,-0.019061,-0.255992,0.000875,0.999221,24.9805
420,297.0000,514.4190,0.0000,-0.018268,-0.320185,0.000611,0.999221,24.9805
421,293.0000,507.4910,0.0000,-0.012977,-0.368614,-0.000724,0.999221,24.9805
422,289.0000,500.5630,0.0000,-0.006414,-0.406501,-0.000822,0.999221,24.9805
423,285.0000,493.6340,0.0000,0.000771,-0.436822,-0.002963,0.999221,24.9805
424,281.0000,486.7060,0.0000,0.008214,-0.461451,-0.003577,0.999221,24.9805
425,277.0000,479.7780,0.0000,0.015629,-0.481913,0.000311,0.999221,24.9805
426,273.0000,472.8500,0.0000,0.023426,-0.498789,-0.000135,0.999221,24.9805
427,269.0000,465.9220,0.0000,0.031536,-0.512816,-0.001652,0.999221,24.9805
428,265.0000,458.9930,0.0000,0.039763,-0.524126,-0.000241,0.999221,24.9805
429,261.0000,452.0650,0.0000,0.047919,-0.533334,0.000438,0.999221,24.9805
430,257.0000,445.1370,0.0000,0.056406,-0.540938,0.000987,0.999221,24.9805
431,253.0000,438.2090,0.0000,0.064959,-0.546741,0.000370,0.999221,24.9805
432,249.0000,431.2810,0.0000,0.073231,-0.550948,-0.000245,0.999221,24.9805
433,245.0000,424.3520,0.0000,0.082103,-0.554013,-0.001460,0.999221,24.9805
434,241.0000,417.4240,0.0000,0.090802,-0.555658,-0.000235,0.999221,24.9805
435,237.0000,410.4960,0.0000,0.099278,-0.556134,0.000035,0.999221,24.9805
436,233.0000,403.5680,0.0000,0.108368,-0.555910,-0.000519,0.999221,24.9805
437,229.0000,396.6400,0.0000,0.117084,-0.554381,-0.000611,0.999221,24.9805
438,225.0000,389.7110,0.0000,0.125909,-0.551976,0.000634,0.999221,24.9805
439,221.0000,382.7830,0.0000,0.134529,-0.548633,0.001294,0.999221,24.9805
440,217.0000,375.8550,0.0000,0.143134,-0.544463,0.001257,0.999221,24.9805
441,213.0000,368.9270,0.0000,0.151749,-0.539391,0.001519,0.999221,24.9805
442,209.0000,361.9990,0.0000,0.160153,-0.533440,0.001425,0.999221,24.9805
443,205.0000,355.0700,0.0000,0.168310,-0.526707,0.001096,0.999221,24.9805
444,201.0000,348.1420,0.0000,0.176589,-0.519225,0.001123,0.999221,24.9805
445,197.0000,341.2140,0.0000,0.184192,-0.510683,0.001083,0.999221,24.9805
446,193.0000,334.2860,0.0000,0.191833,-0.501400,0.001049,0.999221,24.9805
447,189.0000,327.3580,0.0000,0.198634,-0.491103,0.001036,0.999221,24.9805
448,185.0000,320.4290,0.0000,0.205493,-0.480044,0.000865,0.999221,24.9805
449,181.0000,313.5010,0.0000,0.211587,-0.468016,0.000870,0.999221,24.9805
450,177.0000,306.5730,0.0000,0.217207,-0.455131,0.000424,0.999221,24.9805
451,173.0000,299.6450,0.0000,0.221628,-0.441055,0.000389,0.999221,24.9805
452,169.0000,292.7170,0.0000,0.225718,-0.426205,-0.000240,0.999221,24.9805
453,165.0000,285.7880,0.0000,0.228576,-0.409975,-0.000666,0.999221,24.9805
454,161.0000,278.8600,0.0000,0.230150,-0.392496,0.000384,0.999221,24.9805
455,157.0000,271.9320,0.0000,0.230020,-0.373523,0.000897,0.999221,24.9805
456,153.0000,265.0040,0.0000,0.227575,-0.353089,0.000638,0.999221,24.9805
457,149.0000,258.0760,0.0000,0.222095,-0.331654,0.000705,0.999221,24.9805
458,145.0000,251.1470,0.0000,0.211681,-0.310301,0.000914,0.999221,24.9805
459,141.0000,244.2190,0.0000,0.198064,-0.293394,0.000527,0.999221,24.9805
460,137.0000,237.2910,0.0000,0.187191,-0.283257,0.000388,0.999221,24.9805
461,133.0000,230.3630,0.0000,0.182775,-0.277271,0.000765,0.999221,24.9805
462,129.0000,223.4350,0.0000,0.182369,-0.271205,0.000457,0.999221,24.9805
463,125.0000,216.5060,0.0000,0.183885,-0.264908,-0.000628,0.999221,24.9805
464,121.0000,209.5780,0.0000,0.187480,-0.258661,-0.000697,0.999221,24.9805
465,117.0000,202.6500,0.0000,0.192259,-0.251875,-0.000356,0.999221,24.9805
466,113.0000,195.7220,0.0000,0.198021,-0.244287,0.000109,0.999221,24.9805
467,109.0000,188.7940,0.0000,0.204800,-0.235685,0.000366,0.999221,24.9805
468,105.0000,181.8650,0.0000,0.211545,-0.225195,0.000039,0.999221,24.9805
469,101.0000,174.9370,0.0000,0.217669,-0.212729,-0.000282,0.999221,24.9805
470,97.0000,168.0090,0.0000,0.222911,-0.198220,-0.002002,0.999221,24.9805
471,93.0000,161.0810,0.0000,0.226118,-0.181382,-0.001934,0.999221,24.9805
472,89.0000,154.1530,0.0000,0.226886,-0.162634,-0.000855,0.999221,24.9805
473,85.0000,147.2240,0.0000,0.224834,-0.141947,-0.001024,0.999221,24.9805
474,81.0000,140.2960,0.0000,0.218936,-0.119345,-0.000710,0.999221,24.9805
475,77.0000,133.3680,0.0000,0.208810,-0.094720,-0.000564,0.999221,24.9805
476,73.0000,126.4400,0.0000,0.192777,-0.067438,-0.000689,0.999221,24.9805
477,69.0000,119.5120,0.0000,0.167692,-0.036948,-0.000213,0.999221,24.9805
478,65.0000,112.5830,0.0000,0.126353,-0.003417,-0.000382,0.999221,24.9805
479,61.0000,105.6550,0.0000,0.046621,0.016317,-0.003089,0.999221,24.9805
480,57.0000,98.7269,0.0000,0.003270,-0.008464,-0.004854,0.999221,24.9805
481,311.0000,538.6680,-0.2000,0.021353,-0.004120,-0.009173,0.999221,24.9805
482,307.0000,531.7400,-0.2000,-0.009882,-0.105902,-0.000494,0.999221,24.9805
483,303.0000,524.8110,-0.2000,-0.015647,-0.216229,0.002087,0.999221,24.9805
484,299.0000,517.8830,-0.2000,-0.020194,-0.290182,0.001010,0.999221,24.9805
485,295.0000,510.9550,-0.2000,-0.015711,-0.346017,0.000046,0.999221,24.9805
486,291.0000,504.0270,-0.2000,-0.010438,-0.388589,-0.000594,0.999221,24.9805
487,287.0000,497.0990,-0.2000,-0.002855,-0.422381,-0.001355,0.999221,24.9805
488,283.0000,490.1700,-0.2000,0.004715,-0.449874,-0.004012,0.999221,24.9805
489,279.0000,483.2420,-0.2000,0.011319,-0.472131,-0.001052,0.999221,24.9805
490,275.0000,476.3140,-0.2000,0.019458,-0.490768,0.000932,0.999221,24.9805
491,271.0000,469.3860,-0.2000,0.027251,-0.506026,-0.001327,0.999221,24.9805
492,267.0000,462.4580,-0.2000,0.035666,-0.518874,-0.000796,0.999221,24.9805
493,263.0000,455.5290,-0.2000,0.043753,-0.528974,0.000079,0.999221,24.9805
494,259.0000,448.6010,-0.2000,0.051803,-0.537163,0.000872,0.999221,24.9805
495,255.0000,441.6730,-0.2000,0.060724,-0.544068,0.000705,0.999221,24.9805
496,251.0000,434.7450,-0.2000,0.068592,-0.548833,0.000240,0.999221,24.9805
497,247.0000,427.8170,-0.2000,0.077603,-0.552591,-0.001025,0.999221,24.9805
498,243.0000,420.8880,-0.2000,0.086232,-0.554896,-0.000723,0.999221,24.9805
499,239.0000,413.9600,-0.2000,0.095077,-0.556007,-0.000104,0.999221,24.9805
500,235.0000,407.0320,-0.2000,0.103721,-0.556150,-0.000035,0.999221,24.9805
501,231.0000,400.1040,-0.2000,0.112669,-0.555204,-0.000926,0.999221,24.9805
502,227.0000,393.1760,-0.2000,0.121275,-0.553244,0.000159,0.999221,24.9805
503,223.0000,386.2470,-0.2000,0.130074,-0.550307,0.001021,0.999221,24.9805
504,219.0000,379.3190,-0.2000,0.138690,-0.546606,0.001183,0.999221,24.9805
505,215.0000,372.3910,-0.2000,0.147277,-0.541972,0.001483,0.999221,24.9805
506,211.0000,365.4630,-0.2000,0.155790,-0.536412,0.001475,0.999221,24.9805
507,207.0000,358.5350,-0.2000,0.164075,-0.530021,0.001257,0.999221,24.9805
508,203.0000,351.6060,-0.2000,0.172387,-0.523073,0.001018,0.999221,24.9805
509,199.0000,344.6780,-0.2000,0.180004,-0.514877,0.001089,0.999221,24.9805
510,195.0000,337.7500,-0.2000,0.187963,-0.506109,0.000961,0.999221,24.9805
511,191.0000,330.8220,-0.2000,0.195113,-0.496226,0.001047,0.999221,24.9805
512,187.0000,323.8930,-0.2000,0.202119,-0.485716,0.000926,0.999221,24.9805
513,183.0000,316.9650,-0.2000,0.208456,-0.474038,0.000937,0.999221,24.9805
514,179.0000,310.0370,-0.2000,0.214424,-0.461682,0.000440,0.999221,24.9805
515,175.0000,303.1090,-0.2000,0.219408,-0.448118,0.000331,0.999221,24.9805
516,171.0000,296.1810,-0.2000,0.223732,-0.433761,0.000477,0.999221,24.9805
517,167.0000,289.2520,-0.2000,0.227439,-0.418306,-0.000986,0.999221,24.9805
518,163.0000,282.3240,-0.2000,0.229392,-0.401409,-0.000412,0.999221,24.9805
519,159.0000,275.3960,-0.2000,0.230211,-0.383167,0.000795,0.999221,24.9805
520,155.0000,268.4680,-0.2000,0.229090,-0.363450,0.000746,0.999221,24.9805
521,151.0000,261.5400,-0.2000,0.225195,-0.342419,0.000581,0.999221,24.9805
522,147.0000,254.6110,-0.2000,0.217463,-0.320671,0.000827,0.999221,24.9805
523,143.0000,247.6830,-0.2000,0.204899,-0.300931,0.000789,0.999221,24.9805
524,139.0000,240.7550,-0.2000,0.192071,-0.287535,0.000374,0.999221,24.9805
525,135.0000,233.8270,-0.2000,0.184151,-0.280053,0.000531,0.999221,24.9805
526,131.0000,226.8990,-0.2000,0.182131,-0.274282,0.000869,0.999221,24.9805
527,127.0000,219.9700,-0.2000,0.182880,-0.268000,-0.000129,0.999221,24.9805
528,123.0000,213.0420,-0.2000,0.185480,-0.261855,-0.000920,0.999221,24.9805
529,119.0000,206.1140,-0.2000,0.189801,-0.255413,-0.000396,0.999221,24.9805
530,115.0000,199.1860,-0.2000,0.194998,-0.248175,-0.000173,0.999221,24.9805
531,111.0000,192.2580,-0.2000,0.201353,-0.240222,0.000296,0.999221,24.9805
532,107.0000,185.3290,-0.2000,0.208261,-0.230774,0.000203,0.999221,24.9805
533,103.0000,178.4010,-0.2000,0.214639,-0.219202,0.000198,0.999221,24.9805
534,99.0000,171.4730,-0.2000,0.220486,-0.205767,-0.000864,0.999221,24.9805
535,95.0000,164.5450,-0.2000,0.224980,-0.190160,-0.002880,0.999221,24.9805
536,91.0000,157.6170,-0.2000,0.226857,-0.172357,-0.001480,0.999221,24.9805
537,87.0000,150.6880,-0.2000,0.226337,-0.152583,-0.000536,0.999221,24.9805
538,83.0000,143.7600,-0.2000,0.222458,-0.130937,-0.001335,0.999221,24.9805
539,79.0000,136.8320,-0.2000,0.214447,-0.107340,-0.000341,0.999221,24.9805
540,75.0000,129.9040,-0.2000,0.201413,-0.081479,-0.000613,0.999221,24.9805
541,71.0000,122.9760,-0.2000,0.181642,-0.052430,-0.000907,0.999221,24.9805
542,67.0000,116.0470,-0.2000,0.149998,-0.020586,0.000147,0.999221,24.9805
543,63.0000,109.1190,-0.2000,0.088846,0.012789,-0.001470,0.999221,24.9805
544,59.0000,102.1910,-0.2000,0.017381,0.007954,-0.004198,0.999221,24.9805
545,313.0000,542.1320,-0.2000,0.074532,-0.004689,-0.022632,0.999221,24.9805
546,309.0000,535.2040,-0.2000,0.000261,-0.044457,-0.003795,0.999221,24.9805
547,305.0000,528.2760,-0.2000,-0.012144,-0.166983,0.001534,0.999221,24.9805
548,301.0000,521.3470,-0.2000,-0.019124,-0.255888,0.001120,0.999221,24.9805
549,297.0000,514.4190,-0.2000,-0.018284,-0.320144,0.000780,0.999221,24.9805
550,293.0000,507.4910,-0.2000,-0.012957,-0.368609,-0.000598,0.999221,24.9805
551,289.0000,500.5630,-0.2000,-0.006369,-0.406504,-0.000716,0.999221,24.9805
552,285.0000,493.6340,-0.2000,0.000902,-0.436822,-0.002883,0.999221,24.9805
553,281.0000,486.7060,-0.2000,0.008328,-0.461606,-0.003508,0.999221,24.9805
554,277.0000,479.7780,-0.2000,0.015582,-0.481947,0.000372,0.999221,24.9805
555,273.0000,472.8500,-0.2000,0.023439,-0.498735,-0.000085,0.999221,24.9805
556,269.0000,465.9220,-0.2000,0.031551,-0.512837,-0.001614,0.999221,24.9805
557,265.0000,458.9930,-0.2000,0.039749,-0.524145,-0.000207,0.999221,24.9805
558,261.0000,452.0650,-0.2000,0.047867,-0.533327,0.000466,0.999221,24.9805
559,257.0000,445.1370,-0.2000,0.056365,-0.540909,0.001001,0.999221,24.9805
560,253.0000,438.2090,-0.2000,0.064927,-0.546704,0.000379,0.999221,24.9805
561,249.0000,431.2810,-0.2000,0.073248,-0.550922,-0.000233,0.999221,24.9805
562,245.0000,424.3520,-0.2000,0.082136,-0.554040,-0.001457,0.999221,24.9805
563,241.0000,417.4240,-0.2000,0.090810,-0.555683,-0.000232,0.999221,24.9805
564,237.0000,410.4960,-0.2000,0.099283,-0.556138,0.000034,0.999221,24.9805
565,233.0000,403.5680,-0.2000,0.108390,-0.555897,-0.000521,0.999221,24.9805
566,229.0000,396.6400,-0.2000,0.117098,-0.554419,-0.000618,0.999221,24.9805
567,225.0000,389.7110,-0.2000,0.125839,-0.551961,0.000626,0.999221,24.9805
568,221.0000,382.7830,-0.2000,0.134471,-0.548606,0.001277,0.999221,24.9805
569,217.0000,375.8550,-0.2000,0.143025,-0.544407,0.001242,0.999221,24.9805
570,213.0000,368.9270,-0.2000,0.151645,-0.539331,0.001504,0.999221,24.9805
571,209.0000,361.9990,-0.2000,0.160062,-0.533380,0.001406,0.999221,24.9805
572,205.0000,355.0700,-0.2000,0.168247,-0.526666,0.001069,0.999221,24.9805
573,201.0000,348.1420,-0.2000,0.176506,-0.519179,0.001097,0.999221,24.9805
574,197.0000,341.2140,-0.2000,0.184118,-0.510637,0.001060,0.999221,24.9805
575,193.0000,334.2860,-0.2000,0.191760,-0.501360,0.001022,0.999221,24.9805
576,189.0000,327.3580,-0.2000,0.198565,-0.491058,0.001005,0.999221,24.9805
577,185.0000,320.4290,-0.2000,0.205412,-0.479998,0.000835,0.999221,24.9805
578,181.0000,313.5010,-0.2000,0.211528,-0.467969,0.000839,0.999221,24.9805
579,177.0000,306.5730,-0.2000,0.217153,-0.455097,0.000391,0.999221,24.9805
580,173.0000,299.6450,-0.2000,0.221579,-0.441029,0.000352,0.999221,24.9805
581,169.0000,292.7170,-0.2000,0.225736,-0.426174,-0.000277,0.999221,24.9805
582,165.0000,285.7880,-0.2000,0.228578,-0.409992,-0.000703,0.999221,24.9805
583,161.0000,278.8600,-0.2000,0.230103,-0.392505,0.000343,0.999221,24.9805
584,157.0000,271.9320,-0.2000,0.229991,-0.373504,0.000854,0.999221,24.9805
585,153.0000,265.0040,-0.2000,0.227526,-0.353054,0.000596,0.999221,24.9805
586,149.0000,258.0760,-0.2000,0.222038,-0.331630,0.000666,0.999221,24.9805
587,145.0000,251.1470,-0.2000,0.211644,-0.310281,0.000891,0.999221,24.9805
588,141.0000,244.2190,-0.2000,0.198016,-0.293360,0.000526,0.999221,24.9805
589,137.0000,237.2910,-0.2000,0.187153,-0.283236,0.000393,0.999221,24.9805
590,133.0000,230.3630,-0.2000,0.182754,-0.277269,0.000761,0.999221,24.9805
591,129.0000,223.4350,-0.2000,0.182351,-0.271167,0.000453,0.999221,24.9805
592,125.0000,216.5060,-0.2000,0.183906,-0.264897,-0.000638,0.999221,24.9805
593,121.0000,209.5780,-0.2000,0.187490,-0.258680,-0.000709,0.999221,24.9805
594,117.0000,202.6500,-0.2000,0.192255,-0.251878,-0.000371,0.999221,24.9805
595,113.0000,195.7220,-0.2000,0.197999,-0.244287,0.000088,0.999221,24.9805
596,109.0000,188.7940,-0.2000,0.204773,-0.235665,0.000340,0.999221,24.9805
597,105.0000,181.8650,-0.2000,0.211519,-0.225176,0.000007,0.999221,24.9805
598,101.0000,174.9370,-0.2000,0.217682,-0.212701,-0.000317,0.999221,24.9805
599,97.0000,168.0090,-0.2000,0.223004,-0.198220,-0.002042,0.999221,24.9805
