node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
320,508.3860,210.6410,-0.2000,0.001935,0.001857,-0.000001,1.694802,42.3700
321,512.3730,203.7350,-0.2000,0.001999,0.001843,-0.000000,1.694802,42.3700
322,516.3610,196.8290,-0.2000,0.002062,0.001816,0.000000,1.694802,42.3700
323,520.3480,189.9230,-0.2000,0.002103,0.001782,0.000016,1.694802,42.3700
324,524.3350,183.0160,-0.2000,0.002141,0.001742,0.000042,1.694802,42.3700
325,528.3230,176.1100,-0.2000,0.002171,0.001699,0.000058,1.694802,42.3700
326,532.3100,169.2040,-0.2000,0.002196,0.001638,0.000060,1.694802,42.3700
327,536.2970,162.2980,-0.2000,0.002212,0.001571,0.000053,1.694802,42.3700
328,540.2850,155.3910,-0.2000,0.002216,0.001506,0.000031,1.694802,42.3700
329,544.2720,148.4850,-0.2000,0.002204,0.001435,0.000002,1.694802,42.3700
330,548.2600,141.5790,-0.2000,0.002186,0.001355,-0.000007,1.694802,42.3700
331,552.2470,134.6720,-0.2000,0.002159,0.001273,-0.000002,1.694802,42.3700
332,556.2340,127.7660,-0.2000,0.002127,0.001182,0.000012,1.694802,42.3700
333,560.2210,120.8600,-0.2000,0.002086,0.001090,0.000008,1.694802,42.3700
334,564.2090,113.9540,-0.2000,0.002020,0.000994,-0.000004,1.694802,42.3700
335,568.1960,107.0470,-0.2000,0.001949,0.000882,-0.000004,1.694802,42.3700
336,572.1840,100.1410,-0.2000,0.001861,0.000783,0.000001,1.694802,42.3700
337,576.1710,93.2348,-0.2000,0.001770,0.000691,0.000005,1.694802,42.3700
338,580.1580,86.3285,-0.2000,0.001682,0.000597,0.000006,1.694802,42.3700
339,584.1460,79.4222,-0.2000,0.001592,0.000496,0.000012,1.694802,42.3700
340,588.1330,72.5159,-0.2000,0.001474,0.000391,0.000003,1.694802,42.3700
341,592.1200,65.6096,-0.2000,0.001352,0.000293,0.000009,1.694802,42.3700
342,596.1080,58.7034,-0.2000,0.001213,0.000189,-0.000000,1.694802,42.3700
343,600.0950,51.7971,-0.2000,0.001065,0.000096,0.000001,1.694802,42.3700
344,604.0820,44.8908,-0.2000,0.000908,0.000009,0.000003,1.694802,42.3700
345,608.0700,37.9845,-0.2000,0.000745,-0.000065,-0.000002,1.694802,42.3700
346,612.0570,31.0783,-0.2000,0.000571,-0.000118,-0.000004,1.694802,42.3700
347,616.0440,24.1720,-0.2000,0.000403,-0.000141,-0.000006,1.694802,42.3700
348,620.0320,17.2657,-0.2000,0.000258,-0.000149,0.000001,1.694802,42.3700
349,624.0190,10.3594,-0.2000,0.000126,-0.000153,0.000003,1.694802,42.3700
350,628.0060,3.4531,-0.2000,-0.000018,-0.000223,0.000013,1.694802,42.3700
351,55.0000,95.2628,-0.1000,-0.000629,0.000665,0.000149,1.694802,42.3700
352,311.0000,538.6680,0.0000,0.000319,0.000105,0.001025,1.694802,42.3700
353,307.0000,531.7400,0.0000,-0.000640,0.006591,0.000211,1.694802,42.3700
354,303.0000,524.8110,0.0000,-0.001043,0.009816,-0.000042,1.694802,42.3700
355,299.0000,517.8830,0.0000,-0.000751,0.010681,0.000009,1.694802,42.3700
356,295.0000,510.9550,0.0000,-0.000906,0.010485,-0.000037,1.694802,42.3700
357,291.0000,504.0270,0.0000,-0.001224,0.009746,-0.000007,1.694802,42.3700
358,287.0000,497.0990,0.0000,-0.001340,0.008875,0.000005,1.694802,42.3700
359,283.0000,490.1700,0.0000,-0.001485,0.007842,0.000010,1.694802,42.3700
360,279.0000,483.2420,0.0000,-0.001528,0.006796,-0.000005,1.694802,42.3700
361,275.0000,476.3140,0.0000,-0.001482,0.005650,-0.000003,1.694802,42.3700
362,271.0000,469.3860,0.0000,-0.001329,0.004661,0.000016,1.694802,42.3700
363,267.0000,462.4580,0.0000,-0.001161,0.003676,0.000032,1.694802,42.3700
364,263.0000,455.5290,0.0000,-0.000967,0.002661,0.000012,1.694802,42.3700
365,259.0000,448.6010,0.0000,-0.000667,0.001777,0.000038,1.694802,42.3700
366,255.0000,441.6730,0.0000,-0.000414,0.000868,-0.000033,1.694802,42.3700
367,251.0000,434.7450,0.0000,-0.000308,-0.000360,-0.000187,1.694802,42.3700
368,247.0000,427.8170,0.0000,0.000355,-0.001483,0.000057,1.694802,42.3700
369,243.0000,420.8880,0.0000,0.001790,-0.002496,0.000350,1.694802,42.3700
370,239.0000,413.9600,0.0000,0.003578,-0.002301,0.000315,1.694802,42.3700
371,235.0000,407.0320,0.0000,0.004435,-0.001268,0.000246,1.694802,42.3700
372,231.0000,400.1040,0.0000,0.004219,-0.000371,0.000088,1.694802,42.3700
373,227.0000,393.1760,0.0000,0.003754,-0.000026,-0.000063,1.694802,42.3700
374,223.0000,386.2470,0.0000,0.003363,0.000150,0.000042,1.694802,42.3700
375,219.0000,379.3190,0.0000,0.003024,0.000227,0.000001,1.694802,42.3700
376,215.0000,372.3910,0.0000,0.002771,0.000352,-0.000020,1.694802,42.3700
377,211.0000,365.4630,0.0000,0.002504,0.000442,-0.000015,1.694802,42.3700
378,207.0000,358.5350,0.0000,0.002256,0.000483,-0.000068,1.694802,42.3700
379,203.0000,351.6060,0.0000,0.002062,0.000535,-0.000044,1.694802,42.3700
380,199.0000,344.6780,0.0000,0.001972,0.000708,0.000010,1.694802,42.3700
381,195.0000,337.7500,0.0000,0.001722,0.000681,0.000034,1.694802,42.3700
382,191.0000,330.8220,0.0000,0.001566,0.000689,0.000048,1.694802,42.3700
383,187.0000,323.8930,0.0000,0.001430,0.000743,0.000086,1.694802,42.3700
384,183.0000,316.9650,0.0000,0.001325,0.000801,0.000132,1.694802,42.3700
385,179.0000,310.0370,0.0000,0.001251,0.000880,0.000175,1.694802,42.3700
386,175.0000,303.1090,0.0000,0.001162,0.000931,0.000140,1.694802,42.3700
387,171.0000,296.1810,0.0000,0.001092,0.001002,0.000127,1.694802,42.3700
388,167.0000,289.2520,0.0000,0.001053,0.001133,0.000071,1.694802,42.3700
389,163.0000,282.3240,0.0000,0.000953,0.001187,0.000070,1.694802,42.3700
390,159.0000,275.3960,0.0000,0.000891,0.001242,0.000017,1.694802,42.3700
391,155.0000,268.4680,0.0000,0.000847,0.001338,-0.000024,1.694802,42.3700
392,151.0000,261.5400,0.0000,0.000785,0.001424,0.000008,1.694802,42.3700
393,147.0000,254.6110,0.0000,0.000726,0.001506,-0.000006,1.694802,42.3700
394,143.0000,247.6830,0.0000,0.000699,0.001626,-0.000009,1.694802,42.3700
395,139.0000,240.7550,0.0000,0.000624,0.001671,0.000011,1.694802,42.3700
396,135.0000,233.8270,0.0000,0.000556,0.001715,0.000017,1.694802,42.3700
397,131.0000,226.8990,0.0000,0.000514,0.001756,0.000015,1.694802,42.3700
398,127.0000,219.9700,0.0000,0.000487,0.001813,0.000007,1.694802,42.3700
399,123.0000,213.0420,0.0000,0.000473,0.001922,0.000000,1.694802,42.3700
400,119.0000,206.1140,0.0000,0.000421,0.002003,0.000014,1.694802,42.3700
401,115.0000,199.1860,0.0000,0.000363,0.002036,0.000025,1.694802,42.3700
402,111.0000,192.2580,0.0000,0.000328,0.002077,0.000023,1.694802,42.3700
403,107.0000,185.3290,0.0000,0.000314,0.002121,0.000029,1.694802,42.3700
404,103.0000,178.4010,0.0000,0.000282,0.002176,-0.000008,1.694802,42.3700
405,99.0000,171.4730,0.0000,0.000238,0.002192,0.000016,1.694802,42.3700
406,95.0000,164.5450,0.0000,0.000220,0.002207,0.000013,1.694802,42.3700
407,91.0000,157.6170,0.0000,0.000202,0.002237,0.000041,1.694802,42.3700
408,87.0000,150.6880,0.0000,0.000203,0.002266,0.000007,1.694802,42.3700
409,83.0000,143.7600,0.0000,0.000187,0.002273,-0.000005,1.694802,42.3700
410,79.0000,136.8320,0.0000,0.000192,0.002274,-0.000001,1.694802,42.3700
411,75.0000,129.9040,0.0000,0.000197,0.002202,-0.000003,1.694802,42.3700
412,71.0000,122.9760,0.0000,0.000253,0.002217,0.000006,1.694802,42.3700
413,67.0000,116.0470,0.0000,0.000153,0.002020,0.000012,1.694802,42.3700
414,63.0000,109.1190,0.0000,0.000105,0.001169,0.000062,1.694802,42.3700
415,59.0000,102.1910,0.0000,0.000143,0.000480,0.000124,1.694802,42.3700
416,313.0000,542.1320,0.0000,-0.002088,-0.000274,0.002055,1.694802,42.3700
417,309.0000,535.2040,0.0000,-0.000012,0.003385,0.000517,1.694802,42.3700
418,305.0000,528.2760,0.0000,-0.001093,0.008768,0.000027,1.694802,42.3700
419,301.0000,521.3470,0.0000,-0.000798,0.010330,0.000001,1.694802,42.3700
420,297.0000,514.4190,0.0000,-0.000796,0.010643,-0.000024,1.694802,42.3700
421,293.0000,507.4910,0.0000,-0.001056,0.010179,-0.000030,1.694802,42.3700
422,289.0000,500.5630,0.0000,-0.001256,0.009330,0.000003,1.694802,42.3700
423,285.0000,493.6340,0.0000,-0.001433,0.008370,0.000008,1.694802,42.3700
424,281.0000,486.7060,0.0000,-0.001505,0.007317,0.000005,1.694802,42.3700
425,277.0000,479.7780,0.0000,-0.001513,0.006232,-0.000002,1.694802,42.3700
426,273.0000,472.8500,0.0000,-0.001407,0.005147,0.000005,1.694802,42.3700
427,269.0000,465.9220,0.0000,-0.001248,0.004163,0.000030,1.694802,42.3700
428,265.0000,458.9930,0.0000,-0.001071,0.003168,0.000018,1.694802,42.3700
429,261.0000,452.0650,0.0000,-0.000814,0.002232,0.000025,1.694802,42.3700
430,257.0000,445.1370,0.0000,-0.000527,0.001315,0.000027,1.694802,42.3700
431,253.0000,438.2090,0.0000,-0.000344,0.000333,-0.000123,1.694802,42.3700
432,249.0000,431.2810,0.0000,-0.000071,-0.000891,-0.000107,1.694802,42.3700
433,245.0000,424.3520,0.0000,0.000942,-0.002060,0.000287,1.694802,42.3700
434,241.0000,417.4240,0.0000,0.002762,-0.002584,0.000317,1.694802,42.3700
435,237.0000,410.4960,0.0000,0.004186,-0.001839,0.000288,1.694802,42.3700
436,233.0000,403.5680,0.0000,0.004354,-0.000758,0.000163,1.694802,42.3700
437,229.0000,396.6400,0.0000,0.004014,-0.000134,0.000006,1.694802,42.3700
438,225.0000,389.7110,0.0000,0.003540,0.000060,-0.000019,1.694802,42.3700
439,221.0000,382.7830,0.0000,0.003200,0.000214,0.000061,1.694802,42.3700
440,217.0000,375.8550,0.0000,0.002904,0.000297,-0.000047,1.694802,42.3700
441,213.0000,368.9270,0.0000,0.002620,0.000387,-0.000009,1.694802,42.3700
442,209.0000,361.9990,0.0000,0.002380,0.000470,-0.000040,1.694802,42.3700
443,205.0000,355.0700,0.0000,0.002152,0.000506,-0.000066,1.694802,42.3700
444,201.0000,348.1420,0.0000,0.002009,0.000609,-0.000018,1.694802,42.3700
445,197.0000,341.2140,0.0000,0.001834,0.000694,0.000022,1.694802,42.3700
446,193.0000,334.2860,0.0000,0.001636,0.000678,0.000038,1.694802,42.3700
447,189.0000,327.3580,0.0000,0.001504,0.000718,0.000069,1.694802,42.3700
448,185.0000,320.4290,0.0000,0.001369,0.000776,0.000107,1.694802,42.3700
449,181.0000,313.5010,0.0000,0.001286,0.000835,0.000153,1.694802,42.3700
450,177.0000,306.5730,0.0000,0.001203,0.000900,0.000151,1.694802,42.3700
451,173.0000,299.6450,0.0000,0.001129,0.000980,0.000138,1.694802,42.3700
452,169.0000,292.7170,0.0000,0.001074,0.001059,0.000092,1.694802,42.3700
453,165.0000,285.7880,0.0000,0.000995,0.001151,0.000065,1.694802,42.3700
454,161.0000,278.8600,0.0000,0.000916,0.001215,0.000052,1.694802,42.3700
455,157.0000,271.9320,0.0000,0.000873,0.001289,-0.000005,1.694802,42.3700
456,153.0000,265.0040,0.0000,0.000818,0.001383,-0.000017,1.694802,42.3700
457,149.0000,258.0760,0.0000,0.000749,0.001461,0.000007,1.694802,42.3700
458,145.0000,251.1470,0.0000,0.000715,0.001570,-0.000015,1.694802,42.3700
459,141.0000,244.2190,0.0000,0.000654,0.001639,0.000002,1.694802,42.3700
460,137.0000,237.2910,0.0000,0.000588,0.001693,0.000012,1.694802,42.3700
461,133.0000,230.3630,0.0000,0.000535,0.001740,0.000014,1.694802,42.3700
462,129.0000,223.4350,0.0000,0.000499,0.001784,0.000014,1.694802,42.3700
463,125.0000,216.5060,0.0000,0.000482,0.001866,0.000004,1.694802,42.3700
464,121.0000,209.5780,0.0000,0.000441,0.001954,0.000007,1.694802,42.3700
465,117.0000,202.6500,0.0000,0.000390,0.002023,0.000020,1.694802,42.3700
466,113.0000,195.7220,0.0000,0.000344,0.002057,0.000020,1.694802,42.3700
467,109.0000,188.7940,0.0000,0.000317,0.002098,0.000026,1.694802,42.3700
468,105.0000,181.8650,0.0000,0.000299,0.002152,0.000017,1.694802,42.3700
469,101.0000,174.9370,0.0000,0.000258,0.002183,0.000006,1.694802,42.3700
470,97.0000,168.0090,0.0000,0.000224,0.002198,0.000013,1.694802,42.3700
471,93.0000,161.0810,0.0000,0.000211,0.002226,0.000031,1.694802,42.3700
472,89.0000,154.1530,0.0000,0.000204,0.002248,0.000027,1.694802,42.3700
473,85.0000,147.2240,0.0000,0.000186,0.002267,-0.000000,1.694802,42.3700
474,81.0000,140.2960,0.0000,0.000184,0.002262,-0.000003,1.694802,42.3700
475,77.0000,133.3680,0.0000,0.000190,0.002246,0.000001,1.694802,42.3700
476,73.0000,126.4400,0.0000,0.000226,0.002203,-0.000001,1.694802,42.3700
477,69.0000,119.5120,0.0000,0.000235,0.002149,0.000003,1.694802,42.3700
478,65.0000,112.5830,0.0000,0.000076,0.001771,0.000037,1.694802,42.3700
479,61.0000,105.6550,0.0000,0.000188,0.000810,0.000098,1.694802,42.3700
480,57.0000,98.7269,0.0000,-0.000117,0.000265,0.000132,1.694802,42.3700
481,311.0000,538.6680,-0.2000,0.000300,0.000173,0.001023,1.694802,42.3700
482,307.0000,531.7400,-0.2000,-0.000652,0.006614,0.000198,1.694802,42.3700
483,303.0000,524.8110,-0.2000,-0.001044,0.009808,-0.000045,1.694802,42.3700
484,299.0000,517.8830,-0.2000,-0.000750,0.010682,0.000009,1.694802,42.3700
485,295.0000,510.9550,-0.2000,-0.000903,0.010485,-0.000035,1.694802,42.3700
486,291.0000,504.0270,-0.2000,-0.001224,0.009744,-0.000003,1.694802,42.3700
487,287.0000,497.0990,-0.2000,-0.001341,0.008874,0.000008,1.694802,42.3700
488,283.0000,490.1700,-0.2000,-0.001486,0.007842,0.000014,1.694802,42.3700
489,279.0000,483.2420,-0.2000,-0.001528,0.006796,-0.000002,1.694802,42.3700
490,275.0000,476.3140,-0.2000,-0.001482,0.005649,-0.000000,1.694802,42.3700
491,271.0000,469.3860,-0.2000,-0.001330,0.004661,0.000019,1.694802,42.3700
492,267.0000,462.4580,-0.2000,-0.001162,0.003677,0.000035,1.694802,42.3700
493,263.0000,455.5290,-0.2000,-0.000968,0.002661,0.000015,1.694802,42.3700
494,259.0000,448.6010,-0.2000,-0.000668,0.001777,0.000040,1.694802,42.3700
495,255.0000,441.6730,-0.2000,-0.000411,0.000871,-0.000031,1.694802,42.3700
496,251.0000,434.7450,-0.2000,-0.000300,-0.000368,-0.000184,1.694802,42.3700
497,247.0000,427.8170,-0.2000,0.000350,-0.001494,0.000059,1.694802,42.3700
498,243.0000,420.8880,-0.2000,0.001773,-0.002482,0.000349,1.694802,42.3700
499,239.0000,413.9600,-0.2000,0.003558,-0.002289,0.000311,1.694802,42.3700
500,235.0000,407.0320,-0.2000,0.004423,-0.001259,0.000242,1.694802,42.3700
501,231.0000,400.1040,-0.2000,0.004214,-0.000364,0.000087,1.694802,42.3700
502,227.0000,393.1760,-0.2000,0.003755,-0.000026,-0.000063,1.694802,42.3700
503,223.0000,386.2470,-0.2000,0.003358,0.000149,0.000042,1.694802,42.3700
504,219.0000,379.3190,-0.2000,0.003023,0.000232,0.000002,1.694802,42.3700
505,215.0000,372.3910,-0.2000,0.002771,0.000350,-0.000020,1.694802,42.3700
506,211.0000,365.4630,-0.2000,0.002506,0.000442,-0.000015,1.694802,42.3700
507,207.0000,358.5350,-0.2000,0.002259,0.000482,-0.000068,1.694802,42.3700
508,203.0000,351.6060,-0.2000,0.002063,0.000533,-0.000044,1.694802,42.3700
509,199.0000,344.6780,-0.2000,0.001973,0.000709,0.000010,1.694802,42.3700
510,195.0000,337.7500,-0.2000,0.001721,0.000682,0.000034,1.694802,42.3700
511,191.0000,330.8220,-0.2000,0.001563,0.000689,0.000048,1.694802,42.3700
512,187.0000,323.8930,-0.2000,0.001426,0.000744,0.000086,1.694802,42.3700
513,183.0000,316.9650,-0.2000,0.001319,0.000803,0.000131,1.694802,42.3700
514,179.0000,310.0370,-0.2000,0.001242,0.000885,0.000175,1.694802,42.3700
515,175.0000,303.1090,-0.2000,0.001156,0.000935,0.000139,1.694802,42.3700
516,171.0000,296.1810,-0.2000,0.001087,0.001006,0.000127,1.694802,42.3700
517,167.0000,289.2520,-0.2000,0.001050,0.001136,0.000071,1.694802,42.3700
518,163.0000,282.3240,-0.2000,0.000950,0.001189,0.000070,1.694802,42.3700
519,159.0000,275.3960,-0.2000,0.000892,0.001245,0.000017,1.694802,42.3700
520,155.0000,268.4680,-0.2000,0.000848,0.001336,-0.000024,1.694802,42.3700
521,151.0000,261.5400,-0.2000,0.000785,0.001422,0.000007,1.694802,42.3700
522,147.0000,254.6110,-0.2000,0.000727,0.001506,-0.000007,1.694802,42.3700
523,143.0000,247.6830,-0.2000,0.000700,0.001626,-0.000009,1.694802,42.3700
524,139.0000,240.7550,-0.2000,0.000624,0.001671,0.000010,1.694802,42.3700
525,135.0000,233.8270,-0.2000,0.000556,0.001716,0.000017,1.694802,42.3700
526,131.0000,226.8990,-0.2000,0.000514,0.001755,0.000015,1.694802,42.3700
527,127.0000,219.9700,-0.2000,0.000487,0.001813,0.000007,1.694802,42.3700
528,123.0000,213.0420,-0.2000,0.000474,0.001922,-0.000000,1.694802,42.3700
529,119.0000,206.1140,-0.2000,0.000420,0.002003,0.000013,1.694802,42.3700
530,115.0000,199.1860,-0.2000,0.000361,0.002037,0.000025,1.694802,42.3700
531,111.0000,192.2580,-0.2000,0.000326,0.002078,0.000023,1.694802,42.3700
532,107.0000,185.3290,-0.2000,0.000313,0.002122,0.000029,1.694802,42.3700
533,103.0000,178.4010,-0.2000,0.000283,0.002176,-0.000008,1.694802,42.3700
534,99.0000,171.4730,-0.2000,0.000237,0.002192,0.000016,1.694802,42.3700
535,95.0000,164.5450,-0.2000,0.000219,0.002207,0.000013,1.694802,42.3700
536,91.0000,157.6170,-0.2000,0.000200,0.002239,0.000041,1.694802,42.3700
537,87.0000,150.6880,-0.2000,0.000203,0.002267,0.000007,1.694802,42.3700
538,83.0000,143.7600,-0.2000,0.000188,0.002273,-0.000005,1.694802,42.3700
539,79.0000,136.8320,-0.2000,0.000192,0.002274,-0.000001,1.694802,42.3700
540,75.0000,129.9040,-0.2000,0.000197,0.002202,-0.000003,1.694802,42.3700
541,71.0000,122.9760,-0.2000,0.000253,0.002218,0.000006,1.694802,42.3700
542,67.0000,116.0470,-0.2000,0.000151,0.002019,0.000013,1.694802,42.3700
543,63.0000,109.1190,-0.2000,0.000100,0.001168,0.000065,1.694802,42.3700
544,59.0000,102.1910,-0.2000,0.000132,0.000490,0.000131,1.694802,42.3700
545,313.0000,542.1320,-0.2000,-0.002096,-0.000208,0.002050,1.694802,42.3700
546,309.0000,535.2040,-0.2000,-0.000038,0.003429,0.000508,1.694802,42.3700
547,305.0000,528.2760,-0.2000,-0.001095,0.008769,0.000019,1.694802,42.3700
548,301.0000,521.3470,-0.2000,-0.000799,0.010327,-0.000001,1.694802,42.3700
549,297.0000,514.4190,-0.2000,-0.000794,0.010644,-0.000023,1.694802,42.3700
550,293.0000,507.4910,-0.2000,-0.001054,0.010177,-0.000027,1.694802,42.3700
551,289.0000,500.5630,-0.2000,-0.001257,0.009330,0.000006,1.694802,42.3700
552,285.0000,493.6340,-0.2000,-0.001434,0.008370,0.000011,1.694802,42.3700
553,281.0000,486.7060,-0.2000,-0.001505,0.007318,0.000009,1.694802,42.3700
554,277.0000,479.7780,-0.2000,-0.001513,0.006232,0.000002,1.694802,42.3700
555,273.0000,472.8500,-0.2000,-0.001407,0.005146,0.000008,1.694802,42.3700
556,269.0000,465.9220,-0.2000,-0.001249,0.004163,0.000033,1.694802,42.3700
557,265.0000,458.9930,-0.2000,-0.001073,0.003169,0.000021,1.694802,42.3700
558,261.0000,452.0650,-0.2000,-0.000815,0.002232,0.000027,1.694802,42.3700
559,257.0000,445.1370,-0.2000,-0.000527,0.001317,0.000029,1.694802,42.3700
560,253.0000,438.2090,-0.2000,-0.000338,0.000334,-0.000120,1.694802,42.3700
561,249.0000,431.2810,-0.2000,-0.000068,-0.000900,-0.000105,1.694802,42.3700
562,245.0000,424.3520,-0.2000,0.000930,-0.002061,0.000288,1.694802,42.3700
563,241.0000,417.4240,-0.2000,0.002743,-0.002570,0.000314,1.694802,42.3700
564,237.0000,410.4960,-0.2000,0.004170,-0.001829,0.000284,1.694802,42.3700
565,233.0000,403.5680,-0.2000,0.004346,-0.000750,0.000160,1.694802,42.3700
566,229.0000,396.6400,-0.2000,0.004012,-0.000130,0.000005,1.694802,42.3700
567,225.0000,389.7110,-0.2000,0.003537,0.000059,-0.000019,1.694802,42.3700
568,221.0000,382.7830,-0.2000,0.003198,0.000217,0.000061,1.694802,42.3700
569,217.0000,375.8550,-0.2000,0.002903,0.000299,-0.000047,1.694802,42.3700
570,213.0000,368.9270,-0.2000,0.002621,0.000387,-0.000009,1.694802,42.3700
571,209.0000,361.9990,-0.2000,0.002382,0.000470,-0.000040,1.694802,42.3700
572,205.0000,355.0700,-0.2000,0.002154,0.000504,-0.000066,1.694802,42.3700
573,201.0000,348.1420,-0.2000,0.002010,0.000607,-0.000018,1.694802,42.3700
574,197.0000,341.2140,-0.2000,0.001834,0.000694,0.000022,1.694802,42.3700
575,193.0000,334.2860,-0.2000,0.001634,0.000679,0.000039,1.694802,42.3700
576,189.0000,327.3580,-0.2000,0.001500,0.000719,0.000069,1.694802,42.3700
577,185.0000,320.4290,-0.2000,0.001364,0.000777,0.000107,1.694802,42.3700
578,181.0000,313.5010,-0.2000,0.001279,0.000838,0.000153,1.694802,42.3700
579,177.0000,306.5730,-0.2000,0.001196,0.000904,0.000150,1.694802,42.3700
580,173.0000,299.6450,-0.2000,0.001123,0.000983,0.000138,1.694802,42.3700
581,169.0000,292.7170,-0.2000,0.001070,0.001064,0.000092,1.694802,42.3700
582,165.0000,285.7880,-0.2000,0.000991,0.001154,0.000065,1.694802,42.3700
583,161.0000,278.8600,-0.2000,0.000915,0.001217,0.000052,1.694802,42.3700
584,157.0000,271.9320,-0.2000,0.000873,0.001288,-0.000005,1.694802,42.3700
585,153.0000,265.0040,-0.2000,0.000818,0.001381,-0.000018,1.694802,42.3700
586,149.0000,258.0760,-0.2000,0.000750,0.001461,0.000006,1.694802,42.3700
587,145.0000,251.1470,-0.2000,0.000715,0.001569,-0.000015,1.694802,42.3700
588,141.0000,244.2190,-0.2000,0.000655,0.001639,0.000002,1.694802,42.3700
589,137.0000,237.2910,-0.2000,0.000588,0.001693,0.000012,1.694802,42.3700
590,133.0000,230.3630,-0.2000,0.000534,0.001740,0.000014,1.694802,42.3700
591,129.0000,223.4350,-0.2000,0.000500,0.001783,0.000014,1.694802,42.3700
592,125.0000,216.5060,-0.2000,0.000482,0.001866,0.000003,1.694802,42.3700
593,121.0000,209.5780,-0.2000,0.000441,0.001955,0.000007,1.694802,42.3700
594,117.0000,202.6500,-0.2000,0.000389,0.002023,0.000020,1.694802,42.3700
595,113.0000,195.7220,-0.2000,0.000342,0.002057,0.000020,1.694802,42.3700
596,109.0000,188.7940,-0.2000,0.000316,0.002099,0.000026,1.694802,42.3700
597,105.0000,181.8650,-0.2000,0.000300,0.002153,0.000017,1.694802,42.3700
598,101.0000,174.9370,-0.2000,0.000258,0.002183,0.000006,1.694802,42.3700
599,97.0000,168.0090,-0.2000,0.000223,0.002199,0.000013,1.694802,42.3700
600,93.0000,161.0810,-0.2000,0.000209,0.002226,0.000031,1.694802,42.3700
601,89.0000,154.1530,-0.2000,0.000202,0.002249,0.000027,1.694802,42.3700
602,85.0000,147.2240,-0.2000,0.000186,0.002268,-0.000000,1.694802,42.3700
603,81.0000,140.2960,-0.2000,0.000184,0.002262,-0.000003,1.694802,42.3700
604,77.0000,133.3680,-0.2000,0.000190,0.002245,0.000001,1.694802,42.3700
605,73.0000,126.4400,-0.2000,0.000226,0.002202,-0.000001,1.694802,42.3700
606,69.0000,119.5120,-0.2000,0.000233,0.002148,0.000004,1.694802,42.3700
607,65.0000,112.5830,-0.2000,0.000072,0.001770,0.000039,1.694802,42.3700
608,61.0000,105.6550,-0.2000,0.000180,0.000816,0.000101,1.694802,42.3700
