node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
13481,496.8470,159.3620,-0.2000,0.000316,0.000190,-0.032892,1.001097,25.0274
13482,493.7750,160.8940,-0.2000,0.000348,0.000216,-0.040042,1.001097,25.0274
13483,496.3690,162.7940,-0.2000,0.000284,0.000177,-0.028214,1.001097,25.0274
13484,499.8040,157.3140,-0.2000,0.000286,0.000169,-0.027574,1.001097,25.0274
13485,497.2100,155.4140,-0.2000,0.000352,0.000203,-0.039201,1.001097,25.0274
13486,496.1370,166.2940,-0.2000,0.000249,0.000161,-0.023151,1.001097,25.0274
13487,499.2090,164.7630,-0.2000,0.000222,0.000140,-0.018083,1.001097,25.0274
13488,501.7960,159.5930,-0.2000,0.000231,0.000142,-0.019048,1.001097,25.0274
13489,502.1590,155.6450,-0.2000,0.000264,0.000154,-0.023709,1.001097,25.0274
13490,501.9800,166.7200,-0.2000,0.000167,0.000104,-0.010602,1.001097,25.0274
13491,502.2120,163.2200,-0.2000,0.000196,0.000123,-0.013725,1.001097,25.0274
13492,504.5670,161.5500,-0.2000,0.000173,0.000108,-0.011201,1.001097,25.0274
13493,283.7070,302.7180,-0.2000,-0.000726,0.000831,-0.598642,1.001097,25.0274
13494,285.2440,300.9110,-0.2000,-0.000672,0.000820,-0.624103,1.001097,25.0274
13495,282.7820,300.5410,-0.2000,-0.000767,0.000804,-0.609340,1.001097,25.0274
13496,282.1310,304.5480,-0.2000,-0.000779,0.000847,-0.571638,1.001097,25.0274
13497,284.5930,304.9180,-0.2000,-0.000683,0.000858,-0.586521,1.001097,25.0274
13498,286.9990,305.2960,-0.2000,-0.000583,0.000866,-0.598589,1.001097,25.0274
13499,289.3030,305.7330,-0.2000,-0.000486,0.000873,-0.607271,1.001097,25.0274
13500,288.4730,303.5260,-0.2000,-0.000528,0.000859,-0.621863,1.001097,25.0274
13501,285.4240,307.1260,-0.2000,-0.000651,0.000879,-0.573078,1.001097,25.0274
13502,287.5840,301.2980,-0.2000,-0.000567,0.000825,-0.635464,1.001097,25.0274
13503,286.6590,299.1210,-0.2000,-0.000607,0.000794,-0.647420,1.001097,25.0274
13504,289.8880,301.7360,-0.2000,-0.000454,0.000824,-0.643710,1.001097,25.0274
13505,277.6280,25.6435,-0.2000,0.000016,-0.000148,-0.010129,1.001097,25.0274
13506,281.3490,26.0750,-0.2000,0.000021,-0.000137,-0.009935,1.001097,25.0274
13507,279.5570,22.1448,-0.2000,0.000010,-0.000098,-0.005495,1.001097,25.0274
13508,274.8890,26.2029,-0.2000,0.000015,-0.000166,-0.011521,1.001097,25.0274
13509,276.6810,30.1330,-0.2000,0.000033,-0.000210,-0.018332,1.001097,25.0274
13510,282.7010,31.1422,-0.2000,0.000035,-0.000201,-0.018044,1.001097,25.0274
13511,279.3610,32.5132,-0.2000,0.000043,-0.000233,-0.022411,1.001097,25.0274
13512,282.6440,34.0817,-0.2000,0.000047,-0.000244,-0.024489,1.001097,25.0274
13513,285.3260,30.3080,-0.2000,0.000033,-0.000180,-0.015464,1.001097,25.0274
13514,282.0440,28.7395,-0.2000,0.000028,-0.000171,-0.013865,1.001097,25.0274
13515,283.9740,25.2408,-0.2000,0.000018,-0.000120,-0.008257,1.001097,25.0274
13516,276.6230,33.0726,-0.2000,0.000046,-0.000256,-0.025013,1.001097,25.0274
13517,404.1750,94.3794,-0.2000,0.000283,-0.001373,-0.747273,1.001097,25.0274
13518,401.7970,94.7609,-0.2000,0.000225,-0.001386,-0.758511,1.001097,25.0274
13519,403.3670,96.6232,-0.2000,0.000288,-0.001307,-0.779693,1.001097,25.0274
13520,406.6550,93.9747,-0.2000,0.000346,-0.001349,-0.734127,1.001097,25.0274
13521,405.0850,92.1124,-0.2000,0.000277,-0.001404,-0.713390,1.001097,25.0274
13522,402.5360,98.8171,-0.2000,0.000295,-0.001240,-0.810268,1.001097,25.0274
13523,404.9140,98.4356,-0.2000,0.000354,-0.001224,-0.797939,1.001097,25.0274
13524,407.3390,98.0755,-0.2000,0.000419,-0.001214,-0.784289,1.001097,25.0274
13525,406.5070,100.2690,-0.2000,0.000418,-0.001157,-0.813846,1.001097,25.0274
13526,409.6320,97.7049,-0.2000,0.000466,-0.001196,-0.769776,1.001097,25.0274
13527,408.0380,95.8712,-0.2000,0.000405,-0.001276,-0.753882,1.001097,25.0274
13528,408.9480,93.6042,-0.2000,0.000389,-0.001316,-0.720918,1.001097,25.0274
13529,300.6410,166.4000,-0.2000,-0.000381,0.000269,0.326634,1.001097,25.0274
13530,300.4030,167.3160,-0.2000,-0.000368,0.000188,0.329876,1.001097,25.0274
13531,301.2460,166.8270,-0.2000,-0.000409,0.000230,0.325431,1.001097,25.0274
13532,300.8450,165.7760,-0.2000,-0.000392,0.000324,0.323858,1.001097,25.0274
13533,300.0010,166.2650,-0.2000,-0.000351,0.000283,0.328550,1.001097,25.0274
13534,301.9200,166.7610,-0.2000,-0.000442,0.000233,0.322390,1.001097,25.0274
13535,302.6090,166.8520,-0.2000,-0.000471,0.000226,0.319454,1.001097,25.0274
13536,302.1740,166.0020,-0.2000,-0.000455,0.000301,0.319010,1.001097,25.0274
13537,301.6810,167.6770,-0.2000,-0.000428,0.000150,0.325502,1.001097,25.0274
13538,300.9270,165.1530,-0.2000,-0.000396,0.000378,0.321228,1.001097,25.0274
13539,301.7180,165.1720,-0.2000,-0.000434,0.000375,0.318043,1.001097,25.0274
13540,301.1600,164.4150,-0.2000,-0.000407,0.000436,0.317152,1.001097,25.0274
13541,300.2870,165.0190,-0.2000,-0.000365,0.000390,0.323091,1.001097,25.0274
13542,302.4070,165.2630,-0.2000,-0.000467,0.000367,0.315305,1.001097,25.0274
13543,301.9930,349.1360,-0.2000,-0.000074,0.000742,-0.256563,1.001097,25.0274
13544,304.0760,346.7470,-0.2000,-0.000024,0.000769,-0.275357,1.001097,25.0274
13545,301.2390,346.6120,-0.2000,-0.000088,0.000773,-0.274886,1.001097,25.0274
13546,300.0260,351.5600,-0.2000,-0.000117,0.000718,-0.237357,1.001097,25.0274
13547,302.8630,351.6950,-0.2000,-0.000057,0.000716,-0.238710,1.001097,25.0274
13548,298.5470,346.4260,-0.2000,-0.000141,0.000776,-0.273393,1.001097,25.0274
13549,295.8560,345.5910,-0.2000,-0.000207,0.000780,-0.275265,1.001097,25.0274
13550,296.4640,348.1670,-0.2000,-0.000189,0.000756,-0.256890,1.001097,25.0274
13551,300.6300,344.0360,-0.2000,-0.000097,0.000805,-0.294395,1.001097,25.0274
13552,294.5440,350.1040,-0.2000,-0.000225,0.000732,-0.238713,1.001097,25.0274
13553,297.2350,350.9390,-0.2000,-0.000169,0.000729,-0.237948,1.001097,25.0274
13554,298.1050,353.4970,-0.2000,-0.000153,0.000695,-0.221364,1.001097,25.0274
13555,453.4270,86.5686,-0.2000,0.000709,-0.000706,-0.373007,1.001097,25.0274
13556,456.2810,85.4840,-0.2000,0.000689,-0.000673,-0.345681,1.001097,25.0274
13557,454.7750,82.9604,-0.2000,0.000649,-0.000719,-0.338278,1.001097,25.0274
13558,450.9100,87.2753,-0.2000,0.000714,-0.000736,-0.395863,1.001097,25.0274
13559,452.4160,89.7989,-0.2000,0.000757,-0.000675,-0.402696,1.001097,25.0274
13560,455.1350,80.6195,-0.2000,0.000613,-0.000729,-0.319088,1.001097,25.0274
13561,452.2810,81.7041,-0.2000,0.000628,-0.000771,-0.344818,1.001097,25.0274
13562,449.3010,84.9326,-0.2000,0.000674,-0.000787,-0.389210,1.001097,25.0274
13563,448.2890,88.1629,-0.2000,0.000724,-0.000767,-0.421261,1.001097,25.0274
13564,449.7990,82.3238,-0.2000,0.000636,-0.000808,-0.365268,1.001097,25.0274
13565,447.1780,83.2114,-0.2000,0.000640,-0.000840,-0.389240,1.001097,25.0274
13566,450.1580,79.9829,-0.2000,0.000598,-0.000812,-0.344126,1.001097,25.0274
13567,324.2510,212.0490,-0.2000,0.001302,-0.001082,0.072763,1.001097,25.0274
13568,323.0160,212.5820,-0.2000,0.001288,-0.001129,0.050759,1.001097,25.0274
13569,323.9970,213.4860,-0.2000,0.001334,-0.001117,0.053460,1.001097,25.0274
13570,325.7880,211.7340,-0.2000,0.001318,-0.001024,0.096242,1.001097,25.0274
13571,324.8060,210.8310,-0.2000,0.001274,-0.001038,0.092937,1.001097,25.0274
13572,324.1550,214.8980,-0.2000,0.001376,-0.001139,0.039509,1.001097,25.0274
13573,325.3910,214.3650,-0.2000,0.001393,-0.001094,0.062731,1.001097,25.0274
13574,326.7560,213.0360,-0.2000,0.001375,-0.001019,0.095822,1.001097,25.0274
13575,326.9130,214.4480,-0.2000,0.001427,-0.001047,0.083312,1.001097,25.0274
13576,327.3100,211.8170,-0.2000,0.001327,-0.000965,0.115517,1.001097,25.0274
13577,229.6560,85.9077,-0.2000,0.000095,-0.001250,-0.575016,1.001097,25.0274
13578,227.1070,85.8494,-0.2000,0.000014,-0.001259,-0.576314,1.001097,25.0274
13579,228.1410,87.8890,-0.2000,0.000046,-0.001195,-0.600869,1.001097,25.0274
13580,232.1570,86.2277,-0.2000,0.000145,-0.001219,-0.575378,1.001097,25.0274
13581,231.1220,84.1880,-0.2000,0.000115,-0.001281,-0.551228,1.001097,25.0274
13582,226.9290,89.8568,-0.2000,0.000008,-0.001147,-0.624680,1.001097,25.0274
13583,229.4780,89.9152,-0.2000,0.000083,-0.001144,-0.623557,1.001097,25.0274
13584,230.6390,91.9783,-0.2000,0.000120,-0.001069,-0.645183,1.001097,25.0274
13585,231.8520,90.0105,-0.2000,0.000150,-0.001142,-0.621267,1.001097,25.0274
13586,233.1140,88.2647,-0.2000,0.000177,-0.001176,-0.598322,1.001097,25.0274
13587,234.5810,86.5450,-0.2000,0.000196,-0.001193,-0.574518,1.001097,25.0274
13588,234.2750,90.3278,-0.2000,0.000214,-0.001125,-0.619787,1.001097,25.0274
13589,470.5320,123.3440,-0.2000,0.000990,0.000160,-0.319535,1.001097,25.0274
13590,470.2150,119.1420,-0.2000,0.000988,0.000074,-0.327377,1.001097,25.0274
13591,467.4630,121.7910,-0.2000,0.001012,0.000127,-0.352198,1.001097,25.0274
13592,471.5580,127.3170,-0.2000,0.000975,0.000242,-0.301666,1.001097,25.0274
13593,474.3090,124.6680,-0.2000,0.000950,0.000192,-0.280761,1.001097,25.0274
13594,472.1730,116.9960,-0.2000,0.000964,0.000032,-0.309439,1.001097,25.0274
13595,469.1050,115.4420,-0.2000,0.000978,-0.000008,-0.339213,1.001097,25.0274
13596,478.3270,125.9700,-0.2000,0.000895,0.000204,-0.241129,1.001097,25.0274
13597,477.3010,121.9970,-0.2000,0.000917,0.000133,-0.257160,1.001097,25.0274
13598,479.6020,119.7650,-0.2000,0.000893,0.000091,-0.238935,1.001097,25.0274
13599,475.5840,118.4630,-0.2000,0.000940,0.000067,-0.276467,1.001097,25.0274
13600,474.4750,114.7640,-0.2000,0.000933,-0.000007,-0.287921,1.001097,25.0274
13601,278.3970,328.5910,-0.2000,-0.000654,0.000819,-0.338861,1.001097,25.0274
13602,276.2170,327.3270,-0.2000,-0.000691,0.000808,-0.334475,1.001097,25.0274
13603,275.3360,330.1190,-0.2000,-0.000665,0.000774,-0.306773,1.001097,25.0274
13604,280.1640,331.4080,-0.2000,-0.000596,0.000814,-0.327083,1.001097,25.0274
13605,281.0450,328.6160,-0.2000,-0.000614,0.000847,-0.355298,1.001097,25.0274
13606,275.2430,333.3960,-0.2000,-0.000623,0.000747,-0.281601,1.001097,25.0274
13607,273.0640,332.1310,-0.2000,-0.000650,0.000729,-0.276852,1.001097,25.0274
13608,276.1650,335.7920,-0.2000,-0.000591,0.000736,-0.269710,1.001097,25.0274
13609,278.4380,333.7800,-0.2000,-0.000597,0.000778,-0.298217,1.001097,25.0274
13610,281.0850,333.8040,-0.2000,-0.000557,0.000801,-0.313198,1.001097,25.0274
13611,423.7600,76.8018,-0.2000,0.000371,-0.001242,-0.442473,1.001097,25.0274
13612,423.6590,73.3816,-0.2000,0.000313,-0.001230,-0.400373,1.001097,25.0274
13613,421.6580,75.6132,-0.2000,0.000332,-0.001275,-0.434704,1.001097,25.0274
13614,425.1290,79.0828,-0.2000,0.000417,-0.001235,-0.465391,1.001097,25.0274
13615,427.1300,76.8512,-0.2000,0.000404,-0.001185,-0.430134,1.001097,25.0274
13616,426.3340,71.6060,-0.2000,0.000314,-0.001178,-0.370625,1.001097,25.0274
13617,424.2330,70.4174,-0.2000,0.000279,-0.001199,-0.362757,1.001097,25.0274
13618,428.3190,74.1704,-0.2000,0.000374,-0.001162,-0.393932,1.001097,25.0274
13619,428.8920,71.2062,-0.2000,0.000332,-0.001144,-0.357736,1.001097,25.0274
13620,429.6880,76.4514,-0.2000,0.000426,-0.001139,-0.414945,1.001097,25.0274
13621,333.6540,86.5749,-0.2000,-0.000564,-0.000856,-0.340446,1.001097,25.0274
13622,335.5900,87.5785,-0.2000,-0.000616,-0.000887,-0.360662,1.001097,25.0274
13623,335.4490,84.8157,-0.2000,-0.000558,-0.000888,-0.335546,1.001097,25.0274
13624,331.4710,84.3126,-0.2000,-0.000493,-0.000813,-0.310180,1.001097,25.0274
13625,331.6130,87.0755,-0.2000,-0.000548,-0.000809,-0.333207,1.001097,25.0274
13626,332.1190,81.7701,-0.2000,-0.000456,-0.000817,-0.292723,1.001097,25.0274
13627,335.3280,82.2400,-0.2000,-0.000509,-0.000879,-0.312410,1.001097,25.0274
13628,333.9340,80.1981,-0.2000,-0.000454,-0.000845,-0.288161,1.001097,25.0274
13629,330.0770,82.2707,-0.2000,-0.000440,-0.000785,-0.287434,1.001097,25.0274
13630,337.2640,83.2436,-0.2000,-0.000549,-0.000922,-0.331682,1.001097,25.0274
13631,333.3390,175.3990,-0.2000,-0.000598,0.001040,0.155553,1.001097,25.0274
13632,332.8010,173.8080,-0.2000,-0.000678,0.001067,0.142305,1.001097,25.0274
13633,331.8480,174.9580,-0.2000,-0.000622,0.000979,0.160143,1.001097,25.0274
13634,333.6300,176.6200,-0.2000,-0.000532,0.001004,0.166309,1.001097,25.0274
13635,334.5830,175.4700,-0.2000,-0.000595,0.001102,0.148972,1.001097,25.0274
13636,334.1850,172.7880,-0.2000,-0.000729,0.001171,0.121264,1.001097,25.0274
13637,332.6950,172.3480,-0.2000,-0.000749,0.001108,0.127216,1.001097,25.0274
13638,335.5680,174.8290,-0.2000,-0.000626,0.001171,0.135775,1.001097,25.0274
13639,336.8280,173.7550,-0.2000,-0.000672,0.001269,0.114605,1.001097,25.0274
13640,335.5520,173.1740,-0.2000,-0.000707,0.001227,0.116128,1.001097,25.0274
13641,335.8600,176.0510,-0.2000,-0.000565,0.001145,0.148119,1.001097,25.0274
13642,335.4450,171.7130,-0.2000,-0.000780,0.001271,0.098735,1.001097,25.0274
13643,333.7680,187.2620,-0.2000,0.000054,0.000486,0.245549,1.001097,25.0274
13644,334.9170,188.3980,-0.2000,0.000105,0.000492,0.252052,1.001097,25.0274
13645,335.2170,186.3710,-0.2000,-0.000018,0.000620,0.241023,1.001097,25.0274
13646,332.5630,186.4720,-0.2000,0.000025,0.000460,0.241300,1.001097,25.0274
13647,332.2640,188.4990,-0.2000,0.000147,0.000330,0.248942,1.001097,25.0274
13648,333.0750,191.2600,-0.2000,0.000299,0.000224,0.258345,1.001097,25.0274
13649,331.8690,190.1180,-0.2000,0.000246,0.000216,0.252501,1.001097,25.0274
13650,331.4760,192.0890,-0.2000,0.000368,0.000086,0.254136,1.001097,25.0274
13651,334.4140,192.1260,-0.2000,0.000336,0.000255,0.264726,1.001097,25.0274
13652,334.8080,190.1550,-0.2000,0.000212,0.000388,0.259543,1.001097,25.0274
13653,330.6640,189.3280,-0.2000,0.000217,0.000190,0.248064,1.001097,25.0274
13654,336.2560,189.2640,-0.2000,0.000139,0.000527,0.258150,1.001097,25.0274
13655,237.3070,208.1740,-0.2000,0.000096,-0.000379,0.143451,1.001097,25.0274
13656,238.6550,207.1870,-0.2000,0.000100,-0.000394,0.148572,1.001097,25.0274
13657,237.3270,205.6730,-0.2000,0.000165,-0.000297,0.151997,1.001097,25.0274
13658,234.9720,208.1660,-0.2000,0.000129,-0.000309,0.140830,1.001097,25.0274
13659,236.3010,209.6800,-0.2000,0.000069,-0.000394,0.136794,1.001097,25.0274
13660,236.9610,204.0950,-0.2000,0.000211,-0.000236,0.155535,1.001097,25.0274
13661,235.6130,205.0820,-0.2000,0.000201,-0.000229,0.150320,1.001097,25.0274
13662,234.3130,206.3980,-0.2000,0.000188,-0.000235,0.144615,1.001097,25.0274
13663,233.3060,207.9040,-0.2000,0.000161,-0.000254,0.139085,1.001097,25.0274
13664,233.9470,204.8200,-0.2000,0.000238,-0.000173,0.147088,1.001097,25.0274
13665,268.1870,283.7630,-0.2000,-0.001236,0.000392,-0.563734,1.001097,25.0274
13666,266.2190,282.5270,-0.2000,-0.001261,0.000344,-0.543614,1.001097,25.0274
13667,265.5230,284.8940,-0.2000,-0.001251,0.000405,-0.526112,1.001097,25.0274
13668,270.0750,286.3910,-0.2000,-0.001193,0.000477,-0.575375,1.001097,25.0274
13669,270.7710,284.0240,-0.2000,-0.001197,0.000422,-0.594197,1.001097,25.0274
13670,263.8780,286.4680,-0.2000,-0.001251,0.000429,-0.499043,1.001097,25.0274
13671,265.8460,287.7040,-0.2000,-0.001228,0.000470,-0.517928,1.001097,25.0274
13672,268.1550,288.4650,-0.2000,-0.001203,0.000511,-0.542250,1.001097,25.0274
13673,270.7390,288.7250,-0.2000,-0.001171,0.000541,-0.571477,1.001097,25.0274
13674,266.5100,290.0390,-0.2000,-0.001201,0.000535,-0.514409,1.001097,25.0274
13675,241.1920,294.1870,-0.2000,-0.000942,0.000316,-0.209991,1.001097,25.0274
13676,242.1040,297.0220,-0.2000,-0.000940,0.000350,-0.209400,1.001097,25.0274
13677,243.8580,293.9440,-0.2000,-0.000999,0.000337,-0.236610,1.001097,25.0274
13678,240.1880,289.8060,-0.2000,-0.000950,0.000261,-0.212695,1.001097,25.0274
13679,238.4340,292.8850,-0.2000,-0.000890,0.000282,-0.188448,1.001097,25.0274
13680,245.9540,294.5230,-0.2000,-0.001040,0.000360,-0.255977,1.001097,25.0274
13681,245.0410,291.6880,-0.2000,-0.001041,0.000320,-0.255938,1.001097,25.0274
13682,242.3850,288.2020,-0.2000,-0.001014,0.000262,-0.238421,1.001097,25.0274
13683,239.6270,286.8990,-0.2000,-0.000960,0.000227,-0.214135,1.001097,25.0274
13684,244.7540,289.3350,-0.2000,-0.001055,0.000292,-0.259991,1.001097,25.0274
13685,244.1930,286.4290,-0.2000,-0.001074,0.000259,-0.261805,1.001097,25.0274
13686,246.8490,289.9150,-0.2000,-0.001089,0.000315,-0.280834,1.001097,25.0274
13687,311.4390,77.8097,-0.2000,-0.000058,-0.000598,-0.211317,1.001097,25.0274
13688,311.3270,74.7310,-0.2000,-0.000053,-0.000600,-0.192898,1.001097,25.0274
13689,309.5800,76.2438,-0.2000,-0.000024,-0.000600,-0.201226,1.001097,25.0274
13690,312.3580,79.5618,-0.2000,-0.000094,-0.000589,-0.222245,1.001097,25.0274
13691,314.1050,78.0491,-0.2000,-0.000117,-0.000606,-0.215015,1.001097,25.0274
13692,314.0730,74.2767,-0.2000,-0.000098,-0.000607,-0.192159,1.001097,25.0274
13693,312.2140,72.7108,-0.2000,-0.000066,-0.000604,-0.181291,1.001097,25.0274
13694,316.1900,77.8537,-0.2000,-0.000141,-0.000626,-0.216468,1.001097,25.0274
13695,315.2700,76.1016,-0.2000,-0.000124,-0.000613,-0.204515,1.001097,25.0274
13696,316.1570,74.0813,-0.2000,-0.000118,-0.000620,-0.193252,1.001097,25.0274
13697,316.2960,192.4750,-0.2000,0.000346,-0.000763,0.191325,1.001097,25.0274
13698,317.7230,192.2630,-0.2000,0.000362,-0.000688,0.198018,1.001097,25.0274
13699,316.8750,191.0680,-0.2000,0.000291,-0.000685,0.203573,1.001097,25.0274
13700,314.7420,192.1020,-0.2000,0.000301,-0.000825,0.189246,1.001097,25.0274
13701,315.5890,193.2970,-0.2000,0.000374,-0.000826,0.182123,1.001097,25.0274
13702,317.3160,190.0060,-0.2000,0.000244,-0.000614,0.211814,1.001097,25.0274
13703,315.8890,190.2180,-0.2000,0.000231,-0.000698,0.206957,1.001097,25.0274
13704,315.1660,189.3310,-0.2000,0.000172,-0.000695,0.211771,1.001097,25.0274
13705,314.7250,190.3930,-0.2000,0.000220,-0.000765,0.202992,1.001097,25.0274
13706,313.4890,190.4040,-0.2000,0.000199,-0.000824,0.200282,1.001097,25.0274
13707,314.2120,191.2910,-0.2000,0.000252,-0.000820,0.194537,1.001097,25.0274
13708,313.5060,192.1130,-0.2000,0.000281,-0.000885,0.185533,1.001097,25.0274
13709,301.8290,202.8720,-0.2000,0.000138,-0.001584,0.019468,1.001097,25.0274
13710,300.3040,202.1740,-0.2000,0.000038,-0.001600,0.029266,1.001097,25.0274
13711,300.5650,203.6510,-0.2000,0.000083,-0.001627,0.005414,1.001097,25.0274
13712,303.0190,203.2500,-0.2000,0.000215,-0.001567,0.015599,1.001097,25.0274
13713,302.7580,201.7730,-0.2000,0.000167,-0.001537,0.038233,1.001097,25.0274
13714,303.4510,204.2290,-0.2000,0.000254,-0.001584,0.001072,1.001097,25.0274
13715,303.1790,205.4220,-0.2000,0.000261,-0.001592,-0.018751,1.001097,25.0274
13716,304.5410,205.3030,-0.2000,0.000342,-0.001565,-0.012679,1.001097,25.0274
13717,304.3800,203.1310,-0.2000,0.000277,-0.001528,0.020866,1.001097,25.0274
13718,299.2220,204.2430,-0.2000,0.000023,-0.001665,-0.005174,1.001097,25.0274
13719,300.7470,204.9410,-0.2000,0.000119,-0.001639,-0.015644,1.001097,25.0274
13720,301.6730,205.8460,-0.2000,0.000186,-0.001623,-0.029072,1.001097,25.0274
13721,302.7630,206.9200,-0.2000,0.000269,-0.001605,-0.044046,1.001097,25.0274
13722,300.3300,206.4390,-0.2000,0.000125,-0.001651,-0.041011,1.001097,25.0274
13723,414.0380,322.1490,-0.2000,-0.000014,-0.000013,0.000947,1.001097,25.0274
13724,415.9310,320.5740,-0.2000,-0.000018,-0.000014,0.001111,1.001097,25.0274
13725,412.4190,319.8290,-0.2000,-0.000016,-0.000027,0.001757,1.001097,25.0274
13726,410.5650,324.1360,-0.2000,0.000001,-0.000012,0.000543,1.001097,25.0274
13727,414.0780,324.8820,-0.2000,-0.000007,-0.000002,0.000475,1.001097,25.0274
13728,411.0570,317.7780,-0.2000,-0.000020,-0.000042,0.002802,1.001097,25.0274
13729,408.4990,316.3570,-0.2000,-0.000011,-0.000060,0.003945,1.001097,25.0274
13730,407.9680,319.9830,-0.2000,0.000003,-0.000041,0.001830,1.001097,25.0274
13731,412.9500,316.2030,-0.2000,-0.000028,-0.000043,0.003279,1.001097,25.0274
13732,407.7760,323.1500,-0.2000,0.000008,-0.000023,0.000523,1.001097,25.0274
13733,405.2190,321.7290,-0.2000,0.000023,-0.000033,0.000536,1.001097,25.0274
13734,407.8160,325.8830,-0.2000,0.000013,-0.000008,-0.000177,1.001097,25.0274
13735,378.6170,88.9851,-0.2000,-0.000375,-0.001574,-0.649710,1.001097,25.0274
13736,377.4780,91.1848,-0.2000,-0.000410,-0.001557,-0.679550,1.001097,25.0274
13737,380.3210,91.0079,-0.2000,-0.000337,-0.001563,-0.687546,1.001097,25.0274
13738,379.9750,87.0684,-0.2000,-0.000328,-0.001589,-0.624192,1.001097,25.0274
13739,377.1320,87.2453,-0.2000,-0.000391,-0.001566,-0.616618,1.001097,25.0274
13740,382.0700,86.0863,-0.2000,-0.000284,-0.001600,-0.614895,1.001097,25.0274
13741,383.9670,88.6706,-0.2000,-0.000250,-0.001606,-0.661271,1.001097,25.0274
13742,384.5770,85.9486,-0.2000,-0.000235,-0.001607,-0.619201,1.001097,25.0274
13743,380.5860,84.3464,-0.2000,-0.000303,-0.001596,-0.582735,1.001097,25.0274
13744,381.8650,92.7750,-0.2000,-0.000304,-0.001545,-0.719887,1.001097,25.0274
13745,383.0040,90.5753,-0.2000,-0.000270,-0.001579,-0.688996,1.001097,25.0274
13746,385.5110,90.4377,-0.2000,-0.000220,-0.001587,-0.692992,1.001097,25.0274
13747,263.1510,103.4630,-0.2000,0.000953,-0.000213,-0.526906,1.001097,25.0274
13748,260.9500,103.5770,-0.2000,0.000942,-0.000242,-0.548131,1.001097,25.0274
13749,262.2570,105.9170,-0.2000,0.000990,-0.000110,-0.539321,1.001097,25.0274
13750,265.3130,103.4160,-0.2000,0.000938,-0.000187,-0.506275,1.001097,25.0274
13751,264.0060,101.0770,-0.2000,0.000917,-0.000309,-0.512999,1.001097,25.0274
13752,259.8620,102.0320,-0.2000,0.000905,-0.000329,-0.554084,1.001097,25.0274
13753,258.9680,104.4860,-0.2000,0.000929,-0.000224,-0.568789,1.001097,25.0274
13754,259.4840,100.1800,-0.2000,0.000872,-0.000417,-0.550928,1.001097,25.0274
13755,261.0840,98.6998,-0.2000,0.000861,-0.000462,-0.530679,1.001097,25.0274
13756,258.7240,97.7568,-0.2000,0.000827,-0.000530,-0.546427,1.001097,25.0274
13757,257.5030,101.0890,-0.2000,0.000869,-0.000400,-0.571951,1.001097,25.0274
