node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.633669,9.768110,0.000914,0.999372,24.9843
326,532.3100,169.2040,-0.2000,0.453886,9.711392,0.001103,0.999372,24.9843
327,536.2970,162.2980,-0.2000,0.256045,9.646171,0.001109,0.999372,24.9843
328,540.2850,155.3910,-0.2000,0.039113,9.573408,0.000835,0.999372,24.9843
329,544.2720,148.4850,-0.2000,-0.197539,9.493904,0.000671,0.999372,24.9843
330,548.2600,141.5790,-0.2000,-0.454696,9.408554,0.000855,0.999372,24.9843
331,552.2470,134.6720,-0.2000,-0.732871,9.318158,0.001170,0.999372,24.9843
332,556.2340,127.7660,-0.2000,-1.032996,9.224438,0.001452,0.999372,24.9843
333,560.2210,120.8600,-0.2000,-1.355168,9.128409,0.001735,0.999372,24.9843
334,564.2090,113.9540,-0.2000,-1.699613,9.030444,0.001638,0.999372,24.9843
335,568.1960,107.0470,-0.2000,-2.067498,8.933707,0.001544,0.999372,24.9843
336,572.1840,100.1410,-0.2000,-2.458182,8.838826,0.001119,0.999372,24.9843
337,576.1710,93.2348,-0.2000,-2.871706,8.747669,0.000889,0.999372,24.9843
338,580.1580,86.3285,-0.2000,-3.308096,8.662532,0.000830,0.999372,24.9843
339,584.1460,79.4222,-0.2000,-3.766817,8.585458,0.001152,0.999372,24.9843
340,588.1330,72.5159,-0.2000,-4.247150,8.519089,0.002264,0.999372,24.9843
341,592.1200,65.6096,-0.2000,-4.747907,8.464974,0.002148,0.999372,24.9843
342,596.1080,58.7034,-0.2000,-5.268352,8.427091,0.003149,0.999372,24.9843
343,600.0950,51.7971,-0.2000,-5.805670,8.406788,0.002577,0.999372,24.9843
344,604.0820,44.8908,-0.2000,-6.358071,8.406855,0.002698,0.999372,24.9843
345,608.0700,37.9845,-0.2000,-6.921419,8.429681,0.004529,0.999372,24.9843
346,612.0570,31.0783,-0.2000,-7.491827,8.475893,0.006858,0.999372,24.9843
347,616.0440,24.1720,-0.2000,-8.057244,8.541501,0.007579,0.999372,24.9843
348,620.0320,17.2657,-0.2000,-8.595282,8.593507,0.007363,0.999372,24.9843
349,624.0190,10.3594,-0.2000,-9.141090,8.550004,0.009575,0.999372,24.9843
350,628.0060,3.4531,-0.2000,-9.735326,8.257952,0.035894,0.999372,24.9843
351,55.0000,95.2628,-0.1000,10.793529,8.119234,0.140437,0.999372,24.9843
352,311.0000,538.6680,0.0000,0.893627,-13.035599,0.225591,0.999372,24.9843
353,307.0000,531.7400,0.0000,1.547640,-10.441155,0.037416,0.999372,24.9843
354,303.0000,524.8110,0.0000,1.604171,-7.698890,-0.018674,0.999372,24.9843
355,299.0000,517.8830,0.0000,1.707449,-5.807872,0.011695,0.999372,24.9843
356,295.0000,510.9550,0.0000,1.685477,-4.311023,0.009263,0.999372,24.9843
357,291.0000,504.0270,0.0000,1.639625,-3.076205,0.012044,0.999372,24.9843
358,287.0000,497.0990,0.0000,1.593893,-2.038385,0.011096,0.999372,24.9843
359,283.0000,490.1700,0.0000,1.552686,-1.128107,0.008639,0.999372,24.9843
360,279.0000,483.2420,0.0000,1.512560,-0.322146,0.011035,0.999372,24.9843
361,275.0000,476.3140,0.0000,1.476586,0.402952,0.009158,0.999372,24.9843
362,271.0000,469.3860,0.0000,1.440305,1.060536,0.007817,0.999372,24.9843
363,267.0000,462.4580,0.0000,1.405065,1.659915,0.007475,0.999372,24.9843
364,263.0000,455.5290,0.0000,1.372401,2.213411,0.005812,0.999372,24.9843
365,259.0000,448.6010,0.0000,1.340298,2.724459,0.004204,0.999372,24.9843
366,255.0000,441.6730,0.0000,1.309891,3.199719,0.002740,0.999372,24.9843
367,251.0000,434.7450,0.0000,1.281154,3.647282,0.000049,0.999372,24.9843
368,247.0000,427.8170,0.0000,1.250362,4.062447,0.002108,0.999372,24.9843
369,243.0000,420.8880,0.0000,1.220898,4.452157,0.004808,0.999372,24.9843
370,239.0000,413.9600,0.0000,1.192647,4.820523,0.003600,0.999372,24.9843
371,235.0000,407.0320,0.0000,1.164224,5.167731,0.004060,0.999372,24.9843
372,231.0000,400.1040,0.0000,1.136016,5.495450,0.003669,0.999372,24.9843
373,227.0000,393.1760,0.0000,1.107896,5.804855,0.005422,0.999372,24.9843
374,223.0000,386.2470,0.0000,1.080122,6.097388,0.003255,0.999372,24.9843
375,219.0000,379.3190,0.0000,1.052685,6.373382,0.002790,0.999372,24.9843
376,215.0000,372.3910,0.0000,1.025779,6.634292,0.002995,0.999372,24.9843
377,211.0000,365.4630,0.0000,0.999379,6.880065,0.002501,0.999372,24.9843
378,207.0000,358.5350,0.0000,0.973792,7.111235,0.001146,0.999372,24.9843
379,203.0000,351.6060,0.0000,0.949445,7.328094,0.000254,0.999372,24.9843
380,199.0000,344.6780,0.0000,0.926826,7.531793,0.000537,0.999372,24.9843
381,195.0000,337.7500,0.0000,0.905699,7.720915,0.000535,0.999372,24.9843
382,191.0000,330.8220,0.0000,0.887053,7.896821,0.000894,0.999372,24.9843
383,187.0000,323.8930,0.0000,0.871200,8.059513,0.001715,0.999372,24.9843
384,183.0000,316.9650,0.0000,0.858412,8.208963,0.001354,0.999372,24.9843
385,179.0000,310.0370,0.0000,0.849481,8.345064,0.001173,0.999372,24.9843
386,175.0000,303.1090,0.0000,0.844933,8.467604,0.001672,0.999372,24.9843
387,171.0000,296.1810,0.0000,0.845542,8.577022,0.001688,0.999372,24.9843
388,167.0000,289.2520,0.0000,0.851921,8.673238,0.000760,0.999372,24.9843
389,163.0000,282.3240,0.0000,0.864674,8.755838,0.001049,0.999372,24.9843
390,159.0000,275.3960,0.0000,0.884770,8.824997,0.001192,0.999372,24.9843
391,155.0000,268.4680,0.0000,0.913078,8.880620,0.000570,0.999372,24.9843
392,151.0000,261.5400,0.0000,0.950505,8.922695,0.000352,0.999372,24.9843
393,147.0000,254.6110,0.0000,0.997999,8.951127,0.000285,0.999372,24.9843
394,143.0000,247.6830,0.0000,1.056628,8.965877,0.000260,0.999372,24.9843
395,139.0000,240.7550,0.0000,1.127605,8.966772,0.000253,0.999372,24.9843
396,135.0000,233.8270,0.0000,1.212051,8.954144,0.000267,0.999372,24.9843
397,131.0000,226.8990,0.0000,1.311126,8.927567,0.000240,0.999372,24.9843
398,127.0000,219.9700,0.0000,1.426529,8.887308,0.000189,0.999372,24.9843
399,123.0000,213.0420,0.0000,1.559654,8.833286,0.000162,0.999372,24.9843
400,119.0000,206.1140,0.0000,1.712294,8.765449,0.000089,0.999372,24.9843
401,115.0000,199.1860,0.0000,1.886372,8.684143,0.000061,0.999372,24.9843
402,111.0000,192.2580,0.0000,2.083810,8.588915,0.000091,0.999372,24.9843
403,107.0000,185.3290,0.0000,2.307718,8.480405,0.000281,0.999372,24.9843
404,103.0000,178.4010,0.0000,2.560552,8.357919,0.000149,0.999372,24.9843
405,99.0000,171.4730,0.0000,2.845943,8.222472,0.000032,0.999372,24.9843
406,95.0000,164.5450,0.0000,3.167963,8.072928,-0.000096,0.999372,24.9843
407,91.0000,157.6170,0.0000,3.532498,7.909409,-0.000195,0.999372,24.9843
408,87.0000,150.6880,0.0000,3.946822,7.729978,-0.000140,0.999372,24.9843
409,83.0000,143.7600,0.0000,4.422804,7.535704,-0.000192,0.999372,24.9843
410,79.0000,136.8320,0.0000,4.974805,7.324277,-0.000129,0.999372,24.9843
411,75.0000,129.9040,0.0000,5.625491,7.090718,0.001111,0.999372,24.9843
412,71.0000,122.9760,0.0000,6.416444,6.816032,0.002242,0.999372,24.9843
413,67.0000,116.0470,0.0000,7.447791,6.522832,0.016719,0.999372,24.9843
414,63.0000,109.1190,0.0000,9.120346,6.242874,0.066306,0.999372,24.9843
415,59.0000,102.1910,0.0000,10.898262,6.825269,0.114570,0.999372,24.9843
416,313.0000,542.1320,0.0000,-0.318375,-13.047146,0.566062,0.999372,24.9843
417,309.0000,535.2040,0.0000,1.354434,-11.983042,0.106934,0.999372,24.9843
418,305.0000,528.2760,0.0000,1.558759,-8.928608,-0.005987,0.999372,24.9843
419,301.0000,521.3470,0.0000,1.678122,-6.697390,0.003650,0.999372,24.9843
420,297.0000,514.4190,0.0000,1.701388,-5.018641,0.011137,0.999372,24.9843
421,293.0000,507.4910,0.0000,1.664213,-3.668239,0.009424,0.999372,24.9843
422,289.0000,500.5630,0.0000,1.616038,-2.539622,0.011507,0.999372,24.9843
423,285.0000,493.6340,0.0000,1.572829,-1.568878,0.009600,0.999372,24.9843
424,281.0000,486.7060,0.0000,1.532396,-0.714080,0.009081,0.999372,24.9843
425,277.0000,479.7780,0.0000,1.494607,0.048090,0.009328,0.999372,24.9843
426,273.0000,472.8500,0.0000,1.458085,0.738448,0.008713,0.999372,24.9843
427,269.0000,465.9220,0.0000,1.422538,1.366701,0.006798,0.999372,24.9843
428,265.0000,458.9930,0.0000,1.388486,1.941662,0.006175,0.999372,24.9843
429,261.0000,452.0650,0.0000,1.356089,2.473159,0.004823,0.999372,24.9843
430,257.0000,445.1370,0.0000,1.325007,2.966454,0.003526,0.999372,24.9843
431,253.0000,438.2090,0.0000,1.295312,3.426390,0.001690,0.999372,24.9843
432,249.0000,431.2810,0.0000,1.265653,3.858081,0.000940,0.999372,24.9843
433,245.0000,424.3520,0.0000,1.235446,4.260152,0.003573,0.999372,24.9843
434,241.0000,417.4240,0.0000,1.206834,4.639076,0.004076,0.999372,24.9843
435,237.0000,410.4960,0.0000,1.178410,4.996723,0.003693,0.999372,24.9843
436,233.0000,403.5680,0.0000,1.150128,5.333746,0.003850,0.999372,24.9843
437,229.0000,396.6400,0.0000,1.122004,5.652469,0.004233,0.999372,24.9843
438,225.0000,389.7110,0.0000,1.093960,5.953077,0.004418,0.999372,24.9843
439,221.0000,382.7830,0.0000,1.066388,6.237507,0.002538,0.999372,24.9843
440,217.0000,375.8550,0.0000,1.039194,6.505799,0.002724,0.999372,24.9843
441,213.0000,368.9270,0.0000,1.012450,6.758847,0.002855,0.999372,24.9843
442,209.0000,361.9990,0.0000,0.986465,6.997478,0.001748,0.999372,24.9843
443,205.0000,355.0700,0.0000,0.961439,7.221400,0.000614,0.999372,24.9843
444,201.0000,348.1420,0.0000,0.937925,7.431559,0.000497,0.999372,24.9843
445,197.0000,341.2140,0.0000,0.915950,7.627942,0.000493,0.999372,24.9843
446,193.0000,334.2860,0.0000,0.896054,7.810470,0.000642,0.999372,24.9843
447,189.0000,327.3580,0.0000,0.878762,7.979876,0.001271,0.999372,24.9843
448,185.0000,320.4290,0.0000,0.864359,8.135867,0.001557,0.999372,24.9843
449,181.0000,313.5010,0.0000,0.853404,8.278642,0.001172,0.999372,24.9843
450,177.0000,306.5730,0.0000,0.846576,8.407896,0.001416,0.999372,24.9843
451,173.0000,299.6450,0.0000,0.844582,8.524041,0.001712,0.999372,24.9843
452,169.0000,292.7170,0.0000,0.847908,8.626731,0.001085,0.999372,24.9843
453,165.0000,285.7880,0.0000,0.857364,8.716100,0.000878,0.999372,24.9843
454,161.0000,278.8600,0.0000,0.873755,8.792066,0.001105,0.999372,24.9843
455,157.0000,271.9320,0.0000,0.897806,8.854484,0.000838,0.999372,24.9843
456,153.0000,265.0040,0.0000,0.930582,8.903313,0.000420,0.999372,24.9843
457,149.0000,258.0760,0.0000,0.972911,8.938593,0.000318,0.999372,24.9843
458,145.0000,251.1470,0.0000,1.025841,8.960231,0.000272,0.999372,24.9843
459,141.0000,244.2190,0.0000,1.090454,8.967920,0.000259,0.999372,24.9843
460,137.0000,237.2910,0.0000,1.168058,8.962166,0.000243,0.999372,24.9843
461,133.0000,230.3630,0.0000,1.259642,8.942544,0.000267,0.999372,24.9843
462,129.0000,223.4350,0.0000,1.366674,8.909133,0.000201,0.999372,24.9843
463,125.0000,216.5060,0.0000,1.490749,8.861986,0.000161,0.999372,24.9843
464,121.0000,209.5780,0.0000,1.633351,8.801023,0.000106,0.999372,24.9843
465,117.0000,202.6500,0.0000,1.796523,8.726458,0.000087,0.999372,24.9843
466,113.0000,195.7220,0.0000,1.981961,8.638211,0.000037,0.999372,24.9843
467,109.0000,188.7940,0.0000,2.192160,8.536162,0.000158,0.999372,24.9843
468,105.0000,181.8650,0.0000,2.430004,8.420550,0.000267,0.999372,24.9843
469,101.0000,174.9370,0.0000,2.698843,8.291724,0.000081,0.999372,24.9843
470,97.0000,168.0090,0.0000,3.001747,8.149215,-0.000092,0.999372,24.9843
471,93.0000,161.0810,0.0000,3.344177,7.992637,-0.000174,0.999372,24.9843
472,89.0000,154.1530,0.0000,3.732512,7.821189,-0.000185,0.999372,24.9843
473,85.0000,147.2240,0.0000,4.175549,7.633949,-0.000295,0.999372,24.9843
474,81.0000,140.2960,0.0000,4.688613,7.432560,-0.000200,0.999372,24.9843
475,77.0000,133.3680,0.0000,5.284544,7.209493,0.000439,0.999372,24.9843
476,73.0000,126.4400,0.0000,5.998022,6.956992,0.001798,0.999372,24.9843
477,69.0000,119.5120,0.0000,6.898246,6.672108,0.007649,0.999372,24.9843
478,65.0000,112.5830,0.0000,8.128098,6.363104,0.040722,0.999372,24.9843
479,61.0000,105.6550,0.0000,10.193580,6.409063,0.091618,0.999372,24.9843
480,57.0000,98.7269,0.0000,11.170691,7.396265,0.128389,0.999372,24.9843
481,311.0000,538.6680,-0.2000,0.891561,-13.014856,0.224426,0.999372,24.9843
482,307.0000,531.7400,-0.2000,1.546479,-10.435308,0.027548,0.999372,24.9843
483,303.0000,524.8110,-0.2000,1.603971,-7.702347,-0.025584,0.999372,24.9843
484,299.0000,517.8830,-0.2000,1.706741,-5.807645,0.006558,0.999372,24.9843
485,295.0000,510.9550,-0.2000,1.684863,-4.310529,0.005261,0.999372,24.9843
486,291.0000,504.0270,-0.2000,1.638957,-3.075885,0.008742,0.999372,24.9843
487,287.0000,497.0990,-0.2000,1.593332,-2.037998,0.008255,0.999372,24.9843
488,283.0000,490.1700,-0.2000,1.552192,-1.127704,0.006135,0.999372,24.9843
489,279.0000,483.2420,-0.2000,1.511973,-0.321835,0.008810,0.999372,24.9843
490,275.0000,476.3140,-0.2000,1.476052,0.403239,0.007138,0.999372,24.9843
491,271.0000,469.3860,-0.2000,1.439878,1.060864,0.005980,0.999372,24.9843
492,267.0000,462.4580,-0.2000,1.404624,1.660141,0.005804,0.999372,24.9843
493,263.0000,455.5290,-0.2000,1.372081,2.213624,0.004265,0.999372,24.9843
494,259.0000,448.6010,-0.2000,1.340044,2.724632,0.002768,0.999372,24.9843
495,255.0000,441.6730,-0.2000,1.309704,3.199866,0.001402,0.999372,24.9843
496,251.0000,434.7450,-0.2000,1.281097,3.647362,-0.001204,0.999372,24.9843
497,247.0000,427.8170,-0.2000,1.250210,4.062474,0.000948,0.999372,24.9843
498,243.0000,420.8880,-0.2000,1.220623,4.452304,0.003714,0.999372,24.9843
499,239.0000,413.9600,-0.2000,1.192434,4.820656,0.002568,0.999372,24.9843
500,235.0000,407.0320,-0.2000,1.163965,5.167864,0.003092,0.999372,24.9843
501,231.0000,400.1040,-0.2000,1.135793,5.495584,0.002752,0.999372,24.9843
502,227.0000,393.1760,-0.2000,1.107581,5.805002,0.004568,0.999372,24.9843
503,223.0000,386.2470,-0.2000,1.079927,6.097562,0.002443,0.999372,24.9843
504,219.0000,379.3190,-0.2000,1.052506,6.373462,0.002023,0.999372,24.9843
505,215.0000,372.3910,-0.2000,1.025597,6.634372,0.002278,0.999372,24.9843
506,211.0000,365.4630,-0.2000,0.999246,6.880172,0.001825,0.999372,24.9843
507,207.0000,358.5350,-0.2000,0.973713,7.111315,0.000516,0.999372,24.9843
508,203.0000,351.6060,-0.2000,0.949390,7.328121,-0.000343,0.999372,24.9843
509,199.0000,344.6780,-0.2000,0.926791,7.531820,-0.000017,0.999372,24.9843
510,195.0000,337.7500,-0.2000,0.905653,7.720928,0.000018,0.999372,24.9843
511,191.0000,330.8220,-0.2000,0.886983,7.896848,0.000412,0.999372,24.9843
512,187.0000,323.8930,-0.2000,0.871095,8.059553,0.001270,0.999372,24.9843
513,183.0000,316.9650,-0.2000,0.858334,8.209016,0.000942,0.999372,24.9843
514,179.0000,310.0370,-0.2000,0.849401,8.345091,0.000794,0.999372,24.9843
515,175.0000,303.1090,-0.2000,0.844834,8.467644,0.001324,0.999372,24.9843
516,171.0000,296.1810,-0.2000,0.845456,8.577088,0.001373,0.999372,24.9843
517,167.0000,289.2520,-0.2000,0.851877,8.673264,0.000473,0.999372,24.9843
518,163.0000,282.3240,-0.2000,0.864613,8.755865,0.000790,0.999372,24.9843
519,159.0000,275.3960,-0.2000,0.884710,8.825050,0.000964,0.999372,24.9843
520,155.0000,268.4680,-0.2000,0.913036,8.880647,0.000363,0.999372,24.9843
521,151.0000,261.5400,-0.2000,0.950480,8.922708,0.000171,0.999372,24.9843
522,147.0000,254.6110,-0.2000,0.997979,8.951140,0.000128,0.999372,24.9843
523,143.0000,247.6830,-0.2000,1.056606,8.965891,0.000124,0.999372,24.9843
524,139.0000,240.7550,-0.2000,1.127588,8.966785,0.000135,0.999372,24.9843
525,135.0000,233.8270,-0.2000,1.212036,8.954157,0.000167,0.999372,24.9843
526,131.0000,226.8990,-0.2000,1.311103,8.927567,0.000154,0.999372,24.9843
527,127.0000,219.9700,-0.2000,1.426516,8.887321,0.000115,0.999372,24.9843
528,123.0000,213.0420,-0.2000,1.559640,8.833286,0.000098,0.999372,24.9843
529,119.0000,206.1140,-0.2000,1.712294,8.765463,0.000030,0.999372,24.9843
530,115.0000,199.1860,-0.2000,1.886372,8.684157,0.000004,0.999372,24.9843
531,111.0000,192.2580,-0.2000,2.083797,8.588915,0.000034,0.999372,24.9843
532,107.0000,185.3290,-0.2000,2.307705,8.480405,0.000215,0.999372,24.9843
533,103.0000,178.4010,-0.2000,2.560539,8.357932,0.000069,0.999372,24.9843
534,99.0000,171.4730,-0.2000,2.845943,8.222485,-0.000065,0.999372,24.9843
535,95.0000,164.5450,-0.2000,3.167963,8.072915,-0.000220,0.999372,24.9843
536,91.0000,157.6170,-0.2000,3.532511,7.909436,-0.000351,0.999372,24.9843
537,87.0000,150.6880,-0.2000,3.946755,7.729911,-0.000339,0.999372,24.9843
538,83.0000,143.7600,-0.2000,4.422804,7.535677,-0.000484,0.999372,24.9843
539,79.0000,136.8320,-0.2000,4.974791,7.324263,-0.000484,0.999372,24.9843
540,75.0000,129.9040,-0.2000,5.625411,7.090771,0.000635,0.999372,24.9843
541,71.0000,122.9760,-0.2000,6.416111,6.816019,0.001553,0.999372,24.9843
542,67.0000,116.0470,-0.2000,7.445868,6.522939,0.015895,0.999372,24.9843
543,63.0000,109.1190,-0.2000,9.115821,6.245490,0.062367,0.999372,24.9843
544,59.0000,102.1910,-0.2000,10.886141,6.829621,0.112440,0.999372,24.9843
545,313.0000,542.1320,-0.2000,-0.317396,-13.027577,0.564054,0.999372,24.9843
546,309.0000,535.2040,-0.2000,1.349401,-11.970668,0.100586,0.999372,24.9843
547,305.0000,528.2760,-0.2000,1.558252,-8.929703,-0.014026,0.999372,24.9843
548,301.0000,521.3470,-0.2000,1.677468,-6.698792,-0.002313,0.999372,24.9843
549,297.0000,514.4190,-0.2000,1.700681,-5.018294,0.006626,0.999372,24.9843
550,293.0000,507.4910,-0.2000,1.663559,-3.667918,0.005775,0.999372,24.9843
551,289.0000,500.5630,-0.2000,1.615451,-2.539248,0.008461,0.999372,24.9843
552,285.0000,493.6340,-0.2000,1.572308,-1.568477,0.006925,0.999372,24.9843
553,281.0000,486.7060,-0.2000,1.531836,-0.713792,0.006724,0.999372,24.9843
554,277.0000,479.7780,-0.2000,1.494086,0.048431,0.007210,0.999372,24.9843
555,273.0000,472.8500,-0.2000,1.457618,0.738751,0.006794,0.999372,24.9843
556,269.0000,465.9220,-0.2000,1.422097,1.366968,0.005049,0.999372,24.9843
557,265.0000,458.9930,-0.2000,1.388139,1.941915,0.004562,0.999372,24.9843
558,261.0000,452.0650,-0.2000,1.355822,2.473360,0.003338,0.999372,24.9843
559,257.0000,445.1370,-0.2000,1.324783,2.966614,0.002139,0.999372,24.9843
560,253.0000,438.2090,-0.2000,1.295173,3.426550,0.000386,0.999372,24.9843
561,249.0000,431.2810,-0.2000,1.265549,3.858108,-0.000260,0.999372,24.9843
562,245.0000,424.3520,-0.2000,1.235224,4.260219,0.002447,0.999372,24.9843
563,241.0000,417.4240,-0.2000,1.206611,4.639236,0.003012,0.999372,24.9843
564,237.0000,410.4960,-0.2000,1.178169,4.996843,0.002693,0.999372,24.9843
565,233.0000,403.5680,-0.2000,1.149898,5.333880,0.002911,0.999372,24.9843
566,229.0000,396.6400,-0.2000,1.121726,5.652589,0.003352,0.999372,24.9843
567,225.0000,389.7110,-0.2000,1.093728,5.953264,0.003584,0.999372,24.9843
568,221.0000,382.7830,-0.2000,1.066199,6.237628,0.001750,0.999372,24.9843
569,217.0000,375.8550,-0.2000,1.039023,6.505879,0.001982,0.999372,24.9843
570,213.0000,368.9270,-0.2000,1.012297,6.758954,0.002160,0.999372,24.9843
571,209.0000,361.9990,-0.2000,0.986359,6.997572,0.001094,0.999372,24.9843
572,205.0000,355.0700,-0.2000,0.961373,7.221453,-0.000003,0.999372,24.9843
573,201.0000,348.1420,-0.2000,0.937885,7.431572,-0.000081,0.999372,24.9843
574,197.0000,341.2140,-0.2000,0.915908,7.627969,-0.000041,0.999372,24.9843
575,193.0000,334.2860,-0.2000,0.895995,7.810483,0.000143,0.999372,24.9843
576,189.0000,327.3580,-0.2000,0.878673,7.979902,0.000807,0.999372,24.9843
577,185.0000,320.4290,-0.2000,0.864272,8.135920,0.001128,0.999372,24.9843
578,181.0000,313.5010,-0.2000,0.853324,8.278682,0.000777,0.999372,24.9843
579,177.0000,306.5730,-0.2000,0.846485,8.407923,0.001053,0.999372,24.9843
580,173.0000,299.6450,-0.2000,0.844487,8.524095,0.001380,0.999372,24.9843
581,169.0000,292.7170,-0.2000,0.847851,8.626785,0.000784,0.999372,24.9843
582,165.0000,285.7880,-0.2000,0.857307,8.716126,0.000607,0.999372,24.9843
583,161.0000,278.8600,-0.2000,0.873691,8.792106,0.000861,0.999372,24.9843
584,157.0000,271.9320,-0.2000,0.897758,8.854524,0.000622,0.999372,24.9843
585,153.0000,265.0040,-0.2000,0.930549,8.903326,0.000226,0.999372,24.9843
586,149.0000,258.0760,-0.2000,0.972886,8.938606,0.000149,0.999372,24.9843
587,145.0000,251.1470,-0.2000,1.025820,8.960244,0.000124,0.999372,24.9843
588,141.0000,244.2190,-0.2000,1.090434,8.967933,0.000133,0.999372,24.9843
589,137.0000,237.2910,-0.2000,1.168039,8.962180,0.000134,0.999372,24.9843
590,133.0000,230.3630,-0.2000,1.259623,8.942557,0.000174,0.999372,24.9843
591,129.0000,223.4350,-0.2000,1.366661,8.909133,0.000122,0.999372,24.9843
592,125.0000,216.5060,-0.2000,1.490735,8.861999,0.000092,0.999372,24.9843
593,121.0000,209.5780,-0.2000,1.633351,8.801036,0.000045,0.999372,24.9843
594,117.0000,202.6500,-0.2000,1.796523,8.726458,0.000030,0.999372,24.9843
595,113.0000,195.7220,-0.2000,1.981947,8.638225,-0.000019,0.999372,24.9843
596,109.0000,188.7940,-0.2000,2.192147,8.536162,0.000097,0.999372,24.9843
597,105.0000,181.8650,-0.2000,2.429990,8.420564,0.000197,0.999372,24.9843
598,101.0000,174.9370,-0.2000,2.698843,8.291737,-0.000006,0.999372,24.9843
599,97.0000,168.0090,-0.2000,3.001747,8.149215,-0.000200,0.999372,24.9843
600,93.0000,161.0810,-0.2000,3.344163,7.992624,-0.000313,0.999372,24.9843
601,89.0000,154.1530,-0.2000,3.732512,7.821175,-0.000362,0.999372,24.9843
602,85.0000,147.2240,-0.2000,4.175522,7.633922,-0.000533,0.999372,24.9843
603,81.0000,140.2960,-0.2000,4.688599,7.432547,-0.000523,0.999372,24.9843
604,77.0000,133.3680,-0.2000,5.284477,7.209493,0.000012,0.999372,24.9843
605,73.0000,126.4400,-0.2000,5.997822,6.957046,0.001256,0.999372,24.9843
606,69.0000,119.5120,-0.2000,6.897018,6.672055,0.006818,0.999372,24.9843
607,65.0000,112.5830,-0.2000,8.124320,6.364398,0.038560,0.999372,24.9843
608,61.0000,105.6550,-0.2000,10.184250,6.413654,0.088229,0.999372,24.9843
609,57.0000,98.7269,-0.2000,11.161788,7.397827,0.126179,0.999372,24.9843
610,110.0000,0.0000,-0.1000,8.991667,9.586970,0.054781,0.999372,24.9843
611,622.0000,0.0000,0.0000,-10.012588,8.808138,0.032898,0.999372,24.9843
612,614.0000,0.0000,0.0000,-9.785449,9.274642,0.014924,0.999372,24.9843
