node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.234010,3.549212,0.000366,0.996113,24.9028
326,532.3100,169.2040,-0.2000,0.168464,3.528762,0.000411,0.996113,24.9028
327,536.2970,162.2980,-0.2000,0.096337,3.505214,0.000422,0.996113,24.9028
328,540.2850,155.3910,-0.2000,0.017257,3.478929,0.000321,0.996113,24.9028
329,544.2720,148.4850,-0.2000,-0.069008,3.450186,0.000247,0.996113,24.9028
330,548.2600,141.5790,-0.2000,-0.162739,3.419312,0.000311,0.996113,24.9028
331,552.2470,134.6720,-0.2000,-0.264124,3.386603,0.000429,0.996113,24.9028
332,556.2340,127.7660,-0.2000,-0.373502,3.352689,0.000538,0.996113,24.9028
333,560.2210,120.8600,-0.2000,-0.490911,3.317931,0.000641,0.996113,24.9028
334,564.2090,113.9540,-0.2000,-0.616427,3.282479,0.000596,0.996113,24.9028
335,568.1960,107.0470,-0.2000,-0.750483,3.247468,0.000561,0.996113,24.9028
336,572.1840,100.1410,-0.2000,-0.892842,3.213137,0.000408,0.996113,24.9028
337,576.1710,93.2348,-0.2000,-1.043512,3.180175,0.000326,0.996113,24.9028
338,580.1580,86.3285,-0.2000,-1.202519,3.149403,0.000306,0.996113,24.9028
339,584.1460,79.4222,-0.2000,-1.369653,3.121578,0.000423,0.996113,24.9028
340,588.1330,72.5159,-0.2000,-1.544663,3.097652,0.000828,0.996113,24.9028
341,592.1200,65.6096,-0.2000,-1.727115,3.078207,0.000785,0.996113,24.9028
342,596.1080,58.7034,-0.2000,-1.916748,3.064681,0.001150,0.996113,24.9028
343,600.0950,51.7971,-0.2000,-2.112553,3.057577,0.000943,0.996113,24.9028
344,604.0820,44.8908,-0.2000,-2.313877,3.057942,0.000992,0.996113,24.9028
345,608.0700,37.9845,-0.2000,-2.519256,3.066686,0.001662,0.996113,24.9028
346,612.0570,31.0783,-0.2000,-2.727300,3.084101,0.002504,0.996113,24.9028
347,616.0440,24.1720,-0.2000,-2.933771,3.109067,0.002747,0.996113,24.9028
348,620.0320,17.2657,-0.2000,-3.130196,3.130114,0.002443,0.996113,24.9028
349,624.0190,10.3594,-0.2000,-3.329190,3.117976,0.003477,0.996113,24.9028
350,628.0060,3.4531,-0.2000,-3.544347,3.013585,0.015199,0.996113,24.9028
351,55.0000,95.2628,-0.1000,3.958396,2.948589,0.049572,0.996113,24.9028
352,311.0000,538.6680,0.0000,0.342176,-4.772176,0.082406,0.996113,24.9028
353,307.0000,531.7400,0.0000,0.562855,-3.854262,0.013592,0.996113,24.9028
354,303.0000,524.8110,0.0000,0.577032,-2.851650,-0.007578,0.996113,24.9028
355,299.0000,517.8830,0.0000,0.614752,-2.160468,0.003901,0.996113,24.9028
356,295.0000,510.9550,0.0000,0.607299,-1.612892,0.003320,0.996113,24.9028
357,291.0000,504.0270,0.0000,0.591365,-1.161017,0.004411,0.996113,24.9028
358,287.0000,497.0990,0.0000,0.575483,-0.781095,0.004068,0.996113,24.9028
359,283.0000,490.1700,0.0000,0.561219,-0.447778,0.003172,0.996113,24.9028
360,279.0000,483.2420,0.0000,0.547289,-0.152610,0.004048,0.996113,24.9028
361,275.0000,476.3140,0.0000,0.534802,0.112976,0.003357,0.996113,24.9028
362,271.0000,469.3860,0.0000,0.522154,0.353859,0.002868,0.996113,24.9028
363,267.0000,462.4580,0.0000,0.509837,0.573439,0.002742,0.996113,24.9028
364,263.0000,455.5290,0.0000,0.498412,0.776230,0.002131,0.996113,24.9028
365,259.0000,448.6010,0.0000,0.487158,0.963484,0.001541,0.996113,24.9028
366,255.0000,441.6730,0.0000,0.476485,1.137644,0.001005,0.996113,24.9028
367,251.0000,434.7450,0.0000,0.466392,1.301661,0.000023,0.996113,24.9028
368,247.0000,427.8170,0.0000,0.455516,1.453822,0.000775,0.996113,24.9028
369,243.0000,420.8880,0.0000,0.445099,1.596666,0.001764,0.996113,24.9028
370,239.0000,413.9600,0.0000,0.435105,1.731698,0.001333,0.996113,24.9028
371,235.0000,407.0320,0.0000,0.425025,1.858986,0.001537,0.996113,24.9028
372,231.0000,400.1040,0.0000,0.415004,1.979142,0.001385,0.996113,24.9028
373,227.0000,393.1760,0.0000,0.404996,2.092598,0.002057,0.996113,24.9028
374,223.0000,386.2470,0.0000,0.395105,2.199878,0.001171,0.996113,24.9028
375,219.0000,379.3190,0.0000,0.385309,2.301123,0.000940,0.996113,24.9028
376,215.0000,372.3910,0.0000,0.375707,2.396823,0.001024,0.996113,24.9028
377,211.0000,365.4630,0.0000,0.366269,2.487008,0.000893,0.996113,24.9028
378,207.0000,358.5350,0.0000,0.357107,2.571852,0.000461,0.996113,24.9028
379,203.0000,351.6060,0.0000,0.348403,2.651447,0.000145,0.996113,24.9028
380,199.0000,344.6780,0.0000,0.340314,2.726251,0.000170,0.996113,24.9028
381,195.0000,337.7500,0.0000,0.332758,2.795719,0.000161,0.996113,24.9028
382,191.0000,330.8220,0.0000,0.326093,2.860360,0.000425,0.996113,24.9028
383,187.0000,323.8930,0.0000,0.320444,2.920166,0.000873,0.996113,24.9028
384,183.0000,316.9650,0.0000,0.315907,2.975137,0.000711,0.996113,24.9028
385,179.0000,310.0370,0.0000,0.312764,3.025232,0.000606,0.996113,24.9028
386,175.0000,303.1090,0.0000,0.311212,3.070381,0.000718,0.996113,24.9028
387,171.0000,296.1810,0.0000,0.311532,3.110737,0.000701,0.996113,24.9028
388,167.0000,289.2520,0.0000,0.313961,3.146262,0.000320,0.996113,24.9028
389,163.0000,282.3240,0.0000,0.318700,3.176825,0.000424,0.996113,24.9028
390,159.0000,275.3960,0.0000,0.326116,3.202475,0.000444,0.996113,24.9028
391,155.0000,268.4680,0.0000,0.336526,3.223192,0.000207,0.996113,24.9028
392,151.0000,261.5400,0.0000,0.350254,3.238957,0.000130,0.996113,24.9028
393,147.0000,254.6110,0.0000,0.367650,3.249740,0.000103,0.996113,24.9028
394,143.0000,247.6830,0.0000,0.389105,3.255537,0.000094,0.996113,24.9028
395,139.0000,240.7550,0.0000,0.415059,3.256270,0.000090,0.996113,24.9028
396,135.0000,233.8270,0.0000,0.445924,3.252066,0.000095,0.996113,24.9028
397,131.0000,226.8990,0.0000,0.482123,3.242773,0.000086,0.996113,24.9028
398,127.0000,219.9700,0.0000,0.524281,3.228484,0.000067,0.996113,24.9028
399,123.0000,213.0420,0.0000,0.572896,3.209170,0.000057,0.996113,24.9028
400,119.0000,206.1140,0.0000,0.628633,3.184812,0.000029,0.996113,24.9028
401,115.0000,199.1860,0.0000,0.692192,3.155531,0.000015,0.996113,24.9028
402,111.0000,192.2580,0.0000,0.764277,3.121161,0.000024,0.996113,24.9028
403,107.0000,185.3290,0.0000,0.846023,3.081941,0.000089,0.996113,24.9028
404,103.0000,178.4010,0.0000,0.938334,3.037613,0.000058,0.996113,24.9028
405,99.0000,171.4730,0.0000,1.042531,2.988532,0.000011,0.996113,24.9028
406,95.0000,164.5450,0.0000,1.160109,2.934285,-0.000017,0.996113,24.9028
407,91.0000,157.6170,0.0000,1.293228,2.874916,-0.000082,0.996113,24.9028
408,87.0000,150.6880,0.0000,1.444544,2.809706,-0.000055,0.996113,24.9028
409,83.0000,143.7600,0.0000,1.618408,2.739030,-0.000073,0.996113,24.9028
410,79.0000,136.8320,0.0000,1.820077,2.662032,-0.000055,0.996113,24.9028
411,75.0000,129.9040,0.0000,2.057854,2.576872,0.000416,0.996113,24.9028
412,71.0000,122.9760,0.0000,2.346926,2.476559,0.000826,0.996113,24.9028
413,67.0000,116.0470,0.0000,2.723882,2.369177,0.006198,0.996113,24.9028
414,63.0000,109.1190,0.0000,3.335405,2.265432,0.024250,0.996113,24.9028
415,59.0000,102.1910,0.0000,3.990814,2.475302,0.041440,0.996113,24.9028
416,313.0000,542.1320,0.0000,-0.085461,-4.783052,0.203740,0.996113,24.9028
417,309.0000,535.2040,0.0000,0.500146,-4.406038,0.039502,0.996113,24.9028
418,305.0000,528.2760,0.0000,0.562433,-3.301962,-0.002811,0.996113,24.9028
419,301.0000,521.3470,0.0000,0.603910,-2.485430,0.000837,0.996113,24.9028
420,297.0000,514.4190,0.0000,0.612781,-1.871746,0.003912,0.996113,24.9028
421,293.0000,507.4910,0.0000,0.599919,-1.377703,0.003418,0.996113,24.9028
422,289.0000,500.5630,0.0000,0.583164,-0.964596,0.004217,0.996113,24.9028
423,285.0000,493.6340,0.0000,0.568191,-0.609183,0.003522,0.996113,24.9028
424,281.0000,486.7060,0.0000,0.554179,-0.296154,0.003335,0.996113,24.9028
425,277.0000,479.7780,0.0000,0.541070,-0.017003,0.003420,0.996113,24.9028
426,273.0000,472.8500,0.0000,0.528354,0.235871,0.003195,0.996113,24.9028
427,269.0000,465.9220,0.0000,0.515949,0.466021,0.002494,0.996113,24.9028
428,265.0000,458.9930,0.0000,0.504040,0.676665,0.002264,0.996113,24.9028
429,261.0000,452.0650,0.0000,0.492693,0.871401,0.001768,0.996113,24.9028
430,257.0000,445.1370,0.0000,0.481794,1.052159,0.001293,0.996113,24.9028
431,253.0000,438.2090,0.0000,0.471365,1.220711,0.000622,0.996113,24.9028
432,249.0000,431.2810,0.0000,0.460919,1.378917,0.000349,0.996113,24.9028
433,245.0000,424.3520,0.0000,0.450244,1.526286,0.001308,0.996113,24.9028
434,241.0000,417.4240,0.0000,0.440128,1.665183,0.001501,0.996113,24.9028
435,237.0000,410.4960,0.0000,0.430058,1.796292,0.001389,0.996113,24.9028
436,233.0000,403.5680,0.0000,0.420020,1.919851,0.001457,0.996113,24.9028
437,229.0000,396.6400,0.0000,0.410020,2.036720,0.001597,0.996113,24.9028
438,225.0000,389.7110,0.0000,0.400033,2.146951,0.001646,0.996113,24.9028
439,221.0000,382.7830,0.0000,0.390207,2.251274,0.000870,0.996113,24.9028
440,217.0000,375.8550,0.0000,0.380490,2.349689,0.000918,0.996113,24.9028
441,213.0000,368.9270,0.0000,0.370947,2.442524,0.001000,0.996113,24.9028
442,209.0000,361.9990,0.0000,0.361641,2.530097,0.000641,0.996113,24.9028
443,205.0000,355.0700,0.0000,0.352688,2.612281,0.000282,0.996113,24.9028
444,201.0000,348.1420,0.0000,0.344288,2.689444,0.000207,0.996113,24.9028
445,197.0000,341.2140,0.0000,0.336422,2.761572,0.000132,0.996113,24.9028
446,193.0000,334.2860,0.0000,0.329309,2.828622,0.000257,0.996113,24.9028
447,189.0000,327.3580,0.0000,0.323137,2.890890,0.000660,0.996113,24.9028
448,185.0000,320.4290,0.0000,0.318012,2.948249,0.000789,0.996113,24.9028
449,181.0000,313.5010,0.0000,0.314135,3.000777,0.000621,0.996113,24.9028
450,177.0000,306.5730,0.0000,0.311759,3.048377,0.000657,0.996113,24.9028
451,173.0000,299.6450,0.0000,0.311136,3.091190,0.000715,0.996113,24.9028
452,169.0000,292.7170,0.0000,0.312446,3.129084,0.000453,0.996113,24.9028
453,165.0000,285.7880,0.0000,0.315991,3.162114,0.000361,0.996113,24.9028
454,161.0000,278.8600,0.0000,0.322054,3.190255,0.000431,0.996113,24.9028
455,157.0000,271.9320,0.0000,0.330914,3.213448,0.000309,0.996113,24.9028
456,153.0000,265.0040,0.0000,0.342949,3.231674,0.000153,0.996113,24.9028
457,149.0000,258.0760,0.0000,0.358463,3.244963,0.000116,0.996113,24.9028
458,145.0000,251.1470,0.0000,0.377841,3.253270,0.000097,0.996113,24.9028
459,141.0000,244.2190,0.0000,0.401475,3.256484,0.000093,0.996113,24.9028
460,137.0000,237.2910,0.0000,0.429846,3.254790,0.000087,0.996113,24.9028
461,133.0000,230.3630,0.0000,0.463314,3.248036,0.000096,0.996113,24.9028
462,129.0000,223.4350,0.0000,0.502418,3.236243,0.000071,0.996113,24.9028
463,125.0000,216.5060,0.0000,0.547731,3.219444,0.000057,0.996113,24.9028
464,121.0000,209.5780,0.0000,0.599808,3.197596,0.000036,0.996113,24.9028
465,117.0000,202.6500,0.0000,0.659386,3.170781,0.000026,0.996113,24.9028
466,113.0000,195.7220,0.0000,0.727091,3.138965,0.000005,0.996113,24.9028
467,109.0000,188.7940,0.0000,0.803837,3.102104,0.000046,0.996113,24.9028
468,105.0000,181.8650,0.0000,0.890666,3.060287,0.000092,0.996113,24.9028
469,101.0000,174.9370,0.0000,0.988823,3.013633,0.000030,0.996113,24.9028
470,97.0000,168.0090,0.0000,1.099419,2.961965,-0.000022,0.996113,24.9028
471,93.0000,161.0810,0.0000,1.224455,2.905140,-0.000064,0.996113,24.9028
472,89.0000,154.1530,0.0000,1.366274,2.842858,-0.000078,0.996113,24.9028
473,85.0000,147.2240,0.0000,1.528087,2.774778,-0.000112,0.996113,24.9028
474,81.0000,140.2960,0.0000,1.715516,2.701475,-0.000078,0.996113,24.9028
475,77.0000,133.3680,0.0000,1.933256,2.620190,0.000153,0.996113,24.9028
476,73.0000,126.4400,0.0000,2.193998,2.528058,0.000675,0.996113,24.9028
477,69.0000,119.5120,0.0000,2.523023,2.423895,0.002833,0.996113,24.9028
478,65.0000,112.5830,0.0000,2.972520,2.310255,0.014960,0.996113,24.9028
479,61.0000,105.6550,0.0000,3.728941,2.324903,0.033228,0.996113,24.9028
480,57.0000,98.7269,0.0000,4.094904,2.683462,0.046038,0.996113,24.9028
481,311.0000,538.6680,-0.2000,0.341384,-4.764524,0.082054,0.996113,24.9028
482,307.0000,531.7400,-0.2000,0.562442,-3.852097,0.010055,0.996113,24.9028
483,303.0000,524.8110,-0.2000,0.576988,-2.852966,-0.010109,0.996113,24.9028
484,299.0000,517.8830,-0.2000,0.614509,-2.160400,0.002023,0.996113,24.9028
485,295.0000,510.9550,-0.2000,0.607076,-1.612718,0.001855,0.996113,24.9028
486,291.0000,504.0270,-0.2000,0.591122,-1.160900,0.003202,0.996113,24.9028
487,287.0000,497.0990,-0.2000,0.575275,-0.780954,0.003026,0.996113,24.9028
488,283.0000,490.1700,-0.2000,0.561039,-0.447630,0.002254,0.996113,24.9028
489,279.0000,483.2420,-0.2000,0.547071,-0.152496,0.003231,0.996113,24.9028
490,275.0000,476.3140,-0.2000,0.534613,0.113082,0.002616,0.996113,24.9028
491,271.0000,469.3860,-0.2000,0.521999,0.353979,0.002194,0.996113,24.9028
492,267.0000,462.4580,-0.2000,0.509676,0.573522,0.002129,0.996113,24.9028
493,263.0000,455.5290,-0.2000,0.498296,0.776308,0.001563,0.996113,24.9028
494,259.0000,448.6010,-0.2000,0.487066,0.963547,0.001014,0.996113,24.9028
495,255.0000,441.6730,-0.2000,0.476416,1.137697,0.000514,0.996113,24.9028
496,251.0000,434.7450,-0.2000,0.466371,1.301695,-0.000437,0.996113,24.9028
497,247.0000,427.8170,-0.2000,0.455460,1.453832,0.000349,0.996113,24.9028
498,243.0000,420.8880,-0.2000,0.444998,1.596715,0.001363,0.996113,24.9028
499,239.0000,413.9600,-0.2000,0.435026,1.731747,0.000954,0.996113,24.9028
500,235.0000,407.0320,-0.2000,0.424928,1.859035,0.001182,0.996113,24.9028
501,231.0000,400.1040,-0.2000,0.414921,1.979191,0.001048,0.996113,24.9028
502,227.0000,393.1760,-0.2000,0.404878,2.092656,0.001743,0.996113,24.9028
503,223.0000,386.2470,-0.2000,0.395036,2.199946,0.000873,0.996113,24.9028
504,219.0000,379.3190,-0.2000,0.385248,2.301147,0.000659,0.996113,24.9028
505,215.0000,372.3910,-0.2000,0.375644,2.396852,0.000761,0.996113,24.9028
506,211.0000,365.4630,-0.2000,0.366221,2.487046,0.000644,0.996113,24.9028
507,207.0000,358.5350,-0.2000,0.357077,2.571876,0.000229,0.996113,24.9028
508,203.0000,351.6060,-0.2000,0.348383,2.651457,-0.000074,0.996113,24.9028
509,199.0000,344.6780,-0.2000,0.340303,2.726266,-0.000034,0.996113,24.9028
510,195.0000,337.7500,-0.2000,0.332740,2.795728,-0.000029,0.996113,24.9028
511,191.0000,330.8220,-0.2000,0.326060,2.860370,0.000248,0.996113,24.9028
512,187.0000,323.8930,-0.2000,0.320393,2.920191,0.000709,0.996113,24.9028
513,183.0000,316.9650,-0.2000,0.315869,2.975166,0.000559,0.996113,24.9028
514,179.0000,310.0370,-0.2000,0.312726,3.025252,0.000466,0.996113,24.9028
515,175.0000,303.1090,-0.2000,0.311170,3.070400,0.000589,0.996113,24.9028
516,171.0000,296.1810,-0.2000,0.311497,3.110766,0.000584,0.996113,24.9028
517,167.0000,289.2520,-0.2000,0.313943,3.146277,0.000214,0.996113,24.9028
518,163.0000,282.3240,-0.2000,0.318676,3.176835,0.000328,0.996113,24.9028
519,159.0000,275.3960,-0.2000,0.326094,3.202495,0.000360,0.996113,24.9028
520,155.0000,268.4680,-0.2000,0.336510,3.223197,0.000130,0.996113,24.9028
521,151.0000,261.5400,-0.2000,0.350245,3.238962,0.000063,0.996113,24.9028
522,147.0000,254.6110,-0.2000,0.367643,3.249745,0.000044,0.996113,24.9028
523,143.0000,247.6830,-0.2000,0.389097,3.255542,0.000043,0.996113,24.9028
524,139.0000,240.7550,-0.2000,0.415052,3.256275,0.000046,0.996113,24.9028
525,135.0000,233.8270,-0.2000,0.445918,3.252071,0.000057,0.996113,24.9028
526,131.0000,226.8990,-0.2000,0.482115,3.242773,0.000053,0.996113,24.9028
527,127.0000,219.9700,-0.2000,0.524271,3.228489,0.000039,0.996113,24.9028
528,123.0000,213.0420,-0.2000,0.572891,3.209170,0.000033,0.996113,24.9028
529,119.0000,206.1140,-0.2000,0.628633,3.184812,0.000006,0.996113,24.9028
530,115.0000,199.1860,-0.2000,0.692192,3.155535,-0.000007,0.996113,24.9028
531,111.0000,192.2580,-0.2000,0.764272,3.121161,0.000002,0.996113,24.9028
532,107.0000,185.3290,-0.2000,0.846018,3.081946,0.000064,0.996113,24.9028
533,103.0000,178.4010,-0.2000,0.938330,3.037613,0.000028,0.996113,24.9028
534,99.0000,171.4730,-0.2000,1.042531,2.988537,-0.000025,0.996113,24.9028
535,95.0000,164.5450,-0.2000,1.160109,2.934285,-0.000063,0.996113,24.9028
536,91.0000,157.6170,-0.2000,1.293238,2.874926,-0.000140,0.996113,24.9028
537,87.0000,150.6880,-0.2000,1.444520,2.809677,-0.000128,0.996113,24.9028
538,83.0000,143.7600,-0.2000,1.618408,2.739020,-0.000180,0.996113,24.9028
539,79.0000,136.8320,-0.2000,1.820072,2.662027,-0.000185,0.996113,24.9028
540,75.0000,129.9040,-0.2000,2.057820,2.576886,0.000242,0.996113,24.9028
541,71.0000,122.9760,-0.2000,2.346805,2.476554,0.000574,0.996113,24.9028
542,67.0000,116.0470,-0.2000,2.723173,2.369216,0.005899,0.996113,24.9028
543,63.0000,109.1190,-0.2000,3.333754,2.266389,0.022819,0.996113,24.9028
544,59.0000,102.1910,-0.2000,3.986415,2.476904,0.040655,0.996113,24.9028
545,313.0000,542.1320,-0.2000,-0.085405,-4.776104,0.203020,0.996113,24.9028
546,309.0000,535.2040,-0.2000,0.498344,-4.401484,0.037302,0.996113,24.9028
547,305.0000,528.2760,-0.2000,0.562268,-3.302317,-0.005724,0.996113,24.9028
548,301.0000,521.3470,-0.2000,0.603697,-2.485969,-0.001344,0.996113,24.9028
549,297.0000,514.4190,-0.2000,0.612528,-1.871634,0.002261,0.996113,24.9028
550,293.0000,507.4910,-0.2000,0.599682,-1.377587,0.002082,0.996113,24.9028
551,289.0000,500.5630,-0.2000,0.582946,-0.964460,0.003100,0.996113,24.9028
552,285.0000,493.6340,-0.2000,0.568002,-0.609033,0.002541,0.996113,24.9028
553,281.0000,486.7060,-0.2000,0.553975,-0.296048,0.002470,0.996113,24.9028
554,277.0000,479.7780,-0.2000,0.540876,-0.016878,0.002643,0.996113,24.9028
555,273.0000,472.8500,-0.2000,0.528184,0.235982,0.002491,0.996113,24.9028
556,269.0000,465.9220,-0.2000,0.515789,0.466120,0.001853,0.996113,24.9028
557,265.0000,458.9930,-0.2000,0.503913,0.676762,0.001673,0.996113,24.9028
558,261.0000,452.0650,-0.2000,0.492596,0.871479,0.001223,0.996113,24.9028
559,257.0000,445.1370,-0.2000,0.481711,1.052222,0.000784,0.996113,24.9028
560,253.0000,438.2090,-0.2000,0.471314,1.220765,0.000143,0.996113,24.9028
561,249.0000,431.2810,-0.2000,0.460881,1.378927,-0.000092,0.996113,24.9028
562,245.0000,424.3520,-0.2000,0.450162,1.526310,0.000895,0.996113,24.9028
563,241.0000,417.4240,-0.2000,0.440046,1.665241,0.001110,0.996113,24.9028
564,237.0000,410.4960,-0.2000,0.429968,1.796340,0.001021,0.996113,24.9028
565,233.0000,403.5680,-0.2000,0.419934,1.919904,0.001112,0.996113,24.9028
566,229.0000,396.6400,-0.2000,0.409915,2.036758,0.001274,0.996113,24.9028
567,225.0000,389.7110,-0.2000,0.399948,2.147024,0.001340,0.996113,24.9028
568,221.0000,382.7830,-0.2000,0.390142,2.251318,0.000581,0.996113,24.9028
569,217.0000,375.8550,-0.2000,0.380431,2.349723,0.000645,0.996113,24.9028
570,213.0000,368.9270,-0.2000,0.370892,2.442558,0.000744,0.996113,24.9028
571,209.0000,361.9990,-0.2000,0.361603,2.530131,0.000401,0.996113,24.9028
572,205.0000,355.0700,-0.2000,0.352664,2.612305,0.000055,0.996113,24.9028
573,201.0000,348.1420,-0.2000,0.344273,2.689449,-0.000006,0.996113,24.9028
574,197.0000,341.2140,-0.2000,0.336407,2.761582,-0.000064,0.996113,24.9028
575,193.0000,334.2860,-0.2000,0.329283,2.828627,0.000073,0.996113,24.9028
576,189.0000,327.3580,-0.2000,0.323094,2.890904,0.000489,0.996113,24.9028
577,185.0000,320.4290,-0.2000,0.317969,2.948278,0.000631,0.996113,24.9028
578,181.0000,313.5010,-0.2000,0.314097,3.000801,0.000475,0.996113,24.9028
579,177.0000,306.5730,-0.2000,0.311719,3.048396,0.000523,0.996113,24.9028
580,173.0000,299.6450,-0.2000,0.311096,3.091214,0.000592,0.996113,24.9028
581,169.0000,292.7170,-0.2000,0.312422,3.129109,0.000342,0.996113,24.9028
582,165.0000,285.7880,-0.2000,0.315968,3.162124,0.000260,0.996113,24.9028
583,161.0000,278.8600,-0.2000,0.322030,3.190264,0.000340,0.996113,24.9028
584,157.0000,271.9320,-0.2000,0.330897,3.213458,0.000229,0.996113,24.9028
585,153.0000,265.0040,-0.2000,0.342937,3.231684,0.000080,0.996113,24.9028
586,149.0000,258.0760,-0.2000,0.358454,3.244968,0.000053,0.996113,24.9028
587,145.0000,251.1470,-0.2000,0.377834,3.253275,0.000042,0.996113,24.9028
588,141.0000,244.2190,-0.2000,0.401468,3.256489,0.000046,0.996113,24.9028
589,137.0000,237.2910,-0.2000,0.429839,3.254794,0.000045,0.996113,24.9028
590,133.0000,230.3630,-0.2000,0.463307,3.248041,0.000061,0.996113,24.9028
591,129.0000,223.4350,-0.2000,0.502408,3.236248,0.000041,0.996113,24.9028
592,125.0000,216.5060,-0.2000,0.547726,3.219449,0.000030,0.996113,24.9028
593,121.0000,209.5780,-0.2000,0.599803,3.197596,0.000012,0.996113,24.9028
594,117.0000,202.6500,-0.2000,0.659386,3.170781,0.000004,0.996113,24.9028
595,113.0000,195.7220,-0.2000,0.727091,3.138965,-0.000016,0.996113,24.9028
596,109.0000,188.7940,-0.2000,0.803832,3.102104,0.000022,0.996113,24.9028
597,105.0000,181.8650,-0.2000,0.890662,3.060287,0.000065,0.996113,24.9028
598,101.0000,174.9370,-0.2000,0.988819,3.013633,-0.000003,0.996113,24.9028
599,97.0000,168.0090,-0.2000,1.099419,2.961965,-0.000063,0.996113,24.9028
600,93.0000,161.0810,-0.2000,1.224455,2.905135,-0.000116,0.996113,24.9028
601,89.0000,154.1530,-0.2000,1.366274,2.842858,-0.000144,0.996113,24.9028
602,85.0000,147.2240,-0.2000,1.528082,2.774764,-0.000200,0.996113,24.9028
603,81.0000,140.2960,-0.2000,1.715511,2.701470,-0.000197,0.996113,24.9028
604,77.0000,133.3680,-0.2000,1.933232,2.620190,-0.000004,0.996113,24.9028
605,73.0000,126.4400,-0.2000,2.193925,2.528073,0.000477,0.996113,24.9028
606,69.0000,119.5120,-0.2000,2.522572,2.423871,0.002531,0.996113,24.9028
607,65.0000,112.5830,-0.2000,2.971141,2.310726,0.014176,0.996113,24.9028
608,61.0000,105.6550,-0.2000,3.725542,2.326583,0.031991,0.996113,24.9028
609,57.0000,98.7269,-0.2000,4.091714,2.684030,0.045221,0.996113,24.9028
610,110.0000,0.0000,-0.1000,3.270666,3.505316,0.019745,0.996113,24.9028
611,622.0000,0.0000,0.0000,-3.643431,3.212205,0.013274,0.996113,24.9028
612,614.0000,0.0000,0.0000,-3.558529,3.375261,0.005525,0.996113,24.9028
