node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
10880,372.6090,432.3210,-0.2000,1.038964,5.226566,-0.001374,0.980998,24.5250
10881,382.0830,422.8970,-0.2000,1.006863,5.793925,0.000157,0.980998,24.5250
10882,380.0890,426.3500,-0.2000,1.011558,5.641660,0.000056,0.980998,24.5250
10883,376.2760,427.3520,-0.2000,1.026582,5.486652,-0.001092,0.980998,24.5250
10884,387.0290,414.0660,-0.2000,0.999358,6.162527,-0.000551,0.980998,24.5250
10885,385.0350,417.5190,-0.2000,1.001834,6.019423,-0.000700,0.980998,24.5250
10886,382.1660,419.3100,-0.2000,1.010907,5.883750,-0.000611,0.980998,24.5250
10887,380.4290,415.5470,-0.2000,1.021833,5.919678,-0.001118,0.980998,24.5250
10888,377.4760,420.9240,-0.2000,1.027003,5.691893,-0.001040,0.980998,24.5250
10889,389.9570,407.5280,-0.2000,0.999824,6.398261,-0.000186,0.980998,24.5250
10890,387.9630,410.9810,-0.2000,1.000968,6.261110,-0.000400,0.980998,24.5250
10891,384.2330,410.6700,-0.2000,1.014793,6.153542,-0.001139,0.980998,24.5250
10892,395.2420,400.8500,-0.2000,0.994642,6.696688,0.000964,0.980998,24.5250
10893,393.2490,404.3030,-0.2000,0.994213,6.566260,0.000755,0.980998,24.5250
10894,388.4590,404.3610,-0.2000,1.010700,6.422777,-0.001048,0.980998,24.5250
10895,397.5880,393.9010,-0.2000,1.003416,6.902902,0.000117,0.980998,24.5250
10896,395.5940,397.3540,-0.2000,1.001528,6.777781,0.000105,0.980998,24.5250
10897,392.1020,397.6400,-0.2000,1.012216,6.672198,-0.000929,0.980998,24.5250
10898,401.8350,387.3620,-0.2000,1.007500,7.144500,0.000600,0.980998,24.5250
10899,399.8420,390.8150,-0.2000,1.004148,7.025319,0.000368,0.980998,24.5250
10900,394.7080,391.0580,-0.2000,1.019351,6.879233,-0.000947,0.980998,24.5250
10901,407.1930,378.9110,-0.2000,1.016811,7.437695,0.000654,0.980998,24.5250
10902,405.1990,382.3640,-0.2000,1.011924,7.325098,0.000910,0.980998,24.5250
10903,401.9450,384.0740,-0.2000,1.016594,7.207989,-0.000061,0.980998,24.5250
10904,400.4360,379.6870,-0.2000,1.033152,7.249831,-0.001080,0.980998,24.5250
10905,397.0720,384.6840,-0.2000,1.028623,7.067969,-0.001184,0.980998,24.5250
10906,411.3280,373.1780,-0.2000,1.023888,7.639461,0.000717,0.980998,24.5250
10907,409.3340,376.6310,-0.2000,1.018004,7.531666,0.000950,0.980998,24.5250
10908,405.8310,375.6960,-0.2000,1.030672,7.458724,-0.000617,0.980998,24.5250
10909,413.6520,365.8890,-0.2000,1.042857,7.813146,-0.000224,0.980998,24.5250
10910,411.6580,369.3420,-0.2000,1.036063,7.710040,-0.000146,0.980998,24.5250
10911,408.3030,369.5810,-0.2000,1.043803,7.624461,-0.000840,0.980998,24.5250
10912,418.9140,359.1240,-0.2000,1.053917,8.039112,0.000087,0.980998,24.5250
10913,416.9200,362.5770,-0.2000,1.046293,7.941490,0.000167,0.980998,24.5250
10914,411.9010,362.4330,-0.2000,1.059012,7.826491,-0.000741,0.980998,24.5250
10915,423.2240,352.1120,-0.2000,1.069827,8.235444,-0.000136,0.980998,24.5250
10916,421.2310,355.5650,-0.2000,1.061479,8.143015,-0.000030,0.980998,24.5250
10917,417.4860,355.5620,-0.2000,1.070241,8.059281,-0.000564,0.980998,24.5250
10918,427.3770,345.2210,-0.2000,1.086940,8.416358,0.000285,0.980998,24.5250
10919,425.3830,348.6740,-0.2000,1.078057,8.328794,0.000085,0.980998,24.5250
10920,421.9620,348.5660,-0.2000,1.085963,8.257180,-0.000634,0.980998,24.5250
10921,431.5020,338.9460,-0.2000,1.102502,8.578960,0.000356,0.980998,24.5250
10922,429.5080,342.4000,-0.2000,1.093281,8.496288,0.000430,0.980998,24.5250
10923,426.2520,342.3070,-0.2000,1.100401,8.431029,-0.000291,0.980998,24.5250
10924,433.8510,331.9340,-0.2000,1.124510,8.707481,-0.000182,0.980998,24.5250
10925,431.8580,335.3870,-0.2000,1.115403,8.628801,-0.000122,0.980998,24.5250
10926,428.7390,335.9260,-0.2000,1.119102,8.562166,-0.000456,0.980998,24.5250
10927,438.2030,324.9900,-0.2000,1.141779,8.864713,-0.000096,0.980998,24.5250
10928,436.2090,328.4440,-0.2000,1.132969,8.790873,-0.000141,0.980998,24.5250
10929,431.4530,328.8760,-0.2000,1.139315,8.699683,-0.000580,0.980998,24.5250
10930,442.9820,318.6040,-0.2000,1.156115,9.012681,0.000654,0.980998,24.5250
10931,440.9880,322.0570,-0.2000,1.147332,8.944163,0.000416,0.980998,24.5250
10932,436.5960,322.4520,-0.2000,1.153095,8.864826,-0.000565,0.980998,24.5250
10933,447.7510,309.5770,-0.2000,1.177741,9.174096,0.000009,0.980998,24.5250
10934,445.7570,313.0300,-0.2000,1.170054,9.111504,0.000232,0.980998,24.5250
10935,443.2270,314.8940,-0.2000,1.167971,9.053689,0.000136,0.980998,24.5250
10936,439.6260,315.8100,-0.2000,1.170333,8.986851,-0.000413,0.980998,24.5250
10937,442.4020,310.2350,-0.2000,1.183265,9.087506,-0.000413,0.980998,24.5250
10938,450.7940,303.0760,-0.2000,1.192176,9.275131,-0.000183,0.980998,24.5250
10939,448.8000,306.5290,-0.2000,1.185335,9.216898,-0.000176,0.980998,24.5250
10940,445.9820,305.3240,-0.2000,1.192309,9.187921,-0.000415,0.980998,24.5250
10941,455.5160,297.5240,-0.2000,1.199943,9.382863,0.000079,0.980998,24.5250
10942,453.5230,300.9770,-0.2000,1.194050,9.329458,0.000062,0.980998,24.5250
10943,449.7600,300.1770,-0.2000,1.200676,9.286643,-0.000335,0.980998,24.5250
10944,458.2320,290.2370,-0.2000,1.211457,9.470881,-0.000046,0.980998,24.5250
10945,456.2380,293.6900,-0.2000,1.207301,9.421672,-0.000070,0.980998,24.5250
10946,453.2100,294.2440,-0.2000,1.209589,9.381043,-0.000291,0.980998,24.5250
10947,462.5290,284.2830,-0.2000,1.215736,9.558393,0.000128,0.980998,24.5250
10948,460.5360,287.7370,-0.2000,1.212962,9.514188,0.000074,0.980998,24.5250
10949,456.2360,287.9090,-0.2000,1.217232,9.466584,-0.000294,0.980998,24.5250
10950,467.2220,275.7550,-0.2000,1.218153,9.655106,0.000275,0.980998,24.5250
10951,465.2280,279.2080,-0.2000,1.218123,9.616840,0.000228,0.980998,24.5250
10952,462.5610,281.0700,-0.2000,1.219119,9.580445,-0.000042,0.980998,24.5250
10953,461.2700,277.1210,-0.2000,1.222710,9.596103,-0.000344,0.980998,24.5250
10954,458.5710,282.1960,-0.2000,1.221763,9.534180,-0.000400,0.980998,24.5250
10955,470.5660,268.0540,-0.2000,1.214716,9.724219,0.000356,0.980998,24.5250
10956,468.5720,271.5070,-0.2000,1.217511,9.690730,0.000241,0.980998,24.5250
10957,465.2880,271.0110,-0.2000,1.219866,9.669917,-0.000300,0.980998,24.5250
10958,475.4530,263.4060,-0.2000,1.207110,9.776878,0.000473,0.980998,24.5250
10959,473.4590,266.8590,-0.2000,1.211730,9.748495,0.000666,0.980998,24.5250
10960,469.5310,265.5680,-0.2000,1.213567,9.732129,-0.000058,0.980998,24.5250
10961,479.1490,255.4480,-0.2000,1.191198,9.829550,0.000044,0.980998,24.5250
10962,477.1560,258.9020,-0.2000,1.199462,9.806322,0.000172,0.980998,24.5250
10963,474.2830,260.6910,-0.2000,1.204337,9.784751,0.000070,0.980998,24.5250
10964,472.9580,257.1540,-0.2000,1.198682,9.797615,-0.000241,0.980998,24.5250
10965,471.2550,261.6580,-0.2000,1.207742,9.764392,-0.000156,0.980998,24.5250
10966,482.8360,249.7830,-0.2000,1.173730,9.863076,0.000169,0.980998,24.5250
10967,480.8420,253.2360,-0.2000,1.184785,9.844297,0.000122,0.980998,24.5250
10968,477.5230,253.1520,-0.2000,1.186527,9.834958,-0.000193,0.980998,24.5250
10969,487.0560,241.6580,-0.2000,1.140528,9.897298,0.000030,0.980998,24.5250
10970,485.0630,245.1110,-0.2000,1.156103,9.884142,0.000074,0.980998,24.5250
10971,482.3140,246.8860,-0.2000,1.164233,9.874032,-0.000003,0.980998,24.5250
10972,480.9210,243.3710,-0.2000,1.150989,9.887693,-0.000212,0.980998,24.5250
10973,478.6940,248.0430,-0.2000,1.170175,9.862533,-0.000209,0.980998,24.5250
10974,490.1670,234.7280,-0.2000,1.103210,9.917656,-0.000094,0.980998,24.5250
10975,488.1740,238.1820,-0.2000,1.123146,9.908772,-0.000046,0.980998,24.5250
10976,484.7870,238.1190,-0.2000,1.124306,9.911363,-0.000152,0.980998,24.5250
10977,494.9450,228.7290,-0.2000,1.062638,9.922572,-0.000064,0.980998,24.5250
10978,492.9520,232.1820,-0.2000,1.086539,9.919173,-0.000068,0.980998,24.5250
10979,488.6890,232.0970,-0.2000,1.087681,9.929737,-0.000200,0.980998,24.5250
10980,499.4450,220.6010,-0.2000,0.996796,9.921826,-0.000033,0.980998,24.5250
10981,497.4510,224.0540,-0.2000,1.026543,9.924126,-0.000051,0.980998,24.5250
10982,495.0160,225.8410,-0.2000,1.041418,9.930369,-0.000095,0.980998,24.5250
10983,491.5430,226.6630,-0.2000,1.048871,9.941136,-0.000186,0.980998,24.5250
10984,494.0490,221.9880,-0.2000,1.010649,9.946494,-0.000140,0.980998,24.5250
10985,502.5540,213.8020,-0.2000,0.930579,9.916456,-0.000037,0.980998,24.5250
10986,500.5600,217.2550,-0.2000,0.965694,9.922761,-0.000055,0.980998,24.5250
10987,497.6000,216.8550,-0.2000,0.962818,9.942893,-0.000109,0.980998,24.5250
10988,507.4700,207.8100,-0.2000,0.862400,9.885886,0.000142,0.980998,24.5250
10989,505.4760,211.2640,-0.2000,0.902542,9.897866,0.000052,0.980998,24.5250
10990,501.6370,210.9710,-0.2000,0.900459,9.930445,-0.000091,0.980998,24.5250
10991,510.0320,200.9780,-0.2000,0.774290,9.871227,0.000114,0.980998,24.5250
10992,508.0380,204.4320,-0.2000,0.820559,9.886430,0.000099,0.980998,24.5250
10993,505.1280,205.0540,-0.2000,0.829327,9.914269,-0.000036,0.980998,24.5250
10994,514.1920,194.5800,-0.2000,0.679851,9.830839,0.000101,0.980998,24.5250
10995,512.1990,198.0330,-0.2000,0.732166,9.850742,0.000121,0.980998,24.5250
10996,507.8630,198.7290,-0.2000,0.743551,9.900533,-0.000055,0.980998,24.5250
10997,519.0250,185.6410,-0.2000,0.528458,9.774148,0.000141,0.980998,24.5250
10998,517.0310,189.0940,-0.2000,0.589808,9.799486,0.000102,0.980998,24.5250
10999,514.0770,191.4240,-0.2000,0.629710,9.837903,0.000005,0.980998,24.5250
11000,512.7540,187.1430,-0.2000,0.557677,9.865844,-0.000127,0.980998,24.5250
11001,509.9150,192.6290,-0.2000,0.650723,9.890650,-0.000133,0.980998,24.5250
11002,523.2690,179.8130,-0.2000,0.416186,9.710886,0.000235,0.980998,24.5250
11003,521.2750,183.2660,-0.2000,0.483833,9.740773,0.000219,0.980998,24.5250
11004,517.9580,182.4380,-0.2000,0.469343,9.797123,-0.000019,0.980998,24.5250
11005,526.3790,173.2280,-0.2000,0.276704,9.662145,0.000186,0.980998,24.5250
11006,524.3850,176.6810,-0.2000,0.351751,9.695102,0.000171,0.980998,24.5250
11007,521.3250,176.9310,-0.2000,0.358247,9.750693,-0.000019,0.980998,24.5250
11008,529.8250,165.5410,-0.2000,0.095480,9.603773,0.000150,0.980998,24.5250
11009,527.8310,168.9940,-0.2000,0.179604,9.639878,0.000123,0.980998,24.5250
11010,523.8940,169.5650,-0.2000,0.195144,9.718241,-0.000089,0.980998,24.5250
11011,535.1750,158.9030,-0.2000,-0.079007,9.492945,0.000289,0.980998,24.5250
11012,533.1810,162.3560,-0.2000,0.013379,9.534067,0.000336,0.980998,24.5250
11013,528.7020,162.1460,-0.2000,0.010690,9.635543,-0.000062,0.980998,24.5250
11014,539.5700,152.6770,-0.2000,-0.257340,9.393882,0.000251,0.980998,24.5250
11015,537.5770,156.1300,-0.2000,-0.156876,9.438669,0.000322,0.980998,24.5250
11016,534.4600,156.1890,-0.2000,-0.153314,9.515894,0.000063,0.980998,24.5250
11017,542.3630,145.6390,-0.2000,-0.475423,9.334058,0.000067,0.980998,24.5250
11018,540.3690,149.0920,-0.2000,-0.365633,9.380436,0.000083,0.980998,24.5250
11019,537.6610,149.8300,-0.2000,-0.341005,9.450484,-0.000034,0.980998,24.5250
11020,545.3190,138.2980,-0.2000,-0.723400,9.269633,0.000032,0.980998,24.5250
11021,543.3250,141.7510,-0.2000,-0.603550,9.317377,-0.000023,0.980998,24.5250
11022,539.4220,142.3580,-0.2000,-0.579176,9.425046,-0.000183,0.980998,24.5250
11023,550.4060,131.6020,-0.2000,-0.971132,9.135389,0.000245,0.980998,24.5250
11024,548.4130,135.0550,-0.2000,-0.841656,9.186241,0.000215,0.980998,24.5250
11025,543.4780,135.2270,-0.2000,-0.829490,9.334450,-0.000153,0.980998,24.5250
11026,552.9190,124.6070,-0.2000,-1.246830,9.081301,0.000106,0.980998,24.5250
11027,550.9250,128.0610,-0.2000,-1.107264,9.132179,0.000063,0.980998,24.5250
11028,547.0910,128.4440,-0.2000,-1.086649,9.251992,-0.000222,0.980998,24.5250
11029,559.5340,116.3270,-0.2000,-1.605239,8.892350,0.000568,0.980998,24.5250
11030,557.5400,119.7800,-0.2000,-1.453302,8.945894,0.000494,0.980998,24.5250
11031,554.4860,120.8340,-0.2000,-1.404169,9.045905,0.000061,0.980998,24.5250
11032,549.1770,121.1280,-0.2000,-1.382180,9.220096,-0.000380,0.980998,24.5250
11033,553.7980,116.3010,-0.2000,-1.595938,9.092220,-0.000301,0.980998,24.5250
11034,562.7870,110.0900,-0.2000,-1.892672,8.808313,0.000342,0.980998,24.5250
11035,560.7930,113.5430,-0.2000,-1.731156,8.861806,0.000444,0.980998,24.5250
11036,558.1120,112.4630,-0.2000,-1.774805,8.963940,0.000010,0.980998,24.5250
11037,567.3690,104.2680,-0.2000,-2.179372,8.671894,0.000544,0.980998,24.5250
11038,565.3750,107.7210,-0.2000,-2.008871,8.725893,0.000594,0.980998,24.5250
11039,561.9600,107.3100,-0.2000,-2.021534,8.856018,-0.000070,0.980998,24.5250
11040,569.5440,97.4849,-0.2000,-2.525631,8.636346,0.000046,0.980998,24.5250
11041,567.5500,100.9380,-0.2000,-2.345046,8.688146,0.000145,0.980998,24.5250
11042,564.7290,101.6120,-0.2000,-2.304582,8.790937,-0.000141,0.980998,24.5250
11043,573.4530,89.8242,-0.2000,-2.943556,8.545358,-0.000105,0.980998,24.5250
11044,571.4590,93.2774,-0.2000,-2.751445,8.594833,-0.000088,0.980998,24.5250
11045,566.8260,94.0744,-0.2000,-2.695652,8.768531,-0.000445,0.980998,24.5250
11046,578.0440,84.0235,-0.2000,-3.281500,8.413957,-0.000012,0.980998,24.5250
11047,576.0500,87.4766,-0.2000,-3.080556,8.461738,0.000033,0.980998,24.5250
11048,571.3380,87.5192,-0.2000,-3.063913,8.650778,-0.000424,0.980998,24.5250
11049,582.9320,75.7435,-0.2000,-3.783967,8.301966,0.000239,0.980998,24.5250
11050,580.9380,79.1967,-0.2000,-3.571119,8.345400,0.000023,0.980998,24.5250
11051,578.2980,80.8712,-0.2000,-3.464347,8.436514,-0.000258,0.980998,24.5250
11052,577.0840,77.1926,-0.2000,-3.676071,8.526238,-0.000581,0.980998,24.5250
11053,574.1900,82.0193,-0.2000,-3.383596,8.591105,-0.000584,0.980998,24.5250
11054,585.9800,68.5430,-0.2000,-4.238969,8.265823,0.000357,0.980998,24.5250
11055,583.9860,71.9961,-0.2000,-4.016479,8.304127,0.000268,0.980998,24.5250
11056,580.7780,71.7706,-0.2000,-4.017743,8.439496,-0.000408,0.980998,24.5250
11057,590.7250,61.7167,-0.2000,-4.695121,8.163866,0.000414,0.980998,24.5250
11058,588.7310,65.1699,-0.2000,-4.463823,8.196925,0.000302,0.980998,24.5250
11059,584.5840,64.6501,-0.2000,-4.479354,8.376639,-0.000548,0.980998,24.5250
11060,595.0500,55.4971,-0.2000,-5.125190,8.082268,0.000999,0.980998,24.5250
11061,593.0560,58.9502,-0.2000,-4.886600,8.109135,0.001020,0.980998,24.5250
11062,589.6670,58.5105,-0.2000,-4.900539,8.257078,-0.000360,0.980998,24.5250
11063,598.0820,48.1274,-0.2000,-5.639979,8.086969,0.000160,0.980998,24.5250
11064,596.0880,51.5805,-0.2000,-5.394350,8.106582,0.000254,0.980998,24.5250
11065,593.0370,51.8274,-0.2000,-5.362668,8.227179,-0.000489,0.980998,24.5250
11066,602.4700,41.9034,-0.2000,-6.093465,8.028750,0.000350,0.980998,24.5250
11067,600.4760,45.3566,-0.2000,-5.842894,8.041260,0.000309,0.980998,24.5250
11068,596.4690,45.1400,-0.2000,-5.837562,8.207187,-0.000694,0.980998,24.5250
11069,607.2900,33.7387,-0.2000,-6.693466,8.008454,0.002009,0.980998,24.5250
11070,605.2970,37.1918,-0.2000,-6.438738,8.012928,0.001081,0.980998,24.5250
11071,602.5120,38.4955,-0.2000,-6.332927,8.096409,-0.000185,0.980998,24.5250
11072,598.9060,38.9612,-0.2000,-6.280912,8.229062,-0.001260,0.980998,24.5250
11073,601.7330,34.2496,-0.2000,-6.628637,8.215489,-0.000948,0.980998,24.5250
11074,610.5400,27.3476,-0.2000,-7.163013,8.022583,0.001937,0.980998,24.5250
11075,608.5460,30.8008,-0.2000,-6.907439,8.023063,0.001760,0.980998,24.5250
11076,605.7740,30.0080,-0.2000,-6.951252,8.150471,-0.000202,0.980998,24.5250
11077,613.4810,20.2630,-0.2000,-7.684285,8.067584,0.001339,0.980998,24.5250
11078,611.4870,23.7162,-0.2000,-7.426929,8.068746,0.001198,0.980998,24.5250
11079,607.9760,23.4387,-0.2000,-7.435509,8.216589,-0.000856,0.980998,24.5250
11080,618.8320,14.2789,-0.2000,-8.132349,7.948680,0.003436,0.980998,24.5250
11081,616.8380,17.7320,-0.2000,-7.872137,7.973298,0.003026,0.980998,24.5250
11082,612.2810,17.2762,-0.2000,-7.906422,8.194006,-0.000458,0.980998,24.5250
11083,621.5940,7.1511,-0.2000,-8.702211,7.900444,0.002702,0.980998,24.5250
11084,619.6000,10.6042,-0.2000,-8.424445,7.982750,0.002033,0.980998,24.5250
11085,616.4070,11.0705,-0.2000,-8.396820,8.168580,-0.000267,0.980998,24.5250
11086,619.5880,3.6979,-0.2000,-9.002913,8.124047,0.002818,0.980998,24.5250
11087,615.5880,3.6979,-0.2000,-8.989366,8.406576,0.000383,0.980998,24.5250
11088,608.0000,2.4768,-0.2000,-8.937730,8.696436,0.003833,0.980998,24.5250
11089,612.0000,2.4768,-0.2000,-9.014703,8.571681,0.002560,0.980998,24.5250
11090,613.5880,6.1747,-0.2000,-8.798127,8.461106,-0.001434,0.980998,24.5250
11091,600.5410,3.4254,-0.2000,-8.783430,8.884427,0.001144,0.980998,24.5250
11092,604.5410,3.4254,-0.2000,-8.844834,8.784289,0.001379,0.980998,24.5250
11093,606.5410,5.9022,-0.2000,-8.752494,8.713407,-0.001690,0.980998,24.5250
11094,592.3740,3.0532,-0.2000,-8.649514,9.050100,0.001368,0.980998,24.5250
11095,596.3740,3.0532,-0.2000,-8.719006,8.969159,0.001556,0.980998,24.5250
11096,598.9150,6.4786,-0.2000,-8.614724,8.897468,-0.001585,0.980998,24.5250
11097,585.4690,2.8214,-0.2000,-8.528652,9.184054,0.000828,0.980998,24.5250
11098,589.4690,2.8214,-0.2000,-8.601733,9.106285,0.001213,0.980998,24.5250
11099,591.8430,5.8746,-0.2000,-8.534718,9.052969,-0.001289,0.980998,24.5250
11100,575.8680,3.0996,-0.2000,-8.341457,9.368798,0.000295,0.980998,24.5250
11101,579.8680,3.0996,-0.2000,-8.417166,9.291268,0.000591,0.980998,24.5250
11102,582.9410,4.4773,-0.2000,-8.431446,9.231545,-0.000526,0.980998,24.5250
11103,580.8090,7.5770,-0.2000,-8.255448,9.260143,-0.001403,0.980998,24.5250
11104,586.4100,7.2988,-0.2000,-8.370889,9.150945,-0.001426,0.980998,24.5250
11105,565.7960,2.9571,-0.2000,-8.140071,9.559884,0.000490,0.980998,24.5250
11106,569.7960,2.9571,-0.2000,-8.222604,9.483606,0.000425,0.980998,24.5250
11107,572.7830,4.4783,-0.2000,-8.237655,9.427737,-0.000557,0.980998,24.5250
11108,574.6510,7.5779,-0.2000,-8.141461,9.383052,-0.001362,0.980998,24.5250
11109,568.5790,7.4353,-0.2000,-8.028535,9.502651,-0.001348,0.980998,24.5250
11110,561.7960,2.9571,-0.2000,-8.056627,9.636352,0.000651,0.980998,24.5250
11111,551.9650,3.7228,-0.2000,-7.821348,9.824229,-0.000213,0.980998,24.5250
11112,555.9650,3.7228,-0.2000,-7.909960,9.747875,-0.000007,0.980998,24.5250
11113,559.1880,4.0950,-0.2000,-7.968281,9.687053,-0.000308,0.980998,24.5250
11114,557.1520,7.8179,-0.2000,-7.767008,9.721754,-0.001313,0.980998,24.5250
11115,562.9840,7.0521,-0.2000,-7.931203,9.611899,-0.001367,0.980998,24.5250
11116,543.7330,4.1082,-0.2000,-7.619128,9.980728,-0.000425,0.980998,24.5250
11117,547.7330,4.1082,-0.2000,-7.713022,9.905284,-0.000331,0.980998,24.5250
11118,549.6970,7.8310,-0.2000,-7.602232,9.866387,-0.001177,0.980998,24.5250
11119,535.9840,2.9816,-0.2000,-7.463892,10.124350,0.000257,0.980998,24.5250
11120,539.9840,2.9816,-0.2000,-7.561426,10.048615,0.000514,0.980998,24.5250
11121,541.7170,7.0898,-0.2000,-7.455122,10.020738,-0.001374,0.980998,24.5250
11122,528.2590,4.1467,-0.2000,-7.236916,10.272698,-0.000509,0.980998,24.5250
11123,532.2590,4.1467,-0.2000,-7.338291,10.197406,-0.000444,0.980998,24.5250
11124,534.2430,7.1283,-0.2000,-7.272527,10.163323,-0.001361,0.980998,24.5250
11125,519.5650,4.2148,-0.2000,-7.004151,10.434543,-0.000626,0.980998,24.5250
11126,523.5650,4.2148,-0.2000,-7.112566,10.360628,-0.000505,0.980998,24.5250
11127,525.8240,8.3615,-0.2000,-7.000638,10.322931,-0.001346,0.980998,24.5250
11128,512.0000,2.9804,-0.2000,-6.828684,10.570835,-0.000111,0.980998,24.5250
11129,516.0000,2.9804,-0.2000,-6.941875,10.497021,0.000313,0.980998,24.5250
11130,517.5650,7.1952,-0.2000,-6.837757,10.477560,-0.001470,0.980998,24.5250
11131,505.2000,2.7769,-0.2000,-6.640769,10.696486,0.000012,0.980998,24.5250
11132,509.2000,2.7769,-0.2000,-6.753632,10.622243,-0.000150,0.980998,24.5250
11133,511.2000,5.7573,-0.2000,-6.722721,10.594264,-0.001438,0.980998,24.5250
11134,495.1500,3.4277,-0.2000,-6.323588,10.879827,-0.000213,0.980998,24.5250
11135,499.1500,3.4277,-0.2000,-6.446699,10.808515,-0.000304,0.980998,24.5250
11136,502.8160,4.6110,-0.2000,-6.521448,10.745885,-0.000961,0.980998,24.5250
11137,499.9660,8.0387,-0.2000,-6.302269,10.805217,-0.001386,0.980998,24.5250
11138,506.0160,7.3879,-0.2000,-6.509380,10.693175,-0.001255,0.980998,24.5250
11139,488.2840,2.6384,-0.2000,-6.130605,10.999829,0.000331,0.980998,24.5250
11140,492.2840,2.6384,-0.2000,-6.254690,10.928366,0.000831,0.980998,24.5250
11141,493.4350,6.0660,-0.2000,-6.190329,10.919166,-0.001434,0.980998,24.5250
11142,478.9730,2.6322,-0.2000,-5.829234,11.162849,0.000082,0.980998,24.5250
11143,482.9730,2.6322,-0.2000,-5.960509,11.093029,0.000226,0.980998,24.5250
11144,485.4210,4.0733,-0.2000,-6.004511,11.055901,-0.000690,0.980998,24.5250
11145,487.7060,6.7117,-0.2000,-5.988488,11.023461,-0.001602,0.980998,24.5250
11146,482.3940,6.7055,-0.2000,-5.819794,11.117583,-0.001459,0.980998,24.5250
11147,471.8100,3.0753,-0.2000,-5.578853,11.287427,-0.000077,0.980998,24.5250
11148,475.8100,3.0753,-0.2000,-5.715701,11.219881,-0.000058,0.980998,24.5250
11149,476.7830,5.7076,-0.2000,-5.672634,11.212539,-0.001352,0.980998,24.5250
11150,463.8610,3.9360,-0.2000,-5.282523,11.423769,-0.000727,0.980998,24.5250
11151,467.8610,3.9360,-0.2000,-5.424970,11.358359,-0.000474,0.980998,24.5250
11152,469.6710,7.0113,-0.2000,-5.384379,11.336787,-0.001544,0.980998,24.5250
11153,456.0410,2.2724,-0.2000,-5.037185,11.542622,0.000489,0.980998,24.5250
11154,460.0410,2.2724,-0.2000,-5.180592,11.478021,0.000502,0.980998,24.5250
11155,461.9020,6.2084,-0.2000,-5.145877,11.463817,-0.001611,0.980998,24.5250
