node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
33286,136.5660,25.7300,0.0000,-0.002221,-0.002150,0.001773,1.058315,26.4579
33287,448.6040,252.2970,0.0000,-0.016447,0.016775,0.000089,1.058315,26.4579
33288,300.5400,131.7890,0.0000,-0.004572,-0.001001,0.023074,1.058315,26.4579
33289,335.8110,200.6670,0.0000,-0.011768,0.002446,0.142886,1.058315,26.4579
33290,547.4960,100.1430,0.0000,-0.002898,0.005334,-0.000484,1.058315,26.4579
33291,185.6340,180.6470,0.0000,-0.009352,-0.011842,0.049499,1.058315,26.4579
33292,148.1640,221.3720,0.0000,-0.014160,-0.018903,0.002613,1.058315,26.4579
33293,333.8940,442.0130,0.0000,-0.058714,-0.001557,0.013867,1.058315,26.4579
33294,343.5950,432.0710,0.0000,-0.056891,-0.000202,0.012787,1.058315,26.4579
33295,359.7320,157.0460,0.0000,-0.005985,0.001468,-0.190318,1.058315,26.4579
33296,312.7350,377.4980,0.0000,-0.044374,-0.001706,0.047563,1.058315,26.4579
33297,268.6130,343.8700,0.0000,-0.036462,-0.008357,0.065836,1.058315,26.4579
33298,228.5260,83.6693,0.0000,-0.002059,-0.003831,0.020520,1.058315,26.4579
33299,139.3230,67.3996,0.0000,-0.004310,-0.006140,-0.002184,1.058315,26.4579
33300,203.4940,291.9430,0.0000,-0.028371,-0.015965,0.020858,1.058315,26.4579
33301,354.5770,30.2593,0.0000,-0.000883,-0.000315,-0.029115,1.058315,26.4579
33302,317.9240,17.3926,0.0000,0.002080,0.001867,-0.000579,1.058315,26.4579
33303,233.1200,89.7844,0.0000,-0.002354,-0.003892,0.030891,1.058315,26.4579
33304,493.2030,145.4490,0.0000,-0.005625,0.009086,-0.025019,1.058315,26.4579
33305,252.4580,256.2480,0.0000,-0.019673,-0.008326,-0.010089,1.058315,26.4579
33306,401.5500,40.1316,0.0000,-0.001811,0.002568,-0.080756,1.058315,26.4579
33307,235.5720,327.6580,0.0000,-0.033055,-0.013968,0.047342,1.058315,26.4579
33308,442.2250,29.2794,0.0000,-0.002904,0.001415,-0.011593,1.058315,26.4579
33309,285.5290,284.1220,0.0000,-0.024227,-0.005008,-0.025243,1.058315,26.4579
33310,449.5160,117.9170,0.0000,-0.004667,0.006196,-0.171811,1.058315,26.4579
33311,296.0180,350.9670,0.0000,-0.038054,-0.003958,0.050824,1.058315,26.4579
33312,328.7350,429.8530,0.0000,-0.056683,-0.001125,0.035590,1.058315,26.4579
33313,225.5850,192.5240,0.0000,-0.010427,-0.008624,0.046586,1.058315,26.4579
33314,457.2080,138.2590,0.0000,-0.006513,0.008548,-0.165029,1.058315,26.4579
33315,451.9580,150.1510,0.0000,-0.006112,0.009108,-0.140723,1.058315,26.4579
33316,254.1270,228.4060,0.0000,-0.015020,-0.007081,-0.072072,1.058315,26.4579
33317,153.8260,55.9839,0.0000,-0.003186,-0.004717,-0.002045,1.058315,26.4579
33318,292.1390,422.7800,0.0000,-0.055891,-0.003464,0.066571,1.058315,26.4579
33319,260.6240,73.2487,0.0000,-0.001070,-0.001924,0.015329,1.058315,26.4579
33320,437.8400,268.3570,0.0000,-0.019017,0.016612,0.005183,1.058315,26.4579
33321,231.8710,137.3890,0.0000,-0.005467,-0.005897,0.086973,1.058315,26.4579
33322,183.6370,16.5334,0.0000,0.002240,-0.001218,-0.000426,1.058315,26.4579
33323,297.5340,182.4830,0.0000,-0.009888,-0.001152,-0.028186,1.058315,26.4579
33324,535.5630,120.9010,0.0000,-0.007182,0.006795,-0.001256,1.058315,26.4579
33325,511.3690,41.6644,0.0000,-0.002132,0.002015,-0.002506,1.058315,26.4579
33326,519.3130,40.3309,0.0000,-0.002172,0.002115,-0.004516,1.058315,26.4579
33327,262.9360,143.0010,0.0000,-0.005681,-0.003645,0.071877,1.058315,26.4579
33328,213.0360,335.6510,0.0000,-0.034670,-0.018282,0.006753,1.058315,26.4579
33329,397.2000,16.6691,0.0000,-0.000108,0.001805,-0.003199,1.058315,26.4579
33330,305.3480,179.6730,0.0000,-0.009675,-0.000523,0.027693,1.058315,26.4579
33331,311.9080,483.8520,0.0000,-0.061494,-0.002643,-0.001832,1.058315,26.4579
33332,574.3440,27.7300,0.0000,-0.002181,-0.001282,-0.000623,1.058315,26.4579
33333,401.4260,140.2040,0.0000,-0.006713,0.003458,-0.484084,1.058315,26.4579
33334,326.6630,281.8730,0.0000,-0.023624,0.000886,-0.045560,1.058315,26.4579
33335,521.1900,123.6360,0.0000,-0.005991,0.006622,-0.002275,1.058315,26.4579
33336,317.0230,356.3870,0.0000,-0.039149,-0.000898,0.027399,1.058315,26.4579
33337,281.8350,345.4540,0.0000,-0.036814,-0.006154,0.062748,1.058315,26.4579
33338,388.4630,76.6525,0.0000,-0.002641,0.004281,-0.529332,1.058315,26.4579
33339,199.0240,155.2280,0.0000,-0.007032,-0.009218,0.064361,1.058315,26.4579
33340,392.5180,83.5250,0.0000,-0.003138,0.004540,-0.622794,1.058315,26.4579
33341,185.7340,267.3730,0.0000,-0.023206,-0.016242,0.020150,1.058315,26.4579
33342,325.8250,27.9502,0.0000,0.000241,0.001784,-0.008372,1.058315,26.4579
33343,185.1140,200.8300,0.0000,-0.011560,-0.013249,0.046562,1.058315,26.4579
33344,141.0510,176.2920,0.0000,-0.009100,-0.014461,0.003836,1.058315,26.4579
33345,238.2410,257.4860,0.0000,-0.020210,-0.009948,0.032456,1.058315,26.4579
33346,342.2570,77.4789,0.0000,-0.000758,0.002236,-0.333821,1.058315,26.4579
33347,232.0470,187.6290,0.0000,-0.009843,-0.007738,0.036793,1.058315,26.4579
33348,348.2780,90.1016,0.0000,-0.001084,0.002718,-0.526156,1.058315,26.4579
33349,302.0060,123.4240,0.0000,-0.003910,-0.000796,0.002484,1.058315,26.4579
33350,212.5060,161.6160,0.0000,-0.007514,-0.008443,0.076552,1.058315,26.4579
33351,329.5350,416.3700,0.0000,-0.053569,-0.000542,0.042911,1.058315,26.4579
33352,148.6740,187.3530,0.0000,-0.010146,-0.015412,0.004731,1.058315,26.4579
33353,420.2140,144.6390,0.0000,-0.005613,0.005900,-0.207038,1.058315,26.4579
33354,161.7520,68.5665,0.0000,-0.003129,-0.005570,-0.005354,1.058315,26.4579
33355,314.2460,158.6080,0.0000,-0.007050,-0.000221,0.075532,1.058315,26.4579
33356,378.5150,370.4470,0.0000,-0.041002,0.010066,-0.005585,1.058315,26.4579
33357,134.7090,154.9260,0.0000,-0.006659,-0.012783,0.003550,1.058315,26.4579
33358,249.3870,303.3260,0.0000,-0.028386,-0.010619,0.066330,1.058315,26.4579
33359,460.8750,125.0900,0.0000,-0.004983,0.006977,-0.136535,1.058315,26.4579
33360,373.2950,62.2920,0.0000,-0.001625,0.003105,-0.317670,1.058315,26.4579
33361,240.5840,292.1460,0.0000,-0.026587,-0.011355,0.060822,1.058315,26.4579
33362,205.8460,94.7413,0.0000,-0.003040,-0.005552,0.019503,1.058315,26.4579
33363,506.9320,151.7740,0.0000,-0.005137,0.010084,-0.005158,1.058315,26.4579
33364,122.6650,121.9490,0.0000,-0.004337,-0.010057,-0.006046,1.058315,26.4579
33365,408.4370,219.3170,0.0000,-0.012272,0.009822,0.046356,1.058315,26.4579
33366,223.6090,69.6476,0.0000,-0.001296,-0.003335,0.003825,1.058315,26.4579
33367,306.8700,459.3620,0.0000,-0.062947,-0.001520,0.013834,1.058315,26.4579
33368,264.4580,399.8500,0.0000,-0.050843,-0.008433,0.017120,1.058315,26.4579
33369,477.6100,28.9698,0.0000,-0.001361,0.000383,0.002594,1.058315,26.4579
33370,326.2070,168.4410,0.0000,-0.007946,0.000662,0.117087,1.058315,26.4579
33371,145.7320,77.9566,0.0000,-0.003988,-0.006838,-0.005273,1.058315,26.4579
33372,387.4680,238.7530,0.0000,-0.015241,0.008352,0.081817,1.058315,26.4579
33373,364.2420,30.5050,0.0000,-0.001201,0.000441,-0.034160,1.058315,26.4579
33374,208.5390,300.1900,0.0000,-0.029029,-0.016254,0.021880,1.058315,26.4579
33375,125.9550,16.3320,0.0000,-0.001180,-0.000050,0.001301,1.058315,26.4579
33376,550.4720,73.1640,0.0000,-0.003572,0.003295,-0.010928,1.058315,26.4579
33377,252.6150,180.3710,0.0000,-0.009003,-0.005379,-0.007951,1.058315,26.4579
33378,261.9500,177.4190,0.0000,-0.008720,-0.004366,-0.023833,1.058315,26.4579
33379,398.6920,242.8960,0.0000,-0.015632,0.009841,0.057723,1.058315,26.4579
33380,117.3730,168.8010,0.0000,-0.006850,-0.014546,0.000583,1.058315,26.4579
33381,390.3420,304.1270,0.0000,-0.027123,0.010529,-0.011908,1.058315,26.4579
33382,174.4580,105.6810,0.0000,-0.004022,-0.007747,0.006666,1.058315,26.4579
33383,244.8140,370.1670,0.0000,-0.042769,-0.013939,0.016516,1.058315,26.4579
33384,530.1510,106.6580,0.0000,-0.004331,0.005796,-0.005987,1.058315,26.4579
33385,359.6940,400.0020,0.0000,-0.048400,0.004269,-0.001269,1.058315,26.4579
33386,189.2270,38.8132,0.0000,-0.000350,-0.002330,-0.009201,1.058315,26.4579
33387,237.0850,103.4140,0.0000,-0.003134,-0.004267,0.052302,1.058315,26.4579
33388,344.8840,415.2760,0.0000,-0.052806,0.001016,0.016946,1.058315,26.4579
33389,332.8170,155.4100,0.0000,-0.005850,0.000361,0.003335,1.058315,26.4579
33390,166.6280,16.4323,0.0000,-0.001131,-0.000204,-0.000112,1.058315,26.4579
33391,580.0890,43.1296,0.0000,-0.001641,0.000192,-0.000687,1.058315,26.4579
33392,468.1620,90.9360,0.0000,-0.003717,0.004978,-0.089898,1.058315,26.4579
33393,110.6240,82.6291,0.0000,-0.004901,-0.007668,-0.006118,1.058315,26.4579
33394,439.6640,235.7760,0.0000,-0.014123,0.014178,0.003482,1.058315,26.4579
33395,294.2030,288.4150,0.0000,-0.024961,-0.003848,-0.028988,1.058315,26.4579
33396,287.3870,367.1980,0.0000,-0.042090,-0.005248,0.053411,1.058315,26.4579
33397,381.5950,292.6020,0.0000,-0.024833,0.008926,-0.006006,1.058315,26.4579
33398,273.4730,214.9760,0.0000,-0.013206,-0.004479,-0.155153,1.058315,26.4579
33399,398.0660,110.0500,0.0000,-0.005305,0.004289,-0.853560,1.058315,26.4579
33400,398.4510,96.4493,0.0000,-0.004300,0.004662,-0.750590,1.058315,26.4579
33401,139.4160,141.0990,0.0000,-0.005824,-0.011470,0.002187,1.058315,26.4579
33402,556.9750,83.6848,0.0000,-0.003678,0.004374,-0.001758,1.058315,26.4579
33403,527.2100,82.7712,0.0000,-0.003359,0.004567,-0.008162,1.058315,26.4579
33404,273.3970,206.9050,0.0000,-0.012157,-0.004193,-0.145805,1.058315,26.4579
33405,236.5260,44.3270,0.0000,0.000475,-0.001627,-0.001545,1.058315,26.4579
33406,339.4180,100.2240,0.0000,-0.001171,0.001908,-0.471081,1.058315,26.4579
33407,350.9530,238.1980,0.0000,-0.016118,0.004140,0.094260,1.058315,26.4579
33408,285.1410,183.7130,0.0000,-0.009710,-0.002292,-0.073735,1.058315,26.4579
33409,293.2460,228.3870,0.0000,-0.015435,-0.002698,-0.157788,1.058315,26.4579
33410,318.1070,365.4100,0.0000,-0.041304,-0.000830,0.032518,1.058315,26.4579
33411,418.3210,266.5380,0.0000,-0.019037,0.013563,0.016802,1.058315,26.4579
33412,199.1680,199.2790,0.0000,-0.011365,-0.011695,0.061329,1.058315,26.4579
33413,399.3600,189.8390,0.0000,-0.009086,0.007336,0.018164,1.058315,26.4579
33414,301.2940,283.2660,0.0000,-0.024011,-0.002775,-0.049965,1.058315,26.4579
33415,194.9590,61.5004,0.0000,-0.001489,-0.003901,-0.010082,1.058315,26.4579
33416,309.4860,437.3710,0.0000,-0.058900,-0.001951,0.049972,1.058315,26.4579
33417,499.4180,35.0984,0.0000,-0.001757,0.001382,-0.000187,1.058315,26.4579
33418,266.3660,129.5230,0.0000,-0.004604,-0.003157,0.070855,1.058315,26.4579
33419,405.2640,15.9832,0.0000,-0.001435,0.000907,-0.002376,1.058315,26.4579
33420,216.4740,342.9770,0.0000,-0.034903,-0.019305,0.006143,1.058315,26.4579
33421,547.4010,16.4092,0.0000,-0.002687,-0.000735,-0.000285,1.058315,26.4579
33422,287.7030,465.8870,0.0000,-0.064344,0.001076,0.002649,1.058315,26.4579
33423,122.5430,154.6740,0.0000,-0.006201,-0.013284,0.001516,1.058315,26.4579
33424,480.9610,216.0700,0.0000,-0.010667,0.015609,0.001405,1.058315,26.4579
33425,239.4140,31.7963,0.0000,0.001332,-0.000925,-0.000971,1.058315,26.4579
33426,419.0080,240.4730,0.0000,-0.014953,0.012165,0.025532,1.058315,26.4579
33427,386.9120,318.1880,0.0000,-0.030212,0.010319,-0.022958,1.058315,26.4579
33428,426.4330,73.2654,0.0000,-0.003218,0.003995,-0.248842,1.058315,26.4579
33429,251.4420,288.4420,0.0000,-0.025590,-0.009725,0.052567,1.058315,26.4579
33430,502.5430,71.0934,0.0000,-0.003016,0.003739,0.002856,1.058315,26.4579
33431,275.4420,121.0640,0.0000,-0.003931,-0.002394,0.053563,1.058315,26.4579
33432,459.6910,160.3720,0.0000,-0.006726,0.009861,-0.081388,1.058315,26.4579
33433,375.8210,142.7440,0.0000,-0.005321,0.001952,-0.599076,1.058315,26.4579
33434,308.0240,27.3995,0.0000,0.001552,0.000968,-0.002179,1.058315,26.4579
33435,161.7610,113.7270,0.0000,-0.004452,-0.008809,0.002884,1.058315,26.4579
33436,346.4530,299.7900,0.0000,-0.026731,0.003747,-0.036998,1.058315,26.4579
33437,99.5548,88.0351,0.0000,-0.004630,-0.007654,-0.006336,1.058315,26.4579
33438,211.9310,189.5180,0.0000,-0.010215,-0.009868,0.065058,1.058315,26.4579
33439,280.1240,164.4410,0.0000,-0.007640,-0.002463,0.007786,1.058315,26.4579
33440,218.6330,186.5380,0.0000,-0.009835,-0.009055,0.061930,1.058315,26.4579
33441,138.9050,40.0035,0.0000,-0.003604,-0.003474,0.002636,1.058315,26.4579
33442,319.7160,107.5300,0.0000,-0.001880,0.000401,-0.171926,1.058315,26.4579
33443,525.1670,16.0127,0.0000,-0.000734,0.001653,0.001742,1.058315,26.4579
33444,276.2150,446.6610,0.0000,-0.061414,-0.003759,0.007602,1.058315,26.4579
33445,268.6300,296.2120,0.0000,-0.026669,-0.007606,0.041186,1.058315,26.4579
33446,457.9020,145.2710,0.0000,-0.006253,0.008386,-0.145908,1.058315,26.4579
33447,361.4500,245.1730,0.0000,-0.016847,0.005454,0.087702,1.058315,26.4579
33448,125.3600,145.9190,0.0000,-0.006174,-0.012179,0.000737,1.058315,26.4579
33449,384.5410,246.6490,0.0000,-0.016502,0.008255,0.073971,1.058315,26.4579
33450,95.0909,69.6929,0.0000,-0.005935,-0.005497,-0.000945,1.058315,26.4579
33451,358.0360,15.5811,0.0000,-0.000074,-0.001742,-0.001992,1.058315,26.4579
33452,192.5110,302.2770,0.0000,-0.030411,-0.017422,0.002180,1.058315,26.4579
33453,336.9310,465.8650,0.0000,-0.060446,-0.005702,-0.000600,1.058315,26.4579
33454,202.0190,267.8270,0.0000,-0.023406,-0.014145,0.041506,1.058315,26.4579
33455,332.9550,41.0397,0.0000,0.000024,0.001361,-0.045509,1.058315,26.4579
33456,219.8410,128.0970,0.0000,-0.004918,-0.006405,0.073161,1.058315,26.4579
33457,96.1714,93.7613,0.0000,-0.003930,-0.007948,-0.004736,1.058315,26.4579
33458,142.6920,46.5199,0.0000,-0.003650,-0.004068,0.001662,1.058315,26.4579
33459,296.7670,260.3750,0.0000,-0.020185,-0.003019,-0.104508,1.058315,26.4579
33460,361.2380,296.6860,0.0000,-0.025944,0.005944,-0.025987,1.058315,26.4579
33461,339.6800,158.4120,0.0000,-0.006067,0.000704,-0.011132,1.058315,26.4579
33462,375.9120,223.6110,0.0000,-0.013340,0.006573,0.122189,1.058315,26.4579
33463,352.6240,159.2850,0.0000,-0.006115,0.001265,-0.097368,1.058315,26.4579
33464,280.1350,226.6740,0.0000,-0.014926,-0.004155,-0.166822,1.058315,26.4579
33465,347.5580,217.6400,0.0000,-0.013395,0.003553,0.150771,1.058315,26.4579
33466,248.6250,101.3960,0.0000,-0.002878,-0.003517,0.051233,1.058315,26.4579
33467,351.2570,144.6120,0.0000,-0.004443,0.000744,-0.367352,1.058315,26.4579
33468,434.6300,148.1770,0.0000,-0.006047,0.012018,-0.219966,1.058315,26.4579
33469,162.1760,28.1320,0.0000,-0.001588,-0.001862,-0.000365,1.058315,26.4579
33470,429.9870,306.3290,0.0000,-0.026615,0.018172,0.001946,1.058315,26.4579
33471,321.3260,86.1357,0.0000,-0.001006,0.000900,-0.176913,1.058315,26.4579
33472,365.1870,281.2060,0.0000,-0.022915,0.006384,0.000634,1.058315,26.4579
33473,258.9150,165.6160,0.0000,-0.007603,-0.004351,0.025832,1.058315,26.4579
33474,411.2890,272.2690,0.0000,-0.020201,0.012798,0.018104,1.058315,26.4579
33475,519.5990,81.2542,0.0000,-0.003346,0.004476,-0.008089,1.058315,26.4579
33476,292.9670,170.9750,0.0000,-0.008485,-0.001446,0.002464,1.058315,26.4579
33477,385.4680,63.3091,0.0000,-0.002043,0.003550,-0.332412,1.058315,26.4579
33478,323.8790,324.5550,0.0000,-0.031925,0.000280,-0.012650,1.058315,26.4579
33479,460.0420,172.0000,0.0000,-0.007526,0.010721,-0.055418,1.058315,26.4579
33480,268.7730,68.3595,0.0000,-0.000753,-0.001467,0.009805,1.058315,26.4579
33481,396.8910,250.3560,0.0000,-0.016815,0.009915,0.052447,1.058315,26.4579
33482,349.4570,123.7280,0.0000,-0.002408,0.001529,-0.639192,1.058315,26.4579
33483,376.8760,97.8767,0.0000,-0.002852,0.004301,-0.879511,1.058315,26.4579
33484,274.0360,277.5310,0.0000,-0.023124,-0.006406,-0.016972,1.058315,26.4579
33485,201.7880,77.5515,0.0000,-0.002189,-0.004717,0.000374,1.058315,26.4579
33486,330.4310,363.6870,0.0000,-0.040657,0.001005,0.015160,1.058315,26.4579
33487,407.2250,342.2270,0.0000,-0.035340,0.014817,0.002327,1.058315,26.4579
33488,375.6050,128.1480,0.0000,-0.004311,0.002412,-0.891617,1.058315,26.4579
33489,491.5110,94.3653,0.0000,-0.003921,0.005164,-0.040484,1.058315,26.4579
33490,299.4890,89.6849,0.0000,-0.001682,-0.000438,-0.032191,1.058315,26.4579
33491,307.5010,86.2432,0.0000,-0.001361,0.000052,-0.070972,1.058315,26.4579
33492,268.9800,411.3430,0.0000,-0.052854,-0.007816,0.020319,1.058315,26.4579
33493,491.1600,27.1730,0.0000,-0.001249,0.000480,0.001097,1.058315,26.4579
33494,237.5430,244.4170,0.0000,-0.017823,-0.009500,0.016502,1.058315,26.4579
33495,104.5860,125.6450,0.0000,-0.003426,-0.009943,-0.002449,1.058315,26.4579
33496,177.9890,42.7520,0.0000,-0.001177,-0.003038,-0.006970,1.058315,26.4579
33497,241.4530,115.2730,0.0000,-0.003848,-0.004461,0.070427,1.058315,26.4579
33498,249.2000,114.1390,0.0000,-0.003686,-0.003923,0.068988,1.058315,26.4579
33499,267.8490,226.7140,0.0000,-0.014764,-0.005525,-0.133514,1.058315,26.4579
33500,105.6130,100.9670,0.0000,-0.003473,-0.008889,-0.006503,1.058315,26.4579
33501,257.5730,393.3660,0.0000,-0.049064,-0.009490,0.011416,1.058315,26.4579
33502,468.1450,25.9479,0.0000,-0.001667,0.000681,0.000687,1.058315,26.4579
33503,116.4410,34.1200,0.0000,-0.005848,-0.004012,0.001286,1.058315,26.4579
33504,261.8310,231.2570,0.0000,-0.015427,-0.006359,-0.102935,1.058315,26.4579
33505,95.4430,106.3760,0.0000,-0.002505,-0.009068,-0.001160,1.058315,26.4579
33506,440.4900,69.3642,0.0000,-0.002982,0.003649,-0.143430,1.058315,26.4579
33507,298.5930,411.1870,0.0000,-0.053016,-0.003273,0.071284,1.058315,26.4579
33508,519.4770,148.7380,0.0000,-0.004430,0.008723,-0.000322,1.058315,26.4579
33509,121.5320,44.4137,0.0000,-0.005611,-0.004483,0.002199,1.058315,26.4579
33510,444.6320,182.3300,0.0000,-0.008469,0.010713,-0.069045,1.058315,26.4579
33511,482.0120,90.3574,0.0000,-0.003782,0.005009,-0.051057,1.058315,26.4579
33512,289.5390,34.8874,0.0000,0.000830,-0.000787,-0.000181,1.058315,26.4579
33513,355.7290,346.0960,0.0000,-0.036298,0.005343,-0.021545,1.058315,26.4579
33514,181.3050,100.1910,0.0000,-0.003697,-0.007083,0.007482,1.058315,26.4579
33515,481.8950,128.0890,0.0000,-0.005299,0.007542,-0.073198,1.058315,26.4579
33516,207.7070,141.0270,0.0000,-0.005912,-0.007842,0.069762,1.058315,26.4579
33517,350.0720,180.1460,0.0000,-0.008479,0.002632,0.156707,1.058315,26.4579
33518,349.2650,321.1690,0.0000,-0.031024,0.004207,-0.035748,1.058315,26.4579
33519,348.3480,446.7160,0.0000,-0.059936,0.000150,0.001139,1.058315,26.4579
33520,102.1240,142.5470,0.0000,-0.007786,-0.010665,0.000260,1.058315,26.4579
33521,298.0470,442.4710,0.0000,-0.060238,-0.001885,0.043562,1.058315,26.4579
33522,241.7810,277.6330,0.0000,-0.023893,-0.010470,0.050523,1.058315,26.4579
33523,361.7130,70.7202,0.0000,-0.001272,0.003061,-0.398959,1.058315,26.4579
33524,496.4970,189.0840,0.0000,-0.009339,0.010959,-0.002465,1.058315,26.4579
33525,487.5790,103.0760,0.0000,-0.004336,0.005799,-0.062710,1.058315,26.4579
33526,450.4330,171.8310,0.0000,-0.007626,0.010500,-0.084717,1.058315,26.4579
33527,99.3839,113.2940,0.0000,-0.002343,-0.009593,-0.002232,1.058315,26.4579
33528,305.4220,348.2720,0.0000,-0.037353,-0.002562,0.038182,1.058315,26.4579
33529,265.3660,358.5930,0.0000,-0.039923,-0.009005,0.051114,1.058315,26.4579
33530,338.8790,275.1890,0.0000,-0.022317,0.002660,-0.024818,1.058315,26.4579
33531,334.9350,283.0770,0.0000,-0.023750,0.002074,-0.037050,1.058315,26.4579
33532,279.1090,369.0890,0.0000,-0.042585,-0.006532,0.050102,1.058315,26.4579
33533,400.7340,69.6690,0.0000,-0.002690,0.004098,-0.380240,1.058315,26.4579
33534,491.0920,63.0578,0.0000,-0.002825,0.003080,0.004943,1.058315,26.4579
33535,270.4690,16.6141,0.0000,0.000678,-0.000545,-0.000102,1.058315,26.4579
33536,118.0480,95.6490,0.0000,-0.004069,-0.008634,-0.008777,1.058315,26.4579
33537,296.0220,75.9785,0.0000,-0.001052,-0.000381,-0.021359,1.058315,26.4579
33538,136.3110,125.5060,0.0000,-0.004863,-0.010293,-0.003563,1.058315,26.4579
33539,237.1190,225.4500,0.0000,-0.014679,-0.008779,-0.001311,1.058315,26.4579
33540,342.8300,135.4640,0.0000,-0.003335,0.000710,-0.396299,1.058315,26.4579
33541,222.4050,169.7390,0.0000,-0.008165,-0.007923,0.072720,1.058315,26.4579
33542,383.1820,117.3490,0.0000,-0.004397,0.003476,-0.988660,1.058315,26.4579
33543,301.0100,230.9790,0.0000,-0.015917,-0.001843,-0.130931,1.058315,26.4579
33544,370.7060,381.0250,0.0000,-0.043289,0.007992,-0.006907,1.058315,26.4579
33545,292.9530,219.9370,0.0000,-0.014294,-0.002493,-0.156374,1.058315,26.4579
33546,153.8010,79.1598,0.0000,-0.003693,-0.006677,-0.005545,1.058315,26.4579
33547,281.5740,79.4127,0.0000,-0.001340,-0.001153,0.006673,1.058315,26.4579
33548,336.2790,176.8150,0.0000,-0.008631,0.001548,0.158101,1.058315,26.4579
33549,299.8960,398.0520,0.0000,-0.049750,-0.003358,0.066240,1.058315,26.4579
33550,288.6220,193.8550,0.0000,-0.010943,-0.002220,-0.109671,1.058315,26.4579
33551,250.1000,240.3250,0.0000,-0.016953,-0.007991,-0.035811,1.058315,26.4579
33552,279.2570,58.4464,0.0000,-0.000232,-0.000929,0.002251,1.058315,26.4579
33553,280.9730,66.9965,0.0000,-0.000693,-0.000978,0.003078,1.058315,26.4579
33554,445.0560,277.6270,0.0000,-0.020042,0.018671,0.001648,1.058315,26.4579
33555,374.1940,171.5490,0.0000,-0.007564,0.003759,-0.003676,1.058315,26.4579
33556,229.4640,57.3301,0.0000,-0.000440,-0.002483,-0.000863,1.058315,26.4579
33557,178.2860,213.6550,0.0000,-0.013117,-0.014890,0.035456,1.058315,26.4579
33558,497.9520,46.3463,0.0000,-0.002228,0.002006,0.005582,1.058315,26.4579
33559,355.6980,412.2320,0.0000,-0.051574,0.002729,0.003923,1.058315,26.4579
33560,424.6710,292.6160,0.0000,-0.023735,0.016061,0.004620,1.058315,26.4579
33561,454.2810,241.3930,0.0000,-0.015036,0.016115,-0.003519,1.058315,26.4579
33562,267.3280,219.2210,0.0000,-0.013688,-0.005308,-0.135987,1.058315,26.4579
