node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
18351,227.9660,306.5530,-0.2000,0.494064,-0.450359,0.012634,1.013579,25.3395
18352,231.3930,296.2100,-0.2000,0.524623,-0.445957,0.017375,1.013579,25.3395
18353,267.5170,164.7400,-0.2000,0.766157,-0.383888,0.001126,1.013579,25.3395
18354,266.1830,165.4890,-0.2000,0.764913,-0.386314,0.001104,1.013579,25.3395
18355,268.0030,166.3590,-0.2000,0.763382,-0.383016,0.001089,1.013579,25.3395
18356,268.9000,164.1430,-0.2000,0.767137,-0.381369,0.001161,1.013579,25.3395
18357,267.0810,163.2730,-0.2000,0.768669,-0.384666,0.000984,1.013579,25.3395
18358,264.4040,165.3460,-0.2000,0.765193,-0.389541,0.000929,1.013579,25.3395
18359,263.5960,163.8810,-0.2000,0.767705,-0.390985,0.000381,1.013579,25.3395
18360,262.3030,165.3570,-0.2000,0.765210,-0.393350,0.000612,1.013579,25.3395
18361,264.8900,166.9650,-0.2000,0.762417,-0.388683,0.001246,1.013579,25.3395
18362,264.6100,162.7770,-0.2000,0.769567,-0.389136,0.000341,1.013579,25.3395
18363,262.5080,162.7870,-0.2000,0.769588,-0.392932,-0.000387,1.013579,25.3395
18364,266.2030,161.6630,-0.2000,0.771436,-0.386239,0.000577,1.013579,25.3395
18365,267.5860,161.0650,-0.2000,0.772428,-0.383724,0.000870,1.013579,25.3395
18366,265.1150,160.5690,-0.2000,0.773321,-0.388197,-0.000021,1.013579,25.3395
18367,376.6420,233.5830,-0.2000,0.643914,-0.179473,-0.017211,1.013579,25.3395
18368,374.9600,236.5210,-0.2000,0.638645,-0.182288,-0.016996,1.013579,25.3395
18369,377.9690,235.8780,-0.2000,0.639830,-0.176861,-0.016475,1.013579,25.3395
18370,377.9880,231.4600,-0.2000,0.647707,-0.177208,-0.016883,1.013579,25.3395
18371,374.9800,232.1030,-0.2000,0.646548,-0.182633,-0.017540,1.013579,25.3395
18372,380.3900,229.8560,-0.2000,0.650600,-0.172961,-0.015675,1.013579,25.3395
18373,378.7280,228.3770,-0.2000,0.653216,-0.176108,-0.016176,1.013579,25.3395
18374,381.7980,231.6730,-0.2000,0.647377,-0.170257,-0.014995,1.013579,25.3395
18375,382.5380,228.5890,-0.2000,0.652880,-0.169160,-0.014062,1.013579,25.3395
18376,378.6930,238.1820,-0.2000,0.635722,-0.175349,-0.015527,1.013579,25.3395
18377,380.3740,235.2450,-0.2000,0.640982,-0.172543,-0.015574,1.013579,25.3395
18378,382.2590,233.7130,-0.2000,0.643737,-0.169258,-0.014632,1.013579,25.3395
18379,382.9830,236.0170,-0.2000,0.639648,-0.167757,-0.013733,1.013579,25.3395
18380,384.4060,232.4450,-0.2000,0.646049,-0.165474,-0.012989,1.013579,25.3395
18381,319.0390,318.9590,-0.2000,0.482488,-0.284930,-0.021744,1.013579,25.3395
18382,322.0200,320.6480,-0.2000,0.479473,-0.278887,-0.025129,1.013579,25.3395
18383,321.7500,317.2390,-0.2000,0.486161,-0.279383,-0.021901,1.013579,25.3395
18384,316.2400,318.1310,-0.2000,0.483819,-0.290586,-0.019064,1.013579,25.3395
18385,316.5090,321.5400,-0.2000,0.477110,-0.290162,-0.022094,1.013579,25.3395
18386,322.2340,324.0390,-0.2000,0.472814,-0.278503,-0.027731,1.013579,25.3395
18387,324.9440,322.3190,-0.2000,0.476489,-0.272903,-0.028191,1.013579,25.3395
18388,319.4990,324.9490,-0.2000,0.470713,-0.284152,-0.026455,1.013579,25.3395
18389,322.4240,326.6200,-0.2000,0.467749,-0.278158,-0.029308,1.013579,25.3395
18390,314.0960,323.5360,-0.2000,0.472876,-0.295180,-0.021705,1.013579,25.3395
18391,316.8960,324.3640,-0.2000,0.471569,-0.289484,-0.024250,1.013579,25.3395
18392,317.0860,326.9450,-0.2000,0.466481,-0.289204,-0.025717,1.013579,25.3395
18393,299.7250,108.9470,-0.2000,0.859904,-0.326155,0.005113,1.013579,25.3395
18394,297.8100,108.7300,-0.2000,0.860315,-0.329590,0.004800,1.013579,25.3395
18395,299.2580,110.3310,-0.2000,0.857575,-0.326955,0.005455,1.013579,25.3395
18396,301.1610,108.3130,-0.2000,0.860934,-0.323597,0.005101,1.013579,25.3395
18397,299.7130,106.7120,-0.2000,0.863681,-0.326235,0.004694,1.013579,25.3395
18398,297.0030,107.7340,-0.2000,0.862021,-0.331059,0.004280,1.013579,25.3395
18399,296.5360,109.1180,-0.2000,0.859686,-0.331858,0.004685,1.013579,25.3395
18400,298.6490,105.4100,-0.2000,0.865914,-0.328173,0.004199,1.013579,25.3395
18401,297.4180,104.3280,-0.2000,0.867784,-0.330409,0.003535,1.013579,25.3395
18402,297.0450,106.2640,-0.2000,0.864512,-0.331021,0.003837,1.013579,25.3395
18403,300.0860,104.7760,-0.2000,0.866944,-0.325616,0.004586,1.013579,25.3395
18404,295.7720,106.6510,-0.2000,0.863888,-0.333290,0.003477,1.013579,25.3395
18405,327.3100,72.0544,-0.2000,0.921349,-0.277882,0.030827,1.013579,25.3395
18406,327.6550,74.6922,-0.2000,0.916886,-0.277168,0.030742,1.013579,25.3395
18407,329.3020,72.3403,-0.2000,0.920800,-0.274301,0.030776,1.013579,25.3395
18408,326.0350,70.4542,-0.2000,0.924084,-0.280218,0.030671,1.013579,25.3395
18409,324.3880,72.8061,-0.2000,0.920171,-0.283095,0.030687,1.013579,25.3395
18410,325.4590,76.2958,-0.2000,0.914249,-0.281059,0.030319,1.013579,25.3395
18411,327.4510,76.5817,-0.2000,0.913704,-0.277481,0.030381,1.013579,25.3395
18412,323.7180,74.7955,-0.2000,0.916834,-0.284236,0.030414,1.013579,25.3395
18413,323.5140,76.6850,-0.2000,0.913655,-0.284541,0.029941,1.013579,25.3395
18414,322.4430,73.1952,-0.2000,0.919571,-0.286574,0.030401,1.013579,25.3395
18415,239.1680,273.8220,-0.2000,0.576139,-0.436444,0.007418,1.013579,25.3395
18416,240.8260,272.2260,-0.2000,0.578948,-0.433430,0.004532,1.013579,25.3395
18417,238.7280,271.0860,-0.2000,0.581946,-0.437775,0.004684,1.013579,25.3395
18418,237.5080,275.2290,-0.2000,0.573733,-0.439469,0.009880,1.013579,25.3395
18419,239.6060,276.3680,-0.2000,0.570585,-0.435141,0.009643,1.013579,25.3395
18420,243.0610,273.4940,-0.2000,0.575657,-0.428870,0.004539,1.013579,25.3395
18421,243.4120,276.1130,-0.2000,0.570001,-0.427812,0.007282,1.013579,25.3395
18422,245.2060,274.6450,-0.2000,0.572651,-0.424558,0.004609,1.013579,25.3395
18423,242.6210,270.7590,-0.2000,0.581436,-0.430118,0.001366,1.013579,25.3395
18424,241.3940,277.4800,-0.2000,0.567619,-0.431488,0.009677,1.013579,25.3395
18425,243.5390,278.6310,-0.2000,0.564492,-0.427192,0.009702,1.013579,25.3395
18426,239.7340,278.8860,-0.2000,0.565051,-0.434440,0.011702,1.013579,25.3395
18427,253.0120,65.3272,-0.2000,0.934134,-0.410287,0.025234,1.013579,25.3395
18428,250.0590,65.4420,-0.2000,0.934011,-0.415505,0.025349,1.013579,25.3395
18429,252.2330,67.9403,-0.2000,0.929811,-0.411645,0.025751,1.013579,25.3395
18430,255.3390,65.4650,-0.2000,0.933869,-0.406161,0.025098,1.013579,25.3395
18431,253.1650,62.9667,-0.2000,0.938062,-0.410042,0.024487,1.013579,25.3395
18432,247.4180,62.6538,-0.2000,0.938716,-0.420206,0.024093,1.013579,25.3395
18433,249.1950,60.1866,-0.2000,0.942775,-0.417102,0.022981,1.013579,25.3395
18434,245.7750,60.0115,-0.2000,0.943146,-0.423150,0.022346,1.013579,25.3395
18435,246.6390,65.2669,-0.2000,0.934393,-0.421541,0.025159,1.013579,25.3395
18436,252.0040,60.6048,-0.2000,0.942018,-0.412125,0.023439,1.013579,25.3395
18437,250.3610,57.9626,-0.2000,0.946444,-0.415065,0.021766,1.013579,25.3395
18438,254.3320,60.7427,-0.2000,0.941731,-0.407994,0.023659,1.013579,25.3395
18439,369.2910,308.6720,-0.2000,0.505830,-0.185206,0.009865,1.013579,25.3395
18440,366.4080,305.9600,-0.2000,0.510869,-0.191103,0.008876,1.013579,25.3395
18441,366.9030,310.1960,-0.2000,0.502861,-0.189588,0.006171,1.013579,25.3395
18442,371.7450,309.9790,-0.2000,0.503435,-0.180323,0.011364,1.013579,25.3395
18443,371.2500,305.7430,-0.2000,0.511427,-0.181870,0.013602,1.013579,25.3395
18444,365.7920,302.4900,-0.2000,0.517401,-0.192717,0.010555,1.013579,25.3395
18445,369.1490,300.4090,-0.2000,0.521413,-0.186572,0.014517,1.013579,25.3395
18446,366.1460,298.4630,-0.2000,0.524987,-0.192522,0.012893,1.013579,25.3395
18447,363.4050,304.0130,-0.2000,0.514445,-0.197122,0.007176,1.013579,25.3395
18448,371.4000,303.0930,-0.2000,0.516425,-0.181950,0.015103,1.013579,25.3395
18449,371.7540,299.0660,-0.2000,0.524003,-0.181815,0.016887,1.013579,25.3395
18450,373.8550,304.4000,-0.2000,0.514027,-0.177119,0.016362,1.013579,25.3395
18451,384.5700,294.0530,-0.2000,0.533644,-0.158676,0.020802,1.013579,25.3395
18452,382.2190,291.6020,-0.2000,0.538159,-0.163318,0.020308,1.013579,25.3395
18453,381.3180,295.1360,-0.2000,0.531562,-0.164494,0.020942,1.013579,25.3395
18454,385.7040,296.4760,-0.2000,0.529149,-0.156261,0.021050,1.013579,25.3395
18455,386.6050,292.9410,-0.2000,0.535755,-0.155123,0.020327,1.013579,25.3395
18456,378.9750,296.1600,-0.2000,0.529608,-0.168687,0.020601,1.013579,25.3395
18457,381.3270,298.6110,-0.2000,0.525066,-0.163987,0.021100,1.013579,25.3395
18458,386.5680,298.7320,-0.2000,0.524950,-0.154355,0.021102,1.013579,25.3395
18459,383.8050,300.4020,-0.2000,0.521758,-0.159159,0.021247,1.013579,25.3395
18460,386.7040,301.5460,-0.2000,0.519681,-0.153681,0.021031,1.013579,25.3395
18461,388.6030,297.6200,-0.2000,0.527079,-0.150825,0.020661,1.013579,25.3395
18462,381.4630,301.4260,-0.2000,0.519786,-0.163321,0.020890,1.013579,25.3395
18463,309.6750,235.0270,-0.2000,0.642353,-0.304250,-0.023953,1.013579,25.3395
18464,311.5470,234.1210,-0.2000,0.643933,-0.300721,-0.021635,1.013579,25.3395
18465,309.1870,233.3950,-0.2000,0.645315,-0.305237,-0.022240,1.013579,25.3395
18466,308.5260,236.1510,-0.2000,0.640355,-0.306391,-0.026166,1.013579,25.3395
18467,310.8860,236.8770,-0.2000,0.638970,-0.301870,-0.025391,1.013579,25.3395
18468,314.3740,236.2340,-0.2000,0.640042,-0.295260,-0.021881,1.013579,25.3395
18469,312.6140,237.3680,-0.2000,0.638029,-0.298557,-0.024603,1.013579,25.3395
18470,314.9530,237.8500,-0.2000,0.637094,-0.294089,-0.023173,1.013579,25.3395
18471,315.3480,235.0350,-0.2000,0.642178,-0.293470,-0.019835,1.013579,25.3395
18472,313.0090,234.5540,-0.2000,0.643109,-0.297927,-0.021111,1.013579,25.3395
18473,311.4640,238.4920,-0.2000,0.636019,-0.300695,-0.026755,1.013579,25.3395
18474,312.5210,232.9220,-0.2000,0.646066,-0.298923,-0.019714,1.013579,25.3395
18475,457.8020,259.0660,-0.2000,0.599403,-0.036611,0.000487,1.013579,25.3395
18476,458.3540,255.5280,-0.2000,0.606210,-0.035721,0.000881,1.013579,25.3395
18477,454.8710,256.4750,-0.2000,0.604472,-0.041645,0.001778,1.013579,25.3395
18478,456.6280,262.2100,-0.2000,0.593910,-0.038438,0.000380,1.013579,25.3395
18479,460.1110,261.2630,-0.2000,0.595204,-0.032677,0.000037,1.013579,25.3395
18480,461.1900,253.9300,-0.2000,0.609388,-0.030809,0.000495,1.013579,25.3395
18481,458.2600,251.3390,-0.2000,0.614630,-0.035853,0.001849,1.013579,25.3395
18482,463.3450,255.7340,-0.2000,0.605629,-0.027113,0.000055,1.013579,25.3395
18483,463.2510,251.5450,-0.2000,0.614533,-0.027056,0.000447,1.013579,25.3395
18484,465.6850,258.5320,-0.2000,0.600060,-0.023128,-0.000014,1.013579,25.3395
18485,463.9610,262.4410,-0.2000,0.592788,-0.026213,-0.000015,1.013579,25.3395
18486,468.3620,262.8530,-0.2000,0.592091,-0.018540,0.000016,1.013579,25.3395
18487,467.7460,256.1470,-0.2000,0.604661,-0.019293,-0.000011,1.013579,25.3395
18488,462.7870,265.5850,-0.2000,0.587700,-0.028058,-0.000009,1.013579,25.3395
18489,223.1150,174.4090,-0.2000,0.749914,-0.464040,-0.004949,1.013579,25.3395
18490,224.5310,174.9360,-0.2000,0.749047,-0.461557,-0.004017,1.013579,25.3395
18491,224.3790,172.9780,-0.2000,0.752347,-0.461715,-0.006386,1.013579,25.3395
18492,221.3600,172.7890,-0.2000,0.752619,-0.467046,-0.006710,1.013579,25.3395
18493,221.5120,174.7470,-0.2000,0.749317,-0.466896,-0.004792,1.013579,25.3395
18494,221.8430,170.5700,-0.2000,0.756368,-0.466073,-0.008883,1.013579,25.3395
18495,224.0690,171.2240,-0.2000,0.755296,-0.462172,-0.008411,1.013579,25.3395
18496,222.9490,169.3430,-0.2000,0.758454,-0.464063,-0.010290,1.013579,25.3395
18497,220.2400,170.9080,-0.2000,0.755779,-0.468909,-0.008267,1.013579,25.3395
18498,225.4850,171.7510,-0.2000,0.754430,-0.459687,-0.007710,1.013579,25.3395
18499,83.1620,116.0550,-0.2000,0.848079,-0.707878,-0.000021,1.013579,25.3395
18500,83.7043,119.2230,-0.2000,0.845114,-0.707601,-0.000026,1.013579,25.3395
18501,86.4422,115.7800,-0.2000,0.849093,-0.701101,-0.000020,1.013579,25.3395
18502,82.8869,111.6390,-0.2000,0.853290,-0.706494,-0.000001,1.013579,25.3395
18503,80.1490,115.0820,-0.2000,0.847758,-0.712749,-0.000009,1.013579,25.3395
18504,84.6069,108.0400,-0.2000,0.860789,-0.702374,0.000024,1.013579,25.3395
18505,89.0131,110.0040,-0.2000,0.858769,-0.694688,0.000029,1.013579,25.3395
18506,87.7201,105.4320,-0.2000,0.867325,-0.696352,0.000045,1.013579,25.3395
18507,81.5939,107.0670,-0.2000,0.861068,-0.707031,0.000038,1.013579,25.3395
18508,88.8319,113.6240,-0.2000,0.852834,-0.695896,-0.000005,1.013579,25.3395
18509,91.9451,111.0160,-0.2000,0.857745,-0.689210,0.000060,1.013579,25.3395
18510,89.3742,116.7930,-0.2000,0.848433,-0.695353,-0.000030,1.013579,25.3395
18511,394.5330,224.8530,-0.2000,0.659798,-0.147770,0.001092,1.013579,25.3395
18512,395.8080,222.9100,-0.2000,0.663270,-0.145608,0.003765,1.013579,25.3395
18513,392.6690,222.6380,-0.2000,0.663674,-0.151258,-0.000911,1.013579,25.3395
18514,392.0030,226.8830,-0.2000,0.656124,-0.152179,-0.003219,1.013579,25.3395
18515,395.1420,227.1550,-0.2000,0.655735,-0.146528,0.001475,1.013579,25.3395
18516,397.9770,221.4760,-0.2000,0.665863,-0.141818,0.007864,1.013579,25.3395
18517,396.1130,219.2610,-0.2000,0.669710,-0.145295,0.005831,1.013579,25.3395
18518,399.9710,223.0210,-0.2000,0.663205,-0.138163,0.010786,1.013579,25.3395
18519,400.2760,219.3720,-0.2000,0.669647,-0.137836,0.012629,1.013579,25.3395
18520,397.2370,228.3980,-0.2000,0.653588,-0.142703,0.004735,1.013579,25.3395
18521,399.0400,230.5410,-0.2000,0.649814,-0.139361,0.007332,1.013579,25.3395
18522,399.4740,227.2680,-0.2000,0.655661,-0.138791,0.008777,1.013579,25.3395
18523,394.7080,230.4290,-0.2000,0.649905,-0.147086,0.000234,1.013579,25.3395
18524,400.8850,225.1880,-0.2000,0.659397,-0.136404,0.011760,1.013579,25.3395
18525,402.6880,227.3310,-0.2000,0.655649,-0.133073,0.014227,1.013579,25.3395
18526,403.1850,223.0850,-0.2000,0.663203,-0.132428,0.016449,1.013579,25.3395
18527,394.9070,81.8147,-0.2000,0.902480,-0.155027,0.032023,1.013579,25.3395
18528,398.0100,84.0542,-0.2000,0.898540,-0.149299,0.035160,1.013579,25.3395
18529,397.2390,80.3325,-0.2000,0.904914,-0.150848,0.029996,1.013579,25.3395
18530,392.8990,80.2963,-0.2000,0.905153,-0.158752,0.029175,1.013579,25.3395
18531,393.6700,84.0179,-0.2000,0.898808,-0.157170,0.035204,1.013579,25.3395
18532,397.4800,87.1017,-0.2000,0.893398,-0.150125,0.039695,1.013579,25.3395
18533,399.8120,85.6195,-0.2000,0.895811,-0.145965,0.036713,1.013579,25.3395
18534,395.0580,87.7889,-0.2000,0.892349,-0.154480,0.041158,1.013579,25.3395
18535,396.8600,89.3543,-0.2000,0.889604,-0.151150,0.043197,1.013579,25.3395
18536,391.3130,84.7403,-0.2000,0.897693,-0.161417,0.035693,1.013579,25.3395
18537,393.3220,86.2587,-0.2000,0.895029,-0.157699,0.038697,1.013579,25.3395
18538,392.7010,88.5113,-0.2000,0.891239,-0.158720,0.042187,1.013579,25.3395
18539,409.4860,151.4480,-0.2000,0.784492,-0.125110,0.046029,1.013579,25.3395
18540,408.0850,149.8780,-0.2000,0.787139,-0.127725,0.047281,1.013579,25.3395
18541,407.2560,151.6660,-0.2000,0.784181,-0.129102,0.048531,1.013579,25.3395
18542,410.8130,153.1050,-0.2000,0.781706,-0.122620,0.045136,1.013579,25.3395
18543,411.6420,151.3170,-0.2000,0.784658,-0.121246,0.043990,1.013579,25.3395
18544,405.2500,151.9280,-0.2000,0.783789,-0.132682,0.051126,1.013579,25.3395
18545,406.6520,153.4980,-0.2000,0.781139,-0.130070,0.049388,1.013579,25.3395
18546,409.8760,154.8560,-0.2000,0.778809,-0.124189,0.046230,1.013579,25.3395
18547,412.0320,154.7260,-0.2000,0.778977,-0.120325,0.044571,1.013579,25.3395
18548,405.8500,155.2190,-0.2000,0.778286,-0.131399,0.050354,1.013579,25.3395
18549,407.8550,154.9560,-0.2000,0.778687,-0.127814,0.048122,1.013579,25.3395
18550,409.0750,156.5770,-0.2000,0.775963,-0.125520,0.047080,1.013579,25.3395
18551,422.8900,154.6790,-0.2000,0.778777,-0.100887,0.042638,1.013579,25.3395
18552,425.0960,154.3870,-0.2000,0.779181,-0.096979,0.043193,1.013579,25.3395
18553,423.6870,152.2530,-0.2000,0.782757,-0.099649,0.041210,1.013579,25.3395
18554,420.5490,154.1850,-0.2000,0.779670,-0.105098,0.041907,1.013579,25.3395
18555,421.9580,156.3190,-0.2000,0.776092,-0.102428,0.043416,1.013579,25.3395
18556,420.2000,150.6800,-0.2000,0.785485,-0.105967,0.039793,1.013579,25.3395
18557,418.0840,150.7640,-0.2000,0.785414,-0.109736,0.040166,1.013579,25.3395
18558,419.3650,152.6300,-0.2000,0.782287,-0.107318,0.040990,1.013579,25.3395
18559,422.2130,150.4390,-0.2000,0.785816,-0.102402,0.039677,1.013579,25.3395
18560,420.9310,148.5740,-0.2000,0.788962,-0.104809,0.038378,1.013579,25.3395
18561,418.4330,154.2690,-0.2000,0.779587,-0.108871,0.041946,1.013579,25.3395
18562,424.4190,150.1470,-0.2000,0.786228,-0.098496,0.039835,1.013579,25.3395
18563,353.0710,190.7590,-0.2000,0.719485,-0.225591,0.021102,1.013579,25.3395
18564,354.1760,192.0020,-0.2000,0.717289,-0.223492,0.022361,1.013579,25.3395
18565,354.8510,190.1660,-0.2000,0.720467,-0.222360,0.026607,1.013579,25.3395
18566,352.2450,188.5590,-0.2000,0.723339,-0.227222,0.021333,1.013579,25.3395
18567,351.5700,190.3950,-0.2000,0.720160,-0.228366,0.017245,1.013579,25.3395
18568,356.3190,189.2670,-0.2000,0.721966,-0.219726,0.031573,1.013579,25.3395
18569,355.2140,188.0240,-0.2000,0.724144,-0.221819,0.030464,1.013579,25.3395
18570,353.7130,187.1960,-0.2000,0.725622,-0.224607,0.027198,1.013579,25.3395
18571,352.2130,186.8320,-0.2000,0.726301,-0.227371,0.022938,1.013579,25.3395
18572,355.1810,186.2970,-0.2000,0.727098,-0.221979,0.032432,1.013579,25.3395
18573,248.3000,255.1180,-0.2000,0.610446,-0.420695,-0.022625,1.013579,25.3395
18574,249.4950,252.0380,-0.2000,0.615938,-0.418545,-0.024635,1.013579,25.3395
18575,246.8330,252.9870,-0.2000,0.614654,-0.423709,-0.021989,1.013579,25.3395
18576,248.6760,257.2040,-0.2000,0.606468,-0.419790,-0.021764,1.013579,25.3395
18577,251.3390,256.2550,-0.2000,0.607767,-0.414652,-0.025074,1.013579,25.3395
18578,252.4480,252.7740,-0.2000,0.614089,-0.412725,-0.027356,1.013579,25.3395
18579,250.9810,250.6430,-0.2000,0.618262,-0.415713,-0.025945,1.013579,25.3395
18580,252.9570,254.7340,-0.2000,0.610344,-0.411602,-0.027426,1.013579,25.3395
18581,253.3330,256.8200,-0.2000,0.606351,-0.410703,-0.026807,1.013579,25.3395
18582,254.4430,253.3400,-0.2000,0.612721,-0.408817,-0.029241,1.013579,25.3395
18583,489.6850,109.0030,-0.2000,0.855593,0.013634,0.011626,1.013579,25.3395
18584,486.7310,110.8130,-0.2000,0.852254,0.008394,0.013903,1.013579,25.3395
18585,491.1400,112.4120,-0.2000,0.849667,0.015901,0.012256,1.013579,25.3395
18586,491.8260,107.0520,-0.2000,0.859149,0.017500,0.009744,1.013579,25.3395
18587,487.4170,105.4530,-0.2000,0.861689,0.009951,0.010484,1.013579,25.3395
18588,484.2070,103.3860,-0.2000,0.865128,0.004502,0.009493,1.013579,25.3395
18589,481.2450,102.7700,-0.2000,0.866063,-0.000626,0.008798,1.013579,25.3395
18590,482.3140,106.7870,-0.2000,0.859113,0.000994,0.012352,1.013579,25.3395
18591,486.3480,101.4350,-0.2000,0.868641,0.008377,0.007927,1.013579,25.3395
18592,483.5040,109.6980,-0.2000,0.854068,0.002882,0.014366,1.013579,25.3395
18593,484.9600,113.1070,-0.2000,0.848138,0.005186,0.016020,1.013579,25.3395
18594,480.5430,109.0820,-0.2000,0.855039,-0.002205,0.014435,1.013579,25.3395
18595,270.2220,302.2220,-0.2000,0.510835,-0.378394,0.017960,1.013579,25.3395
18596,269.3580,299.6810,-0.2000,0.516225,-0.379716,0.019289,1.013579,25.3395
18597,267.7930,301.6960,-0.2000,0.511726,-0.382771,0.018168,1.013579,25.3395
18598,270.9560,304.8280,-0.2000,0.505318,-0.377350,0.016151,1.013579,25.3395
18599,272.5200,302.8130,-0.2000,0.509808,-0.374243,0.017597,1.013579,25.3395
18600,274.1450,300.8270,-0.2000,0.514195,-0.371039,0.018922,1.013579,25.3395
18601,275.7760,299.0500,-0.2000,0.518100,-0.367844,0.020026,1.013579,25.3395
18602,273.4180,298.4310,-0.2000,0.519219,-0.372164,0.020180,1.013579,25.3395
18603,274.8790,303.4330,-0.2000,0.508743,-0.369951,0.017083,1.013579,25.3395
18604,272.7590,295.8340,-0.2000,0.524693,-0.373178,0.021100,1.013579,25.3395
18605,271.1280,297.6100,-0.2000,0.520799,-0.376306,0.020302,1.013579,25.3395
18606,268.6990,297.0840,-0.2000,0.521773,-0.380698,0.020198,1.013579,25.3395
18607,534.3190,41.2828,-0.2000,0.969938,0.104331,-0.003400,1.013579,25.3395
18608,535.3110,38.4663,-0.2000,0.973502,0.106607,-0.002849,1.013579,25.3395
18609,531.8070,37.7435,-0.2000,0.974320,0.100424,-0.003037,1.013579,25.3395
18610,531.7250,43.1806,-0.2000,0.967289,0.099291,-0.003928,1.013579,25.3395
18611,535.2280,43.9035,-0.2000,0.966736,0.105458,-0.003672,1.013579,25.3395
18612,528.2960,42.1512,-0.2000,0.968343,0.093229,-0.004022,1.013579,25.3395
18613,528.6710,38.8011,-0.2000,0.972842,0.094531,-0.003430,1.013579,25.3395
18614,526.1510,40.3924,-0.2000,0.970582,0.089593,-0.003823,1.013579,25.3395
18615,529.2050,44.7719,-0.2000,0.964922,0.094394,-0.004335,1.013579,25.3395
18616,529.6630,35.9847,-0.2000,0.976599,0.096819,-0.002845,1.013579,25.3395
18617,302.6460,441.9420,-0.2000,0.200822,-0.348376,-0.000517,1.013579,25.3395
18618,298.5420,441.6030,-0.2000,0.198426,-0.359862,-0.000399,1.013579,25.3395
18619,300.6950,444.1920,-0.2000,0.192173,-0.356844,-0.000604,1.013579,25.3395
18620,305.2380,441.2520,-0.2000,0.205031,-0.339424,-0.000507,1.013579,25.3395
18621,303.0860,438.6640,-0.2000,0.210895,-0.343786,-0.000344,1.013579,25.3395
18622,300.6690,436.4540,-0.2000,0.215814,-0.348971,-0.000162,1.013579,25.3395
18623,298.1070,435.4680,-0.2000,0.217322,-0.355374,-0.000041,1.013579,25.3395
18624,297.9310,438.3680,-0.2000,0.208228,-0.358208,-0.000185,1.013579,25.3395
18625,303.2620,435.7640,-0.2000,0.219410,-0.340849,-0.000186,1.013579,25.3395
18626,295.9800,440.6180,-0.2000,0.199669,-0.365559,-0.000238,1.013579,25.3395
18627,480.2930,157.9910,-0.2000,0.768620,-0.003914,0.022266,1.013579,25.3395
