node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
17619,401.4960,107.1970,-0.2000,0.809510,-0.017059,0.682857,nan,nan
17620,399.1890,107.5780,-0.2000,0.809152,-0.020428,0.704805,nan,nan
17621,396.8870,107.9240,-0.2000,0.808907,-0.023811,0.721217,nan,nan
17622,398.3460,109.7320,-0.2000,0.805885,-0.021811,0.744166,nan,nan
17623,400.0370,105.3900,-0.2000,0.812466,-0.019062,0.656156,nan,nan
17624,397.4400,111.8370,-0.2000,0.802821,-0.023416,0.773905,nan,nan
17625,389.5500,97.1924,-0.2000,0.826354,-0.034735,0.466501,nan,nan
17626,392.1250,96.6225,-0.2000,0.826907,-0.030615,0.447569,nan,nan
17627,390.4100,95.0173,-0.2000,0.829290,-0.033552,0.400694,nan,nan
17628,386.9550,97.6626,-0.2000,0.825893,-0.038993,0.480218,nan,nan
17629,388.6700,99.2678,-0.2000,0.823646,-0.036425,0.525898,nan,nan
17630,390.5190,100.9340,-0.2000,0.821325,-0.034009,0.573105,nan,nan
17631,392.1840,102.6600,-0.2000,0.818362,-0.031322,0.618201,nan,nan
17632,392.9300,100.5240,-0.2000,0.821572,-0.029992,0.562486,nan,nan
17633,387.9240,101.4040,-0.2000,0.820392,-0.038080,0.579047,nan,nan
17634,395.4810,100.0680,-0.2000,0.821814,-0.026064,0.542568,nan,nan
17635,393.8160,98.3411,-0.2000,0.824639,-0.028444,0.497202,nan,nan
17636,394.6760,96.1661,-0.2000,0.827506,-0.026846,0.429294,nan,nan
17637,304.5430,483.0260,-0.2000,0.374590,-0.029954,0.000314,nan,nan
17638,301.2610,484.0890,-0.2000,0.383389,-0.012930,0.000234,nan,nan
17639,303.5740,486.7340,-0.2000,0.387890,-0.002254,0.000274,nan,nan
17640,308.7360,483.2510,-0.2000,0.369223,-0.052866,0.000353,nan,nan
17641,306.4230,480.6050,-0.2000,0.364335,-0.049813,0.000459,nan,nan
17642,305.3310,477.8270,-0.2000,0.358059,-0.055095,0.000629,nan,nan
17643,305.6170,474.4990,-0.2000,0.349325,-0.067909,0.000608,nan,nan
17644,302.5150,477.0520,-0.2000,0.360004,-0.048784,0.000592,nan,nan
17645,309.5240,478.0520,-0.2000,0.353113,-0.074827,0.000571,nan,nan
17646,299.3270,477.0260,-0.2000,0.364451,-0.041938,0.000467,nan,nan
17647,299.6130,473.6980,-0.2000,0.354099,-0.055531,0.000428,nan,nan
17648,295.2650,477.9820,-0.2000,0.372725,-0.038597,0.000273,nan,nan
17649,298.1680,481.3370,-0.2000,0.380209,-0.023431,0.000319,nan,nan
17650,297.1990,485.0450,-0.2000,0.393676,-0.006725,0.000134,nan,nan
17651,566.0140,24.2176,-0.2000,0.952579,0.275263,-0.001394,nan,nan
17652,563.7950,22.6179,-0.2000,0.958874,0.262969,-0.001666,nan,nan
17653,563.3300,27.1692,-0.2000,0.951712,0.271049,-0.003358,nan,nan
17654,568.5920,28.6743,-0.2000,0.946209,0.291271,-0.001545,nan,nan
17655,569.0560,24.1230,-0.2000,0.947971,0.287033,-0.000712,nan,nan
17656,570.1810,21.0987,-0.2000,0.947975,0.287070,-0.000225,nan,nan
17657,573.2610,19.3101,-0.2000,0.943292,0.311093,0.000017,nan,nan
17658,569.5580,17.8777,-0.2000,0.952265,0.272240,0.000025,nan,nan
17659,572.7590,25.5554,-0.2000,0.945177,0.310389,-0.000216,nan,nan
17660,561.6170,20.2277,-0.2000,0.967598,0.249602,-0.001461,nan,nan
17661,558.9340,23.1793,-0.2000,0.963921,0.251888,-0.003579,nan,nan
17662,562.8120,16.7656,-0.2000,0.973563,0.239026,-0.000407,nan,nan
17663,557.9510,17.3270,-0.2000,0.978790,0.239434,-0.001146,nan,nan
17664,569.1770,14.1516,-0.2000,0.961504,0.251453,0.000195,nan,nan
17665,566.0970,15.9402,-0.2000,0.966883,0.244257,-0.000053,nan,nan
17666,562.4310,13.0395,-0.2000,0.984672,0.221599,-0.000023,nan,nan
17667,317.7730,350.2220,-0.2000,0.428240,-0.133456,-0.135502,nan,nan
17668,318.8700,353.1650,-0.2000,0.424086,-0.132799,-0.143009,nan,nan
17669,321.2060,349.9060,-0.2000,0.429548,-0.130175,-0.114729,nan,nan
17670,317.1560,346.4420,-0.2000,0.433616,-0.133576,-0.120007,nan,nan
17671,314.8210,349.7000,-0.2000,0.428219,-0.136208,-0.144669,nan,nan
17672,317.0200,355.7860,-0.2000,0.419671,-0.134691,-0.158737,nan,nan
17673,320.4530,355.4710,-0.2000,0.421137,-0.131673,-0.144602,nan,nan
17674,312.0670,348.6080,-0.2000,0.429098,-0.138722,-0.147421,nan,nan
17675,312.6840,352.3880,-0.2000,0.423643,-0.138444,-0.158496,nan,nan
17676,313.5260,355.4170,-0.2000,0.419417,-0.137850,-0.165123,nan,nan
17677,315.1090,357.7240,-0.2000,0.416457,-0.136645,-0.167868,nan,nan
17678,310.7730,354.3250,-0.2000,0.420337,-0.140264,-0.165028,nan,nan
17679,271.0770,173.9790,-0.2000,0.717937,-0.207793,0.242006,nan,nan
17680,270.1440,175.3000,-0.2000,0.716114,-0.209425,0.269844,nan,nan
17681,271.9560,175.8030,-0.2000,0.715617,-0.206369,0.279618,nan,nan
17682,272.2870,173.3540,-0.2000,0.718875,-0.205710,0.226903,nan,nan
17683,270.4750,172.8520,-0.2000,0.719546,-0.208876,0.224072,nan,nan
17684,272.8230,176.8530,-0.2000,0.714159,-0.204849,0.306596,nan,nan
17685,273.7560,175.5320,-0.2000,0.715835,-0.203604,0.272900,nan,nan
17686,274.0780,173.9750,-0.2000,0.718017,-0.202937,0.236490,nan,nan
17687,274.9440,175.0250,-0.2000,0.716389,-0.201773,0.259999,nan,nan
17688,273.4750,172.8470,-0.2000,0.719586,-0.204159,0.215403,nan,nan
17689,356.4970,99.8202,-0.2000,0.822675,-0.086298,0.564229,nan,nan
17690,354.3350,101.0940,-0.2000,0.820713,-0.089855,0.579771,nan,nan
17691,356.8120,101.7510,-0.2000,0.819525,-0.086323,0.588519,nan,nan
17692,357.1430,97.7811,-0.2000,0.825915,-0.084799,0.532011,nan,nan
17693,354.6650,97.1250,-0.2000,0.826900,-0.088193,0.518575,nan,nan
17694,352.6490,97.6233,-0.2000,0.826072,-0.091451,0.522761,nan,nan
17695,353.2950,95.5842,-0.2000,0.829537,-0.089738,0.487206,nan,nan
17696,350.8900,98.3242,-0.2000,0.825104,-0.094131,0.529316,nan,nan
17697,352.2600,99.8650,-0.2000,0.822696,-0.092666,0.558697,nan,nan
17698,352.5750,101.7950,-0.2000,0.819725,-0.092508,0.585604,nan,nan
17699,353.8400,224.4760,-0.2000,0.632702,-0.086630,0.814520,nan,nan
17700,356.6520,223.3230,-0.2000,0.634278,-0.082300,0.824769,nan,nan
17701,354.3550,221.9830,-0.2000,0.636440,-0.085324,0.832719,nan,nan
17702,351.8470,225.1690,-0.2000,0.631924,-0.089789,0.803046,nan,nan
17703,354.1450,226.5090,-0.2000,0.629567,-0.086302,0.791311,nan,nan
17704,355.2970,228.1700,-0.2000,0.626931,-0.084768,0.770436,nan,nan
17705,356.8950,229.5950,-0.2000,0.624499,-0.082028,0.752421,nan,nan
17706,357.7350,227.2400,-0.2000,0.628001,-0.080754,0.790079,nan,nan
17707,353.3050,228.8640,-0.2000,0.625987,-0.087561,0.750447,nan,nan
17708,357.9600,225.2860,-0.2000,0.631056,-0.080437,0.810996,nan,nan
17709,358.4740,222.7930,-0.2000,0.634854,-0.079413,0.826086,nan,nan
17710,359.5570,226.7100,-0.2000,0.628519,-0.077546,0.799061,nan,nan
17711,181.2590,55.7719,-0.2000,0.887535,-0.337753,0.059791,nan,nan
17712,183.1970,59.6051,-0.2000,0.881922,-0.335279,0.057718,nan,nan
17713,183.9470,56.0165,-0.2000,0.887195,-0.333947,0.064346,nan,nan
17714,178.7200,54.6459,-0.2000,0.889145,-0.341280,0.055670,nan,nan
17715,177.9700,58.2345,-0.2000,0.883771,-0.342595,0.050380,nan,nan
17716,178.1480,61.9139,-0.2000,0.878353,-0.342693,0.040160,nan,nan
17717,178.7700,64.3618,-0.2000,0.874806,-0.342051,0.030342,nan,nan
17718,181.1300,61.8083,-0.2000,0.878637,-0.338433,0.047024,nan,nan
17719,175.6090,60.7879,-0.2000,0.879869,-0.346235,0.038735,nan,nan
17720,183.8180,62.0529,-0.2000,0.878352,-0.334716,0.051714,nan,nan
17721,323.6130,298.6640,-0.2000,0.510505,-0.121447,0.147832,nan,nan
17722,325.5720,297.8390,-0.2000,0.511916,-0.119072,0.164932,nan,nan
17723,323.1820,295.8600,-0.2000,0.515042,-0.122072,0.143437,nan,nan
17724,319.4320,298.6950,-0.2000,0.510117,-0.126507,0.112618,nan,nan
17725,321.8220,300.6740,-0.2000,0.507041,-0.123616,0.131771,nan,nan
17726,322.6520,293.9510,-0.2000,0.518242,-0.122801,0.139500,nan,nan
17727,320.6930,294.7770,-0.2000,0.516781,-0.125129,0.125383,nan,nan
17728,318.5390,294.2430,-0.2000,0.517574,-0.127720,0.111451,nan,nan
17729,319.0690,296.1510,-0.2000,0.514291,-0.127004,0.112768,nan,nan
17730,317.2780,298.1610,-0.2000,0.510810,-0.129078,0.097202,nan,nan
17731,447.0920,204.5860,-0.2000,0.662135,0.054667,0.317621,nan,nan
17732,445.4360,207.1910,-0.2000,0.658435,0.051808,0.312426,nan,nan
17733,448.7240,206.6640,-0.2000,0.659376,0.057095,0.280375,nan,nan
17734,448.4780,202.7140,-0.2000,0.664730,0.057000,0.318310,nan,nan
17735,445.1900,203.2410,-0.2000,0.663913,0.051724,0.350165,nan,nan
17736,442.0070,206.9420,-0.2000,0.658559,0.046367,0.350490,nan,nan
17737,443.6390,209.0200,-0.2000,0.655612,0.048724,0.314677,nan,nan
17738,442.0350,203.6930,-0.2000,0.663188,0.046706,0.378882,nan,nan
17739,440.2380,205.5220,-0.2000,0.660543,0.043727,0.380626,nan,nan
17740,443.4210,201.8220,-0.2000,0.665815,0.048995,0.380803,nan,nan
17741,202.3960,133.3750,-0.2000,0.776246,-0.309219,-0.253922,nan,nan
17742,200.7560,134.2890,-0.2000,0.774969,-0.311634,-0.240501,nan,nan
17743,202.6590,135.7600,-0.2000,0.773138,-0.309101,-0.271254,nan,nan
17744,205.0570,132.9610,-0.2000,0.776929,-0.305392,-0.282212,nan,nan
17745,203.1540,131.4900,-0.2000,0.778809,-0.307889,-0.256823,nan,nan
17746,206.6950,135.1310,-0.2000,0.774100,-0.303276,-0.306645,nan,nan
17747,207.4530,133.2470,-0.2000,0.776638,-0.302027,-0.308404,nan,nan
17748,204.6320,136.5930,-0.2000,0.772137,-0.306414,-0.295928,nan,nan
17749,207.0280,136.8790,-0.2000,0.771853,-0.302864,-0.317993,nan,nan
17750,202.9920,137.5070,-0.2000,0.770896,-0.308873,-0.288823,nan,nan
17751,254.4810,111.5900,-0.2000,0.808529,-0.233610,-0.253563,nan,nan
17752,253.8420,114.3810,-0.2000,0.804533,-0.234444,-0.230541,nan,nan
17753,256.4880,113.0660,-0.2000,0.806276,-0.230745,-0.192480,nan,nan
17754,255.2480,109.3580,-0.2000,0.811727,-0.232689,-0.266778,nan,nan
17755,252.6020,110.6730,-0.2000,0.810162,-0.236300,-0.307926,nan,nan
17756,258.5910,108.1530,-0.2000,0.813069,-0.227907,-0.205219,nan,nan
17757,259.2750,109.8520,-0.2000,0.810564,-0.227004,-0.169076,nan,nan
17758,260.7390,107.7300,-0.2000,0.813479,-0.224878,-0.159778,nan,nan
17759,258.2580,106.1350,-0.2000,0.816090,-0.228335,-0.240230,nan,nan
17760,256.7930,108.2570,-0.2000,0.813146,-0.230461,-0.245992,nan,nan
17761,258.2350,114.4230,-0.2000,0.804302,-0.228249,-0.142385,nan,nan
17762,258.8730,111.6320,-0.2000,0.808082,-0.227532,-0.158222,nan,nan
17763,254.9150,107.3390,-0.2000,0.814832,-0.233085,-0.303905,nan,nan
17764,261.0210,111.2090,-0.2000,0.808556,-0.224570,-0.116364,nan,nan
17765,231.6420,195.4790,-0.2000,0.693277,-0.271647,-0.204091,nan,nan
17766,230.1790,196.6840,-0.2000,0.691930,-0.273280,-0.252569,nan,nan
17767,231.8750,197.8510,-0.2000,0.690533,-0.270204,-0.262552,nan,nan
17768,234.0720,195.0300,-0.2000,0.693826,-0.267713,-0.160473,nan,nan
17769,232.3770,193.8630,-0.2000,0.695394,-0.270732,-0.145490,nan,nan
17770,232.3310,199.5400,-0.2000,0.688399,-0.268852,-0.289243,nan,nan
17771,233.7940,198.3360,-0.2000,0.689753,-0.267240,-0.248769,nan,nan
17772,235.0830,197.0340,-0.2000,0.691354,-0.265907,-0.200531,nan,nan
17773,235.8170,195.4180,-0.2000,0.693405,-0.264794,-0.147054,nan,nan
17774,235.5380,198.7240,-0.2000,0.689243,-0.264712,-0.230508,nan,nan
17775,291.1060,332.9720,-0.2000,0.447561,-0.158264,-0.089623,nan,nan
17776,292.8950,331.0530,-0.2000,0.451112,-0.156477,-0.088367,nan,nan
17777,289.9840,330.3500,-0.2000,0.451492,-0.159393,-0.083237,nan,nan
17778,289.4710,335.0940,-0.2000,0.443736,-0.159938,-0.089906,nan,nan
17779,292.3830,335.7970,-0.2000,0.443464,-0.157062,-0.097212,nan,nan
17780,297.4030,334.1870,-0.2000,0.447205,-0.151986,-0.100889,nan,nan
17781,295.1330,336.2000,-0.2000,0.443516,-0.154333,-0.103101,nan,nan
17782,298.5190,336.7130,-0.2000,0.443470,-0.150920,-0.109203,nan,nan
17783,299.1920,331.7970,-0.2000,0.451358,-0.150133,-0.094828,nan,nan
17784,295.8060,331.2850,-0.2000,0.451470,-0.153559,-0.091688,nan,nan
17785,294.6840,328.6630,-0.2000,0.455475,-0.154609,-0.084440,nan,nan
17786,293.4980,338.3230,-0.2000,0.439782,-0.156012,-0.104270,nan,nan
17787,437.7600,90.3648,-0.2000,0.835673,0.038923,-0.070991,nan,nan
17788,440.4280,89.9688,-0.2000,0.836480,0.043124,-0.089771,nan,nan
17789,438.7160,87.2749,-0.2000,0.840865,0.040015,-0.086495,nan,nan
17790,435.0120,90.1087,-0.2000,0.836038,0.034617,-0.050812,nan,nan
17791,436.7240,92.8027,-0.2000,0.831537,0.037659,-0.046493,nan,nan
17792,434.0270,85.4999,-0.2000,0.843490,0.032557,-0.055086,nan,nan
17793,431.2460,85.8606,-0.2000,0.842866,0.028209,-0.034386,nan,nan
17794,433.2670,88.0316,-0.2000,0.839372,0.031680,-0.045415,nan,nan
17795,437.0800,85.1213,-0.2000,0.844250,0.037261,-0.074973,nan,nan
17796,435.0590,82.9502,-0.2000,0.847777,0.033794,-0.056011,nan,nan
17797,432.2320,90.4694,-0.2000,0.835400,0.030345,-0.023661,nan,nan
17798,439.7480,84.7252,-0.2000,0.845165,0.041409,-0.089556,nan,nan
17799,264.6600,41.4112,-0.2000,0.908796,-0.225793,-0.259828,nan,nan
17800,262.2230,39.0208,-0.2000,0.911677,-0.228868,-0.207034,nan,nan
17801,262.3170,42.3231,-0.2000,0.907108,-0.228744,-0.247382,nan,nan
17802,267.2400,42.2982,-0.2000,0.908039,-0.222607,-0.293361,nan,nan
17803,267.1460,38.9958,-0.2000,0.912283,-0.222566,-0.245898,nan,nan
17804,262.8880,36.4541,-0.2000,0.915237,-0.228169,-0.181523,nan,nan
17805,260.5450,37.3660,-0.2000,0.913878,-0.231107,-0.171524,nan,nan
17806,268.5780,36.7541,-0.2000,0.915274,-0.220642,-0.221919,nan,nan
17807,265.9980,35.8671,-0.2000,0.916166,-0.224128,-0.195811,nan,nan
17808,264.3200,34.2123,-0.2000,0.918363,-0.226453,-0.163591,nan,nan
17809,96.9026,50.4758,-0.2000,0.879207,-0.442152,0.000006,nan,nan
17810,93.7364,52.0788,-0.2000,0.878998,-0.446978,0.000018,nan,nan
17811,98.3495,53.8076,-0.2000,0.879577,-0.444850,-0.000246,nan,nan
17812,100.6010,48.8354,-0.2000,0.879992,-0.441882,-0.000021,nan,nan
17813,95.9877,47.1066,-0.2000,0.876819,-0.437879,-0.000087,nan,nan
17814,104.7240,49.1598,-0.2000,0.882200,-0.447554,-0.000619,nan,nan
17815,104.8950,53.7688,-0.2000,0.881268,-0.446874,-0.002964,nan,nan
17816,108.1030,50.7239,-0.2000,0.882749,-0.448217,-0.002683,nan,nan
17817,103.8090,45.7905,-0.2000,0.881067,-0.448106,0.000017,nan,nan
17818,101.9330,55.6377,-0.2000,0.879609,-0.445964,-0.002405,nan,nan
17819,105.3120,57.2018,-0.2000,0.878739,-0.445661,-0.007145,nan,nan
17820,98.7671,57.2406,-0.2000,0.877961,-0.446963,-0.001452,nan,nan
17821,265.1660,20.2873,-0.2000,0.936847,-0.225568,-0.028298,nan,nan
17822,266.5650,22.1297,-0.2000,0.934505,-0.223456,-0.042012,nan,nan
17823,268.4640,19.6857,-0.2000,0.937801,-0.220340,-0.028434,nan,nan
17824,264.2620,16.4291,-0.2000,0.941698,-0.227578,-0.010954,nan,nan
17825,262.3630,18.8731,-0.2000,0.938864,-0.230279,-0.018003,nan,nan
17826,269.4790,17.0044,-0.2000,0.941520,-0.218363,-0.015687,nan,nan
17827,270.8780,18.8468,-0.2000,0.939250,-0.216412,-0.025744,nan,nan
17828,269.9420,14.4739,-0.2000,0.945008,-0.216500,-0.007152,nan,nan
17829,267.5280,15.3128,-0.2000,0.943317,-0.221419,-0.009127,nan,nan
17830,264.7250,13.8986,-0.2000,0.944990,-0.227265,-0.004804,nan,nan
17831,298.9400,214.7310,-0.2000,0.653988,-0.168006,0.111187,nan,nan
17832,300.6610,214.6660,-0.2000,0.653806,-0.165371,0.119079,nan,nan
17833,299.7530,213.0240,-0.2000,0.655874,-0.167301,0.176093,nan,nan
17834,297.3550,214.6340,-0.2000,0.654416,-0.170359,0.114381,nan,nan
17835,298.2630,216.2760,-0.2000,0.652277,-0.168358,0.052220,nan,nan
17836,299.0460,211.5850,-0.2000,0.657753,-0.168831,0.234418,nan,nan
17837,300.7670,211.5200,-0.2000,0.657857,-0.166043,0.231808,nan,nan
17838,298.1950,210.2440,-0.2000,0.659599,-0.170567,0.297021,nan,nan
17839,297.1810,211.7490,-0.2000,0.657658,-0.171825,0.238321,nan,nan
17840,296.3120,213.4370,-0.2000,0.655861,-0.172583,0.168478,nan,nan
17841,295.6350,214.9820,-0.2000,0.653676,-0.172998,0.104506,nan,nan
17842,295.4610,212.0970,-0.2000,0.657387,-0.174607,0.236537,nan,nan
17843,133.6300,192.6910,-0.2000,0.697185,-0.398857,-0.046731,nan,nan
17844,136.8370,193.9820,-0.2000,0.695316,-0.394700,-0.068382,nan,nan
17845,135.8870,189.7870,-0.2000,0.700174,-0.395739,-0.093219,nan,nan
17846,130.5090,191.9060,-0.2000,0.698472,-0.403004,-0.026516,nan,nan
17847,131.4600,196.1010,-0.2000,0.693146,-0.401567,-0.017218,nan,nan
17848,131.7070,200.7190,-0.2000,0.687294,-0.401114,-0.007341,nan,nan
17849,133.4150,203.9840,-0.2000,0.683184,-0.399017,-0.005308,nan,nan
17850,136.2890,200.1510,-0.2000,0.687910,-0.395410,-0.028207,nan,nan
17851,128.5870,199.9340,-0.2000,0.688384,-0.404935,-0.001559,nan,nan
17852,138.6530,196.6960,-0.2000,0.691867,-0.392362,-0.066074,nan,nan
17853,140.3610,199.9610,-0.2000,0.687735,-0.390060,-0.057935,nan,nan
17854,140.9100,193.7920,-0.2000,0.695129,-0.389235,-0.117812,nan,nan
17855,374.0460,347.1100,-0.2000,0.446207,-0.070149,0.328374,nan,nan
17856,377.0680,348.2710,-0.2000,0.445135,-0.066213,0.282155,nan,nan
17857,375.0850,344.1950,-0.2000,0.449877,-0.067992,0.346810,nan,nan
17858,370.7900,346.9220,-0.2000,0.446108,-0.074483,0.358731,nan,nan
17859,372.7720,350.9980,-0.2000,0.441322,-0.073048,0.297362,nan,nan
17860,379.8800,349.4230,-0.2000,0.444162,-0.062643,0.236425,nan,nan
17861,380.9200,346.5080,-0.2000,0.447889,-0.060411,0.249485,nan,nan
17862,379.3300,352.3710,-0.2000,0.440465,-0.064098,0.214942,nan,nan
17863,383.1820,350.6080,-0.2000,0.443237,-0.058284,0.183146,nan,nan
17864,377.4940,354.8670,-0.2000,0.437044,-0.067337,0.210758,nan,nan
17865,374.4630,353.8520,-0.2000,0.437727,-0.071519,0.250984,nan,nan
17866,375.9290,357.5330,-0.2000,0.433526,-0.070378,0.198982,nan,nan
17867,380.7960,356.0530,-0.2000,0.436367,-0.062820,0.165622,nan,nan
17868,371.2070,353.6630,-0.2000,0.437725,-0.076006,0.276993,nan,nan
17869,462.7170,99.8167,-0.2000,0.821091,0.080592,0.003345,nan,nan
17870,465.0180,102.3530,-0.2000,0.816813,0.084470,0.041180,nan,nan
17871,466.1570,99.4260,-0.2000,0.821764,0.086218,0.024469,nan,nan
17872,461.2360,97.5548,-0.2000,0.824813,0.078177,-0.026461,nan,nan
17873,460.0970,100.4820,-0.2000,0.819941,0.076367,-0.006233,nan,nan
17874,469.4000,99.0401,-0.2000,0.822447,0.091598,0.047734,nan,nan
17875,467.0990,96.5041,-0.2000,0.826662,0.087699,0.008598,nan,nan
17876,467.7480,93.7085,-0.2000,0.831247,0.088734,-0.006192,nan,nan
17877,464.5050,94.0944,-0.2000,0.830468,0.083407,-0.030094,nan,nan
17878,461.6340,94.8101,-0.2000,0.829290,0.078718,-0.046163,nan,nan
17879,459.0140,95.4749,-0.2000,0.828084,0.074492,-0.057876,nan,nan
17880,462.2830,92.0145,-0.2000,0.833928,0.079503,-0.060147,nan,nan
17881,389.7600,185.0140,-0.2000,0.693049,-0.030729,-0.110727,nan,nan
17882,387.4780,186.2590,-0.2000,0.691045,-0.034184,-0.110199,nan,nan
17883,389.7570,187.6730,-0.2000,0.688922,-0.030595,-0.039853,nan,nan
17884,391.6680,183.8610,-0.2000,0.695100,-0.027796,-0.108778,nan,nan
17885,389.3890,182.4470,-0.2000,0.697333,-0.031529,-0.181685,nan,nan
17886,389.5730,189.8140,-0.2000,0.685490,-0.030845,0.015941,nan,nan
17887,391.8540,188.5690,-0.2000,0.687491,-0.027470,0.013688,nan,nan
17888,394.8130,187.7030,-0.2000,0.688881,-0.022941,0.037160,nan,nan
17889,394.6280,189.8430,-0.2000,0.685549,-0.023430,0.084262,nan,nan
17890,396.9940,186.8260,-0.2000,0.690377,-0.019767,0.052691,nan,nan
17891,394.2200,185.5510,-0.2000,0.692357,-0.023848,-0.023600,nan,nan
17892,393.8490,182.9840,-0.2000,0.696507,-0.024589,-0.091004,nan,nan
17893,303.4530,162.4630,-0.2000,0.731032,-0.164838,0.405588,nan,nan
17894,303.7050,163.2060,-0.2000,0.729453,-0.165137,0.377289,nan,nan
17895,304.3500,162.8040,-0.2000,0.730099,-0.163858,0.381330,nan,nan
17896,303.5900,161.6730,-0.2000,0.732478,-0.163861,0.424946,nan,nan
17897,302.9460,162.0750,-0.2000,0.731942,-0.165163,0.422156,nan,nan
17898,304.0800,161.1950,-0.2000,0.733145,-0.162775,0.429712,nan,nan
17899,304.9130,161.8460,-0.2000,0.731626,-0.162216,0.402312,nan,nan
17900,304.8960,160.9800,-0.2000,0.733131,-0.161628,0.423557,nan,nan
17901,303.5730,160.8070,-0.2000,0.734151,-0.163076,0.442076,nan,nan
17902,305.1660,162.5890,-0.2000,0.730310,-0.162432,0.374497,nan,nan
17903,347.6180,342.5410,-0.2000,0.447956,-0.101527,0.301347,nan,nan
17904,347.0990,346.1220,-0.2000,0.442704,-0.103154,0.248234,nan,nan
17905,351.1880,344.3550,-0.2000,0.446239,-0.098089,0.324209,nan,nan
17906,349.0640,339.6660,-0.2000,0.452384,-0.099114,0.357501,nan,nan
17907,344.9750,341.4330,-0.2000,0.448897,-0.104122,0.276115,nan,nan
17908,355.2420,338.4440,-0.2000,0.455298,-0.091538,0.442282,nan,nan
17909,354.9230,342.8260,-0.2000,0.449105,-0.093323,0.384358,nan,nan
17910,358.4580,340.4950,-0.2000,0.452777,-0.088216,0.441147,nan,nan
17911,354.8890,335.3470,-0.2000,0.459617,-0.091090,0.474570,nan,nan
17912,351.3540,337.6770,-0.2000,0.455677,-0.095890,0.411141,nan,nan
17913,354.4040,346.4070,-0.2000,0.444182,-0.095023,0.331224,nan,nan
17914,348.7110,336.5690,-0.2000,0.456625,-0.098588,0.390245,nan,nan
17915,293.2130,158.0770,-0.2000,0.742503,-0.175430,0.326668,nan,nan
17916,292.6010,157.1690,-0.2000,0.744085,-0.175976,0.290505,nan,nan
17917,292.1390,158.1410,-0.2000,0.742660,-0.176888,0.301892,nan,nan
17918,293.6920,159.0570,-0.2000,0.740712,-0.175036,0.356391,nan,nan
17919,294.1540,158.0840,-0.2000,0.742269,-0.174178,0.347796,nan,nan
17920,291.7340,159.8510,-0.2000,0.740039,-0.178177,0.325157,nan,nan
17921,291.8710,160.8480,-0.2000,0.738246,-0.178434,0.342268,nan,nan
17922,292.8870,160.0460,-0.2000,0.739201,-0.176731,0.354747,nan,nan
17923,291.6130,158.9000,-0.2000,0.741669,-0.177889,0.304570,nan,nan
17924,290.5960,159.7020,-0.2000,0.740558,-0.179664,0.292512,nan,nan
17925,291.0010,157.9920,-0.2000,0.742983,-0.178563,0.268313,nan,nan
17926,293.8280,160.0540,-0.2000,0.738914,-0.175403,0.373997,nan,nan
17927,224.4090,74.5498,-0.2000,0.859726,-0.279998,-0.265459,nan,nan
17928,225.5360,71.9869,-0.2000,0.863447,-0.278237,-0.222985,nan,nan
17929,222.9090,72.5076,-0.2000,0.862681,-0.281969,-0.207745,nan,nan
17930,224.0950,76.9965,-0.2000,0.856205,-0.280621,-0.317238,nan,nan
17931,226.7230,76.4759,-0.2000,0.856945,-0.276933,-0.332653,nan,nan
17932,228.5450,71.5335,-0.2000,0.864136,-0.274089,-0.243709,nan,nan
17933,227.0450,69.4913,-0.2000,0.867118,-0.275960,-0.188798,nan,nan
17934,229.3190,74.6285,-0.2000,0.859634,-0.273235,-0.317939,nan,nan
17935,230.8280,72.1328,-0.2000,0.863250,-0.270970,-0.279238,nan,nan
17936,229.0050,77.0752,-0.2000,0.856153,-0.273754,-0.370606,nan,nan
17937,501.2010,91.6854,-0.2000,0.833877,0.146493,0.224716,nan,nan
17938,504.8950,91.0651,-0.2000,0.834744,0.153016,0.221643,nan,nan
17939,502.4830,88.2460,-0.2000,0.840038,0.149093,0.213353,nan,nan
17940,497.6800,92.2069,-0.2000,0.833192,0.140265,0.221176,nan,nan
17941,500.0910,95.0260,-0.2000,0.827907,0.144304,0.232070,nan,nan
17942,503.3960,84.9121,-0.2000,0.846118,0.151174,0.198534,nan,nan
