node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
269,618.0380,20.7188,-0.2000,-1.257499,0.486477,-0.010959,-932119500.000000,-23302987500.0000
270,622.0250,13.8126,-0.2000,-0.745611,0.524467,0.004337,-932119500.000000,-23302987500.0000
271,626.0130,6.9063,-0.2000,-0.195734,0.707767,0.003538,-932119500.000000,-23302987500.0000
272,316.9940,542.1430,-0.2000,1.382759,-0.818879,-0.424225,-932119500.000000,-23302987500.0000
273,320.9810,535.2370,-0.2000,0.422209,-2.276488,-0.144068,-932119500.000000,-23302987500.0000
274,324.9680,528.3300,-0.2000,-0.352001,-3.933419,-0.024712,-932119500.000000,-23302987500.0000
275,328.9560,521.4240,-0.2000,-0.625874,-5.208509,0.001960,-932119500.000000,-23302987500.0000
276,332.9430,514.5180,-0.2000,-0.826629,-6.194468,0.033371,-932119500.000000,-23302987500.0000
277,336.9300,507.6110,-0.2000,-1.022797,-6.941340,0.003208,-932119500.000000,-23302987500.0000
278,340.9180,500.7050,-0.2000,-1.202227,-7.547448,-0.044637,-932119500.000000,-23302987500.0000
279,344.9050,493.7990,-0.2000,-1.369253,-8.038626,-0.097410,-932119500.000000,-23302987500.0000
280,348.8920,486.8930,-0.2000,-1.523562,-8.444398,-0.098261,-932119500.000000,-23302987500.0000
281,352.8800,479.9860,-0.2000,-1.668464,-8.781588,-0.027021,-932119500.000000,-23302987500.0000
282,356.8670,473.0800,-0.2000,-1.817776,-9.072824,-0.028288,-932119500.000000,-23302987500.0000
283,360.8540,466.1740,-0.2000,-1.959111,-9.317535,-0.019024,-932119500.000000,-23302987500.0000
284,364.8420,459.2680,-0.2000,-2.102699,-9.521607,-0.011305,-932119500.000000,-23302987500.0000
285,368.8290,452.3610,-0.2000,-2.246933,-9.694617,-0.028084,-932119500.000000,-23302987500.0000
286,372.8160,445.4550,-0.2000,-2.395508,-9.838983,-0.029420,-932119500.000000,-23302987500.0000
287,376.8040,438.5490,-0.2000,-2.541935,-9.956154,-0.008580,-932119500.000000,-23302987500.0000
288,380.7910,431.6420,-0.2000,-2.690303,-10.053775,0.002756,-932119500.000000,-23302987500.0000
289,384.7780,424.7360,-0.2000,-2.847418,-10.129956,-0.010068,-932119500.000000,-23302987500.0000
290,388.7660,417.8300,-0.2000,-2.998757,-10.186850,-0.050822,-932119500.000000,-23302987500.0000
291,392.7530,410.9240,-0.2000,-3.155231,-10.224677,-0.033424,-932119500.000000,-23302987500.0000
292,396.7410,404.0170,-0.2000,-3.308427,-10.248620,-0.039483,-932119500.000000,-23302987500.0000
293,400.7280,397.1110,-0.2000,-3.471966,-10.261405,-0.044815,-932119500.000000,-23302987500.0000
294,404.7150,390.2050,-0.2000,-3.629754,-10.252662,0.012724,-932119500.000000,-23302987500.0000
295,408.7030,383.2980,-0.2000,-3.792312,-10.234210,-0.010916,-932119500.000000,-23302987500.0000
296,412.6900,376.3920,-0.2000,-3.954555,-10.204467,-0.035142,-932119500.000000,-23302987500.0000
297,416.6770,369.4860,-0.2000,-4.120163,-10.162247,-0.021937,-932119500.000000,-23302987500.0000
298,420.6650,362.5800,-0.2000,-4.279879,-10.105660,-0.014637,-932119500.000000,-23302987500.0000
299,424.6520,355.6730,-0.2000,-4.447710,-10.043319,-0.029216,-932119500.000000,-23302987500.0000
300,428.6390,348.7670,-0.2000,-4.611671,-9.965995,-0.011988,-932119500.000000,-23302987500.0000
301,432.6270,341.8610,-0.2000,-4.769700,-9.874921,0.005618,-932119500.000000,-23302987500.0000
302,436.6140,334.9540,-0.2000,-4.930497,-9.776773,0.014513,-932119500.000000,-23302987500.0000
303,440.6010,328.0480,-0.2000,-5.090240,-9.669663,0.020831,-932119500.000000,-23302987500.0000
304,444.5890,321.1420,-0.2000,-5.246556,-9.549812,0.039275,-932119500.000000,-23302987500.0000
305,448.5760,314.2360,-0.2000,-5.405727,-9.426314,0.015835,-932119500.000000,-23302987500.0000
306,452.5630,307.3290,-0.2000,-5.559100,-9.282739,0.013333,-932119500.000000,-23302987500.0000
307,456.5510,300.4230,-0.2000,-5.699028,-9.132442,-0.002849,-932119500.000000,-23302987500.0000
308,460.5380,293.5170,-0.2000,-5.846557,-8.979905,-0.023682,-932119500.000000,-23302987500.0000
309,464.5250,286.6110,-0.2000,-5.986266,-8.810672,-0.057680,-932119500.000000,-23302987500.0000
310,468.5130,279.7040,-0.2000,-6.116749,-8.636739,-0.058502,-932119500.000000,-23302987500.0000
311,472.5000,272.7980,-0.2000,-6.241477,-8.449230,-0.086258,-932119500.000000,-23302987500.0000
312,476.4870,265.8920,-0.2000,-6.363656,-8.257855,-0.139658,-932119500.000000,-23302987500.0000
313,480.4750,258.9850,-0.2000,-6.477269,-8.056420,-0.167020,-932119500.000000,-23302987500.0000
314,484.4620,252.0790,-0.2000,-6.578712,-7.845362,-0.071968,-932119500.000000,-23302987500.0000
315,488.4490,245.1730,-0.2000,-6.678792,-7.629604,-0.001880,-932119500.000000,-23302987500.0000
316,492.4370,238.2670,-0.2000,-6.763277,-7.399919,-0.004271,-932119500.000000,-23302987500.0000
317,496.4240,231.3600,-0.2000,-6.844554,-7.168609,-0.006785,-932119500.000000,-23302987500.0000
318,500.4110,224.4540,-0.2000,-6.912431,-6.927589,0.004003,-932119500.000000,-23302987500.0000
319,504.3990,217.5480,-0.2000,-6.969677,-6.679979,0.019651,-932119500.000000,-23302987500.0000
320,508.3860,210.6410,-0.2000,-7.013830,-6.424944,0.022421,-932119500.000000,-23302987500.0000
321,512.3730,203.7350,-0.2000,-7.050032,-6.165296,0.017927,-932119500.000000,-23302987500.0000
322,516.3610,196.8290,-0.2000,-7.071032,-5.899102,0.013362,-932119500.000000,-23302987500.0000
323,520.3480,189.9230,-0.2000,-7.081532,-5.627944,0.028874,-932119500.000000,-23302987500.0000
324,524.3350,183.0160,-0.2000,-7.072789,-5.349712,0.018533,-932119500.000000,-23302987500.0000
325,528.3230,176.1100,-0.2000,-7.053546,-5.069679,-0.002380,-932119500.000000,-23302987500.0000
326,532.3100,169.2040,-0.2000,-7.016774,-4.784242,-0.026501,-932119500.000000,-23302987500.0000
327,536.2970,162.2980,-0.2000,-6.966162,-4.497004,-0.036432,-932119500.000000,-23302987500.0000
328,540.2850,155.3910,-0.2000,-6.902546,-4.207121,-0.064944,-932119500.000000,-23302987500.0000
329,544.2720,148.4850,-0.2000,-6.821269,-3.914703,-0.074558,-932119500.000000,-23302987500.0000
330,548.2600,141.5790,-0.2000,-6.715301,-3.618696,-0.060929,-932119500.000000,-23302987500.0000
331,552.2470,134.6720,-0.2000,-6.599141,-3.324283,-0.054025,-932119500.000000,-23302987500.0000
332,556.2340,127.7660,-0.2000,-6.457762,-3.026795,-0.038007,-932119500.000000,-23302987500.0000
333,560.2210,120.8600,-0.2000,-6.299777,-2.732730,-0.024839,-932119500.000000,-23302987500.0000
334,564.2090,113.9540,-0.2000,-6.126019,-2.441349,0.000149,-932119500.000000,-23302987500.0000
335,568.1960,107.0470,-0.2000,-5.920234,-2.149581,0.004286,-932119500.000000,-23302987500.0000
336,572.1840,100.1410,-0.2000,-5.700610,-1.865036,0.005690,-932119500.000000,-23302987500.0000
337,576.1710,93.2348,-0.2000,-5.458667,-1.585007,0.015992,-932119500.000000,-23302987500.0000
338,580.1580,86.3285,-0.2000,-5.193396,-1.312131,0.024527,-932119500.000000,-23302987500.0000
339,584.1460,79.4222,-0.2000,-4.900490,-1.044162,-0.013346,-932119500.000000,-23302987500.0000
340,588.1330,72.5159,-0.2000,-4.581664,-0.790063,0.001891,-932119500.000000,-23302987500.0000
341,592.1200,65.6096,-0.2000,-4.237945,-0.545709,0.000749,-932119500.000000,-23302987500.0000
342,596.1080,58.7034,-0.2000,-3.865225,-0.317512,0.024185,-932119500.000000,-23302987500.0000
343,600.0950,51.7971,-0.2000,-3.465683,-0.104631,0.022268,-932119500.000000,-23302987500.0000
344,604.0820,44.8908,-0.2000,-3.031742,0.086247,0.019431,-932119500.000000,-23302987500.0000
345,608.0700,37.9845,-0.2000,-2.565716,0.250688,-0.003700,-932119500.000000,-23302987500.0000
346,612.0570,31.0783,-0.2000,-2.064855,0.381501,-0.025463,-932119500.000000,-23302987500.0000
347,616.0440,24.1720,-0.2000,-1.528996,0.466391,-0.026341,-932119500.000000,-23302987500.0000
348,620.0320,17.2657,-0.2000,-1.001648,0.504407,0.001776,-932119500.000000,-23302987500.0000
349,624.0190,10.3594,-0.2000,-0.481258,0.564200,0.004593,-932119500.000000,-23302987500.0000
350,628.0060,3.4531,-0.2000,0.070716,0.833632,-0.001566,-932119500.000000,-23302987500.0000
351,55.0000,95.2628,-0.1000,0.353722,-0.794254,-0.111886,-932119500.000000,-23302987500.0000
352,311.0000,538.6680,0.0000,0.309550,-0.102841,-0.166795,-932119500.000000,-23302987500.0000
353,307.0000,531.7400,0.0000,-0.143604,-2.008589,-0.016449,-932119500.000000,-23302987500.0000
354,303.0000,524.8110,0.0000,-0.119007,-4.051508,0.032788,-932119500.000000,-23302987500.0000
355,299.0000,517.8830,0.0000,-0.092671,-5.405947,0.014883,-932119500.000000,-23302987500.0000
356,295.0000,510.9550,0.0000,0.076585,-6.431358,-0.001340,-932119500.000000,-23302987500.0000
357,291.0000,504.0270,0.0000,0.249439,-7.214080,-0.012571,-932119500.000000,-23302987500.0000
358,287.0000,497.0990,0.0000,0.453518,-7.838904,-0.025662,-932119500.000000,-23302987500.0000
359,283.0000,490.1700,0.0000,0.649946,-8.346953,-0.072204,-932119500.000000,-23302987500.0000
360,279.0000,483.2420,0.0000,0.827837,-8.760017,-0.019763,-932119500.000000,-23302987500.0000
361,275.0000,476.3140,0.0000,1.026773,-9.111706,0.015683,-932119500.000000,-23302987500.0000
362,271.0000,469.3860,0.0000,1.212696,-9.399032,-0.024271,-932119500.000000,-23302987500.0000
363,267.0000,462.4580,0.0000,1.409391,-9.641150,-0.014674,-932119500.000000,-23302987500.0000
364,263.0000,455.5290,0.0000,1.596281,-9.836567,0.000927,-932119500.000000,-23302987500.0000
365,259.0000,448.6010,0.0000,1.780420,-9.996837,0.015104,-932119500.000000,-23302987500.0000
366,255.0000,441.6730,0.0000,1.976399,-10.134393,0.012462,-932119500.000000,-23302987500.0000
367,251.0000,434.7450,0.0000,2.152560,-10.233156,0.004001,-932119500.000000,-23302987500.0000
368,247.0000,427.8170,0.0000,2.345398,-10.314828,-0.018327,-932119500.000000,-23302987500.0000
369,243.0000,420.8880,0.0000,2.532564,-10.369746,-0.012913,-932119500.000000,-23302987500.0000
370,239.0000,413.9600,0.0000,2.720920,-10.406123,-0.001849,-932119500.000000,-23302987500.0000
371,235.0000,407.0320,0.0000,2.905235,-10.426025,-0.000577,-932119500.000000,-23302987500.0000
372,231.0000,400.1040,0.0000,3.093495,-10.426771,-0.016364,-932119500.000000,-23302987500.0000
373,227.0000,393.1760,0.0000,3.276997,-10.411175,0.002968,-932119500.000000,-23302987500.0000
374,223.0000,386.2470,0.0000,3.462692,-10.380290,0.018332,-932119500.000000,-23302987500.0000
375,219.0000,379.3190,0.0000,3.644726,-10.337586,0.021176,-932119500.000000,-23302987500.0000
376,215.0000,372.3910,0.0000,3.826809,-10.279550,0.026466,-932119500.000000,-23302987500.0000
377,211.0000,365.4630,0.0000,4.007627,-10.207630,0.026375,-932119500.000000,-23302987500.0000
378,207.0000,358.5350,0.0000,4.185409,-10.123322,0.022689,-932119500.000000,-23302987500.0000
379,203.0000,351.6060,0.0000,4.365321,-10.031676,0.018515,-932119500.000000,-23302987500.0000
380,199.0000,344.6780,0.0000,4.534875,-9.921271,0.019698,-932119500.000000,-23302987500.0000
381,195.0000,337.7500,0.0000,4.712542,-9.804232,0.017465,-932119500.000000,-23302987500.0000
382,191.0000,330.8220,0.0000,4.879314,-9.671332,0.018975,-932119500.000000,-23302987500.0000
383,187.0000,323.8930,0.0000,5.047404,-9.531975,0.016744,-932119500.000000,-23302987500.0000
384,183.0000,316.9650,0.0000,5.208114,-9.376494,0.016909,-932119500.000000,-23302987500.0000
385,179.0000,310.0370,0.0000,5.367461,-9.215213,0.008131,-932119500.000000,-23302987500.0000
386,175.0000,303.1090,0.0000,5.517231,-9.038512,0.006143,-932119500.000000,-23302987500.0000
387,171.0000,296.1810,0.0000,5.663662,-8.855573,0.008720,-932119500.000000,-23302987500.0000
388,167.0000,289.2520,0.0000,5.808818,-8.661957,-0.017051,-932119500.000000,-23302987500.0000
389,163.0000,282.3240,0.0000,5.939609,-8.453624,-0.007037,-932119500.000000,-23302987500.0000
390,159.0000,275.3960,0.0000,6.068906,-8.236328,0.014529,-932119500.000000,-23302987500.0000
391,155.0000,268.4680,0.0000,6.187966,-8.007565,0.014132,-932119500.000000,-23302987500.0000
392,151.0000,261.5400,0.0000,6.298635,-7.770104,0.010424,-932119500.000000,-23302987500.0000
393,147.0000,254.6110,0.0000,6.400077,-7.520781,0.014417,-932119500.000000,-23302987500.0000
394,143.0000,247.6830,0.0000,6.488867,-7.262714,0.013045,-932119500.000000,-23302987500.0000
395,139.0000,240.7550,0.0000,6.571462,-6.993753,0.004958,-932119500.000000,-23302987500.0000
396,135.0000,233.8270,0.0000,6.637055,-6.711215,0.008616,-932119500.000000,-23302987500.0000
397,131.0000,226.8990,0.0000,6.689864,-6.419101,0.016339,-932119500.000000,-23302987500.0000
398,127.0000,219.9700,0.0000,6.729360,-6.116530,-0.002072,-932119500.000000,-23302987500.0000
399,123.0000,213.0420,0.0000,6.753348,-5.803766,-0.016263,-932119500.000000,-23302987500.0000
400,119.0000,206.1140,0.0000,6.762003,-5.480195,-0.006764,-932119500.000000,-23302987500.0000
401,115.0000,199.1860,0.0000,6.744912,-5.142609,-0.002731,-932119500.000000,-23302987500.0000
402,111.0000,192.2580,0.0000,6.712270,-4.797993,0.005712,-932119500.000000,-23302987500.0000
403,107.0000,185.3290,0.0000,6.657792,-4.442218,0.004086,-932119500.000000,-23302987500.0000
404,103.0000,178.4010,0.0000,6.569442,-4.068712,0.004114,-932119500.000000,-23302987500.0000
405,99.0000,171.4730,0.0000,6.456971,-3.687803,-0.014611,-932119500.000000,-23302987500.0000
406,95.0000,164.5450,0.0000,6.313528,-3.291965,-0.049334,-932119500.000000,-23302987500.0000
407,91.0000,157.6170,0.0000,6.125228,-2.881761,-0.025911,-932119500.000000,-23302987500.0000
408,87.0000,150.6880,0.0000,5.894357,-2.458008,-0.008666,-932119500.000000,-23302987500.0000
409,83.0000,143.7600,0.0000,5.602550,-2.017257,-0.022820,-932119500.000000,-23302987500.0000
410,79.0000,136.8320,0.0000,5.236407,-1.560413,-0.005141,-932119500.000000,-23302987500.0000
411,75.0000,129.9040,0.0000,4.773830,-1.080895,-0.010486,-932119500.000000,-23302987500.0000
412,71.0000,122.9760,0.0000,4.180457,-0.565400,-0.016019,-932119500.000000,-23302987500.0000
413,67.0000,116.0470,0.0000,3.352326,-0.036025,0.000292,-932119500.000000,-23302987500.0000
414,63.0000,109.1190,0.0000,1.938177,0.464023,-0.037681,-932119500.000000,-23302987500.0000
415,59.0000,102.1910,0.0000,0.366232,0.186356,-0.092025,-932119500.000000,-23302987500.0000
416,313.0000,542.1320,0.0000,1.215771,-0.085179,-0.410868,-932119500.000000,-23302987500.0000
417,309.0000,535.2040,0.0000,-0.021792,-0.866965,-0.073452,-932119500.000000,-23302987500.0000
418,305.0000,528.2760,0.0000,-0.119324,-3.141506,0.021722,-932119500.000000,-23302987500.0000
419,301.0000,521.3470,0.0000,-0.124656,-4.777915,0.016227,-932119500.000000,-23302987500.0000
420,297.0000,514.4190,0.0000,-0.012392,-5.955952,0.011263,-932119500.000000,-23302987500.0000
421,293.0000,507.4910,0.0000,0.166225,-6.846355,-0.012665,-932119500.000000,-23302987500.0000
422,289.0000,500.5630,0.0000,0.357398,-7.544944,-0.014487,-932119500.000000,-23302987500.0000
423,285.0000,493.6340,0.0000,0.551675,-8.105889,-0.052506,-932119500.000000,-23302987500.0000
424,281.0000,486.7060,0.0000,0.744548,-8.563282,-0.063398,-932119500.000000,-23302987500.0000
425,277.0000,479.7780,0.0000,0.931714,-8.945021,0.005636,-932119500.000000,-23302987500.0000
426,273.0000,472.8500,0.0000,1.121468,-9.261783,-0.002274,-932119500.000000,-23302987500.0000
427,269.0000,465.9220,0.0000,1.313229,-9.526835,-0.029238,-932119500.000000,-23302987500.0000
428,265.0000,458.9930,0.0000,1.503835,-9.742988,-0.004196,-932119500.000000,-23302987500.0000
429,261.0000,452.0650,0.0000,1.690426,-9.921315,0.007837,-932119500.000000,-23302987500.0000
430,257.0000,445.1370,0.0000,1.880527,-10.070909,0.017565,-932119500.000000,-23302987500.0000
431,253.0000,438.2090,0.0000,2.069600,-10.188431,0.006606,-932119500.000000,-23302987500.0000
432,249.0000,431.2810,0.0000,2.251788,-10.277792,-0.004352,-932119500.000000,-23302987500.0000
433,245.0000,424.3520,0.0000,2.442965,-10.347295,-0.025897,-932119500.000000,-23302987500.0000
434,241.0000,417.4240,0.0000,2.629688,-10.392108,-0.004155,-932119500.000000,-23302987500.0000
435,237.0000,410.4960,0.0000,2.811279,-10.416886,0.000633,-932119500.000000,-23302987500.0000
436,233.0000,403.5680,0.0000,3.002816,-10.430330,-0.009220,-932119500.000000,-23302987500.0000
437,229.0000,396.6400,0.0000,3.187069,-10.421675,-0.010868,-932119500.000000,-23302987500.0000
438,225.0000,389.7110,0.0000,3.372786,-10.398917,0.011216,-932119500.000000,-23302987500.0000
439,221.0000,382.7830,0.0000,3.554790,-10.361091,0.022919,-932119500.000000,-23302987500.0000
440,217.0000,375.8550,0.0000,3.736618,-10.310391,0.022233,-932119500.000000,-23302987500.0000
441,213.0000,368.9270,0.0000,3.919101,-10.245897,0.026863,-932119500.000000,-23302987500.0000
442,209.0000,361.9990,0.0000,4.098710,-10.168090,0.025238,-932119500.000000,-23302987500.0000
443,205.0000,355.0700,0.0000,4.275112,-10.079037,0.019434,-932119500.000000,-23302987500.0000
444,201.0000,348.1420,0.0000,4.455355,-9.979703,0.019897,-932119500.000000,-23302987500.0000
445,197.0000,341.2140,0.0000,4.625729,-9.864904,0.019195,-932119500.000000,-23302987500.0000
446,193.0000,334.2860,0.0000,4.799531,-9.740704,0.018554,-932119500.000000,-23302987500.0000
447,189.0000,327.3580,0.0000,4.961953,-9.602620,0.018230,-932119500.000000,-23302987500.0000
448,185.0000,320.4290,0.0000,5.129429,-9.455794,0.015096,-932119500.000000,-23302987500.0000
449,181.0000,313.5010,0.0000,5.288556,-9.297150,0.015200,-932119500.000000,-23302987500.0000
450,177.0000,306.5730,0.0000,5.445707,-9.129499,0.007233,-932119500.000000,-23302987500.0000
451,173.0000,299.6450,0.0000,5.589546,-8.947614,0.006529,-932119500.000000,-23302987500.0000
452,169.0000,292.7170,0.0000,5.736943,-8.760500,-0.004545,-932119500.000000,-23302987500.0000
453,165.0000,285.7880,0.0000,5.875158,-8.558757,-0.012122,-932119500.000000,-23302987500.0000
454,161.0000,278.8600,0.0000,6.006783,-8.346909,0.006426,-932119500.000000,-23302987500.0000
455,157.0000,271.9320,0.0000,6.129622,-8.123506,0.015836,-932119500.000000,-23302987500.0000
456,153.0000,265.0040,0.0000,6.243849,-7.889472,0.011211,-932119500.000000,-23302987500.0000
457,149.0000,258.0760,0.0000,6.353596,-7.648364,0.011582,-932119500.000000,-23302987500.0000
458,145.0000,251.1470,0.0000,6.444055,-7.392055,0.015307,-932119500.000000,-23302987500.0000
459,141.0000,244.2190,0.0000,6.532493,-7.130167,0.008096,-932119500.000000,-23302987500.0000
460,137.0000,237.2910,0.0000,6.606258,-6.854088,0.005596,-932119500.000000,-23302987500.0000
461,133.0000,230.3630,0.0000,6.665041,-6.566498,0.013806,-932119500.000000,-23302987500.0000
462,129.0000,223.4350,0.0000,6.713061,-6.270034,0.008556,-932119500.000000,-23302987500.0000
463,125.0000,216.5060,0.0000,6.742584,-5.961136,-0.011266,-932119500.000000,-23302987500.0000
464,121.0000,209.5780,0.0000,6.760377,-5.643189,-0.012490,-932119500.000000,-23302987500.0000
465,117.0000,202.6500,0.0000,6.755457,-5.312895,-0.006238,-932119500.000000,-23302987500.0000
466,113.0000,195.7220,0.0000,6.729975,-4.970784,0.001838,-932119500.000000,-23302987500.0000
467,109.0000,188.7940,0.0000,6.687535,-4.621072,0.006464,-932119500.000000,-23302987500.0000
468,105.0000,181.8650,0.0000,6.616846,-4.255870,0.000789,-932119500.000000,-23302987500.0000
469,101.0000,174.9370,0.0000,6.516238,-3.879385,-0.004998,-932119500.000000,-23302987500.0000
470,97.0000,168.0090,0.0000,6.390280,-3.491885,-0.034836,-932119500.000000,-23302987500.0000
471,93.0000,161.0810,0.0000,6.224562,-3.087678,-0.034207,-932119500.000000,-23302987500.0000
472,89.0000,154.1530,0.0000,6.015614,-2.671020,-0.015565,-932119500.000000,-23302987500.0000
473,85.0000,147.2240,0.0000,5.757065,-2.239039,-0.018042,-932119500.000000,-23302987500.0000
474,81.0000,140.2960,0.0000,5.428968,-1.790854,-0.012478,-932119500.000000,-23302987500.0000
475,77.0000,133.3680,0.0000,5.022318,-1.323971,-0.009901,-932119500.000000,-23302987500.0000
476,73.0000,126.4400,0.0000,4.502144,-0.828738,-0.012869,-932119500.000000,-23302987500.0000
477,69.0000,119.5120,0.0000,3.802404,-0.304085,-0.005322,-932119500.000000,-23302987500.0000
