node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
39686,279.8400,379.3840,0.0000,0.393647,-2.504822,-0.030728,-24503970.000000,-612599250.0000
39687,371.5430,142.0700,0.0000,-0.475914,-1.333073,0.837238,-24503970.000000,-612599250.0000
39688,371.0320,138.4710,0.0000,-0.462338,-1.304511,0.812877,-24503970.000000,-612599250.0000
39689,367.6700,137.2980,0.0000,-0.435210,-1.294330,0.813995,-24503970.000000,-612599250.0000
39690,371.4370,134.3730,0.0000,-0.453736,-1.271807,0.779559,-24503970.000000,-612599250.0000
39691,362.7670,142.3450,0.0000,-0.412266,-1.332880,0.863415,-24503970.000000,-612599250.0000
39692,364.0250,138.5980,0.0000,-0.412522,-1.303726,0.832443,-24503970.000000,-612599250.0000
39693,364.4310,134.5000,0.0000,-0.405334,-1.271130,0.798401,-24503970.000000,-612599250.0000
39694,364.9380,145.4960,0.0000,-0.435678,-1.357976,0.881723,-24503970.000000,-612599250.0000
39695,360.4410,146.4460,0.0000,-0.404119,-1.364015,0.895775,-24503970.000000,-612599250.0000
39696,368.6590,145.1280,0.0000,-0.462596,-1.356165,0.868646,-24503970.000000,-612599250.0000
39697,372.9370,145.8030,0.0000,-0.496486,-1.362553,0.856221,-24503970.000000,-612599250.0000
39698,528.8170,129.8840,0.0000,-1.640578,-1.070338,0.004137,-24503970.000000,-612599250.0000
39699,524.9360,133.3240,0.0000,-1.640554,-1.114268,0.007606,-24503970.000000,-612599250.0000
39700,524.3960,129.4040,0.0000,-1.594794,-1.084591,0.009566,-24503970.000000,-612599250.0000
39701,520.8530,128.2400,0.0000,-1.550532,-1.088520,0.014643,-24503970.000000,-612599250.0000
39702,524.7330,124.8000,0.0000,-1.548684,-1.046074,0.011546,-24503970.000000,-612599250.0000
39703,518.0690,135.5340,0.0000,-1.599094,-1.157862,0.011402,-24503970.000000,-612599250.0000
39704,520.3220,137.4530,0.0000,-1.638936,-1.165564,0.007744,-24503970.000000,-612599250.0000
39705,523.3050,136.3460,0.0000,-1.656001,-1.145282,0.007345,-24503970.000000,-612599250.0000
39706,516.8960,128.9250,0.0000,-1.522356,-1.107978,0.019660,-24503970.000000,-612599250.0000
39707,515.5540,133.5220,0.0000,-1.556401,-1.150000,0.016780,-24503970.000000,-612599250.0000
39708,517.2330,124.3210,0.0000,-1.477708,-1.069343,0.024075,-24503970.000000,-612599250.0000
39709,457.2170,86.7461,0.0000,-0.706528,-0.845837,0.165747,-24503970.000000,-612599250.0000
39710,458.9370,83.5933,0.0000,-0.688147,-0.815188,0.152239,-24503970.000000,-612599250.0000
39711,460.1500,79.9887,0.0000,-0.662557,-0.780279,0.138206,-24503970.000000,-612599250.0000
39712,462.1620,83.3879,0.0000,-0.702223,-0.811271,0.146731,-24503970.000000,-612599250.0000
39713,464.5560,88.9643,0.0000,-0.763912,-0.861688,0.160042,-24503970.000000,-612599250.0000
39714,464.5660,85.3494,0.0000,-0.731737,-0.828064,0.149262,-24503970.000000,-612599250.0000
39715,465.7790,81.7448,0.0000,-0.705211,-0.793349,0.136269,-24503970.000000,-612599250.0000
39716,464.4850,93.4592,0.0000,-0.803159,-0.903063,0.172645,-24503970.000000,-612599250.0000
39717,460.8780,91.4875,0.0000,-0.766191,-0.887594,0.174396,-24503970.000000,-612599250.0000
39718,457.9910,94.2471,0.0000,-0.773702,-0.914851,0.188632,-24503970.000000,-612599250.0000
39719,458.0620,89.7521,0.0000,-0.736342,-0.873359,0.174332,-24503970.000000,-612599250.0000
39720,454.3290,89.5056,0.0000,-0.714702,-0.873219,0.180498,-24503970.000000,-612599250.0000
39721,408.3960,170.0550,0.0000,-0.867061,-1.555399,0.606595,-24503970.000000,-612599250.0000
39722,406.5890,173.9240,0.0000,-0.865474,-1.583309,0.618528,-24503970.000000,-612599250.0000
39723,407.8770,176.4010,0.0000,-0.886113,-1.601787,0.597442,-24503970.000000,-612599250.0000
39724,415.2840,176.1940,0.0000,-0.952594,-1.602536,0.515968,-24503970.000000,-612599250.0000
39725,416.3910,172.5940,0.0000,-0.948215,-1.576196,0.514902,-24503970.000000,-612599250.0000
39726,412.7620,169.7320,0.0000,-0.904343,-1.554083,0.560098,-24503970.000000,-612599250.0000
39727,416.7800,180.5050,0.0000,-0.983125,-1.634564,0.484811,-24503970.000000,-612599250.0000
39728,412.7370,178.8040,0.0000,-0.939342,-1.620893,0.535154,-24503970.000000,-612599250.0000
39729,409.9100,178.0600,0.0000,-0.910671,-1.614540,0.569347,-24503970.000000,-612599250.0000
39730,411.4060,182.3710,0.0000,-0.940178,-1.646279,0.536999,-24503970.000000,-612599250.0000
39731,409.9160,165.2940,0.0000,-0.861710,-1.520267,0.597178,-24503970.000000,-612599250.0000
39732,194.3500,188.9580,0.0000,1.061542,-1.613212,0.025923,-24503970.000000,-612599250.0000
39733,196.8040,184.7440,0.0000,1.016303,-1.583623,0.022056,-24503970.000000,-612599250.0000
39734,193.6450,182.5560,0.0000,1.033334,-1.562899,0.011093,-24503970.000000,-612599250.0000
39735,192.6170,192.4340,0.0000,1.096290,-1.637909,0.029362,-24503970.000000,-612599250.0000
39736,190.4270,189.4960,0.0000,1.101436,-1.612632,0.020479,-24503970.000000,-612599250.0000
39737,184.6510,184.3360,0.0000,1.126196,-1.564107,0.000604,-24503970.000000,-612599250.0000
39738,188.8970,183.3330,0.0000,1.081181,-1.562549,0.004602,-24503970.000000,-612599250.0000
39739,187.9140,187.0220,0.0000,1.111357,-1.590048,0.011507,-24503970.000000,-612599250.0000
39740,190.3820,179.8700,0.0000,1.047626,-1.537477,-0.001326,-24503970.000000,-612599250.0000
39741,162.1060,45.9555,0.0000,0.304039,-0.300595,-0.039234,-24503970.000000,-612599250.0000
39742,163.5180,50.0664,0.0000,0.327185,-0.336515,-0.048386,-24503970.000000,-612599250.0000
39743,159.3940,49.5637,0.0000,0.339396,-0.317471,-0.048569,-24503970.000000,-612599250.0000
39744,157.8860,52.0312,0.0000,0.362211,-0.329554,-0.054990,-24503970.000000,-612599250.0000
39745,156.4740,47.9203,0.0000,0.339714,-0.293929,-0.045612,-24503970.000000,-612599250.0000
39746,160.1420,43.1856,0.0000,0.291540,-0.273650,-0.033746,-24503970.000000,-612599250.0000
39747,152.4430,41.9434,0.0000,0.313267,-0.236700,-0.033758,-24503970.000000,-612599250.0000
39748,156.2030,41.8202,0.0000,0.296714,-0.250248,-0.032253,-24503970.000000,-612599250.0000
39749,154.2220,45.5759,0.0000,0.332479,-0.268298,-0.040946,-24503970.000000,-612599250.0000
39750,158.3630,39.5531,0.0000,0.271175,-0.241911,-0.026916,-24503970.000000,-612599250.0000
39751,101.1210,134.2950,0.0000,1.276686,-0.743502,-0.002475,-24503970.000000,-612599250.0000
39752,97.3534,131.6500,0.0000,1.249681,-0.684693,0.000876,-24503970.000000,-612599250.0000
39753,101.8040,130.6380,0.0000,1.206096,-0.716100,-0.005818,-24503970.000000,-612599250.0000
39754,101.3110,126.8200,0.0000,1.137765,-0.675466,-0.007096,-24503970.000000,-612599250.0000
39755,105.0780,129.4640,0.0000,1.169505,-0.731989,-0.012883,-24503970.000000,-612599250.0000
39756,108.1520,125.9770,0.0000,1.098404,-0.721324,-0.022759,-24503970.000000,-612599250.0000
39757,108.6440,129.7950,0.0000,1.158847,-0.763011,-0.019755,-24503970.000000,-612599250.0000
39758,109.1850,133.1440,0.0000,1.210395,-0.799379,-0.016467,-24503970.000000,-612599250.0000
39759,103.8480,137.9140,0.0000,1.322180,-0.800114,-0.002086,-24503970.000000,-612599250.0000
39760,107.7490,136.4000,0.0000,1.271444,-0.818706,-0.009127,-24503970.000000,-612599250.0000
39761,106.0260,141.0320,0.0000,1.358145,-0.846667,0.000213,-24503970.000000,-612599250.0000
39762,111.3630,136.2620,0.0000,1.247037,-0.845202,-0.016231,-24503970.000000,-612599250.0000
39763,329.1010,304.8750,0.0000,-0.213039,-2.247316,0.079650,-24503970.000000,-612599250.0000
39764,324.6350,306.8230,0.0000,-0.158399,-2.251772,0.067671,-24503970.000000,-612599250.0000
39765,321.8560,308.4960,0.0000,-0.124312,-2.256579,0.058004,-24503970.000000,-612599250.0000
39766,323.2500,303.9290,0.0000,-0.141078,-2.240359,0.085447,-24503970.000000,-612599250.0000
39767,332.6660,303.4000,0.0000,-0.256466,-2.244574,0.089360,-24503970.000000,-612599250.0000
39768,329.5940,300.7810,0.0000,-0.218414,-2.232099,0.105783,-24503970.000000,-612599250.0000
39769,326.4530,298.5700,0.0000,-0.179751,-2.221531,0.119947,-24503970.000000,-612599250.0000
39770,322.8920,296.1620,0.0000,-0.136106,-2.210336,0.135527,-24503970.000000,-612599250.0000
39771,322.4670,299.8470,0.0000,-0.131161,-2.224526,0.111259,-24503970.000000,-612599250.0000
39772,319.6880,301.5200,0.0000,-0.097224,-2.229973,0.100593,-24503970.000000,-612599250.0000
39773,251.2480,53.9123,0.0000,0.114396,-0.501386,0.006858,-24503970.000000,-612599250.0000
39774,246.7080,53.4119,0.0000,0.123701,-0.494100,0.001839,-24503970.000000,-612599250.0000
39775,245.2600,57.5712,0.0000,0.139865,-0.534962,0.001016,-24503970.000000,-612599250.0000
39776,253.5950,57.8602,0.0000,0.119206,-0.542211,0.012080,-24503970.000000,-612599250.0000
39777,252.2580,61.4907,0.0000,0.132625,-0.577720,0.012659,-24503970.000000,-612599250.0000
39778,252.0180,65.3388,0.0000,0.144044,-0.615551,0.015086,-24503970.000000,-612599250.0000
39779,248.9330,61.8643,0.0000,0.142958,-0.579629,0.007586,-24503970.000000,-612599250.0000
39780,245.9340,60.7355,0.0000,0.147853,-0.566744,0.002592,-24503970.000000,-612599250.0000
39781,242.0200,60.2904,0.0000,0.157099,-0.559947,-0.003124,-24503970.000000,-612599250.0000
39782,419.2910,115.1850,0.0000,-0.690251,-1.115727,0.405517,-24503970.000000,-612599250.0000
39783,416.4460,113.2170,0.0000,-0.661457,-1.098780,0.409402,-24503970.000000,-612599250.0000
39784,412.4520,111.4510,0.0000,-0.627385,-1.083464,0.418556,-24503970.000000,-612599250.0000
39785,416.4840,109.7650,0.0000,-0.642425,-1.068410,0.390164,-24503970.000000,-612599250.0000
39786,422.2590,107.5570,0.0000,-0.664042,-1.048261,0.353023,-24503970.000000,-612599250.0000
39787,418.7700,106.9850,0.0000,-0.640113,-1.043530,0.364620,-24503970.000000,-612599250.0000
39788,414.7760,105.2180,0.0000,-0.606892,-1.028013,0.370941,-24503970.000000,-612599250.0000
39789,422.3740,115.6310,0.0000,-0.712358,-1.119281,0.392239,-24503970.000000,-612599250.0000
39790,424.6270,113.2390,0.0000,-0.712464,-1.098105,0.370396,-24503970.000000,-612599250.0000
39791,424.1840,109.8930,0.0000,-0.689617,-1.068724,0.356549,-24503970.000000,-612599250.0000
39792,428.3340,111.5990,0.0000,-0.725547,-1.083068,0.346296,-24503970.000000,-612599250.0000
39793,421.1880,119.2850,0.0000,-0.725654,-1.150994,0.414756,-24503970.000000,-612599250.0000
39794,425.9660,105.9180,0.0000,-0.675901,-1.033080,0.329659,-24503970.000000,-612599250.0000
39795,156.8260,218.0130,0.0000,1.593744,-1.789222,0.022532,-24503970.000000,-612599250.0000
39796,157.2100,222.4970,0.0000,1.611062,-1.828762,0.020528,-24503970.000000,-612599250.0000
39797,153.7460,220.0980,0.0000,1.636919,-1.801154,0.020069,-24503970.000000,-612599250.0000
39798,151.1470,222.9770,0.0000,1.678657,-1.821299,0.015810,-24503970.000000,-612599250.0000
39799,150.7630,218.4930,0.0000,1.661085,-1.780563,0.019152,-24503970.000000,-612599250.0000
39800,153.1790,211.7250,0.0000,1.599770,-1.726675,0.018825,-24503970.000000,-612599250.0000
39801,157.3370,213.4680,0.0000,1.565145,-1.751131,0.022387,-24503970.000000,-612599250.0000
39802,160.8010,215.8670,0.0000,1.540762,-1.778413,0.024667,-24503970.000000,-612599250.0000
39803,149.3930,211.0060,0.0000,1.635832,-1.710770,0.015073,-24503970.000000,-612599250.0000
39804,149.5750,214.8950,0.0000,1.655155,-1.745757,0.017669,-24503970.000000,-612599250.0000
39805,146.9760,217.7740,0.0000,1.698258,-1.765141,0.016561,-24503970.000000,-612599250.0000
39806,209.5090,155.2180,0.0000,0.749106,-1.367106,-0.015359,-24503970.000000,-612599250.0000
39807,205.4750,152.8960,0.0000,0.766915,-1.343242,-0.034421,-24503970.000000,-612599250.0000
39808,202.4590,156.5100,0.0000,0.810431,-1.368447,-0.034187,-24503970.000000,-612599250.0000
39809,212.8150,157.1300,0.0000,0.733722,-1.386152,0.000963,-24503970.000000,-612599250.0000
39810,209.2000,159.7040,0.0000,0.775515,-1.402564,-0.004980,-24503970.000000,-612599250.0000
39811,209.9180,164.3130,0.0000,0.794047,-1.439750,0.008996,-24503970.000000,-612599250.0000
39812,206.6130,162.4010,0.0000,0.810623,-1.420946,-0.006384,-24503970.000000,-612599250.0000
39813,203.5110,160.2930,0.0000,0.823735,-1.400306,-0.021203,-24503970.000000,-612599250.0000
39814,200.0750,159.0120,0.0000,0.843488,-1.385331,-0.034279,-24503970.000000,-612599250.0000
39815,163.1430,240.3230,0.0000,1.618634,-1.991247,0.006276,-24503970.000000,-612599250.0000
39816,162.8220,236.8440,0.0000,1.609420,-1.960716,0.009156,-24503970.000000,-612599250.0000
39817,161.5460,233.4430,0.0000,1.610446,-1.930028,0.011772,-24503970.000000,-612599250.0000
39818,165.6400,235.0630,0.0000,1.571896,-1.947878,0.013070,-24503970.000000,-612599250.0000
39819,173.4820,233.9720,0.0000,1.482708,-1.944629,0.018867,-24503970.000000,-612599250.0000
39820,171.6160,237.3730,0.0000,1.515195,-1.971440,0.014218,-24503970.000000,-612599250.0000
39821,168.7810,235.0620,0.0000,1.537682,-1.950390,0.015097,-24503970.000000,-612599250.0000
39822,170.5950,241.6550,0.0000,1.541003,-2.006512,0.009019,-24503970.000000,-612599250.0000
39823,169.6900,246.0680,0.0000,1.564964,-2.043238,0.004361,-24503970.000000,-612599250.0000
39824,166.0100,242.8770,0.0000,1.595567,-2.014893,0.005831,-24503970.000000,-612599250.0000
39825,330.2380,119.7140,0.0000,-0.157581,-1.141102,0.604921,-24503970.000000,-612599250.0000
39826,332.3270,123.0730,0.0000,-0.173655,-1.169730,0.642249,-24503970.000000,-612599250.0000
39827,335.8040,122.0180,0.0000,-0.194150,-1.161786,0.648589,-24503970.000000,-612599250.0000
39828,333.9220,126.0180,0.0000,-0.186749,-1.194496,0.673790,-24503970.000000,-612599250.0000
39829,332.0200,115.4340,0.0000,-0.164002,-1.105234,0.577157,-24503970.000000,-612599250.0000
39830,336.0700,115.1220,0.0000,-0.187318,-1.103533,0.589950,-24503970.000000,-612599250.0000
39831,340.0650,115.3060,0.0000,-0.210970,-1.106052,0.604351,-24503970.000000,-612599250.0000
39832,338.2050,119.2570,0.0000,-0.205408,-1.139194,0.633673,-24503970.000000,-612599250.0000
39833,328.0490,116.0740,0.0000,-0.141334,-1.109739,0.564948,-24503970.000000,-612599250.0000
39834,339.8000,122.2020,0.0000,-0.219218,-1.164304,0.664977,-24503970.000000,-612599250.0000
39835,197.3610,244.7040,0.0000,1.257218,-2.030002,0.018582,-24503970.000000,-612599250.0000
39836,196.9670,249.4370,0.0000,1.274379,-2.064928,0.012040,-24503970.000000,-612599250.0000
39837,193.5090,247.3960,0.0000,1.307023,-2.051414,0.011742,-24503970.000000,-612599250.0000
39838,190.4840,248.8150,0.0000,1.344196,-2.063298,0.008011,-24503970.000000,-612599250.0000
39839,190.8780,244.0820,0.0000,1.326540,-2.027333,0.014281,-24503970.000000,-612599250.0000
39840,195.5080,256.6400,0.0000,1.308303,-2.119070,0.003273,-24503970.000000,-612599250.0000
39841,191.5200,256.5740,0.0000,1.352348,-2.121582,0.000978,-24503970.000000,-612599250.0000
39842,189.3720,254.2470,0.0000,1.370500,-2.105242,0.001725,-24503970.000000,-612599250.0000
39843,186.3530,248.1520,0.0000,1.387830,-2.059615,0.006622,-24503970.000000,-612599250.0000
39844,188.9840,251.4650,0.0000,1.367758,-2.084143,0.004183,-24503970.000000,-612599250.0000
39845,185.2410,253.5840,0.0000,1.414472,-2.102295,0.000565,-24503970.000000,-612599250.0000
39846,197.7790,253.3350,0.0000,1.275261,-2.093032,0.008300,-24503970.000000,-612599250.0000
39847,200.1730,257.8460,0.0000,1.259234,-2.123985,0.006317,-24503970.000000,-612599250.0000
39848,314.3030,45.8459,0.0000,-0.032815,-0.433994,0.061458,-24503970.000000,-612599250.0000
39849,309.5950,48.6341,0.0000,-0.024423,-0.462800,0.064544,-24503970.000000,-612599250.0000
39850,310.1980,43.9664,0.0000,-0.023515,-0.413370,0.049385,-24503970.000000,-612599250.0000
39851,306.0790,43.5126,0.0000,-0.015415,-0.407921,0.043059,-24503970.000000,-612599250.0000
39852,310.7870,40.7244,0.0000,-0.022897,-0.378663,0.040131,-24503970.000000,-612599250.0000
39853,320.0550,41.0518,0.0000,-0.039664,-0.383372,0.052475,-24503970.000000,-612599250.0000
39854,318.3240,37.4188,0.0000,-0.033021,-0.343732,0.038674,-24503970.000000,-612599250.0000
39855,314.9410,36.5684,0.0000,-0.026934,-0.334074,0.032632,-24503970.000000,-612599250.0000
39856,318.3580,32.8090,0.0000,-0.028436,-0.293124,0.025932,-24503970.000000,-612599250.0000
39857,312.0250,37.8922,0.0000,-0.023287,-0.348159,0.033441,-24503970.000000,-612599250.0000
39858,312.0590,33.2824,0.0000,-0.020261,-0.297731,0.022138,-24503970.000000,-612599250.0000
39859,318.2840,44.6142,0.0000,-0.039837,-0.421414,0.062776,-24503970.000000,-612599250.0000
39860,323.4320,44.4879,0.0000,-0.049936,-0.420752,0.069850,-24503970.000000,-612599250.0000
39861,427.1850,252.9210,0.0000,-1.302917,-2.147970,0.099081,-24503970.000000,-612599250.0000
39862,428.5930,249.1030,0.0000,-1.310658,-2.124287,0.096689,-24503970.000000,-612599250.0000
39863,430.5530,246.6440,0.0000,-1.326842,-2.110435,0.089238,-24503970.000000,-612599250.0000
39864,433.0000,250.0240,0.0000,-1.360778,-2.137741,0.073723,-24503970.000000,-612599250.0000
39865,435.6040,251.8520,0.0000,-1.393036,-2.154818,0.061030,-24503970.000000,-612599250.0000
39866,433.0390,256.5080,0.0000,-1.374087,-2.182957,0.068283,-24503970.000000,-612599250.0000
39867,431.2190,259.2820,0.0000,-1.359160,-2.198754,0.072615,-24503970.000000,-612599250.0000
39868,429.2200,255.2570,0.0000,-1.329764,-2.167450,0.086218,-24503970.000000,-612599250.0000
39869,425.3660,255.6950,0.0000,-1.288159,-2.163453,0.104299,-24503970.000000,-612599250.0000
39870,381.1410,373.3060,0.0000,-0.863067,-2.632862,-0.032259,-24503970.000000,-612599250.0000
39871,381.9560,369.5230,0.0000,-0.871718,-2.623442,-0.030361,-24503970.000000,-612599250.0000
39872,384.5820,372.3810,0.0000,-0.901976,-2.650072,-0.022569,-24503970.000000,-612599250.0000
39873,387.5830,371.9260,0.0000,-0.935879,-2.666859,-0.015550,-24503970.000000,-612599250.0000
39874,386.7680,375.7090,0.0000,-0.927154,-2.677173,-0.014012,-24503970.000000,-612599250.0000
39875,389.0340,368.5180,0.0000,-0.951931,-2.661509,-0.012636,-24503970.000000,-612599250.0000
39876,386.7530,365.0710,0.0000,-0.925835,-2.633466,-0.015839,-24503970.000000,-612599250.0000
39877,390.3890,364.9910,0.0000,-0.966944,-2.654528,-0.008650,-24503970.000000,-612599250.0000
39878,378.9940,366.1450,0.0000,-0.837343,-2.594385,-0.038963,-24503970.000000,-612599250.0000
39879,382.4350,365.2200,0.0000,-0.876645,-2.609662,-0.027220,-24503970.000000,-612599250.0000
39880,383.7910,361.6930,0.0000,-0.891773,-2.603177,-0.021190,-24503970.000000,-612599250.0000
39881,435.3270,20.8228,0.0000,-0.104038,-0.161639,0.002564,-24503970.000000,-612599250.0000
39882,431.5790,21.1131,0.0000,-0.103228,-0.165075,0.002688,-24503970.000000,-612599250.0000
39883,430.4360,24.8839,0.0000,-0.130212,-0.208632,0.005284,-24503970.000000,-612599250.0000
39884,427.9180,21.1636,0.0000,-0.100585,-0.165621,0.002616,-24503970.000000,-612599250.0000
39885,434.8920,29.1418,0.0000,-0.167356,-0.257010,0.009453,-24503970.000000,-612599250.0000
39886,431.5950,28.5786,0.0000,-0.158860,-0.250704,0.008916,-24503970.000000,-612599250.0000
39887,427.9340,28.6292,0.0000,-0.154580,-0.251320,0.009056,-24503970.000000,-612599250.0000
39888,438.6420,19.2417,0.0000,-0.093925,-0.142683,0.001810,-24503970.000000,-612599250.0000
39889,437.4120,23.2523,0.0000,-0.124870,-0.189877,0.004005,-24503970.000000,-612599250.0000
39890,438.9560,31.3649,0.0000,-0.190137,-0.281830,0.012024,-24503970.000000,-612599250.0000
39891,438.1610,27.0563,0.0000,-0.155376,-0.233277,0.007111,-24503970.000000,-612599250.0000
39892,441.4760,25.4753,0.0000,-0.146610,-0.215061,0.005556,-24503970.000000,-612599250.0000
39893,235.5580,367.1560,0.0000,0.917179,-2.699165,-0.010129,-24503970.000000,-612599250.0000
39894,234.0310,363.5910,0.0000,0.936436,-2.689818,-0.007519,-24503970.000000,-612599250.0000
39895,232.0080,359.8100,0.0000,0.961177,-2.681484,-0.004453,-24503970.000000,-612599250.0000
39896,236.4580,360.4080,0.0000,0.910960,-2.658852,-0.008692,-24503970.000000,-612599250.0000
39897,241.3450,362.8400,0.0000,0.854581,-2.643140,-0.013992,-24503970.000000,-612599250.0000
