node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
313,480.4750,258.9850,-0.2000,-5.102194,-0.595775,-0.141027,0.999777,24.9944
314,484.4620,252.0790,-0.2000,-5.149828,-0.331537,-0.060441,0.999777,24.9944
315,488.4490,245.1730,-0.2000,-5.203025,-0.070328,-0.001159,0.999777,24.9944
316,492.4370,238.2670,-0.2000,-5.250287,0.195828,-0.003367,0.999777,24.9944
317,496.4240,231.3600,-0.2000,-5.302699,0.456896,-0.005660,0.999777,24.9944
318,500.4110,224.4540,-0.2000,-5.351865,0.719718,0.003486,0.999777,24.9944
319,504.3990,217.5480,-0.2000,-5.400843,0.981932,0.016887,0.999777,24.9944
320,508.3860,210.6410,-0.2000,-5.447992,1.244381,0.019534,0.999777,24.9944
321,512.3730,203.7350,-0.2000,-5.498165,1.505030,0.015884,0.999777,24.9944
322,516.3610,196.8290,-0.2000,-5.545725,1.765811,0.011912,0.999777,24.9944
323,520.3480,189.9230,-0.2000,-5.595002,2.025378,0.025265,0.999777,24.9944
324,524.3350,183.0160,-0.2000,-5.639314,2.285949,0.016628,0.999777,24.9944
325,528.3230,176.1100,-0.2000,-5.686463,2.543396,-0.001095,0.999777,24.9944
326,532.3100,169.2040,-0.2000,-5.731111,2.801186,-0.021394,0.999777,24.9944
327,536.2970,162.2980,-0.2000,-5.776767,3.056389,-0.029814,0.999777,24.9944
328,540.2850,155.3910,-0.2000,-5.824813,3.310278,-0.054328,0.999777,24.9944
329,544.2720,148.4850,-0.2000,-5.871663,3.563129,-0.062683,0.999777,24.9944
330,548.2600,141.5790,-0.2000,-5.912018,3.816249,-0.050924,0.999777,24.9944
331,552.2470,134.6720,-0.2000,-5.958645,4.065546,-0.044745,0.999777,24.9944
332,556.2340,127.7660,-0.2000,-5.999559,4.315963,-0.030866,0.999777,24.9944
333,560.2210,120.8600,-0.2000,-6.042304,4.562311,-0.019390,0.999777,24.9944
334,564.2090,113.9540,-0.2000,-6.088146,4.805113,0.001715,0.999777,24.9944
335,568.1960,107.0470,-0.2000,-6.124283,5.048661,0.005106,0.999777,24.9944
336,572.1840,100.1410,-0.2000,-6.166430,5.286311,0.005894,0.999777,24.9944
337,576.1710,93.2348,-0.2000,-6.208016,5.521273,0.014423,0.999777,24.9944
338,580.1580,86.3285,-0.2000,-6.249081,5.752166,0.021621,0.999777,24.9944
339,584.1460,79.4222,-0.2000,-6.286487,5.981790,-0.010262,0.999777,24.9944
340,588.1330,72.5159,-0.2000,-6.322474,6.203462,0.003666,0.999777,24.9944
341,592.1200,65.6096,-0.2000,-6.358461,6.420767,0.002586,0.999777,24.9944
342,596.1080,58.7034,-0.2000,-6.392582,6.630530,0.023376,0.999777,24.9944
343,600.0950,51.7971,-0.2000,-6.426852,6.833425,0.021309,0.999777,24.9944
344,604.0820,44.8908,-0.2000,-6.456044,7.024747,0.019144,0.999777,24.9944
345,608.0700,37.9845,-0.2000,-6.482923,7.202294,0.001202,0.999777,24.9944
346,612.0570,31.0783,-0.2000,-6.505770,7.360876,-0.015156,0.999777,24.9944
347,616.0440,24.1720,-0.2000,-6.518537,7.490042,-0.014989,0.999777,24.9944
348,620.0320,17.2657,-0.2000,-6.537912,7.568773,0.009943,0.999777,24.9944
349,624.0190,10.3594,-0.2000,-6.567627,7.594158,0.013642,0.999777,24.9944
350,628.0060,3.4531,-0.2000,-6.620040,7.565936,0.020667,0.999777,24.9944
351,55.0000,95.2628,-0.1000,9.832122,0.413998,0.005431,0.999777,24.9944
352,311.0000,538.6680,0.0000,-3.833832,-10.408141,0.005216,0.999777,24.9944
353,307.0000,531.7400,0.0000,-3.618730,-10.493107,0.009659,0.999777,24.9944
354,303.0000,524.8110,0.0000,-3.355896,-10.517036,0.014462,0.999777,24.9944
355,299.0000,517.8830,0.0000,-3.077447,-10.488440,0.020111,0.999777,24.9944
356,295.0000,510.9550,0.0000,-2.781874,-10.429868,0.005125,0.999777,24.9944
357,291.0000,504.0270,0.0000,-2.513956,-10.333404,-0.002497,0.999777,24.9944
358,287.0000,497.0990,0.0000,-2.230699,-10.228989,-0.014248,0.999777,24.9944
359,283.0000,490.1700,0.0000,-1.959981,-10.107439,-0.055430,0.999777,24.9944
360,279.0000,483.2420,0.0000,-1.711210,-9.972300,-0.009210,0.999777,24.9944
361,275.0000,476.3140,0.0000,-1.447608,-9.837199,0.019618,0.999777,24.9944
362,271.0000,469.3860,0.0000,-1.199979,-9.691122,-0.015256,0.999777,24.9944
363,267.0000,462.4580,0.0000,-0.946463,-9.544224,-0.007322,0.999777,24.9944
364,263.0000,455.5290,0.0000,-0.703035,-9.387434,0.004795,0.999777,24.9944
365,259.0000,448.6010,0.0000,-0.464414,-9.228403,0.015718,0.999777,24.9944
366,255.0000,441.6730,0.0000,-0.217118,-9.073330,0.012470,0.999777,24.9944
367,251.0000,434.7450,0.0000,0.012263,-8.903324,0.003423,0.999777,24.9944
368,247.0000,427.8170,0.0000,0.252555,-8.740112,-0.014118,0.999777,24.9944
369,243.0000,420.8880,0.0000,0.487283,-8.570853,-0.007642,0.999777,24.9944
370,239.0000,413.9600,0.0000,0.722439,-8.399839,0.000923,0.999777,24.9944
371,235.0000,407.0320,0.0000,0.952840,-8.228825,0.002320,0.999777,24.9944
372,231.0000,400.1040,0.0000,1.185707,-8.054414,-0.011361,0.999777,24.9944
373,227.0000,393.1760,0.0000,1.413730,-7.878174,0.006293,0.999777,24.9944
374,223.0000,386.2470,0.0000,1.643126,-7.700216,0.017837,0.999777,24.9944
375,219.0000,379.3190,0.0000,1.869080,-7.523192,0.019930,0.999777,24.9944
376,215.0000,372.3910,0.0000,2.094974,-7.343144,0.024566,0.999777,24.9944
377,211.0000,365.4630,0.0000,2.319801,-7.161379,0.024157,0.999777,24.9944
378,207.0000,358.5350,0.0000,2.542361,-6.978792,0.020100,0.999777,24.9944
379,203.0000,351.6060,0.0000,2.767446,-6.799453,0.015938,0.999777,24.9944
380,199.0000,344.6780,0.0000,2.984817,-6.612910,0.017114,0.999777,24.9944
381,195.0000,337.7500,0.0000,3.210215,-6.430323,0.015213,0.999777,24.9944
382,191.0000,330.8220,0.0000,3.428098,-6.242958,0.016823,0.999777,24.9944
383,187.0000,323.8930,0.0000,3.649143,-6.058804,0.015597,0.999777,24.9944
384,183.0000,316.9650,0.0000,3.866235,-5.869573,0.015464,0.999777,24.9944
385,179.0000,310.0370,0.0000,4.085033,-5.684149,0.007859,0.999777,24.9944
386,175.0000,303.1090,0.0000,4.298978,-5.494395,0.006515,0.999777,24.9944
387,171.0000,296.1810,0.0000,4.513930,-5.307814,0.008723,0.999777,24.9944
388,167.0000,289.2520,0.0000,4.732056,-5.120673,-0.013890,0.999777,24.9944
389,163.0000,282.3240,0.0000,4.942753,-4.929761,-0.005149,0.999777,24.9944
390,159.0000,275.3960,0.0000,5.157593,-4.739858,0.013306,0.999777,24.9944
391,155.0000,268.4680,0.0000,5.369671,-4.548797,0.012467,0.999777,24.9944
392,151.0000,261.5400,0.0000,5.581264,-4.358931,0.009144,0.999777,24.9944
393,147.0000,254.6110,0.0000,5.792297,-4.167721,0.012492,0.999777,24.9944
394,143.0000,247.6830,0.0000,6.000530,-3.977818,0.011318,0.999777,24.9944
395,139.0000,240.7550,0.0000,6.212422,-3.787429,0.004435,0.999777,24.9944
396,135.0000,233.8270,0.0000,6.419497,-3.594106,0.007571,0.999777,24.9944
397,131.0000,226.8990,0.0000,6.626125,-3.401548,0.014118,0.999777,24.9944
398,127.0000,219.9700,0.0000,6.833126,-3.208871,-0.001580,0.999777,24.9944
399,123.0000,213.0420,0.0000,7.039530,-3.016452,-0.013666,0.999777,24.9944
400,119.0000,206.1140,0.0000,7.246904,-2.823790,-0.005688,0.999777,24.9944
401,115.0000,199.1860,0.0000,7.447671,-2.628040,-0.002316,0.999777,24.9944
402,111.0000,192.2580,0.0000,7.652059,-2.435475,0.004874,0.999777,24.9944
403,107.0000,185.3290,0.0000,7.856970,-2.242197,0.003669,0.999777,24.9944
404,103.0000,178.4010,0.0000,8.054078,-2.043215,0.003673,0.999777,24.9944
405,99.0000,171.4730,0.0000,8.254471,-1.846595,-0.012385,0.999777,24.9944
406,95.0000,164.5450,0.0000,8.455462,-1.646795,-0.041896,0.999777,24.9944
407,91.0000,157.6170,0.0000,8.649696,-1.444087,-0.022264,0.999777,24.9944
408,87.0000,150.6880,0.0000,8.844788,-1.240457,-0.007535,0.999777,24.9944
409,83.0000,143.7600,0.0000,9.034169,-1.031582,-0.019589,0.999777,24.9944
410,79.0000,136.8320,0.0000,9.217204,-0.819176,-0.004515,0.999777,24.9944
411,75.0000,129.9040,0.0000,9.392137,-0.600139,-0.008095,0.999777,24.9944
412,71.0000,122.9760,0.0000,9.560351,-0.373636,-0.011891,0.999777,24.9944
413,67.0000,116.0470,0.0000,9.705868,-0.136499,0.012804,0.999777,24.9944
414,63.0000,109.1190,0.0000,9.815360,0.106170,0.016832,0.999777,24.9944
415,59.0000,102.1910,0.0000,9.860755,0.309617,0.005374,0.999777,24.9944
416,313.0000,542.1320,0.0000,-3.923314,-10.358005,0.012903,0.999777,24.9944
417,309.0000,535.2040,0.0000,-3.733672,-10.458464,0.007633,0.999777,24.9944
418,305.0000,528.2760,0.0000,-3.488287,-10.512780,0.013159,0.999777,24.9944
419,301.0000,521.3470,0.0000,-3.214732,-10.508823,0.015677,0.999777,24.9944
420,297.0000,514.4190,0.0000,-2.927992,-10.464660,0.016976,0.999777,24.9944
421,293.0000,507.4910,0.0000,-2.642487,-10.385444,-0.004360,0.999777,24.9944
422,289.0000,500.5630,0.0000,-2.366506,-10.285546,-0.004479,0.999777,24.9944
423,285.0000,493.6340,0.0000,-2.094821,-10.170043,-0.038058,0.999777,24.9944
424,281.0000,486.7060,0.0000,-1.830099,-10.041064,-0.047629,0.999777,24.9944
425,277.0000,479.7780,0.0000,-1.575026,-9.907605,0.011198,0.999777,24.9944
426,273.0000,472.8500,0.0000,-1.322048,-9.765299,0.004054,0.999777,24.9944
427,269.0000,465.9220,0.0000,-1.070996,-9.619223,-0.020173,0.999777,24.9944
428,265.0000,458.9930,0.0000,-0.823689,-9.466090,0.000690,0.999777,24.9944
429,261.0000,452.0650,0.0000,-0.581817,-9.309150,0.009977,0.999777,24.9944
430,257.0000,445.1370,0.0000,-0.338722,-9.152546,0.017341,0.999777,24.9944
431,253.0000,438.2090,0.0000,-0.097973,-8.990417,0.006773,0.999777,24.9944
432,249.0000,431.2810,0.0000,0.134935,-8.822838,-0.003056,0.999777,24.9944
433,245.0000,424.3520,0.0000,0.373371,-8.657871,-0.019530,0.999777,24.9944
434,241.0000,417.4240,0.0000,0.607560,-8.487082,-0.000707,0.999777,24.9944
435,237.0000,410.4960,0.0000,0.836232,-8.313305,0.003095,0.999777,24.9944
436,233.0000,403.5680,0.0000,1.072322,-8.143523,-0.005167,0.999777,24.9944
437,229.0000,396.6400,0.0000,1.301400,-7.967059,-0.006295,0.999777,24.9944
438,225.0000,389.7110,0.0000,1.530972,-7.790632,0.012602,0.999777,24.9944
439,221.0000,382.7830,0.0000,1.757075,-7.612115,0.021236,0.999777,24.9944
440,217.0000,375.8550,0.0000,1.982768,-7.433448,0.020779,0.999777,24.9944
441,213.0000,368.9270,0.0000,2.208931,-7.253101,0.024813,0.999777,24.9944
442,209.0000,361.9990,0.0000,2.432881,-7.071075,0.022673,0.999777,24.9944
443,205.0000,355.0700,0.0000,2.654575,-6.889309,0.016969,0.999777,24.9944
444,201.0000,348.1420,0.0000,2.880484,-6.707843,0.017276,0.999777,24.9944
445,197.0000,341.2140,0.0000,3.099028,-6.522382,0.016649,0.999777,24.9944
446,193.0000,334.2860,0.0000,3.321973,-6.338078,0.016246,0.999777,24.9944
447,189.0000,327.3580,0.0000,3.537150,-6.150601,0.016512,0.999777,24.9944
448,185.0000,320.4290,0.0000,3.758759,-5.964468,0.014072,0.999777,24.9944
449,181.0000,313.5010,0.0000,3.975877,-5.776917,0.013870,0.999777,24.9944
450,177.0000,306.5730,0.0000,4.194413,-5.590485,0.007262,0.999777,24.9944
451,173.0000,299.6450,0.0000,4.405222,-5.400507,0.006872,0.999777,24.9944
452,169.0000,292.7170,0.0000,4.623012,-5.214710,-0.003012,0.999777,24.9944
453,165.0000,285.7880,0.0000,4.837554,-5.025068,-0.009606,0.999777,24.9944
454,161.0000,278.8600,0.0000,5.051610,-4.835388,0.006345,0.999777,24.9944
455,157.0000,271.9320,0.0000,5.263838,-4.644589,0.014130,0.999777,24.9944
456,153.0000,265.0040,0.0000,5.475057,-4.453379,0.009866,0.999777,24.9944
457,149.0000,258.0760,0.0000,5.689413,-4.264782,0.010104,0.999777,24.9944
458,145.0000,251.1470,0.0000,5.894995,-4.071930,0.013245,0.999777,24.9944
459,141.0000,244.2190,0.0000,6.107297,-3.883221,0.007110,0.999777,24.9944
460,137.0000,237.2910,0.0000,6.316426,-3.691040,0.004973,0.999777,24.9944
461,133.0000,230.3630,0.0000,6.522755,-3.497867,0.011991,0.999777,24.9944
462,129.0000,223.4350,0.0000,6.731026,-3.306003,0.007461,0.999777,24.9944
463,125.0000,216.5060,0.0000,6.935712,-3.112445,-0.009423,0.999777,24.9944
464,121.0000,209.5780,0.0000,7.143646,-2.920067,-0.010528,0.999777,24.9944
465,117.0000,202.6500,0.0000,7.346952,-2.726098,-0.005254,0.999777,24.9944
466,113.0000,195.7220,0.0000,7.548801,-2.531031,0.001533,0.999777,24.9944
467,109.0000,188.7940,0.0000,7.754048,-2.338672,0.005570,0.999777,24.9944
468,105.0000,181.8650,0.0000,7.955262,-2.142138,0.000907,0.999777,24.9944
469,101.0000,174.9370,0.0000,8.153677,-1.944854,-0.004162,0.999777,24.9944
470,97.0000,168.0090,0.0000,8.355415,-1.747399,-0.029621,0.999777,24.9944
471,93.0000,161.0810,0.0000,8.552523,-1.545191,-0.029231,0.999777,24.9944
472,89.0000,154.1530,0.0000,8.746869,-1.342311,-0.013469,0.999777,24.9944
473,85.0000,147.2240,0.0000,8.939871,-1.136666,-0.015631,0.999777,24.9944
474,81.0000,140.2960,0.0000,9.126153,-0.925532,-0.010809,0.999777,24.9944
475,77.0000,133.3680,0.0000,9.307657,-0.711587,-0.008148,0.999777,24.9944
476,73.0000,126.4400,0.0000,9.480425,-0.490176,-0.009567,0.999777,24.9944
477,69.0000,119.5120,0.0000,9.639195,-0.257703,0.001250,0.999777,24.9944
478,65.0000,112.5830,0.0000,9.767539,-0.016078,0.019121,0.999777,24.9944
479,61.0000,105.6550,0.0000,9.852990,0.215541,0.009169,0.999777,24.9944
480,57.0000,98.7269,0.0000,9.849518,0.378168,0.003851,0.999777,24.9944
481,311.0000,538.6680,-0.2000,-3.834205,-10.407843,0.005267,0.999777,24.9944
482,307.0000,531.7400,-0.2000,-3.619428,-10.492845,0.009489,0.999777,24.9944
483,303.0000,524.8110,-0.2000,-3.357035,-10.516215,0.014120,0.999777,24.9944
484,299.0000,517.8830,-0.2000,-3.078761,-10.487880,0.019668,0.999777,24.9944
485,295.0000,510.9550,-0.2000,-2.782128,-10.428823,0.004391,0.999777,24.9944
486,291.0000,504.0270,-0.2000,-2.514206,-10.333591,-0.003009,0.999777,24.9944
487,287.0000,497.0990,-0.2000,-2.229949,-10.228354,-0.014805,0.999777,24.9944
488,283.0000,490.1700,-0.2000,-1.957939,-10.107962,-0.056284,0.999777,24.9944
489,279.0000,483.2420,-0.2000,-1.711479,-9.973980,-0.009747,0.999777,24.9944
490,275.0000,476.3140,-0.2000,-1.448750,-9.836340,0.019017,0.999777,24.9944
491,271.0000,469.3860,-0.2000,-1.199415,-9.690338,-0.015870,0.999777,24.9944
492,267.0000,462.4580,-0.2000,-0.946926,-9.544896,-0.007970,0.999777,24.9944
493,263.0000,455.5290,-0.2000,-0.703587,-9.387247,0.004170,0.999777,24.9944
494,259.0000,448.6010,-0.2000,-0.465478,-9.228104,0.015069,0.999777,24.9944
495,255.0000,441.6730,-0.2000,-0.217538,-9.072695,0.011603,0.999777,24.9944
496,251.0000,434.7450,-0.2000,0.011766,-8.903025,0.002758,0.999777,24.9944
497,247.0000,427.8170,-0.2000,0.253329,-8.739776,-0.014817,0.999777,24.9944
498,243.0000,420.8880,-0.2000,0.487096,-8.571562,-0.008327,0.999777,24.9944
499,239.0000,413.9600,-0.2000,0.722589,-8.399988,0.000203,0.999777,24.9944
500,235.0000,407.0320,-0.2000,0.952757,-8.228452,0.001617,0.999777,24.9944
501,231.0000,400.1040,-0.2000,1.185984,-8.054414,-0.012072,0.999777,24.9944
502,227.0000,393.1760,-0.2000,1.412703,-7.878174,0.005539,0.999777,24.9944
503,223.0000,386.2470,-0.2000,1.641737,-7.699694,0.017080,0.999777,24.9944
504,219.0000,379.3190,-0.2000,1.867631,-7.522221,0.019200,0.999777,24.9944
505,215.0000,372.3910,-0.2000,2.093208,-7.342323,0.023877,0.999777,24.9944
506,211.0000,365.4630,-0.2000,2.318255,-7.160445,0.023478,0.999777,24.9944
507,207.0000,358.5350,-0.2000,2.541100,-6.977859,0.019335,0.999777,24.9944
508,203.0000,351.6060,-0.2000,2.766188,-6.798744,0.015152,0.999777,24.9944
509,199.0000,344.6780,-0.2000,2.983567,-6.612201,0.016427,0.999777,24.9944
510,195.0000,337.7500,-0.2000,3.209196,-6.429689,0.014511,0.999777,24.9944
511,191.0000,330.8220,-0.2000,3.427053,-6.242361,0.016100,0.999777,24.9944
512,187.0000,323.8930,-0.2000,3.647982,-6.057983,0.014880,0.999777,24.9944
513,183.0000,316.9650,-0.2000,3.865041,-5.869050,0.014781,0.999777,24.9944
514,179.0000,310.0370,-0.2000,4.084361,-5.683440,0.007160,0.999777,24.9944
515,175.0000,303.1090,-0.2000,4.298231,-5.493947,0.005806,0.999777,24.9944
516,171.0000,296.1810,-0.2000,4.513370,-5.307403,0.008025,0.999777,24.9944
517,167.0000,289.2520,-0.2000,4.732690,-5.120710,-0.014595,0.999777,24.9944
518,163.0000,282.3240,-0.2000,4.942566,-4.930097,-0.005827,0.999777,24.9944
519,159.0000,275.3960,-0.2000,5.156361,-4.739298,0.012610,0.999777,24.9944
520,155.0000,268.4680,-0.2000,5.369037,-4.548237,0.011744,0.999777,24.9944
521,151.0000,261.5400,-0.2000,5.580555,-4.358558,0.008406,0.999777,24.9944
522,147.0000,254.6110,-0.2000,5.791550,-4.167460,0.011703,0.999777,24.9944
523,143.0000,247.6830,-0.2000,5.999709,-3.977109,0.010622,0.999777,24.9944
524,139.0000,240.7550,-0.2000,6.212011,-3.787093,0.003728,0.999777,24.9944
525,135.0000,233.8270,-0.2000,6.418937,-3.594043,0.006856,0.999777,24.9944
526,131.0000,226.8990,-0.2000,6.625229,-3.400914,0.013302,0.999777,24.9944
527,127.0000,219.9700,-0.2000,6.833313,-3.208416,-0.002318,0.999777,24.9944
528,123.0000,213.0420,-0.2000,7.040015,-3.016698,-0.014394,0.999777,24.9944
529,119.0000,206.1140,-0.2000,7.246904,-2.823984,-0.006403,0.999777,24.9944
530,115.0000,199.1860,-0.2000,7.447522,-2.628182,-0.003034,0.999777,24.9944
531,111.0000,192.2580,-0.2000,7.651648,-2.435374,0.004145,0.999777,24.9944
532,107.0000,185.3290,-0.2000,7.856671,-2.241775,0.002944,0.999777,24.9944
533,103.0000,178.4010,-0.2000,8.053742,-2.043084,0.002979,0.999777,24.9944
534,99.0000,171.4730,-0.2000,8.255106,-1.846237,-0.013087,0.999777,24.9944
535,95.0000,164.5450,-0.2000,8.457366,-1.647863,-0.042642,0.999777,24.9944
536,91.0000,157.6170,-0.2000,8.650704,-1.445043,-0.023027,0.999777,24.9944
537,87.0000,150.6880,-0.2000,8.845087,-1.240528,-0.008277,0.999777,24.9944
538,83.0000,143.7600,-0.2000,9.034916,-1.032131,-0.020325,0.999777,24.9944
539,79.0000,136.8320,-0.2000,9.217353,-0.819314,-0.005241,0.999777,24.9944
540,75.0000,129.9040,-0.2000,9.392548,-0.600426,-0.008901,0.999777,24.9944
541,71.0000,122.9760,-0.2000,9.560426,-0.373976,-0.012671,0.999777,24.9944
542,67.0000,116.0470,-0.2000,9.704785,-0.136524,0.012040,0.999777,24.9944
543,63.0000,109.1190,-0.2000,9.814651,0.107096,0.016148,0.999777,24.9944
544,59.0000,102.1910,-0.2000,9.859896,0.310026,0.005063,0.999777,24.9944
545,313.0000,542.1320,-0.2000,-3.922680,-10.357669,0.012894,0.999777,24.9944
546,309.0000,535.2040,-0.2000,-3.734307,-10.458202,0.007649,0.999777,24.9944
547,305.0000,528.2760,-0.2000,-3.489120,-10.512444,0.012884,0.999777,24.9944
548,301.0000,521.3470,-0.2000,-3.216121,-10.508151,0.015287,0.999777,24.9944
549,297.0000,514.4190,-0.2000,-2.928739,-10.463802,0.016376,0.999777,24.9944
550,293.0000,507.4910,-0.2000,-2.642644,-10.385145,-0.005020,0.999777,24.9944
551,289.0000,500.5630,-0.2000,-2.366241,-10.285322,-0.005023,0.999777,24.9944
552,285.0000,493.6340,-0.2000,-2.093197,-10.169745,-0.038746,0.999777,24.9944
553,281.0000,486.7060,-0.2000,-1.828773,-10.043192,-0.048251,0.999777,24.9944
554,277.0000,479.7780,-0.2000,-1.576094,-9.907867,0.010616,0.999777,24.9944
555,273.0000,472.8500,-0.2000,-1.322179,-9.764291,0.003443,0.999777,24.9944
556,269.0000,465.9220,-0.2000,-1.071075,-9.619335,-0.020847,0.999777,24.9944
557,265.0000,458.9930,-0.2000,-0.824141,-9.466202,0.000055,0.999777,24.9944
558,261.0000,452.0650,-0.2000,-0.582780,-9.308889,0.009343,0.999777,24.9944
559,257.0000,445.1370,-0.2000,-0.339501,-9.151986,0.016567,0.999777,24.9944
560,253.0000,438.2090,-0.2000,-0.098549,-8.989782,0.005977,0.999777,24.9944
561,249.0000,431.2810,-0.2000,0.135123,-8.822427,-0.003715,0.999777,24.9944
562,245.0000,424.3520,-0.2000,0.373714,-8.658245,-0.020280,0.999777,24.9944
563,241.0000,417.4240,-0.2000,0.607519,-8.487380,-0.001405,0.999777,24.9944
564,237.0000,410.4960,-0.2000,0.836135,-8.313305,0.002370,0.999777,24.9944
565,233.0000,403.5680,-0.2000,1.072482,-8.143225,-0.005849,0.999777,24.9944
566,229.0000,396.6400,-0.2000,1.301415,-7.967544,-0.007014,0.999777,24.9944
567,225.0000,389.7110,-0.2000,1.529766,-7.790296,0.011907,0.999777,24.9944
568,221.0000,382.7830,-0.2000,1.756075,-7.611629,0.020455,0.999777,24.9944
569,217.0000,375.8550,-0.2000,1.981006,-7.432552,0.020055,0.999777,24.9944
570,213.0000,368.9270,-0.2000,2.207255,-7.252131,0.024132,0.999777,24.9944
571,209.0000,361.9990,-0.2000,2.431425,-7.070141,0.021950,0.999777,24.9944
572,205.0000,355.0700,-0.2000,2.653597,-6.888638,0.016149,0.999777,24.9944
573,201.0000,348.1420,-0.2000,2.879189,-6.707134,0.016513,0.999777,24.9944
574,197.0000,341.2140,-0.2000,3.097886,-6.521673,0.015962,0.999777,24.9944
575,193.0000,334.2860,-0.2000,3.320835,-6.337481,0.015533,0.999777,24.9944
576,189.0000,327.3580,-0.2000,3.536041,-6.149892,0.015763,0.999777,24.9944
577,185.0000,320.4290,-0.2000,3.757490,-5.963722,0.013376,0.999777,24.9944
578,181.0000,313.5010,-0.2000,3.974943,-5.776207,0.013175,0.999777,24.9944
579,177.0000,306.5730,-0.2000,4.193554,-5.589962,0.006561,0.999777,24.9944
580,173.0000,299.6450,-0.2000,4.404438,-5.400096,0.006146,0.999777,24.9944
581,169.0000,292.7170,-0.2000,4.623236,-5.214225,-0.003710,0.999777,24.9944
582,165.0000,285.7880,-0.2000,4.837554,-5.025329,-0.010290,0.999777,24.9944
583,161.0000,278.8600,-0.2000,5.050864,-4.835500,0.005636,0.999777,24.9944
584,157.0000,271.9320,-0.2000,5.263352,-4.644253,0.013407,0.999777,24.9944
585,153.0000,265.0040,-0.2000,5.474273,-4.452819,0.009143,0.999777,24.9944
586,149.0000,258.0760,-0.2000,5.688591,-4.264409,0.009346,0.999777,24.9944
587,145.0000,251.1470,-0.2000,5.894472,-4.071631,0.012492,0.999777,24.9944
588,141.0000,244.2190,-0.2000,6.106700,-3.882698,0.006405,0.999777,24.9944
589,137.0000,237.2910,-0.2000,6.315829,-3.690798,0.004245,0.999777,24.9944
590,133.0000,230.3630,-0.2000,6.522382,-3.497796,0.011160,0.999777,24.9944
591,129.0000,223.4350,-0.2000,6.730727,-3.305395,0.006744,0.999777,24.9944
592,125.0000,216.5060,-0.2000,6.936011,-3.112266,-0.010163,0.999777,24.9944
593,121.0000,209.5780,-0.2000,7.143758,-2.920335,-0.011251,0.999777,24.9944
594,117.0000,202.6500,-0.2000,7.346877,-2.726128,-0.005968,0.999777,24.9944
595,113.0000,195.7220,-0.2000,7.548428,-2.531031,0.000796,0.999777,24.9944
596,109.0000,188.7940,-0.2000,7.753600,-2.338384,0.004844,0.999777,24.9944
597,105.0000,181.8650,-0.2000,7.954814,-2.141858,0.000182,0.999777,24.9944
598,101.0000,174.9370,-0.2000,8.153827,-1.944455,-0.004862,0.999777,24.9944
599,97.0000,168.0090,-0.2000,8.356796,-1.747399,-0.030349,0.999777,24.9944
600,93.0000,161.0810,-0.2000,8.553680,-1.546449,-0.029972,0.999777,24.9944
