node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
313,480.4750,258.9850,-0.2000,-5.240627,-1.385103,-0.141027,1.000000,25.0000
314,484.4620,252.0790,-0.2000,-5.307113,-1.131769,-0.060441,1.000000,25.0000
315,488.4490,245.1730,-0.2000,-5.379200,-0.881465,-0.001159,1.000000,25.0000
316,492.4370,238.2670,-0.2000,-5.445350,-0.626213,-0.003367,1.000000,25.0000
317,496.4240,231.3600,-0.2000,-5.516671,-0.376051,-0.005660,1.000000,25.0000
318,500.4110,224.4540,-0.2000,-5.584707,-0.124131,0.003486,1.000000,25.0000
319,504.3990,217.5480,-0.2000,-5.652575,0.127179,0.016887,1.000000,25.0000
320,508.3860,210.6410,-0.2000,-5.718613,0.378724,0.019534,1.000000,25.0000
321,512.3730,203.7350,-0.2000,-5.787676,0.628472,0.015884,1.000000,25.0000
322,516.3610,196.8290,-0.2000,-5.854107,0.878347,0.011912,1.000000,25.0000
323,520.3480,189.9230,-0.2000,-5.922273,1.127011,0.025265,1.000000,25.0000
324,524.3350,183.0160,-0.2000,-5.985437,1.376678,0.016628,1.000000,25.0000
325,528.3230,176.1100,-0.2000,-6.051513,1.623223,-0.001095,1.000000,25.0000
326,532.3100,169.2040,-0.2000,-6.115032,1.870118,-0.021394,1.000000,25.0000
327,536.2970,162.2980,-0.2000,-6.179559,2.114412,-0.029814,1.000000,25.0000
328,540.2850,155.3910,-0.2000,-6.246493,2.357400,-0.054328,1.000000,25.0000
329,544.2720,148.4850,-0.2000,-6.312252,2.599343,-0.062683,1.000000,25.0000
330,548.2600,141.5790,-0.2000,-6.371459,2.841546,-0.050924,1.000000,25.0000
331,552.2470,134.6720,-0.2000,-6.436975,3.079943,-0.044744,1.000000,25.0000
332,556.2340,127.7660,-0.2000,-6.496761,3.319459,-0.030866,1.000000,25.0000
333,560.2210,120.8600,-0.2000,-6.558413,3.554906,-0.019390,1.000000,25.0000
334,564.2090,113.9540,-0.2000,-6.623126,3.786825,0.001715,1.000000,25.0000
335,568.1960,107.0470,-0.2000,-6.678171,4.019435,0.005106,1.000000,25.0000
336,572.1840,100.1410,-0.2000,-6.739188,4.246183,0.005894,1.000000,25.0000
337,576.1710,93.2348,-0.2000,-6.799683,4.470244,0.014423,1.000000,25.0000
338,580.1580,86.3285,-0.2000,-6.859618,4.690274,0.021621,1.000000,25.0000
339,584.1460,79.4222,-0.2000,-6.915914,4.908978,-0.010262,1.000000,25.0000
340,588.1330,72.5159,-0.2000,-6.970753,5.119711,0.003666,1.000000,25.0000
341,592.1200,65.6096,-0.2000,-7.025648,5.326152,0.002586,1.000000,25.0000
342,596.1080,58.7034,-0.2000,-7.078658,5.524977,0.023376,1.000000,25.0000
343,600.0950,51.7971,-0.2000,-7.131799,5.716990,0.021309,1.000000,25.0000
344,604.0820,44.8908,-0.2000,-7.179882,5.897392,0.019144,1.000000,25.0000
345,608.0700,37.9845,-0.2000,-7.225631,6.064038,0.001202,1.000000,25.0000
346,612.0570,31.0783,-0.2000,-7.267386,6.211719,-0.015156,1.000000,25.0000
347,616.0440,24.1720,-0.2000,-7.299024,6.329984,-0.014989,1.000000,25.0000
348,620.0320,17.2657,-0.2000,-7.337307,6.397833,0.009943,1.000000,25.0000
349,624.0190,10.3594,-0.2000,-7.385893,6.412299,0.013642,1.000000,25.0000
350,628.0060,3.4531,-0.2000,-7.457177,6.373176,0.020667,1.000000,25.0000
351,55.0000,95.2628,-0.1000,9.246006,0.788100,0.005431,1.000000,25.0000
352,311.0000,538.6680,0.0000,-3.207465,-10.734022,0.005216,1.000000,25.0000
353,307.0000,531.7400,0.0000,-3.011309,-10.808068,0.009659,1.000000,25.0000
354,303.0000,524.8110,0.0000,-2.767426,-10.821041,0.014462,1.000000,25.0000
355,299.0000,517.8830,0.0000,-2.507938,-10.781507,0.020111,1.000000,25.0000
356,295.0000,510.9550,0.0000,-2.231296,-10.712015,0.005125,1.000000,25.0000
357,291.0000,504.0270,0.0000,-1.982335,-10.604614,-0.002497,1.000000,25.0000
358,287.0000,497.0990,0.0000,-1.718016,-10.489261,-0.014248,1.000000,25.0000
359,283.0000,490.1700,0.0000,-1.466242,-10.356773,-0.055430,1.000000,25.0000
360,279.0000,483.2420,0.0000,-1.236418,-10.210678,-0.009210,1.000000,25.0000
361,275.0000,476.3140,0.0000,-0.991759,-10.064676,0.019618,1.000000,25.0000
362,271.0000,469.3860,0.0000,-0.763075,-9.907624,-0.015256,1.000000,25.0000
363,267.0000,462.4580,0.0000,-0.528505,-9.749789,-0.007322,1.000000,25.0000
364,263.0000,455.5290,0.0000,-0.304020,-9.582079,0.004795,1.000000,25.0000
365,259.0000,448.6010,0.0000,-0.084346,-9.412111,0.015718,1.000000,25.0000
366,255.0000,441.6730,0.0000,0.144005,-9.246099,0.012470,1.000000,25.0000
367,251.0000,434.7450,0.0000,0.354442,-9.065174,0.003423,1.000000,25.0000
368,247.0000,427.8170,0.0000,0.575789,-8.891006,-0.014118,1.000000,25.0000
369,243.0000,420.8880,0.0000,0.791571,-8.710809,-0.007642,1.000000,25.0000
370,239.0000,413.9600,0.0000,1.007782,-8.528858,0.000923,1.000000,25.0000
371,235.0000,407.0320,0.0000,1.219238,-8.346888,0.002320,1.000000,25.0000
372,231.0000,400.1040,0.0000,1.433158,-8.161539,-0.011361,1.000000,25.0000
373,227.0000,393.1760,0.0000,1.642236,-7.974398,0.006293,1.000000,25.0000
374,223.0000,386.2470,0.0000,1.852688,-7.785503,0.017837,1.000000,25.0000
375,219.0000,379.3190,0.0000,2.059704,-7.597523,0.019930,1.000000,25.0000
376,215.0000,372.3910,0.0000,2.266648,-7.406537,0.024566,1.000000,25.0000
377,211.0000,365.4630,0.0000,2.472529,-7.213853,0.024157,1.000000,25.0000
378,207.0000,358.5350,0.0000,2.676151,-7.020291,0.020100,1.000000,25.0000
379,203.0000,351.6060,0.0000,2.882275,-6.830034,0.015938,1.000000,25.0000
380,199.0000,344.6780,0.0000,3.080708,-6.632552,0.017114,1.000000,25.0000
381,195.0000,337.7500,0.0000,3.287167,-6.439028,0.015213,1.000000,25.0000
382,191.0000,330.8220,0.0000,3.486104,-6.240726,0.016823,1.000000,25.0000
383,187.0000,323.8930,0.0000,3.688196,-6.045652,0.015597,1.000000,25.0000
384,183.0000,316.9650,0.0000,3.886349,-5.845483,0.015463,1.000000,25.0000
385,179.0000,310.0370,0.0000,4.086201,-5.649122,0.007859,1.000000,25.0000
386,175.0000,303.1090,0.0000,4.281200,-5.448411,0.006515,1.000000,25.0000
387,171.0000,296.1810,0.0000,4.477207,-5.250911,0.008723,1.000000,25.0000
388,167.0000,289.2520,0.0000,4.676405,-5.052833,-0.013890,1.000000,25.0000
389,163.0000,282.3240,0.0000,4.868156,-4.850965,-0.005149,1.000000,25.0000
390,159.0000,275.3960,0.0000,5.064032,-4.650124,0.013306,1.000000,25.0000
391,155.0000,268.4680,0.0000,5.257164,-4.448126,0.012467,1.000000,25.0000
392,151.0000,261.5400,0.0000,5.449793,-4.247341,0.009144,1.000000,25.0000
393,147.0000,254.6110,0.0000,5.641898,-4.045193,0.012492,1.000000,25.0000
394,143.0000,247.6830,0.0000,5.831204,-3.844352,0.011318,1.000000,25.0000
395,139.0000,240.7550,0.0000,6.024149,-3.642988,0.004435,1.000000,25.0000
396,135.0000,233.8270,0.0000,6.212279,-3.438750,0.007571,1.000000,25.0000
397,131.0000,226.8990,0.0000,6.399961,-3.235258,0.014118,1.000000,25.0000
398,127.0000,219.9700,0.0000,6.587998,-3.031636,-0.001580,1.000000,25.0000
399,123.0000,213.0420,0.0000,6.775474,-2.828294,-0.013666,1.000000,25.0000
400,119.0000,206.1140,0.0000,6.963884,-2.624690,-0.005687,1.000000,25.0000
401,115.0000,199.1860,0.0000,7.145724,-2.417988,-0.002316,1.000000,25.0000
402,111.0000,192.2580,0.0000,7.331166,-2.214497,0.004874,1.000000,25.0000
403,107.0000,185.3290,0.0000,7.517130,-2.010277,0.003669,1.000000,25.0000
404,103.0000,178.4010,0.0000,7.695293,-1.800361,0.003673,1.000000,25.0000
405,99.0000,171.4730,0.0000,7.876740,-1.592804,-0.012385,1.000000,25.0000
406,95.0000,164.5450,0.0000,8.058785,-1.382068,-0.041896,1.000000,25.0000
407,91.0000,157.6170,0.0000,8.234073,-1.168421,-0.022264,1.000000,25.0000
408,87.0000,150.6880,0.0000,8.410220,-0.953855,-0.007535,1.000000,25.0000
409,83.0000,143.7600,0.0000,8.580655,-0.734041,-0.019589,1.000000,25.0000
410,79.0000,136.8320,0.0000,8.744762,-0.510696,-0.004515,1.000000,25.0000
411,75.0000,129.9040,0.0000,8.900731,-0.280724,-0.008095,1.000000,25.0000
412,71.0000,122.9760,0.0000,9.049981,-0.043285,-0.011891,1.000000,25.0000
413,67.0000,116.0470,0.0000,9.176570,0.204791,0.012804,1.000000,25.0000
414,63.0000,109.1190,0.0000,9.267117,0.458397,0.016832,1.000000,25.0000
415,59.0000,102.1910,0.0000,9.293584,0.672782,0.005374,1.000000,25.0000
416,313.0000,542.1320,0.0000,-3.287485,-10.689374,0.012903,1.000000,25.0000
417,309.0000,535.2040,0.0000,-3.116770,-10.778912,0.007633,1.000000,25.0000
418,305.0000,528.2760,0.0000,-2.890357,-10.822272,0.013159,1.000000,25.0000
419,301.0000,521.3470,0.0000,-2.635740,-10.807377,0.015677,1.000000,25.0000
420,297.0000,514.4190,0.0000,-2.367946,-10.752258,0.016976,1.000000,25.0000
421,293.0000,507.4910,0.0000,-2.101384,-10.662122,-0.004360,1.000000,25.0000
422,289.0000,500.5630,0.0000,-1.844350,-10.551286,-0.004479,1.000000,25.0000
423,285.0000,493.6340,0.0000,-1.591608,-10.424827,-0.038058,1.000000,25.0000
424,281.0000,486.7060,0.0000,-1.345831,-10.284929,-0.047629,1.000000,25.0000
425,277.0000,479.7780,0.0000,-1.109703,-10.140533,0.011198,1.000000,25.0000
426,273.0000,472.8500,0.0000,-0.875673,-9.987289,0.004054,1.000000,25.0000
427,269.0000,465.9220,0.0000,-0.643563,-9.830274,-0.020173,1.000000,25.0000
428,265.0000,458.9930,0.0000,-0.415203,-9.666204,0.000690,1.000000,25.0000
429,261.0000,452.0650,0.0000,-0.192275,-9.498308,0.009977,1.000000,25.0000
430,257.0000,445.1370,0.0000,0.031874,-9.330766,0.017341,1.000000,25.0000
431,253.0000,438.2090,0.0000,0.253678,-9.157718,0.006773,1.000000,25.0000
432,249.0000,431.2810,0.0000,0.467641,-8.979201,-0.003056,1.000000,25.0000
433,245.0000,424.3520,0.0000,0.687132,-8.803278,-0.019530,1.000000,25.0000
434,241.0000,417.4240,0.0000,0.902376,-8.621588,-0.000707,1.000000,25.0000
435,237.0000,410.4960,0.0000,1.112101,-8.436874,0.003095,1.000000,25.0000
436,233.0000,403.5680,0.0000,1.329245,-8.256117,-0.005167,1.000000,25.0000
437,229.0000,396.6400,0.0000,1.539380,-8.068734,-0.006295,1.000000,25.0000
438,225.0000,389.7110,0.0000,1.750005,-7.881351,0.012602,1.000000,25.0000
439,221.0000,382.7830,0.0000,1.957155,-7.691914,0.021236,1.000000,25.0000
440,217.0000,375.8550,0.0000,2.163913,-7.502291,0.020779,1.000000,25.0000
441,213.0000,368.9270,0.0000,2.371138,-7.311044,0.024813,1.000000,25.0000
442,209.0000,361.9990,0.0000,2.576141,-7.118061,0.022673,1.000000,25.0000
443,205.0000,355.0700,0.0000,2.778886,-6.925340,0.016969,1.000000,25.0000
444,201.0000,348.1420,0.0000,2.985850,-6.732973,0.017276,1.000000,25.0000
445,197.0000,341.2140,0.0000,3.185440,-6.536574,0.016649,1.000000,25.0000
446,193.0000,334.2860,0.0000,3.389454,-6.341314,0.016246,1.000000,25.0000
447,189.0000,327.3580,0.0000,3.585685,-6.142881,0.016512,1.000000,25.0000
448,185.0000,320.4290,0.0000,3.788337,-5.945810,0.014072,1.000000,25.0000
449,181.0000,313.5010,0.0000,3.986509,-5.747358,0.013870,1.000000,25.0000
450,177.0000,306.5730,0.0000,4.186099,-5.549989,0.007262,1.000000,25.0000
451,173.0000,299.6450,0.0000,4.377962,-5.349055,0.006872,1.000000,25.0000
452,169.0000,292.7170,0.0000,4.576825,-5.152320,-0.003012,1.000000,25.0000
453,165.0000,285.7880,0.0000,4.772402,-4.951740,-0.009606,1.000000,25.0000
454,161.0000,278.8600,0.0000,4.967531,-4.751142,0.006345,1.000000,25.0000
455,157.0000,271.9320,0.0000,5.160794,-4.549368,0.014130,1.000000,25.0000
456,153.0000,265.0040,0.0000,5.353068,-4.347220,0.009866,1.000000,25.0000
457,149.0000,258.0760,0.0000,5.548477,-4.147704,0.010104,1.000000,25.0000
458,145.0000,251.1470,0.0000,5.735114,-3.943932,0.013245,1.000000,25.0000
459,141.0000,244.2190,0.0000,5.928489,-3.744267,0.007110,1.000000,25.0000
460,137.0000,237.2910,0.0000,6.118653,-3.541149,0.004973,1.000000,25.0000
461,133.0000,230.3630,0.0000,6.306074,-3.337042,0.011991,1.000000,25.0000
462,129.0000,223.4350,0.0000,6.495379,-3.134241,0.007461,1.000000,25.0000
463,125.0000,216.5060,0.0000,6.681120,-2.929741,-0.009423,1.000000,25.0000
464,121.0000,209.5780,0.0000,6.870090,-2.726436,-0.010528,1.000000,25.0000
465,117.0000,202.6500,0.0000,7.054487,-2.521526,-0.005254,1.000000,25.0000
466,113.0000,195.7220,0.0000,7.237353,-2.315515,0.001533,1.000000,25.0000
467,109.0000,188.7940,0.0000,7.423653,-2.112228,0.005570,1.000000,25.0000
468,105.0000,181.8650,0.0000,7.605941,-1.904761,0.000907,1.000000,25.0000
469,101.0000,174.9370,0.0000,7.785391,-1.696530,-0.004162,1.000000,25.0000
470,97.0000,168.0090,0.0000,7.968220,-1.488139,-0.029621,1.000000,25.0000
471,93.0000,161.0810,0.0000,8.146345,-1.274994,-0.029231,1.000000,25.0000
472,89.0000,154.1530,0.0000,8.321764,-1.061176,-0.013469,1.000000,25.0000
473,85.0000,147.2240,0.0000,8.495820,-0.844593,-0.015631,1.000000,25.0000
474,81.0000,140.2960,0.0000,8.663156,-0.622523,-0.010809,1.000000,25.0000
475,77.0000,133.3680,0.0000,8.825714,-0.397639,-0.008148,1.000000,25.0000
476,73.0000,126.4400,0.0000,8.979537,-0.165291,-0.009567,1.000000,25.0000
477,69.0000,119.5120,0.0000,9.119379,0.078118,0.001250,1.000000,25.0000
478,65.0000,112.5830,0.0000,9.228778,0.330680,0.019121,1.000000,25.0000
479,61.0000,105.6550,0.0000,9.295264,0.573237,0.009169,1.000000,25.0000
480,57.0000,98.7269,0.0000,9.272866,0.746800,0.003851,1.000000,25.0000
481,311.0000,538.6680,-0.2000,-3.207839,-10.733723,0.005267,1.000000,25.0000
482,307.0000,531.7400,-0.2000,-3.012019,-10.807788,0.009489,1.000000,25.0000
483,303.0000,524.8110,-0.2000,-2.768564,-10.820219,0.014120,1.000000,25.0000
484,299.0000,517.8830,-0.2000,-2.509244,-10.780966,0.019668,1.000000,25.0000
485,295.0000,510.9550,-0.2000,-2.231557,-10.710970,0.004391,1.000000,25.0000
486,291.0000,504.0270,-0.2000,-1.982578,-10.604800,-0.003009,1.000000,25.0000
487,287.0000,497.0990,-0.2000,-1.717262,-10.488626,-0.014805,1.000000,25.0000
488,283.0000,490.1700,-0.2000,-1.464200,-10.357314,-0.056284,1.000000,25.0000
489,279.0000,483.2420,-0.2000,-1.236686,-10.212376,-0.009747,1.000000,25.0000
490,275.0000,476.3140,-0.2000,-0.992900,-10.063817,0.019017,1.000000,25.0000
491,271.0000,469.3860,-0.2000,-0.762513,-9.906878,-0.015870,1.000000,25.0000
492,267.0000,462.4580,-0.2000,-0.528968,-9.750479,-0.007970,1.000000,25.0000
493,263.0000,455.5290,-0.2000,-0.304573,-9.581911,0.004170,1.000000,25.0000
494,259.0000,448.6010,-0.2000,-0.085410,-9.411812,0.015069,1.000000,25.0000
495,255.0000,441.6730,-0.2000,0.143585,-9.245446,0.011603,1.000000,25.0000
496,251.0000,434.7450,-0.2000,0.353943,-9.064838,0.002758,1.000000,25.0000
497,247.0000,427.8170,-0.2000,0.576561,-8.890670,-0.014817,1.000000,25.0000
498,243.0000,420.8880,-0.2000,0.791383,-8.711519,-0.008327,1.000000,25.0000
499,239.0000,413.9600,-0.2000,1.007929,-8.528988,0.000203,1.000000,25.0000
500,235.0000,407.0320,-0.2000,1.219154,-8.346552,0.001617,1.000000,25.0000
501,231.0000,400.1040,-0.2000,1.433434,-8.161539,-0.012072,1.000000,25.0000
502,227.0000,393.1760,-0.2000,1.641209,-7.974380,0.005539,1.000000,25.0000
503,223.0000,386.2470,-0.2000,1.851297,-7.784981,0.017080,1.000000,25.0000
504,219.0000,379.3190,-0.2000,2.058248,-7.596552,0.019200,1.000000,25.0000
505,215.0000,372.3910,-0.2000,2.264875,-7.405716,0.023877,1.000000,25.0000
506,211.0000,365.4630,-0.2000,2.470980,-7.212901,0.023478,1.000000,25.0000
507,207.0000,358.5350,-0.2000,2.674882,-7.019358,0.019335,1.000000,25.0000
508,203.0000,351.6060,-0.2000,2.881024,-6.829343,0.015152,1.000000,25.0000
509,199.0000,344.6780,-0.2000,3.079457,-6.631862,0.016427,1.000000,25.0000
510,195.0000,337.7500,-0.2000,3.286141,-6.438393,0.014511,1.000000,25.0000
511,191.0000,330.8220,-0.2000,3.485059,-6.240147,0.016100,1.000000,25.0000
512,187.0000,323.8930,-0.2000,3.687039,-6.044831,0.014880,1.000000,25.0000
513,183.0000,316.9650,-0.2000,3.885173,-5.844923,0.014781,1.000000,25.0000
514,179.0000,310.0370,-0.2000,4.085529,-5.648412,0.007160,1.000000,25.0000
515,175.0000,303.1090,-0.2000,4.280472,-5.447982,0.005806,1.000000,25.0000
516,171.0000,296.1810,-0.2000,4.476647,-5.250463,0.008025,1.000000,25.0000
517,167.0000,289.2520,-0.2000,4.677021,-5.052870,-0.014595,1.000000,25.0000
518,163.0000,282.3240,-0.2000,4.867969,-4.851301,-0.005827,1.000000,25.0000
519,159.0000,275.3960,-0.2000,5.062800,-4.649583,0.012610,1.000000,25.0000
520,155.0000,268.4680,-0.2000,5.256530,-4.447584,0.011744,1.000000,25.0000
521,151.0000,261.5400,-0.2000,5.449083,-4.246930,0.008406,1.000000,25.0000
522,147.0000,254.6110,-0.2000,5.641170,-4.044913,0.011703,1.000000,25.0000
523,143.0000,247.6830,-0.2000,5.830383,-3.843605,0.010622,1.000000,25.0000
524,139.0000,240.7550,-0.2000,6.023720,-3.642671,0.003728,1.000000,25.0000
525,135.0000,233.8270,-0.2000,6.211682,-3.438694,0.006856,1.000000,25.0000
526,131.0000,226.8990,-0.2000,6.399065,-3.234624,0.013302,1.000000,25.0000
527,127.0000,219.9700,-0.2000,6.588184,-3.031188,-0.002318,1.000000,25.0000
528,123.0000,213.0420,-0.2000,6.775960,-2.828537,-0.014394,1.000000,25.0000
529,119.0000,206.1140,-0.2000,6.963884,-2.624877,-0.006403,1.000000,25.0000
530,115.0000,199.1860,-0.2000,7.145556,-2.418138,-0.003034,1.000000,25.0000
531,111.0000,192.2580,-0.2000,7.330736,-2.214385,0.004145,1.000000,25.0000
532,107.0000,185.3290,-0.2000,7.516813,-2.009867,0.002944,1.000000,25.0000
533,103.0000,178.4010,-0.2000,7.694957,-1.800232,0.002979,1.000000,25.0000
534,99.0000,171.4730,-0.2000,7.877356,-1.592446,-0.013087,1.000000,25.0000
535,95.0000,164.5450,-0.2000,8.060670,-1.383134,-0.042642,1.000000,25.0000
536,91.0000,157.6170,-0.2000,8.235100,-1.169377,-0.023027,1.000000,25.0000
537,87.0000,150.6880,-0.2000,8.410518,-0.953924,-0.008277,1.000000,25.0000
538,83.0000,143.7600,-0.2000,8.581401,-0.734589,-0.020325,1.000000,25.0000
539,79.0000,136.8320,-0.2000,8.744874,-0.510836,-0.005241,1.000000,25.0000
540,75.0000,129.9040,-0.2000,8.901160,-0.281010,-0.008901,1.000000,25.0000
541,71.0000,122.9760,-0.2000,9.050074,-0.043622,-0.012671,1.000000,25.0000
542,67.0000,116.0470,-0.2000,9.175488,0.204766,0.012040,1.000000,25.0000
543,63.0000,109.1190,-0.2000,9.266407,0.459323,0.016148,1.000000,25.0000
544,59.0000,102.1910,-0.2000,9.292689,0.673191,0.005063,1.000000,25.0000
545,313.0000,542.1320,-0.2000,-3.286869,-10.689019,0.012894,1.000000,25.0000
546,309.0000,535.2040,-0.2000,-3.117404,-10.778632,0.007649,1.000000,25.0000
547,305.0000,528.2760,-0.2000,-2.891178,-10.821936,0.012884,1.000000,25.0000
548,301.0000,521.3470,-0.2000,-2.637122,-10.806724,0.015287,1.000000,25.0000
549,297.0000,514.4190,-0.2000,-2.368693,-10.751399,0.016376,1.000000,25.0000
550,293.0000,507.4910,-0.2000,-2.101552,-10.661824,-0.005020,1.000000,25.0000
551,289.0000,500.5630,-0.2000,-1.844083,-10.551062,-0.005023,1.000000,25.0000
552,285.0000,493.6340,-0.2000,-1.589986,-10.424566,-0.038746,1.000000,25.0000
553,281.0000,486.7060,-0.2000,-1.344506,-10.287057,-0.048251,1.000000,25.0000
554,277.0000,479.7780,-0.2000,-1.110774,-10.140813,0.010616,1.000000,25.0000
555,273.0000,472.8500,-0.2000,-0.875801,-9.986262,0.003443,1.000000,25.0000
556,269.0000,465.9220,-0.2000,-0.643645,-9.830405,-0.020847,1.000000,25.0000
557,265.0000,458.9930,-0.2000,-0.415655,-9.666316,0.000055,1.000000,25.0000
558,261.0000,452.0650,-0.2000,-0.193240,-9.498065,0.009343,1.000000,25.0000
559,257.0000,445.1370,-0.2000,0.031095,-9.330225,0.016567,1.000000,25.0000
560,253.0000,438.2090,-0.2000,0.253103,-9.157065,0.005977,1.000000,25.0000
561,249.0000,431.2810,-0.2000,0.467829,-8.978790,-0.003715,1.000000,25.0000
562,245.0000,424.3520,-0.2000,0.687474,-8.803652,-0.020280,1.000000,25.0000
563,241.0000,417.4240,-0.2000,0.902334,-8.621849,-0.001405,1.000000,25.0000
564,237.0000,410.4960,-0.2000,1.112004,-8.436855,0.002370,1.000000,25.0000
565,233.0000,403.5680,-0.2000,1.329407,-8.255837,-0.005849,1.000000,25.0000
566,229.0000,396.6400,-0.2000,1.539396,-8.069219,-0.007014,1.000000,25.0000
567,225.0000,389.7110,-0.2000,1.748799,-7.881015,0.011907,1.000000,25.0000
568,221.0000,382.7830,-0.2000,1.956166,-7.691410,0.020455,1.000000,25.0000
569,217.0000,375.8550,-0.2000,2.162159,-7.501395,0.020055,1.000000,25.0000
570,213.0000,368.9270,-0.2000,2.369458,-7.310055,0.024132,1.000000,25.0000
571,209.0000,361.9990,-0.2000,2.574685,-7.117109,0.021950,1.000000,25.0000
572,205.0000,355.0700,-0.2000,2.777897,-6.924668,0.016149,1.000000,25.0000
573,201.0000,348.1420,-0.2000,2.984562,-6.732264,0.016513,1.000000,25.0000
574,197.0000,341.2140,-0.2000,3.184302,-6.535846,0.015962,1.000000,25.0000
575,193.0000,334.2860,-0.2000,3.388316,-6.340717,0.015533,1.000000,25.0000
576,189.0000,327.3580,-0.2000,3.584565,-6.142209,0.015763,1.000000,25.0000
577,185.0000,320.4290,-0.2000,3.787067,-5.945082,0.013376,1.000000,25.0000
578,181.0000,313.5010,-0.2000,3.985575,-5.746630,0.013175,1.000000,25.0000
579,177.0000,306.5730,-0.2000,4.185240,-5.549448,0.006561,1.000000,25.0000
580,173.0000,299.6450,-0.2000,4.377178,-5.348625,0.006146,1.000000,25.0000
581,169.0000,292.7170,-0.2000,4.577030,-5.151835,-0.003710,1.000000,25.0000
582,165.0000,285.7880,-0.2000,4.772402,-4.952020,-0.010290,1.000000,25.0000
583,161.0000,278.8600,-0.2000,4.966766,-4.751235,0.005636,1.000000,25.0000
584,157.0000,271.9320,-0.2000,5.160309,-4.549069,0.013407,1.000000,25.0000
585,153.0000,265.0040,-0.2000,5.352302,-4.346679,0.009143,1.000000,25.0000
586,149.0000,258.0760,-0.2000,5.547675,-4.147331,0.009346,1.000000,25.0000
587,145.0000,251.1470,-0.2000,5.734610,-3.943634,0.012492,1.000000,25.0000
588,141.0000,244.2190,-0.2000,5.927891,-3.743726,0.006405,1.000000,25.0000
589,137.0000,237.2910,-0.2000,6.118074,-3.540906,0.004245,1.000000,25.0000
590,133.0000,230.3630,-0.2000,6.305663,-3.336967,0.011160,1.000000,25.0000
591,129.0000,223.4350,-0.2000,6.495081,-3.133625,0.006744,1.000000,25.0000
592,125.0000,216.5060,-0.2000,6.681419,-2.929573,-0.010163,1.000000,25.0000
593,121.0000,209.5780,-0.2000,6.870239,-2.726697,-0.011251,1.000000,25.0000
594,117.0000,202.6500,-0.2000,7.054375,-2.521563,-0.005968,1.000000,25.0000
595,113.0000,195.7220,-0.2000,7.237017,-2.315515,0.000796,1.000000,25.0000
596,109.0000,188.7940,-0.2000,7.423224,-2.111930,0.004844,1.000000,25.0000
597,105.0000,181.8650,-0.2000,7.605512,-1.904481,0.000182,1.000000,25.0000
598,101.0000,174.9370,-0.2000,7.785559,-1.696133,-0.004862,1.000000,25.0000
599,97.0000,168.0090,-0.2000,7.969583,-1.488137,-0.030349,1.000000,25.0000
