node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
21955,285.3430,210.5430,-0.2000,0.000192,0.001916,0.127637,1.000370,25.0093
21956,286.9270,211.4470,-0.2000,0.000141,0.001919,0.147655,1.000370,25.0093
21957,286.2450,213.0480,-0.2000,0.000170,0.001913,0.177613,1.000370,25.0093
21958,452.6370,243.9100,-0.2000,0.000137,0.000036,-0.008852,1.000370,25.0093
21959,449.7330,243.8700,-0.2000,0.000175,0.000052,-0.013217,1.000370,25.0093
21960,453.5160,246.4810,-0.2000,0.000116,0.000032,-0.006625,1.000370,25.0093
21961,447.9260,245.6080,-0.2000,0.000193,0.000059,-0.015243,1.000370,25.0093
21962,446.9130,248.3620,-0.2000,0.000192,0.000064,-0.015171,1.000370,25.0093
21963,447.1490,242.4900,-0.2000,0.000214,0.000058,-0.018823,1.000370,25.0093
21964,452.9670,249.9630,-0.2000,0.000109,0.000030,-0.005673,1.000370,25.0093
21965,449.8110,250.4700,-0.2000,0.000142,0.000044,-0.009164,1.000370,25.0093
21966,452.2680,253.4450,-0.2000,0.000100,0.000028,-0.004903,1.000370,25.0093
21967,455.9720,249.4560,-0.2000,0.000084,0.000023,-0.003376,1.000370,25.0093
21968,446.2140,251.8440,-0.2000,0.000180,0.000066,-0.013847,1.000370,25.0093
21969,111.2560,112.6780,-0.2000,0.000196,-0.000022,0.022207,1.000370,25.0093
21970,111.4390,108.5490,-0.2000,0.000201,-0.000010,0.023427,1.000370,25.0093
21971,107.8980,114.7270,-0.2000,0.000154,-0.000019,0.015867,1.000370,25.0093
21972,104.3900,108.1070,-0.2000,0.000126,-0.000010,0.012254,1.000370,25.0093
21973,108.2180,106.2020,-0.2000,0.000165,-0.000002,0.017919,1.000370,25.0093
21974,102.1220,110.6720,-0.2000,0.000101,-0.000012,0.009364,1.000370,25.0093
21975,105.4430,112.7360,-0.2000,0.000130,-0.000015,0.012831,1.000370,25.0093
21976,111.9450,104.5790,-0.2000,0.000201,0.000005,0.024623,1.000370,25.0093
21977,278.1960,169.0670,-0.2000,-0.000681,-0.000436,-0.286108,1.000370,25.0093
21978,277.4350,167.7190,-0.2000,-0.000726,-0.000554,-0.274050,1.000370,25.0093
21979,276.9240,169.4460,-0.2000,-0.000697,-0.000438,-0.278883,1.000370,25.0093
21980,279.0500,170.1210,-0.2000,-0.000642,-0.000340,-0.295882,1.000370,25.0093
21981,279.5610,168.3930,-0.2000,-0.000672,-0.000455,-0.292491,1.000370,25.0093
21982,275.5940,170.4080,-0.2000,-0.000697,-0.000400,-0.273517,1.000370,25.0093
21983,274.3840,171.7450,-0.2000,-0.000685,-0.000329,-0.269914,1.000370,25.0093
21984,276.4750,172.1310,-0.2000,-0.000640,-0.000252,-0.285019,1.000370,25.0093
21985,279.2760,171.5220,-0.2000,-0.000604,-0.000232,-0.301237,1.000370,25.0093
21986,278.4120,172.4790,-0.2000,-0.000596,-0.000179,-0.297869,1.000370,25.0093
21987,280.6410,170.8480,-0.2000,-0.000596,-0.000252,-0.307991,1.000370,25.0093
21988,277.2020,173.8160,-0.2000,-0.000584,-0.000105,-0.292443,1.000370,25.0093
21989,163.2760,248.2120,-0.2000,-0.000008,0.000011,-0.000636,1.000370,25.0093
21990,165.2970,252.6160,-0.2000,-0.000008,0.000015,-0.000413,1.000370,25.0093
21991,167.0200,249.3510,-0.2000,-0.000010,0.000019,-0.001013,1.000370,25.0093
21992,160.3480,248.1370,-0.2000,-0.000004,0.000005,-0.000316,1.000370,25.0093
21993,162.0760,254.4490,-0.2000,-0.000002,0.000005,-0.000086,1.000370,25.0093
21994,165.8190,255.5880,-0.2000,-0.000005,0.000010,-0.000200,1.000370,25.0093
21995,158.0790,253.1590,-0.2000,0.000004,-0.000002,-0.000015,1.000370,25.0093
21996,158.6010,256.1300,-0.2000,0.000004,-0.000001,-0.000001,1.000370,25.0093
21997,158.5880,250.1880,-0.2000,-0.000000,-0.000000,-0.000094,1.000370,25.0093
21998,155.1130,251.8690,-0.2000,0.000005,-0.000005,-0.000001,1.000370,25.0093
21999,157.3820,246.8480,-0.2000,-0.000002,0.000003,-0.000129,1.000370,25.0093
22000,513.7790,129.5810,-0.2000,-0.000257,-0.000094,0.024708,1.000370,25.0093
22001,517.7480,129.2500,-0.2000,-0.000193,-0.000074,0.015927,1.000370,25.0093
22002,515.1510,125.4370,-0.2000,-0.000256,-0.000079,0.024589,1.000370,25.0093
22003,512.7000,133.6930,-0.2000,-0.000258,-0.000113,0.023459,1.000370,25.0093
22004,519.3830,136.1000,-0.2000,-0.000133,-0.000070,0.008443,1.000370,25.0093
22005,515.7510,136.9920,-0.2000,-0.000181,-0.000090,0.013623,1.000370,25.0093
22006,522.1880,134.7240,-0.2000,-0.000110,-0.000058,0.005929,1.000370,25.0093
22007,519.1800,132.0180,-0.2000,-0.000163,-0.000081,0.011402,1.000370,25.0093
22008,512.0760,137.2900,-0.2000,-0.000243,-0.000114,0.021239,1.000370,25.0093
22009,358.1290,55.5099,-0.2000,0.000180,0.000845,0.159750,1.000370,25.0093
22010,356.2820,59.2267,-0.2000,0.000219,0.000917,0.188617,1.000370,25.0093
22011,358.1340,52.9968,-0.2000,0.000158,0.000786,0.139363,1.000370,25.0093
22012,354.9480,54.2010,-0.2000,0.000171,0.000785,0.143452,1.000370,25.0093
22013,353.4960,59.2275,-0.2000,0.000222,0.000889,0.182375,1.000370,25.0093
22014,351.8930,55.3614,-0.2000,0.000185,0.000782,0.146959,1.000370,25.0093
22015,350.4470,57.8748,-0.2000,0.000211,0.000825,0.164175,1.000370,25.0093
22016,351.8980,52.8483,-0.2000,0.000161,0.000723,0.128173,1.000370,25.0093
22017,564.3270,91.1946,-0.2000,-0.000007,-0.000001,0.000003,1.000370,25.0093
22018,562.4110,95.4022,-0.2000,-0.000005,0.000001,-0.000001,1.000370,25.0093
22019,561.4060,89.7538,-0.2000,-0.000003,-0.000004,-0.000001,1.000370,25.0093
22020,558.8770,88.2753,-0.2000,-0.000006,-0.000003,-0.000084,1.000370,25.0093
22021,556.4390,90.5161,-0.2000,-0.000005,-0.000003,-0.000119,1.000370,25.0093
22022,555.7460,93.9495,-0.2000,0.000000,0.000001,-0.000058,1.000370,25.0093
22023,552.2730,91.9431,-0.2000,-0.000005,-0.000001,-0.000029,1.000370,25.0093
22024,554.5420,96.6607,-0.2000,-0.000004,-0.000000,-0.000041,1.000370,25.0093
22025,558.7080,95.2337,-0.2000,-0.000009,-0.000004,0.000003,1.000370,25.0093
22026,561.2080,98.1134,-0.2000,-0.000006,0.000001,0.000000,1.000370,25.0093
22027,241.7960,11.8140,-0.2000,-0.000009,0.000010,0.000121,1.000370,25.0093
22028,238.6760,13.3373,-0.2000,-0.000015,0.000022,0.000422,1.000370,25.0093
22029,242.7890,15.4666,-0.2000,-0.000016,0.000022,0.000890,1.000370,25.0093
22030,244.8030,10.0501,-0.2000,-0.000004,0.000003,0.000017,1.000370,25.0093
22031,248.4040,10.5500,-0.2000,-0.000006,0.000004,0.000029,1.000370,25.0093
22032,249.2800,14.2732,-0.2000,0.000001,0.000029,0.000798,1.000370,25.0093
22033,251.7760,10.8798,-0.2000,-0.000004,0.000011,0.000089,1.000370,25.0093
22034,247.8630,17.3010,-0.2000,0.000005,0.000048,0.002049,1.000370,25.0093
22035,251.2340,17.6309,-0.2000,0.000003,0.000055,0.002492,1.000370,25.0093
22036,245.1500,16.4446,-0.2000,0.000005,0.000039,0.001277,1.000370,25.0093
22037,247.1050,19.8023,-0.2000,0.000001,0.000089,0.003825,1.000370,25.0093
22038,242.0300,17.9679,-0.2000,-0.000015,0.000056,0.002072,1.000370,25.0093
22039,302.4300,255.4500,-0.2000,-0.000762,0.000812,0.768617,1.000370,25.0093
22040,303.2300,257.6390,-0.2000,-0.000799,0.000729,0.779519,1.000370,25.0093
22041,304.4710,255.7210,-0.2000,-0.000900,0.000821,0.753782,1.000370,25.0093
22042,302.0150,253.7880,-0.2000,-0.000748,0.000871,0.757566,1.000370,25.0093
22043,305.8220,253.8620,-0.2000,-0.000986,0.000898,0.724777,1.000370,25.0093
22044,307.0010,251.9010,-0.2000,-0.001068,0.000980,0.693926,1.000370,25.0093
22045,304.8500,251.5710,-0.2000,-0.000951,0.000972,0.712521,1.000370,25.0093
22046,303.9740,250.0900,-0.2000,-0.000908,0.001015,0.705760,1.000370,25.0093
22047,302.7950,252.0510,-0.2000,-0.000813,0.000936,0.735439,1.000370,25.0093
22048,301.1390,252.3070,-0.2000,-0.000700,0.000916,0.750486,1.000370,25.0093
22049,352.0160,220.4020,-0.2000,-0.000672,0.000592,-0.304135,1.000370,25.0093
22050,354.8280,219.2480,-0.2000,-0.000507,0.000461,-0.327133,1.000370,25.0093
22051,351.0000,218.7930,-0.2000,-0.000669,0.000566,-0.306662,1.000370,25.0093
22052,350.4440,217.2590,-0.2000,-0.000647,0.000523,-0.311486,1.000370,25.0093
22053,351.5520,216.0120,-0.2000,-0.000556,0.000435,-0.324312,1.000370,25.0093
22054,349.5060,215.6040,-0.2000,-0.000638,0.000481,-0.313869,1.000370,25.0093
22055,355.0210,216.3180,-0.2000,-0.000411,0.000340,-0.340104,1.000370,25.0093
22056,357.3590,217.9000,-0.2000,-0.000361,0.000335,-0.343882,1.000370,25.0093
22057,355.7880,213.8440,-0.2000,-0.000302,0.000211,-0.350080,1.000370,25.0093
22058,353.2570,215.1930,-0.2000,-0.000451,0.000349,-0.336300,1.000370,25.0093
22059,543.3760,36.7330,-0.2000,-0.000004,0.000000,0.000163,1.000370,25.0093
22060,547.0560,35.1869,-0.2000,-0.000000,-0.000001,0.000022,1.000370,25.0093
22061,538.8880,37.9136,-0.2000,-0.000008,0.000002,0.000491,1.000370,25.0093
22062,542.3110,40.8250,-0.2000,-0.000006,0.000001,0.000327,1.000370,25.0093
22063,545.3250,43.4321,-0.2000,-0.000005,0.000001,0.000195,1.000370,25.0093
22064,540.8370,44.6127,-0.2000,-0.000009,0.000002,0.000579,1.000370,25.0093
22065,548.8350,43.3455,-0.2000,-0.000002,-0.000001,0.000057,1.000370,25.0093
22066,551.1310,40.8337,-0.2000,-0.000000,-0.000001,-0.000001,1.000370,25.0093
22067,550.7090,37.4943,-0.2000,0.000001,-0.000001,-0.000013,1.000370,25.0093
22068,553.1670,44.5349,-0.2000,-0.000001,-0.000002,-0.000010,1.000370,25.0093
22069,550.9660,33.0368,-0.2000,0.000002,-0.000002,-0.000023,1.000370,25.0093
22070,299.6370,188.9820,-0.2000,-0.000072,0.001204,-0.244365,1.000370,25.0093
22071,298.7420,189.1190,-0.2000,-0.000073,0.001221,-0.241930,1.000370,25.0093
22072,299.4430,190.0050,-0.2000,-0.000082,0.001268,-0.231328,1.000370,25.0093
22073,300.6780,189.0860,-0.2000,-0.000073,0.001201,-0.243961,1.000370,25.0093
22074,299.9770,188.2000,-0.2000,-0.000065,0.001155,-0.254043,1.000370,25.0093
22075,298.6850,187.0000,-0.2000,-0.000053,0.001098,-0.266940,1.000370,25.0093
22076,299.7020,187.4200,-0.2000,-0.000058,0.001111,-0.262860,1.000370,25.0093
22077,297.8680,187.5630,-0.2000,-0.000056,0.001139,-0.259972,1.000370,25.0093
22078,297.8840,188.7330,-0.2000,-0.000068,0.001208,-0.245994,1.000370,25.0093
22079,296.8150,188.2010,-0.2000,-0.000066,0.001188,-0.251658,1.000370,25.0093
22080,105.9780,160.8150,-0.2000,0.000011,-0.000003,0.000106,1.000370,25.0093
22081,110.1940,159.0290,-0.2000,0.000033,-0.000013,0.001245,1.000370,25.0093
22082,106.9600,156.8340,-0.2000,0.000027,-0.000009,0.000665,1.000370,25.0093
22083,105.8350,164.2250,-0.2000,0.000004,-0.000001,-0.000013,1.000370,25.0093
22084,113.6770,161.8720,-0.2000,0.000042,-0.000020,0.002034,1.000370,25.0093
22085,114.6590,157.8900,-0.2000,0.000066,-0.000031,0.003777,1.000370,25.0093
22086,111.8150,165.6540,-0.2000,0.000016,-0.000003,0.000686,1.000370,25.0093
22087,116.2800,164.5150,-0.2000,0.000046,-0.000022,0.002632,1.000370,25.0093
22088,107.7730,166.2820,-0.2000,0.000005,0.000000,0.000025,1.000370,25.0093
22089,110.3760,168.9260,-0.2000,0.000007,-0.000002,0.000120,1.000370,25.0093
22090,295.3700,182.5740,-0.2000,-0.000035,0.000867,-0.310426,1.000370,25.0093
22091,296.5230,182.3140,-0.2000,-0.000007,0.000853,-0.313212,1.000370,25.0093
22092,295.1850,181.8070,-0.2000,-0.000045,0.000808,-0.316924,1.000370,25.0093
22093,297.3910,181.9820,-0.2000,0.000016,0.000814,-0.316212,1.000370,25.0093
22094,296.7190,181.2530,-0.2000,0.000004,0.000757,-0.322109,1.000370,25.0093
22095,296.3420,180.6120,-0.2000,-0.000007,0.000703,-0.326905,1.000370,25.0093
22096,295.4470,180.8970,-0.2000,-0.000039,0.000735,-0.324368,1.000370,25.0093
22097,295.9390,179.9240,-0.2000,-0.000018,0.000647,-0.331643,1.000370,25.0093
22098,294.7820,181.1190,-0.2000,-0.000059,0.000754,-0.322199,1.000370,25.0093
22099,343.5480,362.6730,-0.2000,-0.000320,-0.000395,0.110325,1.000370,25.0093
22100,347.0840,360.0300,-0.2000,-0.000346,-0.000379,0.108400,1.000370,25.0093
22101,343.9050,366.7590,-0.2000,-0.000283,-0.000360,0.094388,1.000370,25.0093
22102,349.4260,362.6440,-0.2000,-0.000316,-0.000342,0.091631,1.000370,25.0093
22103,347.6560,367.6600,-0.2000,-0.000275,-0.000323,0.080921,1.000370,25.0093
22104,350.2830,368.5690,-0.2000,-0.000267,-0.000296,0.071086,1.000370,25.0093
22105,349.5450,365.2650,-0.2000,-0.000294,-0.000322,0.082961,1.000370,25.0093
22106,352.0520,363.5530,-0.2000,-0.000304,-0.000313,0.080670,1.000370,25.0093
22107,320.8530,36.9491,-0.2000,0.000028,0.000256,0.025299,1.000370,25.0093
22108,318.1670,35.2521,-0.2000,0.000016,0.000224,0.020637,1.000370,25.0093
22109,317.7810,38.9060,-0.2000,0.000017,0.000283,0.029758,1.000370,25.0093
22110,323.5390,35.9202,-0.2000,0.000036,0.000246,0.023625,1.000370,25.0093
22111,318.0850,32.0362,-0.2000,0.000018,0.000174,0.014312,1.000370,25.0093
22112,320.3050,29.5328,-0.2000,0.000019,0.000147,0.010732,1.000370,25.0093
22113,317.1500,28.2739,-0.2000,0.000011,0.000124,0.008775,1.000370,25.0093
22114,323.3590,29.7030,-0.2000,0.000021,0.000152,0.011553,1.000370,25.0093
22115,324.2070,33.0004,-0.2000,0.000030,0.000197,0.017441,1.000370,25.0093
22116,326.3260,29.4082,-0.2000,0.000024,0.000152,0.011805,1.000370,25.0093
22117,326.5060,35.6254,-0.2000,0.000040,0.000248,0.024062,1.000370,25.0093
22118,431.2390,262.3160,-0.2000,0.000286,0.000143,-0.037171,1.000370,25.0093
22119,432.1680,265.1840,-0.2000,0.000256,0.000129,-0.030539,1.000370,25.0093
22120,433.6030,260.0650,-0.2000,0.000285,0.000129,-0.033871,1.000370,25.0093
22121,437.0650,266.4210,-0.2000,0.000205,0.000089,-0.018193,1.000370,25.0093
22122,438.0630,263.3060,-0.2000,0.000215,0.000093,-0.019344,1.000370,25.0093
22123,434.2120,266.8720,-0.2000,0.000225,0.000109,-0.023576,1.000370,25.0093
22124,436.5740,269.7540,-0.2000,0.000180,0.000085,-0.015836,1.000370,25.0093
22125,439.5480,260.8640,-0.2000,0.000212,0.000089,-0.018783,1.000370,25.0093
22126,436.1880,261.0970,-0.2000,0.000249,0.000109,-0.025895,1.000370,25.0093
22127,431.6770,268.5170,-0.2000,0.000235,0.000125,-0.027141,1.000370,25.0093
22128,435.0870,257.6220,-0.2000,0.000286,0.000124,-0.033076,1.000370,25.0093
22129,346.1800,228.4840,-0.2000,-0.001149,0.000968,-0.185206,1.000370,25.0093
22130,347.2680,231.0280,-0.2000,-0.001165,0.000997,-0.172516,1.000370,25.0093
22131,348.3450,227.7350,-0.2000,-0.001036,0.000899,-0.216202,1.000370,25.0093
22132,351.7590,230.1210,-0.2000,-0.000940,0.000874,-0.228932,1.000370,25.0093
22133,349.7090,232.0470,-0.2000,-0.001079,0.000957,-0.190102,1.000370,25.0093
22134,352.4080,232.4510,-0.2000,-0.000969,0.000899,-0.214268,1.000370,25.0093
22135,350.6060,228.4600,-0.2000,-0.000950,0.000864,-0.232522,1.000370,25.0093
22136,347.9170,233.3580,-0.2000,-0.001197,0.001026,-0.156427,1.000370,25.0093
22137,349.8910,226.4770,-0.2000,-0.000938,0.000842,-0.242781,1.000370,25.0093
22138,470.0190,191.5100,-0.2000,-0.000183,-0.000255,0.038389,1.000370,25.0093
22139,471.0800,188.1770,-0.2000,-0.000223,-0.000278,0.044690,1.000370,25.0093
22140,467.0930,189.8250,-0.2000,-0.000210,-0.000311,0.048944,1.000370,25.0093
22141,473.3580,193.2570,-0.2000,-0.000164,-0.000208,0.028519,1.000370,25.0093
22142,478.1400,189.9060,-0.2000,-0.000187,-0.000182,0.026093,1.000370,25.0093
22143,476.0180,187.0170,-0.2000,-0.000227,-0.000221,0.036116,1.000370,25.0093
22144,476.1500,191.8760,-0.2000,-0.000170,-0.000187,0.026240,1.000370,25.0093
22145,480.2840,191.9190,-0.2000,-0.000159,-0.000146,0.019212,1.000370,25.0093
22146,473.5030,186.8380,-0.2000,-0.000239,-0.000257,0.042442,1.000370,25.0093
22147,470.5780,185.1530,-0.2000,-0.000268,-0.000316,0.054641,1.000370,25.0093
22148,475.5010,195.2700,-0.2000,-0.000141,-0.000165,0.021556,1.000370,25.0093
22149,475.5160,183.9920,-0.2000,-0.000268,-0.000257,0.044461,1.000370,25.0093
22150,505.8660,191.7930,-0.2000,0.000001,-0.000014,-0.000000,1.000370,25.0093
22151,505.9810,194.9490,-0.2000,0.000002,-0.000013,-0.000000,1.000370,25.0093
22152,506.9500,188.3040,-0.2000,0.000003,-0.000016,0.000004,1.000370,25.0093
22153,503.0160,190.6240,-0.2000,-0.000005,-0.000015,0.000008,1.000370,25.0093
22154,499.7270,190.7500,-0.2000,-0.000026,-0.000029,0.000538,1.000370,25.0093
22155,496.7470,189.9170,-0.2000,-0.000051,-0.000045,0.002083,1.000370,25.0093
22156,498.9530,193.2810,-0.2000,-0.000020,-0.000026,0.000323,1.000370,25.0093
22157,503.8140,197.8940,-0.2000,0.000004,-0.000013,-0.000001,1.000370,25.0093
22158,500.4950,197.3140,-0.2000,0.000003,-0.000013,0.000000,1.000370,25.0093
22159,502.3770,201.0940,-0.2000,0.000006,-0.000013,0.000001,1.000370,25.0093
22160,498.0590,195.8890,-0.2000,-0.000010,-0.000020,0.000191,1.000370,25.0093
22161,495.0800,195.0560,-0.2000,-0.000035,-0.000038,0.001269,1.000370,25.0093
22162,496.6210,199.0890,-0.2000,-0.000005,-0.000017,0.000151,1.000370,25.0093
22163,134.5420,137.3460,-0.2000,0.000431,-0.000161,0.073781,1.000370,25.0093
22164,137.0720,139.7070,-0.2000,0.000452,-0.000182,0.080699,1.000370,25.0093
22165,138.0490,136.3470,-0.2000,0.000483,-0.000171,0.091237,1.000370,25.0093
22166,132.6600,135.0880,-0.2000,0.000416,-0.000147,0.069459,1.000370,25.0093
22167,131.6840,138.4470,-0.2000,0.000384,-0.000152,0.060621,1.000370,25.0093
22168,132.4840,132.2370,-0.2000,0.000422,-0.000131,0.072751,1.000370,25.0093
22169,135.1070,130.3340,-0.2000,0.000462,-0.000128,0.086765,1.000370,25.0093
22170,132.0730,128.5850,-0.2000,0.000425,-0.000110,0.075557,1.000370,25.0093
22171,141.2780,133.9530,-0.2000,0.000535,-0.000169,0.111706,1.000370,25.0093
22172,138.7480,131.5920,-0.2000,0.000509,-0.000147,0.102492,1.000370,25.0093
22173,138.3370,127.9400,-0.2000,0.000517,-0.000130,0.105620,1.000370,25.0093
22174,493.9300,215.0710,-0.2000,0.000008,-0.000012,-0.000000,1.000370,25.0093
22175,495.6560,211.0100,-0.2000,0.000007,-0.000013,0.000002,1.000370,25.0093
22176,490.8710,212.5730,-0.2000,0.000002,-0.000010,-0.000002,1.000370,25.0093
22177,492.8150,218.4170,-0.2000,0.000011,-0.000010,0.000001,1.000370,25.0093
22178,484.8820,216.3680,-0.2000,-0.000008,-0.000015,0.000203,1.000370,25.0093
22179,487.3780,213.1490,-0.2000,-0.000008,-0.000019,0.000179,1.000370,25.0093
22180,483.1150,212.8830,-0.2000,-0.000018,-0.000027,0.001032,1.000370,25.0093
22181,486.4140,219.6760,-0.2000,0.000007,-0.000008,0.000001,1.000370,25.0093
22182,490.3790,220.2040,-0.2000,0.000010,-0.000011,0.000000,1.000370,25.0093
22183,487.6480,223.2470,-0.2000,0.000011,-0.000009,-0.000000,1.000370,25.0093
22184,295.8180,152.2650,-0.2000,0.000025,-0.001390,-0.213408,1.000370,25.0093
22185,295.6290,151.1450,-0.2000,0.000015,-0.001425,-0.197669,1.000370,25.0093
22186,294.7820,151.7290,-0.2000,-0.000042,-0.001408,-0.205777,1.000370,25.0093
22187,295.6980,153.2100,-0.2000,0.000014,-0.001339,-0.226353,1.000370,25.0093
22188,296.5450,152.6270,-0.2000,0.000073,-0.001374,-0.218096,1.000370,25.0093
22189,297.5760,152.4240,-0.2000,0.000142,-0.001387,-0.214232,1.000370,25.0093
22190,298.6400,151.8720,-0.2000,0.000213,-0.001407,-0.204676,1.000370,25.0093
22191,297.7300,151.1290,-0.2000,0.000155,-0.001428,-0.195754,1.000370,25.0093
22192,296.7720,150.7350,-0.2000,0.000092,-0.001437,-0.191221,1.000370,25.0093
22193,295.7360,150.1980,-0.2000,0.000024,-0.001453,-0.184006,1.000370,25.0093
22194,297.8360,150.1820,-0.2000,0.000164,-0.001454,-0.181906,1.000370,25.0093
22195,159.3380,67.4159,-0.2000,0.000383,0.000440,0.117800,1.000370,25.0093
22196,160.6070,63.4941,-0.2000,0.000337,0.000445,0.105110,1.000370,25.0093
22197,156.0300,67.1680,-0.2000,0.000363,0.000396,0.104436,1.000370,25.0093
22198,161.7930,60.1163,-0.2000,0.000302,0.000434,0.094038,1.000370,25.0093
22199,158.5910,60.3798,-0.2000,0.000292,0.000398,0.085752,1.000370,25.0093
22200,156.9710,57.5981,-0.2000,0.000254,0.000362,0.070945,1.000370,25.0093
22201,155.7850,60.9759,-0.2000,0.000289,0.000371,0.079985,1.000370,25.0093
22202,153.8660,63.3766,-0.2000,0.000312,0.000359,0.082938,1.000370,25.0093
22203,152.4910,66.7871,-0.2000,0.000348,0.000353,0.090502,1.000370,25.0093
22204,152.2460,60.5949,-0.2000,0.000274,0.000327,0.068743,1.000370,25.0093
22205,381.7730,56.5240,-0.2000,0.000101,0.001046,0.204039,1.000370,25.0093
22206,378.9520,58.2650,-0.2000,0.000120,0.001084,0.219298,1.000370,25.0093
22207,380.6520,54.2520,-0.2000,0.000095,0.000976,0.180018,1.000370,25.0093
22208,376.5170,51.5042,-0.2000,0.000092,0.000877,0.150641,1.000370,25.0093
22209,380.0960,51.7926,-0.2000,0.000086,0.000904,0.156473,1.000370,25.0093
22210,375.5550,54.5053,-0.2000,0.000111,0.000960,0.177056,1.000370,25.0093
22211,376.1910,56.8340,-0.2000,0.000122,0.001029,0.200847,1.000370,25.0093
22212,376.9360,59.9900,-0.2000,0.000140,0.001118,0.235545,1.000370,25.0093
22213,373.5380,56.2302,-0.2000,0.000129,0.000991,0.191376,1.000370,25.0093
22214,295.1210,139.8640,-0.2000,-0.000046,-0.001638,-0.021131,1.000370,25.0093
22215,295.3760,141.2140,-0.2000,-0.000018,-0.001631,-0.043363,1.000370,25.0093
22216,296.0110,138.8800,-0.2000,0.000015,-0.001620,-0.005262,1.000370,25.0093
22217,294.4980,138.2990,-0.2000,-0.000095,-0.001619,0.004859,1.000370,25.0093
22218,297.6420,141.6250,-0.2000,0.000145,-0.001607,-0.048678,1.000370,25.0093
22219,298.0120,140.2350,-0.2000,0.000166,-0.001624,-0.025606,1.000370,25.0093
22220,296.3880,142.0070,-0.2000,0.000061,-0.001606,-0.056064,1.000370,25.0093
22221,298.6560,138.9000,-0.2000,0.000200,-0.001603,-0.002824,1.000370,25.0093
22222,297.2770,139.1100,-0.2000,0.000106,-0.001620,-0.008282,1.000370,25.0093
22223,295.1300,142.7770,-0.2000,-0.000021,-0.001605,-0.068654,1.000370,25.0093
22224,454.2960,166.8770,-0.2000,-0.000612,-0.000772,0.222987,1.000370,25.0093
22225,457.4340,163.9650,-0.2000,-0.000667,-0.000727,0.224641,1.000370,25.0093
22226,456.4760,169.9130,-0.2000,-0.000549,-0.000703,0.188065,1.000370,25.0093
22227,459.4290,170.7920,-0.2000,-0.000530,-0.000641,0.166112,1.000370,25.0093
22228,457.5420,173.4970,-0.2000,-0.000481,-0.000649,0.158517,1.000370,25.0093
22229,462.7880,171.3210,-0.2000,-0.000507,-0.000577,0.145275,1.000370,25.0093
22230,461.7220,167.7370,-0.2000,-0.000581,-0.000630,0.172494,1.000370,25.0093
22231,460.4070,164.4980,-0.2000,-0.000649,-0.000668,0.201454,1.000370,25.0093
