node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
7311,134.5830,219.8950,-0.2000,6.638098,-6.321813,-0.005090,-82686.070000,-2067151.7500
7312,270.4700,81.0109,-0.2000,0.431749,-2.815178,-0.083227,-82686.070000,-2067151.7500
7313,293.8940,111.1240,-0.2000,0.194012,-3.838427,-0.078431,-82686.070000,-2067151.7500
7314,281.4410,165.8540,-0.2000,0.773580,-5.395716,-0.691441,-82686.070000,-2067151.7500
7315,204.5270,247.8760,-0.2000,4.306499,-7.437073,-0.031259,-82686.070000,-2067151.7500
7316,360.4500,424.9030,-0.2000,-2.334876,-9.450509,-0.008340,-82686.070000,-2067151.7500
7317,450.9960,7.5432,-0.2000,-0.041499,-0.060097,-0.001379,-82686.070000,-2067151.7500
7318,108.7250,102.2330,-0.2000,2.793936,-1.639005,-0.188317,-82686.070000,-2067151.7500
7319,215.0250,161.2710,-0.2000,2.676080,-5.155247,-0.402687,-82686.070000,-2067151.7500
7320,441.5010,132.8100,-0.2000,-3.449707,-4.574045,0.197764,-82686.070000,-2067151.7500
7321,346.8330,127.6480,-0.2000,-0.988950,-4.392426,0.183920,-82686.070000,-2067151.7500
7322,333.3910,225.1770,-0.2000,-0.893335,-6.805380,0.004352,-82686.070000,-2067151.7500
7323,260.5090,144.0730,-0.2000,1.186143,-4.778266,-0.484344,-82686.070000,-2067151.7500
7324,323.2220,248.6000,-0.2000,-0.503401,-7.245092,0.065532,-82686.070000,-2067151.7500
7325,206.9760,224.9480,-0.2000,3.959131,-6.845479,-0.003260,-82686.070000,-2067151.7500
7326,324.7300,318.9270,-0.2000,-0.585718,-8.328048,-0.268460,-82686.070000,-2067151.7500
7327,102.7020,89.7164,-0.2000,2.442342,-0.870947,-0.152029,-82686.070000,-2067151.7500
7328,91.3236,68.4549,-0.2000,2.653358,0.282758,-0.003558,-82686.070000,-2067151.7500
7329,404.0080,340.4970,-0.2000,-4.057234,-9.469134,0.063438,-82686.070000,-2067151.7500
7330,412.9280,181.2650,-0.2000,-3.454309,-5.949058,-0.018612,-82686.070000,-2067151.7500
7331,222.2580,215.8060,-0.2000,3.267368,-6.615685,-0.061775,-82686.070000,-2067151.7500
7332,322.9590,61.6497,-0.2000,-0.246322,-2.174504,0.217160,-82686.070000,-2067151.7500
7333,320.9870,186.8860,-0.2000,-0.415371,-5.945520,-0.384653,-82686.070000,-2067151.7500
7334,368.4740,186.7280,-0.2000,-2.013542,-6.011069,-0.032959,-82686.070000,-2067151.7500
7335,236.5060,346.0520,-0.2000,3.321772,-9.376164,0.029562,-82686.070000,-2067151.7500
7336,223.2670,176.3670,-0.2000,2.680691,-5.597995,-0.296159,-82686.070000,-2067151.7500
7337,336.0900,220.6910,-0.2000,-0.990161,-6.717200,-0.011013,-82686.070000,-2067151.7500
7338,297.1610,177.7380,-0.2000,0.342229,-5.698259,-0.860840,-82686.070000,-2067151.7500
7339,248.5830,365.4750,-0.2000,2.796046,-9.488291,-0.066337,-82686.070000,-2067151.7500
7340,335.1740,181.7710,-0.2000,-0.880057,-5.839184,-0.224266,-82686.070000,-2067151.7500
7341,300.0610,210.0800,-0.2000,0.349616,-6.458200,-0.309108,-82686.070000,-2067151.7500
7342,282.7210,244.0820,-0.2000,1.135335,-7.165333,-0.031918,-82686.070000,-2067151.7500
7343,518.5060,98.4247,-0.2000,-4.347037,-3.103685,0.023010,-82686.070000,-2067151.7500
7344,445.2440,126.7880,-0.2000,-3.406384,-4.384882,0.193703,-82686.070000,-2067151.7500
7345,307.4380,190.5550,-0.2000,0.044355,-6.019677,-0.535740,-82686.070000,-2067151.7500
7346,305.5250,165.0580,-0.2000,0.057308,-5.397093,-0.765842,-82686.070000,-2067151.7500
7347,308.3990,432.4540,-0.2000,0.020836,-8.659546,-0.144188,-82686.070000,-2067151.7500
7348,108.0860,119.2820,-0.2000,3.593043,-2.359721,-0.109384,-82686.070000,-2067151.7500
7349,359.2730,149.9640,-0.2000,-1.462482,-5.044403,0.077087,-82686.070000,-2067151.7500
7350,484.9150,174.1600,-0.2000,-5.792700,-5.659036,0.167620,-82686.070000,-2067151.7500
7351,230.2170,136.9110,-0.2000,1.856000,-4.499513,-0.510400,-82686.070000,-2067151.7500
7352,135.9720,95.0326,-0.2000,2.549983,-2.078223,-0.428240,-82686.070000,-2067151.7500
7353,245.5400,120.4620,-0.2000,1.269963,-4.046779,-0.441199,-82686.070000,-2067151.7500
7354,480.6190,216.1030,-0.2000,-6.423391,-6.930498,0.000834,-82686.070000,-2067151.7500
7355,529.4160,91.2083,-0.2000,-4.303682,-2.764239,0.005300,-82686.070000,-2067151.7500
7356,250.8990,7.1566,-0.2000,0.008998,-0.047543,-0.001510,-82686.070000,-2067151.7500
7357,266.1720,189.4210,-0.2000,1.430666,-5.978138,-0.433633,-82686.070000,-2067151.7500
7358,285.3010,169.1060,-0.2000,0.674669,-5.482644,-0.751524,-82686.070000,-2067151.7500
7359,420.4670,165.6310,-0.2000,-3.470211,-5.534106,0.071977,-82686.070000,-2067151.7500
7360,304.2800,54.2208,-0.2000,-0.048402,-1.886208,0.095694,-82686.070000,-2067151.7500
7361,414.1590,208.1110,-0.2000,-3.824059,-6.638004,-0.066256,-82686.070000,-2067151.7500
7362,291.5270,157.2330,-0.2000,0.435361,-5.178661,-0.702485,-82686.070000,-2067151.7500
7363,204.3250,237.0490,-0.2000,4.204327,-7.158571,-0.011686,-82686.070000,-2067151.7500
7364,251.3370,132.2000,-0.2000,1.284290,-4.415841,-0.455730,-82686.070000,-2067151.7500
7365,239.6120,399.2850,-0.2000,3.027309,-10.248076,-0.000380,-82686.070000,-2067151.7500
7366,300.9340,147.1300,-0.2000,0.140267,-4.911397,-0.448612,-82686.070000,-2067151.7500
7367,390.1630,22.9959,-0.2000,-0.289255,-0.675495,0.008969,-82686.070000,-2067151.7500
7368,485.6110,209.6640,-0.2000,-6.514107,-6.723054,0.004884,-82686.070000,-2067151.7500
7369,391.1840,118.5790,-0.2000,-1.926842,-4.149578,0.264790,-82686.070000,-2067151.7500
7370,307.1930,154.5430,-0.2000,-0.014389,-5.119812,-0.540051,-82686.070000,-2067151.7500
7371,241.8700,149.9950,-0.2000,1.748694,-4.911554,-0.468489,-82686.070000,-2067151.7500
7372,232.0430,386.6880,-0.2000,3.365346,-10.241627,0.001909,-82686.070000,-2067151.7500
7373,269.4000,119.0320,-0.2000,0.746246,-4.051944,-0.313126,-82686.070000,-2067151.7500
7374,403.0080,206.3620,-0.2000,-3.397650,-6.565381,-0.044415,-82686.070000,-2067151.7500
7375,348.6670,328.5960,-0.2000,-1.670775,-8.556779,-0.283049,-82686.070000,-2067151.7500
7376,278.3680,242.6540,-0.2000,1.305059,-7.143389,-0.041006,-82686.070000,-2067151.7500
7377,252.4230,236.3190,-0.2000,2.303065,-7.058777,-0.066289,-82686.070000,-2067151.7500
7378,288.9940,16.6580,-0.2000,0.012136,-0.392307,-0.001624,-82686.070000,-2067151.7500
7379,453.9410,114.7970,-0.2000,-3.315136,-3.994253,0.166813,-82686.070000,-2067151.7500
7380,257.9200,210.7550,-0.2000,1.896559,-6.482804,-0.227182,-82686.070000,-2067151.7500
7381,268.8840,281.3960,-0.2000,1.844183,-7.893939,0.123874,-82686.070000,-2067151.7500
7382,160.4530,83.3368,-0.2000,1.995342,-2.176016,-0.491472,-82686.070000,-2067151.7500
7383,198.0600,97.7109,-0.2000,1.773095,-3.093367,-0.563284,-82686.070000,-2067151.7500
7384,269.2660,173.4770,-0.2000,1.200865,-5.582407,-0.545647,-82686.070000,-2067151.7500
7385,377.0420,398.5860,-0.2000,-2.975505,-9.757434,-0.048896,-82686.070000,-2067151.7500
7386,456.5050,160.7220,-0.2000,-4.526371,-5.369547,0.171368,-82686.070000,-2067151.7500
7387,234.4370,134.7260,-0.2000,1.720418,-4.447676,-0.502230,-82686.070000,-2067151.7500
7388,465.7220,7.8720,-0.2000,-0.053044,-0.067648,-0.001499,-82686.070000,-2067151.7500
7389,378.2140,221.1990,-0.2000,-2.593162,-6.835181,0.074437,-82686.070000,-2067151.7500
7390,128.6490,106.7770,-0.2000,2.946503,-2.359439,-0.359996,-82686.070000,-2067151.7500
7391,300.9380,115.1590,-0.2000,0.061213,-3.971840,-0.049907,-82686.070000,-2067151.7500
7392,336.7450,322.9250,-0.2000,-1.130039,-8.416417,-0.289023,-82686.070000,-2067151.7500
7393,253.3700,108.4400,-0.2000,0.967185,-3.689738,-0.341721,-82686.070000,-2067151.7500
7394,316.1020,157.1250,-0.2000,-0.263984,-5.195847,-0.440895,-82686.070000,-2067151.7500
7395,244.9570,141.9710,-0.2000,1.561941,-4.688426,-0.478731,-82686.070000,-2067151.7500
7396,263.9220,386.0270,-0.2000,2.115110,-9.435577,-0.012201,-82686.070000,-2067151.7500
7397,441.1570,32.3642,-0.2000,-0.731458,-1.062406,0.003822,-82686.070000,-2067151.7500
7398,364.0210,307.4840,-0.2000,-2.317628,-8.386272,-0.014605,-82686.070000,-2067151.7500
7399,307.9720,254.1920,-0.2000,0.127568,-7.336497,0.038746,-82686.070000,-2067151.7500
7400,418.5960,187.3960,-0.2000,-3.730056,-6.117499,-0.042460,-82686.070000,-2067151.7500
7401,326.7710,166.7920,-0.2000,-0.585099,-5.456850,-0.338253,-82686.070000,-2067151.7500
7402,403.0310,234.7710,-0.2000,-3.644004,-7.236171,0.094422,-82686.070000,-2067151.7500
7403,297.1750,164.7760,-0.2000,0.300113,-5.383821,-0.851155,-82686.070000,-2067151.7500
7404,150.1470,222.2260,-0.2000,6.117499,-6.577996,0.054276,-82686.070000,-2067151.7500
7405,152.2400,203.6540,-0.2000,5.671682,-6.001772,0.027487,-82686.070000,-2067151.7500
7406,469.6170,53.5682,-0.2000,-1.648105,-1.864436,0.010387,-82686.070000,-2067151.7500
7407,150.1910,169.4750,-0.2000,4.830009,-4.913651,-0.207865,-82686.070000,-2067151.7500
7408,257.1690,151.2150,-0.2000,1.348558,-4.974159,-0.491484,-82686.070000,-2067151.7500
7409,250.4160,136.7440,-0.2000,1.360403,-4.548001,-0.468138,-82686.070000,-2067151.7500
7410,436.7310,218.4240,-0.2000,-4.783149,-6.959829,-0.081517,-82686.070000,-2067151.7500
7411,108.2570,71.0758,-0.2000,2.395093,-0.362053,-0.124043,-82686.070000,-2067151.7500
7412,533.5060,103.8550,-0.2000,-5.009093,-3.068804,0.006206,-82686.070000,-2067151.7500
7413,271.0040,221.3140,-0.2000,1.483439,-6.709656,-0.190325,-82686.070000,-2067151.7500
7414,225.1290,305.9820,-0.2000,3.774913,-8.702619,0.180421,-82686.070000,-2067151.7500
7415,416.8130,262.4980,-0.2000,-4.376399,-7.954104,0.185619,-82686.070000,-2067151.7500
7416,493.2970,164.3260,-0.2000,-5.846353,-5.312231,0.130297,-82686.070000,-2067151.7500
7417,372.0740,370.9480,-0.2000,-2.748475,-9.341449,-0.257287,-82686.070000,-2067151.7500
7418,296.2650,204.9290,-0.2000,0.471435,-6.343474,-0.389192,-82686.070000,-2067151.7500
7419,303.7610,192.3710,-0.2000,0.172860,-6.059713,-0.550985,-82686.070000,-2067151.7500
7420,434.6690,295.9240,-0.2000,-5.236259,-8.935388,0.045250,-82686.070000,-2067151.7500
7421,445.3420,244.2290,-0.2000,-5.380346,-7.671877,-0.009636,-82686.070000,-2067151.7500
7422,322.3270,140.6990,-0.2000,-0.427441,-4.749655,-0.137665,-82686.070000,-2067151.7500
7423,341.7360,424.2130,-0.2000,-1.526271,-8.975330,-0.086706,-82686.070000,-2067151.7500
7424,287.8860,183.7280,-0.2000,0.669688,-5.846008,-0.688733,-82686.070000,-2067151.7500
7425,290.1590,242.2790,-0.2000,0.829161,-7.122197,-0.038595,-82686.070000,-2067151.7500
7426,341.1740,202.1570,-0.2000,-1.138096,-6.323879,-0.104062,-82686.070000,-2067151.7500
7427,289.8480,65.3868,-0.2000,0.110636,-2.286738,0.048767,-82686.070000,-2067151.7500
7428,466.4920,35.5157,-0.2000,-0.983892,-1.174899,-0.003066,-82686.070000,-2067151.7500
7429,431.5330,303.0930,-0.2000,-5.128013,-9.075249,0.024971,-82686.070000,-2067151.7500
7430,287.3070,392.9630,-0.2000,1.073055,-9.053024,-0.116906,-82686.070000,-2067151.7500
7431,328.4020,58.0158,-0.2000,-0.286489,-2.042716,0.231633,-82686.070000,-2067151.7500
7432,290.4810,182.9860,-0.2000,0.580798,-5.828635,-0.726369,-82686.070000,-2067151.7500
7433,338.1670,265.0940,-0.2000,-1.135160,-7.567763,0.116610,-82686.070000,-2067151.7500
7434,189.2240,224.9410,-0.2000,4.642067,-6.830329,0.043211,-82686.070000,-2067151.7500
7435,324.1900,164.1430,-0.2000,-0.503930,-5.386419,-0.369515,-82686.070000,-2067151.7500
7436,311.9670,389.2290,-0.2000,-0.064115,-8.838192,-0.352264,-82686.070000,-2067151.7500
7437,439.4270,269.3030,-0.2000,-5.321716,-8.297340,0.086350,-82686.070000,-2067151.7500
7438,307.1830,167.4770,-0.2000,0.013778,-5.460106,-0.763062,-82686.070000,-2067151.7500
7439,318.1050,160.8040,-0.2000,-0.321475,-5.294514,-0.450083,-82686.070000,-2067151.7500
7440,378.9660,292.6850,-0.2000,-2.929133,-8.266100,0.167492,-82686.070000,-2067151.7500
7441,196.8900,229.1160,-0.2000,4.401253,-6.951753,0.019726,-82686.070000,-2067151.7500
7442,556.7560,20.7891,-0.2000,-0.813303,-0.442614,0.004795,-82686.070000,-2067151.7500
7443,335.1930,142.4500,-0.2000,-0.767554,-4.810727,-0.021060,-82686.070000,-2067151.7500
7444,522.4420,173.7990,-0.2000,-6.992916,-5.209307,-0.000843,-82686.070000,-2067151.7500
7445,273.1770,418.8960,-0.2000,1.651248,-9.426969,0.012518,-82686.070000,-2067151.7500
7446,230.2750,101.3590,-0.2000,1.295393,-3.392767,-0.437236,-82686.070000,-2067151.7500
7447,234.7440,57.5689,-0.2000,0.606053,-1.917410,-0.118010,-82686.070000,-2067151.7500
7448,94.4405,41.0267,-0.2000,2.523194,0.806088,0.035032,-82686.070000,-2067151.7500
7449,396.5600,251.3890,-0.2000,-3.495409,-7.573366,0.216165,-82686.070000,-2067151.7500
7450,368.2910,67.0581,-0.2000,-0.807021,-2.397366,0.296921,-82686.070000,-2067151.7500
7451,335.8880,464.2110,-0.2000,-1.416041,-8.319002,-0.018789,-82686.070000,-2067151.7500
7452,358.7940,249.5880,-0.2000,-1.957315,-7.353682,0.191257,-82686.070000,-2067151.7500
7453,191.3070,123.2880,-0.2000,2.466166,-3.870137,-0.635575,-82686.070000,-2067151.7500
7454,434.0100,183.4660,-0.2000,-4.203200,-6.027096,-0.004719,-82686.070000,-2067151.7500
7455,310.9350,153.7940,-0.2000,-0.120306,-5.102533,-0.476155,-82686.070000,-2067151.7500
7456,326.5140,113.1940,-0.2000,-0.471118,-3.933869,0.176173,-82686.070000,-2067151.7500
7457,290.3280,193.9080,-0.2000,0.636689,-6.089858,-0.557662,-82686.070000,-2067151.7500
7458,581.8330,68.0232,-0.2000,-4.344251,-1.085886,0.003503,-82686.070000,-2067151.7500
7459,235.0640,129.8350,-0.2000,1.632407,-4.302743,-0.501438,-82686.070000,-2067151.7500
7460,316.2260,147.2540,-0.2000,-0.269898,-4.927956,-0.297273,-82686.070000,-2067151.7500
7461,500.1670,153.3660,-0.2000,-5.781618,-4.928676,0.045016,-82686.070000,-2067151.7500
7462,185.0130,165.3060,-0.2000,3.641844,-5.121408,-0.344795,-82686.070000,-2067151.7500
7463,389.4670,299.8760,-0.2000,-3.392611,-8.496489,0.158644,-82686.070000,-2067151.7500
7464,298.6140,231.9600,-0.2000,0.463377,-6.915191,-0.094298,-82686.070000,-2067151.7500
7465,417.5500,322.8950,-0.2000,-4.597022,-9.337724,0.035656,-82686.070000,-2067151.7500
7466,280.3150,408.0600,-0.2000,1.363903,-9.221340,-0.027892,-82686.070000,-2067151.7500
7467,300.2870,151.8750,-0.2000,0.171137,-5.041586,-0.547685,-82686.070000,-2067151.7500
7468,214.5680,325.6030,-0.2000,4.229839,-9.290300,0.095624,-82686.070000,-2067151.7500
7469,255.2810,171.0050,-0.2000,1.611847,-5.506278,-0.444404,-82686.070000,-2067151.7500
7470,328.9560,69.7025,-0.2000,-0.348990,-2.472082,0.275112,-82686.070000,-2067151.7500
7471,547.5960,72.0005,-0.2000,-3.763206,-1.978601,0.012049,-82686.070000,-2067151.7500
7472,464.7250,138.9890,-0.2000,-4.257229,-4.705925,0.181041,-82686.070000,-2067151.7500
7473,239.7550,127.3600,-0.2000,1.489656,-4.241828,-0.482644,-82686.070000,-2067151.7500
7474,274.4430,223.8150,-0.2000,1.366883,-6.760586,-0.175760,-82686.070000,-2067151.7500
7475,407.8830,244.6200,-0.2000,-3.905666,-7.485718,0.140102,-82686.070000,-2067151.7500
7476,499.2980,27.1289,-0.2000,-0.847949,-0.806651,0.044514,-82686.070000,-2067151.7500
7477,493.4980,38.4456,-0.2000,-1.291490,-1.251400,0.025904,-82686.070000,-2067151.7500
7478,352.0990,134.0950,-0.2000,-1.159288,-4.587161,0.158678,-82686.070000,-2067151.7500
7479,129.4490,130.4880,-0.2000,3.886226,-3.280264,-0.281506,-82686.070000,-2067151.7500
7480,376.7940,183.5480,-0.2000,-2.268880,-5.947837,-0.019795,-82686.070000,-2067151.7500
7481,318.0090,208.8590,-0.2000,-0.308465,-6.442266,-0.210510,-82686.070000,-2067151.7500
7482,369.6240,181.6320,-0.2000,-2.015313,-5.887610,-0.025563,-82686.070000,-2067151.7500
7483,245.4260,316.1730,-0.2000,2.935622,-8.690693,0.206606,-82686.070000,-2067151.7500
7484,295.0130,175.6340,-0.2000,0.397556,-5.648080,-0.898147,-82686.070000,-2067151.7500
7485,321.4030,97.1626,-0.2000,-0.331955,-3.414554,0.223914,-82686.070000,-2067151.7500
7486,204.1160,150.5970,-0.2000,2.772603,-4.797736,-0.488520,-82686.070000,-2067151.7500
7487,483.4060,53.6576,-0.2000,-1.807813,-1.839723,0.014304,-82686.070000,-2067151.7500
7488,308.9380,42.3109,-0.2000,-0.073611,-1.433664,0.072512,-82686.070000,-2067151.7500
7489,195.5400,39.0143,-0.2000,0.614448,-1.130708,-0.049237,-82686.070000,-2067151.7500
7490,424.5530,218.1490,-0.2000,-4.320116,-6.918509,-0.066177,-82686.070000,-2067151.7500
7491,294.1800,173.1350,-0.2000,0.410616,-5.589700,-0.923145,-82686.070000,-2067151.7500
7492,308.2420,150.3850,-0.2000,-0.050516,-5.007591,-0.446186,-82686.070000,-2067151.7500
7493,218.3670,120.0150,-0.2000,1.836236,-3.935842,-0.559552,-82686.070000,-2067151.7500
7494,423.0810,177.1130,-0.2000,-3.734595,-5.848763,0.011567,-82686.070000,-2067151.7500
7495,353.1020,141.1760,-0.2000,-1.232963,-4.791945,0.110440,-82686.070000,-2067151.7500
7496,207.4040,175.9710,-0.2000,3.176495,-5.541149,-0.267439,-82686.070000,-2067151.7500
7497,241.7850,180.6770,-0.2000,2.147994,-5.743053,-0.326630,-82686.070000,-2067151.7500
7498,328.9240,223.5610,-0.2000,-0.720086,-6.765469,-0.026370,-82686.070000,-2067151.7500
7499,163.8090,63.2305,-0.2000,1.493678,-1.604378,-0.309666,-82686.070000,-2067151.7500
7500,345.0030,409.3070,-0.2000,-1.633521,-9.069427,-0.217893,-82686.070000,-2067151.7500
7501,369.9740,225.9120,-0.2000,-2.304621,-6.911184,0.105171,-82686.070000,-2067151.7500
7502,298.6500,142.8060,-0.2000,0.187995,-4.788157,-0.391302,-82686.070000,-2067151.7500
7503,191.5220,262.7450,-0.2000,4.955785,-7.868741,-0.035395,-82686.070000,-2067151.7500
7504,377.2430,270.9390,-0.2000,-2.790950,-7.852588,0.252069,-82686.070000,-2067151.7500
7505,227.7580,114.9640,-0.2000,1.557849,-3.817892,-0.507536,-82686.070000,-2067151.7500
7506,276.8270,90.3394,-0.2000,0.399716,-3.141499,-0.084611,-82686.070000,-2067151.7500
7507,254.0310,78.4087,-0.2000,0.633130,-2.696105,-0.161573,-82686.070000,-2067151.7500
7508,220.1190,7.4811,-0.2000,0.017452,-0.052643,-0.001283,-82686.070000,-2067151.7500
7509,221.1840,98.1143,-0.2000,1.398461,-3.248304,-0.467002,-82686.070000,-2067151.7500
7510,515.7080,184.8130,-0.2000,-7.022904,-5.648863,0.003004,-82686.070000,-2067151.7500
7511,281.7940,223.6340,-0.2000,1.084837,-6.751352,-0.185181,-82686.070000,-2067151.7500
7512,284.9660,220.5940,-0.2000,0.950185,-6.685334,-0.214745,-82686.070000,-2067151.7500
7513,165.3820,127.6840,-0.2000,3.110737,-3.754347,-0.588257,-82686.070000,-2067151.7500
7514,442.2000,121.0640,-0.2000,-3.188797,-4.212778,0.192249,-82686.070000,-2067151.7500
7515,324.9860,169.2720,-0.2000,-0.533136,-5.518110,-0.374956,-82686.070000,-2067151.7500
7516,296.4250,473.6710,-0.2000,0.506005,-8.019370,-0.142609,-82686.070000,-2067151.7500
7517,425.2730,316.8870,-0.2000,-4.896372,-9.323356,0.065162,-82686.070000,-2067151.7500
7518,266.9980,115.0770,-0.2000,0.763024,-3.925605,-0.299471,-82686.070000,-2067151.7500
7519,318.3020,190.8560,-0.2000,-0.324686,-6.036205,-0.388100,-82686.070000,-2067151.7500
7520,161.4580,167.9360,-0.2000,4.427861,-4.999264,-0.266432,-82686.070000,-2067151.7500
7521,109.2680,94.6635,-0.2000,2.583427,-1.313527,-0.205770,-82686.070000,-2067151.7500
7522,303.4650,148.3110,-0.2000,0.075202,-4.946456,-0.450793,-82686.070000,-2067151.7500
7523,556.2870,76.0614,-0.2000,-4.215471,-1.941332,0.006366,-82686.070000,-2067151.7500
7524,303.1120,121.2860,-0.2000,0.026916,-4.162099,-0.084654,-82686.070000,-2067151.7500
7525,271.0080,243.8040,-0.2000,1.606635,-7.178574,-0.032614,-82686.070000,-2067151.7500
7526,240.2190,40.0556,-0.2000,0.347572,-1.287223,-0.034087,-82686.070000,-2067151.7500
7527,330.7240,79.7282,-0.2000,-0.419663,-2.829286,0.300285,-82686.070000,-2067151.7500
7528,318.1540,179.0790,-0.2000,-0.321099,-5.754948,-0.483189,-82686.070000,-2067151.7500
7529,138.6810,83.3513,-0.2000,2.254800,-1.723990,-0.412645,-82686.070000,-2067151.7500
7530,233.0930,28.1733,-0.2000,0.242255,-0.827011,-0.010725,-82686.070000,-2067151.7500
7531,169.0400,253.7550,-0.2000,5.782839,-7.652030,-0.008801,-82686.070000,-2067151.7500
7532,254.0350,401.7790,-0.2000,2.487646,-9.858104,0.036355,-82686.070000,-2067151.7500
7533,337.6750,160.0530,-0.2000,-0.896328,-5.293011,-0.145813,-82686.070000,-2067151.7500
7534,184.0630,214.7320,-0.2000,4.684294,-6.533045,0.051967,-82686.070000,-2067151.7500
7535,152.7510,46.1842,-0.2000,1.245396,-0.967586,-0.158109,-82686.070000,-2067151.7500
7536,555.4640,42.0231,-0.2000,-2.130893,-1.072964,0.034167,-82686.070000,-2067151.7500
7537,349.4570,147.8070,-0.2000,-1.176245,-4.974316,0.042560,-82686.070000,-2067151.7500
7538,341.5620,222.2770,-0.2000,-1.201635,-6.760273,0.022014,-82686.070000,-2067151.7500
7539,272.7830,111.1470,-0.2000,0.614655,-3.811976,-0.234463,-82686.070000,-2067151.7500
7540,310.3690,169.3750,-0.2000,-0.080205,-5.508626,-0.691256,-82686.070000,-2067151.7500
7541,314.0360,6.9968,-0.2000,-0.003740,-0.045010,-0.001508,-82686.070000,-2067151.7500
7542,132.8400,163.4590,-0.2000,5.179256,-4.449648,-0.157877,-82686.070000,-2067151.7500
7543,353.8590,107.2380,-0.2000,-0.996197,-3.767244,0.324186,-82686.070000,-2067151.7500
7544,337.1430,80.6679,-0.2000,-0.517315,-2.866455,0.328637,-82686.070000,-2067151.7500
7545,291.3720,246.6390,-0.2000,0.793316,-7.204743,-0.013163,-82686.070000,-2067151.7500
7546,322.3850,159.1670,-0.2000,-0.446351,-5.255134,-0.356687,-82686.070000,-2067151.7500
7547,240.7050,122.7140,-0.2000,1.403992,-4.102780,-0.469528,-82686.070000,-2067151.7500
7548,378.9600,358.5490,-0.2000,-3.030135,-9.311743,-0.128129,-82686.070000,-2067151.7500
7549,176.7760,252.6270,-0.2000,5.461546,-7.612213,-0.013922,-82686.070000,-2067151.7500
7550,140.1720,26.5441,-0.2000,0.846112,-0.371062,-0.044601,-82686.070000,-2067151.7500
7551,412.0910,201.7480,-0.2000,-3.678250,-6.473851,-0.067233,-82686.070000,-2067151.7500
