node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
45499,152.9970,207.8360,0.1280,0.501408,2.764129,0.000000,0.726061,18.1515
45500,321.5980,144.8550,0.1280,0.393920,3.353535,0.000000,0.726061,18.1515
45501,105.9500,54.0923,0.1280,2.123073,2.587842,0.000002,0.726061,18.1515
45502,466.4000,67.0692,0.1280,-0.810667,3.485306,0.000000,0.726061,18.1515
45503,132.8540,169.7980,0.1280,0.843484,2.747521,0.000000,0.726061,18.1515
45504,225.2580,354.6030,0.1280,0.279630,1.993654,0.000000,0.726061,18.1515
45505,419.7240,17.7775,0.1280,-0.998724,3.804437,0.000000,0.726061,18.1515
45506,396.5670,228.3190,0.1280,0.430744,2.865808,-0.000000,0.726061,18.1515
45507,428.7770,114.9460,0.1280,-0.123829,3.449980,0.000000,0.726061,18.1515
45508,296.7450,318.4460,0.1280,0.357781,2.028745,0.000000,0.726061,18.1515
45509,468.1820,83.7063,0.1280,-0.617309,3.431143,0.000000,0.726061,18.1515
45510,343.4890,190.0070,0.1280,0.384401,3.080308,0.000000,0.726061,18.1515
45511,343.2920,369.4970,0.1280,0.447340,1.512747,-0.000000,0.726061,18.1515
45512,346.3750,154.9290,0.1280,0.332706,3.306287,0.000000,0.726061,18.1515
45513,383.1080,146.8220,0.1280,0.212490,3.352865,0.000000,0.726061,18.1515
45514,284.4140,410.7700,0.1280,0.357332,1.004958,0.000000,0.726061,18.1515
45515,416.7190,297.4260,0.1280,0.516325,2.478761,0.000000,0.726061,18.1515
45516,252.1980,206.9280,0.1280,0.445386,2.908592,0.000000,0.726061,18.1515
45517,352.6660,391.7910,0.1280,0.469321,1.281639,0.000000,0.726061,18.1515
45518,413.6800,204.8090,0.1280,0.373753,3.020756,0.000000,0.726061,18.1515
45519,150.4620,45.6991,0.1280,1.913266,3.071589,0.000000,0.726061,18.1515
45520,448.1800,221.0480,0.1280,0.423617,2.956996,0.000000,0.726061,18.1515
45521,568.3430,60.8586,0.1280,-1.463362,2.827383,0.000000,0.726061,18.1515
45522,307.5570,339.6150,0.1280,0.376398,1.807464,0.000000,0.726061,18.1515
45523,159.7180,166.5090,0.1280,0.814444,2.892064,0.000000,0.726061,18.1515
45524,460.8080,95.9825,0.1280,-0.441066,3.423333,-0.000000,0.726061,18.1515
45525,392.1390,282.8030,0.1280,0.490926,2.486890,0.000000,0.726061,18.1515
45526,165.1050,247.2900,0.1280,0.322151,2.688384,0.000000,0.726061,18.1515
45527,314.9110,386.1360,0.1280,0.401652,1.253895,0.000000,0.726061,18.1515
45528,329.8310,111.7940,0.1280,0.330553,3.546282,0.000000,0.726061,18.1515
45529,367.0030,83.3361,0.1280,0.025264,3.690047,-0.000000,0.726061,18.1515
45530,474.8090,39.1362,0.1280,-1.264357,3.508827,0.000000,0.726061,18.1515
45531,186.8890,144.3100,0.1280,0.900894,3.063876,0.000000,0.726061,18.1515
45532,214.6130,35.8000,0.1280,1.453690,3.525024,0.000000,0.726061,18.1515
45533,414.4020,94.8274,0.1280,-0.205617,3.567110,0.000000,0.726061,18.1515
45534,174.2740,244.8460,0.1280,0.332915,2.696098,0.000000,0.726061,18.1515
45535,123.3300,79.8458,0.1280,1.924346,2.723415,0.000000,0.726061,18.1515
45536,414.3500,196.2800,0.1280,0.345941,3.068339,0.000000,0.726061,18.1515
45537,287.8700,126.4240,0.1280,0.533096,3.417702,0.000000,0.726061,18.1515
45538,523.4610,96.4339,0.1280,-0.694303,3.099896,0.000000,0.726061,18.1515
45539,238.6290,205.9500,0.1280,0.457718,2.904947,0.000000,0.726061,18.1515
45540,163.3930,151.8630,0.1280,0.936503,2.944472,0.000000,0.726061,18.1515
45541,262.3120,30.7122,0.1280,0.987747,3.761054,0.000000,0.726061,18.1515
45542,124.4390,92.1532,0.1280,1.838307,2.733414,0.000000,0.726061,18.1515
45543,155.0140,181.4530,0.1280,0.694076,2.834721,0.000000,0.726061,18.1515
45544,326.2670,120.3540,0.1280,0.357860,3.497300,0.000000,0.726061,18.1515
45545,315.9820,76.2922,0.1280,0.385910,3.711952,0.000000,0.726061,18.1515
45546,224.0600,235.6950,0.1280,0.373388,2.731168,0.000000,0.726061,18.1515
45547,222.2910,302.6550,0.1280,0.267907,2.342224,0.000000,0.726061,18.1515
45548,373.2520,41.1824,0.1280,-0.252326,3.859131,0.000000,0.726061,18.1515
45549,312.3960,271.3810,0.1280,0.392445,2.447300,0.000000,0.726061,18.1515
45550,516.2770,17.8705,0.1280,-1.983284,3.308728,0.000000,0.726061,18.1515
45551,273.5020,438.1400,0.1280,0.366622,0.704430,-0.000001,0.726061,18.1515
45552,430.1700,199.7890,0.1280,0.351766,3.051284,0.000000,0.726061,18.1515
45553,435.0200,173.8090,0.1280,0.234202,3.175114,0.000000,0.726061,18.1515
45554,216.6010,315.9150,0.1280,0.260545,2.285412,0.000000,0.726061,18.1515
45555,381.8910,29.6240,0.1280,-0.428678,3.883644,0.000000,0.726061,18.1515
45556,469.1060,236.6680,0.1280,0.472647,2.916122,-0.000001,0.726061,18.1515
45557,130.0740,102.5620,0.1280,1.685851,2.787669,0.000000,0.726061,18.1515
45558,542.6060,85.3872,0.1280,-0.927661,2.983563,0.000000,0.726061,18.1515
45559,325.8580,160.8730,0.1280,0.390138,3.259088,0.000000,0.726061,18.1515
45560,328.6530,188.7890,0.1280,0.398908,3.079682,-0.000000,0.726061,18.1515
45561,154.4250,38.1877,0.1280,1.949745,3.133702,0.000000,0.726061,18.1515
45562,202.3440,217.8010,0.1280,0.434242,2.815688,0.000000,0.726061,18.1515
45563,385.6840,193.2260,0.1280,0.354408,3.078964,0.000000,0.726061,18.1515
45564,241.3460,57.1261,0.1280,1.066045,3.585760,0.000000,0.726061,18.1515
45565,529.3570,133.8040,0.1280,-0.211652,2.977916,0.000000,0.726061,18.1515
45566,586.8560,31.5271,0.1280,-2.157780,2.787446,0.000000,0.726061,18.1515
45567,195.4860,117.8570,0.1280,1.047551,3.178389,0.000000,0.726061,18.1515
45568,237.1880,158.9180,0.1280,0.632709,3.152348,-0.000000,0.726061,18.1515
45569,292.9550,133.4170,0.1280,0.502397,3.387756,0.000000,0.726061,18.1515
45570,238.2250,174.0080,0.1280,0.569954,3.078497,0.000000,0.726061,18.1515
45571,196.5400,191.8970,0.1280,0.561447,2.920362,0.000000,0.726061,18.1515
45572,296.9830,429.4890,0.1280,0.389744,0.637730,0.000000,0.726061,18.1515
45573,500.3930,93.3333,0.1280,-0.652531,3.248435,0.000000,0.726061,18.1515
45574,96.6707,135.3070,0.1280,1.487285,2.485757,-0.000002,0.726061,18.1515
45575,351.1500,438.1550,0.1280,0.502361,0.603629,0.000000,0.726061,18.1515
45576,208.9690,47.7027,0.1280,1.418396,3.458045,0.000000,0.726061,18.1515
45577,305.3130,470.8200,0.1280,0.442877,-0.297086,0.000000,0.726061,18.1515
45578,394.8330,51.9579,0.1280,-0.391457,3.779601,0.000000,0.726061,18.1515
45579,242.3820,315.3780,0.1280,0.281406,2.185584,0.000000,0.726061,18.1515
45580,207.3310,167.0110,0.1280,0.679282,3.047503,0.000000,0.726061,18.1515
45581,313.3030,219.5010,0.1280,0.408097,2.854369,-0.000000,0.726061,18.1515
45582,214.5010,243.2810,0.1280,0.350631,2.692707,-0.000000,0.726061,18.1515
45583,317.9390,64.1059,0.1280,0.362027,3.769749,0.000000,0.726061,18.1515
45584,149.2920,107.1830,0.1280,1.460362,2.935052,0.000000,0.726061,18.1515
