node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
12413,216.3020,294.7380,-0.2000,0.017735,0.151489,0.055152,-84540.850000,-2113521.2500
12414,214.7590,292.1140,-0.2000,0.017731,0.152781,0.051683,-84540.850000,-2113521.2500
12415,213.8890,295.4790,-0.2000,0.017570,0.151717,0.044507,-84540.850000,-2113521.2500
12416,218.6060,295.9060,-0.2000,0.017844,0.150560,0.064279,-84540.850000,-2113521.2500
12417,219.4760,292.5420,-0.2000,0.018025,0.151693,0.073159,-84540.850000,-2113521.2500
12418,215.6530,288.1730,-0.2000,0.017949,0.154084,0.059447,-84540.850000,-2113521.2500
12419,213.2400,288.9130,-0.2000,0.017775,0.154248,0.048766,-84540.850000,-2113521.2500
12420,218.5280,289.1310,-0.2000,0.018093,0.153200,0.072187,-84540.850000,-2113521.2500
12421,217.0090,285.9300,-0.2000,0.018146,0.154692,0.067625,-84540.850000,-2113521.2500
12422,220.8320,290.2990,-0.2000,0.018204,0.152322,0.083280,-84540.850000,-2113521.2500
12423,371.7340,49.4093,-0.2000,-0.010919,0.243305,0.029759,-84540.850000,-2113521.2500
12424,371.6670,46.2918,-0.2000,-0.012106,0.243963,0.024329,-84540.850000,-2113521.2500
12425,368.5750,47.8017,-0.2000,-0.009578,0.243914,0.026089,-84540.850000,-2113521.2500
12426,370.7720,52.4103,-0.2000,-0.009181,0.242742,0.035384,-84540.850000,-2113521.2500
12427,373.8650,50.9004,-0.2000,-0.011626,0.242792,0.033100,-84540.850000,-2113521.2500
12428,368.5630,54.0353,-0.2000,-0.007266,0.242563,0.038048,-84540.850000,-2113521.2500
12429,364.9780,52.6124,-0.2000,-0.005641,0.243140,0.033604,-84540.850000,-2113521.2500
12430,364.8990,55.7286,-0.2000,-0.004526,0.242442,0.040058,-84540.850000,-2113521.2500
12431,370.6930,55.5265,-0.2000,-0.007960,0.242056,0.042173,-84540.850000,-2113521.2500
12432,366.2670,49.3121,-0.2000,-0.007590,0.243771,0.027987,-84540.850000,-2113521.2500
12433,362.6030,51.0054,-0.2000,-0.004753,0.243651,0.029488,-84540.850000,-2113521.2500
12434,366.2000,46.1946,-0.2000,-0.008675,0.244436,0.022819,-84540.850000,-2113521.2500
12435,434.1020,245.6190,-0.2000,0.032118,0.175046,0.004396,-84540.850000,-2113521.2500
12436,436.7220,243.1300,-0.2000,0.031908,0.176296,0.004672,-84540.850000,-2113521.2500
12437,432.8760,243.0870,-0.2000,0.031930,0.175669,0.005852,-84540.850000,-2113521.2500
12438,431.3000,248.1110,-0.2000,0.032300,0.173712,0.004200,-84540.850000,-2113521.2500
12439,435.1460,248.1540,-0.2000,0.032280,0.174412,0.003407,-84540.850000,-2113521.2500
12440,437.6590,249.2850,-0.2000,0.032328,0.174503,0.002722,-84540.850000,-2113521.2500
12441,440.3430,251.3230,-0.2000,0.032416,0.174355,0.001992,-84540.850000,-2113521.2500
12442,440.6320,247.6990,-0.2000,0.032216,0.175517,0.002518,-84540.850000,-2113521.2500
12443,434.8570,251.7780,-0.2000,0.032463,0.173189,0.002801,-84540.850000,-2113521.2500
12444,440.3320,242.0950,-0.2000,0.031797,0.177193,0.004116,-84540.850000,-2113521.2500
12445,441.6450,244.9450,-0.2000,0.032020,0.176525,0.002959,-84540.850000,-2113521.2500
12446,444.0290,241.3780,-0.2000,0.031705,0.177962,0.003475,-84540.850000,-2113521.2500
12447,439.1060,239.5620,-0.2000,0.031566,0.177797,0.005544,-84540.850000,-2113521.2500
12448,444.3290,246.9830,-0.2000,0.032146,0.176347,0.002038,-84540.850000,-2113521.2500
12449,366.2950,361.7780,-0.2000,0.030291,0.104679,0.035193,-84540.850000,-2113521.2500
12450,368.9560,364.2040,-0.2000,0.030479,0.104414,0.024460,-84540.850000,-2113521.2500
12451,369.8200,360.1420,-0.2000,0.030425,0.107368,0.025623,-84540.850000,-2113521.2500
12452,364.3990,358.1570,-0.2000,0.030144,0.106031,0.047713,-84540.850000,-2113521.2500
12453,363.5350,362.2200,-0.2000,0.030169,0.103173,0.045067,-84540.850000,-2113521.2500
12454,365.6080,370.2780,-0.2000,0.030448,0.098956,0.027188,-84540.850000,-2113521.2500
12455,368.9290,372.8310,-0.2000,0.030663,0.098855,0.017037,-84540.850000,-2113521.2500
12456,368.7530,368.3950,-0.2000,0.030562,0.101651,0.021264,-84540.850000,-2113521.2500
12457,363.4160,368.1290,-0.2000,0.030284,0.099365,0.036431,-84540.850000,-2113521.2500
12458,363.5920,372.5660,-0.2000,0.030391,0.096528,0.029558,-84540.850000,-2113521.2500
12459,361.6180,364.7040,-0.2000,0.030126,0.100785,0.048550,-84540.850000,-2113521.2500
12460,359.7220,361.0820,-0.2000,0.029989,0.102275,0.064099,-84540.850000,-2113521.2500
12461,359.6020,366.9920,-0.2000,0.030059,0.098478,0.051936,-84540.850000,-2113521.2500
12462,372.2780,366.7580,-0.2000,0.030701,0.104414,0.015190,-84540.850000,-2113521.2500
12463,343.9780,183.9070,-0.2000,0.024943,0.198379,0.044737,-84540.850000,-2113521.2500
12464,345.2770,182.3290,-0.2000,0.024817,0.199031,0.052148,-84540.850000,-2113521.2500
12465,343.4550,182.6340,-0.2000,0.024925,0.198927,0.045575,-84540.850000,-2113521.2500
12466,343.8590,185.3390,-0.2000,0.025001,0.197772,0.041832,-84540.850000,-2113521.2500
12467,345.6810,185.0330,-0.2000,0.024904,0.197876,0.047884,-84540.850000,-2113521.2500
12468,347.0430,184.6650,-0.2000,0.024824,0.198010,0.052906,-84540.850000,-2113521.2500
12469,348.1660,183.7220,-0.2000,0.024728,0.198389,0.058654,-84540.850000,-2113521.2500
12470,346.9220,182.6590,-0.2000,0.024744,0.198864,0.056914,-84540.850000,-2113521.2500
12471,346.9250,186.0960,-0.2000,0.024892,0.197401,0.049738,-84540.850000,-2113521.2500
12472,346.4000,181.3860,-0.2000,0.024718,0.199411,0.058183,-84540.850000,-2113521.2500
12473,250.8860,82.6479,-0.2000,0.052325,0.220158,-0.062525,-84540.850000,-2113521.2500
12474,253.9800,81.1697,-0.2000,0.050539,0.219650,-0.037341,-84540.850000,-2113521.2500
12475,250.9380,79.8869,-0.2000,0.053111,0.221141,-0.041851,-84540.850000,-2113521.2500
12476,248.9860,83.9953,-0.2000,0.053306,0.220340,-0.080564,-84540.850000,-2113521.2500
12477,252.0280,85.2781,-0.2000,0.051264,0.219520,-0.079469,-84540.850000,-2113521.2500
12478,256.7060,85.1010,-0.2000,0.048295,0.219695,-0.055204,-84540.850000,-2113521.2500
12479,254.0550,86.9206,-0.2000,0.050123,0.219464,-0.082183,-84540.850000,-2113521.2500
12480,256.8330,88.0909,-0.2000,0.048920,0.219743,-0.073074,-84540.850000,-2113521.2500
12481,258.3960,83.9069,-0.2000,0.046830,0.220011,-0.037003,-84540.850000,-2113521.2500
12482,255.6170,82.7366,-0.2000,0.048792,0.219354,-0.041995,-84540.850000,-2113521.2500
12483,255.6690,79.9756,-0.2000,0.050048,0.220067,-0.019561,-84540.850000,-2113521.2500
12484,252.1550,88.2680,-0.2000,0.051136,0.219417,-0.100934,-84540.850000,-2113521.2500
12485,262.7280,117.8750,-0.2000,0.042974,0.215892,-0.108982,-84540.850000,-2113521.2500
12486,260.8970,119.1610,-0.2000,0.043357,0.215238,-0.130294,-84540.850000,-2113521.2500
12487,263.0170,119.9300,-0.2000,0.042497,0.215422,-0.112313,-84540.850000,-2113521.2500
12488,264.2140,116.6880,-0.2000,0.042673,0.216446,-0.091236,-84540.850000,-2113521.2500
12489,262.0940,115.9190,-0.2000,0.043573,0.216236,-0.109406,-84540.850000,-2113521.2500
12490,266.3690,120.7970,-0.2000,0.041233,0.215792,-0.083742,-84540.850000,-2113521.2500
12491,268.6440,120.9910,-0.2000,0.040439,0.216167,-0.063929,-84540.850000,-2113521.2500
12492,267.1240,118.8380,-0.2000,0.041284,0.216466,-0.070842,-84540.850000,-2113521.2500
12493,264.5280,120.6110,-0.2000,0.041871,0.215513,-0.100197,-84540.850000,-2113521.2500
12494,266.0480,122.7640,-0.2000,0.040999,0.215204,-0.092985,-84540.850000,-2113521.2500
12495,268.1990,117.0550,-0.2000,0.041179,0.217168,-0.056392,-84540.850000,-2113521.2500
12496,265.9230,116.8600,-0.2000,0.042021,0.216749,-0.075865,-84540.850000,-2113521.2500
12497,265.2890,114.9040,-0.2000,0.042571,0.217096,-0.076105,-84540.850000,-2113521.2500
12498,262.6960,121.8970,-0.2000,0.042239,0.214856,-0.121369,-84540.850000,-2113521.2500
12499,296.0800,162.1890,-0.2000,0.029764,0.205758,-0.097807,-84540.850000,-2113521.2500
12500,295.3110,162.6380,-0.2000,0.029823,0.205518,-0.102963,-84540.850000,-2113521.2500
12501,296.1620,163.3200,-0.2000,0.029713,0.205334,-0.098861,-84540.850000,-2113521.2500
12502,296.9490,162.0070,-0.2000,0.029681,0.205906,-0.092422,-84540.850000,-2113521.2500
12503,296.0990,161.3260,-0.2000,0.029789,0.206091,-0.096263,-84540.850000,-2113521.2500
12504,297.8160,162.1130,-0.2000,0.029595,0.205937,-0.087323,-84540.850000,-2113521.2500
12505,297.8520,163.1200,-0.2000,0.029546,0.205542,-0.088159,-84540.850000,-2113521.2500
12506,298.7370,162.3630,-0.2000,0.029488,0.205907,-0.081877,-84540.850000,-2113521.2500
12507,297.8350,161.2500,-0.2000,0.029622,0.206275,-0.086096,-84540.850000,-2113521.2500
12508,297.0530,163.8230,-0.2000,0.029599,0.205210,-0.093830,-84540.850000,-2113521.2500
12509,297.9740,164.0730,-0.2000,0.029484,0.205180,-0.088159,-84540.850000,-2113521.2500
12510,296.2840,164.2730,-0.2000,0.029654,0.204985,-0.099073,-84540.850000,-2113521.2500
12511,306.1530,165.5280,-0.2000,0.028325,0.205134,-0.033828,-84540.850000,-2113521.2500
12512,305.6350,166.1060,-0.2000,0.028377,0.204878,-0.037161,-84540.850000,-2113521.2500
12513,306.2630,166.5760,-0.2000,0.028226,0.204712,-0.033844,-84540.850000,-2113521.2500
12514,307.0290,165.2430,-0.2000,0.028172,0.205289,-0.028772,-84540.850000,-2113521.2500
12515,306.4020,164.7730,-0.2000,0.028331,0.205450,-0.031994,-84540.850000,-2113521.2500
12516,306.9820,166.7380,-0.2000,0.028079,0.204680,-0.030168,-84540.850000,-2113521.2500
12517,306.4640,167.3160,-0.2000,0.028138,0.204418,-0.033325,-84540.850000,-2113521.2500
12518,307.7700,166.8940,-0.2000,0.027913,0.204656,-0.026522,-84540.850000,-2113521.2500
12519,307.5680,166.1540,-0.2000,0.028002,0.204946,-0.026752,-84540.850000,-2113521.2500
12520,307.8180,165.3990,-0.2000,0.028004,0.205262,-0.024878,-84540.850000,-2113521.2500
12521,506.7600,128.3260,-0.2000,-0.013627,0.197047,0.008199,-84540.850000,-2113521.2500
12522,505.6810,132.4370,-0.2000,-0.010639,0.196699,0.008153,-84540.850000,-2113521.2500
12523,510.1040,129.8800,-0.2000,-0.012981,0.195584,0.005824,-84540.850000,-2113521.2500
12524,507.5330,124.5770,-0.2000,-0.016419,0.197431,0.008274,-84540.850000,-2113521.2500
12525,503.1100,127.1350,-0.2000,-0.013938,0.198517,0.011193,-84540.850000,-2113521.2500
12526,498.3220,129.8610,-0.2000,-0.011364,0.199579,0.014968,-84540.850000,-2113521.2500
12527,499.8590,126.8980,-0.2000,-0.013612,0.199638,0.014118,-84540.850000,-2113521.2500
12528,495.8430,125.8760,-0.2000,-0.013678,0.201111,0.018423,-84540.850000,-2113521.2500
12529,495.7340,131.3290,-0.2000,-0.010012,0.200102,0.017269,-84540.850000,-2113521.2500
12530,499.7490,132.3510,-0.2000,-0.009907,0.198664,0.012982,-84540.850000,-2113521.2500
12531,501.1930,134.9700,-0.2000,-0.008374,0.197723,0.011010,-84540.850000,-2113521.2500
12532,498.6050,136.4380,-0.2000,-0.007095,0.198259,0.012876,-84540.850000,-2113521.2500
12533,502.4630,137.6840,-0.2000,-0.006771,0.196826,0.009241,-84540.850000,-2113521.2500
12534,503.6070,133.5970,-0.2000,-0.009590,0.197188,0.009410,-84540.850000,-2113521.2500
12535,506.9510,135.1510,-0.2000,-0.008968,0.195791,0.006729,-84540.850000,-2113521.2500
12536,500.6310,123.1490,-0.2000,-0.016360,0.200076,0.014015,-84540.850000,-2113521.2500
12537,325.3240,119.5100,-0.2000,0.025041,0.223486,0.163312,-84540.850000,-2113521.2500
12538,323.7090,118.0190,-0.2000,0.025285,0.224031,0.152426,-84540.850000,-2113521.2500
12539,323.3160,120.1220,-0.2000,0.025601,0.223177,0.154573,-84540.850000,-2113521.2500
12540,326.9030,121.1900,-0.2000,0.024850,0.222854,0.174658,-84540.850000,-2113521.2500
12541,327.2960,119.0870,-0.2000,0.024489,0.223712,0.172028,-84540.850000,-2113521.2500
12542,324.1020,115.9540,-0.2000,0.024980,0.224861,0.149577,-84540.850000,-2113521.2500
12543,322.0940,116.5650,-0.2000,0.025567,0.224559,0.141928,-84540.850000,-2113521.2500
12544,326.1160,115.3010,-0.2000,0.024377,0.225168,0.156990,-84540.850000,-2113521.2500
12545,324.5000,113.8470,-0.2000,0.024681,0.225686,0.145937,-84540.850000,-2113521.2500
12546,329.3190,118.5300,-0.2000,0.023888,0.223981,0.180427,-84540.850000,-2113521.2500
12547,327.7400,116.8500,-0.2000,0.024111,0.224603,0.168586,-84540.850000,-2113521.2500
12548,328.1390,114.7430,-0.2000,0.023763,0.225430,0.164569,-84540.850000,-2113521.2500
12549,433.8550,166.0420,-0.2000,0.014639,0.202248,0.118786,-84540.850000,-2113521.2500
12550,435.9810,167.3360,-0.2000,0.014900,0.201665,0.110869,-84540.850000,-2113521.2500
12551,436.1080,164.0920,-0.2000,0.013745,0.202714,0.116060,-84540.850000,-2113521.2500
12552,431.6710,163.8790,-0.2000,0.014098,0.203132,0.128567,-84540.850000,-2113521.2500
12553,431.5440,167.1230,-0.2000,0.015218,0.202049,0.122994,-84540.850000,-2113521.2500
12554,430.8760,169.3580,-0.2000,0.016019,0.201333,0.120546,-84540.850000,-2113521.2500
12555,429.3500,171.2930,-0.2000,0.016768,0.200757,0.120666,-84540.850000,-2113521.2500
12556,432.2030,171.2210,-0.2000,0.016521,0.200618,0.113650,-84540.850000,-2113521.2500
12557,428.6910,167.1950,-0.2000,0.015499,0.202213,0.130333,-84540.850000,-2113521.2500
12558,436.6850,170.8130,-0.2000,0.016034,0.200475,0.103041,-84540.850000,-2113521.2500
12559,434.0840,172.5720,-0.2000,0.016816,0.200052,0.106434,-84540.850000,-2113521.2500
12560,437.0400,174.1000,-0.2000,0.017103,0.199371,0.096442,-84540.850000,-2113521.2500
12561,438.9370,168.8630,-0.2000,0.015182,0.200952,0.100623,-84540.850000,-2113521.2500
12562,432.5580,174.5070,-0.2000,0.017551,0.199480,0.106581,-84540.850000,-2113521.2500
12563,349.7370,143.7720,-0.2000,0.021867,0.214504,0.254451,-84540.850000,-2113521.2500
12564,350.9340,142.8910,-0.2000,0.021473,0.214845,0.260319,-84540.850000,-2113521.2500
12565,348.9870,141.8600,-0.2000,0.021823,0.215254,0.259605,-84540.850000,-2113521.2500
12566,347.8490,144.1390,-0.2000,0.022366,0.214358,0.248516,-84540.850000,-2113521.2500
12567,349.7960,145.1690,-0.2000,0.022007,0.213947,0.248913,-84540.850000,-2113521.2500
12568,352.2440,147.0710,-0.2000,0.021677,0.213215,0.246073,-84540.850000,-2113521.2500
12569,350.5710,146.3040,-0.2000,0.021954,0.213506,0.245702,-84540.850000,-2113521.2500
12570,351.1300,148.5730,-0.2000,0.022082,0.212630,0.236622,-84540.850000,-2113521.2500
12571,353.7950,147.8780,-0.2000,0.021441,0.212893,0.245925,-84540.850000,-2113521.2500
12572,353.2360,145.6100,-0.2000,0.021284,0.213774,0.254368,-84540.850000,-2113521.2500
12573,352.3930,142.9890,-0.2000,0.021142,0.214801,0.262890,-84540.850000,-2113521.2500
12574,353.7290,144.1330,-0.2000,0.020983,0.214338,0.261195,-84540.850000,-2113521.2500
12575,354.4390,142.3200,-0.2000,0.020577,0.215053,0.268907,-84540.850000,-2113521.2500
12576,351.6430,141.0780,-0.2000,0.021068,0.215559,0.267717,-84540.850000,-2113521.2500
12577,348.6830,146.6710,-0.2000,0.022422,0.213361,0.239519,-84540.850000,-2113521.2500
12578,355.2810,144.9400,-0.2000,0.020746,0.214021,0.260908,-84540.850000,-2113521.2500
12579,285.6230,216.5500,-0.2000,0.026429,0.183026,0.028078,-84540.850000,-2113521.2500
12580,284.3000,218.1260,-0.2000,0.026325,0.182299,0.038646,-84540.850000,-2113521.2500
12581,286.2890,219.0180,-0.2000,0.026235,0.181945,0.051518,-84540.850000,-2113521.2500
12582,287.3700,215.7580,-0.2000,0.026457,0.183416,0.025744,-84540.850000,-2113521.2500
12583,285.3800,214.8660,-0.2000,0.026561,0.183763,0.013026,-84540.850000,-2113521.2500
12584,289.1230,216.0550,-0.2000,0.026405,0.183319,0.032181,-84540.850000,-2113521.2500
12585,288.8800,214.3710,-0.2000,0.026530,0.184060,0.018176,-84540.850000,-2113521.2500
12586,289.2270,217.8230,-0.2000,0.026278,0.182537,0.047007,-84540.850000,-2113521.2500
12587,290.7380,216.4360,-0.2000,0.026352,0.183182,0.038437,-84540.850000,-2113521.2500
12588,288.4240,219.5020,-0.2000,0.026176,0.181772,0.060066,-84540.850000,-2113521.2500
12589,287.1010,221.0780,-0.2000,0.026078,0.181039,0.071993,-84540.850000,-2113521.2500
12590,290.0390,219.8830,-0.2000,0.026130,0.181634,0.065972,-84540.850000,-2113521.2500
12591,360.4020,165.4940,-0.2000,0.022293,0.205709,0.176260,-84540.850000,-2113521.2500
12592,358.6590,164.5650,-0.2000,0.022424,0.206118,0.175833,-84540.850000,-2113521.2500
12593,359.2410,166.4730,-0.2000,0.022541,0.205333,0.167998,-84540.850000,-2113521.2500
12594,361.9200,166.0430,-0.2000,0.022162,0.205453,0.177778,-84540.850000,-2113521.2500
12595,361.3380,164.1350,-0.2000,0.022022,0.206241,0.185553,-84540.850000,-2113521.2500
12596,358.9790,168.0890,-0.2000,0.022737,0.204675,0.159293,-84540.850000,-2113521.2500
12597,358.6010,170.2530,-0.2000,0.022995,0.203784,0.147758,-84540.850000,-2113521.2500
12598,360.6070,169.5670,-0.2000,0.022702,0.204031,0.157442,-84540.850000,-2113521.2500
12599,357.2360,167.1600,-0.2000,0.022858,0.205087,0.158130,-84540.850000,-2113521.2500
12600,362.3340,171.1190,-0.2000,0.022679,0.203341,0.155593,-84540.850000,-2113521.2500
12601,362.7120,168.9540,-0.2000,0.022398,0.204237,0.166376,-84540.850000,-2113521.2500
12602,364.8750,168.5360,-0.2000,0.022103,0.204355,0.173835,-84540.850000,-2113521.2500
12603,363.1470,166.9840,-0.2000,0.022121,0.205040,0.176588,-84540.850000,-2113521.2500
12604,364.0830,165.6250,-0.2000,0.021846,0.205572,0.185236,-84540.850000,-2113521.2500
12605,321.4270,198.6500,-0.2000,0.026041,0.191894,0.005548,-84540.850000,-2113521.2500
12606,321.6990,196.9520,-0.2000,0.026027,0.192666,0.003682,-84540.850000,-2113521.2500
12607,319.9250,197.7130,-0.2000,0.026102,0.192262,0.003176,-84540.850000,-2113521.2500
12608,321.0330,199.9930,-0.2000,0.026052,0.191278,0.007096,-84540.850000,-2113521.2500
12609,322.8070,199.2320,-0.2000,0.025991,0.191677,0.007324,-84540.850000,-2113521.2500
12610,324.9890,197.5680,-0.2000,0.025912,0.192479,0.007131,-84540.850000,-2113521.2500
12611,325.2020,196.2220,-0.2000,0.025894,0.193084,0.005983,-84540.850000,-2113521.2500
12612,323.4130,196.5440,-0.2000,0.025960,0.192901,0.004703,-84540.850000,-2113521.2500
12613,324.1290,199.0520,-0.2000,0.025947,0.191792,0.008084,-84540.850000,-2113521.2500
12614,325.9170,198.7310,-0.2000,0.025892,0.191973,0.009100,-84540.850000,-2113521.2500
12615,321.9110,195.6070,-0.2000,0.026015,0.193276,0.002352,-84540.850000,-2113521.2500
12616,323.7350,200.3950,-0.2000,0.025959,0.191176,0.009431,-84540.850000,-2113521.2500
12617,328.2120,230.3380,-0.2000,0.026094,0.177328,0.056508,-84540.850000,-2113521.2500
12618,329.3330,232.3460,-0.2000,0.026165,0.176370,0.058147,-84540.850000,-2113521.2500
12619,330.3500,230.2070,-0.2000,0.026152,0.177376,0.051032,-84540.850000,-2113521.2500
12620,327.1200,228.6730,-0.2000,0.026053,0.178095,0.055314,-84540.850000,-2113521.2500
12621,326.1030,230.8120,-0.2000,0.026055,0.177105,0.063893,-84540.850000,-2113521.2500
12622,327.5220,226.7650,-0.2000,0.026052,0.178975,0.050050,-84540.850000,-2113521.2500
12623,329.0760,225.8800,-0.2000,0.026088,0.179395,0.045539,-84540.850000,-2113521.2500
12624,327.3700,224.4460,-0.2000,0.026052,0.180040,0.045748,-84540.850000,-2113521.2500
12625,325.4130,227.2390,-0.2000,0.026007,0.178745,0.056019,-84540.850000,-2113521.2500
12626,331.3090,226.6880,-0.2000,0.026134,0.179046,0.043498,-84540.850000,-2113521.2500
12627,331.1570,224.3690,-0.2000,0.026119,0.180119,0.040777,-84540.850000,-2113521.2500
12628,331.1160,228.5160,-0.2000,0.026144,0.178186,0.046542,-84540.850000,-2113521.2500
12629,333.1970,227.0050,-0.2000,0.026179,0.178904,0.041516,-84540.850000,-2113521.2500
12630,332.2370,230.5230,-0.2000,0.026208,0.177216,0.047702,-84540.850000,-2113521.2500
12631,450.3780,130.1580,-0.2000,-0.002989,0.210995,0.107670,-84540.850000,-2113521.2500
12632,449.0290,126.7780,-0.2000,-0.004473,0.212148,0.111539,-84540.850000,-2113521.2500
12633,446.5920,130.1680,-0.2000,-0.002257,0.211646,0.118495,-84540.850000,-2113521.2500
12634,450.6910,134.2630,-0.2000,-0.000965,0.209826,0.105886,-84540.850000,-2113521.2500
12635,453.1280,130.8720,-0.2000,-0.003138,0.210313,0.099922,-84540.850000,-2113521.2500
12636,446.0030,136.3590,-0.2000,0.000880,0.210005,0.118701,-84540.850000,-2113521.2500
12637,444.7210,133.1790,-0.2000,-0.000420,0.211110,0.123537,-84540.850000,-2113521.2500
12638,442.7830,135.9900,-0.2000,0.001268,0.210604,0.128483,-84540.850000,-2113521.2500
12639,446.8500,139.5620,-0.2000,0.002255,0.208962,0.114579,-84540.850000,-2113521.2500
12640,448.7880,136.7510,-0.2000,0.000592,0.209453,0.110391,-84540.850000,-2113521.2500
12641,443.3720,129.7990,-0.2000,-0.001813,0.212284,0.127984,-84540.850000,-2113521.2500
12642,451.5380,137.4650,-0.2000,0.000478,0.208805,0.102203,-84540.850000,-2113521.2500
12643,466.4540,197.7980,-0.2000,0.023126,0.190924,0.015745,-84540.850000,-2113521.2500
12644,463.7030,195.9730,-0.2000,0.022684,0.191514,0.019897,-84540.850000,-2113521.2500
12645,464.1250,200.6130,-0.2000,0.023985,0.190316,0.016033,-84540.850000,-2113521.2500
12646,469.7920,199.5440,-0.2000,0.023526,0.190338,0.011693,-84540.850000,-2113521.2500
12647,469.3710,194.9040,-0.2000,0.022177,0.191462,0.014838,-84540.850000,-2113521.2500
