node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
4969,101.5160,52.2046,-0.2000,0.000020,0.000001,0.000079,1.003366,25.0842
4970,267.0650,17.8433,-0.2000,-0.000010,0.000010,-0.000546,1.003366,25.0842
4971,298.0320,213.0890,-0.2000,0.000125,0.001122,-0.098185,1.003366,25.0842
4972,134.5800,196.8860,-0.2000,0.000098,-0.000143,0.004889,1.003366,25.0842
4973,376.0280,351.1860,-0.2000,-0.000002,0.000024,-0.007309,1.003366,25.0842
4974,463.8560,96.8900,-0.2000,0.000643,-0.000587,-0.366495,1.003366,25.0842
4975,392.0390,186.4280,-0.2000,-0.001294,0.001537,-0.420966,1.003366,25.0842
4976,304.0970,162.0610,-0.2000,0.001850,-0.001384,-0.116778,1.003366,25.0842
4977,351.7070,340.7740,-0.2000,0.000267,-0.000100,-0.048836,1.003366,25.0842
4978,292.7510,159.0490,-0.2000,0.000382,-0.001134,-0.206433,1.003366,25.0842
4979,227.0360,74.0292,-0.2000,-0.000420,0.000543,0.127608,1.003366,25.0842
4980,498.7890,88.8663,-0.2000,0.000493,-0.000177,-0.111645,1.003366,25.0842
4981,303.7920,282.3580,-0.2000,0.001037,-0.000864,-0.152141,1.003366,25.0842
4982,363.1750,244.2650,-0.2000,-0.000527,0.000199,0.644441,1.003366,25.0842
4983,138.4570,76.3150,-0.2000,0.000345,0.000229,0.073714,1.003366,25.0842
4984,321.2180,85.7950,-0.2000,0.000394,0.000653,0.205823,1.003366,25.0842
4985,349.7890,266.4340,-0.2000,0.000551,-0.000964,0.546063,1.003366,25.0842
4986,290.4660,101.8130,-0.2000,0.000596,0.000096,0.068251,1.003366,25.0842
4987,253.9650,281.6640,-0.2000,-0.000645,-0.000769,-0.081291,1.003366,25.0842
4988,318.0330,217.8640,-0.2000,0.001844,0.001051,0.190179,1.003366,25.0842
4989,170.8850,202.5540,-0.2000,0.001116,-0.000658,0.198211,1.003366,25.0842
4990,267.2350,424.1310,-0.2000,-0.000274,-0.000168,-0.000181,1.003366,25.0842
4991,501.2210,20.1908,-0.2000,-0.000001,-0.000035,-0.001266,1.003366,25.0842
4992,295.1190,127.9090,-0.2000,0.001133,-0.000344,0.091018,1.003366,25.0842
4993,384.7270,65.5153,-0.2000,-0.000535,-0.000214,-0.032725,1.003366,25.0842
4994,303.7810,135.1880,-0.2000,0.001561,-0.000540,0.176198,1.003366,25.0842
4995,333.6680,166.3180,-0.2000,0.000361,-0.000800,0.257420,1.003366,25.0842
4996,327.7720,144.4330,-0.2000,0.000491,-0.000533,0.432123,1.003366,25.0842
4997,211.9850,201.4260,-0.2000,0.001341,-0.001018,0.787932,1.003366,25.0842
4998,253.6580,192.4340,-0.2000,-0.002293,0.000213,0.683811,1.003366,25.0842
4999,358.1560,284.9830,-0.2000,0.000293,-0.001139,0.359661,1.003366,25.0842
5000,386.0470,209.8170,-0.2000,-0.001344,0.001678,0.024072,1.003366,25.0842
5001,344.2850,75.4254,-0.2000,-0.000174,0.000548,0.160660,1.003366,25.0842
5002,342.0220,175.1340,-0.2000,-0.000225,-0.000158,0.211877,1.003366,25.0842
5003,366.7920,97.9056,-0.2000,-0.001317,-0.000019,0.076098,1.003366,25.0842
5004,237.7320,218.5490,-0.2000,-0.000176,-0.001198,0.769070,1.003366,25.0842
5005,311.3260,196.3250,-0.2000,0.001822,0.000910,-0.174509,1.003366,25.0842
5006,306.1070,200.4980,-0.2000,0.001224,0.001243,-0.210420,1.003366,25.0842
5007,256.1830,297.0190,-0.2000,-0.000684,-0.000324,-0.163454,1.003366,25.0842
5008,349.0730,17.7632,-0.2000,0.000005,0.000034,0.001437,1.003366,25.0842
5009,198.1530,111.4840,-0.2000,0.000165,0.000855,0.526518,1.003366,25.0842
5010,375.4560,277.0860,-0.2000,-0.000443,-0.000763,0.403977,1.003366,25.0842
5011,305.1530,184.2170,-0.2000,0.001440,-0.000149,-0.321782,1.003366,25.0842
5012,441.0840,70.6927,-0.2000,0.000049,-0.000821,-0.242971,1.003366,25.0842
5013,282.7820,347.3180,-0.2000,-0.000357,0.000351,-0.175255,1.003366,25.0842
5014,230.1310,301.1660,-0.2000,-0.000393,-0.000254,-0.038403,1.003366,25.0842
5015,265.6970,163.8710,-0.2000,-0.002649,0.000425,0.205502,1.003366,25.0842
5016,379.6510,232.9400,-0.2000,-0.001185,0.000991,0.412279,1.003366,25.0842
5017,319.3090,322.3690,-0.2000,0.000620,-0.000097,-0.200758,1.003366,25.0842
5018,298.2760,107.3460,-0.2000,0.000955,0.000176,0.133049,1.003366,25.0842
5019,325.6630,74.4063,-0.2000,0.000236,0.000556,0.150937,1.003366,25.0842
5020,241.2660,274.9620,-0.2000,-0.000383,-0.000940,0.034347,1.003366,25.0842
5021,250.8380,62.8288,-0.2000,-0.000197,0.000130,0.007014,1.003366,25.0842
5022,368.7960,304.4360,-0.2000,0.000098,-0.000781,0.167041,1.003366,25.0842
5023,383.6690,297.5880,-0.2000,-0.000244,-0.000631,0.191154,1.003366,25.0842
5024,312.0350,235.7530,-0.2000,0.001596,0.000341,0.219953,1.003366,25.0842
5025,461.2840,258.1190,-0.2000,0.000246,0.000114,-0.000033,1.003366,25.0842
5026,222.9630,172.4510,-0.2000,0.000109,0.000218,0.985042,1.003366,25.0842
5027,85.8999,112.6120,-0.2000,0.000035,-0.000044,0.000660,1.003366,25.0842
5028,397.6710,225.1250,-0.2000,-0.001024,0.001365,0.095461,1.003366,25.0842
5029,395.6790,85.5363,-0.2000,-0.000901,-0.000742,-0.210174,1.003366,25.0842
5030,408.6570,153.2360,-0.2000,-0.000457,0.000160,-0.859089,1.003366,25.0842
5031,421.4820,152.5460,-0.2000,0.000251,0.000192,-0.871281,1.003366,25.0842
5032,353.7460,188.9220,-0.2000,-0.000808,0.000906,0.193518,1.003366,25.0842
5033,250.9620,254.1680,-0.2000,-0.000567,-0.001457,0.229221,1.003366,25.0842
5034,485.2750,107.4040,-0.2000,0.000834,-0.000148,-0.234003,1.003366,25.0842
5035,271.7870,300.2070,-0.2000,-0.000595,-0.000211,-0.268084,1.003366,25.0842
5036,530.8160,40.5599,-0.2000,0.000021,-0.000035,-0.003045,1.003366,25.0842
5037,300.4930,439.3540,-0.2000,-0.000327,-0.000077,0.000540,1.003366,25.0842
5038,484.0950,158.5210,-0.2000,0.000994,0.000338,-0.163207,1.003366,25.0842
5039,459.1750,122.5000,-0.2000,0.001010,-0.000262,-0.519528,1.003366,25.0842
5040,391.4750,270.1330,-0.2000,-0.000765,-0.000315,0.322809,1.003366,25.0842
5041,204.4960,281.0370,-0.2000,0.000032,-0.000359,0.023970,1.003366,25.0842
5042,334.3860,94.5909,-0.2000,-0.000006,0.000731,0.291701,1.003366,25.0842
5043,281.7710,131.9220,-0.2000,-0.000042,-0.000389,-0.001338,1.003366,25.0842
5044,349.4180,310.9510,-0.2000,0.000578,-0.000728,0.052217,1.003366,25.0842
5045,425.1840,238.9900,-0.2000,-0.000219,0.000705,0.018019,1.003366,25.0842
5046,247.1160,208.6630,-0.2000,-0.001243,-0.000594,0.782873,1.003366,25.0842
5047,155.9370,139.6110,-0.2000,0.001085,-0.000164,0.277483,1.003366,25.0842
5048,327.5840,125.1520,-0.2000,0.000367,0.000276,0.460293,1.003366,25.0842
5049,308.6870,383.0890,-0.2000,-0.000204,0.000173,-0.058407,1.003366,25.0842
5050,324.7730,137.9550,-0.2000,0.000746,-0.000262,0.442189,1.003366,25.0842
5051,210.9490,43.2395,-0.2000,-0.000074,0.000277,0.037283,1.003366,25.0842
5052,154.2640,182.8850,-0.2000,0.000865,-0.000495,0.129409,1.003366,25.0842
5053,264.7240,268.2720,-0.2000,-0.000695,-0.001124,-0.036213,1.003366,25.0842
5054,274.1670,156.0810,-0.2000,-0.001896,-0.000091,-0.009372,1.003366,25.0842
5055,272.3810,147.8440,-0.2000,-0.001556,-0.000110,0.028666,1.003366,25.0842
5056,485.8110,75.4279,-0.2000,0.000413,-0.000383,-0.140319,1.003366,25.0842
5057,154.7560,38.3398,-0.2000,0.000067,0.000148,0.015671,1.003366,25.0842
5058,421.0090,17.4402,-0.2000,-0.000017,-0.000042,-0.001864,1.003366,25.0842
5059,230.8580,284.2150,-0.2000,-0.000288,-0.000602,0.004779,1.003366,25.0842
5060,402.2750,358.9820,-0.2000,-0.000152,0.000171,0.000054,1.003366,25.0842
5061,304.7340,364.1360,-0.2000,-0.000124,0.000286,-0.119565,1.003366,25.0842
5062,259.1320,223.8290,-0.2000,-0.001575,-0.000730,0.512839,1.003366,25.0842
5063,328.3420,205.5270,-0.2000,0.001599,0.001123,0.233598,1.003366,25.0842
5064,407.6850,133.1950,-0.2000,-0.000723,-0.000673,-0.785577,1.003366,25.0842
5065,256.7320,367.7680,-0.2000,-0.000339,0.000008,-0.035600,1.003366,25.0842
5066,308.0720,220.8120,-0.2000,0.001351,0.001021,0.062143,1.003366,25.0842
5067,358.6500,381.6270,-0.2000,-0.000117,0.000086,-0.017366,1.003366,25.0842
5068,180.6230,44.1728,-0.2000,0.000057,0.000327,0.046593,1.003366,25.0842
5069,281.5950,174.9150,-0.2000,-0.002168,0.000018,-0.185019,1.003366,25.0842
5070,225.4490,204.3100,-0.2000,0.000592,-0.000967,0.892380,1.003366,25.0842
5071,317.9670,173.3350,-0.2000,0.001950,-0.001117,-0.002206,1.003366,25.0842
5072,225.5470,356.0030,-0.2000,-0.000184,-0.000185,-0.002667,1.003366,25.0842
5073,286.7310,79.3654,-0.2000,0.000322,0.000164,0.019467,1.003366,25.0842
5074,447.1380,38.2605,-0.2000,-0.000001,-0.000354,-0.045358,1.003366,25.0842
5075,387.9500,248.5040,-0.2000,-0.001069,0.000373,0.395537,1.003366,25.0842
5076,242.4160,168.3440,-0.2000,-0.001697,0.000706,0.796896,1.003366,25.0842
5077,181.2580,281.6710,-0.2000,-0.000024,-0.000193,0.002019,1.003366,25.0842
5078,342.8190,143.0440,-0.2000,-0.001074,-0.000425,0.390894,1.003366,25.0842
5079,337.0130,339.0400,-0.2000,0.000365,-0.000017,-0.103890,1.003366,25.0842
5080,247.3290,108.2420,-0.2000,-0.000915,0.000661,0.203801,1.003366,25.0842
5081,239.3650,231.9850,-0.2000,-0.000138,-0.001500,0.595329,1.003366,25.0842
5082,307.1600,179.1980,-0.2000,0.001741,-0.000689,-0.266712,1.003366,25.0842
5083,419.4010,92.3489,-0.2000,-0.000333,-0.001056,-0.430790,1.003366,25.0842
5084,356.1620,41.1084,-0.2000,-0.000047,0.000196,0.023852,1.003366,25.0842
5085,498.3960,146.2530,-0.2000,0.000618,0.000202,-0.077718,1.003366,25.0842
5086,307.5350,139.7900,-0.2000,0.001698,-0.000724,0.205767,1.003366,25.0842
5087,192.3860,155.1380,-0.2000,0.001231,0.000007,0.716803,1.003366,25.0842
5088,190.2920,18.2411,-0.2000,0.000004,0.000047,0.001717,1.003366,25.0842
5089,289.7370,316.8210,-0.2000,-0.000123,0.000154,-0.317421,1.003366,25.0842
5090,512.6700,117.8890,-0.2000,0.000390,0.000062,-0.047421,1.003366,25.0842
5091,328.3210,174.7740,-0.2000,0.001197,-0.000684,0.148490,1.003366,25.0842
5092,157.2870,93.5858,-0.2000,0.000601,0.000359,0.215931,1.003366,25.0842
5093,450.0110,16.6159,-0.2000,-0.000017,-0.000051,-0.002277,1.003366,25.0842
5094,312.6250,174.8630,-0.2000,0.002021,-0.001034,-0.124616,1.003366,25.0842
5095,239.8050,381.4770,-0.2000,-0.000206,-0.000199,-0.001917,1.003366,25.0842
5096,121.5310,179.4910,-0.2000,0.000054,-0.000116,0.002484,1.003366,25.0842
5097,316.1520,127.7360,-0.2000,0.001214,0.000004,0.374319,1.003366,25.0842
5098,467.4570,80.2345,-0.2000,0.000418,-0.000623,-0.245087,1.003366,25.0842
5099,299.3750,158.9740,-0.2000,0.001401,-0.001397,-0.149357,1.003366,25.0842
5100,161.5230,123.6690,-0.2000,0.001003,0.000114,0.332923,1.003366,25.0842
5101,387.3920,386.2550,-0.2000,-0.000257,0.000080,-0.000048,1.003366,25.0842
5102,339.9070,169.1200,-0.2000,-0.000222,-0.000496,0.240457,1.003366,25.0842
5103,132.3860,48.0393,-0.2000,0.000091,0.000089,0.011490,1.003366,25.0842
5104,173.6130,161.1180,-0.2000,0.001451,-0.000379,0.453848,1.003366,25.0842
5105,373.8600,15.8409,-0.2000,0.000006,0.000010,0.000271,1.003366,25.0842
5106,370.5140,255.9120,-0.2000,-0.000639,-0.000266,0.578732,1.003366,25.0842
5107,250.5480,240.7520,-0.2000,-0.000626,-0.001520,0.423868,1.003366,25.0842
5108,213.2050,186.3900,-0.2000,0.001125,-0.000531,0.911192,1.003366,25.0842
5109,376.4930,194.7410,-0.2000,-0.001590,0.001491,-0.059402,1.003366,25.0842
5110,84.2433,78.6797,-0.2000,0.000004,-0.000028,0.000007,1.003366,25.0842
5111,314.9930,511.1540,-0.2000,-0.000273,-0.000034,-0.000004,1.003366,25.0842
5112,600.1690,17.2153,-0.2000,-0.000003,0.000004,0.000003,1.003366,25.0842
5113,381.1530,128.3660,-0.2000,-0.002172,-0.000701,-0.340390,1.003366,25.0842
5114,403.0350,163.4720,-0.2000,-0.000748,0.000668,-0.786586,1.003366,25.0842
5115,347.2210,163.1640,-0.2000,-0.001151,-0.000426,0.218081,1.003366,25.0842
5116,288.2260,361.5010,-0.2000,-0.000275,0.000308,-0.120526,1.003366,25.0842
5117,265.4540,84.7384,-0.2000,-0.000139,0.000166,0.009047,1.003366,25.0842
5118,542.8800,117.7250,-0.2000,-0.000026,-0.000026,-0.000050,1.003366,25.0842
5119,486.1640,59.5430,-0.2000,0.000235,-0.000344,-0.081214,1.003366,25.0842
5120,227.5770,213.0600,-0.2000,0.000519,-0.001177,0.816586,1.003366,25.0842
5121,426.6550,252.9000,-0.2000,-0.000276,0.000283,0.056871,1.003366,25.0842
5122,279.5450,123.8780,-0.2000,-0.000072,-0.000197,0.024556,1.003366,25.0842
5123,346.1970,291.9930,-0.2000,0.000792,-0.001150,0.217182,1.003366,25.0842
5124,455.3320,65.1699,-0.2000,0.000168,-0.000669,-0.182872,1.003366,25.0842
5125,316.4880,196.9340,-0.2000,0.002052,0.000860,-0.070506,1.003366,25.0842
5126,229.9840,252.0380,-0.2000,0.000187,-0.001398,0.296353,1.003366,25.0842
5127,296.0630,391.0280,-0.2000,-0.000246,0.000084,-0.036037,1.003366,25.0842
5128,277.0820,447.5330,-0.2000,-0.000335,-0.000127,0.000070,1.003366,25.0842
5129,425.6180,139.4130,-0.2000,0.000314,-0.000280,-0.845607,1.003366,25.0842
5130,526.1770,16.1753,-0.2000,0.000006,-0.000017,-0.000102,1.003366,25.0842
5131,185.8860,93.1460,-0.2000,0.000309,0.000714,0.353285,1.003366,25.0842
5132,313.1240,306.3810,-0.2000,0.000836,-0.000431,-0.214031,1.003366,25.0842
5133,370.5170,86.8013,-0.2000,-0.001001,-0.000056,0.040175,1.003366,25.0842
5134,297.7320,145.6490,-0.2000,0.001353,-0.001095,0.000091,1.003366,25.0842
5135,397.8520,38.5850,-0.2000,-0.000111,-0.000141,-0.015860,1.003366,25.0842
5136,352.6160,448.8200,-0.2000,-0.000369,-0.000047,-0.000000,1.003366,25.0842
5137,390.0430,176.8910,-0.2000,-0.001436,0.001218,-0.516975,1.003366,25.0842
5138,168.9320,68.1866,-0.2000,0.000276,0.000521,0.140128,1.003366,25.0842
5139,446.6890,145.6620,-0.2000,0.001149,0.000115,-0.683738,1.003366,25.0842
5140,306.9830,333.7760,-0.2000,0.000247,0.000249,-0.239635,1.003366,25.0842
5141,360.2790,159.3810,-0.2000,-0.002099,-0.000187,0.010407,1.003366,25.0842
5142,516.7310,163.3900,-0.2000,-0.000014,-0.000023,-0.000242,1.003366,25.0842
5143,262.9970,147.8950,-0.2000,-0.001996,0.000342,0.203992,1.003366,25.0842
5144,326.9460,251.8680,-0.2000,0.001555,-0.000515,0.431605,1.003366,25.0842
5145,337.8220,184.2910,-0.2000,0.000546,0.000207,0.203394,1.003366,25.0842
5146,489.6210,121.6830,-0.2000,0.000912,0.000067,-0.198847,1.003366,25.0842
5147,378.6070,41.4111,-0.2000,-0.000116,0.000030,0.005616,1.003366,25.0842
5148,253.5930,127.3640,-0.2000,-0.001337,0.000631,0.259771,1.003366,25.0842
5149,344.5360,157.1650,-0.2000,-0.001068,-0.000588,0.282765,1.003366,25.0842
5150,136.9130,113.4880,-0.2000,0.000611,-0.000006,0.128875,1.003366,25.0842
5151,306.5830,67.4904,-0.2000,0.000354,0.000322,0.058945,1.003366,25.0842
5152,411.7770,306.8930,-0.2000,-0.000093,-0.000035,0.037090,1.003366,25.0842
5153,355.9500,354.1430,-0.2000,0.000109,0.000016,-0.041252,1.003366,25.0842
5154,285.2470,116.6600,-0.2000,0.000403,-0.000097,0.043740,1.003366,25.0842
5155,227.9590,238.0120,-0.2000,0.000463,-0.001590,0.486592,1.003366,25.0842
5156,138.1980,16.5048,-0.2000,0.000004,0.000012,0.000271,1.003366,25.0842
5157,300.7780,168.8210,-0.2000,0.001244,-0.001127,-0.256660,1.003366,25.0842
5158,231.6760,325.5890,-0.2000,-0.000390,-0.000066,-0.039737,1.003366,25.0842
5159,318.3480,67.0509,-0.2000,0.000309,0.000439,0.095238,1.003366,25.0842
5160,212.6280,222.9520,-0.2000,0.001175,-0.001299,0.560746,1.003366,25.0842
5161,410.0510,260.9960,-0.2000,-0.000643,0.000113,0.169666,1.003366,25.0842
5162,402.1280,287.9550,-0.2000,-0.000427,-0.000284,0.149987,1.003366,25.0842
5163,276.3000,206.1780,-0.2000,-0.002405,0.000627,0.129981,1.003366,25.0842
5164,426.0580,113.4440,-0.2000,0.000038,-0.000940,-0.666205,1.003366,25.0842
5165,308.0500,125.9080,-0.2000,0.001421,-0.000065,0.268417,1.003366,25.0842
5166,424.9200,281.1680,-0.2000,-0.000123,0.000060,0.046774,1.003366,25.0842
5167,462.4170,215.7830,-0.2000,0.000529,0.000506,-0.070855,1.003366,25.0842
5168,235.2290,100.4600,-0.2000,-0.000805,0.000782,0.257001,1.003366,25.0842
5169,442.0750,99.3735,-0.2000,0.000327,-0.000881,-0.499636,1.003366,25.0842
5170,449.1890,235.0160,-0.2000,0.000216,0.000426,-0.028526,1.003366,25.0842
5171,292.8030,33.3966,-0.2000,0.000038,-0.000015,-0.002744,1.003366,25.0842
5172,287.1920,191.7470,-0.2000,-0.001799,0.000835,-0.237839,1.003366,25.0842
5173,270.5770,341.7040,-0.2000,-0.000492,0.000273,-0.160346,1.003366,25.0842
5174,337.5920,132.8540,-0.2000,-0.000520,-0.000017,0.462420,1.003366,25.0842
5175,431.0960,63.3251,-0.2000,-0.000102,-0.000760,-0.182310,1.003366,25.0842
5176,308.6560,206.8730,-0.2000,0.001542,0.001325,-0.096932,1.003366,25.0842
5177,292.9670,183.0710,-0.2000,-0.000704,0.000109,-0.364254,1.003366,25.0842
5178,329.7510,435.4420,-0.2000,-0.000338,-0.000047,-0.000286,1.003366,25.0842
5179,138.9880,158.7660,-0.2000,0.000646,-0.000281,0.091082,1.003366,25.0842
5180,311.5880,179.6490,-0.2000,0.002036,-0.000676,-0.187863,1.003366,25.0842
5181,286.4450,171.0710,-0.2000,-0.001286,-0.000397,-0.266101,1.003366,25.0842
5182,325.4180,220.6480,-0.2000,0.001699,0.000901,0.344667,1.003366,25.0842
5183,565.8750,80.6048,-0.2000,-0.000033,-0.000015,0.000003,1.003366,25.0842
5184,420.8170,192.8900,-0.2000,0.000118,0.001469,-0.504094,1.003366,25.0842
5185,378.7150,328.0100,-0.2000,0.000018,-0.000245,0.031905,1.003366,25.0842
5186,320.8860,122.3720,-0.2000,0.000817,0.000279,0.414128,1.003366,25.0842
5187,262.3170,179.8780,-0.2000,-0.002950,0.000543,0.386389,1.003366,25.0842
5188,207.3490,155.4770,-0.2000,0.000736,0.000330,0.865850,1.003366,25.0842
5189,189.2750,34.8788,-0.2000,0.000017,0.000219,0.022521,1.003366,25.0842
5190,292.0810,154.9920,-0.2000,0.000438,-0.001137,-0.163006,1.003366,25.0842
5191,211.1890,165.2840,-0.2000,0.000756,0.000129,0.921113,1.003366,25.0842
5192,328.6090,132.8190,-0.2000,0.000338,-0.000020,0.471586,1.003366,25.0842
5193,470.4620,134.3460,-0.2000,0.001212,0.000109,-0.397821,1.003366,25.0842
5194,334.2450,366.5310,-0.2000,0.000043,0.000150,-0.076355,1.003366,25.0842
5195,349.2400,151.5300,-0.2000,-0.001563,-0.000528,0.253027,1.003366,25.0842
5196,376.2360,408.1970,-0.2000,-0.000335,0.000010,0.000007,1.003366,25.0842
5197,362.4480,432.9590,-0.2000,-0.000360,-0.000030,0.000001,1.003366,25.0842
5198,217.4320,305.3960,-0.2000,-0.000229,-0.000193,-0.012844,1.003366,25.0842
5199,217.7340,15.0163,-0.2000,-0.000001,0.000023,0.000535,1.003366,25.0842
5200,98.4122,137.6020,-0.2000,0.000066,-0.000072,0.001584,1.003366,25.0842
5201,330.7830,320.9660,-0.2000,0.000681,-0.000299,-0.119225,1.003366,25.0842
5202,282.1700,15.2285,-0.2000,-0.000011,-0.000007,-0.000325,1.003366,25.0842
5203,328.7540,193.8810,-0.2000,0.001577,0.000596,0.138912,1.003366,25.0842
5204,300.2840,184.6830,-0.2000,0.000626,0.000032,-0.370030,1.003366,25.0842
5205,335.5680,153.5720,-0.2000,-0.000266,-0.000831,0.372268,1.003366,25.0842
5206,511.8410,93.8224,-0.2000,0.000331,-0.000058,-0.058905,1.003366,25.0842
5207,319.7130,167.5300,-0.2000,0.001683,-0.001247,0.099654,1.003366,25.0842
5208,534.6050,85.2090,-0.2000,0.000077,-0.000014,-0.009203,1.003366,25.0842
5209,114.0380,73.9411,-0.2000,0.000137,0.000050,0.013309,1.003366,25.0842
5210,316.5150,134.0740,-0.2000,0.001322,-0.000259,0.368699,1.003366,25.0842
5211,337.5150,224.3300,-0.2000,0.001009,0.000781,0.531754,1.003366,25.0842
5212,208.8170,242.7550,-0.2000,0.000830,-0.001156,0.288014,1.003366,25.0842
5213,282.9120,109.9260,-0.2000,0.000277,0.000007,0.039704,1.003366,25.0842
5214,200.7100,77.5637,-0.2000,-0.000132,0.000788,0.236969,1.003366,25.0842
5215,312.4610,155.7660,-0.2000,0.001870,-0.001224,0.133254,1.003366,25.0842
5216,341.4910,416.5820,-0.2000,-0.000291,-0.000003,-0.003827,1.003366,25.0842
5217,273.7540,137.2090,-0.2000,-0.000930,-0.000199,0.027371,1.003366,25.0842
5218,270.2510,189.7970,-0.2000,-0.003036,0.000542,0.197673,1.003366,25.0842
5219,307.9370,162.0850,-0.2000,0.002002,-0.001404,-0.042574,1.003366,25.0842
5220,359.7260,75.9593,-0.2000,-0.000505,0.000300,0.107772,1.003366,25.0842
5221,218.5180,278.7050,-0.2000,-0.000010,-0.000582,0.042835,1.003366,25.0842
5222,353.9750,165.1290,-0.2000,-0.001597,-0.000202,0.115482,1.003366,25.0842
5223,279.5920,416.4700,-0.2000,-0.000271,-0.000105,-0.002927,1.003366,25.0842
5224,247.4050,397.6270,-0.2000,-0.000201,-0.000219,-0.000778,1.003366,25.0842
5225,500.5600,33.8634,-0.2000,0.000035,-0.000110,-0.009750,1.003366,25.0842
5226,465.7850,107.8610,-0.2000,0.000837,-0.000415,-0.407068,1.003366,25.0842
5227,287.5810,200.2470,-0.2000,-0.001575,0.001060,-0.161883,1.003366,25.0842
5228,235.6080,162.7080,-0.2000,-0.001162,0.000766,0.854176,1.003366,25.0842
5229,468.2800,15.4245,-0.2000,-0.000002,-0.000038,-0.001242,1.003366,25.0842
5230,425.1540,324.5920,-0.2000,0.000119,0.000306,0.000019,1.003366,25.0842
5231,303.8090,171.8840,-0.2000,0.001407,-0.001125,-0.249797,1.003366,25.0842
5232,399.7630,59.4135,-0.2000,-0.000359,-0.000417,-0.079617,1.003366,25.0842
5233,315.7880,159.5500,-0.2000,0.001753,-0.001317,0.143483,1.003366,25.0842
5234,531.7380,140.1430,-0.2000,-0.000042,-0.000037,0.000007,1.003366,25.0842
5235,364.0340,62.4222,-0.2000,-0.000316,0.000216,0.057889,1.003366,25.0842
5236,400.4840,201.4030,-0.2000,-0.000881,0.001682,-0.287711,1.003366,25.0842
5237,350.7590,178.6810,-0.2000,-0.000906,0.000368,0.159270,1.003366,25.0842
5238,356.2050,172.9300,-0.2000,-0.001474,0.000245,0.077761,1.003366,25.0842
5239,231.6230,51.5469,-0.2000,-0.000182,0.000216,0.029779,1.003366,25.0842
5240,325.1130,95.5698,-0.2000,0.000334,0.000731,0.285904,1.003366,25.0842
5241,220.4010,181.1140,-0.2000,0.000539,-0.000166,0.985616,1.003366,25.0842
5242,284.1530,179.4050,-0.2000,-0.002012,0.000156,-0.236714,1.003366,25.0842
5243,387.6560,78.4198,-0.2000,-0.000829,-0.000448,-0.096157,1.003366,25.0842
5244,341.4950,120.1230,-0.2000,-0.000702,0.000358,0.418821,1.003366,25.0842
5245,321.4670,275.2450,-0.2000,0.001462,-0.001099,0.146197,1.003366,25.0842
5246,374.7610,377.0680,-0.2000,-0.000149,0.000078,-0.005516,1.003366,25.0842
5247,272.7290,122.2310,-0.2000,-0.000472,0.000001,0.047600,1.003366,25.0842
5248,238.7540,32.9520,-0.2000,-0.000043,0.000046,0.002468,1.003366,25.0842
5249,130.4630,148.3420,-0.2000,0.000490,-0.000207,0.062778,1.003366,25.0842
5250,256.4990,175.0010,-0.2000,-0.002644,0.000609,0.524481,1.003366,25.0842
5251,371.5920,143.5400,-0.2000,-0.002514,-0.000448,-0.205631,1.003366,25.0842
5252,330.2210,236.7230,-0.2000,0.001453,0.000209,0.504799,1.003366,25.0842
5253,300.9940,153.9530,-0.2000,0.001601,-0.001319,-0.056757,1.003366,25.0842
