node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
294,404.7150,390.2050,-0.2000,2599109.790648,18126736.248361,-0.000017,0.993098,24.8275
295,408.7030,383.2980,-0.2000,1911431.339708,17729690.375554,-0.000036,0.993098,24.8275
296,412.6900,376.3920,-0.2000,1223758.404315,17332644.502746,-0.000044,0.993098,24.8275
297,416.6770,369.4860,-0.2000,536079.953375,16935598.629938,-0.000028,0.993098,24.8275
298,420.6650,362.5800,-0.2000,-151596.659049,16538552.757130,-0.000031,0.993098,24.8275
299,424.6520,355.6730,-0.2000,-839275.109989,16141506.884322,-0.000023,0.993098,24.8275
300,428.6390,348.7670,-0.2000,-1526951.722414,15744461.011515,-0.000018,0.993098,24.8275
301,432.6270,341.8610,-0.2000,-2214620.980775,15347415.138707,-0.000015,0.993098,24.8275
302,436.6140,334.9540,-0.2000,-2902299.431715,14950369.265899,-0.000003,0.993098,24.8275
303,440.6010,328.0480,-0.2000,-3589977.882655,14553323.393091,-0.000008,0.993098,24.8275
304,444.5890,321.1420,-0.2000,-4277656.333595,14156277.520283,0.000020,0.993098,24.8275
305,448.5760,314.2360,-0.2000,-4965334.784535,13759231.647476,0.000082,0.993098,24.8275
306,452.5630,307.3290,-0.2000,-5653013.235475,13362185.774668,0.000035,0.993098,24.8275
307,456.5510,300.4230,-0.2000,-6340691.686415,12965139.901860,0.000030,0.993098,24.8275
308,460.5380,293.5170,-0.2000,-7028370.137356,12568112.414210,0.000014,0.993098,24.8275
309,464.5250,286.6110,-0.2000,-7716048.588296,12171066.541402,0.000017,0.993098,24.8275
310,468.5130,279.7040,-0.2000,-8403727.039236,11774020.668595,0.000032,0.993098,24.8275
311,472.5000,272.7980,-0.2000,-9091387.105018,11376974.795787,0.000074,0.993098,24.8275
312,476.4870,265.8920,-0.2000,-9779065.555958,10979928.922979,0.000106,0.993098,24.8275
313,480.4750,258.9850,-0.2000,-10466744.006898,10582883.050171,0.000094,0.993098,24.8275
314,484.4620,252.0790,-0.2000,-11154422.457838,10185837.177363,0.000068,0.993098,24.8275
315,488.4490,245.1730,-0.2000,-11842100.908778,9788791.304556,0.000051,0.993098,24.8275
316,492.4370,238.2670,-0.2000,-12529779.359718,9391745.431748,0.000053,0.993098,24.8275
317,496.4240,231.3600,-0.2000,-13217457.810659,8994699.558940,0.000033,0.993098,24.8275
318,500.4110,224.4540,-0.2000,-13905136.261599,8597653.686132,0.000013,0.993098,24.8275
319,504.3990,217.5480,-0.2000,-14592814.712539,8200607.813324,0.000007,0.993098,24.8275
320,508.3860,210.6410,-0.2000,-15280474.778321,7803561.940517,0.000018,0.993098,24.8275
321,512.3730,203.7350,-0.2000,-15968153.229261,7406516.067709,0.000032,0.993098,24.8275
322,516.3610,196.8290,-0.2000,-16655831.680201,7009488.580059,0.000045,0.993098,24.8275
323,520.3480,189.9230,-0.2000,-17343510.131141,6612442.707251,0.000133,0.993098,24.8275
324,524.3350,183.0160,-0.2000,-18031188.582081,6215396.834443,0.000117,0.993098,24.8275
325,528.3230,176.1100,-0.2000,-18718848.647864,5818350.961636,0.000054,0.993098,24.8275
326,532.3100,169.2040,-0.2000,-19406637.409752,5421305.088828,0.000036,0.993098,24.8275
327,536.2970,162.2980,-0.2000,-20094242.320060,5024259.216020,0.000049,0.993098,24.8275
328,540.2850,155.3910,-0.2000,-20781847.230368,4627213.343212,0.000039,0.993098,24.8275
329,544.2720,148.4850,-0.2000,-21469635.992256,4230167.470404,0.000026,0.993098,24.8275
330,548.2600,141.5790,-0.2000,-22157240.902564,3833121.597597,0.000046,0.993098,24.8275
331,552.2470,134.6720,-0.2000,-22844845.812872,3436075.724789,0.000070,0.993098,24.8275
332,556.2340,127.7660,-0.2000,-23532634.574760,3039029.851981,0.000089,0.993098,24.8275
333,560.2210,120.8600,-0.2000,-24220239.485068,2641983.979173,0.000106,0.993098,24.8275
334,564.2090,113.9540,-0.2000,-24908028.246957,2244938.106365,0.000121,0.993098,24.8275
335,568.1960,107.0470,-0.2000,-25595633.157265,1847892.233558,0.000051,0.993098,24.8275
336,572.1840,100.1410,-0.2000,-26283421.919153,1450840.845202,0.000037,0.993098,24.8275
337,576.1710,93.2348,-0.2000,-26971026.829461,1053794.972395,0.000034,0.993098,24.8275
338,580.1580,86.3285,-0.2000,-27658631.739769,656749.099587,0.000039,0.993098,24.8275
339,584.1460,79.4222,-0.2000,-28346420.501657,259703.226779,0.000065,0.993098,24.8275
340,588.1330,72.5159,-0.2000,-29034025.411965,-137344.116841,0.000056,0.993098,24.8275
341,592.1200,65.6096,-0.2000,-29721814.173854,-534390.357352,-0.000018,0.993098,24.8275
342,596.1080,58.7034,-0.2000,-30409419.084162,-931438.068676,-0.000004,0.993098,24.8275
343,600.0950,51.7971,-0.2000,-31097207.846050,-1328485.780000,0.000001,0.993098,24.8275
344,604.0820,44.8908,-0.2000,-31784812.756358,-1725533.491323,-0.000010,0.993098,24.8275
345,608.0700,37.9845,-0.2000,-32472417.666666,-2122584.879678,-0.000011,0.993098,24.8275
346,612.0570,31.0783,-0.2000,-33160206.428554,-2519630.752486,-0.000018,0.993098,24.8275
347,616.0440,24.1720,-0.2000,-33847811.338862,-2916676.625294,-0.000008,0.993098,24.8275
348,620.0320,17.2657,-0.2000,-34535600.100751,-3313722.498102,-0.000051,0.993098,24.8275
349,624.0190,10.3594,-0.2000,-35223388.862639,-3710786.756068,-0.000079,0.993098,24.8275
350,628.0060,3.4531,-0.2000,-35910993.772947,-4107814.243717,-0.000387,0.993098,24.8275
351,55.0000,95.2628,-0.1000,-26769709.349037,52948703.570582,-0.000007,0.993098,24.8275
352,311.0000,538.6680,0.0000,17382100.577846,27458601.220407,0.000015,0.993098,24.8275
353,307.0000,531.7400,0.0000,16692179.137626,27857007.594909,0.000017,0.993098,24.8275
354,303.0000,524.8110,0.0000,16002294.467722,28255230.117830,0.000030,0.993098,24.8275
355,299.0000,517.8830,0.0000,15312391.412660,28653452.640752,0.000030,0.993098,24.8275
356,295.0000,510.9550,0.0000,14622506.742757,29051859.015254,-0.000033,0.993098,24.8275
357,291.0000,504.0270,0.0000,13932622.072853,29450081.538176,-0.000006,0.993098,24.8275
358,287.0000,497.0990,0.0000,13242737.402949,29848304.061098,-0.000002,0.993098,24.8275
359,283.0000,490.1700,0.0000,12552852.733046,30246526.584019,0.000003,0.993098,24.8275
360,279.0000,483.2420,0.0000,11862968.063142,30644932.958521,0.000001,0.993098,24.8275
361,275.0000,476.3140,0.0000,11173083.393238,31043155.481443,-0.000012,0.993098,24.8275
362,271.0000,469.3860,0.0000,10483217.108493,31441378.004365,-0.000004,0.993098,24.8275
363,267.0000,462.4580,0.0000,9793332.438589,31839784.378867,0.000000,0.993098,24.8275
364,263.0000,455.5290,0.0000,9103466.153843,32238006.901788,-0.000015,0.993098,24.8275
365,259.0000,448.6010,0.0000,8413581.483940,32636229.424710,-0.000052,0.993098,24.8275
366,255.0000,441.6730,0.0000,7723715.199194,33034451.947632,-0.000053,0.993098,24.8275
367,251.0000,434.7450,0.0000,7033848.914448,33432858.322134,0.000003,0.993098,24.8275
368,247.0000,427.8170,0.0000,6343964.244545,33831080.845055,0.000011,0.993098,24.8275
369,243.0000,420.8880,0.0000,5654097.959799,34229303.367977,0.000013,0.993098,24.8275
370,239.0000,413.9600,0.0000,4964213.289895,34627709.742479,0.000011,0.993098,24.8275
371,235.0000,407.0320,0.0000,4274347.005150,35025932.265401,0.000020,0.993098,24.8275
372,231.0000,400.1040,0.0000,3584480.720404,35424154.788322,0.000015,0.993098,24.8275
373,227.0000,393.1760,0.0000,2894596.050500,35822561.162824,0.000039,0.993098,24.8275
374,223.0000,386.2470,0.0000,2204729.765755,36220783.685746,0.000002,0.993098,24.8275
375,219.0000,379.3190,0.0000,1514859.803977,36619006.208668,-0.000014,0.993098,24.8275
376,215.0000,372.3910,0.0000,824988.003684,37017228.731590,-0.000026,0.993098,24.8275
377,211.0000,365.4630,0.0000,135116.387243,37415635.106092,-0.000011,0.993098,24.8275
378,207.0000,358.5350,0.0000,-554753.758386,37813857.629013,0.000038,0.993098,24.8275
379,203.0000,351.6060,0.0000,-1244625.558679,38212080.151935,0.000055,0.993098,24.8275
380,199.0000,344.6780,0.0000,-1934504.713035,38610486.526437,-0.000015,0.993098,24.8275
381,195.0000,337.7500,0.0000,-2624370.997781,39008709.049359,-0.000026,0.993098,24.8275
382,191.0000,330.8220,0.0000,-3314237.282527,39406931.572280,0.000058,0.993098,24.8275
383,187.0000,323.8930,0.0000,-4004103.567272,39805337.946782,0.000173,0.993098,24.8275
384,183.0000,316.9650,0.0000,-4693969.852018,40203560.469704,0.000166,0.993098,24.8275
385,179.0000,310.0370,0.0000,-5383854.521922,40601782.992626,0.000134,0.993098,24.8275
386,175.0000,303.1090,0.0000,-6073720.806667,41000189.367128,0.000087,0.993098,24.8275
387,171.0000,296.1810,0.0000,-6763587.091413,41398411.890049,0.000105,0.993098,24.8275
388,167.0000,289.2520,0.0000,-7453453.376158,41796634.412971,0.000073,0.993098,24.8275
389,163.0000,282.3240,0.0000,-8143338.046062,42195040.787473,0.000063,0.993098,24.8275
390,159.0000,275.3960,0.0000,-8833204.330808,42593263.310395,0.000010,0.993098,24.8275
391,155.0000,268.4680,0.0000,-9523070.615553,42991485.833316,-0.000010,0.993098,24.8275
392,151.0000,261.5400,0.0000,-10212936.900299,43389892.207818,0.000022,0.993098,24.8275
393,147.0000,254.6110,0.0000,-10902803.185045,43788114.730740,0.000001,0.993098,24.8275
394,143.0000,247.6830,0.0000,-11592669.469790,44186337.253662,0.000004,0.993098,24.8275
395,139.0000,240.7550,0.0000,-12282554.139694,44584743.628164,0.000015,0.993098,24.8275
396,135.0000,233.8270,0.0000,-12972420.424440,44982966.151086,0.000031,0.993098,24.8275
397,131.0000,226.8990,0.0000,-13662286.709185,45381188.674007,0.000027,0.993098,24.8275
398,127.0000,219.9700,0.0000,-14352152.993931,45779595.048509,0.000021,0.993098,24.8275
399,123.0000,213.0420,0.0000,-15042019.278677,46177817.571431,0.000011,0.993098,24.8275
400,119.0000,206.1140,0.0000,-15731903.948580,46576040.094353,0.000010,0.993098,24.8275
401,115.0000,199.1860,0.0000,-16421770.233326,46974446.468855,0.000023,0.993098,24.8275
402,111.0000,192.2580,0.0000,-17111636.518072,47372668.991776,0.000022,0.993098,24.8275
403,107.0000,185.3290,0.0000,-17801502.802817,47770891.514698,0.000027,0.993098,24.8275
404,103.0000,178.4010,0.0000,-18491424.243037,48169114.037620,-0.000011,0.993098,24.8275
405,99.0000,171.4730,0.0000,-19181235.372309,48567520.412122,0.000004,0.993098,24.8275
406,95.0000,164.5450,0.0000,-19871046.501580,48965742.935043,-0.000011,0.993098,24.8275
407,91.0000,157.6170,0.0000,-20561041.482432,49364149.309545,0.000021,0.993098,24.8275
408,87.0000,150.6880,0.0000,-21250852.611704,49762371.832467,-0.000011,0.993098,24.8275
409,83.0000,143.7600,0.0000,-21940663.740975,50160594.355389,-0.000009,0.993098,24.8275
410,79.0000,136.8320,0.0000,-22630658.721827,50559000.729891,-0.000000,0.993098,24.8275
411,75.0000,129.9040,0.0000,-23320469.851099,50957223.252812,-0.000004,0.993098,24.8275
412,71.0000,122.9760,0.0000,-24010280.980370,51355445.775734,-0.000038,0.993098,24.8275
413,67.0000,116.0470,0.0000,-24700092.109642,51753852.150236,-0.000034,0.993098,24.8275
414,63.0000,109.1190,0.0000,-25390087.090494,52152074.673158,0.000003,0.993098,24.8275
415,59.0000,102.1910,0.0000,-26079898.219765,52550481.047660,0.000018,0.993098,24.8275
416,313.0000,542.1320,0.0000,17727061.297955,27259489.958946,0.000231,0.993098,24.8275
417,309.0000,535.2040,0.0000,17037139.857736,27657896.333448,0.000019,0.993098,24.8275
418,305.0000,528.2760,0.0000,16347236.802674,28056118.856370,0.000028,0.993098,24.8275
419,301.0000,521.3470,0.0000,15657333.747612,28454341.379291,0.000025,0.993098,24.8275
420,297.0000,514.4190,0.0000,14967449.077709,28852563.902213,-0.000017,0.993098,24.8275
421,293.0000,507.4910,0.0000,14277564.407805,29250970.276715,-0.000030,0.993098,24.8275
422,289.0000,500.5630,0.0000,13587679.737901,29649192.799637,-0.000001,0.993098,24.8275
423,285.0000,493.6340,0.0000,12897795.067998,30047415.322558,-0.000001,0.993098,24.8275
424,281.0000,486.7060,0.0000,12207910.398094,30445821.697060,0.000004,0.993098,24.8275
425,277.0000,479.7780,0.0000,11518025.728190,30844044.219982,-0.000011,0.993098,24.8275
426,273.0000,472.8500,0.0000,10828159.443444,31242266.742904,-0.000008,0.993098,24.8275
427,269.0000,465.9220,0.0000,10138274.773541,31640489.265825,0.000003,0.993098,24.8275
428,265.0000,458.9930,0.0000,9448408.488795,32038895.640327,-0.000013,0.993098,24.8275
429,261.0000,452.0650,0.0000,8758523.818891,32437118.163249,-0.000034,0.993098,24.8275
430,257.0000,445.1370,0.0000,8068657.534146,32835340.686171,-0.000060,0.993098,24.8275
431,253.0000,438.2090,0.0000,7378772.864242,33233747.060673,-0.000034,0.993098,24.8275
432,249.0000,431.2810,0.0000,6688906.579497,33631969.583595,0.000010,0.993098,24.8275
433,245.0000,424.3520,0.0000,5999021.909593,34030192.106516,0.000012,0.993098,24.8275
434,241.0000,417.4240,0.0000,5309155.624847,34428414.629438,0.000012,0.993098,24.8275
435,237.0000,410.4960,0.0000,4619289.340102,34826821.003940,0.000014,0.993098,24.8275
436,233.0000,403.5680,0.0000,3929404.670198,35225043.526862,0.000018,0.993098,24.8275
437,229.0000,396.6400,0.0000,3239538.385452,35623266.049783,0.000024,0.993098,24.8275
438,225.0000,389.7110,0.0000,2549672.100707,36021672.424285,0.000023,0.993098,24.8275
439,221.0000,382.7830,0.0000,1859787.430803,36419894.947207,-0.000012,0.993098,24.8275
440,217.0000,375.8550,0.0000,1169922.984573,36818117.470129,-0.000024,0.993098,24.8275
441,213.0000,368.9270,0.0000,480051.184280,37216523.844631,-0.000018,0.993098,24.8275
442,209.0000,361.9990,0.0000,-209818.777497,37614746.367552,0.000009,0.993098,24.8275
443,205.0000,355.0700,0.0000,-899690.577790,38012968.890474,0.000055,0.993098,24.8275
444,201.0000,348.1420,0.0000,-1589562.378083,38411375.264976,0.000034,0.993098,24.8275
445,197.0000,341.2140,0.0000,-2279428.662829,38809597.787898,-0.000028,0.993098,24.8275
446,193.0000,334.2860,0.0000,-2969294.947575,39207820.310819,0.000007,0.993098,24.8275
447,189.0000,327.3580,0.0000,-3659179.617478,39606226.685321,0.000131,0.993098,24.8275
448,185.0000,320.4290,0.0000,-4349045.902224,40004449.208243,0.000161,0.993098,24.8275
449,181.0000,313.5010,0.0000,-5038912.186970,40402671.731165,0.000148,0.993098,24.8275
450,177.0000,306.5730,0.0000,-5728778.471715,40800894.254087,0.000108,0.993098,24.8275
451,173.0000,299.6450,0.0000,-6418644.756461,41199300.628589,0.000091,0.993098,24.8275
452,169.0000,292.7170,0.0000,-7108529.426365,41597523.151510,0.000082,0.993098,24.8275
453,165.0000,285.7880,0.0000,-7798395.711110,41995745.674432,0.000062,0.993098,24.8275
454,161.0000,278.8600,0.0000,-8488261.995856,42394152.048934,0.000046,0.993098,24.8275
455,157.0000,271.9320,0.0000,-9178128.280602,42792374.571856,-0.000001,0.993098,24.8275
456,153.0000,265.0040,0.0000,-9867994.565347,43190597.094777,-0.000005,0.993098,24.8275
457,149.0000,258.0760,0.0000,-10557879.235251,43589003.469279,0.000013,0.993098,24.8275
458,145.0000,251.1470,0.0000,-11247745.519997,43987225.992201,-0.000006,0.993098,24.8275
459,141.0000,244.2190,0.0000,-11937611.804742,44385448.515123,0.000010,0.993098,24.8275
460,137.0000,237.2910,0.0000,-12627478.089488,44783854.889625,0.000020,0.993098,24.8275
461,133.0000,230.3630,0.0000,-13317344.374234,45182077.412546,0.000029,0.993098,24.8275
462,129.0000,223.4350,0.0000,-14007229.044137,45580299.935468,0.000023,0.993098,24.8275
463,125.0000,216.5060,0.0000,-14697095.328883,45978706.309970,0.000017,0.993098,24.8275
464,121.0000,209.5780,0.0000,-15386961.613629,46376928.832892,0.000010,0.993098,24.8275
465,117.0000,202.6500,0.0000,-16076827.898374,46775151.355813,0.000019,0.993098,24.8275
466,113.0000,195.7220,0.0000,-16766694.183120,47173557.730315,0.000019,0.993098,24.8275
467,109.0000,188.7940,0.0000,-17456560.467866,47571780.253237,0.000025,0.993098,24.8275
468,105.0000,181.8650,0.0000,-18146426.752611,47970002.776159,0.000017,0.993098,24.8275
469,101.0000,174.9370,0.0000,-18836329.807673,48368409.150661,-0.000002,0.993098,24.8275
470,97.0000,168.0090,0.0000,-19526140.936944,48766631.673583,-0.000004,0.993098,24.8275
471,93.0000,161.0810,0.0000,-20215952.066216,49164854.196504,0.000010,0.993098,24.8275
472,89.0000,154.1530,0.0000,-20905947.047068,49563260.571006,0.000011,0.993098,24.8275
473,85.0000,147.2240,0.0000,-21595758.176339,49961483.093928,-0.000010,0.993098,24.8275
474,81.0000,140.2960,0.0000,-22285569.305611,50359705.616850,-0.000004,0.993098,24.8275
475,77.0000,133.3680,0.0000,-22975564.286463,50758111.991352,0.000006,0.993098,24.8275
476,73.0000,126.4400,0.0000,-23665375.415734,51156334.514273,-0.000023,0.993098,24.8275
477,69.0000,119.5120,0.0000,-24355186.545006,51554557.037195,-0.000038,0.993098,24.8275
478,65.0000,112.5830,0.0000,-25045181.525858,51952963.411697,-0.000012,0.993098,24.8275
479,61.0000,105.6550,0.0000,-25734992.655129,52351185.934619,0.000013,0.993098,24.8275
480,57.0000,98.7269,0.0000,-26424803.784401,52749592.309121,0.000009,0.993098,24.8275
481,311.0000,538.6680,-0.2000,17382100.577846,27458601.220407,0.000015,0.993098,24.8275
482,307.0000,531.7400,-0.2000,16692179.137626,27857007.594909,0.000018,0.993098,24.8275
483,303.0000,524.8110,-0.2000,16002294.467722,28255230.117830,0.000031,0.993098,24.8275
484,299.0000,517.8830,-0.2000,15312391.412660,28653452.640752,0.000030,0.993098,24.8275
485,295.0000,510.9550,-0.2000,14622506.742757,29051859.015254,-0.000032,0.993098,24.8275
486,291.0000,504.0270,-0.2000,13932622.072853,29450081.538176,-0.000006,0.993098,24.8275
487,287.0000,497.0990,-0.2000,13242737.402949,29848304.061098,-0.000002,0.993098,24.8275
488,283.0000,490.1700,-0.2000,12552852.733046,30246526.584019,0.000002,0.993098,24.8275
489,279.0000,483.2420,-0.2000,11862968.063142,30644932.958521,0.000000,0.993098,24.8275
490,275.0000,476.3140,-0.2000,11173083.393238,31043155.481443,-0.000012,0.993098,24.8275
491,271.0000,469.3860,-0.2000,10483217.108493,31441378.004365,-0.000003,0.993098,24.8275
492,267.0000,462.4580,-0.2000,9793332.438589,31839784.378867,-0.000001,0.993098,24.8275
493,263.0000,455.5290,-0.2000,9103466.153843,32238006.901788,-0.000015,0.993098,24.8275
494,259.0000,448.6010,-0.2000,8413581.483940,32636229.424710,-0.000052,0.993098,24.8275
495,255.0000,441.6730,-0.2000,7723715.199194,33034451.947632,-0.000053,0.993098,24.8275
496,251.0000,434.7450,-0.2000,7033848.914448,33432858.322134,0.000004,0.993098,24.8275
497,247.0000,427.8170,-0.2000,6343964.244545,33831080.845055,0.000011,0.993098,24.8275
498,243.0000,420.8880,-0.2000,5654097.959799,34229303.367977,0.000013,0.993098,24.8275
499,239.0000,413.9600,-0.2000,4964213.289895,34627709.742479,0.000011,0.993098,24.8275
500,235.0000,407.0320,-0.2000,4274347.005150,35025932.265401,0.000020,0.993098,24.8275
501,231.0000,400.1040,-0.2000,3584480.720404,35424154.788322,0.000016,0.993098,24.8275
502,227.0000,393.1760,-0.2000,2894596.050500,35822561.162824,0.000038,0.993098,24.8275
503,223.0000,386.2470,-0.2000,2204729.765755,36220783.685746,0.000003,0.993098,24.8275
504,219.0000,379.3190,-0.2000,1514859.803977,36619006.208668,-0.000014,0.993098,24.8275
505,215.0000,372.3910,-0.2000,824988.003684,37017228.731590,-0.000027,0.993098,24.8275
506,211.0000,365.4630,-0.2000,135116.571094,37415635.106092,-0.000011,0.993098,24.8275
507,207.0000,358.5350,-0.2000,-554753.758386,37813857.629013,0.000037,0.993098,24.8275
508,203.0000,351.6060,-0.2000,-1244625.558679,38212080.151935,0.000055,0.993098,24.8275
509,199.0000,344.6780,-0.2000,-1934504.713035,38610486.526437,-0.000015,0.993098,24.8275
510,195.0000,337.7500,-0.2000,-2624370.997781,39008709.049359,-0.000028,0.993098,24.8275
511,191.0000,330.8220,-0.2000,-3314237.282527,39406931.572280,0.000058,0.993098,24.8275
512,187.0000,323.8930,-0.2000,-4004103.567272,39805337.946782,0.000174,0.993098,24.8275
513,183.0000,316.9650,-0.2000,-4693969.852018,40203560.469704,0.000165,0.993098,24.8275
514,179.0000,310.0370,-0.2000,-5383854.521922,40601782.992626,0.000135,0.993098,24.8275
515,175.0000,303.1090,-0.2000,-6073720.806667,41000189.367128,0.000087,0.993098,24.8275
