node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
17398,296.6490,175.3150,-0.2000,0.344827,-5.651190,-0.920114,-6997436.000000,-174935900.0000
17399,296.2170,175.7470,-0.2000,0.361240,-5.662356,-0.906239,-6997436.000000,-174935900.0000
17400,296.6850,177.0870,-0.2000,0.354367,-5.695731,-0.875134,-6997436.000000,-174935900.0000
17401,295.7460,176.9320,-0.2000,0.383120,-5.692832,-0.873940,-6997436.000000,-174935900.0000
17402,296.2220,177.5830,-0.2000,0.371505,-5.709204,-0.861002,-6997436.000000,-174935900.0000
17403,297.3690,177.0950,-0.2000,0.332892,-5.695057,-0.877469,-6997436.000000,-174935900.0000
17404,295.6110,176.0350,-0.2000,0.382049,-5.670499,-0.894486,-6997436.000000,-174935900.0000
17405,295.1480,176.5300,-0.2000,0.399703,-5.683276,-0.879205,-6997436.000000,-174935900.0000
17406,295.6200,175.3460,-0.2000,0.377187,-5.654170,-0.910324,-6997436.000000,-174935900.0000
17407,295.5370,171.8600,-0.2000,0.363548,-5.574606,-0.960643,-6997436.000000,-174935900.0000
17408,296.1840,171.5600,-0.2000,0.343594,-5.569334,-0.971158,-6997436.000000,-174935900.0000
17409,295.4760,171.3350,-0.2000,0.364639,-5.563015,-0.959178,-6997436.000000,-174935900.0000
17410,295.2110,172.2820,-0.2000,0.374264,-5.583195,-0.951453,-6997436.000000,-174935900.0000
17411,295.9190,172.5060,-0.2000,0.352919,-5.588775,-0.962744,-6997436.000000,-174935900.0000
17412,294.3390,170.8020,-0.2000,0.399373,-5.548752,-0.934048,-6997436.000000,-174935900.0000
17413,295.0230,170.9200,-0.2000,0.377951,-5.552640,-0.948451,-6997436.000000,-174935900.0000
17414,293.6290,170.6500,-0.2000,0.422163,-5.544051,-0.916416,-6997436.000000,-174935900.0000
17415,294.1190,171.4830,-0.2000,0.407558,-5.563923,-0.932159,-6997436.000000,-174935900.0000
17416,294.5050,172.3850,-0.2000,0.397305,-5.585377,-0.936091,-6997436.000000,-174935900.0000
17417,293.7940,172.2330,-0.2000,0.420324,-5.581548,-0.921447,-6997436.000000,-174935900.0000
17418,294.8860,173.0310,-0.2000,0.387417,-5.600527,-0.937453,-6997436.000000,-174935900.0000
17419,295.6690,170.6190,-0.2000,0.357381,-5.546665,-0.956096,-6997436.000000,-174935900.0000
17420,219.5040,231.6980,-0.2000,3.560731,-7.025503,-0.037265,-6997436.000000,-174935900.0000
17421,219.2460,228.4940,-0.2000,3.536355,-6.947067,-0.036731,-6997436.000000,-174935900.0000
17422,216.7300,230.8830,-0.2000,3.660196,-7.008377,-0.030906,-6997436.000000,-174935900.0000
17423,220.0310,234.2900,-0.2000,3.566940,-7.088138,-0.038624,-6997436.000000,-174935900.0000
17424,222.5470,231.9010,-0.2000,3.444029,-7.026712,-0.043518,-6997436.000000,-174935900.0000
17425,213.8260,232.1810,-0.2000,3.787735,-7.043465,-0.025090,-6997436.000000,-174935900.0000
17426,210.9550,233.4370,-0.2000,3.913905,-7.077696,-0.020000,-6997436.000000,-174935900.0000
17427,214.1180,235.3440,-0.2000,3.810244,-7.122047,-0.028415,-6997436.000000,-174935900.0000
17428,213.5670,228.9770,-0.2000,3.761968,-6.963367,-0.022363,-6997436.000000,-174935900.0000
17429,216.2640,237.2710,-0.2000,3.745544,-7.166720,-0.033594,-6997436.000000,-174935900.0000
17430,218.4490,239.6600,-0.2000,3.682683,-7.221476,-0.037493,-6997436.000000,-174935900.0000
17431,219.1730,236.4770,-0.2000,3.622758,-7.142689,-0.037690,-6997436.000000,-174935900.0000
17432,213.3930,238.5270,-0.2000,3.871729,-7.202328,-0.030131,-6997436.000000,-174935900.0000
17433,222.2160,236.6800,-0.2000,3.504752,-7.142564,-0.041796,-6997436.000000,-174935900.0000
17434,298.8550,42.4977,-0.2000,-0.006561,-1.439108,0.044704,-6997436.000000,-174935900.0000
17435,300.1790,45.1344,-0.2000,-0.014989,-1.541964,0.055512,-6997436.000000,-174935900.0000
17436,301.6120,41.4401,-0.2000,-0.024778,-1.399502,0.049033,-6997436.000000,-174935900.0000
17437,297.4300,38.9443,-0.2000,0.000830,-1.299597,0.032589,-6997436.000000,-174935900.0000
17438,295.9970,42.6387,-0.2000,0.012573,-1.442938,0.037825,-6997436.000000,-174935900.0000
17439,294.0830,44.9278,-0.2000,0.028401,-1.530278,0.038009,-6997436.000000,-174935900.0000
17440,292.6590,41.3744,-0.2000,0.032859,-1.391916,0.027704,-6997436.000000,-174935900.0000
17441,291.8260,45.8462,-0.2000,0.046108,-1.564143,0.034120,-6997436.000000,-174935900.0000
17442,295.1650,47.1105,-0.2000,0.023350,-1.614813,0.045570,-6997436.000000,-174935900.0000
17443,297.2290,49.1608,-0.2000,0.009569,-1.694494,0.056557,-6997436.000000,-174935900.0000
17444,299.4070,50.9040,-0.2000,-0.006881,-1.762225,0.068368,-6997436.000000,-174935900.0000
17445,299.6000,47.9354,-0.2000,-0.009824,-1.649228,0.061254,-6997436.000000,-174935900.0000
17446,294.9730,50.0792,-0.2000,0.028748,-1.727912,0.051385,-6997436.000000,-174935900.0000
17447,302.3570,46.8777,-0.2000,-0.031020,-1.610346,0.067462,-6997436.000000,-174935900.0000
17448,314.9750,283.8190,-0.2000,-0.148524,-7.852091,0.002968,-6997436.000000,-174935900.0000
17449,313.5010,285.3920,-0.2000,-0.083540,-7.875815,-0.003955,-6997436.000000,-174935900.0000
17450,315.6580,285.8270,-0.2000,-0.177784,-7.883283,-0.007314,-6997436.000000,-174935900.0000
17451,316.3110,282.6120,-0.2000,-0.207129,-7.834151,0.008517,-6997436.000000,-174935900.0000
17452,314.1540,282.1770,-0.2000,-0.113307,-7.826316,0.010748,-6997436.000000,-174935900.0000
17453,317.9190,286.3660,-0.2000,-0.276691,-7.893022,-0.010695,-6997436.000000,-174935900.0000
17454,316.4450,287.9390,-0.2000,-0.211819,-7.915794,-0.019125,-6997436.000000,-174935900.0000
17455,320.1220,286.9420,-0.2000,-0.373146,-7.903859,-0.013705,-6997436.000000,-174935900.0000
17456,319.3350,284.8300,-0.2000,-0.338744,-7.870835,-0.002126,-6997436.000000,-174935900.0000
17457,318.4510,282.3760,-0.2000,-0.300384,-7.832028,0.010107,-6997436.000000,-174935900.0000
17458,320.6530,282.9520,-0.2000,-0.396315,-7.843231,0.008431,-6997436.000000,-174935900.0000
17459,317.6300,280.7340,-0.2000,-0.264924,-7.805741,0.017393,-6997436.000000,-174935900.0000
17460,289.5530,165.1850,-0.2000,0.527410,-5.399407,-0.806034,-6997436.000000,-174935900.0000
17461,290.5670,164.7670,-0.2000,0.495464,-5.389756,-0.814256,-6997436.000000,-174935900.0000
17462,288.7990,165.6330,-0.2000,0.551919,-5.410039,-0.798726,-6997436.000000,-174935900.0000
17463,289.9400,166.1010,-0.2000,0.519777,-5.423468,-0.818657,-6997436.000000,-174935900.0000
17464,291.5210,165.1210,-0.2000,0.468533,-5.400088,-0.828330,-6997436.000000,-174935900.0000
17465,291.3940,164.2360,-0.2000,0.468805,-5.376825,-0.815941,-6997436.000000,-174935900.0000
17466,291.5700,166.0500,-0.2000,0.470638,-5.424237,-0.839760,-6997436.000000,-174935900.0000
17467,292.3970,165.5190,-0.2000,0.443893,-5.411496,-0.842242,-6997436.000000,-174935900.0000
17468,290.0340,166.9810,-0.2000,0.520626,-5.446130,-0.825767,-6997436.000000,-174935900.0000
17469,290.7890,166.5320,-0.2000,0.496012,-5.435637,-0.834202,-6997436.000000,-174935900.0000
17470,291.6650,166.9300,-0.2000,0.471128,-5.446987,-0.850106,-6997436.000000,-174935900.0000
17471,427.3630,187.7890,-0.2000,-4.049440,-6.153379,-0.037036,-6997436.000000,-174935900.0000
17472,424.8630,188.8980,-0.2000,-3.978209,-6.180105,-0.044414,-6997436.000000,-174935900.0000
17473,428.1260,189.9550,-0.2000,-4.107491,-6.211869,-0.045740,-6997436.000000,-174935900.0000
17474,429.6370,186.2970,-0.2000,-4.106473,-6.115545,-0.026807,-6997436.000000,-174935900.0000
17475,426.3740,185.2400,-0.2000,-3.977858,-6.084338,-0.026086,-6997436.000000,-174935900.0000
17476,429.1760,192.1490,-0.2000,-4.175910,-6.271377,-0.053477,-6997436.000000,-174935900.0000
17477,430.7560,194.7820,-0.2000,-4.269371,-6.343179,-0.061455,-6997436.000000,-174935900.0000
17478,432.2060,191.4790,-0.2000,-4.273332,-6.256733,-0.047031,-6997436.000000,-174935900.0000
17479,426.6760,193.2580,-0.2000,-4.103002,-6.297635,-0.059609,-6997436.000000,-174935900.0000
17480,432.3180,186.1560,-0.2000,-4.197401,-6.113766,-0.021722,-6997436.000000,-174935900.0000
17481,431.3300,183.6070,-0.2000,-4.123885,-6.044256,-0.010112,-6997436.000000,-174935900.0000
17482,433.1250,189.0940,-0.2000,-4.270228,-6.193527,-0.034887,-6997436.000000,-174935900.0000
17483,434.8170,186.4040,-0.2000,-4.288160,-6.122025,-0.018283,-6997436.000000,-174935900.0000
17484,434.7040,191.7270,-0.2000,-4.365432,-6.265622,-0.044191,-6997436.000000,-174935900.0000
17485,376.2670,219.5890,-0.2000,-2.516080,-6.809885,0.068457,-6997436.000000,-174935900.0000
17486,373.4090,219.9910,-0.2000,-2.410031,-6.809914,0.072511,-6997436.000000,-174935900.0000
17487,375.3570,221.6010,-0.2000,-2.493527,-6.851556,0.080312,-6997436.000000,-174935900.0000
17488,377.8260,218.1350,-0.2000,-2.566010,-6.782302,0.059146,-6997436.000000,-174935900.0000
17489,375.8780,216.5240,-0.2000,-2.482478,-6.740280,0.052433,-6997436.000000,-174935900.0000
17490,372.1370,218.2170,-0.2000,-2.351593,-6.766852,0.063256,-6997436.000000,-174935900.0000
17491,371.2260,220.2290,-0.2000,-2.328462,-6.808501,0.074489,-6997436.000000,-174935900.0000
17492,374.9440,215.0560,-0.2000,-2.438288,-6.704554,0.045556,-6997436.000000,-174935900.0000
17493,373.3860,216.5100,-0.2000,-2.388672,-6.732591,0.053768,-6997436.000000,-174935900.0000
17494,371.2030,216.7480,-0.2000,-2.307959,-6.731566,0.055527,-6997436.000000,-174935900.0000
17495,274.0570,315.5820,-0.2000,1.691726,-8.442337,0.056281,-6997436.000000,-174935900.0000
17496,274.6940,318.0350,-0.2000,1.666186,-8.473896,0.039705,-6997436.000000,-174935900.0000
17497,277.0830,317.3900,-0.2000,1.559281,-8.447829,0.023744,-6997436.000000,-174935900.0000
17498,275.6200,312.7230,-0.2000,1.619001,-8.389104,0.056859,-6997436.000000,-174935900.0000
17499,273.2300,313.3680,-0.2000,1.725650,-8.414952,0.072102,-6997436.000000,-174935900.0000
17500,278.0240,312.8230,-0.2000,1.512441,-8.375339,0.038008,-6997436.000000,-174935900.0000
17501,277.1970,310.6090,-0.2000,1.546394,-8.347661,0.053753,-6997436.000000,-174935900.0000
17502,278.6390,315.1810,-0.2000,1.487743,-8.405799,0.022150,-6997436.000000,-174935900.0000
17503,280.2160,313.0680,-0.2000,1.415230,-8.365673,0.019677,-6997436.000000,-174935900.0000
17504,279.2750,317.6340,-0.2000,1.461866,-8.436772,0.004550,-6997436.000000,-174935900.0000
17505,415.1360,83.1998,-0.2000,-1.752215,-2.993329,0.174208,-6997436.000000,-174935900.0000
17506,411.3480,84.1977,-0.2000,-1.711664,-3.028557,0.188475,-6997436.000000,-174935900.0000
17507,414.5990,86.0878,-0.2000,-1.806041,-3.093966,0.184134,-6997436.000000,-174935900.0000
17508,417.4290,82.3084,-0.2000,-1.769708,-2.961719,0.165069,-6997436.000000,-174935900.0000
17509,414.1780,80.4183,-0.2000,-1.676210,-2.895746,0.168419,-6997436.000000,-174935900.0000
17510,410.3370,78.4957,-0.2000,-1.575771,-2.827942,0.173786,-6997436.000000,-174935900.0000
17511,407.7250,78.8797,-0.2000,-1.544043,-2.841546,0.183444,-6997436.000000,-174935900.0000
17512,409.2720,81.6936,-0.2000,-1.626001,-2.940931,0.187449,-6997436.000000,-174935900.0000
17513,412.4870,79.2674,-0.2000,-1.625042,-2.855210,0.169742,-6997436.000000,-174935900.0000
17514,410.9390,76.4535,-0.2000,-1.541539,-2.755180,0.165014,-6997436.000000,-174935900.0000
17515,408.7360,84.5816,-0.2000,-1.676708,-3.041993,0.197870,-6997436.000000,-174935900.0000
17516,414.7800,78.3761,-0.2000,-1.640792,-2.823387,0.160113,-6997436.000000,-174935900.0000
17517,418.7570,108.0670,-0.2000,-2.355320,-3.829311,0.216576,-6997436.000000,-174935900.0000
17518,417.9680,110.7360,-0.2000,-2.393798,-3.915574,0.220491,-6997436.000000,-174935900.0000
17519,420.7010,110.5630,-0.2000,-2.450502,-3.909167,0.214961,-6997436.000000,-174935900.0000
17520,419.2700,105.4800,-0.2000,-2.311415,-3.745046,0.212461,-6997436.000000,-174935900.0000
17521,416.5370,105.6530,-0.2000,-2.257641,-3.751424,0.218871,-6997436.000000,-174935900.0000
17522,415.0170,110.5830,-0.2000,-2.325767,-3.911269,0.226467,-6997436.000000,-174935900.0000
17523,416.9610,113.0780,-0.2000,-2.419382,-3.990759,0.223641,-6997436.000000,-174935900.0000
17524,413.2560,108.0710,-0.2000,-2.237322,-3.830490,0.228772,-6997436.000000,-174935900.0000
17525,412.2490,110.4130,-0.2000,-2.261829,-3.906107,0.232330,-6997436.000000,-174935900.0000
17526,413.9500,105.7810,-0.2000,-2.206026,-3.756059,0.225111,-6997436.000000,-174935900.0000
17527,411.1820,105.6110,-0.2000,-2.144805,-3.750751,0.231743,-6997436.000000,-174935900.0000
17528,414.4630,103.1940,-0.2000,-2.163901,-3.671304,0.220802,-6997436.000000,-174935900.0000
17529,449.7100,170.3590,-0.2000,-4.514381,-5.671267,0.113687,-6997436.000000,-174935900.0000
17530,451.8900,173.3950,-0.2000,-4.646826,-5.754646,0.103671,-6997436.000000,-174935900.0000
17531,452.4080,169.5820,-0.2000,-4.588987,-5.645354,0.125548,-6997436.000000,-174935900.0000
17532,447.5940,169.0990,-0.2000,-4.419470,-5.637995,0.114362,-6997436.000000,-174935900.0000
17533,447.0760,172.9120,-0.2000,-4.475331,-5.746430,0.091910,-6997436.000000,-174935900.0000
17534,450.1130,176.4850,-0.2000,-4.645391,-5.844219,0.080265,-6997436.000000,-174935900.0000
17535,452.8110,175.7070,-0.2000,-4.722765,-5.819038,0.093411,-6997436.000000,-174935900.0000
17536,446.9020,175.8190,-0.2000,-4.523687,-5.828440,0.074327,-6997436.000000,-174935900.0000
17537,444.7860,174.5580,-0.2000,-4.428930,-5.794618,0.075610,-6997436.000000,-174935900.0000
17538,447.8220,178.1320,-0.2000,-4.597496,-5.892634,0.063132,-6997436.000000,-174935900.0000
17539,279.9210,287.4130,-0.2000,1.386410,-7.969759,0.090619,-6997436.000000,-174935900.0000
17540,282.6810,287.7400,-0.2000,1.266867,-7.964780,0.078377,-6997436.000000,-174935900.0000
17541,281.2430,285.3170,-0.2000,1.324383,-7.930146,0.085984,-6997436.000000,-174935900.0000
17542,277.7110,287.1440,-0.2000,1.481936,-7.974079,0.100185,-6997436.000000,-174935900.0000
17543,279.1500,289.5680,-0.2000,1.424632,-8.008201,0.092766,-6997436.000000,-174935900.0000
17544,283.5970,290.1240,-0.2000,1.231544,-8.000000,0.071227,-6997436.000000,-174935900.0000
17545,284.9180,288.0280,-0.2000,1.169847,-7.961705,0.068312,-6997436.000000,-174935900.0000
17546,279.8120,291.5980,-0.2000,1.399905,-8.038515,0.087567,-6997436.000000,-174935900.0000
17547,280.5210,293.7990,-0.2000,1.373105,-8.070879,0.080725,-6997436.000000,-174935900.0000
17548,282.0700,292.0370,-0.2000,1.301962,-8.036392,0.075620,-6997436.000000,-174935900.0000
17549,277.6020,291.3290,-0.2000,1.495914,-8.043641,0.098743,-6997436.000000,-174935900.0000
17550,284.3060,292.3250,-0.2000,1.204474,-8.032438,0.063837,-6997436.000000,-174935900.0000
17551,292.5070,291.9210,-0.2000,0.843758,-8.000146,0.025770,-6997436.000000,-174935900.0000
17552,294.0210,290.1270,-0.2000,0.774768,-7.968734,0.025098,-6997436.000000,-174935900.0000
17553,291.7250,289.7100,-0.2000,0.874929,-7.968002,0.035770,-6997436.000000,-174935900.0000
17554,291.0570,293.7410,-0.2000,0.910061,-8.032145,0.026547,-6997436.000000,-174935900.0000
17555,293.3540,294.1580,-0.2000,0.809431,-8.032071,0.014070,-6997436.000000,-174935900.0000
17556,297.0510,292.7490,-0.2000,0.644770,-8.002050,0.003257,-6997436.000000,-174935900.0000
17557,298.5360,290.9360,-0.2000,0.577392,-7.971663,0.004758,-6997436.000000,-174935900.0000
17558,296.2880,290.5240,-0.2000,0.675741,-7.969832,0.014803,-6997436.000000,-174935900.0000
17559,295.6510,294.5300,-0.2000,0.708555,-8.031925,0.001995,-6997436.000000,-174935900.0000
17560,297.8990,294.9410,-0.2000,0.609728,-8.033097,-0.009777,-6997436.000000,-174935900.0000
17561,295.5060,288.3130,-0.2000,0.707219,-7.937322,0.025101,-6997436.000000,-174935900.0000
17562,294.2010,296.3500,-0.2000,0.774680,-8.062752,0.001235,-6997436.000000,-174935900.0000
17563,299.1910,303.3020,-0.2000,0.559733,-8.151351,-0.060123,-6997436.000000,-174935900.0000
17564,301.4470,303.5870,-0.2000,0.459313,-8.150692,-0.073499,-6997436.000000,-174935900.0000
17565,300.5200,301.3810,-0.2000,0.499107,-8.121403,-0.055555,-6997436.000000,-174935900.0000
17566,296.8590,302.9500,-0.2000,0.663380,-8.151937,-0.045329,-6997436.000000,-174935900.0000
17567,297.7860,305.1570,-0.2000,0.623825,-8.180640,-0.063398,-6997436.000000,-174935900.0000
17568,298.7090,307.4870,-0.2000,0.584215,-8.210515,-0.083242,-6997436.000000,-174935900.0000
17569,299.9980,309.8660,-0.2000,0.527847,-8.239657,-0.106611,-6997436.000000,-174935900.0000
17570,301.4080,307.8880,-0.2000,0.463597,-8.209856,-0.101360,-6997436.000000,-174935900.0000
17571,296.3760,307.1350,-0.2000,0.688279,-8.211906,-0.066852,-6997436.000000,-174935900.0000
17572,304.5990,307.8580,-0.2000,0.320554,-8.203778,-0.117888,-6997436.000000,-174935900.0000
17573,303.3090,305.4780,-0.2000,0.377208,-8.173537,-0.095014,-6997436.000000,-174935900.0000
17574,304.6390,303.5570,-0.2000,0.316841,-8.145054,-0.088326,-6997436.000000,-174935900.0000
17575,326.3190,477.2460,-0.2000,-1.024325,-7.639818,-0.121985,-6997436.000000,-174935900.0000
17576,331.2410,476.3200,-0.2000,-1.260445,-7.831295,-0.049394,-6997436.000000,-174935900.0000
17577,327.8400,472.7900,-0.2000,-1.076796,-7.847477,-0.111462,-6997436.000000,-174935900.0000
17578,322.9720,477.2100,-0.2000,-0.855986,-7.561983,-0.167303,-6997436.000000,-174935900.0000
17579,326.3730,480.7400,-0.2000,-1.046108,-7.494618,-0.109240,-6997436.000000,-174935900.0000
17580,326.2990,484.1680,-0.2000,-1.064831,-7.334554,-0.088377,-6997436.000000,-174935900.0000
17581,326.6410,487.6260,-0.2000,-1.099253,-7.177916,-0.058362,-6997436.000000,-174935900.0000
17582,330.0620,484.2330,-0.2000,-1.243633,-7.481804,-0.042091,-6997436.000000,-174935900.0000
17583,322.9520,484.1330,-0.2000,-0.891579,-7.240265,-0.118574,-6997436.000000,-174935900.0000
17584,333.9490,478.9180,-0.2000,-1.395856,-7.856484,-0.010259,-6997436.000000,-174935900.0000
17585,335.4700,474.4620,-0.2000,-1.444073,-8.059676,-0.012937,-6997436.000000,-174935900.0000
17586,333.4500,485.8280,-0.2000,-1.377557,-7.592297,0.023097,-6997436.000000,-174935900.0000
17587,333.1080,482.3700,-0.2000,-1.366632,-7.699422,0.002151,-6997436.000000,-174935900.0000
17588,337.3370,480.5130,-0.2000,-1.520942,-7.976935,0.008280,-6997436.000000,-174935900.0000
17589,583.7970,48.6421,-0.2000,-3.136172,-0.804818,0.022419,-6997436.000000,-174935900.0000
17590,579.4230,48.5048,-0.2000,-3.025481,-0.901516,0.006467,-6997436.000000,-174935900.0000
17591,581.9960,51.9882,-0.2000,-3.335205,-0.899546,-0.001436,-6997436.000000,-174935900.0000
17592,587.0190,47.5065,-0.2000,-3.123768,-0.698662,0.010730,-6997436.000000,-174935900.0000
17593,584.4460,44.0231,-0.2000,-2.811123,-0.721652,0.032607,-6997436.000000,-174935900.0000
17594,582.4530,40.4536,-0.2000,-2.496610,-0.700472,0.039589,-6997436.000000,-174935900.0000
17595,585.6750,39.3179,-0.2000,-2.478970,-0.625028,0.017801,-6997436.000000,-174935900.0000
17596,580.4520,37.8176,-0.2000,-2.257692,-0.681590,0.041473,-6997436.000000,-174935900.0000
17597,579.2220,42.5228,-0.2000,-2.581724,-0.792370,0.029781,-6997436.000000,-174935900.0000
17598,578.1640,45.6152,-0.2000,-2.785355,-0.869203,0.011017,-6997436.000000,-174935900.0000
17599,576.3630,48.9613,-0.2000,-2.983935,-0.964465,-0.000023,-6997436.000000,-174935900.0000
17600,576.1620,42.9793,-0.2000,-2.551988,-0.849037,0.014147,-6997436.000000,-174935900.0000
17601,392.2350,124.4550,-0.2000,-2.043824,-4.341722,0.249768,-6997436.000000,-174935900.0000
17602,393.3260,126.5540,-0.2000,-2.101318,-4.406304,0.241660,-6997436.000000,-174935900.0000
17603,395.1900,124.3380,-0.2000,-2.113100,-4.339606,0.246390,-6997436.000000,-174935900.0000
17604,391.9640,122.3880,-0.2000,-2.006751,-4.278136,0.256412,-6997436.000000,-174935900.0000
17605,390.1000,124.6040,-0.2000,-1.994721,-4.345120,0.251809,-6997436.000000,-174935900.0000
17606,392.6410,120.4090,-0.2000,-1.993000,-4.217317,0.260845,-6997436.000000,-174935900.0000
17607,395.4270,120.0490,-0.2000,-2.052274,-4.207403,0.257199,-6997436.000000,-174935900.0000
17608,393.9690,118.2190,-0.2000,-1.990144,-4.149777,0.263792,-6997436.000000,-174935900.0000
17609,390.5060,120.5580,-0.2000,-1.945559,-4.220868,0.263741,-6997436.000000,-174935900.0000
17610,397.6730,124.0480,-0.2000,-2.168339,-4.331808,0.243917,-6997436.000000,-174935900.0000
17611,396.5820,121.9490,-0.2000,-2.109197,-4.266742,0.250841,-6997436.000000,-174935900.0000
17612,397.9100,119.7590,-0.2000,-2.105433,-4.199370,0.253627,-6997436.000000,-174935900.0000
17613,402.1430,111.1110,-0.2000,-2.054975,-3.927671,0.255442,-6997436.000000,-174935900.0000
17614,404.5370,110.7020,-0.2000,-2.099583,-3.914996,0.249900,-6997436.000000,-174935900.0000
17615,403.0420,108.9770,-0.2000,-2.036523,-3.859281,0.253761,-6997436.000000,-174935900.0000
