node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
313,480.4750,258.9850,-0.2000,-5.259891,-1.205902,-0.141027,0.999939,24.9985
314,484.4620,252.0790,-0.2000,-5.321780,-0.949902,-0.060441,0.999939,24.9985
315,488.4490,245.1730,-0.2000,-5.389243,-0.696931,-0.001159,0.999939,24.9985
316,492.4370,238.2670,-0.2000,-5.450759,-0.439010,-0.003367,0.999939,24.9985
317,496.4240,231.3600,-0.2000,-5.517475,-0.186183,-0.005660,0.999939,24.9985
318,500.4110,224.4540,-0.2000,-5.580884,0.068403,0.003486,0.999939,24.9985
319,504.3990,217.5480,-0.2000,-5.644134,0.322378,0.016887,0.999939,24.9985
320,508.3860,210.6410,-0.2000,-5.705543,0.576589,0.019534,0.999939,24.9985
321,512.3730,203.7350,-0.2000,-5.769993,0.829005,0.015884,0.999939,24.9985
322,516.3610,196.8290,-0.2000,-5.831829,1.081547,0.011912,0.999939,24.9985
323,520.3480,189.9230,-0.2000,-5.895372,1.332876,0.025265,0.999939,24.9985
324,524.3350,183.0160,-0.2000,-5.953928,1.585209,0.016628,0.999939,24.9985
325,528.3230,176.1100,-0.2000,-6.015364,1.834421,-0.001095,0.999939,24.9985
326,532.3100,169.2040,-0.2000,-6.074267,2.083974,-0.021394,0.999939,24.9985
327,536.2970,162.2980,-0.2000,-6.134184,2.330940,-0.029813,0.999939,24.9985
328,540.2850,155.3910,-0.2000,-6.196500,2.576589,-0.054328,0.999939,24.9985
329,544.2720,148.4850,-0.2000,-6.257643,2.821214,-0.062683,0.999939,24.9985
330,548.2600,141.5790,-0.2000,-6.312226,3.066079,-0.050924,0.999939,24.9985
331,552.2470,134.6720,-0.2000,-6.373129,3.307157,-0.044744,0.999939,24.9985
332,556.2340,127.7660,-0.2000,-6.428299,3.549302,-0.030866,0.999939,24.9985
333,560.2210,120.8600,-0.2000,-6.485336,3.787421,-0.019390,0.999939,24.9985
334,564.2090,113.9540,-0.2000,-6.545412,4.022020,0.001715,0.999939,24.9985
335,568.1960,107.0470,-0.2000,-6.595835,4.257286,0.005106,0.999939,24.9985
336,572.1840,100.1410,-0.2000,-6.652232,4.486711,0.005894,0.999939,24.9985
337,576.1710,93.2348,-0.2000,-6.708122,4.713444,0.014423,0.999939,24.9985
338,580.1580,86.3285,-0.2000,-6.763425,4.936124,0.021621,0.999939,24.9985
339,584.1460,79.4222,-0.2000,-6.815102,5.157497,-0.010262,0.999939,24.9985
340,588.1330,72.5159,-0.2000,-6.865339,5.370897,0.003666,0.999939,24.9985
341,592.1200,65.6096,-0.2000,-6.915629,5.580004,0.002586,0.999939,24.9985
342,596.1080,58.7034,-0.2000,-6.964000,5.781512,0.023376,0.999939,24.9985
343,600.0950,51.7971,-0.2000,-7.012530,5.976167,0.021309,0.999939,24.9985
344,604.0820,44.8908,-0.2000,-7.055994,6.159249,0.019144,0.999939,24.9985
345,608.0700,37.9845,-0.2000,-7.097138,6.328572,0.001202,0.999939,24.9985
346,612.0570,31.0783,-0.2000,-7.134256,6.478909,-0.015156,0.999939,24.9985
347,616.0440,24.1720,-0.2000,-7.161267,6.599835,-0.014989,0.999939,24.9985
348,620.0320,17.2657,-0.2000,-7.194945,6.670338,0.009943,0.999939,24.9985
349,624.0190,10.3594,-0.2000,-7.238916,6.687483,0.013642,0.999939,24.9985
350,628.0060,3.4531,-0.2000,-7.305579,6.651032,0.020667,0.999939,24.9985
351,55.0000,95.2628,-0.1000,9.336201,0.682790,0.005431,0.999939,24.9985
352,311.0000,538.6680,0.0000,-3.413764,-10.668146,0.005216,0.999939,24.9985
353,307.0000,531.7400,0.0000,-3.212976,-10.744861,0.009659,0.999939,24.9985
354,303.0000,524.8110,0.0000,-2.964458,-10.760513,0.014462,0.999939,24.9985
355,299.0000,517.8830,0.0000,-2.700314,-10.723662,0.020111,0.999939,24.9985
356,295.0000,510.9550,0.0000,-2.419065,-10.656840,0.005125,0.999939,24.9985
357,291.0000,504.0270,0.0000,-2.165459,-10.552099,-0.002497,0.999939,24.9985
358,287.0000,497.0990,0.0000,-1.896516,-10.439413,-0.014248,0.999939,24.9985
359,283.0000,490.1700,0.0000,-1.640107,-10.309608,-0.055430,0.999939,24.9985
360,279.0000,483.2420,0.0000,-1.405650,-10.166203,-0.009210,0.999939,24.9985
361,275.0000,476.3140,0.0000,-1.156361,-10.022852,0.019618,0.999939,24.9985
362,271.0000,469.3860,0.0000,-0.923042,-9.868488,-0.015256,0.999939,24.9985
363,267.0000,462.4580,0.0000,-0.683841,-9.713351,-0.007322,0.999939,24.9985
364,263.0000,455.5290,0.0000,-0.454721,-9.548294,0.004795,0.999939,24.9985
365,259.0000,448.6010,0.0000,-0.230416,-9.380998,0.015718,0.999939,24.9985
366,255.0000,441.6730,0.0000,0.002568,-9.217675,0.012470,0.999939,24.9985
367,251.0000,434.7450,0.0000,0.217636,-9.039419,0.003423,0.999939,24.9985
368,247.0000,427.8170,0.0000,0.443615,-8.867936,-0.014118,0.999939,24.9985
369,243.0000,420.8880,0.0000,0.664031,-8.690400,-0.007642,0.999939,24.9985
370,239.0000,413.9600,0.0000,0.884876,-8.511131,0.000923,0.999939,24.9985
371,235.0000,407.0320,0.0000,1.100964,-8.331836,0.002320,0.999939,24.9985
372,231.0000,400.1040,0.0000,1.319519,-8.149154,-0.011361,0.999939,24.9985
373,227.0000,393.1760,0.0000,1.533229,-7.964685,0.006293,0.999939,24.9985
374,223.0000,386.2470,0.0000,1.748314,-7.778456,0.017837,0.999939,24.9985
375,219.0000,379.3190,0.0000,1.959952,-7.593161,0.019930,0.999939,24.9985
376,215.0000,372.3910,0.0000,2.171533,-7.404853,0.024566,0.999939,24.9985
377,211.0000,365.4630,0.0000,2.382049,-7.214837,0.024157,0.999939,24.9985
378,207.0000,358.5350,0.0000,2.590300,-7.023969,0.020100,0.999939,24.9985
379,203.0000,351.6060,0.0000,2.801082,-6.836381,0.015938,0.999939,24.9985
380,199.0000,344.6780,0.0000,3.004136,-6.641566,0.017114,0.999939,24.9985
381,195.0000,337.7500,0.0000,3.215216,-6.450724,0.015213,0.999939,24.9985
382,191.0000,330.8220,0.0000,3.418777,-6.255083,0.016823,0.999939,24.9985
383,187.0000,323.8930,0.0000,3.625511,-6.062695,0.015597,0.999939,24.9985
384,183.0000,316.9650,0.0000,3.828299,-5.865187,0.015463,0.999939,24.9985
385,179.0000,310.0370,0.0000,4.032793,-5.671519,0.007859,0.999939,24.9985
386,175.0000,303.1090,0.0000,4.232407,-5.473478,0.006515,0.999939,24.9985
387,171.0000,296.1810,0.0000,4.433061,-5.278663,0.008723,0.999939,24.9985
388,167.0000,289.2520,0.0000,4.636889,-5.083235,-0.013890,0.999939,24.9985
389,163.0000,282.3240,0.0000,4.833277,-4.884047,-0.005149,0.999939,24.9985
390,159.0000,275.3960,0.0000,5.033771,-4.685873,0.013306,0.999939,24.9985
391,155.0000,268.4680,0.0000,5.231546,-4.486551,0.012467,0.999939,24.9985
392,151.0000,261.5400,0.0000,5.428814,-4.288457,0.009144,0.999939,24.9985
393,147.0000,254.6110,0.0000,5.625548,-4.088976,0.012492,0.999939,24.9985
394,143.0000,247.6830,0.0000,5.819483,-3.890801,0.011318,0.999939,24.9985
395,139.0000,240.7550,0.0000,6.017071,-3.692120,0.004435,0.999939,24.9985
396,135.0000,233.8270,0.0000,6.209832,-3.490559,0.007571,0.999939,24.9985
397,131.0000,226.8990,0.0000,6.402141,-3.289745,0.014118,0.999939,24.9985
398,127.0000,219.9700,0.0000,6.594822,-3.088797,-0.001580,0.999939,24.9985
399,123.0000,213.0420,0.0000,6.786917,-2.888116,-0.013666,0.999939,24.9985
400,119.0000,206.1140,0.0000,6.979972,-2.687195,-0.005687,0.999939,24.9985
401,115.0000,199.1860,0.0000,7.166440,-2.483184,-0.002316,0.999939,24.9985
402,111.0000,192.2580,0.0000,7.356509,-2.282356,0.004874,0.999939,24.9985
403,107.0000,185.3290,0.0000,7.547110,-2.080814,0.003669,0.999939,24.9985
404,103.0000,178.4010,0.0000,7.729899,-1.873570,0.003673,0.999939,24.9985
405,99.0000,171.4730,0.0000,7.915994,-1.668690,-0.012385,0.999939,24.9985
406,95.0000,164.5450,0.0000,8.102650,-1.460628,-0.041896,0.999939,24.9985
407,91.0000,157.6170,0.0000,8.282585,-1.249657,-0.022264,0.999939,24.9985
408,87.0000,150.6880,0.0000,8.463348,-1.037766,-0.007535,0.999939,24.9985
409,83.0000,143.7600,0.0000,8.638430,-0.820624,-0.019589,0.999939,24.9985
410,79.0000,136.8320,0.0000,8.807166,-0.599955,-0.004515,0.999939,24.9985
411,75.0000,129.9040,0.0000,8.967770,-0.372657,-0.008095,0.999939,24.9985
412,71.0000,122.9760,0.0000,9.121654,-0.137894,-0.011891,0.999939,24.9985
413,67.0000,116.0470,0.0000,9.252872,0.107508,0.012804,0.999939,24.9985
414,63.0000,109.1190,0.0000,9.348067,0.358439,0.016832,0.999939,24.9985
415,59.0000,102.1910,0.0000,9.379158,0.570149,0.005374,0.999939,24.9985
416,313.0000,542.1320,0.0000,-3.496106,-10.622175,0.012903,0.999939,24.9985
417,309.0000,535.2040,0.0000,-3.320756,-10.714356,0.007633,0.999939,24.9985
418,305.0000,528.2760,0.0000,-3.089704,-10.760407,0.013159,0.999939,24.9985
419,301.0000,521.3470,0.0000,-2.830440,-10.748167,0.015677,0.999939,24.9985
420,297.0000,514.4190,0.0000,-2.558024,-10.695744,0.016976,0.999939,24.9985
421,293.0000,507.4910,0.0000,-2.286836,-10.608283,-0.004360,0.999939,24.9985
422,289.0000,500.5630,0.0000,-2.025166,-10.500129,-0.004479,0.999939,24.9985
423,285.0000,493.6340,0.0000,-1.767790,-10.376350,-0.038058,0.999939,24.9985
424,281.0000,486.7060,0.0000,-1.517382,-10.239105,-0.047629,0.999939,24.9985
425,277.0000,479.7780,0.0000,-1.276620,-10.097407,0.011198,0.999939,24.9985
426,273.0000,472.8500,0.0000,-1.037958,-9.946830,0.004054,0.999939,24.9985
427,269.0000,465.9220,0.0000,-0.801215,-9.792466,-0.020173,0.999939,24.9985
428,265.0000,458.9930,0.0000,-0.568224,-9.631089,0.000690,0.999939,24.9985
429,261.0000,452.0650,0.0000,-0.340662,-9.465873,0.009977,0.999939,24.9985
430,257.0000,445.1370,0.0000,-0.111880,-9.301003,0.017341,0.999939,24.9985
431,253.0000,438.2090,0.0000,0.114557,-9.130640,0.006773,0.999939,24.9985
432,249.0000,431.2810,0.0000,0.333153,-8.954784,-0.003056,0.999939,24.9985
433,245.0000,424.3520,0.0000,0.557278,-8.781541,-0.019530,0.999939,24.9985
434,241.0000,417.4240,0.0000,0.777152,-8.602512,-0.000707,0.999939,24.9985
435,237.0000,410.4960,0.0000,0.991513,-8.420470,0.003095,0.999939,24.9985
436,233.0000,403.5680,0.0000,1.213288,-8.242401,-0.005167,0.999939,24.9985
437,229.0000,396.6400,0.0000,1.428056,-8.057692,-0.006295,0.999939,24.9985
438,225.0000,389.7110,0.0000,1.643313,-7.872984,0.012602,0.999939,24.9985
439,221.0000,382.7830,0.0000,1.855105,-7.686222,0.021236,0.999939,24.9985
440,217.0000,375.8550,0.0000,2.066484,-7.499273,0.020779,0.999939,24.9985
441,213.0000,368.9270,0.0000,2.278338,-7.310698,0.024813,0.999939,24.9985
442,209.0000,361.9990,0.0000,2.487975,-7.120390,0.022673,0.999939,24.9985
443,205.0000,355.0700,0.0000,2.695355,-6.930348,0.016969,0.999939,24.9985
444,201.0000,348.1420,0.0000,2.906942,-6.740653,0.017276,0.999939,24.9985
445,197.0000,341.2140,0.0000,3.111196,-6.546905,0.016649,0.999939,24.9985
446,193.0000,334.2860,0.0000,3.319823,-6.354357,0.016246,0.999939,24.9985
447,189.0000,327.3580,0.0000,3.520691,-6.158582,0.016512,0.999939,24.9985
448,185.0000,320.4290,0.0000,3.727985,-5.964194,0.014072,0.999939,24.9985
449,181.0000,313.5010,0.0000,3.930772,-5.768393,0.013870,0.999939,24.9985
450,177.0000,306.5730,0.0000,4.135000,-5.573711,0.007262,0.999939,24.9985
451,173.0000,299.6450,0.0000,4.331494,-5.375457,0.006872,0.999939,24.9985
452,169.0000,292.7170,0.0000,4.534975,-5.181389,-0.003012,0.999939,24.9985
453,165.0000,285.7880,0.0000,4.735203,-4.983508,-0.009606,0.999939,24.9985
454,161.0000,278.8600,0.0000,4.934951,-4.785546,0.006345,0.999939,24.9985
455,157.0000,271.9320,0.0000,5.132859,-4.586465,0.014130,0.999939,24.9985
456,153.0000,265.0040,0.0000,5.329780,-4.387011,0.009866,0.999939,24.9985
457,149.0000,258.0760,0.0000,5.529821,-4.190143,0.010104,0.999939,24.9985
458,145.0000,251.1470,0.0000,5.721089,-3.989062,0.013245,0.999939,24.9985
459,141.0000,244.2190,0.0000,5.919077,-3.792087,0.007110,0.999939,24.9985
460,137.0000,237.2910,0.0000,6.113892,-3.591620,0.004973,0.999939,24.9985
461,133.0000,230.3630,0.0000,6.305933,-3.390192,0.011991,0.999939,24.9985
462,129.0000,223.4350,0.0000,6.499868,-3.190071,0.007461,0.999939,24.9985
463,125.0000,216.5060,0.0000,6.690256,-2.988243,-0.009423,0.999939,24.9985
464,121.0000,209.5780,0.0000,6.883844,-2.787616,-0.010528,0.999939,24.9985
465,117.0000,202.6500,0.0000,7.072873,-2.585372,-0.005254,0.999939,24.9985
466,113.0000,195.7220,0.0000,7.260381,-2.382046,0.001533,0.999939,24.9985
467,109.0000,188.7940,0.0000,7.451303,-2.181421,0.005570,0.999939,24.9985
468,105.0000,181.8650,0.0000,7.638225,-1.976625,0.000907,0.999939,24.9985
469,101.0000,174.9370,0.0000,7.822320,-1.771078,-0.004162,0.999939,24.9985
470,97.0000,168.0090,0.0000,8.009775,-1.565360,-0.029621,0.999939,24.9985
471,93.0000,161.0810,0.0000,8.192538,-1.354890,-0.029230,0.999939,24.9985
472,89.0000,154.1530,0.0000,8.372580,-1.143749,-0.013469,0.999939,24.9985
473,85.0000,147.2240,0.0000,8.551289,-0.929839,-0.015631,0.999939,24.9985
474,81.0000,140.2960,0.0000,8.723252,-0.710444,-0.010809,0.999939,24.9985
475,77.0000,133.3680,0.0000,8.890415,-0.488237,-0.008148,0.999939,24.9985
476,73.0000,126.4400,0.0000,9.048885,-0.258562,-0.009567,0.999939,24.9985
477,69.0000,119.5120,0.0000,9.193383,-0.017828,0.001250,0.999939,24.9985
478,65.0000,112.5830,0.0000,9.307402,0.232060,0.019121,0.999939,24.9985
479,61.0000,105.6550,0.0000,9.378518,0.471942,0.009169,0.999939,24.9985
480,57.0000,98.7269,0.0000,9.360759,0.642830,0.003851,0.999939,24.9985
481,311.0000,538.6680,-0.2000,-3.414137,-10.667826,0.005267,0.999939,24.9985
482,307.0000,531.7400,-0.2000,-3.213670,-10.744594,0.009489,0.999939,24.9985
483,303.0000,524.8110,-0.2000,-2.965605,-10.759687,0.014120,0.999939,24.9985
484,299.0000,517.8830,-0.2000,-2.701648,-10.723102,0.019668,0.999939,24.9985
485,295.0000,510.9550,-0.2000,-2.419318,-10.655800,0.004391,0.999939,24.9985
486,291.0000,504.0270,-0.2000,-2.165707,-10.552286,-0.003009,0.999939,24.9985
487,287.0000,497.0990,-0.2000,-1.895761,-10.438800,-0.014805,0.999939,24.9985
488,283.0000,490.1700,-0.2000,-1.638068,-10.310141,-0.056284,0.999939,24.9985
489,279.0000,483.2420,-0.2000,-1.405919,-10.167910,-0.009747,0.999939,24.9985
490,275.0000,476.3140,-0.2000,-1.157500,-10.021999,0.019017,0.999939,24.9985
491,271.0000,469.3860,-0.2000,-0.922479,-9.867741,-0.015870,0.999939,24.9985
492,267.0000,462.4580,-0.2000,-0.684305,-9.714018,-0.007970,0.999939,24.9985
493,263.0000,455.5290,-0.2000,-0.455276,-9.548134,0.004170,0.999939,24.9985
494,259.0000,448.6010,-0.2000,-0.231480,-9.380705,0.015069,0.999939,24.9985
495,255.0000,441.6730,-0.2000,0.002148,-9.217008,0.011603,0.999939,24.9985
496,251.0000,434.7450,-0.2000,0.217139,-9.039072,0.002758,0.999939,24.9985
497,247.0000,427.8170,-0.2000,0.444389,-8.867589,-0.014817,0.999939,24.9985
498,243.0000,420.8880,-0.2000,0.663845,-8.691120,-0.008327,0.999939,24.9985
499,239.0000,413.9600,-0.2000,0.885023,-8.511265,0.000203,0.999939,24.9985
500,235.0000,407.0320,-0.2000,1.100882,-8.331489,0.001617,0.999939,24.9985
501,231.0000,400.1040,-0.2000,1.319794,-8.149154,-0.012072,0.999939,24.9985
502,227.0000,393.1760,-0.2000,1.532202,-7.964685,0.005539,0.999939,24.9985
503,223.0000,386.2470,-0.2000,1.746922,-7.777950,0.017080,0.999939,24.9985
504,219.0000,379.3190,-0.2000,1.958507,-7.592201,0.019200,0.999939,24.9985
505,215.0000,372.3910,-0.2000,2.169768,-7.404026,0.023877,0.999939,24.9985
506,211.0000,365.4630,-0.2000,2.380505,-7.213878,0.023478,0.999939,24.9985
507,207.0000,358.5350,-0.2000,2.589039,-7.023036,0.019335,0.999939,24.9985
508,203.0000,351.6060,-0.2000,2.799802,-6.835687,0.015152,0.999939,24.9985
509,199.0000,344.6780,-0.2000,3.002882,-6.640873,0.016427,0.999939,24.9985
510,195.0000,337.7500,-0.2000,3.214203,-6.450084,0.014511,0.999939,24.9985
511,191.0000,330.8220,-0.2000,3.417737,-6.254496,0.016100,0.999939,24.9985
512,187.0000,323.8930,-0.2000,3.624364,-6.061868,0.014880,0.999939,24.9985
513,183.0000,316.9650,-0.2000,3.827125,-5.864654,0.014781,0.999939,24.9985
514,179.0000,310.0370,-0.2000,4.032126,-5.670799,0.007160,0.999939,24.9985
515,175.0000,303.1090,-0.2000,4.231687,-5.473051,0.005806,0.999939,24.9985
516,171.0000,296.1810,-0.2000,4.432501,-5.278210,0.008025,0.999939,24.9985
517,167.0000,289.2520,-0.2000,4.637502,-5.083288,-0.014595,0.999939,24.9985
518,163.0000,282.3240,-0.2000,4.833090,-4.884394,-0.005827,0.999939,24.9985
519,159.0000,275.3960,-0.2000,5.032545,-4.685339,0.012610,0.999939,24.9985
520,155.0000,268.4680,-0.2000,5.230906,-4.486018,0.011744,0.999939,24.9985
521,151.0000,261.5400,-0.2000,5.428094,-4.288057,0.008406,0.999939,24.9985
522,147.0000,254.6110,-0.2000,5.624828,-4.088709,0.011703,0.999939,24.9985
523,143.0000,247.6830,-0.2000,5.818656,-3.890081,0.010622,0.999939,24.9985
524,139.0000,240.7550,-0.2000,6.016618,-3.691800,0.003728,0.999939,24.9985
525,135.0000,233.8270,-0.2000,6.209246,-3.490506,0.006856,0.999939,24.9985
526,131.0000,226.8990,-0.2000,6.401261,-3.289105,0.013302,0.999939,24.9985
527,127.0000,219.9700,-0.2000,6.595009,-3.088344,-0.002318,0.999939,24.9985
528,123.0000,213.0420,-0.2000,6.787397,-2.888356,-0.014394,0.999939,24.9985
529,119.0000,206.1140,-0.2000,6.979972,-2.687382,-0.006403,0.999939,24.9985
530,115.0000,199.1860,-0.2000,7.166254,-2.483325,-0.003034,0.999939,24.9985
531,111.0000,192.2580,-0.2000,7.356082,-2.282255,0.004145,0.999939,24.9985
532,107.0000,185.3290,-0.2000,7.546790,-2.080392,0.002943,0.999939,24.9985
533,103.0000,178.4010,-0.2000,7.729579,-1.873442,0.002979,0.999939,24.9985
534,99.0000,171.4730,-0.2000,7.916608,-1.668332,-0.013087,0.999939,24.9985
535,95.0000,164.5450,-0.2000,8.104543,-1.461694,-0.042642,0.999939,24.9985
536,91.0000,157.6170,-0.2000,8.283599,-1.250611,-0.023027,0.999939,24.9985
537,87.0000,150.6880,-0.2000,8.463641,-1.037832,-0.008277,0.999939,24.9985
538,83.0000,143.7600,-0.2000,8.639177,-0.821174,-0.020325,0.999939,24.9985
539,79.0000,136.8320,-0.2000,8.807273,-0.600094,-0.005241,0.999939,24.9985
540,75.0000,129.9040,-0.2000,8.968197,-0.372942,-0.008901,0.999939,24.9985
541,71.0000,122.9760,-0.2000,9.121734,-0.138231,-0.012671,0.999939,24.9985
542,67.0000,116.0470,-0.2000,9.251806,0.107483,0.012040,0.999939,24.9985
543,63.0000,109.1190,-0.2000,9.347347,0.359365,0.016148,0.999939,24.9985
544,59.0000,102.1910,-0.2000,9.378251,0.570557,0.005063,0.999939,24.9985
545,313.0000,542.1320,-0.2000,-3.495466,-10.621802,0.012894,0.999939,24.9985
546,309.0000,535.2040,-0.2000,-3.321396,-10.714090,0.007649,0.999939,24.9985
547,305.0000,528.2760,-0.2000,-3.090530,-10.760060,0.012884,0.999939,24.9985
548,301.0000,521.3470,-0.2000,-2.831853,-10.747527,0.015287,0.999939,24.9985
549,297.0000,514.4190,-0.2000,-2.558774,-10.694891,0.016376,0.999939,24.9985
550,293.0000,507.4910,-0.2000,-2.286990,-10.607963,-0.005020,0.999939,24.9985
551,289.0000,500.5630,-0.2000,-2.024900,-10.499889,-0.005023,0.999939,24.9985
552,285.0000,493.6340,-0.2000,-1.766169,-10.376057,-0.038746,0.999939,24.9985
553,281.0000,486.7060,-0.2000,-1.516056,-10.241239,-0.048251,0.999939,24.9985
554,277.0000,479.7780,-0.2000,-1.277690,-10.097647,0.010616,0.999939,24.9985
555,273.0000,472.8500,-0.2000,-1.038086,-9.945790,0.003443,0.999939,24.9985
556,269.0000,465.9220,-0.2000,-0.801298,-9.792599,-0.020847,0.999939,24.9985
557,265.0000,458.9930,-0.2000,-0.568674,-9.631196,0.000055,0.999939,24.9985
558,261.0000,452.0650,-0.2000,-0.341627,-9.465633,0.009343,0.999939,24.9985
559,257.0000,445.1370,-0.2000,-0.112659,-9.300443,0.016567,0.999939,24.9985
560,253.0000,438.2090,-0.2000,0.113981,-9.129973,0.005977,0.999939,24.9985
561,249.0000,431.2810,-0.2000,0.333340,-8.954384,-0.003715,0.999939,24.9985
562,245.0000,424.3520,-0.2000,0.557619,-8.781915,-0.020280,0.999939,24.9985
563,241.0000,417.4240,-0.2000,0.777112,-8.602779,-0.001405,0.999939,24.9985
564,237.0000,410.4960,-0.2000,0.991414,-8.420470,0.002370,0.999939,24.9985
565,233.0000,403.5680,-0.2000,1.213451,-8.242108,-0.005849,0.999939,24.9985
566,229.0000,396.6400,-0.2000,1.428072,-8.058172,-0.007014,0.999939,24.9985
567,225.0000,389.7110,-0.2000,1.642107,-7.872637,0.011907,0.999939,24.9985
568,221.0000,382.7830,-0.2000,1.854105,-7.685715,0.020455,0.999939,24.9985
569,217.0000,375.8550,-0.2000,2.064724,-7.498367,0.020055,0.999939,24.9985
570,213.0000,368.9270,-0.2000,2.276660,-7.309712,0.024132,0.999939,24.9985
571,209.0000,361.9990,-0.2000,2.486519,-7.119457,0.021950,0.999939,24.9985
572,205.0000,355.0700,-0.2000,2.694368,-6.929682,0.016149,0.999939,24.9985
573,201.0000,348.1420,-0.2000,2.905662,-6.739933,0.016513,0.999939,24.9985
574,197.0000,341.2140,-0.2000,3.110049,-6.546185,0.015962,0.999939,24.9985
575,193.0000,334.2860,-0.2000,3.318676,-6.353744,0.015533,0.999939,24.9985
576,189.0000,327.3580,-0.2000,3.519571,-6.157916,0.015763,0.999939,24.9985
577,185.0000,320.4290,-0.2000,3.726705,-5.963474,0.013376,0.999939,24.9985
578,181.0000,313.5010,-0.2000,3.929866,-5.767673,0.013175,0.999939,24.9985
579,177.0000,306.5730,-0.2000,4.134146,-5.573178,0.006561,0.999939,24.9985
580,173.0000,299.6450,-0.2000,4.330721,-5.375030,0.006146,0.999939,24.9985
581,169.0000,292.7170,-0.2000,4.535189,-5.180909,-0.003710,0.999939,24.9985
582,165.0000,285.7880,-0.2000,4.735203,-4.983774,-0.010290,0.999939,24.9985
583,161.0000,278.8600,-0.2000,4.934204,-4.785653,0.005636,0.999939,24.9985
584,157.0000,271.9320,-0.2000,5.132379,-4.586172,0.013407,0.999939,24.9985
585,153.0000,265.0040,-0.2000,5.329006,-4.386451,0.009143,0.999939,24.9985
586,149.0000,258.0760,-0.2000,5.528994,-4.189796,0.009346,0.999939,24.9985
587,145.0000,251.1470,-0.2000,5.720582,-3.988769,0.012492,0.999939,24.9985
588,141.0000,244.2190,-0.2000,5.918490,-3.791527,0.006405,0.999939,24.9985
589,137.0000,237.2910,-0.2000,6.113305,-3.591380,0.004245,0.999939,24.9985
590,133.0000,230.3630,-0.2000,6.305533,-3.390112,0.011160,0.999939,24.9985
591,129.0000,223.4350,-0.2000,6.499575,-3.189458,0.006744,0.999939,24.9985
592,125.0000,216.5060,-0.2000,6.690550,-2.988057,-0.010163,0.999939,24.9985
593,121.0000,209.5780,-0.2000,6.884004,-2.787882,-0.011251,0.999939,24.9985
594,117.0000,202.6500,-0.2000,7.072766,-2.585404,-0.005968,0.999939,24.9985
595,113.0000,195.7220,-0.2000,7.260035,-2.382043,0.000796,0.999939,24.9985
596,109.0000,188.7940,-0.2000,7.450876,-2.181133,0.004844,0.999939,24.9985
597,105.0000,181.8650,-0.2000,7.637798,-1.976345,0.000182,0.999939,24.9985
598,101.0000,174.9370,-0.2000,7.822480,-1.770681,-0.004862,0.999939,24.9985
599,97.0000,168.0090,-0.2000,8.011135,-1.565360,-0.030349,0.999939,24.9985
