node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
25034,184.1810,158.0880,-0.2000,0.894830,3.414292,0.482558,-11115.190000,-277879.7500
25035,180.4580,163.2220,-0.2000,0.864590,3.379636,0.390971,-11115.190000,-277879.7500
25036,180.3330,160.1030,-0.2000,0.892221,3.390759,0.427667,-11115.190000,-277879.7500
25037,181.4410,158.0490,-0.2000,0.905953,3.403013,0.461362,-11115.190000,-277879.7500
25038,179.0560,157.5990,-0.2000,0.919405,3.394393,0.446502,-11115.190000,-277879.7500
25039,254.5300,422.4850,-0.2000,0.394152,1.274637,-0.000553,-11115.190000,-277879.7500
25040,257.4720,423.9360,-0.2000,0.393477,1.213642,-0.000467,-11115.190000,-277879.7500
25041,257.9020,420.2420,-0.2000,0.386745,1.252297,-0.000276,-11115.190000,-277879.7500
25042,252.3810,420.4820,-0.2000,0.392983,1.329268,-0.000532,-11115.190000,-277879.7500
25043,252.1760,417.2390,-0.2000,0.386919,1.367812,-0.000521,-11115.190000,-277879.7500
25044,255.0060,415.0990,-0.2000,0.380657,1.353087,-0.000247,-11115.190000,-277879.7500
25045,252.2220,413.5480,-0.2000,0.380378,1.408107,-0.000378,-11115.190000,-277879.7500
25046,257.7830,416.2790,-0.2000,0.380720,1.302147,-0.000181,-11115.190000,-277879.7500
25047,260.7250,417.7300,-0.2000,0.381530,1.245522,-0.000130,-11115.190000,-277879.7500
25048,380.9950,152.8410,-0.2000,0.289324,3.763675,-0.083312,-11115.190000,-277879.7500
25049,381.4670,150.6700,-0.2000,0.279590,3.777760,-0.039924,-11115.190000,-277879.7500
25050,382.4790,154.2750,-0.2000,0.291111,3.753454,-0.105725,-11115.190000,-277879.7500
25051,383.5570,150.0590,-0.2000,0.271434,3.780598,-0.018681,-11115.190000,-277879.7500
25052,385.1530,151.4880,-0.2000,0.273027,3.770324,-0.039430,-11115.190000,-277879.7500
25053,384.6060,153.5810,-0.2000,0.283005,3.756927,-0.083735,-11115.190000,-277879.7500
25054,386.6280,152.8730,-0.2000,0.274935,3.760386,-0.061159,-11115.190000,-277879.7500
25055,368.4860,344.9950,-0.2000,0.542280,2.085364,-0.085958,-11115.190000,-277879.7500
25056,364.1970,343.9020,-0.2000,0.536144,2.074795,-0.108854,-11115.190000,-277879.7500
25057,367.2120,348.8830,-0.2000,0.540675,2.035420,-0.077112,-11115.190000,-277879.7500
25058,361.5240,345.9170,-0.2000,0.532193,2.038789,-0.112021,-11115.190000,-277879.7500
25059,360.8120,342.8630,-0.2000,0.530795,2.069933,-0.129202,-11115.190000,-277879.7500
25060,359.9960,348.3020,-0.2000,0.529999,2.004004,-0.108322,-11115.190000,-277879.7500
25061,363.3810,349.3410,-0.2000,0.535304,2.009380,-0.090290,-11115.190000,-277879.7500
25062,365.6840,351.2670,-0.2000,0.538709,2.000098,-0.074741,-11115.190000,-277879.7500
25063,282.6060,156.1410,-0.2000,0.562255,3.686297,-0.361680,-11115.190000,-277879.7500
25064,283.5430,155.1470,-0.2000,0.561286,3.694345,-0.378902,-11115.190000,-277879.7500
25065,281.4810,155.6120,-0.2000,0.566621,3.687990,-0.352567,-11115.190000,-277879.7500
25066,283.3800,153.8370,-0.2000,0.564146,3.702720,-0.385892,-11115.190000,-277879.7500
25067,283.1380,152.5310,-0.2000,0.567283,3.710893,-0.390362,-11115.190000,-277879.7500
25068,282.1360,153.3990,-0.2000,0.568816,3.703582,-0.372589,-11115.190000,-277879.7500
25069,281.2230,154.3070,-0.2000,0.569928,3.696137,-0.356280,-11115.190000,-277879.7500
25070,280.3260,155.2140,-0.2000,0.570898,3.688723,-0.340730,-11115.190000,-277879.7500
25071,191.5170,283.7720,-0.2000,0.286774,2.840512,-0.019851,-11115.190000,-277879.7500
25072,191.3370,279.4120,-0.2000,0.291112,2.861895,-0.026900,-11115.190000,-277879.7500
25073,194.8710,283.5260,-0.2000,0.287539,2.832392,-0.030411,-11115.190000,-277879.7500
25074,194.6770,277.6630,-0.2000,0.293832,2.862534,-0.043368,-11115.190000,-277879.7500
25075,191.5540,276.3770,-0.2000,0.294792,2.876035,-0.033764,-11115.190000,-277879.7500
25076,197.3260,279.1110,-0.2000,0.292774,2.848703,-0.051413,-11115.190000,-277879.7500
25077,197.5430,276.0760,-0.2000,0.296654,2.864201,-0.061743,-11115.190000,-277879.7500
25078,196.8530,281.6190,-0.2000,0.289866,2.836798,-0.042386,-11115.190000,-277879.7500
25079,197.2640,284.4470,-0.2000,0.287218,2.820934,-0.036866,-11115.190000,-277879.7500
25080,268.2910,174.7920,-0.2000,0.556535,3.537878,-0.246147,-11115.190000,-277879.7500
25081,269.1700,176.6150,-0.2000,0.550243,3.526536,-0.247551,-11115.190000,-277879.7500
25082,266.9020,174.1830,-0.2000,0.560888,3.539965,-0.246311,-11115.190000,-277879.7500
25083,267.8510,177.7840,-0.2000,0.549716,3.516517,-0.257931,-11115.190000,-277879.7500
25084,269.7040,178.2920,-0.2000,0.545126,3.515565,-0.247658,-11115.190000,-277879.7500
25085,265.7380,175.9110,-0.2000,0.558586,3.526375,-0.256684,-11115.190000,-277879.7500
25086,266.4550,177.3970,-0.2000,0.553277,3.517192,-0.262660,-11115.190000,-277879.7500
25087,266.9900,179.0750,-0.2000,0.547919,3.506292,-0.268295,-11115.190000,-277879.7500
25088,189.7590,125.4360,-0.2000,1.145000,3.552460,0.835395,-11115.190000,-277879.7500
25089,187.2620,125.0280,-0.2000,1.164788,3.540626,0.807742,-11115.190000,-277879.7500
25090,190.7870,127.6300,-0.2000,1.120118,3.550766,0.839211,-11115.190000,-277879.7500
25091,186.8350,130.1750,-0.2000,1.123273,3.522661,0.782989,-11115.190000,-277879.7500
25092,185.5300,127.5030,-0.2000,1.154716,3.524047,0.779003,-11115.190000,-277879.7500
25093,184.1540,130.0920,-0.2000,1.140733,3.509072,0.750795,-11115.190000,-277879.7500
25094,189.2530,129.8570,-0.2000,1.111028,3.535898,0.812300,-11115.190000,-277879.7500
25095,191.8290,129.9010,-0.2000,1.094842,3.548532,0.839743,-11115.190000,-277879.7500
25096,243.4060,247.7740,-0.2000,0.377520,2.987058,-0.761016,-11115.190000,-277879.7500
25097,245.6790,250.1340,-0.2000,0.374414,2.967176,-0.764774,-11115.190000,-277879.7500
25098,245.7550,247.5470,-0.2000,0.379795,2.987201,-0.781192,-11115.190000,-277879.7500
25099,241.3970,249.1050,-0.2000,0.373152,2.978357,-0.732862,-11115.190000,-277879.7500
25100,244.4840,253.2140,-0.2000,0.367255,2.944224,-0.733001,-11115.190000,-277879.7500
25101,241.4170,251.8850,-0.2000,0.367369,2.957153,-0.712547,-11115.190000,-277879.7500
25102,239.4840,250.6300,-0.2000,0.368492,2.968280,-0.701370,-11115.190000,-277879.7500
25103,415.4960,119.7230,-0.2000,-0.015724,3.916683,0.519864,-11115.190000,-277879.7500
25104,414.3410,117.2820,-0.2000,-0.028525,3.931868,0.535058,-11115.190000,-277879.7500
25105,417.6430,120.0050,-0.2000,-0.023168,3.910503,0.515453,-11115.190000,-277879.7500
25106,415.5670,115.2620,-0.2000,-0.049469,3.939510,0.543160,-11115.190000,-277879.7500
25107,418.5180,115.4150,-0.2000,-0.062323,3.931873,0.537985,-11115.190000,-277879.7500
25108,412.7830,114.9460,-0.2000,-0.038501,3.947326,0.546869,-11115.190000,-277879.7500
25109,419.6190,117.8160,-0.2000,-0.048764,3.917166,0.524775,-11115.190000,-277879.7500
25110,420.1370,120.2210,-0.2000,-0.032519,3.903719,0.509988,-11115.190000,-277879.7500
25111,192.5330,96.8974,-0.2000,1.355527,3.651328,0.756046,-11115.190000,-277879.7500
25112,195.4370,98.9420,-0.2000,1.316116,3.663224,0.799577,-11115.190000,-277879.7500
25113,190.4020,98.9986,-0.2000,1.356354,3.632269,0.755859,-11115.190000,-277879.7500
25114,195.0250,102.5230,-0.2000,1.291712,3.650349,0.827114,-11115.190000,-277879.7500
25115,191.9870,102.9510,-0.2000,1.312255,3.631066,0.803005,-11115.190000,-277879.7500
25116,194.1980,105.3010,-0.2000,1.276487,3.637385,0.840346,-11115.190000,-277879.7500
25117,189.8800,101.3300,-0.2000,1.341973,3.622692,0.770096,-11115.190000,-277879.7500
25118,187.4680,100.1550,-0.2000,1.370989,3.610711,0.736214,-11115.190000,-277879.7500
25119,493.3150,9.1286,-0.2000,-2.174571,3.868379,-0.000472,-11115.190000,-277879.7500
25120,493.7160,13.1479,-0.2000,-2.100830,3.863589,-0.000131,-11115.190000,-277879.7500
25121,496.7020,10.8746,-0.2000,-2.179053,3.846241,-0.000304,-11115.190000,-277879.7500
25122,490.4490,8.3393,-0.2000,-2.156785,3.886639,-0.000477,-11115.190000,-277879.7500
25123,487.5860,9.7743,-0.2000,-2.099829,3.904501,-0.000508,-11115.190000,-277879.7500
25124,484.4200,11.6599,-0.2000,-2.028113,3.923382,-0.000269,-11115.190000,-277879.7500
25125,487.1640,13.2875,-0.2000,-2.026572,3.905015,0.000078,-11115.190000,-277879.7500
25126,489.6780,15.0960,-0.2000,-2.017464,3.887654,0.000557,-11115.190000,-277879.7500
25127,493.0650,16.8420,-0.2000,-2.017428,3.864380,0.001119,-11115.190000,-277879.7500
25128,375.0980,79.5802,-0.2000,-0.039938,4.192231,0.277706,-11115.190000,-277879.7500
25129,373.4840,81.2779,-0.2000,-0.017338,4.186069,0.274100,-11115.190000,-277879.7500
25130,376.0300,82.3149,-0.2000,-0.030963,4.177873,0.299369,-11115.190000,-277879.7500
25131,376.8180,78.0261,-0.2000,-0.063066,4.197277,0.280983,-11115.190000,-277879.7500
25132,380.1620,81.9908,-0.2000,-0.064641,4.173695,0.327719,-11115.190000,-277879.7500
25133,379.6090,78.8200,-0.2000,-0.080414,4.189523,0.304076,-11115.190000,-277879.7500
25134,378.0670,82.9729,-0.2000,-0.042569,4.171970,0.318487,-11115.190000,-277879.7500
25135,378.7840,76.2290,-0.2000,-0.090301,4.202805,0.282447,-11115.190000,-277879.7500
25136,376.4530,84.6705,-0.2000,-0.020249,4.165834,0.315089,-11115.190000,-277879.7500
25137,486.8510,98.1485,-0.2000,-0.581395,3.731463,0.169642,-11115.190000,-277879.7500
25138,488.7170,94.2970,-0.2000,-0.644196,3.732491,0.157405,-11115.190000,-277879.7500
25139,490.0610,100.2150,-0.2000,-0.568364,3.706670,0.151310,-11115.190000,-277879.7500
25140,492.6430,100.0680,-0.2000,-0.582352,3.691959,0.137142,-11115.190000,-277879.7500
25141,495.6460,99.3771,-0.2000,-0.605831,3.675916,0.121687,-11115.190000,-277879.7500
25142,493.5670,96.2379,-0.2000,-0.640750,3.697907,0.132085,-11115.190000,-277879.7500
25143,492.1400,103.3540,-0.2000,-0.534803,3.684844,0.139125,-11115.190000,-277879.7500
25144,491.4700,93.4928,-0.2000,-0.669668,3.718638,0.142058,-11115.190000,-277879.7500
25145,489.6230,90.8614,-0.2000,-0.697925,3.737349,0.150070,-11115.190000,-277879.7500
25146,385.8230,191.0190,-0.2000,0.410388,3.498498,-0.752766,-11115.190000,-277879.7500
25147,386.7550,193.7500,-0.2000,0.417609,3.478983,-0.779150,-11115.190000,-277879.7500
25148,388.4080,191.6490,-0.2000,0.410537,3.494535,-0.754898,-11115.190000,-277879.7500
25149,384.9150,189.0500,-0.2000,0.405355,3.512508,-0.731034,-11115.190000,-277879.7500
25150,383.2630,191.1510,-0.2000,0.412459,3.496930,-0.754147,-11115.190000,-277879.7500
25151,384.4930,195.3390,-0.2000,0.423157,3.466676,-0.795408,-11115.190000,-277879.7500
25152,382.4870,194.6630,-0.2000,0.422358,3.470966,-0.787578,-11115.190000,-277879.7500
25153,382.2280,192.8560,-0.2000,0.417723,3.484176,-0.770096,-11115.190000,-277879.7500
25154,381.3200,190.8870,-0.2000,0.413023,3.498342,-0.748020,-11115.190000,-277879.7500
25155,367.4320,237.9830,-0.2000,0.497627,3.113254,-0.804842,-11115.190000,-277879.7500
25156,365.7920,239.8950,-0.2000,0.498244,3.094556,-0.792155,-11115.190000,-277879.7500
25157,368.6000,240.5120,-0.2000,0.501502,3.093323,-0.805199,-11115.190000,-277879.7500
25158,369.2070,236.3770,-0.2000,0.497252,3.129373,-0.817622,-11115.190000,-277879.7500
25159,366.3990,235.7590,-0.2000,0.494208,3.130803,-0.800735,-11115.190000,-277879.7500
25160,371.9370,236.4130,-0.2000,0.499544,3.132854,-0.828839,-11115.190000,-277879.7500
25161,373.2640,238.7080,-0.2000,0.503517,3.115515,-0.823682,-11115.190000,-277879.7500
25162,370.9030,234.1890,-0.2000,0.495893,3.150077,-0.830618,-11115.190000,-277879.7500
25163,371.2280,240.6020,-0.2000,0.504000,3.096478,-0.812930,-11115.190000,-277879.7500
25164,369.5880,242.5130,-0.2000,0.504630,3.077682,-0.802482,-11115.190000,-277879.7500
25165,497.4630,113.8640,-0.2000,-0.415303,3.620533,0.103625,-11115.190000,-277879.7500
25166,501.7740,114.3150,-0.2000,-0.424436,3.592697,0.083258,-11115.190000,-277879.7500
25167,494.0580,113.9550,-0.2000,-0.401813,3.640321,0.120871,-11115.190000,-277879.7500
25168,497.4280,117.2180,-0.2000,-0.371643,3.610215,0.099889,-11115.190000,-277879.7500
25169,502.3580,120.2570,-0.2000,-0.348394,3.570840,0.073797,-11115.190000,-277879.7500
25170,499.1060,120.0200,-0.2000,-0.341336,3.591401,0.088300,-11115.190000,-277879.7500
25171,505.0700,120.1640,-0.2000,-0.357797,3.554051,0.063155,-11115.190000,-277879.7500
25172,503.5450,117.0350,-0.2000,-0.394170,3.573235,0.072823,-11115.190000,-277879.7500
25173,504.4860,114.2220,-0.2000,-0.434890,3.575707,0.071976,-11115.190000,-277879.7500
25174,328.5910,426.0870,-0.2000,0.512705,0.705285,0.006328,-11115.190000,-277879.7500
25175,330.1130,421.9590,-0.2000,0.511914,0.789683,0.004665,-11115.190000,-277879.7500
25176,325.8900,423.9850,-0.2000,0.503530,0.735959,0.006388,-11115.190000,-277879.7500
25177,331.6070,426.8280,-0.2000,0.520941,0.704820,0.005606,-11115.190000,-277879.7500
25178,334.8190,427.3030,-0.2000,0.528788,0.713861,0.004716,-11115.190000,-277879.7500
25179,337.2760,424.1370,-0.2000,0.530250,0.788258,0.003618,-11115.190000,-277879.7500
25180,335.0940,422.2660,-0.2000,0.523662,0.809020,0.003691,-11115.190000,-277879.7500
25181,333.1340,420.5460,-0.2000,0.517478,0.829773,0.003484,-11115.190000,-277879.7500
25182,493.1290,132.6660,-0.2000,-0.172574,3.584372,0.091613,-11115.190000,-277879.7500
25183,489.8190,132.6320,-0.2000,-0.164261,3.601702,0.106788,-11115.190000,-277879.7500
25184,494.5560,135.1560,-0.2000,-0.148223,3.568534,0.079254,-11115.190000,-277879.7500
25185,496.0000,137.7750,-0.2000,-0.122605,3.552227,0.067075,-11115.190000,-277879.7500
25186,492.8980,139.8810,-0.2000,-0.092852,3.561464,0.073180,-11115.190000,-277879.7500
25187,489.9140,139.2390,-0.2000,-0.092895,3.578576,0.086681,-11115.190000,-277879.7500
25188,488.4650,136.1620,-0.2000,-0.122186,3.596317,0.102316,-11115.190000,-277879.7500
25189,490.8610,142.6270,-0.2000,-0.059616,3.562340,0.072924,-11115.190000,-277879.7500
25190,295.7450,401.6600,-0.2000,0.408784,1.168068,-0.013537,-11115.190000,-277879.7500
25191,292.6160,404.1710,-0.2000,0.403428,1.144053,-0.009203,-11115.190000,-277879.7500
25192,297.0040,405.8240,-0.2000,0.414063,1.095262,-0.007379,-11115.190000,-277879.7500
25193,299.8520,400.1270,-0.2000,0.417307,1.175505,-0.017052,-11115.190000,-277879.7500
25194,303.8750,404.8430,-0.2000,0.429806,1.085359,-0.009430,-11115.190000,-277879.7500
25195,301.4640,407.2560,-0.2000,0.425415,1.053076,-0.005712,-11115.190000,-277879.7500
25196,302.7810,401.1210,-0.2000,0.424885,1.149755,-0.015710,-11115.190000,-277879.7500
25197,302.5000,397.9340,-0.2000,0.422387,1.201723,-0.021993,-11115.190000,-277879.7500
25198,92.8855,96.8851,-0.2000,2.594140,2.707546,0.005965,-11115.190000,-277879.7500
25199,91.2628,94.2711,-0.2000,2.650416,2.673485,0.004431,-11115.190000,-277879.7500
25200,89.2788,97.8083,-0.2000,2.680572,2.664194,0.003284,-11115.190000,-277879.7500
25201,93.9780,100.3070,-0.2000,2.530232,2.737827,0.007270,-11115.190000,-277879.7500
25202,87.1077,101.9450,-0.2000,2.690234,2.659578,0.002142,-11115.190000,-277879.7500
25203,91.5139,103.9090,-0.2000,2.534187,2.724143,0.005159,-11115.190000,-277879.7500
25204,94.5904,103.7930,-0.2000,2.463954,2.761060,0.007968,-11115.190000,-277879.7500
25205,285.2420,150.8380,-0.2000,0.563529,3.725377,-0.427991,-11115.190000,-277879.7500
25206,284.1500,151.6840,-0.2000,0.565585,3.718084,-0.408493,-11115.190000,-277879.7500
25207,284.9500,149.6130,-0.2000,0.566586,3.732889,-0.430617,-11115.190000,-277879.7500
25208,283.7770,149.0780,-0.2000,0.571448,3.734404,-0.415084,-11115.190000,-277879.7500
25209,282.7450,149.8540,-0.2000,0.573490,3.727647,-0.396063,-11115.190000,-277879.7500
25210,282.9060,151.2460,-0.2000,0.570384,3.718897,-0.393264,-11115.190000,-277879.7500
25211,283.0420,213.3410,-0.2000,0.463601,3.260765,-0.052174,-11115.190000,-277879.7500
25212,281.5430,212.4720,-0.2000,0.465215,3.267138,-0.093121,-11115.190000,-277879.7500
25213,282.1350,214.7890,-0.2000,0.461345,3.248494,-0.098184,-11115.190000,-277879.7500
25214,284.4990,213.8400,-0.2000,0.462694,3.257369,-0.009654,-11115.190000,-277879.7500
25215,283.9070,211.5230,-0.2000,0.466359,3.276102,-0.004542,-11115.190000,-277879.7500
25216,281.4040,209.3440,-0.2000,0.470448,3.292400,-0.069245,-11115.190000,-277879.7500
25217,279.7340,209.3110,-0.2000,0.470948,3.291676,-0.125307,-11115.190000,-277879.7500
25218,280.7810,210.9920,-0.2000,0.467842,3.278766,-0.104762,-11115.190000,-277879.7500
25219,282.7110,209.5130,-0.2000,0.469826,3.291793,-0.026559,-11115.190000,-277879.7500
25220,281.6640,207.8330,-0.2000,0.472897,3.304690,-0.048073,-11115.190000,-277879.7500
25221,283.8870,210.0440,-0.2000,0.468705,3.288164,0.008583,-11115.190000,-277879.7500
25222,313.8660,278.3590,-0.2000,0.437746,2.674593,-0.680514,-11115.190000,-277879.7500
25223,313.7680,276.0070,-0.2000,0.438203,2.698139,-0.668524,-11115.190000,-277879.7500
25224,311.6260,277.0360,-0.2000,0.434133,2.687235,-0.675983,-11115.190000,-277879.7500
25225,313.6070,280.1800,-0.2000,0.436797,2.656168,-0.687727,-11115.190000,-277879.7500
25226,315.7490,279.1500,-0.2000,0.440960,2.667349,-0.682614,-11115.190000,-277879.7500
25227,308.6020,278.5050,-0.2000,0.428265,2.672014,-0.686565,-11115.190000,-277879.7500
25228,308.5050,276.1520,-0.2000,0.428939,2.695494,-0.674959,-11115.190000,-277879.7500
25229,309.8800,280.9540,-0.2000,0.429752,2.647530,-0.693675,-11115.190000,-277879.7500
25230,312.2710,281.3860,-0.2000,0.434018,2.643602,-0.692455,-11115.190000,-277879.7500
25231,310.4280,282.9510,-0.2000,0.430155,2.627371,-0.697777,-11115.190000,-277879.7500
25232,440.0300,254.4980,-0.2000,0.566912,3.135258,-0.066032,-11115.190000,-277879.7500
25233,443.0030,252.9120,-0.2000,0.565080,3.151114,-0.053042,-11115.190000,-277879.7500
25234,437.5210,255.7820,-0.2000,0.568185,3.121722,-0.078248,-11115.190000,-277879.7500
25235,440.1810,257.3710,-0.2000,0.570898,3.119626,-0.056252,-11115.190000,-277879.7500
25236,442.0570,259.5810,-0.2000,0.573995,3.112530,-0.040428,-11115.190000,-277879.7500
25237,445.1990,258.9600,-0.2000,0.573642,3.124466,-0.028165,-11115.190000,-277879.7500
25238,445.9010,255.0200,-0.2000,0.568525,3.146895,-0.033297,-11115.190000,-277879.7500
25239,448.4100,257.8920,-0.2000,0.572556,3.138565,-0.018695,-11115.190000,-277879.7500
25240,398.4080,147.2340,-0.2000,0.217029,3.786676,0.107481,-11115.190000,-277879.7500
25241,395.9800,145.7380,-0.2000,0.216509,3.798344,0.127035,-11115.190000,-277879.7500
25242,397.0020,149.3150,-0.2000,0.231340,3.775137,0.058599,-11115.190000,-277879.7500
25243,399.7840,148.7020,-0.2000,0.220643,3.776237,0.083048,-11115.190000,-277879.7500
25244,393.5090,148.5780,-0.2000,0.237411,3.782873,0.058209,-11115.190000,-277879.7500
25245,393.9270,146.5030,-0.2000,0.226272,3.795520,0.102258,-11115.190000,-277879.7500
25246,392.9190,150.7070,-0.2000,0.248983,3.769904,0.011223,-11115.190000,-277879.7500
25247,395.0370,149.9750,-0.2000,0.239872,3.772760,0.036168,-11115.190000,-277879.7500
25248,394.2790,144.3940,-0.2000,0.214908,3.808300,0.145664,-11115.190000,-277879.7500
25249,394.4300,204.5200,-0.2000,0.444896,3.404152,-0.813274,-11115.190000,-277879.7500
25250,395.7130,206.9430,-0.2000,0.451285,3.387376,-0.809878,-11115.190000,-277879.7500
25251,393.3450,202.3630,-0.2000,0.439173,3.419177,-0.812251,-11115.190000,-277879.7500
25252,392.1700,204.9370,-0.2000,0.446423,3.399947,-0.830618,-11115.190000,-277879.7500
25253,391.9930,209.2130,-0.2000,0.457506,3.368522,-0.842496,-11115.190000,-277879.7500
25254,394.4640,209.4430,-0.2000,0.458015,3.368469,-0.824576,-11115.190000,-277879.7500
25255,391.2950,206.9980,-0.2000,0.451911,3.384364,-0.842299,-11115.190000,-277879.7500
25256,390.2100,204.8410,-0.2000,0.446481,3.399567,-0.841182,-11115.190000,-277879.7500
25257,508.6690,156.9290,-0.2000,0.055012,3.425026,0.006651,-11115.190000,-277879.7500
25258,511.5560,154.2630,-0.2000,0.025130,3.415351,0.005729,-11115.190000,-277879.7500
25259,505.8510,155.4920,-0.2000,0.044483,3.444627,0.011168,-11115.190000,-277879.7500
25260,506.9680,159.3600,-0.2000,0.080293,3.427824,0.006513,-11115.190000,-277879.7500
25261,509.5450,150.2500,-0.2000,-0.013404,3.438129,0.011299,-11115.190000,-277879.7500
25262,503.8600,153.2130,-0.2000,0.024733,3.462015,0.016685,-11115.190000,-277879.7500
25263,505.9870,149.9770,-0.2000,-0.011101,3.459593,0.017118,-11115.190000,-277879.7500
25264,507.9800,147.1670,-0.2000,-0.043608,3.456036,0.016999,-11115.190000,-277879.7500
25265,318.6120,200.8270,-0.2000,0.460567,3.385875,0.651578,-11115.190000,-277879.7500
25266,319.0940,202.6640,-0.2000,0.460071,3.370846,0.631259,-11115.190000,-277879.7500
25267,320.1350,201.2480,-0.2000,0.459570,3.383386,0.623201,-11115.190000,-277879.7500
25268,317.0490,201.0450,-0.2000,0.461528,3.383042,0.672010,-11115.190000,-277879.7500
