node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
15730,297.6890,189.7570,-0.2000,1.396259,9.965922,0.001789,-12873.740000,-321843.5000
15731,401.0400,303.9200,-0.2000,1.663605,7.627632,-0.089633,-12873.740000,-321843.5000
15732,398.0140,305.4070,-0.2000,1.656691,7.549447,-0.095991,-12873.740000,-321843.5000
15733,401.1830,307.5180,-0.2000,1.664184,7.544863,-0.073471,-12873.740000,-321843.5000
15734,403.6260,303.4730,-0.2000,1.669166,7.674931,-0.080263,-12873.740000,-321843.5000
15735,400.4560,301.3620,-0.2000,1.661622,7.679785,-0.104459,-12873.740000,-321843.5000
15736,398.7370,298.3610,-0.2000,1.656099,7.727883,-0.128935,-12873.740000,-321843.5000
15737,401.3230,297.9140,-0.2000,1.662292,7.772196,-0.117266,-12873.740000,-321843.5000
15738,397.1110,296.4410,-0.2000,1.650653,7.752975,-0.149005,-12873.740000,-321843.5000
15739,396.2440,299.8890,-0.2000,1.650267,7.658877,-0.133723,-12873.740000,-321843.5000
15740,395.8740,303.3840,-0.2000,1.650679,7.568977,-0.116114,-12873.740000,-321843.5000
15741,396.0170,306.9820,-0.2000,1.651889,7.482964,-0.096858,-12873.740000,-321843.5000
15742,394.2470,301.4640,-0.2000,1.645465,7.594455,-0.134784,-12873.740000,-321843.5000
15743,281.0560,160.8230,-0.2000,1.608709,10.517736,0.435654,-12873.740000,-321843.5000
15744,282.2890,161.4590,-0.2000,1.595423,10.510333,0.412327,-12873.740000,-321843.5000
15745,282.1050,159.9200,-0.2000,1.605452,10.539815,0.437079,-12873.740000,-321843.5000
15746,279.8410,160.0560,-0.2000,1.622974,10.527598,0.460456,-12873.740000,-321843.5000
15747,280.0240,161.5950,-0.2000,1.612327,10.498296,0.434819,-12873.740000,-321843.5000
15748,281.8530,158.4300,-0.2000,1.615893,10.567843,0.460173,-12873.740000,-321843.5000
15749,283.0870,159.0660,-0.2000,1.602195,10.560620,0.437391,-12873.740000,-321843.5000
15750,281.7090,157.0470,-0.2000,1.624969,10.594106,0.479008,-12873.740000,-321843.5000
15751,280.7280,157.9010,-0.2000,1.628394,10.573301,0.480098,-12873.740000,-321843.5000
15752,279.5420,157.3510,-0.2000,1.641809,10.578786,0.500135,-12873.740000,-321843.5000
15753,279.6860,158.7340,-0.2000,1.632192,10.552638,0.480903,-12873.740000,-321843.5000
15754,278.6550,159.5060,-0.2000,1.636015,10.533172,0.481188,-12873.740000,-321843.5000
15755,287.9310,87.3516,-0.2000,1.896126,11.801681,-0.238070,-12873.740000,-321843.5000
15756,287.1690,85.2149,-0.2000,1.923921,11.826296,-0.221546,-12873.740000,-321843.5000
15757,285.3300,87.4466,-0.2000,1.953828,11.781429,-0.208396,-12873.740000,-321843.5000
15758,288.3250,90.2940,-0.2000,1.873441,11.762363,-0.251505,-12873.740000,-321843.5000
15759,290.1640,88.0622,-0.2000,1.843200,11.807114,-0.267978,-12873.740000,-321843.5000
15760,286.9010,91.9006,-0.2000,1.896267,11.729186,-0.235122,-12873.740000,-321843.5000
15761,289.1340,92.6112,-0.2000,1.845466,11.734233,-0.266721,-12873.740000,-321843.5000
15762,284.9090,91.7389,-0.2000,1.939705,11.717264,-0.208905,-12873.740000,-321843.5000
15763,285.7190,94.0562,-0.2000,1.910223,11.689469,-0.218739,-12873.740000,-321843.5000
15764,283.2060,87.8747,-0.2000,1.998849,11.759427,-0.185732,-12873.740000,-321843.5000
15765,283.9680,90.0114,-0.2000,1.969663,11.735031,-0.196643,-12873.740000,-321843.5000
15766,282.7860,92.1670,-0.2000,1.982731,11.695417,-0.181860,-12873.740000,-321843.5000
15767,323.0220,43.0769,-0.2000,0.953749,12.558748,-0.028017,-12873.740000,-321843.5000
15768,320.3350,43.7184,-0.2000,1.047489,12.542437,-0.028668,-12873.740000,-321843.5000
15769,322.8900,46.1923,-0.2000,0.970279,12.524014,-0.046685,-12873.740000,-321843.5000
15770,325.7080,42.0481,-0.2000,0.857091,12.578021,-0.024854,-12873.740000,-321843.5000
15771,323.1530,39.5741,-0.2000,0.935567,12.596405,-0.011797,-12873.740000,-321843.5000
15772,326.5450,48.5711,-0.2000,0.861078,12.507947,-0.068144,-12873.740000,-321843.5000
15773,329.7050,49.4626,-0.2000,0.764092,12.505372,-0.078504,-12873.740000,-321843.5000
15774,328.7380,46.4423,-0.2000,0.777832,12.537622,-0.054067,-12873.740000,-321843.5000
15775,324.1520,48.0912,-0.2000,0.936565,12.506543,-0.061716,-12873.740000,-321843.5000
15776,325.1200,51.1115,-0.2000,0.918938,12.474461,-0.087897,-12873.740000,-321843.5000
15777,331.3870,44.4695,-0.2000,0.677202,12.565198,-0.042362,-12873.740000,-321843.5000
15778,328.2270,43.5780,-0.2000,0.778741,12.568108,-0.035015,-12873.740000,-321843.5000
15779,321.4650,48.7327,-0.2000,1.026270,12.490399,-0.063011,-12873.740000,-321843.5000
15780,328.3580,40.0752,-0.2000,0.754552,12.605881,-0.017049,-12873.740000,-321843.5000
15781,241.7350,42.9162,-0.2000,3.667037,11.806985,-0.002537,-12873.740000,-321843.5000
15782,244.9860,43.9026,-0.2000,3.545402,11.844951,-0.000065,-12873.740000,-321843.5000
15783,243.4700,41.0421,-0.2000,3.646065,11.848787,0.002132,-12873.740000,-321843.5000
15784,239.3170,42.5922,-0.2000,3.750282,11.774194,-0.005163,-12873.740000,-321843.5000
15785,240.8330,45.4528,-0.2000,3.648575,11.771053,-0.008537,-12873.740000,-321843.5000
15786,240.7470,47.8671,-0.2000,3.607095,11.747776,-0.014214,-12873.740000,-321843.5000
15787,241.8920,50.5407,-0.2000,3.524455,11.739447,-0.019157,-12873.740000,-321843.5000
15788,244.3950,48.4503,-0.2000,3.484172,11.794716,-0.009332,-12873.740000,-321843.5000
15789,238.3300,47.5432,-0.2000,3.687636,11.715166,-0.017880,-12873.740000,-321843.5000
15790,246.6490,45.9252,-0.2000,3.457316,11.849843,-0.001189,-12873.740000,-321843.5000
15791,247.7940,48.5988,-0.2000,3.376518,11.840625,-0.004522,-12873.740000,-321843.5000
15792,248.3850,44.0511,-0.2000,3.434259,11.891182,0.003571,-12873.740000,-321843.5000
15793,365.3590,413.6130,-0.2000,1.587801,3.500162,-0.000216,-12873.740000,-321843.5000
15794,363.8580,409.9990,-0.2000,1.582716,3.597890,0.000434,-12873.740000,-321843.5000
15795,361.3420,413.4090,-0.2000,1.584660,3.381989,0.001065,-12873.740000,-321843.5000
15796,366.3910,417.7200,-0.2000,1.591986,3.370351,-0.000954,-12873.740000,-321843.5000
15797,368.9070,414.3100,-0.2000,1.587402,3.591697,-0.001001,-12873.740000,-321843.5000
15798,361.6470,420.9630,-0.2000,1.596865,3.073588,0.000094,-12873.740000,-321843.5000
15799,359.4620,417.0650,-0.2000,1.588458,3.169488,0.001416,-12873.740000,-321843.5000
15800,358.2650,421.0050,-0.2000,1.594251,2.960604,0.001399,-12873.740000,-321843.5000
15801,363.1430,423.7520,-0.2000,1.601075,3.007260,-0.000708,-12873.740000,-321843.5000
15802,364.3400,419.8120,-0.2000,1.595256,3.214110,-0.000583,-12873.740000,-321843.5000
15803,357.9600,413.4510,-0.2000,1.579459,3.279832,0.002486,-12873.740000,-321843.5000
15804,367.8870,420.5090,-0.2000,1.592668,3.313692,-0.001526,-12873.740000,-321843.5000
15805,176.3480,263.1650,-0.2000,0.908195,8.519917,0.000870,-12873.740000,-321843.5000
15806,172.2260,262.3210,-0.2000,0.913005,8.539743,0.000173,-12873.740000,-321843.5000
15807,174.5950,266.0580,-0.2000,0.892142,8.494233,0.000455,-12873.740000,-321843.5000
15808,179.5060,262.7590,-0.2000,0.911174,8.515244,0.001672,-12873.740000,-321843.5000
15809,177.1380,259.0220,-0.2000,0.934071,8.564307,0.000954,-12873.740000,-321843.5000
15810,171.5100,256.5910,-0.2000,0.950145,8.599235,0.000065,-12873.740000,-321843.5000
15811,175.3780,256.0270,-0.2000,0.954467,8.600741,0.000565,-12873.740000,-321843.5000
15812,172.9080,253.1910,-0.2000,0.975441,8.633648,0.000241,-12873.740000,-321843.5000
15813,168.6410,256.7540,-0.2000,0.949122,8.600394,-0.000202,-12873.740000,-321843.5000
15814,171.1110,259.5900,-0.2000,0.929912,8.569496,0.000030,-12873.740000,-321843.5000
15815,178.5360,255.6210,-0.2000,0.958055,8.601076,0.001131,-12873.740000,-321843.5000
15816,169.3580,262.4830,-0.2000,0.912464,8.544970,-0.000113,-12873.740000,-321843.5000
15817,339.2480,114.8180,-0.2000,0.959023,11.563662,-0.995292,-12873.740000,-321843.5000
15818,337.4220,115.6730,-0.2000,0.991674,11.546707,-0.988288,-12873.740000,-321843.5000
15819,339.4000,116.7570,-0.2000,0.968556,11.530151,-0.986458,-12873.740000,-321843.5000
15820,340.8740,114.1960,-0.2000,0.930321,11.576009,-0.998047,-12873.740000,-321843.5000
15821,338.8960,113.1130,-0.2000,0.953980,11.592642,-0.998467,-12873.740000,-321843.5000
15822,335.8410,112.2030,-0.2000,0.996593,11.604409,-0.991355,-12873.740000,-321843.5000
15823,334.0650,112.9810,-0.2000,1.028693,11.588445,-0.983324,-12873.740000,-321843.5000
15824,335.4950,114.5120,-0.2000,1.014530,11.564242,-0.986328,-12873.740000,-321843.5000
15825,337.6570,111.7980,-0.2000,0.965506,11.613704,-0.996363,-12873.740000,-321843.5000
15826,336.2270,110.2670,-0.2000,0.979542,11.637921,-0.990044,-12873.740000,-321843.5000
15827,335.6460,116.4510,-0.2000,1.022549,11.530794,-0.978134,-12873.740000,-321843.5000
15828,339.2830,111.1770,-0.2000,0.935834,11.626141,-0.998110,-12873.740000,-321843.5000
15829,405.9800,278.2740,-0.2000,1.651670,8.271664,-0.192692,-12873.740000,-321843.5000
15830,409.2760,278.9370,-0.2000,1.660142,8.291722,-0.162588,-12873.740000,-321843.5000
15831,409.0490,275.8680,-0.2000,1.654013,8.355320,-0.180522,-12873.740000,-321843.5000
15832,403.5320,276.2080,-0.2000,1.641989,8.292803,-0.226034,-12873.740000,-321843.5000
15833,403.7580,279.2760,-0.2000,1.648130,8.226475,-0.205296,-12873.740000,-321843.5000
15834,410.5320,274.1480,-0.2000,1.653653,8.406856,-0.177265,-12873.740000,-321843.5000
15835,407.2360,273.4860,-0.2000,1.645105,8.388883,-0.209257,-12873.740000,-321843.5000
15836,404.3590,273.3190,-0.2000,1.638062,8.365066,-0.236373,-12873.740000,-321843.5000
15837,402.1370,274.3210,-0.2000,1.634702,8.321641,-0.250638,-12873.740000,-321843.5000
15838,405.8410,271.5990,-0.2000,1.637715,8.416808,-0.233014,-12873.740000,-321843.5000
15839,216.5630,58.8287,-0.2000,4.103061,11.266448,-0.137674,-12873.740000,-321843.5000
15840,217.9620,61.4571,-0.2000,4.009478,11.266448,-0.152675,-12873.740000,-321843.5000
15841,220.4440,58.5155,-0.2000,4.000221,11.334411,-0.122052,-12873.740000,-321843.5000
15842,215.4080,56.1403,-0.2000,4.192742,11.270504,-0.121360,-12873.740000,-321843.5000
15843,212.9260,59.0819,-0.2000,4.199540,11.201562,-0.151340,-12873.740000,-321843.5000
15844,216.1680,53.3867,-0.2000,4.230374,11.307762,-0.100047,-12873.740000,-321843.5000
15845,212.5310,53.6398,-0.2000,4.329492,11.242155,-0.110958,-12873.740000,-321843.5000
15846,218.7170,53.2297,-0.2000,4.159977,11.352654,-0.092166,-12873.740000,-321843.5000
15847,215.8400,50.7292,-0.2000,4.298079,11.325193,-0.083896,-12873.740000,-321843.5000
15848,221.6840,53.9029,-0.2000,4.059739,11.396362,-0.087832,-12873.740000,-321843.5000
15849,221.3560,51.2455,-0.2000,4.125037,11.414450,-0.073359,-12873.740000,-321843.5000
15850,221.6620,56.4224,-0.2000,4.008409,11.373446,-0.103727,-12873.740000,-321843.5000
15851,224.3010,54.4382,-0.2000,3.972761,11.434508,-0.083160,-12873.740000,-321843.5000
15852,223.0610,59.0508,-0.2000,3.915522,11.372442,-0.116070,-12873.740000,-321843.5000
15853,168.7400,90.9297,-0.2000,4.636928,10.076190,-0.431417,-12873.740000,-321843.5000
15854,172.6240,89.2433,-0.2000,4.576561,10.172218,-0.444168,-12873.740000,-321843.5000
15855,168.9840,87.5117,-0.2000,4.714045,10.100342,-0.409213,-12873.740000,-321843.5000
15856,165.9620,92.0179,-0.2000,4.683507,10.007300,-0.418543,-12873.740000,-321843.5000
15857,169.6020,93.7494,-0.2000,4.544543,10.080387,-0.454710,-12873.740000,-321843.5000
15858,175.7770,93.1970,-0.2000,4.399669,10.216325,-0.488362,-12873.740000,-321843.5000
15859,174.0550,95.0038,-0.2000,4.399103,10.169309,-0.490153,-12873.740000,-321843.5000
15860,177.4520,95.5396,-0.2000,4.300396,10.236602,-0.511043,-12873.740000,-321843.5000
15861,177.7620,91.7362,-0.2000,4.384658,10.266947,-0.488007,-12873.740000,-321843.5000
15862,174.3660,91.2005,-0.2000,4.484163,10.198443,-0.467684,-12873.740000,-321843.5000
15863,174.6100,87.7825,-0.2000,4.560249,10.224513,-0.443941,-12873.740000,-321843.5000
15864,171.3280,96.1166,-0.2000,4.440918,10.105105,-0.479574,-12873.740000,-321843.5000
15865,168.5500,97.2048,-0.2000,4.485025,10.039331,-0.465853,-12873.740000,-321843.5000
15866,173.0030,98.4592,-0.2000,4.339676,10.127493,-0.502363,-12873.740000,-321843.5000
15867,319.2080,237.1390,-0.2000,1.313684,8.849844,-0.450831,-12873.740000,-321843.5000
15868,321.0350,235.4950,-0.2000,1.319078,8.895831,-0.448018,-12873.740000,-321843.5000
15869,318.5410,235.0700,-0.2000,1.313452,8.902564,-0.434647,-12873.740000,-321843.5000
15870,317.9300,238.4240,-0.2000,1.309487,8.814144,-0.451137,-12873.740000,-321843.5000
15871,320.4250,238.8480,-0.2000,1.315847,8.807205,-0.466076,-12873.740000,-321843.5000
15872,323.8410,238.5330,-0.2000,1.325090,8.821753,-0.483160,-12873.740000,-321843.5000
15873,322.2450,239.4360,-0.2000,1.320494,8.795026,-0.479030,-12873.740000,-321843.5000
15874,324.3830,240.4060,-0.2000,1.326120,8.773603,-0.496353,-12873.740000,-321843.5000
15875,325.4700,237.5750,-0.2000,1.329519,8.849986,-0.485884,-12873.740000,-321843.5000
15876,323.3320,236.6060,-0.2000,1.324279,8.871100,-0.467493,-12873.740000,-321843.5000
15877,322.6650,234.5370,-0.2000,1.323275,8.923626,-0.447022,-12873.740000,-321843.5000
15878,320.9670,240.7210,-0.2000,1.316375,8.758914,-0.477100,-12873.740000,-321843.5000
15879,466.3800,183.8100,-0.2000,0.894752,10.049488,-0.001547,-12873.740000,-321843.5000
15880,469.0300,182.6900,-0.2000,0.868249,10.047480,0.002167,-12873.740000,-321843.5000
15881,467.2560,180.0080,-0.2000,0.824192,10.091407,0.003977,-12873.740000,-321843.5000
15882,463.6280,184.5200,-0.2000,0.913812,10.055707,-0.005869,-12873.740000,-321843.5000
15883,465.4030,187.2020,-0.2000,0.955115,10.012359,-0.006317,-12873.740000,-321843.5000
15884,467.6430,176.7770,-0.2000,0.762462,10.128755,0.008751,-12873.740000,-321843.5000
15885,464.9930,177.8970,-0.2000,0.791690,10.132089,0.004857,-12873.740000,-321843.5000
15886,461.8940,182.3440,-0.2000,0.880639,10.093106,-0.005657,-12873.740000,-321843.5000
15887,460.9160,185.7360,-0.2000,0.940924,10.053660,-0.011684,-12873.740000,-321843.5000
15888,462.5830,180.0350,-0.2000,0.837896,10.119267,-0.001273,-12873.740000,-321843.5000
15889,459.8710,181.2510,-0.2000,0.867082,10.118288,-0.007414,-12873.740000,-321843.5000
15890,462.9700,176.8040,-0.2000,0.777534,10.158726,0.004319,-12873.740000,-321843.5000
15891,377.8530,121.1130,-0.2000,0.472446,11.426655,-0.646729,-12873.740000,-321843.5000
15892,379.7510,120.6470,-0.2000,0.440755,11.429603,-0.625065,-12873.740000,-321843.5000
15893,377.5660,119.0040,-0.2000,0.447469,11.462973,-0.664415,-12873.740000,-321843.5000
15894,375.4430,121.3950,-0.2000,0.508177,11.427659,-0.675377,-12873.740000,-321843.5000
15895,377.6290,123.0380,-0.2000,0.501340,11.394508,-0.634001,-12873.740000,-321843.5000
15896,373.8970,117.8290,-0.2000,0.482463,11.491541,-0.719879,-12873.740000,-321843.5000
15897,371.5250,119.1810,-0.2000,0.532675,11.473659,-0.741736,-12873.740000,-321843.5000
15898,373.2950,120.8230,-0.2000,0.529396,11.442104,-0.707394,-12873.740000,-321843.5000
15899,376.1630,117.4310,-0.2000,0.445399,11.492867,-0.691636,-12873.740000,-321843.5000
15900,374.3930,115.7890,-0.2000,0.448358,11.524550,-0.722163,-12873.740000,-321843.5000
15901,373.0710,122.7470,-0.2000,0.556630,11.409558,-0.692588,-12873.740000,-321843.5000
15902,378.0610,116.9640,-0.2000,0.412209,11.495725,-0.667793,-12873.740000,-321843.5000
15903,140.8720,57.9574,-0.2000,6.109930,9.528740,-0.066824,-12873.740000,-321843.5000
15904,143.5440,55.9172,-0.2000,6.090168,9.631875,-0.066942,-12873.740000,-321843.5000
15905,139.7550,54.7830,-0.2000,6.198827,9.525856,-0.052139,-12873.740000,-321843.5000
15906,138.7040,59.8742,-0.2000,6.123706,9.441800,-0.067079,-12873.740000,-321843.5000
15907,142.4930,61.0084,-0.2000,6.010503,9.551334,-0.084768,-12873.740000,-321843.5000
15908,147.4930,61.0437,-0.2000,5.886923,9.702889,-0.103507,-12873.740000,-321843.5000
15909,149.5660,58.5792,-0.2000,5.889743,9.785722,-0.098398,-12873.740000,-321843.5000
15910,146.7330,56.6271,-0.2000,6.000525,9.720990,-0.079650,-12873.740000,-321843.5000
15911,144.8120,61.9355,-0.2000,5.934661,9.614688,-0.097657,-12873.740000,-321843.5000
15912,147.6450,63.8875,-0.2000,5.822913,9.683887,-0.118898,-12873.740000,-321843.5000
15913,145.6160,53.4527,-0.2000,6.096412,9.720269,-0.062770,-12873.740000,-321843.5000
15914,142.6440,63.8523,-0.2000,5.950226,9.532422,-0.097977,-12873.740000,-321843.5000
15915,354.8670,111.4530,-0.2000,0.691680,11.625703,-0.939614,-12873.740000,-321843.5000
15916,355.7710,109.1680,-0.2000,0.654841,11.663463,-0.927205,-12873.740000,-321843.5000
15917,352.9540,109.5220,-0.2000,0.703674,11.658970,-0.948964,-12873.740000,-321843.5000
15918,353.8360,113.6140,-0.2000,0.728038,11.589527,-0.947220,-12873.740000,-321843.5000
15919,356.6530,113.2600,-0.2000,0.681769,11.594084,-0.925037,-12873.740000,-321843.5000
15920,351.8240,107.9460,-0.2000,0.707399,11.685633,-0.949228,-12873.740000,-321843.5000
15921,350.9190,110.2300,-0.2000,0.742782,11.647563,-0.964066,-12873.740000,-321843.5000
15922,350.4740,112.9790,-0.2000,0.773799,11.601049,-0.970026,-12873.740000,-321843.5000
15923,350.2240,115.3400,-0.2000,0.797686,11.560598,-0.966742,-12873.740000,-321843.5000
15924,351.7990,114.1670,-0.2000,0.763926,11.580631,-0.960389,-12873.740000,-321843.5000
15925,349.8390,111.5520,-0.2000,0.771420,11.625330,-0.973039,-12873.740000,-321843.5000
15926,348.2640,112.7240,-0.2000,0.805796,11.605272,-0.981698,-12873.740000,-321843.5000
15927,353.5860,115.9740,-0.2000,0.753444,11.549179,-0.942302,-12873.740000,-321843.5000
15928,348.7080,109.9750,-0.2000,0.775986,11.651915,-0.975238,-12873.740000,-321843.5000
15929,208.3140,262.5650,-0.2000,0.936555,8.412430,0.027894,-12873.740000,-321843.5000
15930,210.8390,262.2630,-0.2000,0.942018,8.407474,0.031588,-12873.740000,-321843.5000
15931,208.7020,259.7310,-0.2000,0.954246,8.460245,0.024931,-12873.740000,-321843.5000
15932,205.1820,262.8670,-0.2000,0.930493,8.420039,0.023347,-12873.740000,-321843.5000
15933,207.3180,265.3990,-0.2000,0.919061,8.367744,0.028925,-12873.740000,-321843.5000
15934,212.9440,263.7690,-0.2000,0.936682,8.371516,0.037404,-12873.740000,-321843.5000
15935,213.3320,260.9360,-0.2000,0.953719,8.421494,0.033296,-12873.740000,-321843.5000
15936,212.6540,266.8430,-0.2000,0.919602,8.317032,0.041010,-12873.740000,-321843.5000
15937,215.1470,265.5160,-0.2000,0.930833,8.329520,0.044426,-12873.740000,-321843.5000
15938,209.4560,267.6720,-0.2000,0.910186,8.317998,0.034978,-12873.740000,-321843.5000
15939,211.6590,269.4180,-0.2000,0.904981,8.275565,0.041395,-12873.740000,-321843.5000
15940,206.3240,267.9740,-0.2000,0.904046,8.328490,0.029091,-12873.740000,-321843.5000
15941,347.5590,49.1785,-0.2000,0.188794,12.522778,-0.075500,-12873.740000,-321843.5000
15942,346.4330,52.4251,-0.2000,0.261412,12.485726,-0.105463,-12873.740000,-321843.5000
15943,349.9690,50.7622,-0.2000,0.131326,12.502707,-0.087324,-12873.740000,-321843.5000
15944,346.6890,46.5121,-0.2000,0.186050,12.553264,-0.055592,-12873.740000,-321843.5000
15945,343.1520,48.1750,-0.2000,0.319750,12.535394,-0.069589,-12873.740000,-321843.5000
15946,341.0100,49.8262,-0.2000,0.405087,12.515967,-0.084148,-12873.740000,-321843.5000
15947,340.1400,47.1598,-0.2000,0.407878,12.545977,-0.062500,-12873.740000,-321843.5000
15948,338.4260,51.4544,-0.2000,0.501808,12.495330,-0.099694,-12873.740000,-321843.5000
15949,341.4380,52.4696,-0.2000,0.416953,12.485211,-0.108767,-12873.740000,-321843.5000
15950,343.9910,53.4084,-0.2000,0.347392,12.474551,-0.116992,-12873.740000,-321843.5000
15951,346.4020,54.9921,-0.2000,0.290877,12.455137,-0.132079,-12873.740000,-321843.5000
15952,341.4070,55.0366,-0.2000,0.442443,12.454454,-0.135858,-12873.740000,-321843.5000
15953,220.6170,118.7400,-0.2000,2.874578,10.720698,-0.262114,-12873.740000,-321843.5000
15954,220.9300,115.9990,-0.2000,2.917784,10.756540,-0.277567,-12873.740000,-321843.5000
15955,218.6800,117.2740,-0.2000,2.936271,10.713862,-0.304404,-12873.740000,-321843.5000
15956,220.4010,121.1700,-0.2000,2.834977,10.689388,-0.245823,-12873.740000,-321843.5000
15957,222.6510,119.8960,-0.2000,2.817906,10.731319,-0.218121,-12873.740000,-321843.5000
15958,225.3120,116.2150,-0.2000,2.833497,10.807148,-0.204032,-12873.740000,-321843.5000
15959,225.0000,118.6470,-0.2000,2.797784,10.774049,-0.188494,-12873.740000,-321843.5000
15960,227.4460,117.3960,-0.2000,2.775073,10.817795,-0.157966,-12873.740000,-321843.5000
15961,225.7280,113.5530,-0.2000,2.870961,10.843968,-0.217968,-12873.740000,-321843.5000
