node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
292,396.7410,404.0170,-0.2000,0.011915,-0.003821,-0.000050,-5829.411000,-145735.2750
293,400.7280,397.1110,-0.2000,0.011709,-0.004084,0.000062,-5829.411000,-145735.2750
294,404.7150,390.2050,-0.2000,0.011430,-0.004434,0.000014,-5829.411000,-145735.2750
295,408.7030,383.2980,-0.2000,0.010937,-0.004747,0.000203,-5829.411000,-145735.2750
296,412.6900,376.3920,-0.2000,0.010291,-0.005108,0.000477,-5829.411000,-145735.2750
297,416.6770,369.4860,-0.2000,0.009615,-0.005264,0.000340,-5829.411000,-145735.2750
298,420.6650,362.5800,-0.2000,0.009044,-0.005375,0.000177,-5829.411000,-145735.2750
299,424.6520,355.6730,-0.2000,0.008474,-0.005475,0.000080,-5829.411000,-145735.2750
300,428.6390,348.7670,-0.2000,0.007952,-0.005451,0.000077,-5829.411000,-145735.2750
301,432.6270,341.8610,-0.2000,0.007521,-0.005332,0.000054,-5829.411000,-145735.2750
302,436.6140,334.9540,-0.2000,0.007161,-0.005165,0.000070,-5829.411000,-145735.2750
303,440.6010,328.0480,-0.2000,0.006881,-0.005096,0.000068,-5829.411000,-145735.2750
304,444.5890,321.1420,-0.2000,0.006428,-0.005245,0.000194,-5829.411000,-145735.2750
305,448.5760,314.2360,-0.2000,0.005930,-0.005243,0.000208,-5829.411000,-145735.2750
306,452.5630,307.3290,-0.2000,0.005504,-0.005151,0.000101,-5829.411000,-145735.2750
307,456.5510,300.4230,-0.2000,0.005126,-0.004856,0.000014,-5829.411000,-145735.2750
308,460.5380,293.5170,-0.2000,0.004958,-0.004591,0.000134,-5829.411000,-145735.2750
309,464.5250,286.6110,-0.2000,0.004849,-0.004627,0.000301,-5829.411000,-145735.2750
310,468.5130,279.7040,-0.2000,0.004427,-0.004755,-0.000135,-5829.411000,-145735.2750
311,472.5000,272.7980,-0.2000,0.003932,-0.004735,-0.000620,-5829.411000,-145735.2750
312,476.4870,265.8920,-0.2000,0.003562,-0.004591,-0.001331,-5829.411000,-145735.2750
313,480.4750,258.9850,-0.2000,0.003400,-0.004373,-0.001660,-5829.411000,-145735.2750
314,484.4620,252.0790,-0.2000,0.003453,-0.004185,-0.000809,-5829.411000,-145735.2750
315,488.4490,245.1730,-0.2000,0.003109,-0.004212,-0.000148,-5829.411000,-145735.2750
316,492.4370,238.2670,-0.2000,0.002727,-0.003934,-0.000182,-5829.411000,-145735.2750
317,496.4240,231.3600,-0.2000,0.002555,-0.003523,-0.000205,-5829.411000,-145735.2750
318,500.4110,224.4540,-0.2000,0.002356,-0.003273,-0.000080,-5829.411000,-145735.2750
319,504.3990,217.5480,-0.2000,0.002400,-0.003058,0.000008,-5829.411000,-145735.2750
320,508.3860,210.6410,-0.2000,0.002436,-0.002946,0.000018,-5829.411000,-145735.2750
321,512.3730,203.7350,-0.2000,0.002364,-0.002830,-0.000007,-5829.411000,-145735.2750
322,516.3610,196.8290,-0.2000,0.002287,-0.002684,-0.000063,-5829.411000,-145735.2750
323,520.3480,189.9230,-0.2000,0.002248,-0.002685,-0.000205,-5829.411000,-145735.2750
324,524.3350,183.0160,-0.2000,0.002110,-0.002691,-0.000087,-5829.411000,-145735.2750
325,528.3230,176.1100,-0.2000,0.002066,-0.002615,0.000037,-5829.411000,-145735.2750
326,532.3100,169.2040,-0.2000,0.001929,-0.002452,0.000136,-5829.411000,-145735.2750
327,536.2970,162.2980,-0.2000,0.001697,-0.002341,0.000177,-5829.411000,-145735.2750
328,540.2850,155.3910,-0.2000,0.001390,-0.002296,0.000224,-5829.411000,-145735.2750
329,544.2720,148.4850,-0.2000,0.001208,-0.002139,0.000266,-5829.411000,-145735.2750
330,548.2600,141.5790,-0.2000,0.001252,-0.001890,0.000344,-5829.411000,-145735.2750
331,552.2470,134.6720,-0.2000,0.001350,-0.001675,0.000421,-5829.411000,-145735.2750
332,556.2340,127.7660,-0.2000,0.001137,-0.001674,0.000374,-5829.411000,-145735.2750
333,560.2210,120.8600,-0.2000,0.000850,-0.001591,0.000344,-5829.411000,-145735.2750
334,564.2090,113.9540,-0.2000,0.001103,-0.001323,0.000265,-5829.411000,-145735.2750
335,568.1960,107.0470,-0.2000,0.001160,-0.001154,0.000212,-5829.411000,-145735.2750
336,572.1840,100.1410,-0.2000,0.001181,-0.001113,0.000248,-5829.411000,-145735.2750
337,576.1710,93.2348,-0.2000,0.001101,-0.001055,0.000272,-5829.411000,-145735.2750
338,580.1580,86.3285,-0.2000,0.000956,-0.001040,0.000375,-5829.411000,-145735.2750
339,584.1460,79.4222,-0.2000,0.000545,-0.001033,0.000529,-5829.411000,-145735.2750
340,588.1330,72.5159,-0.2000,0.000435,-0.000844,0.000374,-5829.411000,-145735.2750
341,592.1200,65.6096,-0.2000,0.000297,-0.000715,-0.000199,-5829.411000,-145735.2750
342,596.1080,58.7034,-0.2000,0.000440,-0.000395,-0.000150,-5829.411000,-145735.2750
343,600.0950,51.7971,-0.2000,0.000506,-0.000298,-0.000243,-5829.411000,-145735.2750
344,604.0820,44.8908,-0.2000,0.000308,-0.000235,-0.000181,-5829.411000,-145735.2750
345,608.0700,37.9845,-0.2000,0.000073,-0.000135,-0.000095,-5829.411000,-145735.2750
346,612.0570,31.0783,-0.2000,0.000092,-0.000045,-0.000067,-5829.411000,-145735.2750
347,616.0440,24.1720,-0.2000,-0.000077,-0.000116,-0.000156,-5829.411000,-145735.2750
348,620.0320,17.2657,-0.2000,-0.000038,-0.000022,-0.000130,-5829.411000,-145735.2750
349,624.0190,10.3594,-0.2000,-0.000038,-0.000008,-0.000091,-5829.411000,-145735.2750
350,628.0060,3.4531,-0.2000,-0.000009,0.000006,-0.000029,-5829.411000,-145735.2750
351,55.0000,95.2628,-0.1000,0.000243,-0.000531,0.000082,-5829.411000,-145735.2750
352,311.0000,538.6680,0.0000,-0.001949,-0.001210,0.000002,-5829.411000,-145735.2750
353,307.0000,531.7400,0.0000,0.000760,-0.002890,0.000036,-5829.411000,-145735.2750
354,303.0000,524.8110,0.0000,0.004078,-0.004202,0.000060,-5829.411000,-145735.2750
355,299.0000,517.8830,0.0000,0.007089,-0.004604,0.000102,-5829.411000,-145735.2750
356,295.0000,510.9550,0.0000,0.009584,-0.004486,0.000102,-5829.411000,-145735.2750
357,291.0000,504.0270,0.0000,0.011347,-0.003827,0.000054,-5829.411000,-145735.2750
358,287.0000,497.0990,0.0000,0.012795,-0.003220,0.000076,-5829.411000,-145735.2750
359,283.0000,490.1700,0.0000,0.013535,-0.002421,0.000098,-5829.411000,-145735.2750
360,279.0000,483.2420,0.0000,0.014038,-0.001938,0.000056,-5829.411000,-145735.2750
361,275.0000,476.3140,0.0000,0.014730,-0.001461,0.000140,-5829.411000,-145735.2750
362,271.0000,469.3860,0.0000,0.014902,-0.000482,0.000017,-5829.411000,-145735.2750
363,267.0000,462.4580,0.0000,0.014721,0.000261,-0.000004,-5829.411000,-145735.2750
364,263.0000,455.5290,0.0000,0.014817,0.000618,0.000046,-5829.411000,-145735.2750
365,259.0000,448.6010,0.0000,0.014650,0.001376,0.000302,-5829.411000,-145735.2750
366,255.0000,441.6730,0.0000,0.014193,0.001846,0.000225,-5829.411000,-145735.2750
367,251.0000,434.7450,0.0000,0.013952,0.002051,-0.000008,-5829.411000,-145735.2750
368,247.0000,427.8170,0.0000,0.013949,0.002840,-0.000058,-5829.411000,-145735.2750
369,243.0000,420.8880,0.0000,0.013282,0.003577,-0.000048,-5829.411000,-145735.2750
370,239.0000,413.9600,0.0000,0.012509,0.003988,0.000028,-5829.411000,-145735.2750
371,235.0000,407.0320,0.0000,0.011974,0.004023,0.000099,-5829.411000,-145735.2750
372,231.0000,400.1040,0.0000,0.011762,0.004233,0.000017,-5829.411000,-145735.2750
373,227.0000,393.1760,0.0000,0.011460,0.004656,0.000051,-5829.411000,-145735.2750
374,223.0000,386.2470,0.0000,0.010871,0.005131,0.000033,-5829.411000,-145735.2750
375,219.0000,379.3190,0.0000,0.010097,0.005612,0.000135,-5829.411000,-145735.2750
376,215.0000,372.3910,0.0000,0.009325,0.005506,0.000175,-5829.411000,-145735.2750
377,211.0000,365.4630,0.0000,0.008858,0.005336,0.000099,-5829.411000,-145735.2750
378,207.0000,358.5350,0.0000,0.008523,0.005405,0.000034,-5829.411000,-145735.2750
379,203.0000,351.6060,0.0000,0.008091,0.005602,0.000098,-5829.411000,-145735.2750
380,199.0000,344.6780,0.0000,0.007532,0.005594,0.000229,-5829.411000,-145735.2750
381,195.0000,337.7500,0.0000,0.007276,0.005363,0.000291,-5829.411000,-145735.2750
382,191.0000,330.8220,0.0000,0.006952,0.005414,0.000161,-5829.411000,-145735.2750
383,187.0000,323.8930,0.0000,0.006509,0.005541,0.000056,-5829.411000,-145735.2750
384,183.0000,316.9650,0.0000,0.005921,0.005482,0.000156,-5829.411000,-145735.2750
385,179.0000,310.0370,0.0000,0.005389,0.005238,0.000026,-5829.411000,-145735.2750
386,175.0000,303.1090,0.0000,0.005179,0.005022,0.000043,-5829.411000,-145735.2750
387,171.0000,296.1810,0.0000,0.005043,0.004713,0.000015,-5829.411000,-145735.2750
388,167.0000,289.2520,0.0000,0.004965,0.004413,-0.000107,-5829.411000,-145735.2750
389,163.0000,282.3240,0.0000,0.004897,0.004282,-0.000099,-5829.411000,-145735.2750
390,159.0000,275.3960,0.0000,0.004515,0.004294,-0.000013,-5829.411000,-145735.2750
391,155.0000,268.4680,0.0000,0.004272,0.004072,-0.000021,-5829.411000,-145735.2750
392,151.0000,261.5400,0.0000,0.004098,0.003981,-0.000017,-5829.411000,-145735.2750
393,147.0000,254.6110,0.0000,0.003851,0.004012,0.000043,-5829.411000,-145735.2750
394,143.0000,247.6830,0.0000,0.003359,0.004165,0.000028,-5829.411000,-145735.2750
395,139.0000,240.7550,0.0000,0.002919,0.004206,-0.000019,-5829.411000,-145735.2750
396,135.0000,233.8270,0.0000,0.002764,0.004001,0.000024,-5829.411000,-145735.2750
397,131.0000,226.8990,0.0000,0.002529,0.003836,0.000116,-5829.411000,-145735.2750
398,127.0000,219.9700,0.0000,0.002525,0.003638,0.000077,-5829.411000,-145735.2750
399,123.0000,213.0420,0.0000,0.002581,0.003885,0.000086,-5829.411000,-145735.2750
400,119.0000,206.1140,0.0000,0.001843,0.003964,0.000050,-5829.411000,-145735.2750
401,115.0000,199.1860,0.0000,0.001256,0.003615,0.000063,-5829.411000,-145735.2750
402,111.0000,192.2580,0.0000,0.001431,0.003093,0.000063,-5829.411000,-145735.2750
403,107.0000,185.3290,0.0000,0.001509,0.002875,0.000029,-5829.411000,-145735.2750
404,103.0000,178.4010,0.0000,0.001401,0.002913,-0.000196,-5829.411000,-145735.2750
405,99.0000,171.4730,0.0000,0.001245,0.002911,-0.000028,-5829.411000,-145735.2750
406,95.0000,164.5450,0.0000,0.000967,0.002856,0.000119,-5829.411000,-145735.2750
407,91.0000,157.6170,0.0000,0.000822,0.002474,0.000123,-5829.411000,-145735.2750
408,87.0000,150.6880,0.0000,0.000565,0.002081,0.000201,-5829.411000,-145735.2750
409,83.0000,143.7600,0.0000,0.000500,0.001781,0.000181,-5829.411000,-145735.2750
410,79.0000,136.8320,0.0000,0.000458,0.001454,0.000081,-5829.411000,-145735.2750
411,75.0000,129.9040,0.0000,0.000486,0.001125,0.000133,-5829.411000,-145735.2750
412,71.0000,122.9760,0.0000,0.000446,0.001166,0.000184,-5829.411000,-145735.2750
413,67.0000,116.0470,0.0000,-0.000021,0.000813,0.000143,-5829.411000,-145735.2750
414,63.0000,109.1190,0.0000,-0.000116,0.000296,0.000096,-5829.411000,-145735.2750
415,59.0000,102.1910,0.0000,-0.000080,-0.000150,-0.000019,-5829.411000,-145735.2750
416,313.0000,542.1320,0.0000,-0.003401,-0.000392,-0.000085,-5829.411000,-145735.2750
417,309.0000,535.2040,0.0000,-0.000697,-0.002053,0.000023,-5829.411000,-145735.2750
418,305.0000,528.2760,0.0000,0.002399,-0.003667,0.000055,-5829.411000,-145735.2750
419,301.0000,521.3470,0.0000,0.005635,-0.004467,0.000071,-5829.411000,-145735.2750
420,297.0000,514.4190,0.0000,0.008398,-0.004589,0.000085,-5829.411000,-145735.2750
421,293.0000,507.4910,0.0000,0.010580,-0.004225,0.000106,-5829.411000,-145735.2750
422,289.0000,500.5630,0.0000,0.012101,-0.003563,0.000054,-5829.411000,-145735.2750
423,285.0000,493.6340,0.0000,0.013265,-0.002800,0.000089,-5829.411000,-145735.2750
424,281.0000,486.7060,0.0000,0.013713,-0.002120,0.000088,-5829.411000,-145735.2750
425,277.0000,479.7780,0.0000,0.014456,-0.001687,0.000114,-5829.411000,-145735.2750
426,273.0000,472.8500,0.0000,0.014900,-0.000987,0.000089,-5829.411000,-145735.2750
427,269.0000,465.9220,0.0000,0.014780,-0.000051,-0.000023,-5829.411000,-145735.2750
428,265.0000,458.9930,0.0000,0.014771,0.000411,0.000023,-5829.411000,-145735.2750
429,261.0000,452.0650,0.0000,0.014796,0.000991,0.000173,-5829.411000,-145735.2750
430,257.0000,445.1370,0.0000,0.014409,0.001713,0.000342,-5829.411000,-145735.2750
431,253.0000,438.2090,0.0000,0.014075,0.001918,0.000074,-5829.411000,-145735.2750
432,249.0000,431.2810,0.0000,0.014005,0.002411,-0.000012,-5829.411000,-145735.2750
433,245.0000,424.3520,0.0000,0.013715,0.003260,-0.000105,-5829.411000,-145735.2750
434,241.0000,417.4240,0.0000,0.012890,0.003864,-0.000011,-5829.411000,-145735.2750
435,237.0000,410.4960,0.0000,0.012175,0.004050,0.000078,-5829.411000,-145735.2750
436,233.0000,403.5680,0.0000,0.011875,0.004074,0.000061,-5829.411000,-145735.2750
437,229.0000,396.6400,0.0000,0.011644,0.004442,0.000010,-5829.411000,-145735.2750
438,225.0000,389.7110,0.0000,0.011178,0.004871,0.000047,-5829.411000,-145735.2750
439,221.0000,382.7830,0.0000,0.010522,0.005395,0.000054,-5829.411000,-145735.2750
440,217.0000,375.8550,0.0000,0.009674,0.005661,0.000196,-5829.411000,-145735.2750
441,213.0000,368.9270,0.0000,0.009088,0.005371,0.000143,-5829.411000,-145735.2750
442,209.0000,361.9990,0.0000,0.008685,0.005378,0.000053,-5829.411000,-145735.2750
443,205.0000,355.0700,0.0000,0.008345,0.005458,0.000055,-5829.411000,-145735.2750
444,201.0000,348.1420,0.0000,0.007782,0.005708,0.000163,-5829.411000,-145735.2750
445,197.0000,341.2140,0.0000,0.007387,0.005437,0.000277,-5829.411000,-145735.2750
446,193.0000,334.2860,0.0000,0.007174,0.005343,0.000236,-5829.411000,-145735.2750
447,189.0000,327.3580,0.0000,0.006683,0.005487,0.000086,-5829.411000,-145735.2750
448,185.0000,320.4290,0.0000,0.006293,0.005531,0.000117,-5829.411000,-145735.2750
449,181.0000,313.5010,0.0000,0.005557,0.005372,0.000090,-5829.411000,-145735.2750
450,177.0000,306.5730,0.0000,0.005295,0.005140,0.000037,-5829.411000,-145735.2750
451,173.0000,299.6450,0.0000,0.005064,0.004871,0.000024,-5829.411000,-145735.2750
452,169.0000,292.7170,0.0000,0.005014,0.004579,-0.000058,-5829.411000,-145735.2750
453,165.0000,285.7880,0.0000,0.005013,0.004276,-0.000098,-5829.411000,-145735.2750
454,161.0000,278.8600,0.0000,0.004692,0.004345,-0.000060,-5829.411000,-145735.2750
455,157.0000,271.9320,0.0000,0.004374,0.004185,-0.000010,-5829.411000,-145735.2750
456,153.0000,265.0040,0.0000,0.004196,0.003990,-0.000028,-5829.411000,-145735.2750
457,149.0000,258.0760,0.0000,0.004003,0.004021,0.000009,-5829.411000,-145735.2750
458,145.0000,251.1470,0.0000,0.003648,0.004048,0.000053,-5829.411000,-145735.2750
459,141.0000,244.2190,0.0000,0.003118,0.004223,-0.000004,-5829.411000,-145735.2750
460,137.0000,237.2910,0.0000,0.002841,0.004138,-0.000008,-5829.411000,-145735.2750
461,133.0000,230.3630,0.0000,0.002657,0.003863,0.000081,-5829.411000,-145735.2750
462,129.0000,223.4350,0.0000,0.002476,0.003799,0.000095,-5829.411000,-145735.2750
463,125.0000,216.5060,0.0000,0.002612,0.003610,0.000082,-5829.411000,-145735.2750
464,121.0000,209.5780,0.0000,0.002282,0.004010,0.000067,-5829.411000,-145735.2750
465,117.0000,202.6500,0.0000,0.001458,0.003812,0.000049,-5829.411000,-145735.2750
466,113.0000,195.7220,0.0000,0.001240,0.003362,0.000067,-5829.411000,-145735.2750
467,109.0000,188.7940,0.0000,0.001550,0.002867,0.000051,-5829.411000,-145735.2750
468,105.0000,181.8650,0.0000,0.001435,0.002870,-0.000031,-5829.411000,-145735.2750
469,101.0000,174.9370,0.0000,0.001324,0.002955,-0.000108,-5829.411000,-145735.2750
470,97.0000,168.0090,0.0000,0.001119,0.002836,0.000064,-5829.411000,-145735.2750
471,93.0000,161.0810,0.0000,0.000888,0.002644,0.000109,-5829.411000,-145735.2750
472,89.0000,154.1530,0.0000,0.000645,0.002310,0.000153,-5829.411000,-145735.2750
473,85.0000,147.2240,0.0000,0.000537,0.001977,0.000189,-5829.411000,-145735.2750
474,81.0000,140.2960,0.0000,0.000471,0.001597,0.000125,-5829.411000,-145735.2750
475,77.0000,133.3680,0.0000,0.000466,0.001332,0.000077,-5829.411000,-145735.2750
476,73.0000,126.4400,0.0000,0.000542,0.001069,0.000181,-5829.411000,-145735.2750
477,69.0000,119.5120,0.0000,0.000150,0.001024,0.000118,-5829.411000,-145735.2750
478,65.0000,112.5830,0.0000,-0.000061,0.000560,0.000171,-5829.411000,-145735.2750
479,61.0000,105.6550,0.0000,-0.000134,0.000073,0.000004,-5829.411000,-145735.2750
480,57.0000,98.7269,0.0000,0.000045,-0.000350,0.000005,-5829.411000,-145735.2750
481,311.0000,538.6680,-0.2000,-0.001950,-0.001211,0.000003,-5829.411000,-145735.2750
482,307.0000,531.7400,-0.2000,0.000759,-0.002888,0.000035,-5829.411000,-145735.2750
483,303.0000,524.8110,-0.2000,0.004074,-0.004197,0.000057,-5829.411000,-145735.2750
484,299.0000,517.8830,-0.2000,0.007080,-0.004600,0.000097,-5829.411000,-145735.2750
485,295.0000,510.9550,-0.2000,0.009578,-0.004485,0.000097,-5829.411000,-145735.2750
486,291.0000,504.0270,-0.2000,0.011343,-0.003822,0.000050,-5829.411000,-145735.2750
487,287.0000,497.0990,-0.2000,0.012790,-0.003218,0.000072,-5829.411000,-145735.2750
488,283.0000,490.1700,-0.2000,0.013532,-0.002420,0.000095,-5829.411000,-145735.2750
489,279.0000,483.2420,-0.2000,0.014034,-0.001936,0.000053,-5829.411000,-145735.2750
490,275.0000,476.3140,-0.2000,0.014722,-0.001457,0.000138,-5829.411000,-145735.2750
491,271.0000,469.3860,-0.2000,0.014901,-0.000478,0.000014,-5829.411000,-145735.2750
492,267.0000,462.4580,-0.2000,0.014720,0.000259,-0.000006,-5829.411000,-145735.2750
493,263.0000,455.5290,-0.2000,0.014813,0.000618,0.000044,-5829.411000,-145735.2750
494,259.0000,448.6010,-0.2000,0.014633,0.001378,0.000300,-5829.411000,-145735.2750
495,255.0000,441.6730,-0.2000,0.014185,0.001861,0.000225,-5829.411000,-145735.2750
496,251.0000,434.7450,-0.2000,0.013948,0.002051,-0.000009,-5829.411000,-145735.2750
497,247.0000,427.8170,-0.2000,0.013953,0.002841,-0.000061,-5829.411000,-145735.2750
498,243.0000,420.8880,-0.2000,0.013282,0.003572,-0.000049,-5829.411000,-145735.2750
499,239.0000,413.9600,-0.2000,0.012505,0.003987,0.000030,-5829.411000,-145735.2750
500,235.0000,407.0320,-0.2000,0.011969,0.004027,0.000100,-5829.411000,-145735.2750
501,231.0000,400.1040,-0.2000,0.011761,0.004236,0.000017,-5829.411000,-145735.2750
502,227.0000,393.1760,-0.2000,0.011457,0.004656,0.000051,-5829.411000,-145735.2750
503,223.0000,386.2470,-0.2000,0.010870,0.005132,0.000033,-5829.411000,-145735.2750
504,219.0000,379.3190,-0.2000,0.010089,0.005610,0.000136,-5829.411000,-145735.2750
505,215.0000,372.3910,-0.2000,0.009318,0.005512,0.000177,-5829.411000,-145735.2750
506,211.0000,365.4630,-0.2000,0.008852,0.005342,0.000100,-5829.411000,-145735.2750
507,207.0000,358.5350,-0.2000,0.008520,0.005407,0.000034,-5829.411000,-145735.2750
508,203.0000,351.6060,-0.2000,0.008083,0.005602,0.000099,-5829.411000,-145735.2750
509,199.0000,344.6780,-0.2000,0.007520,0.005597,0.000231,-5829.411000,-145735.2750
510,195.0000,337.7500,-0.2000,0.007261,0.005373,0.000292,-5829.411000,-145735.2750
511,191.0000,330.8220,-0.2000,0.006944,0.005423,0.000162,-5829.411000,-145735.2750
512,187.0000,323.8930,-0.2000,0.006504,0.005542,0.000056,-5829.411000,-145735.2750
513,183.0000,316.9650,-0.2000,0.005910,0.005487,0.000159,-5829.411000,-145735.2750
514,179.0000,310.0370,-0.2000,0.005387,0.005242,0.000027,-5829.411000,-145735.2750
515,175.0000,303.1090,-0.2000,0.005175,0.005024,0.000044,-5829.411000,-145735.2750
516,171.0000,296.1810,-0.2000,0.005043,0.004714,0.000016,-5829.411000,-145735.2750
517,167.0000,289.2520,-0.2000,0.004969,0.004412,-0.000104,-5829.411000,-145735.2750
518,163.0000,282.3240,-0.2000,0.004900,0.004278,-0.000098,-5829.411000,-145735.2750
519,159.0000,275.3960,-0.2000,0.004513,0.004292,-0.000012,-5829.411000,-145735.2750
520,155.0000,268.4680,-0.2000,0.004276,0.004072,-0.000019,-5829.411000,-145735.2750
521,151.0000,261.5400,-0.2000,0.004098,0.003979,-0.000017,-5829.411000,-145735.2750
522,147.0000,254.6110,-0.2000,0.003848,0.004010,0.000044,-5829.411000,-145735.2750
523,143.0000,247.6830,-0.2000,0.003361,0.004168,0.000028,-5829.411000,-145735.2750
524,139.0000,240.7550,-0.2000,0.002920,0.004206,-0.000018,-5829.411000,-145735.2750
525,135.0000,233.8270,-0.2000,0.002765,0.003997,0.000025,-5829.411000,-145735.2750
526,131.0000,226.8990,-0.2000,0.002522,0.003840,0.000116,-5829.411000,-145735.2750
527,127.0000,219.9700,-0.2000,0.002522,0.003641,0.000078,-5829.411000,-145735.2750
528,123.0000,213.0420,-0.2000,0.002577,0.003888,0.000084,-5829.411000,-145735.2750
529,119.0000,206.1140,-0.2000,0.001840,0.003966,0.000053,-5829.411000,-145735.2750
530,115.0000,199.1860,-0.2000,0.001252,0.003616,0.000065,-5829.411000,-145735.2750
531,111.0000,192.2580,-0.2000,0.001429,0.003095,0.000064,-5829.411000,-145735.2750
532,107.0000,185.3290,-0.2000,0.001507,0.002876,0.000030,-5829.411000,-145735.2750
533,103.0000,178.4010,-0.2000,0.001408,0.002914,-0.000197,-5829.411000,-145735.2750
534,99.0000,171.4730,-0.2000,0.001245,0.002906,-0.000027,-5829.411000,-145735.2750
535,95.0000,164.5450,-0.2000,0.000961,0.002860,0.000121,-5829.411000,-145735.2750
536,91.0000,157.6170,-0.2000,0.000818,0.002475,0.000124,-5829.411000,-145735.2750
537,87.0000,150.6880,-0.2000,0.000558,0.002084,0.000201,-5829.411000,-145735.2750
538,83.0000,143.7600,-0.2000,0.000492,0.001788,0.000182,-5829.411000,-145735.2750
539,79.0000,136.8320,-0.2000,0.000454,0.001459,0.000082,-5829.411000,-145735.2750
540,75.0000,129.9040,-0.2000,0.000479,0.001125,0.000134,-5829.411000,-145735.2750
541,71.0000,122.9760,-0.2000,0.000438,0.001175,0.000185,-5829.411000,-145735.2750
542,67.0000,116.0470,-0.2000,-0.000030,0.000813,0.000145,-5829.411000,-145735.2750
