node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
30286,601.6270,5.0000,0.0640,-0.000000,-0.000000,0.000000,-1821842.000000,-45546050.0000
30287,605.5950,5.0000,0.0640,-0.000000,-0.000000,0.000000,-1821842.000000,-45546050.0000
30288,615.5290,8.4342,0.0640,-0.272399,0.078054,0.000000,-1821842.000000,-45546050.0000
30289,613.5580,11.8684,0.0640,-0.568972,0.126153,0.003719,-1821842.000000,-45546050.0000
30290,315.9710,530.4300,0.0640,-0.213713,-1.332698,0.000293,-1821842.000000,-45546050.0000
30291,317.9420,526.9960,0.0640,-0.435153,-2.701034,0.000000,-1821842.000000,-45546050.0000
30292,321.8830,520.1270,0.0640,-0.682870,-4.399505,0.000000,-1821842.000000,-45546050.0000
30293,319.9120,523.5610,0.0640,-0.568702,-3.656721,0.000000,-1821842.000000,-45546050.0000
30294,325.8250,513.2590,0.0640,-0.890307,-5.512781,0.000000,-1821842.000000,-45546050.0000
30295,323.8540,516.6930,0.0640,-0.785688,-4.984898,0.000000,-1821842.000000,-45546050.0000
30296,329.7660,506.3910,0.0640,-1.076807,-6.363291,0.000000,-1821842.000000,-45546050.0000
30297,327.7950,509.8250,0.0640,-0.986045,-5.964286,-0.000539,-1821842.000000,-45546050.0000
30298,333.7080,499.5220,0.0640,-1.246454,-7.059506,0.000000,-1821842.000000,-45546050.0000
30299,331.7370,502.9560,0.0640,-1.162613,-6.730553,0.000000,-1821842.000000,-45546050.0000
30300,335.6790,496.0880,0.0640,-1.324917,-7.350544,0.000000,-1821842.000000,-45546050.0000
30301,341.5910,485.7850,0.0640,-1.555195,-8.078830,0.000000,-1821842.000000,-45546050.0000
30302,339.6200,489.2200,0.0640,-1.479570,-7.861073,-0.009154,-1821842.000000,-45546050.0000
30303,337.6490,492.6540,0.0640,-1.399828,-7.618978,0.000000,-1821842.000000,-45546050.0000
30304,345.5320,478.9170,0.0640,-1.697054,-8.462721,0.000000,-1821842.000000,-45546050.0000
30305,343.5620,482.3510,0.0640,-1.625502,-8.277651,0.000000,-1821842.000000,-45546050.0000
30306,349.4740,472.0490,0.0640,-1.837670,-8.786248,0.000000,-1821842.000000,-45546050.0000
30307,347.5030,475.4830,0.0640,-1.766542,-8.631404,0.000000,-1821842.000000,-45546050.0000
30308,353.4160,465.1800,0.0640,-1.977047,-9.055890,0.000000,-1821842.000000,-45546050.0000
30309,351.4450,468.6150,0.0640,-1.904240,-8.923782,0.000000,-1821842.000000,-45546050.0000
30310,357.3570,458.3120,0.0640,-2.114939,-9.283927,0.000000,-1821842.000000,-45546050.0000
30311,355.3860,461.7460,0.0640,-2.044584,-9.174137,-0.002487,-1821842.000000,-45546050.0000
30312,361.2990,451.4440,0.0640,-2.257591,-9.480574,0.000000,-1821842.000000,-45546050.0000
30313,359.3280,454.8780,0.0640,-2.184174,-9.384864,0.000000,-1821842.000000,-45546050.0000
30314,365.2400,444.5750,0.0640,-2.397014,-9.638888,0.000000,-1821842.000000,-45546050.0000
30315,363.2690,448.0090,0.0640,-2.325798,-9.564311,0.000000,-1821842.000000,-45546050.0000
30316,369.1820,437.7070,0.0640,-2.547157,-9.779322,0.000000,-1821842.000000,-45546050.0000
30317,367.2110,441.1410,0.0640,-2.472778,-9.712433,-0.001591,-1821842.000000,-45546050.0000
30318,373.1230,430.8390,0.0640,-2.693434,-9.888233,0.000000,-1821842.000000,-45546050.0000
30319,371.1530,434.2730,0.0640,-2.617209,-9.835073,0.000000,-1821842.000000,-45546050.0000
30320,377.0650,423.9700,0.0640,-2.842610,-9.977067,0.000000,-1821842.000000,-45546050.0000
30321,375.0940,427.4040,0.0640,-2.766693,-9.933880,0.000000,-1821842.000000,-45546050.0000
30322,379.0360,420.5360,0.0640,-2.913080,-10.012170,0.009976,-1821842.000000,-45546050.0000
30323,384.9480,410.2330,0.0640,-3.146630,-10.098499,0.000300,-1821842.000000,-45546050.0000
30324,382.9770,413.6680,0.0640,-3.067374,-10.071875,0.000000,-1821842.000000,-45546050.0000
30325,381.0070,417.1020,0.0640,-2.988953,-10.043275,0.000000,-1821842.000000,-45546050.0000
30326,388.8900,403.3650,0.0640,-3.301013,-10.132284,0.000000,-1821842.000000,-45546050.0000
30327,386.9190,406.7990,0.0640,-3.220856,-10.116138,0.000000,-1821842.000000,-45546050.0000
30328,392.8310,396.4970,0.0640,-3.455264,-10.150692,0.000000,-1821842.000000,-45546050.0000
30329,390.8600,399.9310,0.0640,-3.376095,-10.142433,0.000000,-1821842.000000,-45546050.0000
30330,396.7730,389.6280,0.0640,-3.613139,-10.156074,-0.000723,-1821842.000000,-45546050.0000
30331,394.8020,393.0630,0.0640,-3.532828,-10.154580,-0.001495,-1821842.000000,-45546050.0000
30332,400.7140,382.7600,0.0640,-3.770399,-10.148166,0.000000,-1821842.000000,-45546050.0000
30333,398.7430,386.1940,0.0640,-3.690572,-10.153548,0.000000,-1821842.000000,-45546050.0000
30334,404.6560,375.8920,0.0640,-3.933700,-10.129494,0.000000,-1821842.000000,-45546050.0000
30335,402.6850,379.3260,0.0640,-3.851259,-10.139555,0.000000,-1821842.000000,-45546050.0000
30336,408.5970,369.0230,0.0640,-4.094343,-10.095424,-0.000232,-1821842.000000,-45546050.0000
30337,406.6270,372.4570,0.0640,-4.013527,-10.113876,0.000000,-1821842.000000,-45546050.0000
30338,412.5390,362.1550,0.0640,-4.255250,-10.050809,0.000000,-1821842.000000,-45546050.0000
30339,410.5680,365.5890,0.0640,-4.173665,-10.074050,0.000000,-1821842.000000,-45546050.0000
30340,414.5100,358.7210,0.0640,-4.335187,-10.023504,0.000000,-1821842.000000,-45546050.0000
30341,420.4220,348.4180,0.0640,-4.576557,-9.929421,0.000000,-1821842.000000,-45546050.0000
30342,418.4510,351.8520,0.0640,-4.496291,-9.963403,0.000000,-1821842.000000,-45546050.0000
30343,416.4810,355.2870,0.0640,-4.416222,-9.994530,0.000000,-1821842.000000,-45546050.0000
30344,422.3930,344.9840,0.0640,-4.657681,-9.891616,0.000000,-1821842.000000,-45546050.0000
30345,426.3340,338.1160,0.0640,-4.817357,-9.807901,0.000000,-1821842.000000,-45546050.0000
30346,424.3640,341.5500,0.0640,-4.739046,-9.851395,-0.000567,-1821842.000000,-45546050.0000
30347,432.2470,327.8130,0.0640,-5.060771,-9.670015,0.000000,-1821842.000000,-45546050.0000
30348,430.2760,331.2470,0.0640,-4.981120,-9.719440,0.000000,-1821842.000000,-45546050.0000
30349,428.3050,334.6810,0.0640,-4.901380,-9.766493,0.000000,-1821842.000000,-45546050.0000
30350,436.1880,320.9450,0.0640,-5.212276,-9.561609,-0.002371,-1821842.000000,-45546050.0000
30351,434.2180,324.3790,0.0640,-5.137281,-9.617119,0.000000,-1821842.000000,-45546050.0000
30352,440.1300,314.0760,0.0640,-5.363869,-9.443494,0.000000,-1821842.000000,-45546050.0000
30353,438.1590,317.5110,0.0640,-5.286568,-9.503199,0.000000,-1821842.000000,-45546050.0000
30354,444.0710,307.2080,0.0640,-5.510980,-9.316350,0.000000,-1821842.000000,-45546050.0000
30355,442.1010,310.6420,0.0640,-5.437457,-9.379505,0.000000,-1821842.000000,-45546050.0000
30356,446.0420,303.7740,0.0640,-5.586041,-9.250604,0.000000,-1821842.000000,-45546050.0000
30357,451.9550,293.4710,0.0640,-5.799338,-9.035571,0.000000,-1821842.000000,-45546050.0000
30358,449.9840,296.9050,0.0640,-5.728956,-9.109313,0.000000,-1821842.000000,-45546050.0000
30359,448.0130,300.3400,0.0640,-5.660859,-9.183166,-0.002294,-1821842.000000,-45546050.0000
30360,453.9250,290.0370,0.0640,-5.866908,-8.959698,0.000000,-1821842.000000,-45546050.0000
30361,459.8380,279.7350,0.0640,-6.063181,-8.718371,0.000000,-1821842.000000,-45546050.0000
30362,457.8670,283.1690,0.0640,-5.999082,-8.801207,0.000000,-1821842.000000,-45546050.0000
30363,455.8960,286.6030,0.0640,-5.932852,-8.881518,0.000000,-1821842.000000,-45546050.0000
30364,463.7790,272.8660,0.0640,-6.192499,-8.550193,0.000181,-1821842.000000,-45546050.0000
30365,461.8080,276.3000,0.0640,-6.129850,-8.635204,0.000000,-1821842.000000,-45546050.0000
30366,467.7210,265.9980,0.0640,-6.312416,-8.371318,0.000000,-1821842.000000,-45546050.0000
30367,465.7500,269.4320,0.0640,-6.253215,-8.462458,0.000000,-1821842.000000,-45546050.0000
30368,471.6620,259.1290,0.0640,-6.419262,-8.181525,0.000000,-1821842.000000,-45546050.0000
30369,469.6920,262.5640,0.0640,-6.366344,-8.277036,0.000000,-1821842.000000,-45546050.0000
30370,475.6040,252.2610,0.0640,-6.525186,-7.986789,-0.011996,-1821842.000000,-45546050.0000
30371,473.6330,255.6950,0.0640,-6.474245,-8.084739,0.000000,-1821842.000000,-45546050.0000
30372,479.5450,245.3930,0.0640,-6.617908,-7.782147,0.000000,-1821842.000000,-45546050.0000
30373,477.5750,248.8270,0.0640,-6.573030,-7.885610,-0.002705,-1821842.000000,-45546050.0000
30374,483.4870,238.5240,0.0640,-6.708059,-7.572847,0.000000,-1821842.000000,-45546050.0000
30375,481.5160,241.9590,0.0640,-6.665136,-7.678991,0.000000,-1821842.000000,-45546050.0000
30376,485.4580,235.0900,0.0640,-6.749511,-7.465540,0.000000,-1821842.000000,-45546050.0000
30377,491.3700,224.7880,0.0640,-6.857829,-7.131952,0.000000,-1821842.000000,-45546050.0000
30378,489.3990,228.2220,0.0640,-6.824088,-7.244158,-0.000768,-1821842.000000,-45546050.0000
30379,487.4290,231.6560,0.0640,-6.789402,-7.355947,0.000000,-1821842.000000,-45546050.0000
30380,495.3120,217.9190,0.0640,-6.909956,-6.897369,0.000000,-1821842.000000,-45546050.0000
30381,493.3410,221.3530,0.0640,-6.882783,-7.013815,-0.000020,-1821842.000000,-45546050.0000
30382,497.2820,214.4850,0.0640,-6.936074,-6.780396,0.000000,-1821842.000000,-45546050.0000
30383,501.2240,207.6170,0.0640,-6.978536,-6.541046,0.000000,-1821842.000000,-45546050.0000
30384,503.1950,204.1830,0.0640,-6.995033,-6.418449,0.000000,-1821842.000000,-45546050.0000
30385,499.2530,211.0510,0.0640,-6.960216,-6.662588,0.000000,-1821842.000000,-45546050.0000
30386,505.1660,200.7480,0.0640,-7.006720,-6.293898,0.002684,-1821842.000000,-45546050.0000
30387,507.1360,197.3140,0.0640,-7.015265,-6.167589,0.000000,-1821842.000000,-45546050.0000
30388,509.1070,193.8800,0.0640,-7.022536,-6.040928,0.000000,-1821842.000000,-45546050.0000
30389,511.0780,190.4460,0.0640,-7.025523,-5.911522,0.000000,-1821842.000000,-45546050.0000
30390,513.0490,187.0120,0.0640,-7.027061,-5.783654,0.000000,-1821842.000000,-45546050.0000
30391,515.0190,183.5770,0.0640,-7.023678,-5.653039,0.000000,-1821842.000000,-45546050.0000
30392,516.9900,180.1430,0.0640,-7.014298,-5.521436,0.003014,-1821842.000000,-45546050.0000
30393,518.9610,176.7090,0.0640,-7.003534,-5.388757,0.000000,-1821842.000000,-45546050.0000
30394,520.9320,173.2750,0.0640,-6.990267,-5.255726,0.000000,-1821842.000000,-45546050.0000
30395,522.9030,169.8410,0.0640,-6.972473,-5.121575,0.000000,-1821842.000000,-45546050.0000
30396,524.8730,166.4070,0.0640,-6.950748,-4.985864,0.000000,-1821842.000000,-45546050.0000
30397,526.8440,162.9720,0.0640,-6.924674,-4.848836,0.000000,-1821842.000000,-45546050.0000
30398,528.8150,159.5380,0.0640,-6.894425,-4.712114,0.007543,-1821842.000000,-45546050.0000
30399,530.7860,156.1040,0.0640,-6.860377,-4.574339,0.000000,-1821842.000000,-45546050.0000
30400,532.7560,152.6700,0.0640,-6.821540,-4.435729,0.000000,-1821842.000000,-45546050.0000
30401,534.7270,149.2360,0.0640,-6.778836,-4.297184,0.000000,-1821842.000000,-45546050.0000
30402,536.6980,145.8010,0.0640,-6.732025,-4.157300,0.000000,-1821842.000000,-45546050.0000
30403,540.6400,138.9330,0.0640,-6.630407,-3.879684,0.000000,-1821842.000000,-45546050.0000
30404,542.6100,135.4990,0.0640,-6.570613,-3.739492,0.000000,-1821842.000000,-45546050.0000
30405,538.6690,142.3670,0.0640,-6.683105,-4.018579,0.000000,-1821842.000000,-45546050.0000
30406,544.5810,132.0650,0.0640,-6.505680,-3.599014,0.007336,-1821842.000000,-45546050.0000
30407,546.5520,128.6310,0.0640,-6.437583,-3.458207,0.000000,-1821842.000000,-45546050.0000
30408,548.5230,125.1960,0.0640,-6.361490,-3.317093,0.000000,-1821842.000000,-45546050.0000
30409,550.4940,121.7620,0.0640,-6.281487,-3.176571,0.000000,-1821842.000000,-45546050.0000
30410,552.4640,118.3280,0.0640,-6.197486,-3.036577,0.000000,-1821842.000000,-45546050.0000
30411,554.4350,114.8940,0.0640,-6.110212,-2.898010,0.000000,-1821842.000000,-45546050.0000
30412,556.4060,111.4600,0.0640,-6.017754,-2.760828,0.008341,-1821842.000000,-45546050.0000
30413,558.3770,108.0250,0.0640,-5.916377,-2.621668,-0.002711,-1821842.000000,-45546050.0000
30414,560.3470,104.5910,0.0640,-5.814122,-2.486002,0.000000,-1821842.000000,-45546050.0000
30415,562.3180,101.1570,0.0640,-5.707143,-2.350291,0.000000,-1821842.000000,-45546050.0000
30416,564.2890,97.7229,0.0640,-5.593597,-2.215151,0.000000,-1821842.000000,-45546050.0000
30417,566.2600,94.2887,0.0640,-5.473483,-2.081013,0.000000,-1821842.000000,-45546050.0000
30418,568.2310,90.8545,0.0640,-5.345724,-1.948011,0.000000,-1821842.000000,-45546050.0000
30419,570.2010,87.4204,0.0640,-5.211441,-1.816077,0.000000,-1821842.000000,-45546050.0000
30420,572.1720,83.9862,0.0640,-5.070590,-1.685210,0.000317,-1821842.000000,-45546050.0000
30421,574.1430,80.5520,0.0640,-4.928224,-1.559397,0.007711,-1821842.000000,-45546050.0000
30422,576.1140,77.1178,0.0640,-4.778125,-1.434553,0.000000,-1821842.000000,-45546050.0000
30423,578.0840,73.6836,0.0640,-4.620930,-1.310546,0.000000,-1821842.000000,-45546050.0000
30424,580.0550,70.2495,0.0640,-4.457168,-1.188897,0.000000,-1821842.000000,-45546050.0000
30425,582.0260,66.8153,0.0640,-4.291692,-1.071289,0.000000,-1821842.000000,-45546050.0000
30426,583.9970,63.3811,0.0640,-4.112949,-0.956260,0.000000,-1821842.000000,-45546050.0000
30427,585.9680,59.9469,0.0640,-3.931130,-0.843895,-0.006830,-1821842.000000,-45546050.0000
30428,587.9380,56.5127,0.0640,-3.740370,-0.735839,0.000000,-1821842.000000,-45546050.0000
30429,589.9090,53.0785,0.0640,-3.542538,-0.630082,0.000000,-1821842.000000,-45546050.0000
30430,591.8800,49.6444,0.0640,-3.338752,-0.530408,0.000000,-1821842.000000,-45546050.0000
30431,593.8510,46.2102,0.0640,-3.126926,-0.434856,0.000000,-1821842.000000,-45546050.0000
30432,595.8210,42.7760,0.0640,-2.905875,-0.342719,0.000000,-1821842.000000,-45546050.0000
30433,597.7920,39.3418,0.0640,-2.680474,-0.257914,0.004443,-1821842.000000,-45546050.0000
30434,599.7630,35.9076,0.0640,-2.444419,-0.179894,0.000000,-1821842.000000,-45546050.0000
30435,601.7340,32.4735,0.0640,-2.199841,-0.108506,0.000000,-1821842.000000,-45546050.0000
30436,603.7050,29.0393,0.0640,-1.948334,-0.042435,0.000000,-1821842.000000,-45546050.0000
30437,605.6750,25.6051,0.0640,-1.686444,0.013731,0.000000,-1821842.000000,-45546050.0000
30438,607.6460,22.1709,0.0640,-1.417237,0.063793,0.000000,-1821842.000000,-45546050.0000
30439,609.6170,18.7367,0.0640,-1.141433,0.100660,0.000000,-1821842.000000,-45546050.0000
30440,611.5880,15.3025,0.0640,-0.856533,0.122554,0.000000,-1821842.000000,-45546050.0000
30441,63.1302,99.3448,0.0640,0.000002,-0.000000,0.000000,-1821842.000000,-45546050.0000
30442,65.1217,102.7940,0.0640,0.610621,0.011898,0.000000,-1821842.000000,-45546050.0000
30443,312.0380,530.4660,0.0640,-0.077568,-1.165014,0.000000,-1821842.000000,-45546050.0000
30444,310.0470,527.0160,0.0640,-0.102123,-2.456962,0.000994,-1821842.000000,-45546050.0000
30445,67.0724,106.1730,0.0640,1.516013,-0.142937,0.006386,-1821842.000000,-45546050.0000
30446,118.3210,194.9370,0.0640,6.686993,-5.169199,-0.000292,-1821842.000000,-45546050.0000
30447,116.3290,191.4880,0.0640,6.665202,-5.001988,0.000000,-1821842.000000,-45546050.0000
30448,114.3780,188.1090,0.0640,6.638798,-4.836798,0.000000,-1821842.000000,-45546050.0000
30449,120.2830,198.3360,0.0640,6.701118,-5.329842,0.000000,-1821842.000000,-45546050.0000
30450,71.0146,113.0010,0.0640,2.935618,-0.537692,0.000000,-1821842.000000,-45546050.0000
30451,69.0231,109.5520,0.0640,2.292013,-0.336111,0.000000,-1821842.000000,-45546050.0000
30452,74.9567,119.8290,0.0640,3.842428,-0.965888,0.000000,-1821842.000000,-45546050.0000
30453,72.9653,116.3800,0.0640,3.420995,-0.749794,0.002907,-1821842.000000,-45546050.0000
30454,78.8989,126.6570,0.0640,4.505407,-1.396957,0.002332,-1821842.000000,-45546050.0000
30455,76.9075,123.2080,0.0640,4.192974,-1.181727,0.000000,-1821842.000000,-45546050.0000
30456,82.8411,133.4850,0.0640,5.006206,-1.816180,0.000000,-1821842.000000,-45546050.0000
30457,80.8497,130.0360,0.0640,4.768481,-1.605198,0.000000,-1821842.000000,-45546050.0000
30458,86.7833,140.3130,0.0640,5.399674,-2.229452,0.000000,-1821842.000000,-45546050.0000
30459,84.7918,136.8640,0.0640,5.211046,-2.022577,0.000000,-1821842.000000,-45546050.0000
30460,90.7254,147.1410,0.0640,5.718368,-2.633531,0.002727,-1821842.000000,-45546050.0000
30461,88.7340,143.6920,0.0640,5.566820,-2.430843,0.000000,-1821842.000000,-45546050.0000
30462,94.6676,153.9690,0.0640,5.976061,-3.027834,0.000000,-1821842.000000,-45546050.0000
30463,92.6762,150.5200,0.0640,5.853288,-2.830594,0.000000,-1821842.000000,-45546050.0000
30464,98.6098,160.7970,0.0640,6.178023,-3.410144,0.000000,-1821842.000000,-45546050.0000
30465,96.6184,157.3480,0.0640,6.081347,-3.218484,0.000000,-1821842.000000,-45546050.0000
30466,102.5520,167.6250,0.0640,6.343784,-3.782986,0.000000,-1821842.000000,-45546050.0000
30467,100.5610,164.1760,0.0640,6.265451,-3.596905,0.000000,-1821842.000000,-45546050.0000
30468,106.4940,174.4530,0.0640,6.469918,-4.144866,0.000580,-1821842.000000,-45546050.0000
30469,104.5030,171.0040,0.0640,6.410058,-3.963575,0.000000,-1821842.000000,-45546050.0000
30470,110.4360,181.2810,0.0640,6.569163,-4.496313,0.000000,-1821842.000000,-45546050.0000
30471,108.4450,177.8320,0.0640,6.521518,-4.319349,0.000000,-1821842.000000,-45546050.0000
30472,112.3870,184.6600,0.0640,6.606815,-4.666270,0.000000,-1821842.000000,-45546050.0000
30473,122.2740,201.7850,0.0640,6.711398,-5.490309,0.000000,-1821842.000000,-45546050.0000
30474,126.2270,208.6320,0.0640,6.717769,-5.802413,0.000000,-1821842.000000,-45546050.0000
30475,124.2360,205.1830,0.0640,6.717527,-5.646581,0.000000,-1821842.000000,-45546050.0000
30476,130.1810,215.4800,0.0640,6.707247,-6.105137,0.000206,-1821842.000000,-45546050.0000
30477,128.1890,212.0310,0.0640,6.714232,-5.953589,0.000000,-1821842.000000,-45546050.0000
30478,134.1340,222.3270,0.0640,6.680930,-6.399119,0.000000,-1821842.000000,-45546050.0000
30479,132.1430,218.8780,0.0640,6.696285,-6.252029,0.000000,-1821842.000000,-45546050.0000
30480,138.0880,229.1750,0.0640,6.637326,-6.682117,0.000000,-1821842.000000,-45546050.0000
30481,136.0960,225.7260,0.0640,6.660875,-6.540585,0.000620,-1821842.000000,-45546050.0000
30482,142.0410,236.0220,0.0640,6.577137,-6.952703,0.000149,-1821842.000000,-45546050.0000
30483,140.0500,232.5730,0.0640,6.608967,-6.817718,0.000000,-1821842.000000,-45546050.0000
30484,145.9950,242.8700,0.0640,6.504779,-7.213119,0.000000,-1821842.000000,-45546050.0000
30485,144.0030,239.4210,0.0640,6.543528,-7.083867,0.000000,-1821842.000000,-45546050.0000
30486,149.9480,249.7170,0.0640,6.423590,-7.465452,0.000000,-1821842.000000,-45546050.0000
30487,147.9570,246.2680,0.0640,6.464690,-7.338989,0.002950,-1821842.000000,-45546050.0000
30488,153.9010,256.5650,0.0640,6.333790,-7.708031,0.000000,-1821842.000000,-45546050.0000
30489,151.9100,253.1160,0.0640,6.380820,-7.587719,0.000000,-1821842.000000,-45546050.0000
30490,157.8550,263.4130,0.0640,6.232039,-7.940703,0.000000,-1821842.000000,-45546050.0000
30491,155.8630,259.9630,0.0640,6.284013,-7.824279,0.000000,-1821842.000000,-45546050.0000
30492,161.8080,270.2600,0.0640,6.121151,-8.162963,0.000000,-1821842.000000,-45546050.0000
30493,159.8170,266.8110,0.0640,6.178089,-8.052514,0.002071,-1821842.000000,-45546050.0000
30494,165.7620,277.1080,0.0640,6.001388,-8.375052,0.000000,-1821842.000000,-45546050.0000
30495,163.7700,273.6580,0.0640,6.063159,-8.269567,0.000000,-1821842.000000,-45546050.0000
30496,169.7150,283.9550,0.0640,5.871345,-8.575894,0.000000,-1821842.000000,-45546050.0000
30497,167.7240,280.5060,0.0640,5.937531,-8.475857,0.000000,-1821842.000000,-45546050.0000
30498,173.6680,290.8030,0.0640,5.738490,-8.767686,0.000000,-1821842.000000,-45546050.0000
30499,171.6770,287.3530,0.0640,5.805159,-8.672218,0.000000,-1821842.000000,-45546050.0000
30500,177.6220,297.6500,0.0640,5.598364,-8.948956,0.000000,-1821842.000000,-45546050.0000
30501,175.6300,294.2010,0.0640,5.670283,-8.859002,-0.000031,-1821842.000000,-45546050.0000
30502,181.5750,304.4980,0.0640,5.452636,-9.120428,0.000000,-1821842.000000,-45546050.0000
30503,179.5840,301.0480,0.0640,5.526884,-9.035395,0.000000,-1821842.000000,-45546050.0000
30504,185.5290,311.3450,0.0640,5.301285,-9.279995,0.000000,-1821842.000000,-45546050.0000
30505,183.5370,307.8960,0.0640,5.377861,-9.201508,0.000000,-1821842.000000,-45546050.0000
30506,189.4820,318.1930,0.0640,5.147759,-9.432093,-0.000146,-1821842.000000,-45546050.0000
30507,187.4910,314.7430,0.0640,5.225061,-9.356483,-0.000346,-1821842.000000,-45546050.0000
30508,193.4360,325.0400,0.0640,4.988588,-9.575163,0.000000,-1821842.000000,-45546050.0000
30509,191.4440,321.5910,0.0640,5.070722,-9.504320,0.000000,-1821842.000000,-45546050.0000
30510,195.3980,328.4380,0.0640,4.905510,-9.640536,0.000000,-1821842.000000,-45546050.0000
30511,197.3890,331.8880,0.0640,4.822146,-9.702855,0.000000,-1821842.000000,-45546050.0000
30512,201.3420,338.7350,0.0640,4.656495,-9.821388,0.000000,-1821842.000000,-45546050.0000
