node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.414692,6.392856,0.000598,0.999790,24.9948
326,532.3100,169.2040,-0.2000,0.297054,6.355652,0.000722,0.999790,24.9948
327,536.2970,162.2980,-0.2000,0.167598,6.312893,0.000724,0.999790,24.9948
328,540.2850,155.3910,-0.2000,0.025649,6.265206,0.000545,0.999790,24.9948
329,544.2720,148.4850,-0.2000,-0.129207,6.213108,0.000439,0.999790,24.9948
330,548.2600,141.5790,-0.2000,-0.297482,6.157176,0.000559,0.999790,24.9948
331,552.2470,134.6720,-0.2000,-0.479513,6.097950,0.000765,0.999790,24.9948
332,556.2340,127.7660,-0.2000,-0.675910,6.036558,0.000951,0.999790,24.9948
333,560.2210,120.8600,-0.2000,-0.886737,5.973645,0.001137,0.999790,24.9948
334,564.2090,113.9540,-0.2000,-1.112136,5.909484,0.001071,0.999790,24.9948
335,568.1960,107.0470,-0.2000,-1.352883,5.846118,0.001010,0.999790,24.9948
336,572.1840,100.1410,-0.2000,-1.608541,5.783974,0.000732,0.999790,24.9948
337,576.1710,93.2348,-0.2000,-1.879164,5.724276,0.000579,0.999790,24.9948
338,580.1580,86.3285,-0.2000,-2.164741,5.668519,0.000540,0.999790,24.9948
339,584.1460,79.4222,-0.2000,-2.464941,5.618046,0.000755,0.999790,24.9948
340,588.1330,72.5159,-0.2000,-2.779283,5.574578,0.001479,0.999790,24.9948
341,592.1200,65.6096,-0.2000,-3.106982,5.539148,0.001405,0.999790,24.9948
342,596.1080,58.7034,-0.2000,-3.447583,5.514348,0.002059,0.999790,24.9948
343,600.0950,51.7971,-0.2000,-3.799226,5.501053,0.001684,0.999790,24.9948
344,604.0820,44.8908,-0.2000,-4.160731,5.501114,0.001763,0.999790,24.9948
345,608.0700,37.9845,-0.2000,-4.529408,5.516069,0.002962,0.999790,24.9948
346,612.0570,31.0783,-0.2000,-4.902705,5.546354,0.004487,0.999790,24.9948
347,616.0440,24.1720,-0.2000,-5.272745,5.589350,0.004957,0.999790,24.9948
348,620.0320,17.2657,-0.2000,-5.624859,5.623444,0.004815,0.999790,24.9948
349,624.0190,10.3594,-0.2000,-5.982075,5.595045,0.006271,0.999790,24.9948
350,628.0060,3.4531,-0.2000,-6.371053,5.403994,0.023500,0.999790,24.9948
351,55.0000,95.2628,-0.1000,7.063366,5.314447,0.092315,0.999790,24.9948
352,311.0000,538.6680,0.0000,0.582708,-8.532762,0.148675,0.999790,24.9948
353,307.0000,531.7400,0.0000,1.014195,-6.830263,0.024062,0.999790,24.9948
354,303.0000,524.8110,0.0000,1.052072,-5.031771,-0.012758,0.999790,24.9948
355,299.0000,517.8830,0.0000,1.119928,-3.793216,0.007328,0.999790,24.9948
356,295.0000,510.9550,0.0000,1.105480,-2.813194,0.005952,0.999790,24.9948
357,291.0000,504.0270,0.0000,1.075290,-2.004988,0.007873,0.999790,24.9948
358,287.0000,497.0990,0.0000,1.045188,-1.325873,0.007257,0.999790,24.9948
359,283.0000,490.1700,0.0000,1.018047,-0.730301,0.005658,0.999790,24.9948
360,279.0000,483.2420,0.0000,0.991632,-0.203049,0.007221,0.999790,24.9948
361,275.0000,476.3140,0.0000,0.967932,0.271261,0.005991,0.999790,24.9948
362,271.0000,469.3860,0.0000,0.944050,0.701371,0.005110,0.999790,24.9948
363,267.0000,462.4580,0.0000,0.920857,1.093381,0.004888,0.999790,24.9948
364,263.0000,455.5290,0.0000,0.899360,1.455367,0.003804,0.999790,24.9948
365,259.0000,448.6010,0.0000,0.878246,1.789565,0.002739,0.999790,24.9948
366,255.0000,441.6730,0.0000,0.858241,2.100352,0.001784,0.999790,24.9948
367,251.0000,434.7450,0.0000,0.839339,2.393013,0.000024,0.999790,24.9948
368,247.0000,427.8170,0.0000,0.819099,2.664483,0.001374,0.999790,24.9948
369,243.0000,420.8880,0.0000,0.799734,2.919294,0.003145,0.999790,24.9948
370,239.0000,413.9600,0.0000,0.781167,3.160137,0.002349,0.999790,24.9948
371,235.0000,407.0320,0.0000,0.762496,3.387152,0.002636,0.999790,24.9948
372,231.0000,400.1040,0.0000,0.743967,3.601413,0.002386,0.999790,24.9948
373,227.0000,393.1760,0.0000,0.725500,3.803690,0.003524,0.999790,24.9948
374,223.0000,386.2470,0.0000,0.707261,3.994942,0.002133,0.999790,24.9948
375,219.0000,379.3190,0.0000,0.689249,4.175363,0.001843,0.999790,24.9948
376,215.0000,372.3910,0.0000,0.671585,4.345921,0.001971,0.999790,24.9948
377,211.0000,365.4630,0.0000,0.654255,4.506582,0.001641,0.999790,24.9948
378,207.0000,358.5350,0.0000,0.637460,4.657695,0.000749,0.999790,24.9948
379,203.0000,351.6060,0.0000,0.621476,4.799444,0.000165,0.999790,24.9948
380,199.0000,344.6780,0.0000,0.606625,4.932580,0.000357,0.999790,24.9948
381,195.0000,337.7500,0.0000,0.592752,5.056186,0.000352,0.999790,24.9948
382,191.0000,330.8220,0.0000,0.580503,5.171152,0.000575,0.999790,24.9948
383,187.0000,323.8930,0.0000,0.570082,5.277462,0.001098,0.999790,24.9948
384,183.0000,316.9650,0.0000,0.561667,5.375123,0.000847,0.999790,24.9948
385,179.0000,310.0370,0.0000,0.555778,5.464041,0.000728,0.999790,24.9948
386,175.0000,303.1090,0.0000,0.552757,5.544092,0.001066,0.999790,24.9948
387,171.0000,296.1810,0.0000,0.553113,5.615565,0.001074,0.999790,24.9948
388,167.0000,289.2520,0.0000,0.557238,5.678398,0.000474,0.999790,24.9948
389,163.0000,282.3240,0.0000,0.565542,5.732322,0.000657,0.999790,24.9948
390,159.0000,275.3960,0.0000,0.578650,5.777457,0.000781,0.999790,24.9948
391,155.0000,268.4680,0.0000,0.597127,5.813736,0.000392,0.999790,24.9948
392,151.0000,261.5400,0.0000,0.621572,5.841147,0.000230,0.999790,24.9948
393,147.0000,254.6110,0.0000,0.652604,5.859631,0.000194,0.999790,24.9948
394,143.0000,247.6830,0.0000,0.690921,5.869170,0.000175,0.999790,24.9948
395,139.0000,240.7550,0.0000,0.737319,5.869642,0.000161,0.999790,24.9948
396,135.0000,233.8270,0.0000,0.792531,5.861256,0.000166,0.999790,24.9948
397,131.0000,226.8990,0.0000,0.857314,5.843759,0.000148,0.999790,24.9948
398,127.0000,219.9700,0.0000,0.932781,5.817308,0.000113,0.999790,24.9948
399,123.0000,213.0420,0.0000,1.019838,5.781843,0.000093,0.999790,24.9948
400,119.0000,206.1140,0.0000,1.119675,5.737353,0.000039,0.999790,24.9948
401,115.0000,199.1860,0.0000,1.233532,5.684041,0.000008,0.999790,24.9948
402,111.0000,192.2580,0.0000,1.362667,5.621610,0.000024,0.999790,24.9948
403,107.0000,185.3290,0.0000,1.509124,5.550512,0.000130,0.999790,24.9948
404,103.0000,178.4010,0.0000,1.674511,5.470260,0.000108,0.999790,24.9948
405,99.0000,171.4730,0.0000,1.861204,5.381518,0.000017,0.999790,24.9948
406,95.0000,164.5450,0.0000,2.071848,5.283542,0.000001,0.999790,24.9948
407,91.0000,157.6170,0.0000,2.310316,5.176437,-0.000164,0.999790,24.9948
408,87.0000,150.6880,0.0000,2.581357,5.058920,-0.000103,0.999790,24.9948
409,83.0000,143.7600,0.0000,2.892747,4.931672,-0.000134,0.999790,24.9948
410,79.0000,136.8320,0.0000,3.253868,4.793181,-0.000109,0.999790,24.9948
411,75.0000,129.9040,0.0000,3.679595,4.640181,0.000754,0.999790,24.9948
412,71.0000,122.9760,0.0000,4.197114,4.460197,0.001468,0.999790,24.9948
413,67.0000,116.0470,0.0000,4.872088,4.267975,0.010970,0.999790,24.9948
414,63.0000,109.1190,0.0000,5.967400,4.084436,0.043561,0.999790,24.9948
415,59.0000,102.1910,0.0000,7.132079,4.466408,0.075394,0.999790,24.9948
416,313.0000,542.1320,0.0000,-0.213263,-8.540082,0.368780,0.999790,24.9948
417,309.0000,535.2040,0.0000,0.886405,-7.842003,0.070051,0.999790,24.9948
418,305.0000,528.2760,0.0000,1.022057,-5.837967,-0.004470,0.999790,24.9948
419,301.0000,521.3470,0.0000,1.100649,-4.375744,0.001985,0.999790,24.9948
420,297.0000,514.4190,0.0000,1.115945,-3.276440,0.007100,0.999790,24.9948
421,293.0000,507.4910,0.0000,1.091477,-2.392454,0.006112,0.999790,24.9948
422,289.0000,500.5630,0.0000,1.059767,-1.653843,0.007524,0.999790,24.9948
423,285.0000,493.6340,0.0000,1.031316,-1.018676,0.006282,0.999790,24.9948
424,281.0000,486.7060,0.0000,1.004691,-0.459441,0.005948,0.999790,24.9948
425,277.0000,479.7780,0.0000,0.979804,0.039140,0.006103,0.999790,24.9948
426,273.0000,472.8500,0.0000,0.955755,0.490705,0.005698,0.999790,24.9948
427,269.0000,465.9220,0.0000,0.932353,0.901613,0.004443,0.999790,24.9948
428,265.0000,458.9930,0.0000,0.909947,1.277645,0.004040,0.999790,24.9948
429,261.0000,452.0650,0.0000,0.888624,1.625226,0.003151,0.999790,24.9948
430,257.0000,445.1370,0.0000,0.868183,1.947815,0.002293,0.999790,24.9948
431,253.0000,438.2090,0.0000,0.848651,2.248574,0.001100,0.999790,24.9948
432,249.0000,431.2810,0.0000,0.829149,2.530849,0.000607,0.999790,24.9948
433,245.0000,424.3520,0.0000,0.809296,2.793749,0.002338,0.999790,24.9948
434,241.0000,417.4240,0.0000,0.790490,3.041502,0.002664,0.999790,24.9948
435,237.0000,410.4960,0.0000,0.771815,3.275339,0.002402,0.999790,24.9948
436,233.0000,403.5680,0.0000,0.753235,3.495689,0.002501,0.999790,24.9948
437,229.0000,396.6400,0.0000,0.734764,3.704072,0.002753,0.999790,24.9948
438,225.0000,389.7110,0.0000,0.716349,3.900591,0.002880,0.999790,24.9948
439,221.0000,382.7830,0.0000,0.698243,4.086541,0.001674,0.999790,24.9948
440,217.0000,375.8550,0.0000,0.680394,4.261922,0.001796,0.999790,24.9948
441,213.0000,368.9270,0.0000,0.662835,4.427352,0.001876,0.999790,24.9948
442,209.0000,361.9990,0.0000,0.645779,4.583331,0.001147,0.999790,24.9948
443,205.0000,355.0700,0.0000,0.629351,4.729701,0.000399,0.999790,24.9948
444,201.0000,348.1420,0.0000,0.613913,4.867065,0.000327,0.999790,24.9948
445,197.0000,341.2140,0.0000,0.599484,4.995423,0.000329,0.999790,24.9948
446,193.0000,334.2860,0.0000,0.586416,5.114713,0.000416,0.999790,24.9948
447,189.0000,327.3580,0.0000,0.575054,5.225425,0.000813,0.999790,24.9948
448,185.0000,320.4290,0.0000,0.565583,5.327358,0.000988,0.999790,24.9948
449,181.0000,313.5010,0.0000,0.558368,5.420643,0.000728,0.999790,24.9948
450,177.0000,306.5730,0.0000,0.553855,5.505088,0.000894,0.999790,24.9948
451,173.0000,299.6450,0.0000,0.552506,5.580964,0.001090,0.999790,24.9948
452,169.0000,292.7170,0.0000,0.554636,5.648025,0.000686,0.999790,24.9948
453,165.0000,285.7880,0.0000,0.560779,5.706386,0.000551,0.999790,24.9948
454,161.0000,278.8600,0.0000,0.571466,5.755968,0.000704,0.999790,24.9948
455,157.0000,271.9320,0.0000,0.587156,5.796693,0.000559,0.999790,24.9948
456,153.0000,265.0040,0.0000,0.608557,5.828516,0.000290,0.999790,24.9948
457,149.0000,258.0760,0.0000,0.636212,5.851481,0.000209,0.999790,24.9948
458,145.0000,251.1470,0.0000,0.670799,5.865536,0.000188,0.999790,24.9948
459,141.0000,244.2190,0.0000,0.713031,5.870446,0.000170,0.999790,24.9948
460,137.0000,237.2910,0.0000,0.763767,5.866567,0.000154,0.999790,24.9948
461,133.0000,230.3630,0.0000,0.823649,5.853621,0.000167,0.999790,24.9948
462,129.0000,223.4350,0.0000,0.893638,5.831634,0.000121,0.999790,24.9948
463,125.0000,216.5060,0.0000,0.974781,5.800685,0.000092,0.999790,24.9948
464,121.0000,209.5780,0.0000,1.068040,5.760686,0.000053,0.999790,24.9948
465,117.0000,202.6500,0.0000,1.174760,5.711776,0.000031,0.999790,24.9948
466,113.0000,195.7220,0.0000,1.296051,5.653922,-0.000007,0.999790,24.9948
467,109.0000,188.7940,0.0000,1.433537,5.587044,0.000058,0.999790,24.9948
468,105.0000,181.8650,0.0000,1.589114,5.511290,0.000147,0.999790,24.9948
469,101.0000,174.9370,0.0000,1.764975,5.426889,0.000052,0.999790,24.9948
470,97.0000,168.0090,0.0000,1.963119,5.333526,-0.000021,0.999790,24.9948
471,93.0000,161.0810,0.0000,2.187121,5.230946,-0.000114,0.999790,24.9948
472,89.0000,154.1530,0.0000,2.441163,5.118653,-0.000157,0.999790,24.9948
473,85.0000,147.2240,0.0000,2.730994,4.996017,-0.000204,0.999790,24.9948
474,81.0000,140.2960,0.0000,3.066642,4.864112,-0.000146,0.999790,24.9948
475,77.0000,133.3680,0.0000,3.456520,4.717996,0.000261,0.999790,24.9948
476,73.0000,126.4400,0.0000,3.923330,4.552565,0.001218,0.999790,24.9948
477,69.0000,119.5120,0.0000,4.512409,4.365855,0.005026,0.999790,24.9948
478,65.0000,112.5830,0.0000,5.317505,4.163221,0.026730,0.999790,24.9948
479,61.0000,105.6550,0.0000,6.670467,4.193541,0.060248,0.999790,24.9948
480,57.0000,98.7269,0.0000,7.310455,4.840597,0.084485,0.999790,24.9948
481,311.0000,538.6680,-0.2000,0.581415,-8.519126,0.147908,0.999790,24.9948
482,307.0000,531.7400,-0.2000,1.013470,-6.826445,0.017591,0.999790,24.9948
483,303.0000,524.8110,-0.2000,1.051967,-5.034059,-0.017282,0.999790,24.9948
484,299.0000,517.8830,-0.2000,1.119474,-3.793076,0.003966,0.999790,24.9948
485,295.0000,510.9550,-0.2000,1.105078,-2.812879,0.003333,0.999790,24.9948
486,291.0000,504.0270,-0.2000,1.074862,-2.004787,0.005714,0.999790,24.9948
487,287.0000,497.0990,-0.2000,1.044812,-1.325620,0.005399,0.999790,24.9948
488,283.0000,490.1700,-0.2000,1.017724,-0.730037,0.004020,0.999790,24.9948
489,279.0000,483.2420,-0.2000,0.991247,-0.202844,0.005766,0.999790,24.9948
490,275.0000,476.3140,-0.2000,0.967592,0.271448,0.004670,0.999790,24.9948
491,271.0000,469.3860,-0.2000,0.943770,0.701585,0.003908,0.999790,24.9948
492,267.0000,462.4580,-0.2000,0.920569,1.093530,0.003796,0.999790,24.9948
493,263.0000,455.5290,-0.2000,0.899150,1.455498,0.002792,0.999790,24.9948
494,259.0000,448.6010,-0.2000,0.878080,1.789678,0.001801,0.999790,24.9948
495,255.0000,441.6730,-0.2000,0.858119,2.100448,0.000909,0.999790,24.9948
496,251.0000,434.7450,-0.2000,0.839301,2.393066,-0.000795,0.999790,24.9948
497,247.0000,427.8170,-0.2000,0.818999,2.664492,0.000616,0.999790,24.9948
498,243.0000,420.8880,-0.2000,0.799554,2.919381,0.002429,0.999790,24.9948
499,239.0000,413.9600,-0.2000,0.781029,3.160224,0.001675,0.999790,24.9948
500,235.0000,407.0320,-0.2000,0.762328,3.387239,0.002003,0.999790,24.9948
501,231.0000,400.1040,-0.2000,0.743822,3.601492,0.001786,0.999790,24.9948
502,227.0000,393.1760,-0.2000,0.725296,3.803786,0.002966,0.999790,24.9948
503,223.0000,386.2470,-0.2000,0.707133,3.995056,0.001602,0.999790,24.9948
504,219.0000,379.3190,-0.2000,0.689132,4.175415,0.001342,0.999790,24.9948
505,215.0000,372.3910,-0.2000,0.671465,4.345982,0.001503,0.999790,24.9948
506,211.0000,365.4630,-0.2000,0.654167,4.506661,0.001200,0.999790,24.9948
507,207.0000,358.5350,-0.2000,0.637408,4.657748,0.000337,0.999790,24.9948
508,203.0000,351.6060,-0.2000,0.621440,4.799462,-0.000225,0.999790,24.9948
509,199.0000,344.6780,-0.2000,0.606601,4.932598,-0.000005,0.999790,24.9948
510,195.0000,337.7500,-0.2000,0.592722,5.056203,0.000014,0.999790,24.9948
511,191.0000,330.8220,-0.2000,0.580459,5.171161,0.000260,0.999790,24.9948
512,187.0000,323.8930,-0.2000,0.570015,5.277488,0.000807,0.999790,24.9948
513,183.0000,316.9650,-0.2000,0.561618,5.375158,0.000578,0.999790,24.9948
514,179.0000,310.0370,-0.2000,0.555727,5.464067,0.000481,0.999790,24.9948
515,175.0000,303.1090,-0.2000,0.552694,5.544118,0.000838,0.999790,24.9948
516,171.0000,296.1810,-0.2000,0.553058,5.615608,0.000868,0.999790,24.9948
517,167.0000,289.2520,-0.2000,0.557210,5.678416,0.000287,0.999790,24.9948
518,163.0000,282.3240,-0.2000,0.565504,5.732339,0.000489,0.999790,24.9948
519,159.0000,275.3960,-0.2000,0.578610,5.777484,0.000631,0.999790,24.9948
520,155.0000,268.4680,-0.2000,0.597097,5.813744,0.000257,0.999790,24.9948
521,151.0000,261.5400,-0.2000,0.621555,5.841156,0.000112,0.999790,24.9948
522,147.0000,254.6110,-0.2000,0.652591,5.859640,0.000091,0.999790,24.9948
523,143.0000,247.6830,-0.2000,0.690906,5.869179,0.000087,0.999790,24.9948
524,139.0000,240.7550,-0.2000,0.737308,5.869651,0.000084,0.999790,24.9948
525,135.0000,233.8270,-0.2000,0.792522,5.861265,0.000101,0.999790,24.9948
526,131.0000,226.8990,-0.2000,0.857300,5.843759,0.000092,0.999790,24.9948
527,127.0000,219.9700,-0.2000,0.932773,5.817308,0.000065,0.999790,24.9948
528,123.0000,213.0420,-0.2000,1.019829,5.781851,0.000051,0.999790,24.9948
529,119.0000,206.1140,-0.2000,1.119666,5.737353,0.000001,0.999790,24.9948
530,115.0000,199.1860,-0.2000,1.233532,5.684041,-0.000028,0.999790,24.9948
531,111.0000,192.2580,-0.2000,1.362667,5.621610,-0.000012,0.999790,24.9948
532,107.0000,185.3290,-0.2000,1.509115,5.550512,0.000087,0.999790,24.9948
533,103.0000,178.4010,-0.2000,1.674502,5.470260,0.000056,0.999790,24.9948
534,99.0000,171.4730,-0.2000,1.861195,5.381526,-0.000046,0.999790,24.9948
535,95.0000,164.5450,-0.2000,2.071840,5.283542,-0.000079,0.999790,24.9948
536,91.0000,157.6170,-0.2000,2.310324,5.176455,-0.000266,0.999790,24.9948
537,87.0000,150.6880,-0.2000,2.581313,5.058868,-0.000233,0.999790,24.9948
538,83.0000,143.7600,-0.2000,2.892738,4.931654,-0.000324,0.999790,24.9948
539,79.0000,136.8320,-0.2000,3.253868,4.793181,-0.000340,0.999790,24.9948
540,75.0000,129.9040,-0.2000,3.679534,4.640207,0.000444,0.999790,24.9948
541,71.0000,122.9760,-0.2000,4.196904,4.460180,0.001019,0.999790,24.9948
542,67.0000,116.0470,-0.2000,4.870830,4.268045,0.010434,0.999790,24.9948
543,63.0000,109.1190,-0.2000,5.964412,4.086148,0.040985,0.999790,24.9948
544,59.0000,102.1910,-0.2000,7.124130,4.469256,0.073999,0.999790,24.9948
545,313.0000,542.1320,-0.2000,-0.212572,-8.527704,0.367464,0.999790,24.9948
546,309.0000,535.2040,-0.2000,0.883156,-7.833879,0.065886,0.999790,24.9948
547,305.0000,528.2760,-0.2000,1.021751,-5.838701,-0.009738,0.999790,24.9948
548,301.0000,521.3470,-0.2000,1.100238,-4.376687,-0.001918,0.999790,24.9948
549,297.0000,514.4190,-0.2000,1.115490,-3.276230,0.004148,0.999790,24.9948
550,293.0000,507.4910,-0.2000,1.091049,-2.392253,0.003725,0.999790,24.9948
551,289.0000,500.5630,-0.2000,1.059383,-1.653599,0.005532,0.999790,24.9948
552,285.0000,493.6340,-0.2000,1.030976,-1.018414,0.004532,0.999790,24.9948
553,281.0000,486.7060,-0.2000,1.004324,-0.459252,0.004407,0.999790,24.9948
554,277.0000,479.7780,-0.2000,0.979463,0.039363,0.004718,0.999790,24.9948
555,273.0000,472.8500,-0.2000,0.955450,0.490903,0.004443,0.999790,24.9948
556,269.0000,465.9220,-0.2000,0.932074,0.901788,0.003300,0.999790,24.9948
557,265.0000,458.9930,-0.2000,0.909720,1.277811,0.002986,0.999790,24.9948
558,261.0000,452.0650,-0.2000,0.888458,1.625357,0.002180,0.999790,24.9948
559,257.0000,445.1370,-0.2000,0.868036,1.947920,0.001387,0.999790,24.9948
560,253.0000,438.2090,-0.2000,0.848561,2.248670,0.000248,0.999790,24.9948
561,249.0000,431.2810,-0.2000,0.829082,2.530866,-0.000177,0.999790,24.9948
562,245.0000,424.3520,-0.2000,0.809149,2.793793,0.001601,0.999790,24.9948
563,241.0000,417.4240,-0.2000,0.790344,3.041607,0.001969,0.999790,24.9948
564,237.0000,410.4960,-0.2000,0.771658,3.275418,0.001748,0.999790,24.9948
565,233.0000,403.5680,-0.2000,0.753086,3.495785,0.001887,0.999790,24.9948
566,229.0000,396.6400,-0.2000,0.734584,3.704141,0.002178,0.999790,24.9948
567,225.0000,389.7110,-0.2000,0.716197,3.900714,0.002334,0.999790,24.9948
568,221.0000,382.7830,-0.2000,0.698119,4.086620,0.001160,0.999790,24.9948
569,217.0000,375.8550,-0.2000,0.680281,4.261983,0.001311,0.999790,24.9948
570,213.0000,368.9270,-0.2000,0.662734,4.427413,0.001421,0.999790,24.9948
571,209.0000,361.9990,-0.2000,0.645710,4.583392,0.000719,0.999790,24.9948
572,205.0000,355.0700,-0.2000,0.629308,4.729736,-0.000004,0.999790,24.9948
573,201.0000,348.1420,-0.2000,0.613886,4.867074,-0.000051,0.999790,24.9948
574,197.0000,341.2140,-0.2000,0.599456,4.995440,-0.000020,0.999790,24.9948
575,193.0000,334.2860,-0.2000,0.586379,5.114730,0.000090,0.999790,24.9948
576,189.0000,327.3580,-0.2000,0.574997,5.225443,0.000510,0.999790,24.9948
577,185.0000,320.4290,-0.2000,0.565528,5.327393,0.000708,0.999790,24.9948
578,181.0000,313.5010,-0.2000,0.558317,5.420678,0.000470,0.999790,24.9948
579,177.0000,306.5730,-0.2000,0.553797,5.505115,0.000657,0.999790,24.9948
580,173.0000,299.6450,-0.2000,0.552445,5.580999,0.000873,0.999790,24.9948
581,169.0000,292.7170,-0.2000,0.554600,5.648069,0.000489,0.999790,24.9948
582,165.0000,285.7880,-0.2000,0.560743,5.706404,0.000374,0.999790,24.9948
583,161.0000,278.8600,-0.2000,0.571424,5.755986,0.000545,0.999790,24.9948
584,157.0000,271.9320,-0.2000,0.587124,5.796719,0.000418,0.999790,24.9948
585,153.0000,265.0040,-0.2000,0.608535,5.828533,0.000163,0.999790,24.9948
586,149.0000,258.0760,-0.2000,0.636196,5.851490,0.000099,0.999790,24.9948
587,145.0000,251.1470,-0.2000,0.670785,5.865536,0.000091,0.999790,24.9948
588,141.0000,244.2190,-0.2000,0.713018,5.870454,0.000087,0.999790,24.9948
589,137.0000,237.2910,-0.2000,0.763755,5.866576,0.000083,0.999790,24.9948
590,133.0000,230.3630,-0.2000,0.823637,5.853621,0.000106,0.999790,24.9948
591,129.0000,223.4350,-0.2000,0.893629,5.831643,0.000069,0.999790,24.9948
592,125.0000,216.5060,-0.2000,0.974772,5.800685,0.000048,0.999790,24.9948
593,121.0000,209.5780,-0.2000,1.068040,5.760686,0.000014,0.999790,24.9948
594,117.0000,202.6500,-0.2000,1.174760,5.711785,-0.000006,0.999790,24.9948
595,113.0000,195.7220,-0.2000,1.296051,5.653930,-0.000043,0.999790,24.9948
596,109.0000,188.7940,-0.2000,1.433537,5.587044,0.000018,0.999790,24.9948
597,105.0000,181.8650,-0.2000,1.589105,5.511299,0.000101,0.999790,24.9948
598,101.0000,174.9370,-0.2000,1.764966,5.426898,-0.000004,0.999790,24.9948
599,97.0000,168.0090,-0.2000,1.963119,5.333526,-0.000092,0.999790,24.9948
600,93.0000,161.0810,-0.2000,2.187121,5.230946,-0.000204,0.999790,24.9948
601,89.0000,154.1530,-0.2000,2.441163,5.118653,-0.000272,0.999790,24.9948
602,85.0000,147.2240,-0.2000,2.730977,4.995999,-0.000360,0.999790,24.9948
603,81.0000,140.2960,-0.2000,3.066633,4.864104,-0.000357,0.999790,24.9948
604,77.0000,133.3680,-0.2000,3.456476,4.717987,-0.000017,0.999790,24.9948
605,73.0000,126.4400,-0.2000,3.923199,4.552600,0.000864,0.999790,24.9948
606,69.0000,119.5120,-0.2000,4.511605,4.365820,0.004484,0.999790,24.9948
607,65.0000,112.5830,-0.2000,5.315024,4.164068,0.025317,0.999790,24.9948
608,61.0000,105.6550,-0.2000,6.664343,4.196537,0.058029,0.999790,24.9948
609,57.0000,98.7269,-0.2000,7.304611,4.841628,0.083037,0.999790,24.9948
610,110.0000,0.0000,-0.1000,5.884326,6.273845,0.035884,0.999790,24.9948
611,622.0000,0.0000,0.0000,-6.552425,5.764145,0.021548,0.999790,24.9948
612,614.0000,0.0000,0.0000,-6.403688,6.069429,0.009766,0.999790,24.9948
