node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
15872,323.8410,238.5330,-0.2000,-0.015725,-0.004823,-0.213494,1.000215,25.0054
15873,322.2450,239.4360,-0.2000,-0.016000,-0.004411,-0.244596,1.000215,25.0054
15874,324.3830,240.4060,-0.2000,-0.015893,-0.004553,-0.222035,1.000215,25.0054
15875,325.4700,237.5750,-0.2000,-0.015484,-0.005074,-0.174716,1.000215,25.0054
15876,323.3320,236.6060,-0.2000,-0.015776,-0.004770,-0.201185,1.000215,25.0054
15877,322.6650,234.5370,-0.2000,-0.015834,-0.004707,-0.187382,1.000215,25.0054
15878,320.9670,240.7210,-0.2000,-0.016365,-0.003839,-0.266125,1.000215,25.0054
15879,466.3800,183.8100,-0.2000,-0.022145,-0.009942,-0.256786,1.000215,25.0054
15880,469.0300,182.6900,-0.2000,-0.021895,-0.010109,-0.229292,1.000215,25.0054
15881,467.2560,180.0080,-0.2000,-0.021115,-0.009708,-0.246073,1.000215,25.0054
15882,463.6280,184.5200,-0.2000,-0.022204,-0.009601,-0.286318,1.000215,25.0054
15883,465.4030,187.2020,-0.2000,-0.022993,-0.009923,-0.263756,1.000215,25.0054
15884,467.6430,176.7770,-0.2000,-0.020241,-0.009429,-0.236632,1.000215,25.0054
15885,464.9930,177.8970,-0.2000,-0.020586,-0.009342,-0.264771,1.000215,25.0054
15886,461.8940,182.3440,-0.2000,-0.021619,-0.009334,-0.304330,1.000215,25.0054
15887,460.9160,185.7360,-0.2000,-0.022329,-0.009296,-0.315847,1.000215,25.0054
15888,462.5830,180.0350,-0.2000,-0.021092,-0.009296,-0.293579,1.000215,25.0054
15889,459.8710,181.2510,-0.2000,-0.021310,-0.009096,-0.324224,1.000215,25.0054
15890,462.9700,176.8040,-0.2000,-0.020364,-0.009125,-0.281370,1.000215,25.0054
15891,377.8530,121.1130,-0.2000,-0.019144,-0.004810,-0.798963,1.000215,25.0054
15892,379.7510,120.6470,-0.2000,-0.018747,-0.004937,-0.805500,1.000215,25.0054
15893,377.5660,119.0040,-0.2000,-0.019405,-0.004738,-0.775968,1.000215,25.0054
15894,375.4430,121.3950,-0.2000,-0.020194,-0.004457,-0.773591,1.000215,25.0054
15895,377.6290,123.0380,-0.2000,-0.019575,-0.004659,-0.813023,1.000215,25.0054
15896,373.8970,117.8290,-0.2000,-0.019755,-0.004758,-0.723653,1.000215,25.0054
15897,371.5250,119.1810,-0.2000,-0.020350,-0.004358,-0.692523,1.000215,25.0054
15898,373.2950,120.8230,-0.2000,-0.020561,-0.004258,-0.734278,1.000215,25.0054
15899,376.1630,117.4310,-0.2000,-0.019628,-0.004797,-0.748321,1.000215,25.0054
15900,374.3930,115.7890,-0.2000,-0.019414,-0.004908,-0.712881,1.000215,25.0054
15901,373.0710,122.7470,-0.2000,-0.020773,-0.004097,-0.740051,1.000215,25.0054
15902,378.0610,116.9640,-0.2000,-0.019137,-0.004856,-0.756818,1.000215,25.0054
15903,140.8720,57.9574,-0.2000,-0.017980,-0.003247,0.085577,1.000215,25.0054
15904,143.5440,55.9172,-0.2000,-0.017961,-0.003154,0.071988,1.000215,25.0054
15905,139.7550,54.7830,-0.2000,-0.017826,-0.003338,0.076445,1.000215,25.0054
15906,138.7040,59.8742,-0.2000,-0.017974,-0.003357,0.096843,1.000215,25.0054
15907,142.4930,61.0084,-0.2000,-0.018144,-0.003178,0.094039,1.000215,25.0054
15908,147.4930,61.0437,-0.2000,-0.018319,-0.003055,0.074801,1.000215,25.0054
15909,149.5660,58.5792,-0.2000,-0.018227,-0.003034,0.056434,1.000215,25.0054
15910,146.7330,56.6271,-0.2000,-0.018060,-0.003085,0.064023,1.000215,25.0054
15911,144.8120,61.9355,-0.2000,-0.018275,-0.003118,0.090144,1.000215,25.0054
15912,147.6450,63.8875,-0.2000,-0.018440,-0.003001,0.084659,1.000215,25.0054
15913,145.6160,53.4527,-0.2000,-0.017873,-0.003081,0.059079,1.000215,25.0054
15914,142.6440,63.8523,-0.2000,-0.018252,-0.003169,0.106085,1.000215,25.0054
15915,354.8670,111.4530,-0.2000,-0.018355,-0.003108,-0.421670,1.000215,25.0054
15916,355.7710,109.1680,-0.2000,-0.018951,-0.003282,-0.439549,1.000215,25.0054
15917,352.9540,109.5220,-0.2000,-0.018142,-0.003017,-0.434841,1.000215,25.0054
15918,353.8360,113.6140,-0.2000,-0.017380,-0.002864,-0.402534,1.000215,25.0054
15919,356.6530,113.2600,-0.2000,-0.018672,-0.003089,-0.422702,1.000215,25.0054
15920,351.8240,107.9460,-0.2000,-0.018084,-0.002965,-0.453376,1.000215,25.0054
15921,350.9190,110.2300,-0.2000,-0.017407,-0.002740,-0.437097,1.000215,25.0054
15922,350.4740,112.9790,-0.2000,-0.016369,-0.002669,-0.413422,1.000215,25.0054
15923,350.2240,115.3400,-0.2000,-0.016490,-0.002708,-0.392435,1.000215,25.0054
15924,351.7990,114.1670,-0.2000,-0.016680,-0.002766,-0.397012,1.000215,25.0054
15925,349.8390,111.5520,-0.2000,-0.016494,-0.002648,-0.432262,1.000215,25.0054
15926,348.2640,112.7240,-0.2000,-0.015823,-0.002557,-0.436597,1.000215,25.0054
15927,353.5860,115.9740,-0.2000,-0.017628,-0.002823,-0.383556,1.000215,25.0054
15928,348.7080,109.9750,-0.2000,-0.016887,-0.002603,-0.460998,1.000215,25.0054
15929,208.3140,262.5650,-0.2000,-0.017713,-0.007084,-0.243646,1.000215,25.0054
15930,210.8390,262.2630,-0.2000,-0.017578,-0.007314,-0.244986,1.000215,25.0054
15931,208.7020,259.7310,-0.2000,-0.017645,-0.007030,-0.202804,1.000215,25.0054
15932,205.1820,262.8670,-0.2000,-0.017964,-0.006621,-0.236706,1.000215,25.0054
15933,207.3180,265.3990,-0.2000,-0.017853,-0.006878,-0.274264,1.000215,25.0054
15934,212.9440,263.7690,-0.2000,-0.017520,-0.007397,-0.273255,1.000215,25.0054
15935,213.3320,260.9360,-0.2000,-0.017394,-0.007467,-0.224163,1.000215,25.0054
15936,212.6540,266.8430,-0.2000,-0.017705,-0.007171,-0.318067,1.000215,25.0054
15937,215.1470,265.5160,-0.2000,-0.017511,-0.007363,-0.307113,1.000215,25.0054
15938,209.4560,267.6720,-0.2000,-0.017898,-0.006914,-0.310569,1.000215,25.0054
15939,211.6590,269.4180,-0.2000,-0.018090,-0.006722,-0.343436,1.000215,25.0054
15940,206.3240,267.9740,-0.2000,-0.018031,-0.006699,-0.291840,1.000215,25.0054
15941,347.5590,49.1785,-0.2000,-0.016676,-0.005662,-0.312179,1.000215,25.0054
15942,346.4330,52.4251,-0.2000,-0.016614,-0.005670,-0.366756,1.000215,25.0054
15943,349.9690,50.7622,-0.2000,-0.016616,-0.005518,-0.307510,1.000215,25.0054
15944,346.6890,46.5121,-0.2000,-0.016659,-0.005699,-0.284859,1.000215,25.0054
15945,343.1520,48.1750,-0.2000,-0.016836,-0.005844,-0.337489,1.000215,25.0054
15946,341.0100,49.8262,-0.2000,-0.016907,-0.005957,-0.379701,1.000215,25.0054
15947,340.1400,47.1598,-0.2000,-0.016879,-0.005935,-0.343329,1.000215,25.0054
15948,338.4260,51.4544,-0.2000,-0.017011,-0.005964,-0.424598,1.000215,25.0054
15949,341.4380,52.4696,-0.2000,-0.016852,-0.005841,-0.417194,1.000215,25.0054
15950,343.9910,53.4084,-0.2000,-0.016667,-0.005733,-0.406723,1.000215,25.0054
15951,346.4020,54.9921,-0.2000,-0.016445,-0.005565,-0.401692,1.000215,25.0054
15952,341.4070,55.0366,-0.2000,-0.016787,-0.005757,-0.455908,1.000215,25.0054
15953,220.6170,118.7400,-0.2000,-0.018535,-0.001345,-0.128519,1.000215,25.0054
15954,220.9300,115.9990,-0.2000,-0.018422,-0.001518,-0.192197,1.000215,25.0054
15955,218.6800,117.2740,-0.2000,-0.018523,-0.001391,-0.143657,1.000215,25.0054
15956,220.4010,121.1700,-0.2000,-0.018499,-0.001265,-0.069193,1.000215,25.0054
15957,222.6510,119.8960,-0.2000,-0.018579,-0.001358,-0.121243,1.000215,25.0054
15958,225.3120,116.2150,-0.2000,-0.018100,-0.001911,-0.226722,1.000215,25.0054
15959,225.0000,118.6470,-0.2000,-0.018401,-0.001695,-0.173106,1.000215,25.0054
15960,227.4460,117.3960,-0.2000,-0.017950,-0.002174,-0.219710,1.000215,25.0054
15961,225.7280,113.5530,-0.2000,-0.017871,-0.002163,-0.278195,1.000215,25.0054
15962,223.2820,114.8040,-0.2000,-0.018189,-0.001776,-0.237167,1.000215,25.0054
15963,224.7840,121.0770,-0.2000,-0.018646,-0.001492,-0.115566,1.000215,25.0054
15964,221.3460,113.3370,-0.2000,-0.018104,-0.001819,-0.250366,1.000215,25.0054
15965,366.4810,315.0490,-0.2000,-0.017821,-0.004512,-0.032769,1.000215,25.0054
15966,365.4630,318.8830,-0.2000,-0.018150,-0.004765,-0.031029,1.000215,25.0054
15967,368.7680,316.7410,-0.2000,-0.017844,-0.004595,-0.034439,1.000215,25.0054
15968,366.3710,312.5880,-0.2000,-0.017659,-0.004363,-0.035045,1.000215,25.0054
15969,363.0670,314.7300,-0.2000,-0.017986,-0.004567,-0.027264,1.000215,25.0054
15970,361.6340,320.1430,-0.2000,-0.018339,-0.004926,-0.028705,1.000215,25.0054
15971,363.9220,321.8350,-0.2000,-0.018393,-0.004954,-0.032649,1.000215,25.0054
15972,361.1020,317.8420,-0.2000,-0.018241,-0.004794,-0.025176,1.000215,25.0054
15973,359.5610,320.7940,-0.2000,-0.018430,-0.004990,-0.028563,1.000215,25.0054
15974,361.0300,315.7180,-0.2000,-0.018147,-0.004664,-0.023465,1.000215,25.0054
15975,360.9210,313.2560,-0.2000,-0.018035,-0.004489,-0.022987,1.000215,25.0054
15976,358.9560,316.3690,-0.2000,-0.018263,-0.004734,-0.020390,1.000215,25.0054
15977,372.8590,165.1040,-0.2000,-0.022279,-0.002980,-0.513043,1.000215,25.0054
15978,370.8960,163.6670,-0.2000,-0.022415,-0.003131,-0.446426,1.000215,25.0054
15979,371.0690,166.2140,-0.2000,-0.022443,-0.003040,-0.430326,1.000215,25.0054
15980,374.4460,166.2290,-0.2000,-0.021962,-0.002990,-0.563759,1.000215,25.0054
15981,374.2730,163.6820,-0.2000,-0.021942,-0.003044,-0.583304,1.000215,25.0054
15982,370.7830,161.3260,-0.2000,-0.022532,-0.003071,-0.465110,1.000215,25.0054
15983,368.9930,162.4350,-0.2000,-0.022318,-0.003147,-0.380728,1.000215,25.0054
15984,372.9370,160.5670,-0.2000,-0.022419,-0.003046,-0.561777,1.000215,25.0054
15985,371.0340,159.3360,-0.2000,-0.022552,-0.003040,-0.496025,1.000215,25.0054
15986,374.5770,161.9630,-0.2000,-0.022070,-0.003082,-0.612631,1.000215,25.0054
15987,374.8280,159.9730,-0.2000,-0.022114,-0.003050,-0.642217,1.000215,25.0054
15988,376.1640,163.0870,-0.2000,-0.021618,-0.003088,-0.659671,1.000215,25.0054
15989,286.7420,253.2750,-0.2000,-0.016012,-0.003115,-0.253318,1.000215,25.0054
15990,285.0200,254.7520,-0.2000,-0.016241,-0.003435,-0.279808,1.000215,25.0054
15991,286.9870,255.4990,-0.2000,-0.015940,-0.003270,-0.234869,1.000215,25.0054
15992,288.3750,251.8150,-0.2000,-0.015970,-0.002779,-0.233781,1.000215,25.0054
15993,286.4070,251.0670,-0.2000,-0.016130,-0.002943,-0.278396,1.000215,25.0054
15994,283.0360,254.0260,-0.2000,-0.016498,-0.003635,-0.319264,1.000215,25.0054
15995,283.2810,256.2500,-0.2000,-0.016308,-0.003905,-0.311398,1.000215,25.0054
15996,282.7140,251.8110,-0.2000,-0.016554,-0.003409,-0.333438,1.000215,25.0054
15997,284.3080,250.4120,-0.2000,-0.016404,-0.003106,-0.318604,1.000215,25.0054
15998,282.2480,249.6960,-0.2000,-0.016702,-0.003198,-0.352495,1.000215,25.0054
15999,280.9750,253.3090,-0.2000,-0.016689,-0.003792,-0.354168,1.000215,25.0054
16000,285.9400,248.9520,-0.2000,-0.016402,-0.002836,-0.308091,1.000215,25.0054
16001,327.0670,20.8095,-0.2000,-0.017617,-0.004664,-0.031945,1.000215,25.0054
16002,328.5780,18.0942,-0.2000,-0.017494,-0.004265,-0.018951,1.000215,25.0054
16003,324.8930,17.7370,-0.2000,-0.017319,-0.004744,-0.015371,1.000215,25.0054
16004,324.4300,23.2816,-0.2000,-0.017736,-0.005084,-0.044043,1.000215,25.0054
16005,328.1150,23.6388,-0.2000,-0.017604,-0.005005,-0.051781,1.000215,25.0054
16006,319.7590,19.7801,-0.2000,-0.017486,-0.005119,-0.017081,1.000215,25.0054
16007,317.7530,22.4391,-0.2000,-0.017759,-0.005348,-0.023876,1.000215,25.0054
16008,321.3760,23.1114,-0.2000,-0.017777,-0.005224,-0.036450,1.000215,25.0054
16009,322.0340,18.1665,-0.2000,-0.017255,-0.004979,-0.014174,1.000215,25.0054
16010,318.4110,17.4943,-0.2000,-0.017293,-0.005005,-0.008948,1.000215,25.0054
16011,322.4240,25.9407,-0.2000,-0.017874,-0.005305,-0.059097,1.000215,25.0054
16012,323.5450,15.4512,-0.2000,-0.016851,-0.005023,-0.007597,1.000215,25.0054
16013,256.9600,404.3000,-0.2000,-0.016583,-0.004495,0.013094,1.000215,25.0054
16014,254.5430,406.5930,-0.2000,-0.016530,-0.004733,0.005278,1.000215,25.0054
16015,257.4690,409.1150,-0.2000,-0.016928,-0.004512,0.000436,1.000215,25.0054
16016,260.5370,404.1570,-0.2000,-0.016953,-0.004388,0.016747,1.000215,25.0054
16017,257.6120,401.6350,-0.2000,-0.016673,-0.004507,0.023251,1.000215,25.0054
16018,257.8290,412.5870,-0.2000,-0.017375,-0.004133,-0.005396,1.000215,25.0054
16019,260.2450,410.2940,-0.2000,-0.017230,-0.003937,-0.005609,1.000215,25.0054
16020,262.6400,407.5410,-0.2000,-0.017258,-0.004003,0.000652,1.000215,25.0054
16021,263.2920,404.8750,-0.2000,-0.017246,-0.004261,0.013543,1.000215,25.0054
16022,263.0010,411.0130,-0.2000,-0.017492,-0.003639,-0.013388,1.000215,25.0054
16023,307.9740,189.7230,-0.2000,-0.015569,-0.001132,-0.253403,1.000215,25.0054
16024,308.8070,190.6060,-0.2000,-0.015890,-0.001680,-0.215349,1.000215,25.0054
16025,309.3430,189.7740,-0.2000,-0.015217,-0.002160,-0.216830,1.000215,25.0054
16026,307.4590,188.8650,-0.2000,-0.015636,-0.000849,-0.287283,1.000215,25.0054
16027,306.9230,189.6970,-0.2000,-0.016523,-0.000475,-0.276251,1.000215,25.0054
16028,308.9140,187.9020,-0.2000,-0.014037,-0.002118,-0.259003,1.000215,25.0054
16029,308.2900,187.0550,-0.2000,-0.013632,-0.001738,-0.297303,1.000215,25.0054
16030,307.8860,188.0440,-0.2000,-0.014728,-0.001258,-0.293570,1.000215,25.0054
16031,309.5390,188.6920,-0.2000,-0.014334,-0.002467,-0.225844,1.000215,25.0054
16032,309.9420,187.7020,-0.2000,-0.013478,-0.002883,-0.220549,1.000215,25.0054
16033,310.3720,189.5740,-0.2000,-0.014608,-0.002965,-0.188823,1.000215,25.0054
16034,306.8350,188.0170,-0.2000,-0.015695,-0.000722,-0.324800,1.000215,25.0054
16035,478.8070,20.3631,-0.2000,-0.020873,-0.001840,0.008682,1.000215,25.0054
16036,483.2210,18.4031,-0.2000,-0.021674,-0.001957,0.005686,1.000215,25.0054
16037,479.5840,17.1332,-0.2000,-0.021120,-0.002325,0.004253,1.000215,25.0054
16038,476.8290,22.2616,-0.2000,-0.020407,-0.001507,0.011806,1.000215,25.0054
16039,480.4660,23.5315,-0.2000,-0.020878,-0.001470,0.014637,1.000215,25.0054
16040,485.7350,20.2116,-0.2000,-0.021983,-0.001577,0.007951,1.000215,25.0054
16041,486.5120,16.9816,-0.2000,-0.022320,-0.001698,0.003675,1.000215,25.0054
16042,484.4340,23.6642,-0.2000,-0.021455,-0.001449,0.014568,1.000215,25.0054
16043,482.4560,25.5627,-0.2000,-0.020961,-0.001309,0.019151,1.000215,25.0054
16044,487.7250,22.2428,-0.2000,-0.022005,-0.001460,0.011044,1.000215,25.0054
16045,199.4490,180.2690,-0.2000,-0.017550,-0.003945,0.224081,1.000215,25.0054
16046,201.8360,179.5900,-0.2000,-0.017666,-0.003961,0.221633,1.000215,25.0054
16047,200.2780,177.3320,-0.2000,-0.017581,-0.003940,0.211527,1.000215,25.0054
16048,196.7560,179.9540,-0.2000,-0.017432,-0.003911,0.219671,1.000215,25.0054
16049,198.3140,182.2130,-0.2000,-0.017475,-0.003947,0.232966,1.000215,25.0054
16050,201.0570,174.9590,-0.2000,-0.017589,-0.003881,0.202801,1.000215,25.0054
16051,198.6700,175.6370,-0.2000,-0.017524,-0.003935,0.202525,1.000215,25.0054
16052,196.0490,176.5200,-0.2000,-0.017473,-0.003944,0.201778,1.000215,25.0054
16053,196.8280,174.1470,-0.2000,-0.017495,-0.003935,0.193105,1.000215,25.0054
16054,193.3380,177.2300,-0.2000,-0.017418,-0.003950,0.198848,1.000215,25.0054
16055,195.1800,178.7200,-0.2000,-0.017401,-0.003924,0.210339,1.000215,25.0054
16056,194.0440,180.6640,-0.2000,-0.017297,-0.003970,0.217447,1.000215,25.0054
16057,298.4250,79.1218,-0.2000,-0.018592,-0.004319,-0.346256,1.000215,25.0054
16058,299.5200,80.8493,-0.2000,-0.018578,-0.004233,-0.360111,1.000215,25.0054
16059,300.2590,78.2149,-0.2000,-0.018886,-0.004466,-0.358599,1.000215,25.0054
16060,297.5750,77.4790,-0.2000,-0.018516,-0.004439,-0.335120,1.000215,25.0054
16061,296.8370,80.1134,-0.2000,-0.018327,-0.004256,-0.338670,1.000215,25.0054
16062,295.1590,80.9478,-0.2000,-0.018071,-0.004212,-0.332552,1.000215,25.0054
16063,293.4880,82.3026,-0.2000,-0.017885,-0.004170,-0.329321,1.000215,25.0054
16064,296.0160,83.1109,-0.2000,-0.018094,-0.004051,-0.338833,1.000215,25.0054
16065,294.3090,79.3050,-0.2000,-0.018021,-0.004329,-0.327286,1.000215,25.0054
16066,297.6520,84.1774,-0.2000,-0.018243,-0.003953,-0.349512,1.000215,25.0054
16067,295.9810,85.5322,-0.2000,-0.018156,-0.003919,-0.338791,1.000215,25.0054
16068,299.4260,85.4549,-0.2000,-0.018397,-0.003930,-0.364095,1.000215,25.0054
16069,299.4610,83.0337,-0.2000,-0.018409,-0.004071,-0.363680,1.000215,25.0054
16070,301.2940,82.1268,-0.2000,-0.018640,-0.004232,-0.381408,1.000215,25.0054
16071,463.8050,147.6550,-0.2000,-0.016147,-0.005228,-0.144937,1.000215,25.0054
16072,460.7780,147.2740,-0.2000,-0.016431,-0.005293,-0.148001,1.000215,25.0054
16073,462.6890,150.2670,-0.2000,-0.016439,-0.005726,-0.147903,1.000215,25.0054
16074,466.1730,148.2500,-0.2000,-0.015896,-0.005220,-0.142103,1.000215,25.0054
16075,464.2620,145.2570,-0.2000,-0.015956,-0.004780,-0.147290,1.000215,25.0054
16076,463.3100,141.8260,-0.2000,-0.015903,-0.004250,-0.156171,1.000215,25.0054
16077,462.0000,139.5300,-0.2000,-0.015919,-0.004000,-0.164020,1.000215,25.0054
16078,460.5840,142.3670,-0.2000,-0.016191,-0.004473,-0.152916,1.000215,25.0054
16079,465.6770,142.4200,-0.2000,-0.015641,-0.004220,-0.155474,1.000215,25.0054
16080,459.3410,144.8740,-0.2000,-0.016436,-0.004937,-0.149167,1.000215,25.0054
16081,458.2240,147.4860,-0.2000,-0.016662,-0.005450,-0.151190,1.000215,25.0054
16082,458.0300,142.5790,-0.2000,-0.016447,-0.004666,-0.151300,1.000215,25.0054
16083,487.1950,206.1070,-0.2000,-0.035092,-0.014965,-0.012600,1.000215,25.0054
16084,489.1040,209.0880,-0.2000,-0.037491,-0.015278,-0.003335,1.000215,25.0054
16085,490.6880,205.5310,-0.2000,-0.036595,-0.015834,-0.004283,1.000215,25.0054
16086,485.3100,203.5950,-0.2000,-0.032998,-0.014586,-0.025743,1.000215,25.0054
16087,483.7260,207.1530,-0.2000,-0.033813,-0.014417,-0.023397,1.000215,25.0054
16088,491.4820,200.1070,-0.2000,-0.033328,-0.014361,-0.009979,1.000215,25.0054
16089,489.7040,197.0530,-0.2000,-0.030604,-0.014107,-0.022208,1.000215,25.0054
16090,487.0010,199.4950,-0.2000,-0.031406,-0.014392,-0.028455,1.000215,25.0054
16091,491.5380,202.8850,-0.2000,-0.035412,-0.015151,-0.005733,1.000215,25.0054
16092,494.2410,200.4430,-0.2000,-0.034666,-0.013793,-0.003323,1.000215,25.0054
16093,483.5320,200.5410,-0.2000,-0.030863,-0.013957,-0.043967,1.000215,25.0054
16094,493.4460,205.8670,-0.2000,-0.038077,-0.016487,-0.000624,1.000215,25.0054
16095,84.5111,91.7053,-0.2000,-0.018752,-0.003668,0.001773,1.000215,25.0054
16096,84.2843,94.8771,-0.2000,-0.018774,-0.004099,0.001952,1.000215,25.0054
16097,87.8829,92.0225,-0.2000,-0.018566,-0.004135,0.003678,1.000215,25.0054
16098,84.7316,87.4957,-0.2000,-0.018441,-0.003408,0.001283,1.000215,25.0054
16099,81.1330,90.3503,-0.2000,-0.018981,-0.002971,0.000522,1.000215,25.0054
16100,82.1132,99.0142,-0.2000,-0.018971,-0.004761,0.001191,1.000215,25.0054
16101,85.4850,99.3314,-0.2000,-0.018431,-0.004863,0.002539,1.000215,25.0054
16102,77.9689,96.9016,-0.2000,-0.019908,-0.003918,0.000261,1.000215,25.0054
16103,79.1696,101.3560,-0.2000,-0.019408,-0.005304,0.000442,1.000215,25.0054
16104,77.7174,93.2607,-0.2000,-0.019932,-0.002995,0.000128,1.000215,25.0054
16105,74.7738,95.6024,-0.2000,-0.020772,-0.003218,0.000005,1.000215,25.0054
16106,77.9379,89.0512,-0.2000,-0.019190,-0.002290,0.000028,1.000215,25.0054
16107,349.8860,211.1160,-0.2000,-0.018994,-0.002138,0.148975,1.000215,25.0054
16108,350.4130,208.6270,-0.2000,-0.018783,-0.002103,0.115813,1.000215,25.0054
16109,348.8050,209.7420,-0.2000,-0.018923,-0.002060,0.143108,1.000215,25.0054
16110,349.4460,213.2940,-0.2000,-0.019070,-0.002241,0.179250,1.000215,25.0054
16111,351.0540,212.1790,-0.2000,-0.019029,-0.002205,0.148701,1.000215,25.0054
16112,352.7590,211.3610,-0.2000,-0.018971,-0.002158,0.121247,1.000215,25.0054
16113,354.4390,210.1020,-0.2000,-0.018974,-0.002207,0.089413,1.000215,25.0054
16114,353.1740,208.7440,-0.2000,-0.018908,-0.002165,0.090846,1.000215,25.0054
16115,352.3190,213.5380,-0.2000,-0.019131,-0.002335,0.148753,1.000215,25.0054
16116,352.0930,207.3690,-0.2000,-0.018866,-0.002184,0.087717,1.000215,25.0054
16117,342.4930,299.1770,-0.2000,-0.018457,-0.004169,0.067559,1.000215,25.0054
16118,343.5260,296.2840,-0.2000,-0.018522,-0.003880,0.059311,1.000215,25.0054
16119,340.3100,297.0080,-0.2000,-0.018598,-0.004062,0.084403,1.000215,25.0054
16120,341.1830,301.5430,-0.2000,-0.018362,-0.004449,0.070400,1.000215,25.0054
16121,344.3980,300.8190,-0.2000,-0.018373,-0.004222,0.053911,1.000215,25.0054
16122,337.6140,297.6090,-0.2000,-0.018600,-0.004377,0.102319,1.000215,25.0054
16123,334.5640,297.8500,-0.2000,-0.018566,-0.004710,0.120091,1.000215,25.0054
16124,336.2270,300.1430,-0.2000,-0.018447,-0.004734,0.098529,1.000215,25.0054
16125,338.6480,294.7160,-0.2000,-0.018774,-0.003925,0.099708,1.000215,25.0054
16126,337.9970,302.7640,-0.2000,-0.018293,-0.004791,0.077574,1.000215,25.0054
16127,334.9470,303.0050,-0.2000,-0.018303,-0.005035,0.083091,1.000215,25.0054
16128,339.9020,304.4060,-0.2000,-0.018261,-0.004801,0.063770,1.000215,25.0054
16129,430.9060,224.4590,-0.2000,-0.019258,-0.002338,-0.353997,1.000215,25.0054
16130,427.7590,222.7080,-0.2000,-0.019202,-0.002204,-0.409912,1.000215,25.0054
16131,428.0250,226.0420,-0.2000,-0.018841,-0.002053,-0.365537,1.000215,25.0054
16132,432.9410,226.0210,-0.2000,-0.019289,-0.002395,-0.313657,1.000215,25.0054
16133,432.6750,222.6870,-0.2000,-0.019687,-0.002577,-0.356852,1.000215,25.0054
16134,433.6850,219.7740,-0.2000,-0.020144,-0.002881,-0.382811,1.000215,25.0054
16135,433.7500,216.8600,-0.2000,-0.020501,-0.003186,-0.419400,1.000215,25.0054
16136,430.7040,218.2100,-0.2000,-0.020019,-0.002826,-0.436352,1.000215,25.0054
16137,435.7210,221.3360,-0.2000,-0.020231,-0.002954,-0.340676,1.000215,25.0054
16138,427.5970,219.6370,-0.2000,-0.019635,-0.002491,-0.451528,1.000215,25.0054
16139,427.6610,216.7230,-0.2000,-0.019966,-0.002763,-0.488094,1.000215,25.0054
16140,424.7160,221.2200,-0.2000,-0.019256,-0.002198,-0.459498,1.000215,25.0054
16141,361.9380,120.7450,-0.2000,-0.020807,-0.003271,-0.473479,1.000215,25.0054
16142,360.8090,118.9470,-0.2000,-0.020271,-0.003213,-0.455763,1.000215,25.0054
16143,359.4480,120.7400,-0.2000,-0.020431,-0.003165,-0.420493,1.000215,25.0054
16144,362.3860,122.6100,-0.2000,-0.021138,-0.003394,-0.477780,1.000215,25.0054
16145,363.7470,120.8160,-0.2000,-0.020899,-0.003379,-0.516924,1.000215,25.0054
16146,357.5280,120.8400,-0.2000,-0.020092,-0.003052,-0.386714,1.000215,25.0054
16147,358.6560,122.6380,-0.2000,-0.020404,-0.003096,-0.394023,1.000215,25.0054
16148,359.7640,124.3350,-0.2000,-0.020532,-0.003147,-0.406092,1.000215,25.0054
