node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
24124,432.8980,213.3050,-0.2000,0.131257,0.120076,0.025058,1559.343000,38983.5750
24125,430.4230,211.9010,-0.2000,0.127255,0.119409,0.038418,1559.343000,38983.5750
24126,199.5260,139.8080,-0.2000,-0.077300,0.050350,0.506794,1559.343000,38983.5750
24127,196.6710,141.1790,-0.2000,-0.079945,0.050161,0.521730,1559.343000,38983.5750
24128,201.5740,138.8100,-0.2000,-0.075408,0.050474,0.493957,1559.343000,38983.5750
24129,198.9710,137.6740,-0.2000,-0.076315,0.049619,0.505939,1559.343000,38983.5750
24130,194.6070,139.6340,-0.2000,-0.080236,0.049309,0.527450,1559.343000,38983.5750
24131,195.1470,137.2540,-0.2000,-0.078389,0.048727,0.521571,1559.343000,38983.5750
24132,199.2180,135.8100,-0.2000,-0.075012,0.049123,0.500846,1559.343000,38983.5750
24133,197.1710,136.8090,-0.2000,-0.076879,0.049003,0.512610,1559.343000,38983.5750
24134,195.3940,135.3910,-0.2000,-0.077063,0.048227,0.516756,1559.343000,38983.5750
24135,353.9060,203.6750,-0.2000,0.035183,0.101703,0.146222,1559.343000,38983.5750
24136,354.7560,202.1750,-0.2000,0.036209,0.101454,0.161148,1559.343000,38983.5750
24137,352.6780,202.2950,-0.2000,0.033982,0.101041,0.147072,1559.343000,38983.5750
24138,353.3410,205.6400,-0.2000,0.034407,0.102112,0.131442,1559.343000,38983.5750
24139,355.4180,205.5200,-0.2000,0.036671,0.102532,0.143180,1559.343000,38983.5750
24140,356.6980,201.4100,-0.2000,0.038336,0.101641,0.178543,1559.343000,38983.5750
24141,358.0290,203.9640,-0.2000,0.039622,0.102669,0.166811,1559.343000,38983.5750
24142,358.7440,201.8190,-0.2000,0.040498,0.102199,0.186986,1559.343000,38983.5750
24143,357.4640,205.9290,-0.2000,0.038880,0.103093,0.150510,1559.343000,38983.5750
24144,189.9690,215.2170,-0.2000,-0.145064,0.061707,0.181174,1559.343000,38983.5750
24145,186.6480,212.9920,-0.2000,-0.146316,0.060839,0.183732,1559.343000,38983.5750
24146,192.6940,216.8240,-0.2000,-0.143753,0.062436,0.181233,1559.343000,38983.5750
24147,191.9590,212.8580,-0.2000,-0.140712,0.062066,0.202573,1559.343000,38983.5750
24148,192.3020,209.8490,-0.2000,-0.137491,0.061960,0.222512,1559.343000,38983.5750
24149,189.7850,208.2300,-0.2000,-0.138447,0.061250,0.225266,1559.343000,38983.5750
24150,186.9450,209.6880,-0.2000,-0.142707,0.060724,0.206252,1559.343000,38983.5750
24151,312.2390,169.1940,-0.2000,-0.000497,0.082698,-0.363989,1559.343000,38983.5750
24152,311.0160,168.8130,-0.2000,-0.001583,0.082343,-0.386339,1559.343000,38983.5750
24153,312.5210,168.0330,-0.2000,0.000028,0.082341,-0.356498,1559.343000,38983.5750
24154,310.8230,167.9250,-0.2000,-0.001564,0.081998,-0.388641,1559.343000,38983.5750
24155,311.6390,167.2640,-0.2000,-0.000639,0.081910,-0.372091,1559.343000,38983.5750
24156,310.8000,166.9380,-0.2000,-0.001357,0.081646,-0.387367,1559.343000,38983.5750
24157,312.4980,167.0460,-0.2000,0.000223,0.081986,-0.354762,1559.343000,38983.5750
24158,194.9170,84.0553,-0.2000,-0.047977,0.030226,0.232236,1559.343000,38983.5750
24159,193.2530,81.5350,-0.2000,-0.047412,0.028923,0.218043,1559.343000,38983.5750
24160,192.9150,85.8952,-0.2000,-0.049922,0.030520,0.247329,1559.343000,38983.5750
24161,188.0530,83.3721,-0.2000,-0.050873,0.028515,0.234315,1559.343000,38983.5750
24162,186.3990,85.7597,-0.2000,-0.052972,0.029051,0.250868,1559.343000,38983.5750
24163,189.8820,85.9271,-0.2000,-0.051395,0.029887,0.250636,1559.343000,38983.5750
24164,190.1760,81.2691,-0.2000,-0.048721,0.028179,0.219142,1559.343000,38983.5750
24165,191.8930,79.2646,-0.2000,-0.046829,0.027769,0.204579,1559.343000,38983.5750
24166,191.2610,88.2828,-0.2000,-0.052013,0.031082,0.265339,1559.343000,38983.5750
24167,300.2620,238.1560,-0.2000,-0.036988,0.095102,0.282115,1559.343000,38983.5750
24168,302.0200,238.4780,-0.2000,-0.034999,0.095632,0.276937,1559.343000,38983.5750
24169,299.0890,239.7690,-0.2000,-0.039181,0.094898,0.306308,1559.343000,38983.5750
24170,299.7580,241.8150,-0.2000,-0.039322,0.095237,0.324974,1559.343000,38983.5750
24171,300.5240,243.6320,-0.2000,-0.039251,0.095583,0.339380,1559.343000,38983.5750
24172,301.7770,241.9290,-0.2000,-0.036908,0.095842,0.315250,1559.343000,38983.5750
24173,303.0530,240.7310,-0.2000,-0.034777,0.096119,0.295956,1559.343000,38983.5750
24174,304.0620,239.0970,-0.2000,-0.032795,0.096269,0.273455,1559.343000,38983.5750
24175,132.0810,207.1910,-0.2000,-0.185182,0.053553,-0.000334,1559.343000,38983.5750
24176,136.6630,206.6240,-0.2000,-0.185554,0.050413,0.003588,1559.343000,38983.5750
24177,132.5390,211.6450,-0.2000,-0.188876,0.058066,-0.000095,1559.343000,38983.5750
24178,134.9560,214.8630,-0.2000,-0.193245,0.055244,-0.000235,1559.343000,38983.5750
24179,137.7160,218.2700,-0.2000,-0.196370,0.052928,0.003761,1559.343000,38983.5750
24180,138.0890,213.2380,-0.2000,-0.193735,0.051816,0.003125,1559.343000,38983.5750
24181,138.6650,210.2460,-0.2000,-0.189629,0.051116,0.005263,1559.343000,38983.5750
24182,139.9990,207.0390,-0.2000,-0.184207,0.050996,0.011801,1559.343000,38983.5750
24183,182.5550,192.6310,-0.2000,-0.130171,0.058166,0.313037,1559.343000,38983.5750
24184,181.0420,195.1840,-0.2000,-0.133926,0.058177,0.288051,1559.343000,38983.5750
24185,184.0780,194.3690,-0.2000,-0.130499,0.058682,0.305681,1559.343000,38983.5750
24186,180.0870,190.8680,-0.2000,-0.130590,0.057466,0.316103,1559.343000,38983.5750
24187,177.8530,195.1690,-0.2000,-0.136706,0.057587,0.274041,1559.343000,38983.5750
24188,179.3760,196.9080,-0.2000,-0.137106,0.058068,0.268234,1559.343000,38983.5750
24189,177.6930,189.8170,-0.2000,-0.131582,0.056882,0.312856,1559.343000,38983.5750
24190,177.1250,192.3950,-0.2000,-0.134571,0.057109,0.290905,1559.343000,38983.5750
24191,175.4580,194.1180,-0.2000,-0.137729,0.057032,0.269909,1559.343000,38983.5750
24192,105.0920,42.6761,-0.2000,-0.076854,-0.039678,-0.000235,1559.343000,38983.5750
24193,100.9690,42.3517,-0.2000,-0.075820,-0.043204,-0.000027,1559.343000,38983.5750
24194,105.1540,39.4937,-0.2000,-0.074671,-0.041980,-0.000243,1559.343000,38983.5750
24195,102.3300,34.3902,-0.2000,-0.069398,-0.046643,0.000033,1559.343000,38983.5750
24196,105.6150,36.7370,-0.2000,-0.072665,-0.043232,-0.000035,1559.343000,38983.5750
24197,99.5006,36.7234,-0.2000,-0.070771,-0.047396,-0.000003,1559.343000,38983.5750
24198,98.3465,40.1320,-0.2000,-0.073256,-0.045806,0.000071,1559.343000,38983.5750
24199,97.0632,43.2464,-0.2000,-0.074607,-0.044229,0.000489,1559.343000,38983.5750
24200,543.8280,127.4250,-0.2000,0.112552,0.162112,-0.000006,1559.343000,38983.5750
24201,543.3090,130.9670,-0.2000,0.113580,0.164845,0.000375,1559.343000,38983.5750
24202,539.9680,126.6660,-0.2000,0.123227,0.143329,0.000002,1559.343000,38983.5750
24203,540.2150,134.2090,-0.2000,0.120734,0.159462,0.000265,1559.343000,38983.5750
24204,537.4970,132.0380,-0.2000,0.128605,0.143203,0.000089,1559.343000,38983.5750
24205,537.0280,128.7510,-0.2000,0.129154,0.134996,-0.000088,1559.343000,38983.5750
24206,536.9490,125.4680,-0.2000,0.126806,0.130979,-0.000107,1559.343000,38983.5750
24207,534.4790,130.8400,-0.2000,0.132882,0.129933,0.000089,1559.343000,38983.5750
24208,478.5140,129.6020,-0.2000,0.104828,0.090759,0.207934,1559.343000,38983.5750
24209,479.7500,133.5360,-0.2000,0.109132,0.092869,0.191449,1559.343000,38983.5750
24210,481.5060,126.9320,-0.2000,0.104077,0.090191,0.190320,1559.343000,38983.5750
24211,483.3370,133.1980,-0.2000,0.110928,0.093557,0.167432,1559.343000,38983.5750
24212,484.6900,129.6670,-0.2000,0.108334,0.092346,0.164646,1559.343000,38983.5750
24213,486.3330,132.3010,-0.2000,0.111793,0.093974,0.149504,1559.343000,38983.5750
24214,291.4420,161.6420,-0.2000,-0.017982,0.075990,-0.594269,1559.343000,38983.5750
24215,292.5950,161.8370,-0.2000,-0.016970,0.076288,-0.591711,1559.343000,38983.5750
24216,291.3240,162.4320,-0.2000,-0.018313,0.076258,-0.594305,1559.343000,38983.5750
24217,291.3040,163.2570,-0.2000,-0.018566,0.076556,-0.593796,1559.343000,38983.5750
24218,292.2570,163.6110,-0.2000,-0.017774,0.076874,-0.591839,1559.343000,38983.5750
24219,292.9480,162.8900,-0.2000,-0.016931,0.076746,-0.590533,1559.343000,38983.5750
24220,293.3770,162.0960,-0.2000,-0.016318,0.076537,-0.589240,1559.343000,38983.5750
24221,266.0900,276.5330,-0.2000,-0.102772,0.084143,0.587302,1559.343000,38983.5750
24222,266.2920,279.6690,-0.2000,-0.104737,0.084012,0.579493,1559.343000,38983.5750
24223,268.6820,278.2610,-0.2000,-0.100523,0.084963,0.587402,1559.343000,38983.5750
24224,266.0630,273.8400,-0.2000,-0.100912,0.084290,0.591798,1559.343000,38983.5750
24225,263.6720,275.2480,-0.2000,-0.105072,0.083362,0.584931,1559.343000,38983.5750
24226,263.6270,280.8000,-0.2000,-0.109152,0.082984,0.569504,1559.343000,38983.5750
24227,261.1900,279.5290,-0.2000,-0.111498,0.082203,0.566891,1559.343000,38983.5750
24228,261.1180,282.3870,-0.2000,-0.113718,0.081967,0.555892,1559.343000,38983.5750
24229,261.6500,274.2100,-0.2000,-0.107002,0.082710,0.581772,1559.343000,38983.5750
24230,261.6770,276.9030,-0.2000,-0.108918,0.082548,0.576089,1559.343000,38983.5750
24231,259.1680,278.4910,-0.2000,-0.113447,0.081555,0.563670,1559.343000,38983.5750
24232,353.9350,124.8520,-0.2000,0.031592,0.072290,0.769086,1559.343000,38983.5750
24233,352.9680,126.9160,-0.2000,0.031301,0.073118,0.757195,1559.343000,38983.5750
24234,355.8400,124.7090,-0.2000,0.032678,0.072498,0.795922,1559.343000,38983.5750
24235,356.1820,128.2450,-0.2000,0.033391,0.074200,0.805337,1559.343000,38983.5750
24236,358.1860,127.9700,-0.2000,0.034533,0.074361,0.832218,1559.343000,38983.5750
24237,356.9470,126.4060,-0.2000,0.033571,0.073456,0.813965,1559.343000,38983.5750
24238,354.2140,128.5220,-0.2000,0.032256,0.074043,0.776986,1559.343000,38983.5750
24239,268.8400,160.2410,-0.2000,-0.037619,0.070918,-0.420316,1559.343000,38983.5750
24240,270.7610,158.6880,-0.2000,-0.035389,0.070796,-0.449637,1559.343000,38983.5750
24241,269.7180,161.8510,-0.2000,-0.037498,0.071628,-0.428915,1559.343000,38983.5750
24242,272.3320,160.0060,-0.2000,-0.034552,0.071558,-0.468168,1559.343000,38983.5750
24243,272.6670,161.8330,-0.2000,-0.034948,0.072231,-0.468764,1559.343000,38983.5750
24244,274.0280,160.8110,-0.2000,-0.033401,0.072172,-0.487913,1559.343000,38983.5750
24245,271.3860,162.6270,-0.2000,-0.036357,0.072225,-0.449825,1559.343000,38983.5750
24246,270.1320,163.4510,-0.2000,-0.037767,0.072230,-0.429995,1559.343000,38983.5750
24247,361.1170,105.1190,-0.2000,0.032083,0.063101,0.744444,1559.343000,38983.5750
24248,361.2500,102.5090,-0.2000,0.031624,0.061639,0.721112,1559.343000,38983.5750
24249,358.8420,103.0860,-0.2000,0.030612,0.061714,0.704620,1559.343000,38983.5750
24250,360.1010,107.1990,-0.2000,0.031988,0.064130,0.753067,1559.343000,38983.5750
24251,358.1970,108.3980,-0.2000,0.031271,0.064566,0.743306,1559.343000,38983.5750
24252,356.2840,106.4670,-0.2000,0.029992,0.063313,0.707328,1559.343000,38983.5750
24253,359.5880,109.9000,-0.2000,0.032239,0.065530,0.769509,1559.343000,38983.5750
24254,356.6790,104.3610,-0.2000,0.029816,0.062191,0.694181,1559.343000,38983.5750
24255,354.2540,105.1320,-0.2000,0.028769,0.062345,0.674080,1559.343000,38983.5750
24256,303.8930,190.0390,-0.2000,-0.014227,0.087723,-0.373682,1559.343000,38983.5750
24257,304.4620,191.3280,-0.2000,-0.014031,0.088209,-0.356214,1559.343000,38983.5750
24258,304.6730,189.4700,-0.2000,-0.013227,0.087723,-0.374500,1559.343000,38983.5750
24259,306.3000,190.4200,-0.2000,-0.011799,0.088339,-0.352825,1559.343000,38983.5750
24260,305.7850,189.5610,-0.2000,-0.012085,0.087983,-0.365404,1559.343000,38983.5750
24261,305.6560,191.2890,-0.2000,-0.012749,0.088451,-0.348700,1559.343000,38983.5750
24262,306.7940,191.4250,-0.2000,-0.011577,0.088730,-0.338678,1559.343000,38983.5750
24263,305.2950,188.7470,-0.2000,-0.012354,0.087646,-0.377107,1559.343000,38983.5750
24264,551.8410,25.0731,-0.2000,0.037010,0.023811,0.000865,1559.343000,38983.5750
24265,556.1180,24.3055,-0.2000,0.036257,0.024278,0.000766,1559.343000,38983.5750
24266,551.3970,29.2756,-0.2000,0.041151,0.031161,0.000869,1559.343000,38983.5750
24267,558.2960,26.6957,-0.2000,0.038315,0.029656,0.000734,1559.343000,38983.5750
24268,555.0490,31.5830,-0.2000,0.043200,0.037174,0.000643,1559.343000,38983.5750
24269,557.9950,30.1981,-0.2000,0.041646,0.036135,0.000662,1559.343000,38983.5750
24270,560.8110,29.0719,-0.2000,0.040392,0.035301,0.000633,1559.343000,38983.5750
24271,201.3060,238.0190,-0.2000,-0.154071,0.065050,0.139035,1559.343000,38983.5750
24272,200.1730,240.7650,-0.2000,-0.158036,0.064676,0.127880,1559.343000,38983.5750
24273,198.7530,236.6990,-0.2000,-0.155930,0.064357,0.125170,1559.343000,38983.5750
24274,196.9080,241.3330,-0.2000,-0.162628,0.063747,0.105812,1559.343000,38983.5750
24275,195.9230,237.7850,-0.2000,-0.160412,0.063556,0.105982,1559.343000,38983.5750
24276,194.5450,240.1290,-0.2000,-0.164390,0.063125,0.093338,1559.343000,38983.5750
24277,196.3890,235.4950,-0.2000,-0.157637,0.063716,0.114113,1559.343000,38983.5750
24278,278.8320,165.6340,-0.2000,-0.030870,0.074807,-0.527801,1559.343000,38983.5750
24279,280.0740,166.5970,-0.2000,-0.030086,0.075396,-0.535928,1559.343000,38983.5750
24280,280.1990,164.8910,-0.2000,-0.029389,0.074853,-0.543364,1559.343000,38983.5750
24281,277.7120,164.4820,-0.2000,-0.031463,0.074186,-0.520447,1559.343000,38983.5750
24282,277.5880,166.1880,-0.2000,-0.032181,0.074722,-0.512901,1559.343000,38983.5750
24283,280.0980,163.1450,-0.2000,-0.028869,0.074226,-0.547282,1559.343000,38983.5750
24284,278.8830,162.3780,-0.2000,-0.029684,0.073714,-0.537803,1559.343000,38983.5750
24285,277.9720,163.2050,-0.2000,-0.030788,0.073814,-0.526881,1559.343000,38983.5750
24286,276.7280,163.7590,-0.2000,-0.032083,0.073734,-0.512205,1559.343000,38983.5750
24287,277.8980,161.6550,-0.2000,-0.030304,0.073263,-0.529594,1559.343000,38983.5750
24288,206.2530,184.0640,-0.2000,-0.102779,0.061978,0.385899,1559.343000,38983.5750
24289,203.4940,181.8250,-0.2000,-0.103387,0.060957,0.403181,1559.343000,38983.5750
24290,203.7660,184.7660,-0.2000,-0.105398,0.061520,0.388331,1559.343000,38983.5750
24291,207.8030,182.3540,-0.2000,-0.100214,0.062041,0.388306,1559.343000,38983.5750
24292,206.6930,178.5470,-0.2000,-0.098346,0.061091,0.407481,1559.343000,38983.5750
24293,204.3230,178.8880,-0.2000,-0.100509,0.060620,0.414249,1559.343000,38983.5750
24294,208.3960,180.1270,-0.2000,-0.098101,0.061778,0.394687,1559.343000,38983.5750
24295,210.2170,181.3570,-0.2000,-0.097488,0.062423,0.382483,1559.343000,38983.5750
24296,312.9480,241.9160,-0.2000,-0.023103,0.099036,0.254493,1559.343000,38983.5750
24297,311.5540,244.1030,-0.2000,-0.025785,0.098833,0.281195,1559.343000,38983.5750
24298,314.4300,244.1890,-0.2000,-0.022233,0.099667,0.265346,1559.343000,38983.5750
24299,314.5080,240.4930,-0.2000,-0.020567,0.099333,0.233929,1559.343000,38983.5750
24300,311.6320,240.4070,-0.2000,-0.024084,0.098524,0.247849,1559.343000,38983.5750
24301,317.9530,243.2360,-0.2000,-0.017416,0.100573,0.238191,1559.343000,38983.5750
24302,319.6150,242.3010,-0.2000,-0.014963,0.100945,0.222184,1559.343000,38983.5750
24303,317.4860,241.0670,-0.2000,-0.017116,0.100217,0.223609,1559.343000,38983.5750
24304,316.1780,243.7780,-0.2000,-0.019861,0.100125,0.252198,1559.343000,38983.5750
24305,316.2690,239.3590,-0.2000,-0.017928,0.099702,0.215420,1559.343000,38983.5750
24306,288.8980,184.4880,-0.2000,-0.027864,0.082821,-0.451514,1559.343000,38983.5750
24307,290.1950,184.1170,-0.2000,-0.026424,0.083006,-0.460818,1559.343000,38983.5750
24308,287.9900,185.0180,-0.2000,-0.028973,0.082769,-0.441030,1559.343000,38983.5750
24309,289.0020,185.7780,-0.2000,-0.028230,0.083216,-0.436720,1559.343000,38983.5750
24310,290.7800,184.8990,-0.2000,-0.026114,0.083366,-0.453855,1559.343000,38983.5750
24311,290.7730,185.8060,-0.2000,-0.026446,0.083626,-0.443226,1559.343000,38983.5750
24312,289.9590,186.3420,-0.2000,-0.027465,0.083598,-0.433832,1559.343000,38983.5750
24313,291.6440,185.4570,-0.2000,-0.025434,0.083725,-0.449893,1559.343000,38983.5750
24314,289.0520,186.8720,-0.2000,-0.028575,0.083529,-0.423471,1559.343000,38983.5750
24315,329.2150,157.0170,-0.2000,0.016034,0.081426,0.102549,1559.343000,38983.5750
24316,327.9070,156.7240,-0.2000,0.015006,0.081067,0.071184,1559.343000,38983.5750
24317,328.3330,158.0060,-0.2000,0.015251,0.081629,0.072457,1559.343000,38983.5750
24318,330.0020,156.0000,-0.2000,0.016733,0.081189,0.130494,1559.343000,38983.5750
24319,328.4660,154.5480,-0.2000,0.015609,0.080345,0.102209,1559.343000,38983.5750
24320,329.6460,154.7130,-0.2000,0.016530,0.080629,0.131332,1559.343000,38983.5750
24321,327.2310,154.3580,-0.2000,0.014649,0.080041,0.071743,1559.343000,38983.5750
24322,327.5540,155.5450,-0.2000,0.014815,0.080555,0.071042,1559.343000,38983.5750
24323,330.8580,154.9780,-0.2000,0.017476,0.080957,0.160397,1559.343000,38983.5750
24324,193.5910,220.9630,-0.2000,-0.146781,0.062819,0.161285,1559.343000,38983.5750
24325,195.7810,220.6510,-0.2000,-0.144084,0.063351,0.171566,1559.343000,38983.5750
24326,192.8940,218.8710,-0.2000,-0.145517,0.062567,0.170165,1559.343000,38983.5750
24327,192.1250,222.6570,-0.2000,-0.150056,0.062494,0.146573,1559.343000,38983.5750
24328,195.0120,224.4370,-0.2000,-0.148577,0.063265,0.149350,1559.343000,38983.5750
24329,196.6840,225.9290,-0.2000,-0.148121,0.063730,0.149665,1559.343000,38983.5750
24330,198.9420,223.8740,-0.2000,-0.143639,0.064268,0.169115,1559.343000,38983.5750
24331,200.4360,221.6570,-0.2000,-0.139943,0.064593,0.185587,1559.343000,38983.5750
24332,197.9730,220.5260,-0.2000,-0.141595,0.063910,0.180967,1559.343000,38983.5750
24333,197.2760,218.4340,-0.2000,-0.140393,0.063649,0.189018,1559.343000,38983.5750
24334,287.1760,41.8720,-0.2000,0.002178,0.019688,0.001808,1559.343000,38983.5750
24335,284.3680,42.7768,-0.2000,0.001414,0.020014,0.000064,1559.343000,38983.5750
24336,287.9370,44.5682,-0.2000,0.001924,0.021442,0.002187,1559.343000,38983.5750
24337,290.0460,40.6598,-0.2000,0.002958,0.019169,0.003685,1559.343000,38983.5750
24338,286.4770,38.8684,-0.2000,0.002538,0.017722,0.001588,1559.343000,38983.5750
24339,284.7950,36.3957,-0.2000,0.002665,0.015994,0.001080,1559.343000,38983.5750
24340,281.4550,37.7666,-0.2000,0.001765,0.016608,-0.000146,1559.343000,38983.5750
24341,281.1670,42.8594,-0.2000,0.000683,0.019795,-0.001461,1559.343000,38983.5750
24342,279.8830,40.2601,-0.2000,0.000933,0.018061,-0.001197,1559.343000,38983.5750
24343,277.7320,37.9461,-0.2000,0.001002,0.016410,-0.001086,1559.343000,38983.5750
24344,357.9520,276.9430,-0.2000,0.022628,0.115922,0.105818,1559.343000,38983.5750
24345,354.6800,278.1570,-0.2000,0.017583,0.115068,0.126707,1559.343000,38983.5750
24346,357.0330,274.2530,-0.2000,0.022403,0.115317,0.108099,1559.343000,38983.5750
24347,352.9890,275.7920,-0.2000,0.016176,0.114276,0.134613,1559.343000,38983.5750
24348,352.4850,278.4560,-0.2000,0.014402,0.114415,0.140774,1559.343000,38983.5750
24349,354.3820,273.2910,-0.2000,0.019096,0.114410,0.122742,1559.343000,38983.5750
24350,352.1870,273.5890,-0.2000,0.015935,0.113781,0.136821,1559.343000,38983.5750
24351,356.2320,272.0500,-0.2000,0.022138,0.114812,0.109956,1559.343000,38983.5750
24352,298.8080,428.5270,-0.2000,-0.179292,0.049746,0.032981,1559.343000,38983.5750
24353,298.9000,424.3990,-0.2000,-0.175525,0.052496,0.035840,1559.343000,38983.5750
24354,295.4530,426.3540,-0.2000,-0.182314,0.050264,0.033592,1559.343000,38983.5750
24355,298.1030,432.0180,-0.2000,-0.183264,0.047218,0.030197,1559.343000,38983.5750
24356,301.5500,430.0640,-0.2000,-0.176773,0.049658,0.032047,1559.343000,38983.5750
24357,303.3900,423.0250,-0.2000,-0.167459,0.055156,0.037246,1559.343000,38983.5750
24358,305.4340,426.3330,-0.2000,-0.167630,0.053911,0.034687,1559.343000,38983.5750
24359,306.5690,422.7850,-0.2000,-0.162367,0.056902,0.037228,1559.343000,38983.5750
24360,305.3270,429.5140,-0.2000,-0.170926,0.051676,0.032222,1559.343000,38983.5750
24361,304.6220,433.0040,-0.2000,-0.175286,0.048921,0.029421,1559.343000,38983.5750
24362,144.4530,172.8390,-0.2000,-0.139592,0.050918,0.201773,1559.343000,38983.5750
24363,147.7370,172.8580,-0.2000,-0.137426,0.050876,0.227751,1559.343000,38983.5750
24364,146.9070,169.4560,-0.2000,-0.134403,0.050197,0.247731,1559.343000,38983.5750
24365,141.0090,171.2030,-0.2000,-0.139983,0.050681,0.187920,1559.343000,38983.5750
24366,144.5360,166.5000,-0.2000,-0.132858,0.049523,0.251222,1559.343000,38983.5750
24367,141.2570,167.6750,-0.2000,-0.136021,0.049824,0.217291,1559.343000,38983.5750
24368,138.6430,169.4410,-0.2000,-0.139430,0.050362,0.183575,1559.343000,38983.5750
24369,193.6820,301.5130,-0.2000,-0.223639,0.054391,0.032782,1559.343000,38983.5750
24370,189.7990,299.8940,-0.2000,-0.224326,0.048708,0.020759,1559.343000,38983.5750
24371,192.4730,306.1270,-0.2000,-0.233146,0.052902,0.010530,1559.343000,38983.5750
