node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
22512,365.3870,174.2360,-0.2000,-1.759821,-5.543617,-0.040970,-6866976000.000000,-171674400000.0000
22513,362.7650,177.0780,-0.2000,-1.696890,-5.609678,-0.056265,-6866976000.000000,-171674400000.0000
22514,364.2530,178.7330,-0.2000,-1.754623,-5.652259,-0.054336,-6866976000.000000,-171674400000.0000
22515,361.2610,175.4190,-0.2000,-1.639281,-5.566800,-0.058325,-6866976000.000000,-171674400000.0000
22516,361.7820,173.2950,-0.2000,-1.641914,-5.515158,-0.050921,-6866976000.000000,-171674400000.0000
22517,363.8870,172.6820,-0.2000,-1.702765,-5.502950,-0.041543,-6866976000.000000,-171674400000.0000
22518,365.9390,172.0600,-0.2000,-1.761548,-5.490359,-0.033178,-6866976000.000000,-171674400000.0000
22519,303.2900,175.8560,-0.2000,0.164939,-5.508352,-0.860368,-6866976000.000000,-171674400000.0000
22520,302.8180,175.4130,-0.2000,0.179182,-5.496484,-0.880940,-6866976000.000000,-171674400000.0000
22521,302.9020,176.2770,-0.2000,0.176535,-5.517668,-0.858790,-6866976000.000000,-171674400000.0000
22522,302.5000,176.7220,-0.2000,0.188021,-5.527750,-0.854898,-6866976000.000000,-171674400000.0000
22523,302.0600,176.1980,-0.2000,0.200752,-5.513670,-0.875291,-6866976000.000000,-171674400000.0000
22524,302.1650,175.5200,-0.2000,0.198145,-5.497292,-0.891221,-6866976000.000000,-171674400000.0000
22525,302.4630,175.0580,-0.2000,0.189772,-5.486871,-0.897092,-6866976000.000000,-171674400000.0000
22526,301.7040,175.8430,-0.2000,0.210783,-5.503886,-0.890166,-6866976000.000000,-171674400000.0000
22527,390.2200,234.7160,-0.2000,-3.039007,-6.988085,0.124657,-6866976000.000000,-171674400000.0000
22528,387.0480,233.1800,-0.2000,-2.909121,-6.942399,0.121551,-6866976000.000000,-171674400000.0000
22529,388.0390,236.0210,-0.2000,-2.963860,-7.006887,0.137146,-6866976000.000000,-171674400000.0000
22530,391.1600,232.8540,-0.2000,-3.062927,-6.951800,0.110702,-6866976000.000000,-171674400000.0000
22531,386.5880,231.1400,-0.2000,-2.879221,-6.896968,0.109789,-6866976000.000000,-171674400000.0000
22532,388.1340,229.7140,-0.2000,-2.928600,-6.872169,0.097818,-6866976000.000000,-171674400000.0000
22533,385.4920,228.9790,-0.2000,-2.824611,-6.846476,0.098544,-6866976000.000000,-171674400000.0000
22534,390.9210,230.5300,-0.2000,-3.038837,-6.900542,0.096617,-6866976000.000000,-171674400000.0000
22535,389.8260,228.3690,-0.2000,-2.983406,-6.849368,0.085828,-6866976000.000000,-171674400000.0000
22536,392.8510,231.5090,-0.2000,-3.118103,-6.929382,0.097998,-6866976000.000000,-171674400000.0000
22537,320.4660,228.4480,-0.2000,-0.371911,-6.675089,-0.045621,-6866976000.000000,-171674400000.0000
22538,319.5560,229.7240,-0.2000,-0.337194,-6.699166,-0.041362,-6866976000.000000,-171674400000.0000
22539,322.0230,228.0420,-0.2000,-0.430695,-6.668708,-0.041306,-6866976000.000000,-171674400000.0000
22540,320.9360,226.7550,-0.2000,-0.389884,-6.642207,-0.054725,-6866976000.000000,-171674400000.0000
22541,320.9610,231.5800,-0.2000,-0.390124,-6.736599,-0.024034,-6866976000.000000,-171674400000.0000
22542,318.9630,231.5690,-0.2000,-0.314084,-6.734473,-0.032321,-6866976000.000000,-171674400000.0000
22543,322.0930,232.7560,-0.2000,-0.433183,-6.760463,-0.012619,-6866976000.000000,-171674400000.0000
22544,322.6860,230.9110,-0.2000,-0.455762,-6.725412,-0.020768,-6866976000.000000,-171674400000.0000
22545,323.2830,229.4410,-0.2000,-0.478295,-6.697464,-0.026994,-6866976000.000000,-171674400000.0000
22546,323.7520,227.7470,-0.2000,-0.495816,-6.664795,-0.035410,-6866976000.000000,-171674400000.0000
22547,324.4150,230.6160,-0.2000,-0.521390,-6.721669,-0.015151,-6866976000.000000,-171674400000.0000
22548,295.9970,114.6050,-0.2000,0.167208,-3.844621,-0.118650,-6866976000.000000,-171674400000.0000
22549,295.7680,112.2790,-0.2000,0.164671,-3.773735,-0.102042,-6866976000.000000,-171674400000.0000
22550,294.1220,113.4510,-0.2000,0.201042,-3.807659,-0.124427,-6866976000.000000,-171674400000.0000
22551,297.6340,115.3250,-0.2000,0.136204,-3.868064,-0.111051,-6866976000.000000,-171674400000.0000
22552,299.4080,111.9900,-0.2000,0.092193,-3.768660,-0.069880,-6866976000.000000,-171674400000.0000
22553,299.2900,114.2960,-0.2000,0.100057,-3.838636,-0.088821,-6866976000.000000,-171674400000.0000
22554,297.4930,111.7740,-0.2000,0.129295,-3.760119,-0.084130,-6866976000.000000,-171674400000.0000
22555,295.6180,110.6190,-0.2000,0.162554,-3.722864,-0.090683,-6866976000.000000,-171674400000.0000
22556,299.2820,116.1890,-0.2000,0.104880,-3.895739,-0.104384,-6866976000.000000,-171674400000.0000
22557,320.0610,53.7841,-0.2000,-0.179888,-1.830941,0.151651,-6866976000.000000,-171674400000.0000
22558,320.0160,57.2303,-0.2000,-0.190421,-1.956824,0.164357,-6866976000.000000,-171674400000.0000
22559,322.7940,53.0780,-0.2000,-0.201275,-1.806426,0.162220,-6866976000.000000,-171674400000.0000
22560,319.9940,51.3376,-0.2000,-0.171324,-1.740747,0.141480,-6866976000.000000,-171674400000.0000
22561,322.9110,58.5871,-0.2000,-0.222777,-2.007712,0.184241,-6866976000.000000,-171674400000.0000
22562,325.6810,59.8328,-0.2000,-0.254980,-2.054347,0.203069,-6866976000.000000,-171674400000.0000
22563,325.6320,56.7701,-0.2000,-0.241698,-1.943199,0.191537,-6866976000.000000,-171674400000.0000
22564,327.9580,54.8036,-0.2000,-0.254380,-1.872530,0.195116,-6866976000.000000,-171674400000.0000
22565,325.1870,53.5579,-0.2000,-0.224087,-1.825334,0.176054,-6866976000.000000,-171674400000.0000
22566,341.1620,244.0550,-0.2000,-1.181196,-7.005653,0.107394,-6866976000.000000,-171674400000.0000
22567,339.9300,241.9460,-0.2000,-1.129550,-6.963455,0.096282,-6866976000.000000,-171674400000.0000
22568,339.0180,244.4760,-0.2000,-1.097748,-7.008588,0.100670,-6866976000.000000,-171674400000.0000
22569,342.2450,245.8770,-0.2000,-1.226852,-7.042023,0.116327,-6866976000.000000,-171674400000.0000
22570,343.1570,243.3470,-0.2000,-1.258083,-6.997188,0.112644,-6866976000.000000,-171674400000.0000
22571,341.5120,239.6840,-0.2000,-1.187270,-6.924363,0.094242,-6866976000.000000,-171674400000.0000
22572,339.3680,240.1050,-0.2000,-1.104733,-6.927638,0.087805,-6866976000.000000,-171674400000.0000
22573,343.8600,240.9710,-0.2000,-1.280948,-6.954225,0.107468,-6866976000.000000,-171674400000.0000
22574,343.2980,239.1300,-0.2000,-1.255501,-6.917982,0.098714,-6866976000.000000,-171674400000.0000
22575,344.9430,242.7930,-0.2000,-1.326842,-6.991275,0.117369,-6866976000.000000,-171674400000.0000
22576,370.9370,168.3420,-0.2000,-1.885581,-5.403708,-0.008144,-6866976000.000000,-171674400000.0000
22577,368.9740,166.9040,-0.2000,-1.815031,-5.364531,-0.007156,-6866976000.000000,-171674400000.0000
22578,370.0300,170.6450,-0.2000,-1.876337,-5.460625,-0.018170,-6866976000.000000,-171674400000.0000
22579,372.1250,169.9550,-0.2000,-1.934738,-5.446162,-0.011529,-6866976000.000000,-171674400000.0000
22580,366.6410,169.7700,-0.2000,-1.766393,-5.433953,-0.023797,-6866976000.000000,-171674400000.0000
22581,368.1410,171.3240,-0.2000,-1.823709,-5.475045,-0.024864,-6866976000.000000,-171674400000.0000
22582,367.0770,167.8000,-0.2000,-1.764913,-5.384779,-0.015549,-6866976000.000000,-171674400000.0000
22583,367.2080,165.6710,-0.2000,-1.752709,-5.330798,-0.006878,-6866976000.000000,-171674400000.0000
22584,408.2780,217.3190,-0.2000,-3.579544,-6.663519,-0.029471,-6866976000.000000,-171674400000.0000
22585,405.9810,215.3970,-0.2000,-3.478401,-6.611367,-0.030743,-6866976000.000000,-171674400000.0000
22586,406.1890,218.2340,-0.2000,-3.511394,-6.678280,-0.019143,-6866976000.000000,-171674400000.0000
22587,410.3450,217.3990,-0.2000,-3.655739,-6.671899,-0.035127,-6866976000.000000,-171674400000.0000
22588,410.1370,214.5620,-0.2000,-3.621466,-6.604136,-0.045229,-6866976000.000000,-171674400000.0000
22589,411.2310,219.6600,-0.2000,-3.709077,-6.728007,-0.028016,-6866976000.000000,-171674400000.0000
22590,411.3260,222.1290,-0.2000,-3.734860,-6.786369,-0.016639,-6866976000.000000,-171674400000.0000
22591,414.0710,221.6330,-0.2000,-3.831693,-6.783987,-0.027667,-6866976000.000000,-171674400000.0000
22592,406.2920,222.7040,-0.2000,-3.553898,-6.782328,0.002933,-6866976000.000000,-171674400000.0000
22593,406.8490,226.1060,-0.2000,-3.602915,-6.862725,0.019967,-6866976000.000000,-171674400000.0000
22594,409.0430,223.5580,-0.2000,-3.662966,-6.811807,-0.001815,-6866976000.000000,-171674400000.0000
22595,405.3780,220.5370,-0.2000,-3.501725,-6.729070,-0.005388,-6866976000.000000,-171674400000.0000
22596,403.0810,218.6150,-0.2000,-3.400969,-6.677089,-0.007708,-6866976000.000000,-171674400000.0000
22597,297.7570,202.2140,-0.2000,0.408880,-6.117244,-0.431214,-6866976000.000000,-171674400000.0000
22598,296.3690,203.2020,-0.2000,0.459965,-6.138555,-0.420246,-6866976000.000000,-171674400000.0000
22599,297.6520,203.9410,-0.2000,0.417850,-6.155103,-0.406108,-6866976000.000000,-171674400000.0000
22600,299.1470,201.5160,-0.2000,0.358888,-6.102313,-0.437156,-6866976000.000000,-171674400000.0000
22601,297.8640,200.7770,-0.2000,0.400706,-6.085553,-0.452819,-6866976000.000000,-171674400000.0000
22602,296.7700,199.8210,-0.2000,0.435072,-6.063943,-0.470591,-6866976000.000000,-171674400000.0000
22603,295.6620,198.7890,-0.2000,0.469358,-6.040590,-0.489108,-6866976000.000000,-171674400000.0000
22604,295.3660,200.4440,-0.2000,0.485199,-6.077343,-0.463577,-6866976000.000000,-171674400000.0000
22605,295.1430,202.0840,-0.2000,0.498547,-6.113585,-0.439109,-6866976000.000000,-171674400000.0000
22606,294.0350,201.0520,-0.2000,0.532990,-6.090487,-0.455984,-6866976000.000000,-171674400000.0000
22607,333.4120,251.1900,-0.2000,-0.883977,-7.119145,0.094663,-6866976000.000000,-171674400000.0000
22608,335.8060,250.5520,-0.2000,-0.978650,-7.112552,0.102103,-6866976000.000000,-171674400000.0000
22609,333.1630,253.2770,-0.2000,-0.875903,-7.155813,0.096352,-6866976000.000000,-171674400000.0000
22610,337.0450,254.8720,-0.2000,-1.033184,-7.192268,0.110954,-6866976000.000000,-171674400000.0000
22611,338.9500,254.0740,-0.2000,-1.108579,-7.182612,0.117319,-6866976000.000000,-171674400000.0000
22612,337.3690,252.2280,-0.2000,-1.042959,-7.146029,0.109908,-6866976000.000000,-171674400000.0000
22613,334.8320,254.7600,-0.2000,-0.944207,-7.185420,0.103186,-6866976000.000000,-171674400000.0000
22614,336.4130,256.6060,-0.2000,-1.009745,-7.221322,0.109374,-6866976000.000000,-171674400000.0000
22615,337.7110,249.7550,-0.2000,-1.053432,-7.102343,0.107699,-6866976000.000000,-171674400000.0000
22616,332.5310,255.0120,-0.2000,-0.852018,-7.185164,0.095629,-6866976000.000000,-171674400000.0000
22617,403.6090,251.6220,-0.2000,-3.658146,-7.417338,0.189048,-6866976000.000000,-171674400000.0000
22618,406.7360,252.5160,-0.2000,-3.785331,-7.454899,0.183043,-6866976000.000000,-171674400000.0000
22619,404.9150,249.0430,-0.2000,-3.693449,-7.368376,0.170776,-6866976000.000000,-171674400000.0000
22620,401.0260,251.2910,-0.2000,-3.555459,-7.395558,0.195246,-6866976000.000000,-171674400000.0000
22621,402.8480,254.7650,-0.2000,-3.646363,-7.480805,0.206456,-6866976000.000000,-171674400000.0000
22622,398.6930,246.7950,-0.2000,-3.438364,-7.286405,0.177142,-6866976000.000000,-171674400000.0000
22623,396.0790,248.4150,-0.2000,-3.346218,-7.307334,0.192816,-6866976000.000000,-171674400000.0000
22624,399.1740,249.7680,-0.2000,-3.474471,-7.352680,0.192376,-6866976000.000000,-171674400000.0000
22625,400.1540,245.1750,-0.2000,-3.485127,-7.258968,0.163396,-6866976000.000000,-171674400000.0000
22626,397.0590,243.8210,-0.2000,-3.357240,-7.214260,0.164184,-6866976000.000000,-171674400000.0000
22627,402.2620,244.7940,-0.2000,-3.564201,-7.261435,0.154431,-6866976000.000000,-171674400000.0000
22628,404.8350,246.3840,-0.2000,-3.673758,-7.309631,0.155418,-6866976000.000000,-171674400000.0000
22629,405.3090,243.0300,-0.2000,-3.670231,-7.237997,0.133133,-6866976000.000000,-171674400000.0000
22630,343.0760,111.1210,-0.2000,-0.773586,-3.779495,0.236801,-6866976000.000000,-171674400000.0000
22631,345.2150,110.6310,-0.2000,-0.813423,-3.766095,0.246937,-6866976000.000000,-171674400000.0000
22632,343.8040,108.9070,-0.2000,-0.774931,-3.711825,0.250857,-6866976000.000000,-171674400000.0000
22633,341.0940,110.9440,-0.2000,-0.732933,-3.772540,0.229994,-6866976000.000000,-171674400000.0000
22634,342.5050,112.6680,-0.2000,-0.770911,-3.826440,0.225998,-6866976000.000000,-171674400000.0000
22635,346.0570,112.0710,-0.2000,-0.839414,-3.810918,0.242146,-6866976000.000000,-171674400000.0000
22636,346.7850,109.8570,-0.2000,-0.839754,-3.743435,0.255749,-6866976000.000000,-171674400000.0000
22637,342.8560,114.3730,-0.2000,-0.787735,-3.878622,0.217434,-6866976000.000000,-171674400000.0000
22638,344.5650,114.9300,-0.2000,-0.826338,-3.896849,0.220776,-6866976000.000000,-171674400000.0000
22639,346.6930,113.4990,-0.2000,-0.861453,-3.855021,0.236445,-6866976000.000000,-171674400000.0000
22640,346.7710,115.5830,-0.2000,-0.876333,-3.918374,0.224803,-6866976000.000000,-171674400000.0000
22641,457.9120,224.2600,-0.2000,-5.483553,-6.970091,-0.032665,-6866976000.000000,-171674400000.0000
22642,455.3780,227.5980,-0.2000,-5.427275,-7.056189,-0.041528,-6866976000.000000,-171674400000.0000
22643,460.7910,225.0570,-0.2000,-5.600235,-6.996337,-0.016909,-6866976000.000000,-171674400000.0000
22644,458.0710,230.9250,-0.2000,-5.564545,-7.152835,-0.028120,-6866976000.000000,-171674400000.0000
22645,461.6310,230.0810,-0.2000,-5.688842,-7.136884,-0.008993,-6866976000.000000,-171674400000.0000
22646,464.3640,229.6860,-0.2000,-5.787148,-7.130801,0.007458,-6866976000.000000,-171674400000.0000
22647,462.0760,227.1660,-0.2000,-5.672762,-7.056657,-0.007391,-6866976000.000000,-171674400000.0000
22648,463.5250,224.6620,-0.2000,-5.697775,-6.988851,-0.001415,-6866976000.000000,-171674400000.0000
22649,412.6670,237.8470,-0.2000,-3.914953,-7.156409,0.071490,-6866976000.000000,-171674400000.0000
22650,410.8070,240.2550,-0.2000,-3.861802,-7.202648,0.094539,-6866976000.000000,-171674400000.0000
22651,414.9400,239.6140,-0.2000,-4.014944,-7.207752,0.073654,-6866976000.000000,-171674400000.0000
22652,409.3660,235.7230,-0.2000,-3.773425,-7.092899,0.070778,-6866976000.000000,-171674400000.0000
22653,405.6350,239.9640,-0.2000,-3.661885,-7.171382,0.112340,-6866976000.000000,-171674400000.0000
22654,405.7820,236.6300,-0.2000,-3.643930,-7.097408,0.090206,-6866976000.000000,-171674400000.0000
22655,408.2080,241.5540,-0.2000,-3.771536,-7.219408,0.113006,-6866976000.000000,-171674400000.0000
22656,406.6150,233.8640,-0.2000,-3.655164,-7.038705,0.069185,-6866976000.000000,-171674400000.0000
22657,255.2340,38.6549,-0.2000,0.242988,-1.222683,-0.023852,-6866976000.000000,-171674400000.0000
22658,257.5380,41.3241,-0.2000,0.251545,-1.324124,-0.026269,-6866976000.000000,-171674400000.0000
22659,257.5760,37.2635,-0.2000,0.218795,-1.173232,-0.019933,-6866976000.000000,-171674400000.0000
22660,252.9590,36.9566,-0.2000,0.240797,-1.157051,-0.022645,-6866976000.000000,-171674400000.0000
22661,252.9210,41.0171,-0.2000,0.276943,-1.307479,-0.030266,-6866976000.000000,-171674400000.0000
22662,255.7270,45.8892,-0.2000,0.301541,-1.489691,-0.037388,-6866976000.000000,-171674400000.0000
22663,252.6220,44.3945,-0.2000,0.309373,-1.431065,-0.038013,-6866976000.000000,-171674400000.0000
22664,253.1530,47.5683,-0.2000,0.334743,-1.547334,-0.045313,-6866976000.000000,-171674400000.0000
22665,257.3230,44.0854,-0.2000,0.275503,-1.425620,-0.031534,-6866976000.000000,-171674400000.0000
22666,250.3470,42.6962,-0.2000,0.308345,-1.365909,-0.036566,-6866976000.000000,-171674400000.0000
22667,259.6650,42.6940,-0.2000,0.249175,-1.377046,-0.026249,-6866976000.000000,-171674400000.0000
22668,241.0930,131.4670,-0.2000,1.484446,-4.251511,-0.491269,-6866976000.000000,-171674400000.0000
22669,239.3220,129.9360,-0.2000,1.503780,-4.201937,-0.495161,-6866976000.000000,-171674400000.0000
22670,240.8980,133.5930,-0.2000,1.517409,-4.312775,-0.492979,-6866976000.000000,-171674400000.0000
22671,236.6630,133.6190,-0.2000,1.615804,-4.301842,-0.503324,-6866976000.000000,-171674400000.0000
22672,236.9770,131.1740,-0.2000,1.573950,-4.231467,-0.502601,-6866976000.000000,-171674400000.0000
22673,234.7510,132.2800,-0.2000,1.640514,-4.257177,-0.508697,-6866976000.000000,-171674400000.0000
22674,238.5370,134.9260,-0.2000,1.590532,-4.345019,-0.498518,-6866976000.000000,-171674400000.0000
22675,240.5460,136.0060,-0.2000,1.558054,-4.381559,-0.494102,-6866976000.000000,-171674400000.0000
22676,348.8230,132.7380,-0.2000,-1.028709,-4.423757,0.115827,-6866976000.000000,-171674400000.0000
22677,347.4430,131.1940,-0.2000,-0.986503,-4.378496,0.120735,-6866976000.000000,-171674400000.0000
22678,350.7830,132.4970,-0.2000,-1.074344,-4.418652,0.126431,-6866976000.000000,-171674400000.0000
22679,348.1500,129.2730,-0.2000,-0.991752,-4.323920,0.138290,-6866976000.000000,-171674400000.0000
22680,350.2300,129.0250,-0.2000,-1.038914,-4.318517,0.149037,-6866976000.000000,-171674400000.0000
22681,351.4760,130.6310,-0.2000,-1.078764,-4.365862,0.142671,-6866976000.000000,-171674400000.0000
22682,352.2390,128.7570,-0.2000,-1.084158,-4.312477,0.158735,-6866976000.000000,-171674400000.0000
22683,304.4960,181.4570,-0.2000,0.132248,-5.645155,-0.725110,-6866976000.000000,-171674400000.0000
22684,304.0220,180.5000,-0.2000,0.145098,-5.621717,-0.748987,-6866976000.000000,-171674400000.0000
22685,303.7350,181.5620,-0.2000,0.156140,-5.647027,-0.734302,-6866976000.000000,-171674400000.0000
22686,304.8920,182.1230,-0.2000,0.121104,-5.661405,-0.707227,-6866976000.000000,-171674400000.0000
22687,305.1780,181.0610,-0.2000,0.110251,-5.636265,-0.720941,-6866976000.000000,-171674400000.0000
22688,304.5150,179.6750,-0.2000,0.128825,-5.602319,-0.756826,-6866976000.000000,-171674400000.0000
22689,303.7550,179.7800,-0.2000,0.152621,-5.604233,-0.766410,-6866976000.000000,-171674400000.0000
22690,305.2170,179.9020,-0.2000,0.107276,-5.608445,-0.740751,-6866976000.000000,-171674400000.0000
22691,304.9500,179.1820,-0.2000,0.115252,-5.591132,-0.758830,-6866976000.000000,-171674400000.0000
22692,305.5450,180.5020,-0.2000,0.097969,-5.623248,-0.724348,-6866976000.000000,-171674400000.0000
22693,305.9410,181.1680,-0.2000,0.086579,-5.639583,-0.706095,-6866976000.000000,-171674400000.0000
22694,372.7590,113.9010,-0.2000,-1.405776,-3.886164,0.265165,-6866976000.000000,-171674400000.0000
22695,375.0250,113.5030,-0.2000,-1.448714,-3.875427,0.264629,-6866976000.000000,-171674400000.0000
22696,371.1370,112.3310,-0.2000,-1.354551,-3.836989,0.271340,-6866976000.000000,-171674400000.0000
22697,370.5040,114.6180,-0.2000,-1.366245,-3.906569,0.263761,-6866976000.000000,-171674400000.0000
22698,371.6900,110.0560,-0.2000,-1.340586,-3.767116,0.277952,-6866976000.000000,-171674400000.0000
22699,373.9730,108.8830,-0.2000,-1.373132,-3.732116,0.278787,-6866976000.000000,-171674400000.0000
22700,372.2710,107.3240,-0.2000,-1.321235,-3.682457,0.284692,-6866976000.000000,-171674400000.0000
22701,375.7750,111.2970,-0.2000,-1.438237,-3.808051,0.270261,-6866976000.000000,-171674400000.0000
22702,376.3550,108.5660,-0.2000,-1.417121,-3.723659,0.276332,-6866976000.000000,-171674400000.0000
22703,377.4080,113.1860,-0.2000,-1.494817,-3.867175,0.262996,-6866976000.000000,-171674400000.0000
22704,388.9280,119.6260,-0.2000,-1.827908,-4.069490,0.230761,-6866976000.000000,-171674400000.0000
22705,388.6160,117.2770,-0.2000,-1.788185,-3.998256,0.237171,-6866976000.000000,-171674400000.0000
22706,386.3600,118.3240,-0.2000,-1.753049,-4.028828,0.237488,-6866976000.000000,-171674400000.0000
22707,388.2500,121.6050,-0.2000,-1.839976,-4.128576,0.225894,-6866976000.000000,-171674400000.0000
22708,386.0010,122.5420,-0.2000,-1.801419,-4.155311,0.225095,-6866976000.000000,-171674400000.0000
22709,387.5790,123.4730,-0.2000,-1.850010,-4.183961,0.220650,-6866976000.000000,-171674400000.0000
