node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
318,500.4110,224.4540,-0.2000,-0.511107,0.832301,0.009190,1.000000,25.0000
319,504.3990,217.5480,-0.2000,-0.443147,0.823264,0.015733,1.000000,25.0000
320,508.3860,210.6410,-0.2000,-0.472195,0.825578,0.010949,1.000000,25.0000
321,512.3730,203.7350,-0.2000,-0.429251,0.826786,0.004746,1.000000,25.0000
322,516.3610,196.8290,-0.2000,-0.459868,0.789928,0.001892,1.000000,25.0000
323,520.3480,189.9230,-0.2000,-0.503663,0.789182,0.003885,1.000000,25.0000
324,524.3350,183.0160,-0.2000,-0.454922,0.798502,0.006109,1.000000,25.0000
325,528.3230,176.1100,-0.2000,-0.426437,0.800285,0.005006,1.000000,25.0000
326,532.3100,169.2040,-0.2000,-0.321258,0.768434,0.002489,1.000000,25.0000
327,536.2970,162.2980,-0.2000,-0.299481,0.675942,0.000169,1.000000,25.0000
328,540.2850,155.3910,-0.2000,-0.307069,0.654497,-0.000961,1.000000,25.0000
329,544.2720,148.4850,-0.2000,-0.318790,0.650133,0.000971,1.000000,25.0000
330,548.2600,141.5790,-0.2000,-0.274393,0.691609,0.001625,1.000000,25.0000
331,552.2470,134.6720,-0.2000,-0.173507,0.739073,0.005214,1.000000,25.0000
332,556.2340,127.7660,-0.2000,-0.060369,0.711305,0.010059,1.000000,25.0000
333,560.2210,120.8600,-0.2000,-0.129499,0.580347,0.020851,1.000000,25.0000
334,564.2090,113.9540,-0.2000,-0.226725,0.538827,0.022218,1.000000,25.0000
335,568.1960,107.0470,-0.2000,-0.264153,0.587031,0.015109,1.000000,25.0000
336,572.1840,100.1410,-0.2000,-0.241592,0.589676,0.011292,1.000000,25.0000
337,576.1710,93.2348,-0.2000,-0.235968,0.585194,0.008160,1.000000,25.0000
338,580.1580,86.3285,-0.2000,-0.225354,0.595415,0.007373,1.000000,25.0000
339,584.1460,79.4222,-0.2000,-0.235812,0.642718,0.008628,1.000000,25.0000
340,588.1330,72.5159,-0.2000,-0.246972,0.819488,-0.008065,1.000000,25.0000
341,592.1200,65.6096,-0.2000,0.212246,1.228843,-0.083871,1.000000,25.0000
342,596.1080,58.7034,-0.2000,0.377217,1.012471,-0.028601,1.000000,25.0000
343,600.0950,51.7971,-0.2000,0.291391,0.731829,-0.017635,1.000000,25.0000
344,604.0820,44.8908,-0.2000,0.047172,0.613937,-0.018643,1.000000,25.0000
345,608.0700,37.9845,-0.2000,-0.051359,0.572957,-0.024200,1.000000,25.0000
346,612.0570,31.0783,-0.2000,-0.076849,0.464267,-0.018318,1.000000,25.0000
347,616.0440,24.1720,-0.2000,-0.009888,0.336553,-0.006417,1.000000,25.0000
348,620.0320,17.2657,-0.2000,0.010824,0.091250,0.036893,1.000000,25.0000
349,624.0190,10.3594,-0.2000,0.209526,-0.296201,0.096520,1.000000,25.0000
350,628.0060,3.4531,-0.2000,0.324822,-0.481656,0.336196,1.000000,25.0000
351,55.0000,95.2628,-0.1000,0.413394,0.126684,0.000477,1.000000,25.0000
352,311.0000,538.6680,0.0000,-0.098258,0.496078,-0.003647,1.000000,25.0000
353,307.0000,531.7400,0.0000,-0.090093,0.496712,-0.002742,1.000000,25.0000
354,303.0000,524.8110,0.0000,-0.084654,0.534885,-0.000474,1.000000,25.0000
355,299.0000,517.8830,0.0000,-0.221286,0.578169,-0.005554,1.000000,25.0000
356,295.0000,510.9550,0.0000,-0.160626,0.513616,0.008566,1.000000,25.0000
357,291.0000,504.0270,0.0000,-0.191769,0.462081,0.000507,1.000000,25.0000
358,287.0000,497.0990,0.0000,0.010017,0.359132,-0.000173,1.000000,25.0000
359,283.0000,490.1700,0.0000,0.094754,0.359083,0.001203,1.000000,25.0000
360,279.0000,483.2420,0.0000,0.120872,0.387054,0.004408,1.000000,25.0000
361,275.0000,476.3140,0.0000,0.092442,0.385397,0.001515,1.000000,25.0000
362,271.0000,469.3860,0.0000,0.094154,0.381422,-0.000172,1.000000,25.0000
363,267.0000,462.4580,0.0000,0.079923,0.372640,-0.001649,1.000000,25.0000
364,263.0000,455.5290,0.0000,0.117273,0.360560,-0.000976,1.000000,25.0000
365,259.0000,448.6010,0.0000,0.126632,0.366386,0.000373,1.000000,25.0000
366,255.0000,441.6730,0.0000,0.149513,0.388126,0.002217,1.000000,25.0000
367,251.0000,434.7450,0.0000,0.160376,0.380927,-0.000601,1.000000,25.0000
368,247.0000,427.8170,0.0000,0.213182,0.377195,0.000461,1.000000,25.0000
369,243.0000,420.8880,0.0000,0.212102,0.382654,-0.001755,1.000000,25.0000
370,239.0000,413.9600,0.0000,0.224714,0.376947,-0.003338,1.000000,25.0000
371,235.0000,407.0320,0.0000,0.234158,0.378078,-0.001421,1.000000,25.0000
372,231.0000,400.1040,0.0000,0.236839,0.376975,-0.000829,1.000000,25.0000
373,227.0000,393.1760,0.0000,0.237958,0.374679,-0.000110,1.000000,25.0000
374,223.0000,386.2470,0.0000,0.240220,0.374857,0.000304,1.000000,25.0000
375,219.0000,379.3190,0.0000,0.239245,0.387431,-0.000375,1.000000,25.0000
376,215.0000,372.3910,0.0000,0.233162,0.389351,0.001466,1.000000,25.0000
377,211.0000,365.4630,0.0000,0.234548,0.400795,0.000580,1.000000,25.0000
378,207.0000,358.5350,0.0000,0.224646,0.379710,0.001869,1.000000,25.0000
379,203.0000,351.6060,0.0000,0.104210,0.296936,0.001449,1.000000,25.0000
380,199.0000,344.6780,0.0000,-0.104341,0.183482,-0.003202,1.000000,25.0000
381,195.0000,337.7500,0.0000,-0.191867,0.091271,-0.012939,1.000000,25.0000
382,191.0000,330.8220,0.0000,-0.179953,-0.029156,-0.001882,1.000000,25.0000
383,187.0000,323.8930,0.0000,-0.153882,-0.040920,0.006297,1.000000,25.0000
384,183.0000,316.9650,0.0000,-0.182758,-0.063246,0.004258,1.000000,25.0000
385,179.0000,310.0370,0.0000,-0.249911,0.194723,0.003929,1.000000,25.0000
386,175.0000,303.1090,0.0000,-0.305155,0.238395,-0.007904,1.000000,25.0000
387,171.0000,296.1810,0.0000,-0.328017,0.366892,0.005127,1.000000,25.0000
388,167.0000,289.2520,0.0000,-0.351357,0.329239,0.004840,1.000000,25.0000
389,163.0000,282.3240,0.0000,-0.427627,0.292857,0.003468,1.000000,25.0000
390,159.0000,275.3960,0.0000,-0.446235,0.225350,0.002008,1.000000,25.0000
391,155.0000,268.4680,0.0000,-0.489073,0.126916,0.008134,1.000000,25.0000
392,151.0000,261.5400,0.0000,-0.451267,0.252863,0.007082,1.000000,25.0000
393,147.0000,254.6110,0.0000,-0.105728,0.133672,-0.006041,1.000000,25.0000
394,143.0000,247.6830,0.0000,0.023271,-0.155786,-0.001988,1.000000,25.0000
395,139.0000,240.7550,0.0000,-0.040339,-0.413158,0.001227,1.000000,25.0000
396,135.0000,233.8270,0.0000,-0.048700,-0.485154,0.004750,1.000000,25.0000
397,131.0000,226.8990,0.0000,-0.036804,-0.419841,0.002075,1.000000,25.0000
398,127.0000,219.9700,0.0000,-0.041887,-0.419135,0.002762,1.000000,25.0000
399,123.0000,213.0420,0.0000,0.102146,-0.536103,0.003930,1.000000,25.0000
400,119.0000,206.1140,0.0000,0.296005,-0.514313,0.001661,1.000000,25.0000
401,115.0000,199.1860,0.0000,0.324147,-0.425262,0.001903,1.000000,25.0000
402,111.0000,192.2580,0.0000,0.348957,-0.469972,-0.000030,1.000000,25.0000
403,107.0000,185.3290,0.0000,0.346112,-0.420805,0.002110,1.000000,25.0000
404,103.0000,178.4010,0.0000,0.384675,-0.368686,0.000574,1.000000,25.0000
405,99.0000,171.4730,0.0000,0.388740,-0.264092,-0.002657,1.000000,25.0000
406,95.0000,164.5450,0.0000,0.359968,-0.047618,-0.001714,1.000000,25.0000
407,91.0000,157.6170,0.0000,0.512198,0.142037,-0.001287,1.000000,25.0000
408,87.0000,150.6880,0.0000,0.531860,0.157229,-0.000912,1.000000,25.0000
409,83.0000,143.7600,0.0000,0.548828,0.174164,-0.000111,1.000000,25.0000
410,79.0000,136.8320,0.0000,0.486871,0.152452,0.000656,1.000000,25.0000
411,75.0000,129.9040,0.0000,0.423167,0.108080,0.000069,1.000000,25.0000
412,71.0000,122.9760,0.0000,0.406851,0.170851,0.001022,1.000000,25.0000
413,67.0000,116.0470,0.0000,0.441062,0.235020,-0.004462,1.000000,25.0000
414,63.0000,109.1190,0.0000,0.446030,0.236222,-0.007650,1.000000,25.0000
415,59.0000,102.1910,0.0000,0.453502,0.187658,-0.008106,1.000000,25.0000
416,313.0000,542.1320,0.0000,-0.096011,0.495523,-0.036550,1.000000,25.0000
417,309.0000,535.2040,0.0000,-0.099010,0.497335,-0.003318,1.000000,25.0000
418,305.0000,528.2760,0.0000,-0.083198,0.507361,-0.002489,1.000000,25.0000
419,301.0000,521.3470,0.0000,-0.133978,0.577668,0.000010,1.000000,25.0000
420,297.0000,514.4190,0.0000,-0.178678,0.500151,0.006197,1.000000,25.0000
421,293.0000,507.4910,0.0000,-0.199008,0.532815,0.004561,1.000000,25.0000
422,289.0000,500.5630,0.0000,-0.078821,0.379295,0.000579,1.000000,25.0000
423,285.0000,493.6340,0.0000,0.044243,0.368353,0.000502,1.000000,25.0000
424,281.0000,486.7060,0.0000,0.134609,0.356669,0.002134,1.000000,25.0000
425,277.0000,479.7780,0.0000,0.097941,0.388797,0.002433,1.000000,25.0000
426,273.0000,472.8500,0.0000,0.104847,0.379151,0.001105,1.000000,25.0000
427,269.0000,465.9220,0.0000,0.075872,0.379876,-0.001044,1.000000,25.0000
428,265.0000,458.9930,0.0000,0.105313,0.365592,-0.000985,1.000000,25.0000
429,261.0000,452.0650,0.0000,0.118391,0.363349,-0.000233,1.000000,25.0000
430,257.0000,445.1370,0.0000,0.140218,0.373885,0.001598,1.000000,25.0000
431,253.0000,438.2090,0.0000,0.150228,0.394060,0.001670,1.000000,25.0000
432,249.0000,431.2810,0.0000,0.203946,0.370804,-0.000195,1.000000,25.0000
433,245.0000,424.3520,0.0000,0.205633,0.383927,0.000398,1.000000,25.0000
434,241.0000,417.4240,0.0000,0.211590,0.382996,-0.002955,1.000000,25.0000
435,237.0000,410.4960,0.0000,0.233171,0.376777,-0.002522,1.000000,25.0000
436,233.0000,403.5680,0.0000,0.236904,0.376449,-0.001087,1.000000,25.0000
437,229.0000,396.6400,0.0000,0.235864,0.377501,-0.000461,1.000000,25.0000
438,225.0000,389.7110,0.0000,0.238645,0.373896,0.000124,1.000000,25.0000
439,221.0000,382.7830,0.0000,0.241239,0.378621,0.000234,1.000000,25.0000
440,217.0000,375.8550,0.0000,0.233485,0.387722,0.000130,1.000000,25.0000
441,213.0000,368.9270,0.0000,0.227640,0.393339,0.000591,1.000000,25.0000
442,209.0000,361.9990,0.0000,0.237162,0.396457,0.001064,1.000000,25.0000
443,205.0000,355.0700,0.0000,0.197864,0.356880,0.001886,1.000000,25.0000
444,201.0000,348.1420,0.0000,-0.021160,0.230225,-0.000206,1.000000,25.0000
445,197.0000,341.2140,0.0000,-0.137127,0.158802,-0.008206,1.000000,25.0000
446,193.0000,334.2860,0.0000,-0.199659,0.007631,-0.007319,1.000000,25.0000
447,189.0000,327.3580,0.0000,-0.148862,-0.031780,0.002763,1.000000,25.0000
448,185.0000,320.4290,0.0000,-0.162955,-0.039848,0.005507,1.000000,25.0000
449,181.0000,313.5010,0.0000,-0.215362,0.002200,0.005533,1.000000,25.0000
450,177.0000,306.5730,0.0000,-0.297540,0.324567,-0.005275,1.000000,25.0000
451,173.0000,299.6450,0.0000,-0.285712,0.228553,-0.001039,1.000000,25.0000
452,169.0000,292.7170,0.0000,-0.327890,0.348036,0.005079,1.000000,25.0000
453,165.0000,285.7880,0.0000,-0.407020,0.309811,0.003790,1.000000,25.0000
454,161.0000,278.8600,0.0000,-0.442588,0.256512,0.001124,1.000000,25.0000
455,157.0000,271.9320,0.0000,-0.421223,0.212726,0.005599,1.000000,25.0000
456,153.0000,265.0040,0.0000,-0.570692,0.082240,0.007468,1.000000,25.0000
457,149.0000,258.0760,0.0000,-0.262587,0.318885,-0.002067,1.000000,25.0000
458,145.0000,251.1470,0.0000,0.021711,-0.034526,-0.003636,1.000000,25.0000
459,141.0000,244.2190,0.0000,-0.005717,-0.292625,-0.000285,1.000000,25.0000
460,137.0000,237.2910,0.0000,-0.054826,-0.491236,0.003190,1.000000,25.0000
461,133.0000,230.3630,0.0000,-0.037890,-0.449793,0.003290,1.000000,25.0000
462,129.0000,223.4350,0.0000,-0.037310,-0.407974,0.002113,1.000000,25.0000
463,125.0000,216.5060,0.0000,-0.021303,-0.458118,0.002982,1.000000,25.0000
464,121.0000,209.5780,0.0000,0.242697,-0.556603,0.002872,1.000000,25.0000
465,117.0000,202.6500,0.0000,0.306950,-0.456023,0.001549,1.000000,25.0000
466,113.0000,195.7220,0.0000,0.343810,-0.423639,0.001598,1.000000,25.0000
467,109.0000,188.7940,0.0000,0.348213,-0.460026,0.001206,1.000000,25.0000
468,105.0000,181.8650,0.0000,0.363698,-0.394809,0.000518,1.000000,25.0000
469,101.0000,174.9370,0.0000,0.408746,-0.304340,-0.001133,1.000000,25.0000
470,97.0000,168.0090,0.0000,0.337844,-0.198491,-0.003336,1.000000,25.0000
471,93.0000,161.0810,0.0000,0.484348,0.084656,-0.000794,1.000000,25.0000
472,89.0000,154.1530,0.0000,0.505252,0.145511,-0.001048,1.000000,25.0000
473,85.0000,147.2240,0.0000,0.552335,0.172586,-0.000104,1.000000,25.0000
474,81.0000,140.2960,0.0000,0.525634,0.166525,0.000506,1.000000,25.0000
475,77.0000,133.3680,0.0000,0.458407,0.140833,0.000381,1.000000,25.0000
476,73.0000,126.4400,0.0000,0.394998,0.109261,0.001351,1.000000,25.0000
477,69.0000,119.5120,0.0000,0.431565,0.220840,-0.000903,1.000000,25.0000
478,65.0000,112.5830,0.0000,0.441489,0.238357,-0.006118,1.000000,25.0000
479,61.0000,105.6550,0.0000,0.453619,0.231830,-0.008393,1.000000,25.0000
480,57.0000,98.7269,0.0000,0.440500,0.132876,-0.004623,1.000000,25.0000
481,311.0000,538.6680,-0.2000,-0.098124,0.495888,-0.003648,1.000000,25.0000
482,307.0000,531.7400,-0.2000,-0.089847,0.496600,-0.002868,1.000000,25.0000
483,303.0000,524.8110,-0.2000,-0.085072,0.534988,-0.000390,1.000000,25.0000
484,299.0000,517.8830,-0.2000,-0.220601,0.578057,-0.005734,1.000000,25.0000
485,295.0000,510.9550,-0.2000,-0.161763,0.514113,0.009012,1.000000,25.0000
486,291.0000,504.0270,-0.2000,-0.191238,0.462129,0.000144,1.000000,25.0000
487,287.0000,497.0990,-0.2000,0.009925,0.358992,-0.000426,1.000000,25.0000
488,283.0000,490.1700,-0.2000,0.094334,0.359270,0.001256,1.000000,25.0000
489,279.0000,483.2420,-0.2000,0.120695,0.387125,0.004361,1.000000,25.0000
490,275.0000,476.3140,-0.2000,0.092412,0.385497,0.001492,1.000000,25.0000
491,271.0000,469.3860,-0.2000,0.094113,0.381477,-0.000056,1.000000,25.0000
492,267.0000,462.4580,-0.2000,0.080052,0.372614,-0.001727,1.000000,25.0000
493,263.0000,455.5290,-0.2000,0.117290,0.360527,-0.000933,1.000000,25.0000
494,259.0000,448.6010,-0.2000,0.126609,0.366350,0.000275,1.000000,25.0000
495,255.0000,441.6730,-0.2000,0.149346,0.388229,0.002190,1.000000,25.0000
496,251.0000,434.7450,-0.2000,0.160262,0.381114,-0.000600,1.000000,25.0000
497,247.0000,427.8170,-0.2000,0.213228,0.377023,0.000308,1.000000,25.0000
498,243.0000,420.8880,-0.2000,0.212187,0.382717,-0.001630,1.000000,25.0000
499,239.0000,413.9600,-0.2000,0.224886,0.376861,-0.003329,1.000000,25.0000
500,235.0000,407.0320,-0.2000,0.234257,0.377974,-0.001469,1.000000,25.0000
501,231.0000,400.1040,-0.2000,0.236870,0.376908,-0.000824,1.000000,25.0000
502,227.0000,393.1760,-0.2000,0.237942,0.374686,-0.000093,1.000000,25.0000
503,223.0000,386.2470,-0.2000,0.240208,0.374867,0.000281,1.000000,25.0000
504,219.0000,379.3190,-0.2000,0.239249,0.387407,-0.000385,1.000000,25.0000
505,215.0000,372.3910,-0.2000,0.232949,0.389306,0.001531,1.000000,25.0000
506,211.0000,365.4630,-0.2000,0.234562,0.400829,0.000468,1.000000,25.0000
507,207.0000,358.5350,-0.2000,0.224469,0.379687,0.002028,1.000000,25.0000
508,203.0000,351.6060,-0.2000,0.104090,0.296976,0.002488,1.000000,25.0000
509,199.0000,344.6780,-0.2000,-0.103851,0.183655,-0.003087,1.000000,25.0000
510,195.0000,337.7500,-0.2000,-0.190801,0.091172,-0.012463,1.000000,25.0000
511,191.0000,330.8220,-0.2000,-0.179955,-0.029347,-0.001936,1.000000,25.0000
512,187.0000,323.8930,-0.2000,-0.154233,-0.040826,0.006364,1.000000,25.0000
513,183.0000,316.9650,-0.2000,-0.182706,-0.063183,0.004221,1.000000,25.0000
514,179.0000,310.0370,-0.2000,-0.250759,0.195844,0.003494,1.000000,25.0000
515,175.0000,303.1090,-0.2000,-0.304519,0.237437,-0.007770,1.000000,25.0000
516,171.0000,296.1810,-0.2000,-0.328474,0.367112,0.004513,1.000000,25.0000
517,167.0000,289.2520,-0.2000,-0.351649,0.329486,0.005269,1.000000,25.0000
518,163.0000,282.3240,-0.2000,-0.427723,0.293081,0.003614,1.000000,25.0000
519,159.0000,275.3960,-0.2000,-0.446523,0.224470,0.001736,1.000000,25.0000
520,155.0000,268.4680,-0.2000,-0.488459,0.129111,0.009461,1.000000,25.0000
521,151.0000,261.5400,-0.2000,-0.451523,0.253529,0.004859,1.000000,25.0000
522,147.0000,254.6110,-0.2000,-0.105993,0.133186,-0.004789,1.000000,25.0000
523,143.0000,247.6830,-0.2000,0.022704,-0.156279,-0.001483,1.000000,25.0000
524,139.0000,240.7550,-0.2000,-0.040355,-0.412756,0.002258,1.000000,25.0000
525,135.0000,233.8270,-0.2000,-0.048595,-0.484496,0.004374,1.000000,25.0000
526,131.0000,226.8990,-0.2000,-0.037048,-0.420646,0.001929,1.000000,25.0000
527,127.0000,219.9700,-0.2000,-0.042191,-0.419143,0.002878,1.000000,25.0000
528,123.0000,213.0420,-0.2000,0.101947,-0.535641,0.003901,1.000000,25.0000
529,119.0000,206.1140,-0.2000,0.295749,-0.514469,0.001312,1.000000,25.0000
530,115.0000,199.1860,-0.2000,0.323856,-0.425148,0.001834,1.000000,25.0000
531,111.0000,192.2580,-0.2000,0.348952,-0.469815,0.000337,1.000000,25.0000
532,107.0000,185.3290,-0.2000,0.345961,-0.420711,0.001877,1.000000,25.0000
533,103.0000,178.4010,-0.2000,0.384643,-0.368722,0.000205,1.000000,25.0000
534,99.0000,171.4730,-0.2000,0.388612,-0.263970,-0.002305,1.000000,25.0000
535,95.0000,164.5450,-0.2000,0.359955,-0.048112,-0.003420,1.000000,25.0000
536,91.0000,157.6170,-0.2000,0.511848,0.141760,-0.001262,1.000000,25.0000
537,87.0000,150.6880,-0.2000,0.532352,0.157607,-0.001148,1.000000,25.0000
538,83.0000,143.7600,-0.2000,0.548779,0.174107,0.000014,1.000000,25.0000
539,79.0000,136.8320,-0.2000,0.486737,0.152299,0.000857,1.000000,25.0000
540,75.0000,129.9040,-0.2000,0.423150,0.107984,0.000455,1.000000,25.0000
541,71.0000,122.9760,-0.2000,0.407208,0.171249,0.000261,1.000000,25.0000
542,67.0000,116.0470,-0.2000,0.441223,0.234915,-0.004370,1.000000,25.0000
543,63.0000,109.1190,-0.2000,0.446661,0.235611,-0.007979,1.000000,25.0000
544,59.0000,102.1910,-0.2000,0.453847,0.187329,-0.007593,1.000000,25.0000
545,313.0000,542.1320,-0.2000,-0.096211,0.492006,-0.036548,1.000000,25.0000
546,309.0000,535.2040,-0.2000,-0.098783,0.497218,-0.003391,1.000000,25.0000
547,305.0000,528.2760,-0.2000,-0.083128,0.507259,-0.002566,1.000000,25.0000
548,301.0000,521.3470,-0.2000,-0.133740,0.577463,0.000067,1.000000,25.0000
549,297.0000,514.4190,-0.2000,-0.179209,0.500234,0.006225,1.000000,25.0000
550,293.0000,507.4910,-0.2000,-0.199205,0.533175,0.004568,1.000000,25.0000
551,289.0000,500.5630,-0.2000,-0.078377,0.379215,0.000244,1.000000,25.0000
552,285.0000,493.6340,-0.2000,0.043933,0.368203,0.000476,1.000000,25.0000
553,281.0000,486.7060,-0.2000,0.134262,0.356804,0.002102,1.000000,25.0000
554,277.0000,479.7780,-0.2000,0.097842,0.388905,0.002467,1.000000,25.0000
555,273.0000,472.8500,-0.2000,0.104885,0.379236,0.001098,1.000000,25.0000
556,269.0000,465.9220,-0.2000,0.075872,0.379882,-0.000996,1.000000,25.0000
557,265.0000,458.9930,-0.2000,0.105445,0.365584,-0.001035,1.000000,25.0000
558,261.0000,452.0650,-0.2000,0.118347,0.363312,-0.000257,1.000000,25.0000
559,257.0000,445.1370,-0.2000,0.140160,0.373929,0.001524,1.000000,25.0000
560,253.0000,438.2090,-0.2000,0.150190,0.394203,0.001610,1.000000,25.0000
561,249.0000,431.2810,-0.2000,0.203992,0.370773,-0.000286,1.000000,25.0000
562,245.0000,424.3520,-0.2000,0.205639,0.383937,0.000408,1.000000,25.0000
563,241.0000,417.4240,-0.2000,0.211660,0.382993,-0.002887,1.000000,25.0000
564,237.0000,410.4960,-0.2000,0.233288,0.376649,-0.002531,1.000000,25.0000
565,233.0000,403.5680,-0.2000,0.237003,0.376380,-0.001112,1.000000,25.0000
566,229.0000,396.6400,-0.2000,0.235906,0.377475,-0.000453,1.000000,25.0000
567,225.0000,389.7110,-0.2000,0.238629,0.373900,0.000123,1.000000,25.0000
568,221.0000,382.7830,-0.2000,0.241240,0.378634,0.000206,1.000000,25.0000
569,217.0000,375.8550,-0.2000,0.233328,0.387653,0.000175,1.000000,25.0000
570,213.0000,368.9270,-0.2000,0.227482,0.393326,0.000618,1.000000,25.0000
571,209.0000,361.9990,-0.2000,0.237105,0.396445,0.001142,1.000000,25.0000
572,205.0000,355.0700,-0.2000,0.197699,0.356729,0.002369,1.000000,25.0000
573,201.0000,348.1420,-0.2000,-0.021002,0.230389,0.000442,1.000000,25.0000
574,197.0000,341.2140,-0.2000,-0.136108,0.159110,-0.007917,1.000000,25.0000
575,193.0000,334.2860,-0.2000,-0.199090,0.007392,-0.007184,1.000000,25.0000
576,189.0000,327.3580,-0.2000,-0.148963,-0.031862,0.002718,1.000000,25.0000
577,185.0000,320.4290,-0.2000,-0.162916,-0.039633,0.005491,1.000000,25.0000
578,181.0000,313.5010,-0.2000,-0.216011,0.002859,0.005150,1.000000,25.0000
579,177.0000,306.5730,-0.2000,-0.297311,0.325035,-0.005233,1.000000,25.0000
580,173.0000,299.6450,-0.2000,-0.286041,0.227859,-0.001476,1.000000,25.0000
581,169.0000,292.7170,-0.2000,-0.327997,0.348245,0.005268,1.000000,25.0000
582,165.0000,285.7880,-0.2000,-0.407379,0.309985,0.004130,1.000000,25.0000
583,161.0000,278.8600,-0.2000,-0.442550,0.256736,0.001339,1.000000,25.0000
584,157.0000,271.9320,-0.2000,-0.421686,0.213152,0.005829,1.000000,25.0000
585,153.0000,265.0040,-0.2000,-0.571086,0.082471,0.007072,1.000000,25.0000
586,149.0000,258.0760,-0.2000,-0.262667,0.319115,-0.002080,1.000000,25.0000
587,145.0000,251.1470,-0.2000,0.022773,-0.033734,-0.002988,1.000000,25.0000
588,141.0000,244.2190,-0.2000,-0.005075,-0.291437,0.000568,1.000000,25.0000
589,137.0000,237.2910,-0.2000,-0.054998,-0.491061,0.003520,1.000000,25.0000
590,133.0000,230.3630,-0.2000,-0.038281,-0.450015,0.003032,1.000000,25.0000
591,129.0000,223.4350,-0.2000,-0.037446,-0.408168,0.002038,1.000000,25.0000
592,125.0000,216.5060,-0.2000,-0.021527,-0.457828,0.003034,1.000000,25.0000
593,121.0000,209.5780,-0.2000,0.242487,-0.556364,0.002665,1.000000,25.0000
594,117.0000,202.6500,-0.2000,0.306561,-0.456047,0.001341,1.000000,25.0000
595,113.0000,195.7220,-0.2000,0.343752,-0.423284,0.001747,1.000000,25.0000
596,109.0000,188.7940,-0.2000,0.348086,-0.459923,0.001112,1.000000,25.0000
597,105.0000,181.8650,-0.2000,0.363662,-0.394708,0.000310,1.000000,25.0000
598,101.0000,174.9370,-0.2000,0.408763,-0.304040,-0.001354,1.000000,25.0000
599,97.0000,168.0090,-0.2000,0.337587,-0.198988,-0.003882,1.000000,25.0000
600,93.0000,161.0810,-0.2000,0.484786,0.084739,-0.001702,1.000000,25.0000
601,89.0000,154.1530,-0.2000,0.505826,0.145959,-0.001098,1.000000,25.0000
602,85.0000,147.2240,-0.2000,0.552199,0.172450,-0.000148,1.000000,25.0000
603,81.0000,140.2960,-0.2000,0.525508,0.166324,0.000677,1.000000,25.0000
604,77.0000,133.3680,-0.2000,0.458451,0.140658,0.000593,1.000000,25.0000
605,73.0000,126.4400,-0.2000,0.395252,0.109620,0.001162,1.000000,25.0000
