node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
344,604.0820,44.8908,-0.2000,-0.358350,-0.669898,-0.003106,nan,nan
345,608.0700,37.9845,-0.2000,-0.359603,-0.645851,-0.000499,nan,nan
346,612.0570,31.0783,-0.2000,-0.364957,-0.606778,-0.001305,nan,nan
347,616.0440,24.1720,-0.2000,-0.357740,-0.598374,0.005289,nan,nan
348,620.0320,17.2657,-0.2000,-0.344255,-0.597829,0.014131,nan,nan
349,624.0190,10.3594,-0.2000,-0.264882,-0.598694,0.026240,nan,nan
350,628.0060,3.4531,-0.2000,-0.223112,-0.630886,0.062041,nan,nan
351,55.0000,95.2628,-0.1000,-0.524337,0.527930,-0.003962,nan,nan
352,311.0000,538.6680,0.0000,0.392289,0.373406,-0.005021,nan,nan
353,307.0000,531.7400,0.0000,0.401047,0.369893,-0.003791,nan,nan
354,303.0000,524.8110,0.0000,0.407107,0.429097,-0.000353,nan,nan
355,299.0000,517.8830,0.0000,0.243004,0.502720,-0.006972,nan,nan
356,295.0000,510.9550,0.0000,0.293610,0.435293,0.005445,nan,nan
357,291.0000,504.0270,0.0000,0.263637,0.381262,0.000059,nan,nan
358,287.0000,497.0990,0.0000,0.448038,0.284061,-0.000225,nan,nan
359,283.0000,490.1700,0.0000,0.531319,0.290225,0.000691,nan,nan
360,279.0000,483.2420,0.0000,0.589503,0.318810,0.003371,nan,nan
361,275.0000,476.3140,0.0000,0.568353,0.323850,0.001995,nan,nan
362,271.0000,469.3860,0.0000,0.579579,0.331901,0.001976,nan,nan
363,267.0000,462.4580,0.0000,0.617775,0.381755,0.003913,nan,nan
364,263.0000,455.5290,0.0000,0.621093,0.474219,-0.002016,nan,nan
365,259.0000,448.6010,0.0000,0.613753,0.385761,0.005546,nan,nan
366,255.0000,441.6730,0.0000,0.615619,0.264412,-0.001366,nan,nan
367,251.0000,434.7450,0.0000,0.549832,0.212776,-0.002348,nan,nan
368,247.0000,427.8170,0.0000,0.612888,0.272595,0.001918,nan,nan
369,243.0000,420.8880,0.0000,0.601677,0.251630,-0.001097,nan,nan
370,239.0000,413.9600,0.0000,0.627071,0.266189,-0.000989,nan,nan
371,235.0000,407.0320,0.0000,0.666415,0.293061,-0.000322,nan,nan
372,231.0000,400.1040,0.0000,0.686079,0.307132,-0.002059,nan,nan
373,227.0000,393.1760,0.0000,0.711680,0.310118,-0.000622,nan,nan
374,223.0000,386.2470,0.0000,0.747589,0.328747,-0.001467,nan,nan
375,219.0000,379.3190,0.0000,0.775394,0.329595,-0.000930,nan,nan
376,215.0000,372.3910,0.0000,0.815035,0.331150,-0.002317,nan,nan
377,211.0000,365.4630,0.0000,0.837919,0.333290,-0.001739,nan,nan
378,207.0000,358.5350,0.0000,0.856873,0.333847,-0.001519,nan,nan
379,203.0000,351.6060,0.0000,0.876774,0.334128,-0.000583,nan,nan
380,199.0000,344.6780,0.0000,0.905689,0.336748,0.000552,nan,nan
381,195.0000,337.7500,0.0000,0.923329,0.353540,0.001761,nan,nan
382,191.0000,330.8220,0.0000,0.910437,0.370761,0.000870,nan,nan
383,187.0000,323.8930,0.0000,0.888150,0.373014,0.003477,nan,nan
384,183.0000,316.9650,0.0000,0.925105,0.357792,0.002462,nan,nan
385,179.0000,310.0370,0.0000,0.871913,0.464851,0.002081,nan,nan
386,175.0000,303.1090,0.0000,0.768938,0.490072,-0.006045,nan,nan
387,171.0000,296.1810,0.0000,0.660779,0.506151,0.003122,nan,nan
388,167.0000,289.2520,0.0000,0.612948,0.491291,0.003534,nan,nan
389,163.0000,282.3240,0.0000,0.597783,0.480987,0.003809,nan,nan
390,159.0000,275.3960,0.0000,0.568281,0.480753,0.000741,nan,nan
391,155.0000,268.4680,0.0000,0.527820,0.446154,0.000788,nan,nan
392,151.0000,261.5400,0.0000,0.500188,0.586486,0.003790,nan,nan
393,147.0000,254.6110,0.0000,0.432813,0.651017,0.003764,nan,nan
394,143.0000,247.6830,0.0000,0.264287,0.582404,0.003164,nan,nan
395,139.0000,240.7550,0.0000,-0.030122,0.506520,0.000718,nan,nan
396,135.0000,233.8270,0.0000,-0.213792,0.430857,-0.004104,nan,nan
397,131.0000,226.8990,0.0000,-0.305842,0.315821,-0.002025,nan,nan
398,127.0000,219.9700,0.0000,-0.300164,0.332219,-0.002757,nan,nan
399,123.0000,213.0420,0.0000,-0.490298,0.518378,-0.004129,nan,nan
400,119.0000,206.1140,0.0000,-0.741231,0.550054,-0.000729,nan,nan
401,115.0000,199.1860,0.0000,-0.764732,0.477759,-0.001269,nan,nan
402,111.0000,192.2580,0.0000,-0.784272,0.483206,-0.000310,nan,nan
403,107.0000,185.3290,0.0000,-0.777629,0.479384,0.000350,nan,nan
404,103.0000,178.4010,0.0000,-0.789885,0.479162,-0.000452,nan,nan
405,99.0000,171.4730,0.0000,-0.765210,0.471442,-0.000725,nan,nan
406,95.0000,164.5450,0.0000,-0.662498,0.479181,-0.001726,nan,nan
407,91.0000,157.6170,0.0000,-0.625702,0.502080,0.002544,nan,nan
408,87.0000,150.6880,0.0000,-0.630419,0.503886,0.002026,nan,nan
409,83.0000,143.7600,0.0000,-0.649640,0.487992,0.001085,nan,nan
410,79.0000,136.8320,0.0000,-0.600138,0.500278,-0.000430,nan,nan
411,75.0000,129.9040,0.0000,-0.556468,0.508254,0.000372,nan,nan
412,71.0000,122.9760,0.0000,-0.532060,0.479102,0.000134,nan,nan
413,67.0000,116.0470,0.0000,-0.543320,0.452098,0.000866,nan,nan
414,63.0000,109.1190,0.0000,-0.542090,0.447042,0.001841,nan,nan
415,59.0000,102.1910,0.0000,-0.545442,0.483026,0.000914,nan,nan
416,313.0000,542.1320,0.0000,0.396310,0.371883,-0.040004,nan,nan
417,309.0000,535.2040,0.0000,0.390550,0.374105,-0.004599,nan,nan
418,305.0000,528.2760,0.0000,0.410497,0.384648,-0.002954,nan,nan
419,301.0000,521.3470,0.0000,0.342194,0.490497,-0.000780,nan,nan
420,297.0000,514.4190,0.0000,0.278672,0.424684,0.003060,nan,nan
421,293.0000,507.4910,0.0000,0.255747,0.452907,0.002896,nan,nan
422,289.0000,500.5630,0.0000,0.371861,0.302421,0.000422,nan,nan
423,285.0000,493.6340,0.0000,0.475569,0.294948,0.000056,nan,nan
424,281.0000,486.7060,0.0000,0.586268,0.291607,0.001373,nan,nan
425,277.0000,479.7780,0.0000,0.580444,0.319562,0.002912,nan,nan
426,273.0000,472.8500,0.0000,0.569515,0.344665,0.001970,nan,nan
427,269.0000,465.9220,0.0000,0.598160,0.332565,0.003676,nan,nan
428,265.0000,458.9930,0.0000,0.629930,0.435199,-0.000278,nan,nan
429,261.0000,452.0650,0.0000,0.610473,0.447072,0.002002,nan,nan
430,257.0000,445.1370,0.0000,0.628576,0.324731,0.005470,nan,nan
431,253.0000,438.2090,0.0000,0.581750,0.225588,-0.004560,nan,nan
432,249.0000,431.2810,0.0000,0.601098,0.258966,0.000305,nan,nan
433,245.0000,424.3520,0.0000,0.594635,0.257368,0.001126,nan,nan
434,241.0000,417.4240,0.0000,0.599333,0.242852,-0.000960,nan,nan
435,237.0000,410.4960,0.0000,0.649783,0.283381,-0.001107,nan,nan
436,233.0000,403.5680,0.0000,0.682663,0.305465,-0.001511,nan,nan
437,229.0000,396.6400,0.0000,0.685168,0.302915,-0.001577,nan,nan
438,225.0000,389.7110,0.0000,0.733913,0.321001,-0.001220,nan,nan
439,221.0000,382.7830,0.0000,0.757607,0.331638,-0.001398,nan,nan
440,217.0000,375.8550,0.0000,0.798986,0.329861,-0.001529,nan,nan
441,213.0000,368.9270,0.0000,0.828905,0.330748,-0.001850,nan,nan
442,209.0000,361.9990,0.0000,0.846459,0.335934,-0.001674,nan,nan
443,205.0000,355.0700,0.0000,0.865281,0.332644,-0.000986,nan,nan
444,201.0000,348.1420,0.0000,0.891107,0.334954,-0.000186,nan,nan
445,197.0000,341.2140,0.0000,0.917547,0.342138,0.001220,nan,nan
446,193.0000,334.2860,0.0000,0.915534,0.364198,0.001373,nan,nan
447,189.0000,327.3580,0.0000,0.903097,0.373748,0.001668,nan,nan
448,185.0000,320.4290,0.0000,0.896878,0.364929,0.002988,nan,nan
449,181.0000,313.5010,0.0000,0.927468,0.389437,0.002593,nan,nan
450,177.0000,306.5730,0.0000,0.791432,0.518626,-0.003197,nan,nan
451,173.0000,299.6450,0.0000,0.735166,0.467319,-0.002579,nan,nan
452,169.0000,292.7170,0.0000,0.632451,0.495644,0.003791,nan,nan
453,165.0000,285.7880,0.0000,0.602791,0.487649,0.003758,nan,nan
454,161.0000,278.8600,0.0000,0.590925,0.476807,0.002093,nan,nan
455,157.0000,271.9320,0.0000,0.543858,0.479719,0.000727,nan,nan
456,153.0000,265.0040,0.0000,0.516162,0.461255,0.002450,nan,nan
457,149.0000,258.0760,0.0000,0.470107,0.669658,0.002882,nan,nan
458,145.0000,251.1470,0.0000,0.377906,0.618591,0.004088,nan,nan
459,141.0000,244.2190,0.0000,0.087896,0.525319,0.001881,nan,nan
460,137.0000,237.2910,0.0000,-0.121110,0.493243,-0.001697,nan,nan
461,133.0000,230.3630,0.0000,-0.284995,0.360003,-0.003587,nan,nan
462,129.0000,223.4350,0.0000,-0.305077,0.310420,-0.001932,nan,nan
463,125.0000,216.5060,0.0000,-0.327961,0.394459,-0.003014,nan,nan
464,121.0000,209.5780,0.0000,-0.674834,0.575313,-0.002575,nan,nan
465,117.0000,202.6500,0.0000,-0.748379,0.502746,-0.000942,nan,nan
466,113.0000,195.7220,0.0000,-0.781218,0.474143,-0.000980,nan,nan
467,109.0000,188.7940,0.0000,-0.782839,0.484918,0.000064,nan,nan
468,105.0000,181.8650,0.0000,-0.785126,0.477710,0.000084,nan,nan
469,101.0000,174.9370,0.0000,-0.778163,0.482664,-0.000504,nan,nan
470,97.0000,168.0090,0.0000,-0.722356,0.463719,-0.001074,nan,nan
471,93.0000,161.0810,0.0000,-0.660121,0.487743,0.000588,nan,nan
472,89.0000,154.1530,0.0000,-0.605736,0.515500,0.002627,nan,nan
473,85.0000,147.2240,0.0000,-0.653259,0.484651,0.001149,nan,nan
474,81.0000,140.2960,0.0000,-0.633143,0.493424,0.000199,nan,nan
475,77.0000,133.3680,0.0000,-0.578710,0.498017,0.000119,nan,nan
476,73.0000,126.4400,0.0000,-0.534265,0.505737,0.000136,nan,nan
477,69.0000,119.5120,0.0000,-0.536725,0.457669,-0.000216,nan,nan
478,65.0000,112.5830,0.0000,-0.543309,0.446278,0.001788,nan,nan
479,61.0000,105.6550,0.0000,-0.545649,0.452068,0.001424,nan,nan
480,57.0000,98.7269,0.0000,-0.538836,0.519709,-0.000939,nan,nan
481,311.0000,538.6680,-0.2000,0.392469,0.373152,-0.005019,nan,nan
482,307.0000,531.7400,-0.2000,0.401370,0.369734,-0.003939,nan,nan
483,303.0000,524.8110,-0.2000,0.406705,0.429345,-0.000299,nan,nan
484,299.0000,517.8830,-0.2000,0.243787,0.502585,-0.007209,nan,nan
485,295.0000,510.9550,-0.2000,0.292744,0.435688,0.005868,nan,nan
486,291.0000,504.0270,-0.2000,0.264173,0.381247,-0.000284,nan,nan
487,287.0000,497.0990,-0.2000,0.448012,0.283958,-0.000457,nan,nan
488,283.0000,490.1700,-0.2000,0.530853,0.290353,0.000645,nan,nan
489,279.0000,483.2420,-0.2000,0.589402,0.318800,0.003244,nan,nan
490,275.0000,476.3140,-0.2000,0.568199,0.323943,0.001977,nan,nan
491,271.0000,469.3860,-0.2000,0.579440,0.331997,0.002107,nan,nan
492,267.0000,462.4580,-0.2000,0.617591,0.381905,0.003438,nan,nan
493,263.0000,455.5290,-0.2000,0.621003,0.473993,-0.002016,nan,nan
494,259.0000,448.6010,-0.2000,0.613381,0.385543,0.005828,nan,nan
495,255.0000,441.6730,-0.2000,0.615717,0.264470,-0.000927,nan,nan
496,251.0000,434.7450,-0.2000,0.549716,0.212092,-0.002850,nan,nan
497,247.0000,427.8170,-0.2000,0.612899,0.272765,0.001998,nan,nan
498,243.0000,420.8880,-0.2000,0.601741,0.251673,-0.000931,nan,nan
499,239.0000,413.9600,-0.2000,0.627109,0.266161,-0.001339,nan,nan
500,235.0000,407.0320,-0.2000,0.666464,0.293067,-0.000471,nan,nan
501,231.0000,400.1040,-0.2000,0.686173,0.307059,-0.002018,nan,nan
502,227.0000,393.1760,-0.2000,0.711544,0.309892,-0.000790,nan,nan
503,223.0000,386.2470,-0.2000,0.747671,0.328667,-0.001542,nan,nan
504,219.0000,379.3190,-0.2000,0.775368,0.329514,-0.001011,nan,nan
505,215.0000,372.3910,-0.2000,0.815200,0.331043,-0.002419,nan,nan
506,211.0000,365.4630,-0.2000,0.837938,0.333226,-0.001739,nan,nan
507,207.0000,358.5350,-0.2000,0.856985,0.333733,-0.001526,nan,nan
508,203.0000,351.6060,-0.2000,0.876808,0.334097,-0.000665,nan,nan
509,199.0000,344.6780,-0.2000,0.905542,0.336756,0.000575,nan,nan
510,195.0000,337.7500,-0.2000,0.923183,0.353573,0.001720,nan,nan
511,191.0000,330.8220,-0.2000,0.910282,0.370835,0.000934,nan,nan
512,187.0000,323.8930,-0.2000,0.887842,0.373070,0.003599,nan,nan
513,183.0000,316.9650,-0.2000,0.925161,0.357891,0.002198,nan,nan
514,179.0000,310.0370,-0.2000,0.871044,0.465242,0.002642,nan,nan
515,175.0000,303.1090,-0.2000,0.769965,0.489812,-0.006449,nan,nan
516,171.0000,296.1810,-0.2000,0.660155,0.506113,0.003506,nan,nan
517,167.0000,289.2520,-0.2000,0.612779,0.491449,0.003613,nan,nan
518,163.0000,282.3240,-0.2000,0.597622,0.481156,0.003863,nan,nan
519,159.0000,275.3960,-0.2000,0.567965,0.480253,0.000716,nan,nan
520,155.0000,268.4680,-0.2000,0.528486,0.447312,0.001090,nan,nan
521,151.0000,261.5400,-0.2000,0.499959,0.586636,0.002808,nan,nan
522,147.0000,254.6110,-0.2000,0.432813,0.650862,0.004297,nan,nan
523,143.0000,247.6830,-0.2000,0.263587,0.582370,0.004140,nan,nan
524,139.0000,240.7550,-0.2000,-0.030001,0.506580,0.000877,nan,nan
525,135.0000,233.8270,-0.2000,-0.213656,0.430947,-0.003185,nan,nan
526,131.0000,226.8990,-0.2000,-0.305816,0.316260,-0.001808,nan,nan
527,127.0000,219.9700,-0.2000,-0.299702,0.332259,-0.003000,nan,nan
528,123.0000,213.0420,-0.2000,-0.490128,0.517802,-0.004227,nan,nan
529,119.0000,206.1140,-0.2000,-0.740990,0.550257,-0.000494,nan,nan
530,115.0000,199.1860,-0.2000,-0.764405,0.477601,-0.001348,nan,nan
531,111.0000,192.2580,-0.2000,-0.784261,0.483150,-0.000405,nan,nan
532,107.0000,185.3290,-0.2000,-0.777580,0.479380,0.000337,nan,nan
533,103.0000,178.4010,-0.2000,-0.789810,0.479106,-0.000561,nan,nan
534,99.0000,171.4730,-0.2000,-0.765018,0.471431,-0.000842,nan,nan
535,95.0000,164.5450,-0.2000,-0.662551,0.479200,-0.001833,nan,nan
536,91.0000,157.6170,-0.2000,-0.625626,0.502148,0.002214,nan,nan
537,87.0000,150.6880,-0.2000,-0.630607,0.503818,0.002325,nan,nan
538,83.0000,143.7600,-0.2000,-0.649685,0.488003,0.000927,nan,nan
539,79.0000,136.8320,-0.2000,-0.600014,0.500410,-0.000585,nan,nan
540,75.0000,129.9040,-0.2000,-0.556525,0.508288,0.000177,nan,nan
541,71.0000,122.9760,-0.2000,-0.532342,0.478989,0.000492,nan,nan
542,67.0000,116.0470,-0.2000,-0.543313,0.452053,0.000801,nan,nan
543,63.0000,109.1190,-0.2000,-0.542297,0.447388,0.002055,nan,nan
544,59.0000,102.1910,-0.2000,-0.545370,0.483059,0.000546,nan,nan
545,313.0000,542.1320,-0.2000,0.396160,0.368141,-0.039998,nan,nan
546,309.0000,535.2040,-0.2000,0.390866,0.373943,-0.004673,nan,nan
547,305.0000,528.2760,-0.2000,0.410602,0.384535,-0.003087,nan,nan
548,301.0000,521.3470,-0.2000,0.342491,0.490279,-0.000757,nan,nan
549,297.0000,514.4190,-0.2000,0.278317,0.424729,0.003078,nan,nan
550,293.0000,507.4910,-0.2000,0.255642,0.453121,0.002922,nan,nan
551,289.0000,500.5630,-0.2000,0.372334,0.302349,0.000089,nan,nan
552,285.0000,493.6340,-0.2000,0.475370,0.294861,-0.000023,nan,nan
553,281.0000,486.7060,-0.2000,0.585940,0.291662,0.001266,nan,nan
554,277.0000,479.7780,-0.2000,0.580358,0.319626,0.002873,nan,nan
555,273.0000,472.8500,-0.2000,0.569470,0.344899,0.001928,nan,nan
556,269.0000,465.9220,-0.2000,0.597908,0.332618,0.003477,nan,nan
557,265.0000,458.9930,-0.2000,0.629825,0.435191,-0.000476,nan,nan
558,261.0000,452.0650,-0.2000,0.610138,0.446639,0.002223,nan,nan
559,257.0000,445.1370,-0.2000,0.628452,0.324602,0.005816,nan,nan
560,253.0000,438.2090,-0.2000,0.582066,0.225536,-0.004324,nan,nan
561,249.0000,431.2810,-0.2000,0.601049,0.258907,0.000038,nan,nan
562,245.0000,424.3520,-0.2000,0.594646,0.257377,0.001231,nan,nan
563,241.0000,417.4240,-0.2000,0.599236,0.242678,-0.001035,nan,nan
564,237.0000,410.4960,-0.2000,0.649764,0.283366,-0.001224,nan,nan
565,233.0000,403.5680,-0.2000,0.682870,0.305511,-0.001612,nan,nan
566,229.0000,396.6400,-0.2000,0.685285,0.302914,-0.001602,nan,nan
567,225.0000,389.7110,-0.2000,0.733906,0.320900,-0.001319,nan,nan
568,221.0000,382.7830,-0.2000,0.757626,0.331587,-0.001459,nan,nan
569,217.0000,375.8550,-0.2000,0.799106,0.329788,-0.001620,nan,nan
570,213.0000,368.9270,-0.2000,0.828992,0.330628,-0.001917,nan,nan
571,209.0000,361.9990,-0.2000,0.846501,0.335890,-0.001680,nan,nan
572,205.0000,355.0700,-0.2000,0.865333,0.332660,-0.001033,nan,nan
573,201.0000,348.1420,-0.2000,0.891047,0.334921,-0.000216,nan,nan
574,197.0000,341.2140,-0.2000,0.917370,0.342141,0.001204,nan,nan
575,193.0000,334.2860,-0.2000,0.915350,0.364259,0.001411,nan,nan
576,189.0000,327.3580,-0.2000,0.902819,0.373776,0.001770,nan,nan
577,185.0000,320.4290,-0.2000,0.896874,0.365058,0.002915,nan,nan
578,181.0000,313.5010,-0.2000,0.926869,0.389712,0.002692,nan,nan
579,177.0000,306.5730,-0.2000,0.791574,0.518780,-0.003035,nan,nan
580,173.0000,299.6450,-0.2000,0.735095,0.467029,-0.002509,nan,nan
581,169.0000,292.7170,-0.2000,0.632221,0.495756,0.003987,nan,nan
582,165.0000,285.7880,-0.2000,0.602614,0.487811,0.003821,nan,nan
583,161.0000,278.8600,-0.2000,0.590888,0.476954,0.002150,nan,nan
584,157.0000,271.9320,-0.2000,0.543809,0.480106,0.000852,nan,nan
585,153.0000,265.0040,-0.2000,0.516260,0.461221,0.002038,nan,nan
586,149.0000,258.0760,-0.2000,0.469825,0.669703,0.002772,nan,nan
587,145.0000,251.1470,-0.2000,0.377440,0.619122,0.004724,nan,nan
588,141.0000,244.2190,-0.2000,0.088028,0.525511,0.002589,nan,nan
589,137.0000,237.2910,-0.2000,-0.120778,0.493556,-0.001185,nan,nan
590,133.0000,230.3630,-0.2000,-0.284509,0.359912,-0.002988,nan,nan
591,129.0000,223.4350,-0.2000,-0.304907,0.310629,-0.001880,nan,nan
592,125.0000,216.5060,-0.2000,-0.327679,0.394113,-0.003206,nan,nan
593,121.0000,209.5780,-0.2000,-0.674669,0.575049,-0.002463,nan,nan
594,117.0000,202.6500,-0.2000,-0.747923,0.502780,-0.000856,nan,nan
595,113.0000,195.7220,-0.2000,-0.781071,0.474000,-0.001065,nan,nan
596,109.0000,188.7940,-0.2000,-0.782801,0.484895,0.000031,nan,nan
597,105.0000,181.8650,-0.2000,-0.785081,0.477657,0.000058,nan,nan
598,101.0000,174.9370,-0.2000,-0.777952,0.482646,-0.000650,nan,nan
599,97.0000,168.0090,-0.2000,-0.722240,0.463771,-0.001306,nan,nan
600,93.0000,161.0810,-0.2000,-0.660546,0.487502,0.000558,nan,nan
601,89.0000,154.1530,-0.2000,-0.606312,0.515244,0.002578,nan,nan
602,85.0000,147.2240,-0.2000,-0.653187,0.484749,0.001199,nan,nan
603,81.0000,140.2960,-0.2000,-0.633098,0.493533,0.000075,nan,nan
604,77.0000,133.3680,-0.2000,-0.578729,0.498093,0.000014,nan,nan
605,73.0000,126.4400,-0.2000,-0.534487,0.505590,0.000211,nan,nan
606,69.0000,119.5120,-0.2000,-0.536755,0.457643,-0.000143,nan,nan
607,65.0000,112.5830,-0.2000,-0.543324,0.446522,0.001831,nan,nan
608,61.0000,105.6550,-0.2000,-0.545803,0.452448,0.001390,nan,nan
609,57.0000,98.7269,-0.2000,-0.538742,0.519992,-0.001060,nan,nan
610,110.0000,0.0000,-0.1000,-0.941733,1.287741,-0.008341,nan,nan
611,622.0000,0.0000,0.0000,-0.253068,-0.637071,0.027398,nan,nan
612,614.0000,0.0000,0.0000,-0.344321,-0.548670,0.001593,nan,nan
613,606.0000,0.0000,0.0000,-0.357402,-0.505440,-0.002617,nan,nan
614,598.0000,0.0000,0.0000,-0.374088,-0.499202,-0.000987,nan,nan
615,590.0000,0.0000,0.0000,-0.375621,-0.480230,0.000112,nan,nan
616,582.0000,0.0000,0.0000,-0.369259,-0.471875,0.000002,nan,nan
617,574.0000,0.0000,0.0000,-0.361161,-0.449363,0.002548,nan,nan
618,566.0000,0.0000,0.0000,-0.342355,-0.478534,-0.000198,nan,nan
619,558.0000,0.0000,0.0000,-0.334344,-0.472270,0.000301,nan,nan
620,550.0000,0.0000,0.0000,-0.328545,-0.512114,-0.001470,nan,nan
621,542.0000,0.0000,0.0000,-0.353452,-0.493793,-0.001344,nan,nan
622,534.0000,0.0000,0.0000,-0.372717,-0.501798,-0.000935,nan,nan
623,526.0000,0.0000,0.0000,-0.379644,-0.493386,0.000509,nan,nan
624,518.0000,0.0000,0.0000,-0.384652,-0.501287,0.001890,nan,nan
625,510.0000,0.0000,0.0000,-0.393150,-0.535472,-0.000574,nan,nan
626,502.0000,0.0000,0.0000,-0.403443,-0.567356,-0.000575,nan,nan
627,494.0000,0.0000,0.0000,-0.427607,-0.581885,0.000228,nan,nan
628,486.0000,0.0000,0.0000,-0.420925,-0.601079,-0.000712,nan,nan
629,478.0000,0.0000,0.0000,-0.447158,-0.649530,-0.000186,nan,nan
630,470.0000,0.0000,0.0000,-0.453749,-0.687949,-0.001140,nan,nan
631,462.0000,0.0000,0.0000,-0.452948,-0.715525,-0.001154,nan,nan
632,454.0000,0.0000,0.0000,-0.482766,-0.809832,-0.003595,nan,nan
633,446.0000,0.0000,0.0000,-0.509307,-0.828484,-0.001946,nan,nan
634,438.0000,0.0000,0.0000,-0.542808,-0.857418,-0.001598,nan,nan
635,430.0000,0.0000,0.0000,-0.549385,-0.830376,-0.002924,nan,nan
636,422.0000,0.0000,0.0000,-0.533746,-0.807849,-0.002438,nan,nan
637,414.0000,0.0000,0.0000,-0.547225,-0.811276,-0.001905,nan,nan
638,406.0000,0.0000,0.0000,-0.558210,-0.779972,-0.000429,nan,nan
639,398.0000,0.0000,0.0000,-0.550378,-0.751343,0.000893,nan,nan
640,390.0000,0.0000,0.0000,-0.545622,-0.769762,0.001415,nan,nan
641,382.0000,0.0000,0.0000,-0.560678,-0.755098,0.000625,nan,nan
642,374.0000,0.0000,0.0000,-0.572382,-0.759217,-0.000713,nan,nan
643,366.0000,0.0000,0.0000,-0.585726,-0.729361,0.002438,nan,nan
644,358.0000,0.0000,0.0000,-0.661189,-0.643312,0.002691,nan,nan
645,350.0000,0.0000,0.0000,-0.665026,-0.549975,0.008052,nan,nan
646,342.0000,0.0000,0.0000,-0.678235,-0.555389,0.000237,nan,nan
647,334.0000,0.0000,0.0000,-0.678175,-0.524348,0.004151,nan,nan
648,326.0000,0.0000,0.0000,-0.679435,-0.535615,0.000877,nan,nan
649,318.0000,0.0000,0.0000,-0.695194,-0.500982,0.000407,nan,nan
650,310.0000,0.0000,0.0000,-0.704701,-0.499217,0.002238,nan,nan
651,302.0000,0.0000,0.0000,-0.737232,-0.489876,0.000071,nan,nan
652,294.0000,0.0000,0.0000,-0.771086,-0.472624,0.000282,nan,nan
653,286.0000,0.0000,0.0000,-0.793422,-0.470411,-0.000207,nan,nan
654,278.0000,0.0000,0.0000,-0.783106,-0.472876,0.001073,nan,nan
655,270.0000,0.0000,0.0000,-0.770740,-0.469595,0.002357,nan,nan
656,262.0000,0.0000,0.0000,-0.748996,-0.417299,0.004376,nan,nan
657,254.0000,0.0000,0.0000,-0.745719,-0.375785,0.000958,nan,nan
658,246.0000,0.0000,0.0000,-0.789065,-0.340673,0.007189,nan,nan
659,238.0000,0.0000,0.0000,-0.761756,-0.239019,0.001905,nan,nan
660,230.0000,0.0000,0.0000,-0.715841,-0.147930,0.004606,nan,nan
661,222.0000,0.0000,0.0000,-0.693787,-0.097117,0.003853,nan,nan
662,214.0000,0.0000,0.0000,-0.723538,-0.013526,0.002418,nan,nan
663,206.0000,0.0000,0.0000,-0.757419,0.086689,0.002954,nan,nan
664,198.0000,0.0000,0.0000,-0.772836,0.204519,0.002253,nan,nan
665,190.0000,0.0000,0.0000,-0.808041,0.302865,0.002104,nan,nan
666,182.0000,0.0000,0.0000,-0.862617,0.426644,0.002403,nan,nan
667,174.0000,0.0000,0.0000,-0.895114,0.567168,0.003631,nan,nan
668,166.0000,0.0000,0.0000,-0.941760,0.691553,0.002264,nan,nan
669,158.0000,0.0000,0.0000,-0.966386,0.833074,0.011049,nan,nan
670,150.0000,0.0000,0.0000,-0.960781,0.964520,0.010538,nan,nan
671,142.0000,0.0000,0.0000,-1.049911,1.034325,0.007683,nan,nan
672,134.0000,0.0000,0.0000,-0.970359,1.095827,0.009051,nan,nan
673,126.0000,0.0000,0.0000,-0.918397,1.198249,0.000579,nan,nan
674,118.0000,0.0000,0.0000,-0.932693,1.244037,-0.003837,nan,nan
675,626.0000,0.0000,0.0000,-0.230380,-0.636834,0.044790,nan,nan
676,618.0000,0.0000,0.0000,-0.263836,-0.630261,0.005873,nan,nan
677,610.0000,0.0000,0.0000,-0.351358,-0.516263,0.003590,nan,nan
678,602.0000,0.0000,0.0000,-0.376574,-0.502667,-0.001539,nan,nan
679,594.0000,0.0000,0.0000,-0.374799,-0.486592,0.000087,nan,nan
680,586.0000,0.0000,0.0000,-0.374442,-0.473301,0.000034,nan,nan
681,578.0000,0.0000,0.0000,-0.368276,-0.459614,0.001267,nan,nan
682,570.0000,0.0000,0.0000,-0.342249,-0.476307,0.000728,nan,nan
683,562.0000,0.0000,0.0000,-0.342995,-0.472898,0.000273,nan,nan
684,554.0000,0.0000,0.0000,-0.326690,-0.494605,-0.000645,nan,nan
685,546.0000,0.0000,0.0000,-0.330899,-0.511335,-0.001164,nan,nan
686,538.0000,0.0000,0.0000,-0.364350,-0.502321,-0.001789,nan,nan
687,530.0000,0.0000,0.0000,-0.386390,-0.485339,0.000150,nan,nan
