node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
312,476.4870,265.8920,-0.2000,-5.804226,-8.626603,-0.134950,0.997092,24.9273
313,480.4750,258.9850,-0.2000,-5.922287,-8.406289,-0.161614,0.997092,24.9273
314,484.4620,252.0790,-0.2000,-6.029015,-8.177410,-0.069513,0.997092,24.9273
315,488.4490,245.1730,-0.2000,-6.135018,-7.944740,-0.001659,0.997092,24.9273
316,492.4370,238.2670,-0.2000,-6.226322,-7.699288,-0.004048,0.997092,24.9273
317,496.4240,231.3600,-0.2000,-6.315112,-7.452857,-0.006553,0.997092,24.9273
318,500.4110,224.4540,-0.2000,-6.391377,-7.197606,0.003899,0.997092,24.9273
319,504.3990,217.5480,-0.2000,-6.457884,-6.936603,0.019116,0.997092,24.9273
320,508.3860,210.6410,-0.2000,-6.512249,-6.668868,0.021919,0.997092,24.9273
321,512.3730,203.7350,-0.2000,-6.559414,-6.397086,0.017626,0.997092,24.9273
322,516.3610,196.8290,-0.2000,-6.592391,-6.119381,0.013155,0.997092,24.9273
323,520.3480,189.9230,-0.2000,-6.615653,-5.837246,0.028262,0.997092,24.9273
324,524.3350,183.0160,-0.2000,-6.620851,-5.548634,0.018273,0.997092,24.9273
325,528.3230,176.1100,-0.2000,-6.616378,-5.258532,-0.002008,0.997092,24.9273
326,532.3100,169.2040,-0.2000,-6.595416,-4.963444,-0.025345,0.997092,24.9273
327,536.2970,162.2980,-0.2000,-6.561629,-4.666823,-0.034980,0.997092,24.9273
328,540.2850,155.3910,-0.2000,-6.515785,-4.367773,-0.062737,0.997092,24.9273
329,544.2720,148.4850,-0.2000,-6.453368,-4.066393,-0.072132,0.997092,24.9273
330,548.2600,141.5790,-0.2000,-6.367475,-3.761591,-0.058871,0.997092,24.9273
331,552.2470,134.6720,-0.2000,-6.272379,-3.458344,-0.052095,0.997092,24.9273
332,556.2340,127.7660,-0.2000,-6.153381,-3.152030,-0.036501,0.997092,24.9273
333,560.2210,120.8600,-0.2000,-6.018832,-2.848899,-0.023668,0.997092,24.9273
334,564.2090,113.9540,-0.2000,-5.869584,-2.548217,0.000500,0.997092,24.9273
335,568.1960,107.0470,-0.2000,-5.689958,-2.246837,0.004457,0.997092,24.9273
336,572.1840,100.1410,-0.2000,-5.497550,-1.952103,0.005728,0.997092,24.9273
337,576.1710,93.2348,-0.2000,-5.284180,-1.661242,0.015666,0.997092,24.9273
338,580.1580,86.3285,-0.2000,-5.048997,-1.376661,0.023929,0.997092,24.9273
339,584.1460,79.4222,-0.2000,-4.787866,-1.095999,-0.012748,0.997092,24.9273
340,588.1330,72.5159,-0.2000,-4.502620,-0.827664,0.002186,0.997092,24.9273
341,592.1200,65.6096,-0.2000,-4.194223,-0.567398,0.001049,0.997092,24.9273
342,596.1080,58.7034,-0.2000,-3.859256,-0.320721,0.023929,0.997092,24.9273
343,600.0950,51.7971,-0.2000,-3.499983,-0.086059,0.022063,0.997092,24.9273
344,604.0820,44.8908,-0.2000,-3.109706,0.131812,0.019531,0.997092,24.9273
345,608.0700,37.9845,-0.2000,-2.691019,0.331962,-0.002564,0.997092,24.9273
346,612.0570,31.0783,-0.2000,-2.241443,0.511653,-0.023473,0.997092,24.9273
347,616.0440,24.1720,-0.2000,-1.759201,0.671987,-0.023994,0.997092,24.9273
348,620.0320,17.2657,-0.2000,-1.267206,0.824579,0.002995,0.997092,24.9273
349,624.0190,10.3594,-0.2000,-0.729270,1.028043,0.008419,0.997092,24.9273
350,628.0060,3.4531,-0.2000,-0.150974,1.337749,0.015789,0.997092,24.9273
351,55.0000,95.2628,-0.1000,1.873589,-0.539108,-0.091069,0.997092,24.9273
352,311.0000,538.6680,0.0000,0.314731,-4.676068,-0.126491,0.997092,24.9273
353,307.0000,531.7400,0.0000,-0.037246,-6.250607,-0.010419,0.997092,24.9273
354,303.0000,524.8110,0.0000,0.028168,-7.756125,0.025074,0.997092,24.9273
355,299.0000,517.8830,0.0000,0.121807,-8.733458,0.015022,0.997092,24.9273
356,295.0000,510.9550,0.0000,0.323588,-9.456137,0.000240,0.997092,24.9273
357,291.0000,504.0270,0.0000,0.518193,-9.988369,-0.009823,0.997092,24.9273
358,287.0000,497.0990,0.0000,0.737531,-10.401261,-0.022682,0.997092,24.9273
359,283.0000,490.1700,0.0000,0.945699,-10.723148,-0.068285,0.997092,24.9273
360,279.0000,483.2420,0.0000,1.132453,-10.971241,-0.016934,0.997092,24.9273
361,275.0000,476.3140,0.0000,1.337331,-11.174130,0.017064,0.997092,24.9273
362,271.0000,469.3860,0.0000,1.527063,-11.326701,-0.021954,0.997092,24.9273
363,267.0000,462.4580,0.0000,1.725397,-11.445827,-0.012706,0.997092,24.9273
364,263.0000,455.5290,0.0000,1.912935,-11.527928,0.002087,0.997092,24.9273
365,259.0000,448.6010,0.0000,2.096485,-11.583571,0.015502,0.997092,24.9273
366,255.0000,441.6730,0.0000,2.290605,-11.623621,0.012641,0.997092,24.9273
367,251.0000,434.7450,0.0000,2.464757,-11.631034,0.003886,0.997092,24.9273
368,247.0000,427.8170,0.0000,2.653837,-11.627626,-0.017332,0.997092,24.9273
369,243.0000,420.8880,0.0000,2.836901,-11.602872,-0.011510,0.997092,24.9273
370,239.0000,413.9600,0.0000,3.020719,-11.563802,-0.001032,0.997092,24.9273
371,235.0000,407.0320,0.0000,3.200034,-11.512505,0.000303,0.997092,24.9273
372,231.0000,400.1040,0.0000,3.382753,-11.445955,-0.015085,0.997092,24.9273
373,227.0000,393.1760,0.0000,3.560458,-11.366580,0.004056,0.997092,24.9273
374,223.0000,386.2470,0.0000,3.739998,-11.275233,0.018488,0.997092,24.9273
375,219.0000,379.3190,0.0000,3.915743,-11.175110,0.021158,0.997092,24.9273
376,215.0000,372.3910,0.0000,4.091334,-11.062417,0.026344,0.997092,24.9273
377,211.0000,365.4630,0.0000,4.265519,-10.938605,0.026147,0.997092,24.9273
378,207.0000,358.5350,0.0000,4.436624,-10.804866,0.022272,0.997092,24.9273
379,203.0000,351.6060,0.0000,4.609731,-10.666099,0.018030,0.997092,24.9273
380,199.0000,344.6780,0.0000,4.772783,-10.510928,0.019235,0.997092,24.9273
381,195.0000,337.7500,0.0000,4.943803,-10.351242,0.017074,0.997092,24.9273
382,191.0000,330.8220,0.0000,5.104256,-10.177836,0.018665,0.997092,24.9273
383,187.0000,323.8930,0.0000,5.266158,-9.999830,0.016758,0.997092,24.9273
384,183.0000,316.9650,0.0000,5.421030,-9.807678,0.016827,0.997092,24.9273
385,179.0000,310.0370,0.0000,5.574752,-9.611435,0.008267,0.997092,24.9273
386,175.0000,303.1090,0.0000,5.719484,-9.401687,0.006489,0.997092,24.9273
387,171.0000,296.1810,0.0000,5.861318,-9.187295,0.009011,0.997092,24.9273
388,167.0000,289.2520,0.0000,6.002258,-8.963828,-0.016276,0.997092,24.9273
389,163.0000,282.3240,0.0000,6.129735,-8.727408,-0.006452,0.997092,24.9273
390,159.0000,275.3960,0.0000,6.256231,-8.483618,0.014545,0.997092,24.9273
391,155.0000,268.4680,0.0000,6.373354,-8.229901,0.013920,0.997092,24.9273
392,151.0000,261.5400,0.0000,6.482979,-7.968898,0.010246,0.997092,24.9273
393,147.0000,254.6110,0.0000,6.584423,-7.697669,0.014101,0.997092,24.9273
394,143.0000,247.6830,0.0000,6.674322,-7.419113,0.012773,0.997092,24.9273
395,139.0000,240.7550,0.0000,6.759150,-7.131098,0.004920,0.997092,24.9273
396,135.0000,233.8270,0.0000,6.828554,-6.831068,0.008490,0.997092,24.9273
397,131.0000,226.8990,0.0000,6.886626,-6.522901,0.015982,0.997092,24.9273
398,127.0000,219.9700,0.0000,6.933152,-6.205658,-0.001904,0.997092,24.9273
399,123.0000,213.0420,0.0000,6.966043,-5.879724,-0.015684,0.997092,24.9273
400,119.0000,206.1140,0.0000,6.985727,-5.544459,-0.006526,0.997092,24.9273
401,115.0000,199.1860,0.0000,6.982319,-5.196839,-0.002648,0.997092,24.9273
402,111.0000,192.2580,0.0000,6.965958,-4.843594,0.005538,0.997092,24.9273
403,107.0000,185.3290,0.0000,6.930979,-4.480763,0.004054,0.997092,24.9273
404,103.0000,178.4010,0.0000,6.866005,-4.102164,0.004075,0.997092,24.9273
405,99.0000,171.4730,0.0000,6.781134,-3.717809,-0.014151,0.997092,24.9273
406,95.0000,164.5450,0.0000,6.670359,-3.320660,-0.047819,0.997092,24.9273
407,91.0000,157.6170,0.0000,6.521069,-2.911482,-0.025217,0.997092,24.9273
408,87.0000,150.6880,0.0000,6.336884,-2.491564,-0.008467,0.997092,24.9273
409,83.0000,143.7600,0.0000,6.101956,-2.057778,-0.022192,0.997092,24.9273
410,79.0000,136.8320,0.0000,5.805846,-1.611704,-0.005023,0.997092,24.9273
411,75.0000,129.9040,0.0000,5.431341,-1.148268,-0.009961,0.997092,24.9273
412,71.0000,122.9760,0.0000,4.952537,-0.658476,-0.015080,0.997092,24.9273
413,67.0000,116.0470,0.0000,4.286013,-0.161222,0.003745,0.997092,24.9273
414,63.0000,109.1190,0.0000,3.163670,0.301827,-0.025635,0.997092,24.9273
415,59.0000,102.1910,0.0000,1.926032,0.154441,-0.072133,0.997092,24.9273
416,313.0000,542.1320,0.0000,1.031882,-4.678539,-0.313668,0.997092,24.9273
417,309.0000,535.2040,0.0000,0.053145,-5.342465,-0.052235,0.997092,24.9273
418,305.0000,528.2760,0.0000,-0.000694,-7.092582,0.016951,0.997092,24.9273
419,301.0000,521.3470,0.0000,0.061693,-8.282263,0.014279,0.997092,24.9273
420,297.0000,514.4190,0.0000,0.220236,-9.123898,0.012400,0.997092,24.9273
421,293.0000,507.4910,0.0000,0.425019,-9.740872,-0.010553,0.997092,24.9273
422,289.0000,500.5630,0.0000,0.634102,-10.209663,-0.011772,0.997092,24.9273
423,285.0000,493.6340,0.0000,0.841937,-10.572238,-0.049003,0.997092,24.9273
424,281.0000,486.7060,0.0000,1.044966,-10.854714,-0.059647,0.997092,24.9273
425,277.0000,479.7780,0.0000,1.239496,-11.080227,0.007354,0.997092,24.9273
426,273.0000,472.8500,0.0000,1.434076,-11.255464,-0.000439,0.997092,24.9273
427,269.0000,465.9220,0.0000,1.628559,-11.391675,-0.026974,0.997092,24.9273
428,265.0000,458.9930,0.0000,1.820276,-11.490009,-0.002808,0.997092,24.9273
429,261.0000,452.0650,0.0000,2.006830,-11.559499,0.008583,0.997092,24.9273
430,257.0000,445.1370,0.0000,2.195731,-11.607984,0.017750,0.997092,24.9273
431,253.0000,438.2090,0.0000,2.382723,-11.631332,0.006747,0.997092,24.9273
432,249.0000,431.2810,0.0000,2.562098,-11.632440,-0.004027,0.997092,24.9273
433,245.0000,424.3520,0.0000,2.749282,-11.619573,-0.024362,0.997092,24.9273
434,241.0000,417.4240,0.0000,2.931746,-11.586894,-0.003170,0.997092,24.9273
435,237.0000,410.4960,0.0000,3.108687,-11.538494,0.001397,0.997092,24.9273
436,233.0000,403.5680,0.0000,3.294794,-11.482638,-0.008121,0.997092,24.9273
437,229.0000,396.6400,0.0000,3.473431,-11.408504,-0.009626,0.997092,24.9273
438,225.0000,389.7110,0.0000,3.653117,-11.323719,0.011840,0.997092,24.9273
439,221.0000,382.7830,0.0000,3.828951,-11.226918,0.022785,0.997092,24.9273
440,217.0000,375.8550,0.0000,4.004388,-11.120233,0.022175,0.997092,24.9273
441,213.0000,368.9270,0.0000,4.180261,-11.002471,0.026699,0.997092,24.9273
442,209.0000,361.9990,0.0000,4.353202,-10.873972,0.024875,0.997092,24.9273
443,205.0000,355.0700,0.0000,4.522943,-10.736782,0.019000,0.997092,24.9273
444,201.0000,348.1420,0.0000,4.696391,-10.591453,0.019427,0.997092,24.9273
445,197.0000,341.2140,0.0000,4.860253,-10.433002,0.018737,0.997092,24.9273
446,193.0000,334.2860,0.0000,5.027523,-10.267223,0.018174,0.997092,24.9273
447,189.0000,327.3580,0.0000,5.183801,-10.089600,0.018065,0.997092,24.9273
448,185.0000,320.4290,0.0000,5.345149,-9.905074,0.015122,0.997092,24.9273
449,181.0000,313.5010,0.0000,5.498573,-9.710664,0.015120,0.997092,24.9273
450,177.0000,306.5730,0.0000,5.650334,-9.508969,0.007468,0.997092,24.9273
451,173.0000,299.6450,0.0000,5.789485,-9.294875,0.006882,0.997092,24.9273
452,169.0000,292.7170,0.0000,5.932427,-9.077074,-0.004043,0.997092,24.9273
453,165.0000,285.7880,0.0000,6.066848,-8.846449,-0.011448,0.997092,24.9273
454,161.0000,278.8600,0.0000,6.195347,-8.607260,0.006642,0.997092,24.9273
455,157.0000,271.9320,0.0000,6.315879,-8.358101,0.015675,0.997092,24.9273
456,153.0000,265.0040,0.0000,6.428614,-8.099868,0.011033,0.997092,24.9273
457,149.0000,258.0760,0.0000,6.537685,-7.836010,0.011359,0.997092,24.9273
458,145.0000,251.1470,0.0000,6.628819,-7.558519,0.014967,0.997092,24.9273
459,141.0000,244.2190,0.0000,6.718887,-7.276810,0.007970,0.997092,24.9273
460,137.0000,237.2910,0.0000,6.795663,-6.982489,0.005538,0.997092,24.9273
461,133.0000,230.3630,0.0000,6.858975,-6.678113,0.013535,0.997092,24.9273
462,129.0000,223.4350,0.0000,6.913084,-6.366282,0.008407,0.997092,24.9273
463,125.0000,216.5060,0.0000,6.950577,-6.043543,-0.010839,0.997092,24.9273
464,121.0000,209.5780,0.0000,6.978271,-5.713135,-0.012064,0.997092,24.9273
465,117.0000,202.6500,0.0000,6.985684,-5.371948,-0.006023,0.997092,24.9273
466,113.0000,195.7220,0.0000,6.975161,-5.020493,0.001758,0.997092,24.9273
467,109.0000,188.7940,0.0000,6.950535,-4.662988,0.006298,0.997092,24.9273
468,105.0000,181.8650,0.0000,6.901155,-4.291722,0.000880,0.997092,24.9273
469,101.0000,174.9370,0.0000,6.826041,-3.910920,-0.004805,0.997092,24.9273
470,97.0000,168.0090,0.0000,6.730050,-3.520988,-0.033782,0.997092,24.9273
471,93.0000,161.0810,0.0000,6.600017,-3.116667,-0.033228,0.997092,24.9273
472,89.0000,154.1530,0.0000,6.433684,-2.702390,-0.015181,0.997092,24.9273
473,85.0000,147.2240,0.0000,6.226407,-2.275821,-0.017591,0.997092,24.9273
474,81.0000,140.2960,0.0000,5.961570,-1.836202,-0.012159,0.997092,24.9273
475,77.0000,133.3680,0.0000,5.632781,-1.382728,-0.009537,0.997092,24.9273
476,73.0000,126.4400,0.0000,5.212432,-0.907942,-0.012122,0.997092,24.9273
477,69.0000,119.5120,0.0000,4.648502,-0.412278,-0.003591,0.997092,24.9273
478,65.0000,112.5830,0.0000,3.833369,0.088079,-0.005264,0.997092,24.9273
479,61.0000,105.6550,0.0000,2.434545,0.314938,-0.052060,0.997092,24.9273
480,57.0000,98.7269,0.0000,1.688168,-0.130669,-0.083909,0.997092,24.9273
481,311.0000,538.6680,-0.2000,0.315229,-4.687444,-0.125524,0.997092,24.9273
482,307.0000,531.7400,-0.2000,-0.037393,-6.253547,-0.004745,0.997092,24.9273
483,303.0000,524.8110,-0.2000,0.027093,-7.753355,0.028682,0.997092,24.9273
484,299.0000,517.8830,-0.2000,0.120777,-8.733032,0.017521,0.997092,24.9273
485,295.0000,510.9550,-0.2000,0.323669,-9.455243,0.001742,0.997092,24.9273
486,291.0000,504.0270,-0.2000,0.518299,-9.988752,-0.008477,0.997092,24.9273
487,287.0000,497.0990,-0.2000,0.738720,-10.400750,-0.021655,0.997092,24.9273
488,283.0000,490.1700,-0.2000,0.948315,-10.724000,-0.067793,0.997092,24.9273
489,279.0000,483.2420,-0.2000,1.132491,-10.973329,-0.016244,0.997092,24.9273
490,275.0000,476.3140,-0.2000,1.336338,-11.173320,0.017561,0.997092,24.9273
491,271.0000,469.3860,-0.2000,1.527949,-11.326062,-0.021579,0.997092,24.9273
492,267.0000,462.4580,-0.2000,1.725125,-11.446764,-0.012467,0.997092,24.9273
493,263.0000,455.5290,-0.2000,1.912488,-11.527843,0.002280,0.997092,24.9273
494,259.0000,448.6010,-0.2000,2.095420,-11.583358,0.015601,0.997092,24.9273
495,255.0000,441.6730,-0.2000,2.290235,-11.622982,0.012434,0.997092,24.9273
496,251.0000,434.7450,-0.2000,2.464224,-11.630693,0.003858,0.997092,24.9273
497,247.0000,427.8170,-0.2000,2.654808,-11.627242,-0.017453,0.997092,24.9273
498,243.0000,420.8880,-0.2000,2.836845,-11.603766,-0.011654,0.997092,24.9273
499,239.0000,413.9600,-0.2000,3.021009,-11.564015,-0.001253,0.997092,24.9273
500,235.0000,407.0320,-0.2000,3.200089,-11.512164,0.000062,0.997092,24.9273
501,231.0000,400.1040,-0.2000,3.383196,-11.446040,-0.015366,0.997092,24.9273
502,227.0000,393.1760,-0.2000,3.559469,-11.366665,0.003688,0.997092,24.9273
503,223.0000,386.2470,-0.2000,3.738524,-11.274765,0.018091,0.997092,24.9273
504,219.0000,379.3190,-0.2000,3.914192,-11.174045,0.020763,0.997092,24.9273
505,215.0000,372.3910,-0.2000,4.089421,-11.061523,0.025967,0.997092,24.9273
506,211.0000,365.4630,-0.2000,4.263815,-10.937540,0.025756,0.997092,24.9273
507,207.0000,358.5350,-0.2000,4.435218,-10.803843,0.021755,0.997092,24.9273
508,203.0000,351.6060,-0.2000,4.608325,-10.665332,0.017468,0.997092,24.9273
509,199.0000,344.6780,-0.2000,4.771377,-10.510161,0.018760,0.997092,24.9273
510,195.0000,337.7500,-0.2000,4.942653,-10.350560,0.016559,0.997092,24.9273
511,191.0000,330.8220,-0.2000,5.103106,-10.177197,0.018106,0.997092,24.9273
512,187.0000,323.8930,-0.2000,5.264880,-9.998935,0.016183,0.997092,24.9273
513,183.0000,316.9650,-0.2000,5.419709,-9.807081,0.016271,0.997092,24.9273
514,179.0000,310.0370,-0.2000,5.574028,-9.610668,0.007673,0.997092,24.9273
515,175.0000,303.1090,-0.2000,5.718674,-9.401219,0.005864,0.997092,24.9273
516,171.0000,296.1810,-0.2000,5.860722,-9.186826,0.008381,0.997092,24.9273
517,167.0000,289.2520,-0.2000,6.002982,-8.963870,-0.016931,0.997092,24.9273
518,163.0000,282.3240,-0.2000,6.129522,-8.727834,-0.007093,0.997092,24.9273
519,159.0000,275.3960,-0.2000,6.254868,-8.483022,0.013867,0.997092,24.9273
520,155.0000,268.4680,-0.2000,6.372673,-8.229304,0.013199,0.997092,24.9273
521,151.0000,261.5400,-0.2000,6.482169,-7.968472,0.009494,0.997092,24.9273
522,147.0000,254.6110,-0.2000,6.583571,-7.697371,0.013278,0.997092,24.9273
523,143.0000,247.6830,-0.2000,6.673384,-7.418261,0.012043,0.997092,24.9273
524,139.0000,240.7550,-0.2000,6.758681,-7.130757,0.004170,0.997092,24.9273
525,135.0000,233.8270,-0.2000,6.827873,-6.831026,0.007721,0.997092,24.9273
526,131.0000,226.8990,-0.2000,6.885604,-6.522176,0.015090,0.997092,24.9273
527,127.0000,219.9700,-0.2000,6.933365,-6.205147,-0.002712,0.997092,24.9273
528,123.0000,213.0420,-0.2000,6.966597,-5.880022,-0.016484,0.997092,24.9273
529,119.0000,206.1140,-0.2000,6.985727,-5.544715,-0.007313,0.997092,24.9273
530,115.0000,199.1860,-0.2000,6.982106,-5.197009,-0.003437,0.997092,24.9273
531,111.0000,192.2580,-0.2000,6.965489,-4.843466,0.004739,0.997092,24.9273
532,107.0000,185.3290,-0.2000,6.930595,-4.480295,0.003269,0.997092,24.9273
533,103.0000,178.4010,-0.2000,6.865621,-4.102024,0.003339,0.997092,24.9273
534,99.0000,171.4730,-0.2000,6.781858,-3.717409,-0.014881,0.997092,24.9273
535,95.0000,164.5450,-0.2000,6.672532,-3.321874,-0.048576,0.997092,24.9273
536,91.0000,157.6170,-0.2000,6.522219,-2.912590,-0.025964,0.997092,24.9273
537,87.0000,150.6880,-0.2000,6.337267,-2.491585,-0.009153,0.997092,24.9273
538,83.0000,143.7600,-0.2000,6.102808,-2.058387,-0.022797,0.997092,24.9273
539,79.0000,136.8320,-0.2000,5.805973,-1.611857,-0.005557,0.997092,24.9273
540,75.0000,129.9040,-0.2000,5.431895,-1.148630,-0.010482,0.997092,24.9273
541,71.0000,122.9760,-0.2000,4.952835,-0.658856,-0.015381,0.997092,24.9273
542,67.0000,116.0470,-0.2000,4.286055,-0.161335,0.003611,0.997092,24.9273
543,63.0000,109.1190,-0.2000,3.166065,0.301153,-0.023540,0.997092,24.9273
544,59.0000,102.1910,-0.2000,1.933164,0.152262,-0.070915,0.997092,24.9273
545,313.0000,542.1320,-0.2000,1.031106,-4.688807,-0.312486,0.997092,24.9273
546,309.0000,535.2040,-0.2000,0.055307,-5.349154,-0.048206,0.997092,24.9273
547,305.0000,528.2760,-0.2000,-0.001298,-7.091432,0.021356,0.997092,24.9273
548,301.0000,521.3470,-0.2000,0.060566,-8.280815,0.017303,0.997092,24.9273
549,297.0000,514.4190,-0.2000,0.219824,-9.123173,0.014351,0.997092,24.9273
550,293.0000,507.4910,-0.2000,0.425229,-9.740744,-0.009173,0.997092,24.9273
551,289.0000,500.5630,-0.2000,0.634749,-10.209620,-0.010612,0.997092,24.9273
552,285.0000,493.6340,-0.2000,0.844088,-10.572153,-0.048222,0.997092,24.9273
553,281.0000,486.7060,-0.2000,1.046802,-10.857313,-0.058977,0.997092,24.9273
554,277.0000,479.7780,-0.2000,1.238580,-11.080738,0.007931,0.997092,24.9273
555,273.0000,472.8500,-0.2000,1.434204,-11.254484,-0.000012,0.997092,24.9273
556,269.0000,465.9220,-0.2000,1.628725,-11.391973,-0.026719,0.997092,24.9273
557,265.0000,458.9930,-0.2000,1.819961,-11.490265,-0.002588,0.997092,24.9273
558,261.0000,452.0650,-0.2000,2.005888,-11.559371,0.008729,0.997092,24.9273
559,257.0000,445.1370,-0.2000,2.194973,-11.607430,0.017677,0.997092,24.9273
560,253.0000,438.2090,-0.2000,2.382148,-11.630651,0.006602,0.997092,24.9273
561,249.0000,431.2810,-0.2000,2.562375,-11.631971,-0.004078,0.997092,24.9273
562,245.0000,424.3520,-0.2000,2.749802,-11.620042,-0.024561,0.997092,24.9273
563,241.0000,417.4240,-0.2000,2.931827,-11.587321,-0.003347,0.997092,24.9273
564,237.0000,410.4960,-0.2000,3.108717,-11.538580,0.001150,0.997092,24.9273
565,233.0000,403.5680,-0.2000,3.295113,-11.482383,-0.008355,0.997092,24.9273
566,229.0000,396.6400,-0.2000,3.473610,-11.409143,-0.009937,0.997092,24.9273
567,225.0000,389.7110,-0.2000,3.651873,-11.323420,0.011527,0.997092,24.9273
568,221.0000,382.7830,-0.2000,3.827920,-11.226407,0.022346,0.997092,24.9273
569,217.0000,375.8550,-0.2000,4.002475,-11.119254,0.021772,0.997092,24.9273
570,213.0000,368.9270,-0.2000,4.178433,-11.001406,0.026319,0.997092,24.9273
571,209.0000,361.9990,-0.2000,4.351583,-10.872950,0.024421,0.997092,24.9273
572,205.0000,355.0700,-0.2000,4.521835,-10.736015,0.018411,0.997092,24.9273
573,201.0000,348.1420,-0.2000,4.694943,-10.590644,0.018880,0.997092,24.9273
574,197.0000,341.2140,-0.2000,4.858975,-10.432193,0.018251,0.997092,24.9273
575,193.0000,334.2860,-0.2000,5.026245,-10.266542,0.017637,0.997092,24.9273
576,189.0000,327.3580,-0.2000,5.182608,-10.088833,0.017466,0.997092,24.9273
577,185.0000,320.4290,-0.2000,5.343786,-9.904265,0.014561,0.997092,24.9273
578,181.0000,313.5010,-0.2000,5.497593,-9.709855,0.014541,0.997092,24.9273
579,177.0000,306.5730,-0.2000,5.649440,-9.508372,0.006862,0.997092,24.9273
580,173.0000,299.6450,-0.2000,5.788633,-9.294448,0.006230,0.997092,24.9273
581,169.0000,292.7170,-0.2000,5.932725,-9.076563,-0.004683,0.997092,24.9273
582,165.0000,285.7880,-0.2000,6.066848,-8.846747,-0.012088,0.997092,24.9273
583,161.0000,278.8600,-0.2000,6.194538,-8.607388,0.005958,0.997092,24.9273
584,157.0000,271.9320,-0.2000,6.315368,-8.357761,0.014959,0.997092,24.9273
585,153.0000,265.0040,-0.2000,6.427762,-8.099271,0.010305,0.997092,24.9273
586,149.0000,258.0760,-0.2000,6.536790,-7.835584,0.010577,0.997092,24.9273
587,145.0000,251.1470,-0.2000,6.628265,-7.558178,0.014178,0.997092,24.9273
588,141.0000,244.2190,-0.2000,6.718205,-7.276213,0.007226,0.997092,24.9273
589,137.0000,237.2910,-0.2000,6.795024,-6.982233,0.004759,0.997092,24.9273
590,133.0000,230.3630,-0.2000,6.858506,-6.678028,0.012631,0.997092,24.9273
591,129.0000,223.4350,-0.2000,6.912701,-6.365600,0.007626,0.997092,24.9273
592,125.0000,216.5060,-0.2000,6.950918,-6.043373,-0.011651,0.997092,24.9273
593,121.0000,209.5780,-0.2000,6.978441,-5.713434,-0.012859,0.997092,24.9273
594,117.0000,202.6500,-0.2000,6.985599,-5.371991,-0.006808,0.997092,24.9273
595,113.0000,195.7220,-0.2000,6.974777,-5.020493,0.000949,0.997092,24.9273
596,109.0000,188.7940,-0.2000,6.950023,-4.662648,0.005508,0.997092,24.9273
