node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
26731,216.6110,356.4250,-0.2000,3.974562,-9.724495,-0.002046,0.999298,24.9825
26732,212.3830,351.9240,-0.2000,4.129599,-9.696845,-0.001934,0.999298,24.9825
26733,212.0130,349.2480,-0.2000,4.164516,-9.646296,-0.001512,0.999298,24.9825
26734,211.5670,346.0620,-0.2000,4.198830,-9.583410,0.011128,0.999298,24.9825
26735,402.3300,85.1079,-0.2000,-1.526778,-2.971606,0.192089,0.999298,24.9825
26736,401.8000,88.1554,-0.2000,-1.573825,-3.073860,0.200970,0.999298,24.9825
26737,405.4890,84.8606,-0.2000,-1.572449,-2.963552,0.181029,0.999298,24.9825
26738,403.5010,82.3248,-0.2000,-1.493421,-2.877434,0.180920,0.999298,24.9825
26739,403.4620,90.0804,-0.2000,-1.636753,-3.138185,0.199534,0.999298,24.9825
26740,400.9430,90.5921,-0.2000,-1.603297,-3.154832,0.208791,0.999298,24.9825
26741,405.9410,89.6757,-0.2000,-1.671180,-3.124927,0.190862,0.999298,24.9825
26742,407.5650,87.3647,-0.2000,-1.654123,-3.047848,0.180668,0.999298,24.9825
26743,409.1880,89.3966,-0.2000,-1.720737,-3.115697,0.180488,0.999298,24.9825
26744,326.9220,153.2360,-0.2000,-0.542614,-4.965417,-0.249402,0.999298,24.9825
26745,326.0110,154.2340,-0.2000,-0.519046,-4.990812,-0.272454,0.999298,24.9825
26746,326.5520,152.1250,-0.2000,-0.530794,-4.935789,-0.242206,0.999298,24.9825
26747,324.7880,154.0130,-0.2000,-0.485143,-4.983970,-0.286834,0.999298,24.9825
26748,324.4690,152.9090,-0.2000,-0.475105,-4.954669,-0.278550,0.999298,24.9825
26749,325.3770,151.9990,-0.2000,-0.498690,-4.931421,-0.256033,0.999298,24.9825
26750,326.2270,151.0120,-0.2000,-0.520285,-4.906026,-0.234152,0.999298,24.9825
26751,293.1890,167.7750,-0.2000,0.426185,-5.312265,-0.883949,0.999298,24.9825
26752,292.4490,167.2880,-0.2000,0.446259,-5.299227,-0.868926,0.999298,24.9825
26753,293.1070,168.3760,-0.2000,0.430652,-5.327019,-0.888848,0.999298,24.9825
26754,291.7510,168.6460,-0.2000,0.471775,-5.331861,-0.869082,0.999298,24.9825
26755,291.6680,167.7700,-0.2000,0.470995,-5.310174,-0.861829,0.999298,24.9825
26756,290.9670,168.2880,-0.2000,0.493670,-5.321978,-0.853229,0.999298,24.9825
26757,292.4780,168.9120,-0.2000,0.451146,-5.339369,-0.883353,0.999298,24.9825
26758,293.1320,169.1600,-0.2000,0.432463,-5.346331,-0.896228,0.999298,24.9825
26759,193.6340,170.8890,-0.2000,3.418887,-5.190315,-0.294686,0.999298,24.9825
26760,195.2950,172.5660,-0.2000,3.403283,-5.245750,-0.280056,0.999298,24.9825
26761,194.7220,169.1790,-0.2000,3.350762,-5.147926,-0.313485,0.999298,24.9825
26762,191.9730,169.9660,-0.2000,3.449273,-5.155434,-0.301883,0.999298,24.9825
26763,198.7500,169.0840,-0.2000,3.229217,-5.165246,-0.319420,0.999298,24.9825
26764,196.4130,167.8560,-0.2000,3.273371,-5.119369,-0.328706,0.999298,24.9825
26765,197.9160,171.6830,-0.2000,3.306168,-5.233775,-0.292736,0.999298,24.9825
26766,300.5900,136.1290,-0.2000,0.126428,-4.477058,-0.302395,0.999298,24.9825
26767,301.2810,137.3330,-0.2000,0.112766,-4.511499,-0.312712,0.999298,24.9825
26768,299.8490,135.2420,-0.2000,0.141904,-4.451379,-0.297158,0.999298,24.9825
26769,299.5630,136.7230,-0.2000,0.152855,-4.492769,-0.318876,0.999298,24.9825
26770,299.8470,138.8180,-0.2000,0.151716,-4.551592,-0.345097,0.999298,24.9825
26771,299.1130,137.6920,-0.2000,0.166531,-4.519497,-0.335660,0.999298,24.9825
26772,301.0840,138.5030,-0.2000,0.120520,-4.543977,-0.330462,0.999298,24.9825
26773,302.0600,138.2270,-0.2000,0.095906,-4.537178,-0.318498,0.999298,24.9825
26774,327.5970,271.7260,-0.2000,-0.660586,-7.457852,0.060630,0.999298,24.9825
26775,329.3390,269.2260,-0.2000,-0.731436,-7.420347,0.071938,0.999298,24.9825
26776,325.4130,270.2490,-0.2000,-0.569682,-7.430273,0.059866,0.999298,24.9825
26777,325.2720,267.7520,-0.2000,-0.563237,-7.389224,0.065320,0.999298,24.9825
26778,327.9540,267.3230,-0.2000,-0.673478,-7.386530,0.072731,0.999298,24.9825
26779,323.6210,268.7750,-0.2000,-0.495372,-7.403687,0.059597,0.999298,24.9825
26780,201.2550,274.6780,-0.2000,4.514931,-7.927756,-0.034842,0.999298,24.9825
26781,198.6070,273.2290,-0.2000,4.611400,-7.904927,-0.035950,0.999298,24.9825
26782,204.4560,273.8100,-0.2000,4.383651,-7.887983,-0.033420,0.999298,24.9825
26783,200.2760,269.3750,-0.2000,4.522722,-7.797093,-0.038145,0.999298,24.9825
26784,203.2530,268.7660,-0.2000,4.401546,-7.767529,-0.038114,0.999298,24.9825
26785,205.3910,271.0390,-0.2000,4.330833,-7.813825,-0.035099,0.999298,24.9825
26786,207.5270,273.0180,-0.2000,4.257561,-7.851471,-0.030682,0.999298,24.9825
26787,485.8520,231.4060,-0.2000,-6.535470,-7.150656,-0.004419,0.999298,24.9825
26788,482.5980,228.6310,-0.2000,-6.444282,-7.102942,-0.002481,0.999298,24.9825
26789,488.6370,228.8600,-0.2000,-6.584055,-7.054704,-0.002388,0.999298,24.9825
26790,484.7410,225.4440,-0.2000,-6.483013,-7.004069,-0.002882,0.999298,24.9825
26791,488.7070,225.9720,-0.2000,-6.582871,-6.983573,-0.001877,0.999298,24.9825
26792,288.8060,169.9620,-0.2000,0.565502,-5.360879,-0.815661,0.999298,24.9825
26793,289.7090,169.4470,-0.2000,0.535991,-5.348983,-0.832081,0.999298,24.9825
26794,290.1790,167.9720,-0.2000,0.515779,-5.313158,-0.837859,0.999298,24.9825
26795,290.2620,168.8480,-0.2000,0.516834,-5.334782,-0.841879,0.999298,24.9825
26796,411.2360,112.4860,-0.2000,-2.200929,-3.856987,0.203327,0.999298,24.9825
26797,410.0090,114.5060,-0.2000,-2.211436,-3.919369,0.205149,0.999298,24.9825
26798,409.4750,109.9740,-0.2000,-2.117079,-3.778908,0.206352,0.999298,24.9825
26799,406.0500,112.4420,-0.2000,-2.088912,-3.855427,0.212834,0.999298,24.9825
26800,406.9490,110.3070,-0.2000,-2.070103,-3.789224,0.211444,0.999298,24.9825
26801,405.0220,114.8200,-0.2000,-2.108118,-3.928649,0.213441,0.999298,24.9825
26802,407.4340,114.4250,-0.2000,-2.153775,-3.916781,0.209516,0.999298,24.9825
26803,407.9620,108.2340,-0.2000,-2.053761,-3.724459,0.209013,0.999298,24.9825
26804,251.0260,374.3380,-0.2000,2.606600,-9.334066,-0.036745,0.999298,24.9825
26805,247.4480,376.4700,-0.2000,2.745884,-9.442467,-0.025885,0.999298,24.9825
26806,249.4700,371.9400,-0.2000,2.673641,-9.331726,-0.047971,0.999298,24.9825
26807,247.8410,369.4380,-0.2000,2.743509,-9.327402,-0.056447,0.999298,24.9825
26808,244.7000,371.8510,-0.2000,2.864459,-9.430769,-0.047596,0.999298,24.9825
26809,244.9320,374.4390,-0.2000,2.850103,-9.466927,-0.036431,0.999298,24.9825
26810,242.5340,372.8900,-0.2000,2.948174,-9.495002,-0.043052,0.999298,24.9825
26811,283.4990,258.5210,-0.2000,1.130883,-7.244665,0.030279,0.999298,24.9825
26812,283.8080,260.8920,-0.2000,1.125445,-7.286494,0.038322,0.999298,24.9825
26813,281.5160,257.7940,-0.2000,1.208699,-7.235236,0.028593,0.999298,24.9825
26814,282.0970,262.4520,-0.2000,1.199596,-7.317689,0.044821,0.999298,24.9825
26815,280.1500,261.5540,-0.2000,1.275945,-7.305778,0.043560,0.999298,24.9825
26816,279.8510,259.1980,-0.2000,1.280475,-7.264020,0.035104,0.999298,24.9825
26817,303.1290,160.2430,-0.2000,0.121608,-5.129238,-0.719128,0.999298,24.9825
26818,303.3440,159.4880,-0.2000,0.113659,-5.109904,-0.701008,0.999298,24.9825
26819,302.4120,159.4020,-0.2000,0.139451,-5.106990,-0.708866,0.999298,24.9825
26820,302.6400,160.7210,-0.2000,0.136622,-5.141198,-0.734534,0.999298,24.9825
26821,301.3490,160.3710,-0.2000,0.171833,-5.131209,-0.740227,0.999298,24.9825
26822,301.6700,159.4160,-0.2000,0.160181,-5.106806,-0.716242,0.999298,24.9825
26823,302.0010,160.8230,-0.2000,0.154858,-5.143368,-0.743559,0.999298,24.9825
26824,301.8840,158.6610,-0.2000,0.152145,-5.087423,-0.697608,0.999298,24.9825
26825,302.4440,161.3870,-0.2000,0.143987,-5.158220,-0.750663,0.999298,24.9825
26826,299.0320,208.8920,-0.2000,0.384153,-6.262616,-0.334985,0.999298,24.9825
26827,297.1670,209.0560,-0.2000,0.450671,-6.265679,-0.338366,0.999298,24.9825
26828,299.6310,207.5240,-0.2000,0.359187,-6.233414,-0.350623,0.999298,24.9825
26829,297.1340,206.3160,-0.2000,0.443312,-6.206636,-0.374426,0.999298,24.9825
26830,296.3030,207.8760,-0.2000,0.477488,-6.240149,-0.355786,0.999298,24.9825
26831,298.7040,206.6190,-0.2000,0.389184,-6.213612,-0.365685,0.999298,24.9825
26832,297.8340,205.2320,-0.2000,0.415478,-6.183290,-0.387312,0.999298,24.9825
26833,295.4650,209.2290,-0.2000,0.511472,-6.269061,-0.340282,0.999298,24.9825
26834,286.7640,183.4370,-0.2000,0.696116,-5.683878,-0.684525,0.999298,24.9825
26835,286.1750,182.1860,-0.2000,0.708317,-5.653967,-0.692725,0.999298,24.9825
26836,286.0110,184.0810,-0.2000,0.723524,-5.698951,-0.669191,0.999298,24.9825
26837,287.1330,184.3720,-0.2000,0.689131,-5.706125,-0.676753,0.999298,24.9825
26838,284.9870,184.0800,-0.2000,0.756292,-5.698596,-0.658842,0.999298,24.9825
26839,284.7110,182.4690,-0.2000,0.756427,-5.660269,-0.673716,0.999298,24.9825
26840,239.1880,94.8815,-0.2000,1.031138,-3.126069,-0.358207,0.999298,24.9825
26841,240.6130,92.4259,-0.2000,0.976547,-3.051507,-0.334931,0.999298,24.9825
26842,236.6530,94.0301,-0.2000,1.059887,-3.090720,-0.366592,0.999298,24.9825
26843,239.1890,90.6071,-0.2000,0.974669,-2.988486,-0.330886,0.999298,24.9825
26844,235.4930,92.2333,-0.2000,1.053229,-3.029139,-0.361226,0.999298,24.9825
26845,234.1730,93.8705,-0.2000,1.096760,-3.077263,-0.378840,0.999298,24.9825
26846,236.7560,90.4874,-0.2000,1.009947,-2.976959,-0.343043,0.999298,24.9825
26847,237.9710,88.7016,-0.2000,0.967706,-2.922956,-0.324695,0.999298,24.9825
26848,551.9130,114.3810,-0.2000,-5.850691,-2.890720,-0.001374,0.999298,24.9825
26849,549.4750,111.0520,-0.2000,-5.663665,-2.888054,-0.001038,0.999298,24.9825
26850,554.9680,113.3280,-0.2000,-5.866324,-2.766707,0.004015,0.999298,24.9825
26851,553.1570,107.8380,-0.2000,-5.622744,-2.715874,0.001614,0.999298,24.9825
26852,556.2270,110.5440,-0.2000,-5.786912,-2.669812,0.005852,0.999298,24.9825
26853,556.3020,106.9730,-0.2000,-5.653811,-2.600149,-0.002227,0.999298,24.9825
26854,403.1540,172.0460,-0.2000,-2.913314,-5.540730,0.005804,0.999298,24.9825
26855,405.3100,171.0830,-0.2000,-2.968337,-5.518107,0.011779,0.999298,24.9825
26856,403.2500,169.1870,-0.2000,-2.880163,-5.466494,0.019190,0.999298,24.9825
26857,400.2980,172.1670,-0.2000,-2.825643,-5.540482,0.003567,0.999298,24.9825
26858,401.5050,168.4410,-0.2000,-2.817037,-5.445161,0.021418,0.999298,24.9825
26859,399.5240,168.5830,-0.2000,-2.758022,-5.446671,0.019381,0.999298,24.9825
26860,398.8170,170.3710,-0.2000,-2.757987,-5.492294,0.010793,0.999298,24.9825
26861,399.9360,166.8740,-0.2000,-2.749443,-5.402496,0.027629,0.999298,24.9825
26862,398.0220,172.3880,-0.2000,-2.757270,-5.543368,0.001445,0.999298,24.9825
26863,243.9640,66.0640,-0.2000,0.609152,-2.183382,-0.147320,0.999298,24.9825
26864,246.6050,68.8522,-0.2000,0.611933,-2.285005,-0.153617,0.999298,24.9825
26865,241.5230,68.9039,-0.2000,0.669500,-2.274647,-0.173718,0.999298,24.9825
26866,245.7820,70.5861,-0.2000,0.640830,-2.342283,-0.167148,0.999298,24.9825
26867,244.9620,72.3063,-0.2000,0.670157,-2.398738,-0.181171,0.999298,24.9825
26868,242.0350,71.3034,-0.2000,0.692674,-2.357483,-0.187093,0.999298,24.9825
26869,239.6280,70.5581,-0.2000,0.711386,-2.325941,-0.191992,0.999298,24.9825
26870,403.0880,295.9710,-0.2000,-3.825161,-8.339312,0.194676,0.999298,24.9825
26871,404.8070,298.9720,-0.2000,-3.902212,-8.418433,0.179941,0.999298,24.9825
26872,406.1470,294.4780,-0.2000,-3.944006,-8.341014,0.197015,0.999298,24.9825
26873,409.3670,298.3110,-0.2000,-4.083226,-8.455512,0.176464,0.999298,24.9825
26874,408.3930,295.4370,-0.2000,-4.036696,-8.384757,0.188398,0.999298,24.9825
26875,407.2520,299.7600,-0.2000,-4.002304,-8.461822,0.174422,0.999298,24.9825
26876,405.4870,301.7030,-0.2000,-3.936306,-8.481460,0.166029,0.999298,24.9825
26877,407.9680,292.8860,-0.2000,-4.012457,-8.327118,0.197547,0.999298,24.9825
26878,253.5310,156.0730,-0.2000,1.470698,-4.966182,-0.486886,0.999298,24.9825
26879,252.5970,157.8780,-0.2000,1.516058,-5.012995,-0.480167,0.999298,24.9825
26880,254.3960,154.8380,-0.2000,1.433832,-4.934357,-0.491625,0.999298,24.9825
26881,252.2720,155.0170,-0.2000,1.493456,-4.935817,-0.484480,0.999298,24.9825
26882,250.4240,157.8320,-0.2000,1.575640,-5.008366,-0.472763,0.999298,24.9825
26883,250.7160,154.7400,-0.2000,1.532598,-4.925806,-0.480389,0.999298,24.9825
26884,249.3910,156.2650,-0.2000,1.586133,-4.964644,-0.473424,0.999298,24.9825
26885,310.4380,143.1140,-0.2000,-0.104893,-4.679837,-0.319970,0.999298,24.9825
26886,311.2660,144.2940,-0.2000,-0.124924,-4.712832,-0.330907,0.999298,24.9825
26887,312.1150,142.4810,-0.2000,-0.148013,-4.663921,-0.294637,0.999298,24.9825
26888,310.6320,142.0980,-0.2000,-0.110825,-4.652109,-0.302424,0.999298,24.9825
26889,313.1940,143.0590,-0.2000,-0.175076,-4.680716,-0.293483,0.999298,24.9825
26890,312.6590,144.2420,-0.2000,-0.160675,-4.712591,-0.316800,0.999298,24.9825
26891,312.0040,145.0400,-0.2000,-0.143278,-4.733761,-0.335850,0.999298,24.9825
26892,287.5770,143.3700,-0.2000,0.474990,-4.665438,-0.503825,0.999298,24.9825
26893,288.5450,142.5510,-0.2000,0.446722,-4.643942,-0.486181,0.999298,24.9825
26894,286.4820,143.0760,-0.2000,0.501012,-4.656235,-0.505249,0.999298,24.9825
26895,288.2530,141.2610,-0.2000,0.447798,-4.608068,-0.469731,0.999298,24.9825
26896,287.8950,139.9970,-0.2000,0.450569,-4.572641,-0.454375,0.999298,24.9825
26897,287.0350,140.9130,-0.2000,0.476297,-4.597150,-0.472358,0.999298,24.9825
26898,286.2980,141.8390,-0.2000,0.499311,-4.621964,-0.488973,0.999298,24.9825
26899,285.3860,142.7380,-0.2000,0.526780,-4.645750,-0.504868,0.999298,24.9825
26900,302.8880,100.0670,-0.2000,0.004877,-3.400985,0.033965,0.999298,24.9825
26901,302.1860,102.3140,-0.2000,0.020704,-3.471386,0.016498,0.999298,24.9825
26902,301.2980,99.1497,-0.2000,0.031112,-3.370330,0.025851,0.999298,24.9825
26903,300.0980,102.1700,-0.2000,0.057799,-3.464821,0.000478,0.999298,24.9825
26904,301.1110,103.6180,-0.2000,0.042334,-3.511343,0.000394,0.999298,24.9825
26905,299.6810,100.1150,-0.2000,0.061017,-3.399404,0.008203,0.999298,24.9825
26906,298.6060,101.4190,-0.2000,0.082717,-3.439624,-0.007226,0.999298,24.9825
26907,194.1380,184.9370,-0.2000,3.684268,-5.582148,-0.156094,0.999298,24.9825
26908,196.2460,183.8520,-0.2000,3.595307,-5.561574,-0.171015,0.999298,24.9825
26909,193.5130,182.9830,-0.2000,3.666771,-5.525757,-0.173389,0.999298,24.9825
26910,192.4860,186.2700,-0.2000,3.763779,-5.611329,-0.139847,0.999298,24.9825
26911,195.2190,187.1390,-0.2000,3.690564,-5.646870,-0.138245,0.999298,24.9825
26912,198.9390,184.1670,-0.2000,3.514158,-5.581092,-0.174267,0.999298,24.9825
26913,199.3100,186.8160,-0.2000,3.550415,-5.654172,-0.151261,0.999298,24.9825
26914,201.3780,185.1760,-0.2000,3.453520,-5.617540,-0.171033,0.999298,24.9825
26915,197.3810,188.3860,-0.2000,3.642283,-5.689287,-0.132523,0.999298,24.9825
26916,263.1560,397.8580,-0.2000,2.064559,-9.337823,0.006894,0.999298,24.9825
26917,261.5920,393.6770,-0.2000,2.137753,-9.335200,0.009662,0.999298,24.9825
26918,260.2630,398.5520,-0.2000,2.179844,-9.416377,0.013994,0.999298,24.9825
26919,264.0810,400.7970,-0.2000,2.019979,-9.341085,0.002711,0.999298,24.9825
26920,256.6870,398.6950,-0.2000,2.322262,-9.510954,0.023754,0.999298,24.9825
26921,255.9610,394.0680,-0.2000,2.364211,-9.477136,0.021065,0.999298,24.9825
26922,259.1420,392.8050,-0.2000,2.239277,-9.384474,0.014558,0.999298,24.9825
26923,261.3960,390.8700,-0.2000,2.151932,-9.311237,0.006496,0.999298,24.9825
26924,356.8070,367.3090,-0.2000,-2.013747,-8.826799,-0.457646,0.999298,24.9825
26925,358.6040,370.7350,-0.2000,-2.095229,-8.882240,-0.446140,0.999298,24.9825
26926,354.9880,364.8700,-0.2000,-1.932322,-8.781425,-0.468291,0.999298,24.9825
26927,353.9900,368.6130,-0.2000,-1.894633,-8.800851,-0.489363,0.999298,24.9825
26928,353.5400,374.5830,-0.2000,-1.883977,-8.841900,-0.500010,0.999298,24.9825
26929,352.1010,371.0080,-0.2000,-1.816611,-8.795888,-0.510018,0.999298,24.9825
26930,357.6150,373.4270,-0.2000,-2.056817,-8.890677,-0.461061,0.999298,24.9825
26931,360.4110,373.1100,-0.2000,-2.175186,-8.930238,-0.428387,0.999298,24.9825
26932,450.2330,29.9083,-0.2000,-0.684284,-0.936009,-0.002881,0.999298,24.9825
26933,450.2170,25.3062,-0.2000,-0.545163,-0.752449,-0.003211,0.999298,24.9825
26934,447.4330,29.9577,-0.2000,-0.672233,-0.939100,-0.002486,0.999298,24.9825
26935,444.0500,29.7823,-0.2000,-0.650941,-0.933385,-0.001935,0.999298,24.9825
26936,444.4260,25.9396,-0.2000,-0.541733,-0.779660,-0.002784,0.999298,24.9825
26937,446.8850,24.4705,-0.2000,-0.507831,-0.719546,-0.003071,0.999298,24.9825
26938,444.3680,23.2097,-0.2000,-0.462360,-0.669256,-0.002951,0.999298,24.9825
26939,271.8770,256.1160,-0.2000,1.590408,-7.225168,0.026369,0.999298,24.9825
26940,271.4160,253.9860,-0.2000,1.600128,-7.186175,0.016268,0.999298,24.9825
26941,270.2830,257.4140,-0.2000,1.659681,-7.253456,0.032871,0.999298,24.9825
26942,269.3170,253.2420,-0.2000,1.680730,-7.176959,0.012919,0.999298,24.9825
26943,267.7740,254.6560,-0.2000,1.748550,-7.207657,0.019978,0.999298,24.9825
26944,268.3230,256.7010,-0.2000,1.735427,-7.245090,0.029814,0.999298,24.9825
26945,268.7120,258.7360,-0.2000,1.728302,-7.282382,0.039294,0.999298,24.9825
26946,217.7500,202.8040,-0.2000,3.180035,-6.115066,-0.098175,0.999298,24.9825
26947,220.5860,203.2870,-0.2000,3.087870,-6.130323,-0.106523,0.999298,24.9825
26948,217.5580,199.7410,-0.2000,3.144381,-6.037682,-0.114457,0.999298,24.9825
26949,221.6490,200.8410,-0.2000,3.018603,-6.070486,-0.123829,0.999298,24.9825
26950,219.1230,198.1170,-0.2000,3.068139,-5.998908,-0.130105,0.999298,24.9825
26951,221.1090,198.7550,-0.2000,3.009103,-6.017653,-0.133848,0.999298,24.9825
26952,217.1080,197.2330,-0.2000,3.124339,-5.973477,-0.128060,0.999298,24.9825
26953,223.1840,198.9710,-0.2000,2.941028,-6.025551,-0.140683,0.999298,24.9825
26954,205.7040,222.7830,-0.2000,3.876342,-6.606657,-0.002350,0.999298,24.9825
26955,202.9190,222.8120,-0.2000,3.980057,-6.605750,0.005669,0.999298,24.9825
26956,206.5230,220.2670,-0.2000,3.814229,-6.543481,-0.006282,0.999298,24.9825
26957,204.8080,217.7300,-0.2000,3.844183,-6.477604,-0.003876,0.999298,24.9825
26958,201.9500,219.4640,-0.2000,3.972237,-6.519050,0.006769,0.999298,24.9825
26959,206.8990,217.3790,-0.2000,3.763034,-6.470642,-0.010932,0.999298,24.9825
26960,311.1960,443.7870,-0.2000,-0.140082,-8.292024,-0.188048,0.999298,24.9825
26961,308.1170,442.0740,-0.2000,0.009570,-8.342290,-0.176494,0.999298,24.9825
26962,307.8770,446.2430,-0.2000,0.009989,-8.275434,-0.196896,0.999298,24.9825
26963,314.4990,440.7130,-0.2000,-0.287223,-8.329316,-0.175582,0.999298,24.9825
26964,309.9170,436.0360,-0.2000,-0.059388,-8.414392,-0.156413,0.999298,24.9825
26965,313.0960,437.3500,-0.2000,-0.211726,-8.381850,-0.165841,0.999298,24.9825
26966,307.0380,435.2140,-0.2000,0.076978,-8.446934,-0.143073,0.999298,24.9825
26967,308.5570,438.7960,-0.2000,-0.002702,-8.387097,-0.163055,0.999298,24.9825
26968,316.1590,438.4450,-0.2000,-0.358591,-8.361645,-0.168078,0.999298,24.9825
26969,272.4230,178.2110,-0.2000,1.116320,-5.552428,-0.566050,0.999298,24.9825
26970,274.2230,177.9410,-0.2000,1.058376,-5.546827,-0.587219,0.999298,24.9825
26971,271.1100,178.6090,-0.2000,1.160177,-5.561397,-0.550187,0.999298,24.9825
26972,272.5100,179.6970,-0.2000,1.124346,-5.588642,-0.559403,0.999298,24.9825
26973,275.0400,180.2220,-0.2000,1.048515,-5.602637,-0.584150,0.999298,24.9825
26974,275.3020,178.8640,-0.2000,1.031060,-5.569876,-0.594694,0.999298,24.9825
26975,273.3840,180.6960,-0.2000,1.103977,-5.613293,-0.563214,0.999298,24.9825
26976,285.7220,272.6160,-0.2000,1.077738,-7.485643,0.062099,0.999298,24.9825
26977,284.7800,275.4470,-0.2000,1.123389,-7.535413,0.067006,0.999298,24.9825
26978,286.9370,274.5510,-0.2000,1.031733,-7.515207,0.061381,0.999298,24.9825
26979,283.4160,271.4010,-0.2000,1.170138,-7.470471,0.064849,0.999298,24.9825
26980,281.9150,275.0490,-0.2000,1.241418,-7.536335,0.073510,0.999298,24.9825
26981,281.5390,272.7760,-0.2000,1.251244,-7.498759,0.070974,0.999298,24.9825
26982,319.7400,225.2520,-0.2000,-0.345404,-6.611301,-0.070721,0.999298,24.9825
26983,321.2980,224.8460,-0.2000,-0.403682,-6.604743,-0.066169,0.999298,24.9825
26984,318.6550,223.7490,-0.2000,-0.305397,-6.580369,-0.086946,0.999298,24.9825
26985,320.4850,221.5980,-0.2000,-0.373916,-6.538866,-0.094057,0.999298,24.9825
26986,321.5990,223.3570,-0.2000,-0.415042,-6.575335,-0.075314,0.999298,24.9825
26987,319.2080,222.2460,-0.2000,-0.326470,-6.550713,-0.095667,0.999298,24.9825
26988,322.7950,224.8600,-0.2000,-0.459591,-6.606586,-0.058906,0.999298,24.9825
26989,317.7600,222.6520,-0.2000,-0.272629,-6.557597,-0.099833,0.999298,24.9825
26990,476.3060,28.9469,-0.2000,-0.780787,-0.882914,-0.007050,0.999298,24.9825
26991,471.9460,29.6497,-0.2000,-0.784062,-0.914038,-0.007531,0.999298,24.9825
26992,479.3100,28.2882,-0.2000,-0.771464,-0.854576,-0.006279,0.999298,24.9825
26993,475.4840,26.0886,-0.2000,-0.673849,-0.771698,-0.006451,0.999298,24.9825
26994,473.8250,22.9202,-0.2000,-0.553682,-0.646983,-0.005412,0.999298,24.9825
26995,469.4900,24.5796,-0.2000,-0.596127,-0.715746,-0.005673,0.999298,24.9825
26996,469.9590,27.9691,-0.2000,-0.715760,-0.849699,-0.006866,0.999298,24.9825
26997,469.4260,30.8716,-0.2000,-0.813513,-0.963637,-0.007438,0.999298,24.9825
26998,264.4800,142.5130,-0.2000,1.049132,-4.613073,-0.494544,0.999298,24.9825
26999,262.0140,142.4910,-0.2000,1.110549,-4.608699,-0.492549,0.999298,24.9825
27000,265.1520,140.1930,-0.2000,1.011655,-4.549380,-0.483395,0.999298,24.9825
27001,262.0310,140.2520,-0.2000,1.088898,-4.546182,-0.483540,0.999298,24.9825
27002,263.6400,139.3190,-0.2000,1.040759,-4.522559,-0.479200,0.999298,24.9825
27003,262.1520,138.6610,-0.2000,1.070854,-4.501702,-0.476631,0.999298,24.9825
27004,345.0090,170.7600,-0.2000,-1.115136,-5.430436,-0.145997,0.999298,24.9825
27005,343.4740,170.0700,-0.2000,-1.065906,-5.411492,-0.157544,0.999298,24.9825
27006,345.5730,169.6320,-0.2000,-1.127579,-5.403169,-0.138018,0.999298,24.9825
27007,343.6040,168.5440,-0.2000,-1.063921,-5.373761,-0.151797,0.999298,24.9825
