node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
324,524.3350,183.0160,-0.2000,0.021674,0.299613,0.000026,0.995175,24.8794
325,528.3230,176.1100,-0.2000,0.016623,0.298300,0.000030,0.995175,24.8794
326,532.3100,169.2040,-0.2000,0.011066,0.296722,0.000038,0.995175,24.8794
327,536.2970,162.2980,-0.2000,0.004986,0.294887,0.000031,0.995175,24.8794
328,540.2850,155.3910,-0.2000,-0.001651,0.292821,0.000021,0.995175,24.8794
329,544.2720,148.4850,-0.2000,-0.008865,0.290546,0.000020,0.995175,24.8794
330,548.2600,141.5790,-0.2000,-0.016684,0.288086,0.000028,0.995175,24.8794
331,552.2470,134.6720,-0.2000,-0.025125,0.285464,0.000036,0.995175,24.8794
332,556.2340,127.7660,-0.2000,-0.034220,0.282730,0.000042,0.995175,24.8794
333,560.2210,120.8600,-0.2000,-0.043974,0.279914,0.000051,0.995175,24.8794
334,564.2090,113.9540,-0.2000,-0.054397,0.277026,0.000052,0.995175,24.8794
335,568.1960,107.0470,-0.2000,-0.065527,0.274160,0.000049,0.995175,24.8794
336,572.1840,100.1410,-0.2000,-0.077349,0.271337,0.000035,0.995175,24.8794
337,576.1710,93.2348,-0.2000,-0.089866,0.268613,0.000026,0.995175,24.8794
338,580.1580,86.3285,-0.2000,-0.103082,0.266057,0.000024,0.995175,24.8794
339,584.1460,79.4222,-0.2000,-0.116982,0.263733,0.000034,0.995175,24.8794
340,588.1330,72.5159,-0.2000,-0.131549,0.261721,0.000069,0.995175,24.8794
341,592.1200,65.6096,-0.2000,-0.146747,0.260070,0.000065,0.995175,24.8794
342,596.1080,58.7034,-0.2000,-0.162558,0.258904,0.000096,0.995175,24.8794
343,600.0950,51.7971,-0.2000,-0.178898,0.258265,0.000079,0.995175,24.8794
344,604.0820,44.8908,-0.2000,-0.195715,0.258242,0.000083,0.995175,24.8794
345,608.0700,37.9845,-0.2000,-0.212886,0.258914,0.000139,0.995175,24.8794
346,612.0570,31.0783,-0.2000,-0.230298,0.260310,0.000209,0.995175,24.8794
347,616.0440,24.1720,-0.2000,-0.247595,0.262341,0.000229,0.995175,24.8794
348,620.0320,17.2657,-0.2000,-0.264068,0.264051,0.000204,0.995175,24.8794
349,624.0190,10.3594,-0.2000,-0.280770,0.262998,0.000291,0.995175,24.8794
350,628.0060,3.4531,-0.2000,-0.298816,0.254241,0.001278,0.995175,24.8794
351,55.0000,95.2628,-0.1000,0.333140,0.249833,0.004216,0.995175,24.8794
352,311.0000,538.6680,0.0000,0.029062,-0.402202,0.006943,0.995175,24.8794
353,307.0000,531.7400,0.0000,0.047328,-0.324650,0.001154,0.995175,24.8794
354,303.0000,524.8110,0.0000,0.048140,-0.240024,-0.000633,0.995175,24.8794
355,299.0000,517.8830,0.0000,0.051034,-0.181729,0.000331,0.995175,24.8794
356,295.0000,510.9550,0.0000,0.050199,-0.135568,0.000280,0.995175,24.8794
357,291.0000,504.0270,0.0000,0.048700,-0.097485,0.000371,0.995175,24.8794
358,287.0000,497.0990,0.0000,0.047239,-0.065477,0.000342,0.995175,24.8794
359,283.0000,490.1700,0.0000,0.045939,-0.037402,0.000267,0.995175,24.8794
360,279.0000,483.2420,0.0000,0.044681,-0.012549,0.000340,0.995175,24.8794
361,275.0000,476.3140,0.0000,0.043553,0.009806,0.000282,0.995175,24.8794
362,271.0000,469.3860,0.0000,0.042416,0.030072,0.000241,0.995175,24.8794
363,267.0000,462.4580,0.0000,0.041308,0.048532,0.000230,0.995175,24.8794
364,263.0000,455.5290,0.0000,0.040274,0.065565,0.000178,0.995175,24.8794
365,259.0000,448.6010,0.0000,0.039254,0.081271,0.000130,0.995175,24.8794
366,255.0000,441.6730,0.0000,0.038283,0.095855,0.000085,0.995175,24.8794
367,251.0000,434.7450,0.0000,0.037363,0.109565,0.000004,0.995175,24.8794
368,247.0000,427.8170,0.0000,0.036380,0.122244,0.000065,0.995175,24.8794
369,243.0000,420.8880,0.0000,0.035446,0.134111,0.000146,0.995175,24.8794
370,239.0000,413.9600,0.0000,0.034560,0.145290,0.000115,0.995175,24.8794
371,235.0000,407.0320,0.0000,0.033686,0.155787,0.000145,0.995175,24.8794
372,231.0000,400.1040,0.0000,0.032839,0.165652,0.000129,0.995175,24.8794
373,227.0000,393.1760,0.0000,0.032021,0.174927,0.000196,0.995175,24.8794
374,223.0000,386.2470,0.0000,0.031247,0.183656,0.000087,0.995175,24.8794
375,219.0000,379.3190,0.0000,0.030510,0.191865,0.000043,0.995175,24.8794
376,215.0000,372.3910,0.0000,0.029830,0.199587,0.000053,0.995175,24.8794
377,211.0000,365.4630,0.0000,0.029195,0.206847,0.000061,0.995175,24.8794
378,207.0000,358.5350,0.0000,0.028612,0.213661,0.000051,0.995175,24.8794
379,203.0000,351.6060,0.0000,0.028101,0.220040,0.000030,0.995175,24.8794
380,199.0000,344.6780,0.0000,0.027659,0.226039,0.000004,0.995175,24.8794
381,195.0000,337.7500,0.0000,0.027273,0.231610,-0.000001,0.995175,24.8794
382,191.0000,330.8220,0.0000,0.026965,0.236802,0.000050,0.995175,24.8794
383,187.0000,323.8930,0.0000,0.026738,0.241614,0.000118,0.995175,24.8794
384,183.0000,316.9650,0.0000,0.026593,0.246047,0.000087,0.995175,24.8794
385,179.0000,310.0370,0.0000,0.026546,0.250095,0.000068,0.995175,24.8794
386,175.0000,303.1090,0.0000,0.026610,0.253748,0.000067,0.995175,24.8794
387,171.0000,296.1810,0.0000,0.026808,0.257016,0.000057,0.995175,24.8794
388,167.0000,289.2520,0.0000,0.027156,0.259891,0.000022,0.995175,24.8794
389,163.0000,282.3240,0.0000,0.027677,0.262354,0.000030,0.995175,24.8794
390,159.0000,275.3960,0.0000,0.028403,0.264409,0.000034,0.995175,24.8794
391,155.0000,268.4680,0.0000,0.029365,0.266053,0.000006,0.995175,24.8794
392,151.0000,261.5400,0.0000,0.030595,0.267283,0.000017,0.995175,24.8794
393,147.0000,254.6110,0.0000,0.032128,0.268093,0.000010,0.995175,24.8794
394,143.0000,247.6830,0.0000,0.034002,0.268491,0.000007,0.995175,24.8794
395,139.0000,240.7550,0.0000,0.036260,0.268470,0.000020,0.995175,24.8794
396,135.0000,233.8270,0.0000,0.038933,0.268048,0.000026,0.995175,24.8794
397,131.0000,226.8990,0.0000,0.042065,0.267217,0.000021,0.995175,24.8794
398,127.0000,219.9700,0.0000,0.045706,0.265992,0.000019,0.995175,24.8794
399,123.0000,213.0420,0.0000,0.049898,0.264380,0.000015,0.995175,24.8794
400,119.0000,206.1140,0.0000,0.054692,0.262382,0.000017,0.995175,24.8794
401,115.0000,199.1860,0.0000,0.060134,0.260020,0.000026,0.995175,24.8794
402,111.0000,192.2580,0.0000,0.066286,0.257280,0.000025,0.995175,24.8794
403,107.0000,185.3290,0.0000,0.073246,0.254179,0.000031,0.995175,24.8794
404,103.0000,178.4010,0.0000,0.081058,0.250724,-0.000002,0.995175,24.8794
405,99.0000,171.4730,0.0000,0.089838,0.246913,0.000004,0.995175,24.8794
406,95.0000,164.5450,0.0000,0.099706,0.242731,-0.000016,0.995175,24.8794
407,91.0000,157.6170,0.0000,0.110836,0.238164,0.000005,0.995175,24.8794
408,87.0000,150.6880,0.0000,0.123446,0.233151,-0.000002,0.995175,24.8794
409,83.0000,143.7600,0.0000,0.137908,0.227702,-0.000007,0.995175,24.8794
410,79.0000,136.8320,0.0000,0.154669,0.221740,-0.000007,0.995175,24.8794
411,75.0000,129.9040,0.0000,0.174448,0.215097,0.000040,0.995175,24.8794
412,71.0000,122.9760,0.0000,0.198546,0.207181,0.000073,0.995175,24.8794
413,67.0000,116.0470,0.0000,0.230086,0.198691,0.000530,0.995175,24.8794
414,63.0000,109.1190,0.0000,0.281528,0.190565,0.002063,0.995175,24.8794
415,59.0000,102.1910,0.0000,0.336638,0.209054,0.003523,0.995175,24.8794
416,313.0000,542.1320,0.0000,-0.006849,-0.403200,0.017216,0.995175,24.8794
417,309.0000,535.2040,0.0000,0.042224,-0.371247,0.003334,0.995175,24.8794
418,305.0000,528.2760,0.0000,0.047093,-0.278026,-0.000230,0.995175,24.8794
419,301.0000,521.3470,0.0000,0.050251,-0.209133,0.000074,0.995175,24.8794
420,297.0000,514.4190,0.0000,0.050757,-0.157387,0.000331,0.995175,24.8794
421,293.0000,507.4910,0.0000,0.049494,-0.115745,0.000288,0.995175,24.8794
422,289.0000,500.5630,0.0000,0.047944,-0.080936,0.000355,0.995175,24.8794
423,285.0000,493.6340,0.0000,0.046574,-0.050996,0.000296,0.995175,24.8794
424,281.0000,486.7060,0.0000,0.045302,-0.024634,0.000280,0.995175,24.8794
425,277.0000,479.7780,0.0000,0.044118,-0.001133,0.000287,0.995175,24.8794
426,273.0000,472.8500,0.0000,0.042974,0.020146,0.000268,0.995175,24.8794
427,269.0000,465.9220,0.0000,0.041858,0.039503,0.000210,0.995175,24.8794
428,265.0000,458.9930,0.0000,0.040784,0.057205,0.000189,0.995175,24.8794
429,261.0000,452.0650,0.0000,0.039756,0.073551,0.000148,0.995175,24.8794
430,257.0000,445.1370,0.0000,0.038766,0.088701,0.000109,0.995175,24.8794
431,253.0000,438.2090,0.0000,0.037816,0.102802,0.000053,0.995175,24.8794
432,249.0000,431.2810,0.0000,0.036868,0.116007,0.000030,0.995175,24.8794
433,245.0000,424.3520,0.0000,0.035906,0.128269,0.000107,0.995175,24.8794
434,241.0000,417.4240,0.0000,0.035003,0.139789,0.000126,0.995175,24.8794
435,237.0000,410.4960,0.0000,0.034120,0.150623,0.000128,0.995175,24.8794
436,233.0000,403.5680,0.0000,0.033260,0.160789,0.000137,0.995175,24.8794
437,229.0000,396.6400,0.0000,0.032428,0.170364,0.000149,0.995175,24.8794
438,225.0000,389.7110,0.0000,0.031628,0.179354,0.000145,0.995175,24.8794
439,221.0000,382.7830,0.0000,0.030876,0.187827,0.000047,0.995175,24.8794
440,217.0000,375.8550,0.0000,0.030161,0.195788,0.000041,0.995175,24.8794
441,213.0000,368.9270,0.0000,0.029507,0.203268,0.000062,0.995175,24.8794
442,209.0000,361.9990,0.0000,0.028895,0.210310,0.000050,0.995175,24.8794
443,205.0000,355.0700,0.0000,0.028347,0.216901,0.000044,0.995175,24.8794
444,201.0000,348.1420,0.0000,0.027873,0.223088,0.000025,0.995175,24.8794
445,197.0000,341.2140,0.0000,0.027455,0.228871,-0.000008,0.995175,24.8794
446,193.0000,334.2860,0.0000,0.027110,0.234251,0.000019,0.995175,24.8794
447,189.0000,327.3580,0.0000,0.026841,0.239258,0.000090,0.995175,24.8794
448,185.0000,320.4290,0.0000,0.026653,0.243878,0.000100,0.995175,24.8794
449,181.0000,313.5010,0.0000,0.026555,0.248118,0.000073,0.995175,24.8794
450,177.0000,306.5730,0.0000,0.026562,0.251967,0.000068,0.995175,24.8794
451,173.0000,299.6450,0.0000,0.026693,0.255433,0.000061,0.995175,24.8794
452,169.0000,292.7170,0.0000,0.026960,0.258501,0.000035,0.995175,24.8794
453,165.0000,285.7880,0.0000,0.027391,0.261170,0.000025,0.995175,24.8794
454,161.0000,278.8600,0.0000,0.028013,0.263432,0.000031,0.995175,24.8794
455,157.0000,271.9320,0.0000,0.028852,0.265281,0.000019,0.995175,24.8794
456,153.0000,265.0040,0.0000,0.029945,0.266718,0.000006,0.995175,24.8794
457,149.0000,258.0760,0.0000,0.031319,0.267740,0.000017,0.995175,24.8794
458,145.0000,251.1470,0.0000,0.033020,0.268344,0.000005,0.995175,24.8794
459,141.0000,244.2190,0.0000,0.035080,0.268528,0.000014,0.995175,24.8794
460,137.0000,237.2910,0.0000,0.037541,0.268311,0.000021,0.995175,24.8794
461,133.0000,230.3630,0.0000,0.040438,0.267681,0.000021,0.995175,24.8794
462,129.0000,223.4350,0.0000,0.043818,0.266652,0.000021,0.995175,24.8794
463,125.0000,216.5060,0.0000,0.047728,0.265234,0.000018,0.995175,24.8794
464,121.0000,209.5780,0.0000,0.052216,0.263425,0.000015,0.995175,24.8794
465,117.0000,202.6500,0.0000,0.057327,0.261247,0.000022,0.995175,24.8794
466,113.0000,195.7220,0.0000,0.063115,0.258695,0.000021,0.995175,24.8794
467,109.0000,188.7940,0.0000,0.069658,0.255770,0.000028,0.995175,24.8794
468,105.0000,181.8650,0.0000,0.077029,0.252487,0.000024,0.995175,24.8794
469,101.0000,174.9370,0.0000,0.085317,0.248860,0.000002,0.995175,24.8794
470,97.0000,168.0090,0.0000,0.094617,0.244861,-0.000010,0.995175,24.8794
471,93.0000,161.0810,0.0000,0.105091,0.240487,-0.000004,0.995175,24.8794
472,89.0000,154.1530,0.0000,0.116928,0.235699,0.000003,0.995175,24.8794
473,85.0000,147.2240,0.0000,0.130397,0.230458,-0.000009,0.995175,24.8794
474,81.0000,140.2960,0.0000,0.145979,0.224799,-0.000008,0.995175,24.8794
475,77.0000,133.3680,0.0000,0.164079,0.218480,0.000010,0.995175,24.8794
476,73.0000,126.4400,0.0000,0.185787,0.211250,0.000065,0.995175,24.8794
477,69.0000,119.5120,0.0000,0.213267,0.203019,0.000245,0.995175,24.8794
478,65.0000,112.5830,0.0000,0.250955,0.194017,0.001274,0.995175,24.8794
479,61.0000,105.6550,0.0000,0.314691,0.195960,0.002825,0.995175,24.8794
480,57.0000,98.7269,0.0000,0.345143,0.227044,0.003914,0.995175,24.8794
481,311.0000,538.6680,-0.2000,0.028994,-0.401556,0.006913,0.995175,24.8794
482,307.0000,531.7400,-0.2000,0.047293,-0.324468,0.000856,0.995175,24.8794
483,303.0000,524.8110,-0.2000,0.048136,-0.240135,-0.000846,0.995175,24.8794
484,299.0000,517.8830,-0.2000,0.051013,-0.181723,0.000174,0.995175,24.8794
485,295.0000,510.9550,-0.2000,0.050180,-0.135553,0.000157,0.995175,24.8794
486,291.0000,504.0270,-0.2000,0.048679,-0.097475,0.000270,0.995175,24.8794
487,287.0000,497.0990,-0.2000,0.047222,-0.065465,0.000255,0.995175,24.8794
488,283.0000,490.1700,-0.2000,0.045924,-0.037390,0.000190,0.995175,24.8794
489,279.0000,483.2420,-0.2000,0.044662,-0.012539,0.000271,0.995175,24.8794
490,275.0000,476.3140,-0.2000,0.043537,0.009815,0.000219,0.995175,24.8794
491,271.0000,469.3860,-0.2000,0.042403,0.030082,0.000185,0.995175,24.8794
492,267.0000,462.4580,-0.2000,0.041294,0.048539,0.000179,0.995175,24.8794
493,263.0000,455.5290,-0.2000,0.040264,0.065571,0.000131,0.995175,24.8794
494,259.0000,448.6010,-0.2000,0.039246,0.081277,0.000086,0.995175,24.8794
495,255.0000,441.6730,-0.2000,0.038277,0.095860,0.000044,0.995175,24.8794
496,251.0000,434.7450,-0.2000,0.037361,0.109567,-0.000034,0.995175,24.8794
497,247.0000,427.8170,-0.2000,0.036376,0.122245,0.000029,0.995175,24.8794
498,243.0000,420.8880,-0.2000,0.035437,0.134115,0.000113,0.995175,24.8794
499,239.0000,413.9600,-0.2000,0.034554,0.145295,0.000084,0.995175,24.8794
500,235.0000,407.0320,-0.2000,0.033677,0.155791,0.000116,0.995175,24.8794
501,231.0000,400.1040,-0.2000,0.032832,0.165656,0.000102,0.995175,24.8794
502,227.0000,393.1760,-0.2000,0.032010,0.174931,0.000170,0.995175,24.8794
503,223.0000,386.2470,-0.2000,0.031243,0.183662,0.000062,0.995175,24.8794
504,219.0000,379.3190,-0.2000,0.030506,0.191866,0.000020,0.995175,24.8794
505,215.0000,372.3910,-0.2000,0.029826,0.199589,0.000031,0.995175,24.8794
506,211.0000,365.4630,-0.2000,0.029192,0.206850,0.000041,0.995175,24.8794
507,207.0000,358.5350,-0.2000,0.028609,0.213662,0.000032,0.995175,24.8794
508,203.0000,351.6060,-0.2000,0.028099,0.220041,0.000012,0.995175,24.8794
509,199.0000,344.6780,-0.2000,0.027659,0.226041,-0.000013,0.995175,24.8794
510,195.0000,337.7500,-0.2000,0.027272,0.231610,-0.000017,0.995175,24.8794
511,191.0000,330.8220,-0.2000,0.026961,0.236803,0.000035,0.995175,24.8794
512,187.0000,323.8930,-0.2000,0.026731,0.241618,0.000105,0.995175,24.8794
513,183.0000,316.9650,-0.2000,0.026588,0.246050,0.000074,0.995175,24.8794
514,179.0000,310.0370,-0.2000,0.026542,0.250097,0.000057,0.995175,24.8794
515,175.0000,303.1090,-0.2000,0.026606,0.253750,0.000057,0.995175,24.8794
516,171.0000,296.1810,-0.2000,0.026805,0.257018,0.000047,0.995175,24.8794
517,167.0000,289.2520,-0.2000,0.027155,0.259892,0.000014,0.995175,24.8794
518,163.0000,282.3240,-0.2000,0.027676,0.262355,0.000022,0.995175,24.8794
519,159.0000,275.3960,-0.2000,0.028402,0.264411,0.000027,0.995175,24.8794
520,155.0000,268.4680,-0.2000,0.029365,0.266053,-0.000000,0.995175,24.8794
521,151.0000,261.5400,-0.2000,0.030594,0.267283,0.000011,0.995175,24.8794
522,147.0000,254.6110,-0.2000,0.032127,0.268094,0.000005,0.995175,24.8794
523,143.0000,247.6830,-0.2000,0.034001,0.268491,0.000003,0.995175,24.8794
524,139.0000,240.7550,-0.2000,0.036259,0.268471,0.000016,0.995175,24.8794
525,135.0000,233.8270,-0.2000,0.038932,0.268049,0.000023,0.995175,24.8794
526,131.0000,226.8990,-0.2000,0.042064,0.267217,0.000018,0.995175,24.8794
527,127.0000,219.9700,-0.2000,0.045706,0.265993,0.000016,0.995175,24.8794
528,123.0000,213.0420,-0.2000,0.049897,0.264380,0.000013,0.995175,24.8794
529,119.0000,206.1140,-0.2000,0.054691,0.262382,0.000015,0.995175,24.8794
530,115.0000,199.1860,-0.2000,0.060133,0.260020,0.000023,0.995175,24.8794
531,111.0000,192.2580,-0.2000,0.066285,0.257281,0.000022,0.995175,24.8794
532,107.0000,185.3290,-0.2000,0.073244,0.254179,0.000028,0.995175,24.8794
533,103.0000,178.4010,-0.2000,0.081059,0.250725,-0.000006,0.995175,24.8794
534,99.0000,171.4730,-0.2000,0.089838,0.246914,-0.000000,0.995175,24.8794
535,95.0000,164.5450,-0.2000,0.099706,0.242730,-0.000021,0.995175,24.8794
536,91.0000,157.6170,-0.2000,0.110836,0.238165,-0.000001,0.995175,24.8794
537,87.0000,150.6880,-0.2000,0.123444,0.233149,-0.000010,0.995175,24.8794
538,83.0000,143.7600,-0.2000,0.137908,0.227702,-0.000017,0.995175,24.8794
539,79.0000,136.8320,-0.2000,0.154669,0.221740,-0.000020,0.995175,24.8794
540,75.0000,129.9040,-0.2000,0.174445,0.215098,0.000024,0.995175,24.8794
541,71.0000,122.9760,-0.2000,0.198535,0.207180,0.000050,0.995175,24.8794
542,67.0000,116.0470,-0.2000,0.230025,0.198694,0.000504,0.995175,24.8794
543,63.0000,109.1190,-0.2000,0.281387,0.190646,0.001940,0.995175,24.8794
544,59.0000,102.1910,-0.2000,0.336264,0.209189,0.003455,0.995175,24.8794
545,313.0000,542.1320,-0.2000,-0.006845,-0.402608,0.017156,0.995175,24.8794
546,309.0000,535.2040,-0.2000,0.042071,-0.370863,0.003149,0.995175,24.8794
547,305.0000,528.2760,-0.2000,0.047078,-0.278056,-0.000475,0.995175,24.8794
548,301.0000,521.3470,-0.2000,0.050233,-0.209178,-0.000109,0.995175,24.8794
549,297.0000,514.4190,-0.2000,0.050735,-0.157378,0.000192,0.995175,24.8794
550,293.0000,507.4910,-0.2000,0.049474,-0.115735,0.000176,0.995175,24.8794
551,289.0000,500.5630,-0.2000,0.047926,-0.080924,0.000261,0.995175,24.8794
552,285.0000,493.6340,-0.2000,0.046558,-0.050983,0.000214,0.995175,24.8794
553,281.0000,486.7060,-0.2000,0.045285,-0.024625,0.000208,0.995175,24.8794
554,277.0000,479.7780,-0.2000,0.044102,-0.001123,0.000222,0.995175,24.8794
555,273.0000,472.8500,-0.2000,0.042960,0.020156,0.000209,0.995175,24.8794
556,269.0000,465.9220,-0.2000,0.041845,0.039512,0.000156,0.995175,24.8794
557,265.0000,458.9930,-0.2000,0.040773,0.057213,0.000140,0.995175,24.8794
558,261.0000,452.0650,-0.2000,0.039748,0.073557,0.000103,0.995175,24.8794
559,257.0000,445.1370,-0.2000,0.038759,0.088706,0.000067,0.995175,24.8794
560,253.0000,438.2090,-0.2000,0.037812,0.102806,0.000013,0.995175,24.8794
561,249.0000,431.2810,-0.2000,0.036865,0.116008,-0.000006,0.995175,24.8794
562,245.0000,424.3520,-0.2000,0.035899,0.128271,0.000073,0.995175,24.8794
563,241.0000,417.4240,-0.2000,0.034996,0.139794,0.000094,0.995175,24.8794
564,237.0000,410.4960,-0.2000,0.034112,0.150627,0.000098,0.995175,24.8794
565,233.0000,403.5680,-0.2000,0.033252,0.160794,0.000109,0.995175,24.8794
566,229.0000,396.6400,-0.2000,0.032418,0.170368,0.000123,0.995175,24.8794
567,225.0000,389.7110,-0.2000,0.031621,0.179361,0.000120,0.995175,24.8794
568,221.0000,382.7830,-0.2000,0.030872,0.187830,0.000023,0.995175,24.8794
569,217.0000,375.8550,-0.2000,0.030158,0.195789,0.000019,0.995175,24.8794
570,213.0000,368.9270,-0.2000,0.029503,0.203269,0.000041,0.995175,24.8794
571,209.0000,361.9990,-0.2000,0.028892,0.210312,0.000031,0.995175,24.8794
572,205.0000,355.0700,-0.2000,0.028345,0.216903,0.000025,0.995175,24.8794
573,201.0000,348.1420,-0.2000,0.027873,0.223089,0.000008,0.995175,24.8794
574,197.0000,341.2140,-0.2000,0.027454,0.228872,-0.000024,0.995175,24.8794
575,193.0000,334.2860,-0.2000,0.027107,0.234251,0.000004,0.995175,24.8794
576,189.0000,327.3580,-0.2000,0.026836,0.239259,0.000076,0.995175,24.8794
577,185.0000,320.4290,-0.2000,0.026648,0.243881,0.000087,0.995175,24.8794
578,181.0000,313.5010,-0.2000,0.026551,0.248121,0.000060,0.995175,24.8794
579,177.0000,306.5730,-0.2000,0.026558,0.251969,0.000056,0.995175,24.8794
580,173.0000,299.6450,-0.2000,0.026689,0.255435,0.000051,0.995175,24.8794
581,169.0000,292.7170,-0.2000,0.026958,0.258503,0.000026,0.995175,24.8794
582,165.0000,285.7880,-0.2000,0.027389,0.261170,0.000017,0.995175,24.8794
583,161.0000,278.8600,-0.2000,0.028011,0.263433,0.000023,0.995175,24.8794
584,157.0000,271.9320,-0.2000,0.028851,0.265283,0.000013,0.995175,24.8794
585,153.0000,265.0040,-0.2000,0.029944,0.266718,-0.000000,0.995175,24.8794
586,149.0000,258.0760,-0.2000,0.031319,0.267740,0.000012,0.995175,24.8794
587,145.0000,251.1470,-0.2000,0.033019,0.268344,0.000000,0.995175,24.8794
588,141.0000,244.2190,-0.2000,0.035079,0.268528,0.000010,0.995175,24.8794
589,137.0000,237.2910,-0.2000,0.037539,0.268311,0.000018,0.995175,24.8794
590,133.0000,230.3630,-0.2000,0.040437,0.267682,0.000018,0.995175,24.8794
591,129.0000,223.4350,-0.2000,0.043818,0.266653,0.000018,0.995175,24.8794
592,125.0000,216.5060,-0.2000,0.047727,0.265235,0.000015,0.995175,24.8794
593,121.0000,209.5780,-0.2000,0.052215,0.263426,0.000013,0.995175,24.8794
594,117.0000,202.6500,-0.2000,0.057325,0.261248,0.000020,0.995175,24.8794
595,113.0000,195.7220,-0.2000,0.063114,0.258695,0.000019,0.995175,24.8794
596,109.0000,188.7940,-0.2000,0.069656,0.255771,0.000025,0.995175,24.8794
597,105.0000,181.8650,-0.2000,0.077028,0.252488,0.000020,0.995175,24.8794
598,101.0000,174.9370,-0.2000,0.085317,0.248860,-0.000002,0.995175,24.8794
599,97.0000,168.0090,-0.2000,0.094617,0.244861,-0.000015,0.995175,24.8794
600,93.0000,161.0810,-0.2000,0.105090,0.240486,-0.000009,0.995175,24.8794
601,89.0000,154.1530,-0.2000,0.116928,0.235700,-0.000004,0.995175,24.8794
602,85.0000,147.2240,-0.2000,0.130397,0.230457,-0.000018,0.995175,24.8794
603,81.0000,140.2960,-0.2000,0.145979,0.224798,-0.000019,0.995175,24.8794
604,77.0000,133.3680,-0.2000,0.164076,0.218480,-0.000004,0.995175,24.8794
605,73.0000,126.4400,-0.2000,0.185781,0.211252,0.000047,0.995175,24.8794
606,69.0000,119.5120,-0.2000,0.213229,0.203017,0.000218,0.995175,24.8794
607,65.0000,112.5830,-0.2000,0.250837,0.194057,0.001206,0.995175,24.8794
608,61.0000,105.6550,-0.2000,0.314402,0.196103,0.002719,0.995175,24.8794
609,57.0000,98.7269,-0.2000,0.344872,0.227092,0.003845,0.995175,24.8794
610,110.0000,0.0000,-0.1000,0.277016,0.293544,0.001879,0.995175,24.8794
611,622.0000,0.0000,0.0000,-0.307123,0.270894,0.001114,0.995175,24.8794
612,614.0000,0.0000,0.0000,-0.300002,0.284569,0.000462,0.995175,24.8794
