node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
12833,343.0900,398.0650,-0.2000,-1.472581,-8.812637,-0.366886,0.996657,24.9164
12834,346.6350,397.7150,-0.2000,-1.626366,-8.862589,-0.359685,0.996657,24.9164
12835,343.6940,394.6450,-0.2000,-1.491963,-8.812546,-0.409324,0.996657,24.9164
12836,340.1760,399.1210,-0.2000,-1.346747,-8.776480,-0.358509,0.996657,24.9164
12837,343.1170,402.1920,-0.2000,-1.482745,-8.819596,-0.312160,0.996657,24.9164
12838,349.4310,399.6270,-0.2000,-1.751024,-8.912541,-0.320209,0.996657,24.9164
12839,350.0350,396.2060,-0.2000,-1.770187,-8.911113,-0.363674,0.996657,24.9164
12840,349.2950,403.1650,-0.2000,-1.752598,-8.919682,-0.271713,0.996657,24.9164
12841,352.6940,401.6560,-0.2000,-1.894590,-8.976835,-0.272244,0.996657,24.9164
12842,345.5170,405.2210,-0.2000,-1.594131,-8.859703,-0.262764,0.996657,24.9164
12843,348.7810,407.2500,-0.2000,-1.739536,-8.918466,-0.219595,0.996657,24.9164
12844,342.6030,406.2770,-0.2000,-1.469625,-8.814947,-0.259537,0.996657,24.9164
12845,305.0250,233.6320,-0.2000,0.220151,-6.766945,-0.070647,0.996657,24.9164
12846,302.8820,234.9040,-0.2000,0.304704,-6.791192,-0.068400,0.996657,24.9164
12847,305.1720,235.5720,-0.2000,0.217911,-6.804197,-0.056978,0.996657,24.9164
12848,306.2950,232.4210,-0.2000,0.169524,-6.743792,-0.075016,0.996657,24.9164
12849,304.0040,231.7520,-0.2000,0.255618,-6.730393,-0.087595,0.996657,24.9164
12850,302.4150,230.8220,-0.2000,0.314148,-6.712071,-0.099885,0.996657,24.9164
12851,300.3560,230.3200,-0.2000,0.391181,-6.702196,-0.110360,0.996657,24.9164
12852,300.6740,232.4620,-0.2000,0.383992,-6.744036,-0.092607,0.996657,24.9164
12853,303.6860,229.6100,-0.2000,0.263523,-6.688493,-0.105205,0.996657,24.9164
12854,299.0640,234.0810,-0.2000,0.449270,-6.775605,-0.084957,0.996657,24.9164
12855,301.1240,234.5830,-0.2000,0.371486,-6.785055,-0.075736,0.996657,24.9164
12856,301.2720,236.5230,-0.2000,0.369964,-6.822275,-0.061992,0.996657,24.9164
12857,308.2990,176.2900,-0.2000,0.006209,-5.526380,-0.720621,0.996657,24.9164
12858,307.9320,175.3700,-0.2000,0.016645,-5.504017,-0.739432,0.996657,24.9164
12859,307.5870,176.2490,-0.2000,0.028492,-5.524496,-0.738153,0.996657,24.9164
12860,308.7330,176.7870,-0.2000,-0.006776,-5.538807,-0.705715,0.996657,24.9164
12861,309.0780,175.9080,-0.2000,-0.018616,-5.518206,-0.706468,0.996657,24.9164
12862,308.9930,174.7390,-0.2000,-0.017271,-5.490192,-0.718871,0.996657,24.9164
12863,309.2580,175.3320,-0.2000,-0.024906,-5.504655,-0.707331,0.996657,24.9164
12864,309.6070,174.6590,-0.2000,-0.036541,-5.489007,-0.704542,0.996657,24.9164
12865,308.6210,174.0200,-0.2000,-0.006422,-5.472751,-0.735081,0.996657,24.9164
12866,308.2720,174.6930,-0.2000,0.005229,-5.488308,-0.737752,0.996657,24.9164
12867,307.5610,174.6520,-0.2000,0.027488,-5.486576,-0.757389,0.996657,24.9164
12868,309.6920,175.8290,-0.2000,-0.037861,-5.517021,-0.693263,0.996657,24.9164
12869,98.7799,95.0617,-0.2000,2.426394,-0.952096,-0.123405,0.996657,24.9164
12870,102.6960,93.2460,-0.2000,2.453351,-0.999581,-0.151319,0.996657,24.9164
12871,98.7858,91.5322,-0.2000,2.377223,-0.788625,-0.125785,0.996657,24.9164
12872,95.9620,96.7695,-0.2000,2.403308,-0.937226,-0.100306,0.996657,24.9164
12873,99.8724,98.4833,-0.2000,2.525976,-1.149655,-0.124480,0.996657,24.9164
12874,101.8790,101.4090,-0.2000,2.647468,-1.349515,-0.131435,0.996657,24.9164
12875,104.8960,104.1380,-0.2000,2.780266,-1.564284,-0.145212,0.996657,24.9164
12876,105.7070,99.5043,-0.2000,2.632394,-1.378836,-0.166134,0.996657,24.9164
12877,99.0614,103.1170,-0.2000,2.666476,-1.343025,-0.102829,0.996657,24.9164
12878,108.9960,98.4483,-0.2000,2.630799,-1.430638,-0.194142,0.996657,24.9164
12879,105.9790,95.7195,-0.2000,2.537385,-1.217346,-0.173891,0.996657,24.9164
12880,105.9850,92.1899,-0.2000,2.468780,-1.061620,-0.174158,0.996657,24.9164
12881,365.4010,214.8590,-0.2000,-2.002458,-6.481514,0.028971,0.996657,24.9164
12882,363.8620,216.7500,-0.2000,-1.955745,-6.518097,0.037669,0.996657,24.9164
12883,366.7600,216.4530,-0.2000,-2.059876,-6.519282,0.038832,0.996657,24.9164
12884,366.2780,212.9680,-0.2000,-2.024535,-6.442896,0.019898,0.996657,24.9164
12885,363.3800,213.2650,-0.2000,-1.921547,-6.442166,0.017985,0.996657,24.9164
12886,360.0270,215.0620,-0.2000,-1.808605,-6.472642,0.022269,0.996657,24.9164
12887,358.9920,216.5070,-0.2000,-1.777206,-6.500869,0.028439,0.996657,24.9164
12888,361.4670,216.6000,-0.2000,-1.867782,-6.508890,0.033466,0.996657,24.9164
12889,361.7710,213.5360,-0.2000,-1.864774,-6.444141,0.016946,0.996657,24.9164
12890,359.2950,213.4430,-0.2000,-1.775019,-6.436302,0.011818,0.996657,24.9164
12891,362.8270,218.1940,-0.2000,-1.924647,-6.546172,0.044478,0.996657,24.9164
12892,362.6480,211.6460,-0.2000,-1.887374,-6.405401,0.008464,0.996657,24.9164
12893,525.2120,102.4670,-0.2000,-4.565989,-3.059347,0.014335,0.996657,24.9164
12894,522.5270,98.5604,-0.2000,-4.326195,-2.980086,0.016358,0.996657,24.9164
12895,521.1910,102.3320,-0.2000,-4.451561,-3.103252,0.017964,0.996657,24.9164
12896,528.6910,105.0470,-0.2000,-4.773849,-3.086875,0.011329,0.996657,24.9164
12897,530.0270,101.2760,-0.2000,-4.646477,-2.963675,0.008554,0.996657,24.9164
12898,524.6820,96.6027,-0.2000,-4.296996,-2.899349,0.013278,0.996657,24.9164
12899,520.6610,96.4669,-0.2000,-4.187946,-2.940620,0.017866,0.996657,24.9164
12900,527.9820,94.9522,-0.2000,-4.309241,-2.812957,0.008124,0.996657,24.9164
12901,526.1160,92.8587,-0.2000,-4.167102,-2.776146,0.009731,0.996657,24.9164
12902,529.1310,98.0926,-0.2000,-4.480487,-2.886657,0.008148,0.996657,24.9164
12903,530.5640,94.3487,-0.2000,-4.349257,-2.763466,0.003833,0.996657,24.9164
12904,532.6090,100.6720,-0.2000,-4.691477,-2.911344,0.004877,0.996657,24.9164
12905,370.3320,130.8740,-0.2000,-1.530901,-4.388787,0.188440,0.996657,24.9164
12906,371.0570,129.2090,-0.2000,-1.531487,-4.341205,0.198118,0.996657,24.9164
12907,368.9510,129.2280,-0.2000,-1.481687,-4.340050,0.195883,0.996657,24.9164
12908,368.9100,132.7610,-0.2000,-1.514949,-4.441899,0.176031,0.996657,24.9164
12909,371.0160,132.7420,-0.2000,-1.566080,-4.443084,0.178904,0.996657,24.9164
12910,366.3150,132.1170,-0.2000,-1.445934,-4.421237,0.175616,0.996657,24.9164
12911,366.8200,129.7510,-0.2000,-1.436092,-4.353480,0.190160,0.996657,24.9164
12912,364.9100,130.9750,-0.2000,-1.401719,-4.387237,0.179797,0.996657,24.9164
12913,366.9990,133.9850,-0.2000,-1.479776,-4.475261,0.165728,0.996657,24.9164
12914,367.5450,128.0860,-0.2000,-1.437445,-4.305746,0.200451,0.996657,24.9164
12915,238.1890,334.9460,-0.2000,3.168305,-8.904034,0.113692,0.996657,24.9164
12916,241.6590,337.1290,-0.2000,3.026422,-8.894372,0.093906,0.996657,24.9164
12917,240.9860,333.1650,-0.2000,3.053908,-8.831810,0.124911,0.996657,24.9164
12918,235.8810,333.2300,-0.2000,3.262224,-8.904459,0.126291,0.996657,24.9164
12919,236.5530,337.1940,-0.2000,3.234422,-8.970424,0.096282,0.996657,24.9164
12920,241.7190,341.3630,-0.2000,3.023001,-8.969512,0.059832,0.996657,24.9164
12921,237.6840,342.4810,-0.2000,3.186475,-9.052462,0.054124,0.996657,24.9164
12922,240.5420,344.9340,-0.2000,3.069222,-9.051733,0.032608,0.996657,24.9164
12923,244.5170,339.5820,-0.2000,2.908838,-8.896620,0.069699,0.996657,24.9164
12924,235.9770,339.7140,-0.2000,3.256815,-9.027091,0.076122,0.996657,24.9164
12925,234.8000,343.2840,-0.2000,3.302118,-9.114081,0.049186,0.996657,24.9164
12926,233.6690,337.9980,-0.2000,3.350612,-9.029673,0.088465,0.996657,24.9164
12927,409.0930,38.8031,-0.2000,-0.679180,-1.291976,0.025792,0.996657,24.9164
12928,408.9580,42.1271,-0.2000,-0.748815,-1.420575,0.034341,0.996657,24.9164
12929,412.7310,40.7144,-0.2000,-0.744756,-1.366190,0.026298,0.996657,24.9164
12930,410.7230,36.2802,-0.2000,-0.635150,-1.193622,0.018884,0.996657,24.9164
12931,406.9500,37.6929,-0.2000,-0.642245,-1.248593,0.025477,0.996657,24.9164
12932,416.4420,38.6305,-0.2000,-0.722855,-1.285346,0.018490,0.996657,24.9164
12933,418.9210,35.8354,-0.2000,-0.673647,-1.176038,0.011971,0.996657,24.9164
12934,415.3450,34.5953,-0.2000,-0.624573,-1.127517,0.012438,0.996657,24.9164
12935,416.3070,41.9545,-0.2000,-0.797588,-1.414000,0.025358,0.996657,24.9164
12936,414.4550,31.7078,-0.2000,-0.554780,-1.013512,0.008846,0.996657,24.9164
12937,411.9760,34.5029,-0.2000,-0.603672,-1.123911,0.014666,0.996657,24.9164
12938,409.8330,33.3927,-0.2000,-0.567876,-1.080066,0.014312,0.996657,24.9164
12939,267.7970,182.3880,-0.2000,1.293301,-5.651503,-0.497745,0.996657,24.9164
12940,267.1760,184.2110,-0.2000,1.327420,-5.695196,-0.481496,0.996657,24.9164
12941,269.1850,184.3200,-0.2000,1.263943,-5.698720,-0.499395,0.996657,24.9164
12942,269.0960,180.9790,-0.2000,1.241277,-5.618019,-0.517827,0.996657,24.9164
12943,267.0870,180.8700,-0.2000,1.303750,-5.614282,-0.499189,0.996657,24.9164
12944,270.2990,185.5200,-0.2000,1.237129,-5.727889,-0.502157,0.996657,24.9164
12945,270.9200,183.6970,-0.2000,1.203797,-5.684470,-0.519929,0.996657,24.9164
12946,272.4890,183.4950,-0.2000,1.152190,-5.680307,-0.536853,0.996657,24.9164
12947,271.3750,182.2950,-0.2000,1.179019,-5.650956,-0.532976,0.996657,24.9164
12948,270.5010,181.2960,-0.2000,1.199322,-5.626405,-0.529953,0.996657,24.9164
12949,269.7910,179.7780,-0.2000,1.210221,-5.589184,-0.530922,0.996657,24.9164
12950,272.0700,181.0940,-0.2000,1.148258,-5.622273,-0.547050,0.996657,24.9164
12951,337.6130,260.6120,-0.2000,-1.062850,-7.293811,0.112578,0.996657,24.9164
12952,336.7500,262.6750,-0.2000,-1.030081,-7.327082,0.107563,0.996657,24.9164
12953,339.0300,263.0320,-0.2000,-1.123385,-7.338963,0.115121,0.996657,24.9164
12954,339.2600,258.8430,-0.2000,-1.127341,-7.267316,0.119389,0.996657,24.9164
12955,336.9790,258.4860,-0.2000,-1.034729,-7.255466,0.111367,0.996657,24.9164
12956,340.1500,264.5950,-0.2000,-1.171031,-7.368648,0.116807,0.996657,24.9164
12957,341.0130,262.5320,-0.2000,-1.203427,-7.335803,0.122978,0.996657,24.9164
12958,342.0080,260.0380,-0.2000,-1.240231,-7.295513,0.128987,0.996657,24.9164
12959,341.3750,257.9130,-0.2000,-1.211454,-7.256621,0.127396,0.996657,24.9164
12960,343.1280,261.6020,-0.2000,-1.287993,-7.325867,0.131992,0.996657,24.9164
12961,308.8110,144.2550,-0.2000,-0.062094,-4.709646,-0.353620,0.996657,24.9164
12962,309.6400,145.4360,-0.2000,-0.081901,-4.742522,-0.365385,0.996657,24.9164
12963,309.7840,143.9110,-0.2000,-0.087352,-4.701108,-0.338881,0.996657,24.9164
12964,307.9720,143.7730,-0.2000,-0.041323,-4.695730,-0.353432,0.996657,24.9164
12965,307.8280,145.2980,-0.2000,-0.035401,-4.737205,-0.379933,0.996657,24.9164
12966,307.3000,146.1100,-0.2000,-0.020523,-4.758778,-0.398641,0.996657,24.9164
12967,307.0280,147.2310,-0.2000,-0.011609,-4.788950,-0.421079,0.996657,24.9164
12968,308.3950,146.9020,-0.2000,-0.047726,-4.781202,-0.402490,0.996657,24.9164
12969,306.4610,145.6280,-0.2000,0.000365,-4.744953,-0.397720,0.996657,24.9164
12970,309.0570,147.5140,-0.2000,-0.064135,-4.798278,-0.407005,0.996657,24.9164
12971,309.3290,146.3920,-0.2000,-0.072701,-4.768197,-0.384646,0.996657,24.9164
12972,310.3020,146.0480,-0.2000,-0.098312,-4.759720,-0.369311,0.996657,24.9164
12973,343.1400,34.2031,-0.2000,-0.229361,-1.099011,0.139439,0.996657,24.9164
12974,340.2810,36.4012,-0.2000,-0.231218,-1.183610,0.146472,0.996657,24.9164
12975,343.8000,37.0458,-0.2000,-0.256389,-1.209710,0.158716,0.996657,24.9164
12976,345.2950,31.8903,-0.2000,-0.220664,-1.009149,0.127674,0.996657,24.9164
12977,341.7770,31.2457,-0.2000,-0.198658,-0.982772,0.116596,0.996657,24.9164
12978,337.3530,35.7904,-0.2000,-0.210505,-1.159014,0.132820,0.996657,24.9164
12979,338.0130,38.6331,-0.2000,-0.234445,-1.269109,0.152779,0.996657,24.9164
12980,336.4110,33.1487,-0.2000,-0.187123,-1.055877,0.112198,0.996657,24.9164
12981,334.1420,35.3807,-0.2000,-0.190357,-1.142087,0.118206,0.996657,24.9164
12982,338.0770,30.4184,-0.2000,-0.175492,-0.949246,0.099635,0.996657,24.9164
12983,340.2330,28.1056,-0.2000,-0.167095,-0.858390,0.090774,0.996657,24.9164
12984,334.8670,30.0087,-0.2000,-0.158583,-0.932282,0.085636,0.996657,24.9164
12985,319.1220,470.8350,-0.2000,-0.617010,-7.596349,-0.215258,0.996657,24.9164
12986,322.2180,469.6190,-0.2000,-0.763506,-7.671915,-0.181721,0.996657,24.9164
12987,318.4220,466.7380,-0.2000,-0.565883,-7.731225,-0.218677,0.996657,24.9164
12988,314.7540,471.2580,-0.2000,-0.401384,-7.567058,-0.252000,0.996657,24.9164
12989,318.5500,474.1400,-0.2000,-0.602727,-7.468188,-0.216366,0.996657,24.9164
12990,311.8940,465.7070,-0.2000,-0.240340,-7.767656,-0.266731,0.996657,24.9164
12991,315.3450,464.5110,-0.2000,-0.406060,-7.794121,-0.242864,0.996657,24.9164
12992,311.9120,462.2650,-0.2000,-0.230161,-7.873394,-0.259755,0.996657,24.9164
12993,308.7300,466.5990,-0.2000,-0.087513,-7.769905,-0.275410,0.996657,24.9164
12994,312.1620,468.8450,-0.2000,-0.263872,-7.662466,-0.267578,0.996657,24.9164
12995,318.4400,463.2960,-0.2000,-0.553164,-7.837814,-0.213929,0.996657,24.9164
12996,311.5890,472.1500,-0.2000,-0.245545,-7.548220,-0.262525,0.996657,24.9164
12997,566.6870,40.2330,-0.2000,-2.125172,-0.887380,0.015970,0.996657,24.9164
12998,563.3610,42.2403,-0.2000,-2.202518,-0.972286,0.018778,0.996657,24.9164
12999,567.4810,43.5277,-0.2000,-2.353571,-0.954584,0.012542,0.996657,24.9164
13000,569.2880,37.9963,-0.2000,-2.017611,-0.806503,0.016684,0.996657,24.9164
13001,565.1670,36.7089,-0.2000,-1.873555,-0.817982,0.017957,0.996657,24.9164
13002,559.0150,40.4843,-0.2000,-2.026832,-0.972280,0.024993,0.996657,24.9164
13003,558.5930,37.1449,-0.2000,-1.814257,-0.888146,0.023502,0.996657,24.9164
13004,555.0410,38.6836,-0.2000,-1.862918,-0.958443,0.029450,0.996657,24.9164
13005,559.8090,43.7790,-0.2000,-2.243428,-1.048892,0.024549,0.996657,24.9164
13006,561.5390,35.7599,-0.2000,-1.765022,-0.826921,0.019812,0.996657,24.9164
13007,557.5650,33.9592,-0.2000,-1.605756,-0.809918,0.021326,0.996657,24.9164
13008,564.1400,33.5232,-0.2000,-1.654462,-0.747241,0.017727,0.996657,24.9164
13009,326.6730,165.4810,-0.2000,-0.552781,-5.279385,-0.355811,0.996657,24.9164
13010,327.8560,165.5090,-0.2000,-0.587635,-5.281208,-0.336887,0.996657,24.9164
13011,327.7580,164.1980,-0.2000,-0.582819,-5.248210,-0.332393,0.996657,24.9164
13012,325.9760,164.8650,-0.2000,-0.531569,-5.263311,-0.364403,0.996657,24.9164
13013,326.0750,166.1760,-0.2000,-0.535990,-5.296218,-0.368399,0.996657,24.9164
13014,325.3820,164.1560,-0.2000,-0.513400,-5.244990,-0.370426,0.996657,24.9164
13015,326.2300,163.0680,-0.2000,-0.536799,-5.218342,-0.350111,0.996657,24.9164
13016,325.0380,163.0550,-0.2000,-0.502206,-5.216945,-0.369253,0.996657,24.9164
13017,324.7840,164.8520,-0.2000,-0.496612,-5.261914,-0.384093,0.996657,24.9164
13018,327.5050,163.2160,-0.2000,-0.574013,-5.223265,-0.330798,0.996657,24.9164
13019,327.1610,162.1150,-0.2000,-0.562452,-5.195068,-0.328848,0.996657,24.9164
13020,328.6880,163.2450,-0.2000,-0.608442,-5.225088,-0.312650,0.996657,24.9164
13021,267.2790,215.6160,-0.2000,1.552410,-6.413453,-0.232915,0.996657,24.9164
13022,265.4320,214.5770,-0.2000,1.612188,-6.391910,-0.234843,0.996657,24.9164
13023,265.8750,216.9020,-0.2000,1.611860,-6.442227,-0.217853,0.996657,24.9164
13024,268.5530,216.5740,-0.2000,1.512442,-6.433416,-0.229019,0.996657,24.9164
13025,268.1110,214.2500,-0.2000,1.513454,-6.383281,-0.247203,0.996657,24.9164
13026,269.3630,219.6270,-0.2000,1.501966,-6.498408,-0.205762,0.996657,24.9164
13027,270.9890,219.5700,-0.2000,1.442020,-6.496038,-0.210205,0.996657,24.9164
13028,269.3480,217.8830,-0.2000,1.491766,-6.461096,-0.220270,0.996657,24.9164
13029,267.9280,220.5020,-0.2000,1.560079,-6.518158,-0.195107,0.996657,24.9164
13030,269.5690,222.1890,-0.2000,1.509914,-6.552674,-0.185518,0.996657,24.9164
13031,264.3440,218.0010,-0.2000,1.674978,-6.467112,-0.204424,0.996657,24.9164
13032,266.1920,219.0400,-0.2000,1.614410,-6.488168,-0.201972,0.996657,24.9164
13033,270.1790,216.5170,-0.2000,1.453068,-6.431198,-0.234301,0.996657,24.9164
13034,266.3970,221.6020,-0.2000,1.623355,-6.542860,-0.182690,0.996657,24.9164
13035,339.1310,102.9100,-0.2000,-0.651837,-3.520917,0.260563,0.996657,24.9164
13036,339.5640,100.8460,-0.2000,-0.648546,-3.455894,0.270081,0.996657,24.9164
13037,336.9900,100.9900,-0.2000,-0.602803,-3.458537,0.259200,0.996657,24.9164
13038,337.7590,104.6150,-0.2000,-0.635168,-3.573542,0.247636,0.996657,24.9164
13039,340.3330,104.4710,-0.2000,-0.682692,-3.570960,0.258775,0.996657,24.9164
13040,344.1190,102.0350,-0.2000,-0.738472,-3.496913,0.281191,0.996657,24.9164
13041,343.4900,103.7380,-0.2000,-0.737454,-3.550238,0.272846,0.996657,24.9164
13042,345.9030,103.0070,-0.2000,-0.777671,-3.528938,0.282695,0.996657,24.9164
13043,345.0030,100.2770,-0.2000,-0.743215,-3.441704,0.289659,0.996657,24.9164
13044,342.5900,101.0080,-0.2000,-0.704223,-3.463247,0.280084,0.996657,24.9164
13045,340.4480,99.0887,-0.2000,-0.654487,-3.400503,0.279254,0.996657,24.9164
13046,342.1380,104.4920,-0.2000,-0.716680,-3.572935,0.265289,0.996657,24.9164
13047,343.9220,105.4640,-0.2000,-0.756217,-3.604747,0.267133,0.996657,24.9164
13048,340.7660,106.1970,-0.2000,-0.700425,-3.625287,0.252773,0.996657,24.9164
13049,302.2230,180.0590,-0.2000,0.200443,-5.609694,-0.780637,0.996657,24.9164
13050,302.4900,180.7790,-0.2000,0.193173,-5.627195,-0.763819,0.996657,24.9164
13051,302.9940,179.8850,-0.2000,0.176323,-5.606139,-0.774754,0.996657,24.9164
13052,301.9870,179.0930,-0.2000,0.205942,-5.585964,-0.803607,0.996657,24.9164
13053,301.4830,179.9870,-0.2000,0.223089,-5.607293,-0.789870,0.996657,24.9164
13054,300.8890,180.4170,-0.2000,0.242235,-5.617199,-0.786580,0.996657,24.9164
13055,300.6530,179.4510,-0.2000,0.247128,-5.593256,-0.808703,0.996657,24.9164
13056,300.1720,180.5820,-0.2000,0.264650,-5.620602,-0.788701,0.996657,24.9164
13057,301.0020,181.1180,-0.2000,0.240112,-5.634244,-0.772238,0.996657,24.9164
13058,301.2900,181.8800,-0.2000,0.232997,-5.652749,-0.756101,0.996657,24.9164
13059,300.5730,182.0450,-0.2000,0.255742,-5.656212,-0.758836,0.996657,24.9164
13060,301.7710,182.4830,-0.2000,0.219517,-5.667546,-0.740997,0.996657,24.9164
13061,302.2000,181.5560,-0.2000,0.203888,-5.645639,-0.753102,0.996657,24.9164
13062,302.9720,181.3820,-0.2000,0.179526,-5.642084,-0.747396,0.996657,24.9164
13063,297.5070,254.3760,-0.2000,0.555810,-7.153010,0.017786,0.996657,24.9164
13064,295.4760,253.7150,-0.2000,0.635906,-7.142770,0.013874,0.996657,24.9164
13065,295.1710,256.0910,-0.2000,0.653472,-7.185339,0.021414,0.996657,24.9164
13066,298.7800,255.3980,-0.2000,0.506663,-7.170268,0.021977,0.996657,24.9164
13067,299.0860,253.0220,-0.2000,0.489770,-7.127882,0.015076,0.996657,24.9164
13068,299.1950,257.0600,-0.2000,0.493081,-7.199255,0.026694,0.996657,24.9164
13069,297.6320,258.8830,-0.2000,0.559760,-7.232313,0.029993,0.996657,24.9164
13070,299.6260,259.1920,-0.2000,0.479509,-7.236172,0.031693,0.996657,24.9164
13071,300.7730,255.7070,-0.2000,0.426962,-7.174552,0.024744,0.996657,24.9164
13072,295.3530,258.3930,-0.2000,0.651102,-7.225781,0.027941,0.996657,24.9164
13073,295.7840,260.5240,-0.2000,0.638067,-7.262546,0.033010,0.996657,24.9164
13074,293.3220,257.7320,-0.2000,0.731791,-7.216240,0.025591,0.996657,24.9164
13075,152.2990,200.1290,-0.2000,5.441577,-5.729378,0.009975,0.996657,24.9164
13076,155.0420,201.5450,-0.2000,5.373030,-5.798867,0.019507,0.996657,24.9164
13077,155.1010,198.0200,-0.2000,5.293392,-5.693069,0.000452,0.996657,24.9164
13078,150.1120,197.8790,-0.2000,5.469925,-5.638073,-0.003214,0.996657,24.9164
13079,150.0530,201.4050,-0.2000,5.551660,-5.745391,0.013405,0.996657,24.9164
13080,152.1240,193.2140,-0.2000,5.288014,-5.517751,-0.027704,0.996657,24.9164
13081,154.4950,195.2370,-0.2000,5.251583,-5.603404,-0.016281,0.996657,24.9164
13082,154.2610,191.8480,-0.2000,5.179572,-5.499095,-0.037266,0.996657,24.9164
13083,149.7960,191.6710,-0.2000,5.332861,-5.445162,-0.034861,0.996657,24.9164
13084,150.0290,195.0610,-0.2000,5.406878,-5.551113,-0.017242,0.996657,24.9164
13085,157.2380,196.6540,-0.2000,5.186226,-5.672377,-0.007546,0.996657,24.9164
13086,147.7830,196.3370,-0.2000,5.518024,-5.564907,-0.011286,0.996657,24.9164
13087,359.2670,300.2970,-0.2000,-2.025480,-8.027048,0.012682,0.996657,24.9164
13088,357.2800,302.1550,-0.2000,-1.944555,-8.041937,-0.011890,0.996657,24.9164
13089,360.8020,302.4010,-0.2000,-2.094006,-8.069526,0.005035,0.996657,24.9164
13090,360.4050,297.9230,-0.2000,-2.069276,-7.998153,0.036188,0.996657,24.9164
13091,356.8840,297.6770,-0.2000,-1.920274,-7.971840,0.019861,0.996657,24.9164
13092,353.5810,297.8690,-0.2000,-1.780852,-7.955037,0.001733,0.996657,24.9164
13093,354.7190,295.4950,-0.2000,-1.825129,-7.925655,0.025068,0.996657,24.9164
13094,351.2660,298.2430,-0.2000,-1.683330,-7.947623,-0.012549,0.996657,24.9164
13095,353.4320,300.4260,-0.2000,-1.778534,-7.992288,-0.018613,0.996657,24.9164
13096,354.2620,303.1140,-0.2000,-1.817973,-8.036862,-0.035216,0.996657,24.9164
13097,355.7970,305.2180,-0.2000,-1.886493,-8.077395,-0.043636,0.996657,24.9164
13098,351.9480,303.4880,-0.2000,-1.720044,-8.028324,-0.050208,0.996657,24.9164
13099,211.0580,111.4790,-0.2000,1.783517,-3.528452,-0.572224,0.996657,24.9164
13100,212.8390,112.8060,-0.2000,1.774903,-3.579437,-0.568921,0.996657,24.9164
13101,213.4350,110.4820,-0.2000,1.721086,-3.510434,-0.560173,0.996657,24.9164
13102,209.2120,110.1880,-0.2000,1.793115,-3.477588,-0.575411,0.996657,24.9164
13103,208.6160,112.5120,-0.2000,1.848610,-3.546561,-0.583685,0.996657,24.9164
13104,212.6480,106.8410,-0.2000,1.668621,-3.392391,-0.550839,0.996657,24.9164
13105,210.7080,105.3470,-0.2000,1.675194,-3.334569,-0.552668,0.996657,24.9164
13106,209.7130,107.6620,-0.2000,1.736148,-3.401475,-0.565378,0.996657,24.9164
13107,213.9320,108.4410,-0.2000,1.674829,-3.449422,-0.551474,0.996657,24.9164
13108,214.9260,106.1260,-0.2000,1.615309,-3.382242,-0.538558,0.996657,24.9164
