node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
311,472.5000,272.7980,-0.2000,-5.678317,-8.838053,-0.083089,0.978171,24.4543
312,476.4870,265.8920,-0.2000,-5.804218,-8.626643,-0.134950,0.978171,24.4543
313,480.4750,258.9850,-0.2000,-5.922300,-8.406307,-0.161614,0.978171,24.4543
314,484.4620,252.0790,-0.2000,-6.029049,-8.177428,-0.069513,0.978171,24.4543
315,488.4490,245.1730,-0.2000,-6.135009,-7.944757,-0.001659,0.978171,24.4543
316,492.4370,238.2670,-0.2000,-6.226335,-7.699305,-0.004048,0.978171,24.4543
317,496.4240,231.3600,-0.2000,-6.315126,-7.452873,-0.006553,0.978171,24.4543
318,500.4110,224.4540,-0.2000,-6.391369,-7.197642,0.003899,0.978171,24.4543
319,504.3990,217.5480,-0.2000,-6.457877,-6.936596,0.019116,0.978171,24.4543
320,508.3860,210.6410,-0.2000,-6.512263,-6.668882,0.021919,0.978171,24.4543
321,512.3730,203.7350,-0.2000,-6.559428,-6.397121,0.017626,0.978171,24.4543
322,516.3610,196.8290,-0.2000,-6.592383,-6.119394,0.013155,0.978171,24.4543
323,520.3480,189.9230,-0.2000,-6.615667,-5.837280,0.028262,0.978171,24.4543
324,524.3350,183.0160,-0.2000,-6.620865,-5.548646,0.018273,0.978171,24.4543
325,528.3230,176.1100,-0.2000,-6.616413,-5.258564,-0.002008,0.978171,24.4543
326,532.3100,169.2040,-0.2000,-6.595451,-4.963476,-0.025345,0.978171,24.4543
327,536.2970,162.2980,-0.2000,-6.561665,-4.666833,-0.034980,0.978171,24.4543
328,540.2850,155.3910,-0.2000,-6.515799,-4.367782,-0.062737,0.978171,24.4543
329,544.2720,148.4850,-0.2000,-6.453360,-4.066410,-0.072132,0.978171,24.4543
330,548.2600,141.5790,-0.2000,-6.367510,-3.761607,-0.058870,0.978171,24.4543
331,552.2470,134.6720,-0.2000,-6.272392,-3.458360,-0.052095,0.978171,24.4543
332,556.2340,127.7660,-0.2000,-6.153373,-3.152045,-0.036501,0.978171,24.4543
333,560.2210,120.8600,-0.2000,-6.018823,-2.848905,-0.023668,0.978171,24.4543
334,564.2090,113.9540,-0.2000,-5.869618,-2.548214,0.000500,0.978171,24.4543
335,568.1960,107.0470,-0.2000,-5.689949,-2.246841,0.004457,0.978171,24.4543
336,572.1840,100.1410,-0.2000,-5.497562,-1.952109,0.005728,0.978171,24.4543
337,576.1710,93.2348,-0.2000,-5.284192,-1.661247,0.015666,0.978171,24.4543
338,580.1580,86.3285,-0.2000,-5.049007,-1.376661,0.023930,0.978171,24.4543
339,584.1460,79.4222,-0.2000,-4.787897,-1.096000,-0.012748,0.978171,24.4543
340,588.1330,72.5159,-0.2000,-4.502609,-0.827666,0.002186,0.978171,24.4543
341,592.1200,65.6096,-0.2000,-4.194227,-0.567399,0.001049,0.978171,24.4543
342,596.1080,58.7034,-0.2000,-3.859260,-0.320722,0.023929,0.978171,24.4543
343,600.0950,51.7971,-0.2000,-3.499986,-0.086059,0.022063,0.978171,24.4543
344,604.0820,44.8908,-0.2000,-3.109716,0.131812,0.019531,0.978171,24.4543
345,608.0700,37.9845,-0.2000,-2.691029,0.331964,-0.002564,0.978171,24.4543
346,612.0570,31.0783,-0.2000,-2.241452,0.511654,-0.023473,0.978171,24.4543
347,616.0440,24.1720,-0.2000,-1.759204,0.671988,-0.023994,0.978171,24.4543
348,620.0320,17.2657,-0.2000,-1.267209,0.824581,0.002995,0.978171,24.4543
349,624.0190,10.3594,-0.2000,-0.729272,1.028045,0.008419,0.978171,24.4543
350,628.0060,3.4531,-0.2000,-0.150974,1.337752,0.015789,0.978171,24.4543
351,55.0000,95.2628,-0.1000,1.873593,-0.539107,-0.091069,0.978171,24.4543
352,311.0000,538.6680,0.0000,0.314732,-4.676078,-0.126491,0.978171,24.4543
353,307.0000,531.7400,0.0000,-0.037246,-6.250620,-0.010419,0.978171,24.4543
354,303.0000,524.8110,0.0000,0.028168,-7.756141,0.025074,0.978171,24.4543
355,299.0000,517.8830,0.0000,0.121807,-8.733498,0.015022,0.978171,24.4543
356,295.0000,510.9550,0.0000,0.323589,-9.456158,0.000240,0.978171,24.4543
357,291.0000,504.0270,0.0000,0.518196,-9.988390,-0.009824,0.978171,24.4543
358,287.0000,497.0990,0.0000,0.737533,-10.401262,-0.022682,0.978171,24.4543
359,283.0000,490.1700,0.0000,0.945703,-10.723149,-0.068285,0.978171,24.4543
360,279.0000,483.2420,0.0000,1.132455,-10.971243,-0.016934,0.978171,24.4543
361,275.0000,476.3140,0.0000,1.337334,-11.174154,0.017064,0.978171,24.4543
362,271.0000,469.3860,0.0000,1.527069,-11.326746,-0.021954,0.978171,24.4543
363,267.0000,462.4580,0.0000,1.725399,-11.445851,-0.012706,0.978171,24.4543
364,263.0000,455.5290,0.0000,1.912939,-11.527953,0.002087,0.978171,24.4543
365,259.0000,448.6010,0.0000,2.096489,-11.583617,0.015502,0.978171,24.4543
366,255.0000,441.6730,0.0000,2.290619,-11.623667,0.012641,0.978171,24.4543
367,251.0000,434.7450,0.0000,2.464770,-11.631038,0.003886,0.978171,24.4543
368,247.0000,427.8170,0.0000,2.653834,-11.627672,-0.017332,0.978171,24.4543
369,243.0000,420.8880,0.0000,2.836911,-11.602875,-0.011510,0.978171,24.4543
370,239.0000,413.9600,0.0000,3.020734,-11.563848,-0.001032,0.978171,24.4543
371,235.0000,407.0320,0.0000,3.200041,-11.512529,0.000303,0.978171,24.4543
372,231.0000,400.1040,0.0000,3.382756,-11.445979,-0.015085,0.978171,24.4543
373,227.0000,393.1760,0.0000,3.560465,-11.366626,0.004056,0.978171,24.4543
374,223.0000,386.2470,0.0000,3.740006,-11.275279,0.018488,0.978171,24.4543
375,219.0000,379.3190,0.0000,3.915755,-11.175134,0.021158,0.978171,24.4543
376,215.0000,372.3910,0.0000,4.091334,-11.062420,0.026344,0.978171,24.4543
377,211.0000,365.4630,0.0000,4.265507,-10.938607,0.026147,0.978171,24.4543
378,207.0000,358.5350,0.0000,4.436612,-10.804889,0.022272,0.978171,24.4543
379,203.0000,351.6060,0.0000,4.609741,-10.666121,0.018030,0.978171,24.4543
380,199.0000,344.6780,0.0000,4.772794,-10.510972,0.019235,0.978171,24.4543
381,195.0000,337.7500,0.0000,4.943792,-10.351285,0.017074,0.978171,24.4543
382,191.0000,330.8220,0.0000,5.104288,-10.177879,0.018665,0.978171,24.4543
383,187.0000,323.8930,0.0000,5.266148,-9.999872,0.016758,0.978171,24.4543
384,183.0000,316.9650,0.0000,5.421020,-9.807698,0.016827,0.978171,24.4543
385,179.0000,310.0370,0.0000,5.574764,-9.611456,0.008267,0.978171,24.4543
386,175.0000,303.1090,0.0000,5.719474,-9.401707,0.006489,0.978171,24.4543
387,171.0000,296.1810,0.0000,5.861331,-9.187315,0.009011,0.978171,24.4543
388,167.0000,289.2520,0.0000,6.002271,-8.963847,-0.016276,0.978171,24.4543
389,163.0000,282.3240,0.0000,6.129726,-8.727448,-0.006452,0.978171,24.4543
390,159.0000,275.3960,0.0000,6.256266,-8.483636,0.014545,0.978171,24.4543
391,155.0000,268.4680,0.0000,6.373389,-8.229897,0.013920,0.978171,24.4543
392,151.0000,261.5400,0.0000,6.482993,-7.968936,0.010246,0.978171,24.4543
393,147.0000,254.6110,0.0000,6.584416,-7.697665,0.014101,0.978171,24.4543
394,143.0000,247.6830,0.0000,6.674314,-7.419129,0.012773,0.978171,24.4543
395,139.0000,240.7550,0.0000,6.759164,-7.131113,0.004920,0.978171,24.4543
396,135.0000,233.8270,0.0000,6.828569,-6.831083,0.008490,0.978171,24.4543
397,131.0000,226.8990,0.0000,6.886641,-6.522914,0.015982,0.978171,24.4543
398,127.0000,219.9700,0.0000,6.933166,-6.205693,-0.001904,0.978171,24.4543
399,123.0000,213.0420,0.0000,6.966058,-5.879736,-0.015684,0.978171,24.4543
400,119.0000,206.1140,0.0000,6.985763,-5.544492,-0.006526,0.978171,24.4543
401,115.0000,199.1860,0.0000,6.982312,-5.196828,-0.002648,0.978171,24.4543
402,111.0000,192.2580,0.0000,6.965973,-4.843583,0.005538,0.978171,24.4543
403,107.0000,185.3290,0.0000,6.930972,-4.480773,0.004054,0.978171,24.4543
404,103.0000,178.4010,0.0000,6.866019,-4.102177,0.004075,0.978171,24.4543
405,99.0000,171.4730,0.0000,6.781149,-3.717809,-0.014151,0.978171,24.4543
406,95.0000,164.5450,0.0000,6.670373,-3.320658,-0.047819,0.978171,24.4543
407,91.0000,157.6170,0.0000,6.521104,-2.911493,-0.025217,0.978171,24.4543
408,87.0000,150.6880,0.0000,6.336897,-2.491569,-0.008467,0.978171,24.4543
409,83.0000,143.7600,0.0000,6.101947,-2.057782,-0.022192,0.978171,24.4543
410,79.0000,136.8320,0.0000,5.805858,-1.611709,-0.005023,0.978171,24.4543
411,75.0000,129.9040,0.0000,5.431352,-1.148271,-0.009961,0.978171,24.4543
412,71.0000,122.9760,0.0000,4.952548,-0.658478,-0.015080,0.978171,24.4543
413,67.0000,116.0470,0.0000,4.286022,-0.161223,0.003745,0.978171,24.4543
414,63.0000,109.1190,0.0000,3.163677,0.301828,-0.025635,0.978171,24.4543
415,59.0000,102.1910,0.0000,1.926038,0.154441,-0.072134,0.978171,24.4543
416,313.0000,542.1320,0.0000,1.031886,-4.678549,-0.313669,0.978171,24.4543
417,309.0000,535.2040,0.0000,0.053145,-5.342455,-0.052235,0.978171,24.4543
418,305.0000,528.2760,0.0000,-0.000694,-7.092619,0.016951,0.978171,24.4543
419,301.0000,521.3470,0.0000,0.061693,-8.282281,0.014279,0.978171,24.4543
420,297.0000,514.4190,0.0000,0.220236,-9.123896,0.012400,0.978171,24.4543
421,293.0000,507.4910,0.0000,0.425019,-9.740892,-0.010553,0.978171,24.4543
422,289.0000,500.5630,0.0000,0.634103,-10.209685,-0.011773,0.978171,24.4543
423,285.0000,493.6340,0.0000,0.841937,-10.572282,-0.049002,0.978171,24.4543
424,281.0000,486.7060,0.0000,1.044968,-10.854737,-0.059647,0.978171,24.4543
425,277.0000,479.7780,0.0000,1.239498,-11.080250,0.007354,0.978171,24.4543
426,273.0000,472.8500,0.0000,1.434079,-11.255488,-0.000439,0.978171,24.4543
427,269.0000,465.9220,0.0000,1.628564,-11.391699,-0.026974,0.978171,24.4543
428,265.0000,458.9930,0.0000,1.820278,-11.490033,-0.002808,0.978171,24.4543
429,261.0000,452.0650,0.0000,2.006836,-11.559545,0.008583,0.978171,24.4543
430,257.0000,445.1370,0.0000,2.195736,-11.607988,0.017750,0.978171,24.4543
431,253.0000,438.2090,0.0000,2.382733,-11.631357,0.006747,0.978171,24.4543
432,249.0000,431.2810,0.0000,2.562103,-11.632444,-0.004027,0.978171,24.4543
433,245.0000,424.3520,0.0000,2.749292,-11.619619,-0.024362,0.978171,24.4543
434,241.0000,417.4240,0.0000,2.931752,-11.586919,-0.003170,0.978171,24.4543
435,237.0000,410.4960,0.0000,3.108694,-11.538540,0.001397,0.978171,24.4543
436,233.0000,403.5680,0.0000,3.294796,-11.482684,-0.008121,0.978171,24.4543
437,229.0000,396.6400,0.0000,3.473443,-11.408550,-0.009626,0.978171,24.4543
438,225.0000,389.7110,0.0000,3.653133,-11.323721,0.011840,0.978171,24.4543
439,221.0000,382.7830,0.0000,3.828967,-11.226942,0.022785,0.978171,24.4543
440,217.0000,375.8550,0.0000,4.004397,-11.120257,0.022175,0.978171,24.4543
441,213.0000,368.9270,0.0000,4.180274,-11.002495,0.026699,0.978171,24.4543
442,209.0000,361.9990,0.0000,4.353211,-10.873995,0.024875,0.978171,24.4543
443,205.0000,355.0700,0.0000,4.522932,-10.736783,0.019000,0.978171,24.4543
444,201.0000,348.1420,0.0000,4.696401,-10.591476,0.019427,0.978171,24.4543
445,197.0000,341.2140,0.0000,4.860263,-10.433003,0.018737,0.978171,24.4543
446,193.0000,334.2860,0.0000,5.027513,-10.267224,0.018174,0.978171,24.4543
447,189.0000,327.3580,0.0000,5.183834,-10.089600,0.018065,0.978171,24.4543
448,185.0000,320.4290,0.0000,5.345182,-9.905095,0.015122,0.978171,24.4543
449,181.0000,313.5010,0.0000,5.498606,-9.710664,0.015120,0.978171,24.4543
450,177.0000,306.5730,0.0000,5.650368,-9.508967,0.007468,0.978171,24.4543
451,173.0000,299.6450,0.0000,5.789497,-9.294916,0.006882,0.978171,24.4543
452,169.0000,292.7170,0.0000,5.932440,-9.077114,-0.004043,0.978171,24.4543
453,165.0000,285.7880,0.0000,6.066861,-8.846468,-0.011448,0.978171,24.4543
454,161.0000,278.8600,0.0000,6.195382,-8.607257,0.006642,0.978171,24.4543
455,157.0000,271.9320,0.0000,6.315893,-8.358119,0.015675,0.978171,24.4543
456,153.0000,265.0040,0.0000,6.428628,-8.099885,0.011033,0.978171,24.4543
457,149.0000,258.0760,0.0000,6.537720,-7.836006,0.011359,0.978171,24.4543
458,145.0000,251.1470,0.0000,6.628833,-7.558556,0.014967,0.978171,24.4543
459,141.0000,244.2190,0.0000,6.718901,-7.276846,0.007970,0.978171,24.4543
460,137.0000,237.2910,0.0000,6.795677,-6.982525,0.005538,0.978171,24.4543
461,133.0000,230.3630,0.0000,6.858968,-6.678149,0.013535,0.978171,24.4543
462,129.0000,223.4350,0.0000,6.913078,-6.366295,0.008407,0.978171,24.4543
463,125.0000,216.5060,0.0000,6.950613,-6.043577,-0.010839,0.978171,24.4543
464,121.0000,209.5780,0.0000,6.978286,-5.713148,-0.012064,0.978171,24.4543
465,117.0000,202.6500,0.0000,6.985699,-5.371960,-0.006023,0.978171,24.4543
466,113.0000,195.7220,0.0000,6.975176,-5.020504,0.001758,0.978171,24.4543
467,109.0000,188.7940,0.0000,6.950528,-4.662977,0.006298,0.978171,24.4543
468,105.0000,181.8650,0.0000,6.901191,-4.291731,0.000880,0.978171,24.4543
469,101.0000,174.9370,0.0000,6.826076,-3.910920,-0.004805,0.978171,24.4543
470,97.0000,168.0090,0.0000,6.730043,-3.520991,-0.033782,0.978171,24.4543
471,93.0000,161.0810,0.0000,6.600031,-3.116683,-0.033228,0.978171,24.4543
472,89.0000,154.1530,0.0000,6.433698,-2.702404,-0.015181,0.978171,24.4543
473,85.0000,147.2240,0.0000,6.226442,-2.275835,-0.017591,0.978171,24.4543
474,81.0000,140.2960,0.0000,5.961582,-1.836208,-0.012159,0.978171,24.4543
475,77.0000,133.3680,0.0000,5.632814,-1.382731,-0.009537,0.978171,24.4543
476,73.0000,126.4400,0.0000,5.212422,-0.907944,-0.012122,0.978171,24.4543
477,69.0000,119.5120,0.0000,4.648512,-0.412280,-0.003591,0.978171,24.4543
478,65.0000,112.5830,0.0000,3.833377,0.088080,-0.005264,0.978171,24.4543
479,61.0000,105.6550,0.0000,2.434541,0.314938,-0.052060,0.978171,24.4543
480,57.0000,98.7269,0.0000,1.688172,-0.130669,-0.083909,0.978171,24.4543
481,311.0000,538.6680,-0.2000,0.315230,-4.687454,-0.125525,0.978171,24.4543
482,307.0000,531.7400,-0.2000,-0.037393,-6.253582,-0.004745,0.978171,24.4543
483,303.0000,524.8110,-0.2000,0.027093,-7.753393,0.028682,0.978171,24.4543
484,299.0000,517.8830,-0.2000,0.120777,-8.733072,0.017521,0.978171,24.4543
485,295.0000,510.9550,-0.2000,0.323670,-9.455284,0.001742,0.978171,24.4543
486,291.0000,504.0270,-0.2000,0.518298,-9.988773,-0.008477,0.978171,24.4543
487,287.0000,497.0990,-0.2000,0.738722,-10.400772,-0.021655,0.978171,24.4543
488,283.0000,490.1700,-0.2000,0.948315,-10.724001,-0.067793,0.978171,24.4543
489,279.0000,483.2420,-0.2000,1.132496,-10.973373,-0.016244,0.978171,24.4543
490,275.0000,476.3140,-0.2000,1.336339,-11.173344,0.017561,0.978171,24.4543
491,271.0000,469.3860,-0.2000,1.527955,-11.326065,-0.021579,0.978171,24.4543
492,267.0000,462.4580,-0.2000,1.725126,-11.446788,-0.012467,0.978171,24.4543
493,263.0000,455.5290,-0.2000,1.912494,-11.527889,0.002280,0.978171,24.4543
494,259.0000,448.6010,-0.2000,2.095424,-11.583383,0.015601,0.978171,24.4543
495,255.0000,441.6730,-0.2000,2.290235,-11.622985,0.012434,0.978171,24.4543
496,251.0000,434.7450,-0.2000,2.464238,-11.630718,0.003858,0.978171,24.4543
497,247.0000,427.8170,-0.2000,2.654814,-11.627288,-0.017453,0.978171,24.4543
498,243.0000,420.8880,-0.2000,2.836847,-11.603770,-0.011654,0.978171,24.4543
499,239.0000,413.9600,-0.2000,3.021011,-11.564061,-0.001253,0.978171,24.4543
500,235.0000,407.0320,-0.2000,3.200105,-11.512210,0.000062,0.978171,24.4543
501,231.0000,400.1040,-0.2000,3.383203,-11.446064,-0.015366,0.978171,24.4543
502,227.0000,393.1760,-0.2000,3.559485,-11.366689,0.003688,0.978171,24.4543
503,223.0000,386.2470,-0.2000,3.738536,-11.274789,0.018091,0.978171,24.4543
504,219.0000,379.3190,-0.2000,3.914200,-11.174068,0.020763,0.978171,24.4543
505,215.0000,372.3910,-0.2000,4.089438,-11.061546,0.025967,0.978171,24.4543
506,211.0000,365.4630,-0.2000,4.263824,-10.937585,0.025756,0.978171,24.4543
507,207.0000,358.5350,-0.2000,4.435227,-10.803887,0.021755,0.978171,24.4543
508,203.0000,351.6060,-0.2000,4.608335,-10.665354,0.017468,0.978171,24.4543
509,199.0000,344.6780,-0.2000,4.771388,-10.510184,0.018760,0.978171,24.4543
510,195.0000,337.7500,-0.2000,4.942663,-10.350561,0.016559,0.978171,24.4543
511,191.0000,330.8220,-0.2000,5.103138,-10.177219,0.018106,0.978171,24.4543
512,187.0000,323.8930,-0.2000,5.264891,-9.998956,0.016183,0.978171,24.4543
513,183.0000,316.9650,-0.2000,5.419721,-9.807102,0.016271,0.978171,24.4543
514,179.0000,310.0370,-0.2000,5.574061,-9.610668,0.007673,0.978171,24.4543
515,175.0000,303.1090,-0.2000,5.718708,-9.401239,0.005865,0.978171,24.4543
516,171.0000,296.1810,-0.2000,5.860734,-9.186846,0.008381,0.978171,24.4543
517,167.0000,289.2520,-0.2000,6.002995,-8.963889,-0.016931,0.978171,24.4543
518,163.0000,282.3240,-0.2000,6.129556,-8.727832,-0.007093,0.978171,24.4543
519,159.0000,275.3960,-0.2000,6.254881,-8.483061,0.013867,0.978171,24.4543
520,155.0000,268.4680,-0.2000,6.372665,-8.229300,0.013199,0.978171,24.4543
521,151.0000,261.5400,-0.2000,6.482205,-7.968467,0.009494,0.978171,24.4543
522,147.0000,254.6110,-0.2000,6.583607,-7.697366,0.013278,0.978171,24.4543
523,143.0000,247.6830,-0.2000,6.673398,-7.418298,0.012043,0.978171,24.4543
524,139.0000,240.7550,-0.2000,6.758695,-7.130751,0.004170,0.978171,24.4543
525,135.0000,233.8270,-0.2000,6.827887,-6.831019,0.007721,0.978171,24.4543
526,131.0000,226.8990,-0.2000,6.885639,-6.522190,0.015090,0.978171,24.4543
527,127.0000,219.9700,-0.2000,6.933379,-6.205181,-0.002712,0.978171,24.4543
528,123.0000,213.0420,-0.2000,6.966612,-5.880035,-0.016484,0.978171,24.4543
529,119.0000,206.1140,-0.2000,6.985763,-5.544705,-0.007313,0.978171,24.4543
530,115.0000,199.1860,-0.2000,6.982120,-5.196999,-0.003437,0.978171,24.4543
531,111.0000,192.2580,-0.2000,6.965504,-4.843477,0.004739,0.978171,24.4543
532,107.0000,185.3290,-0.2000,6.930631,-4.480283,0.003269,0.978171,24.4543
533,103.0000,178.4010,-0.2000,6.865636,-4.102028,0.003339,0.978171,24.4543
534,99.0000,171.4730,-0.2000,6.781852,-3.717425,-0.014881,0.978171,24.4543
535,95.0000,164.5450,-0.2000,6.672525,-3.321872,-0.048576,0.978171,24.4543
536,91.0000,157.6170,-0.2000,6.522254,-2.912600,-0.025964,0.978171,24.4543
537,87.0000,150.6880,-0.2000,6.337281,-2.491591,-0.009153,0.978171,24.4543
538,83.0000,143.7600,-0.2000,6.102799,-2.058391,-0.022797,0.978171,24.4543
539,79.0000,136.8320,-0.2000,5.805986,-1.611861,-0.005557,0.978171,24.4543
540,75.0000,129.9040,-0.2000,5.431906,-1.148635,-0.010482,0.978171,24.4543
541,71.0000,122.9760,-0.2000,4.952867,-0.658857,-0.015382,0.978171,24.4543
542,67.0000,116.0470,-0.2000,4.286043,-0.161336,0.003611,0.978171,24.4543
543,63.0000,109.1190,-0.2000,3.166063,0.301153,-0.023540,0.978171,24.4543
544,59.0000,102.1910,-0.2000,1.933168,0.152262,-0.070915,0.978171,24.4543
545,313.0000,542.1320,-0.2000,1.031109,-4.688817,-0.312486,0.978171,24.4543
546,309.0000,535.2040,-0.2000,0.055307,-5.349187,-0.048206,0.978171,24.4543
547,305.0000,528.2760,-0.2000,-0.001298,-7.091447,0.021356,0.978171,24.4543
548,301.0000,521.3470,-0.2000,0.060566,-8.280811,0.017303,0.978171,24.4543
549,297.0000,514.4190,-0.2000,0.219825,-9.123171,0.014351,0.978171,24.4543
550,293.0000,507.4910,-0.2000,0.425230,-9.740765,-0.009173,0.978171,24.4543
551,289.0000,500.5630,-0.2000,0.634748,-10.209642,-0.010612,0.978171,24.4543
552,285.0000,493.6340,-0.2000,0.844088,-10.572197,-0.048222,0.978171,24.4543
553,281.0000,486.7060,-0.2000,1.046807,-10.857358,-0.058977,0.978171,24.4543
554,277.0000,479.7780,-0.2000,1.238582,-11.080740,0.007931,0.978171,24.4543
555,273.0000,472.8500,-0.2000,1.434205,-11.254487,-0.000012,0.978171,24.4543
556,269.0000,465.9220,-0.2000,1.628728,-11.392019,-0.026719,0.978171,24.4543
557,265.0000,458.9930,-0.2000,1.819965,-11.490289,-0.002588,0.978171,24.4543
558,261.0000,452.0650,-0.2000,2.005890,-11.559374,0.008729,0.978171,24.4543
559,257.0000,445.1370,-0.2000,2.194969,-11.607455,0.017677,0.978171,24.4543
560,253.0000,438.2090,-0.2000,2.382158,-11.630697,0.006602,0.978171,24.4543
561,249.0000,431.2810,-0.2000,2.562380,-11.631996,-0.004078,0.978171,24.4543
562,245.0000,424.3520,-0.2000,2.749803,-11.620067,-0.024561,0.978171,24.4543
563,241.0000,417.4240,-0.2000,2.931837,-11.587324,-0.003347,0.978171,24.4543
564,237.0000,410.4960,-0.2000,3.108715,-11.538604,0.001150,0.978171,24.4543
565,233.0000,403.5680,-0.2000,3.295116,-11.482428,-0.008355,0.978171,24.4543
566,229.0000,396.6400,-0.2000,3.473613,-11.409168,-0.009937,0.978171,24.4543
567,225.0000,389.7110,-0.2000,3.651876,-11.323445,0.011527,0.978171,24.4543
568,221.0000,382.7830,-0.2000,3.827923,-11.226431,0.022346,0.978171,24.4543
569,217.0000,375.8550,-0.2000,4.002480,-11.119299,0.021772,0.978171,24.4543
570,213.0000,368.9270,-0.2000,4.178442,-11.001451,0.026319,0.978171,24.4543
571,209.0000,361.9990,-0.2000,4.351592,-10.872973,0.024421,0.978171,24.4543
572,205.0000,355.0700,-0.2000,4.521845,-10.736059,0.018411,0.978171,24.4543
573,201.0000,348.1420,-0.2000,4.694953,-10.590666,0.018880,0.978171,24.4543
574,197.0000,341.2140,-0.2000,4.858985,-10.432194,0.018251,0.978171,24.4543
575,193.0000,334.2860,-0.2000,5.026256,-10.266542,0.017637,0.978171,24.4543
576,189.0000,327.3580,-0.2000,5.182619,-10.088833,0.017466,0.978171,24.4543
577,185.0000,320.4290,-0.2000,5.343776,-9.904307,0.014561,0.978171,24.4543
578,181.0000,313.5010,-0.2000,5.497583,-9.709875,0.014541,0.978171,24.4543
579,177.0000,306.5730,-0.2000,5.649430,-9.508371,0.006862,0.978171,24.4543
580,173.0000,299.6450,-0.2000,5.788666,-9.294468,0.006230,0.978171,24.4543
581,169.0000,292.7170,-0.2000,5.932717,-9.076582,-0.004683,0.978171,24.4543
582,165.0000,285.7880,-0.2000,6.066883,-8.846787,-0.012088,0.978171,24.4543
583,161.0000,278.8600,-0.2000,6.194551,-8.607406,0.005958,0.978171,24.4543
584,157.0000,271.9320,-0.2000,6.315360,-8.357800,0.014959,0.978171,24.4543
585,153.0000,265.0040,-0.2000,6.427776,-8.099289,0.010305,0.978171,24.4543
586,149.0000,258.0760,-0.2000,6.536804,-7.835601,0.010577,0.978171,24.4543
587,145.0000,251.1470,-0.2000,6.628279,-7.558216,0.014178,0.978171,24.4543
588,141.0000,244.2190,-0.2000,6.718220,-7.276229,0.007226,0.978171,24.4543
589,137.0000,237.2910,-0.2000,6.795017,-6.982248,0.004758,0.978171,24.4543
590,133.0000,230.3630,-0.2000,6.858521,-6.678064,0.012631,0.978171,24.4543
591,129.0000,223.4350,-0.2000,6.912737,-6.365614,0.007626,0.978171,24.4543
592,125.0000,216.5060,-0.2000,6.950954,-6.043364,-0.011651,0.978171,24.4543
593,121.0000,209.5780,-0.2000,6.978456,-5.713467,-0.012859,0.978171,24.4543
594,117.0000,202.6500,-0.2000,6.985593,-5.372002,-0.006808,0.978171,24.4543
595,113.0000,195.7220,-0.2000,6.974792,-5.020504,0.000949,0.978171,24.4543
596,109.0000,188.7940,-0.2000,6.950060,-4.662657,0.005508,0.978171,24.4543
