node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
322,516.3610,196.8290,-0.2000,0.072214,0.089639,0.006072,3.095459,77.3865
323,520.3480,189.9230,-0.2000,0.066256,0.095765,0.013631,3.095459,77.3865
324,524.3350,183.0160,-0.2000,0.071327,0.099461,0.007293,3.095459,77.3865
325,528.3230,176.1100,-0.2000,0.071416,0.096061,0.001100,3.095459,77.3865
326,532.3100,169.2040,-0.2000,0.065746,0.089497,0.000907,3.095459,77.3865
327,536.2970,162.2980,-0.2000,0.056270,0.083582,0.000775,3.095459,77.3865
328,540.2850,155.3910,-0.2000,0.044454,0.081156,-0.000703,3.095459,77.3865
329,544.2720,148.4850,-0.2000,0.039464,0.082053,-0.000883,3.095459,77.3865
330,548.2600,141.5790,-0.2000,0.036840,0.078868,0.000380,3.095459,77.3865
331,552.2470,134.6720,-0.2000,0.031107,0.072411,0.001646,3.095459,77.3865
332,556.2340,127.7660,-0.2000,0.022327,0.064959,0.002451,3.095459,77.3865
333,560.2210,120.8600,-0.2000,0.010683,0.060740,0.001986,3.095459,77.3865
334,564.2090,113.9540,-0.2000,0.000020,0.060725,0.002433,3.095459,77.3865
335,568.1960,107.0470,-0.2000,-0.004731,0.060397,0.001589,3.095459,77.3865
336,572.1840,100.1410,-0.2000,-0.007489,0.058963,0.001638,3.095459,77.3865
337,576.1710,93.2348,-0.2000,-0.011337,0.057269,0.002618,3.095459,77.3865
338,580.1580,86.3285,-0.2000,-0.015646,0.050838,0.005208,3.095459,77.3865
339,584.1460,79.4222,-0.2000,-0.023738,0.043406,0.007033,3.095459,77.3865
340,588.1330,72.5159,-0.2000,-0.032990,0.039543,0.003785,3.095459,77.3865
341,592.1200,65.6096,-0.2000,-0.039967,0.041578,0.002366,3.095459,77.3865
342,596.1080,58.7034,-0.2000,-0.043306,0.040276,0.001636,3.095459,77.3865
343,600.0950,51.7971,-0.2000,-0.044932,0.042375,0.001131,3.095459,77.3865
344,604.0820,44.8908,-0.2000,-0.040472,0.045224,0.000443,3.095459,77.3865
345,608.0700,37.9845,-0.2000,-0.032258,0.046584,-0.000028,3.095459,77.3865
346,612.0570,31.0783,-0.2000,-0.018904,0.044228,-0.000105,3.095459,77.3865
347,616.0440,24.1720,-0.2000,-0.005746,0.033258,0.000143,3.095459,77.3865
348,620.0320,17.2657,-0.2000,-0.002609,0.016923,0.000223,3.095459,77.3865
349,624.0190,10.3594,-0.2000,-0.003629,0.008281,0.000150,3.095459,77.3865
350,628.0060,3.4531,-0.2000,0.000602,0.011343,-0.000671,3.095459,77.3865
351,55.0000,95.2628,-0.1000,-0.022281,0.037487,0.004267,3.095459,77.3865
352,311.0000,538.6680,0.0000,-0.067400,-0.035531,0.001678,3.095459,77.3865
353,307.0000,531.7400,0.0000,0.028461,-0.056878,0.000756,3.095459,77.3865
354,303.0000,524.8110,0.0000,0.137627,-0.049966,0.000978,3.095459,77.3865
355,299.0000,517.8830,0.0000,0.237042,-0.011019,0.001733,3.095459,77.3865
356,295.0000,510.9550,0.0000,0.293685,0.040795,0.000670,3.095459,77.3865
357,291.0000,504.0270,0.0000,0.322465,0.088594,0.000053,3.095459,77.3865
358,287.0000,497.0990,0.0000,0.332439,0.126910,-0.000131,3.095459,77.3865
359,283.0000,490.1700,0.0000,0.332456,0.155160,-0.000586,3.095459,77.3865
360,279.0000,483.2420,0.0000,0.327464,0.177181,0.000748,3.095459,77.3865
361,275.0000,476.3140,0.0000,0.317750,0.189005,0.000421,3.095459,77.3865
362,271.0000,469.3860,0.0000,0.309194,0.198452,0.000075,3.095459,77.3865
363,267.0000,462.4580,0.0000,0.300355,0.204154,0.000050,3.095459,77.3865
364,263.0000,455.5290,0.0000,0.290592,0.204473,0.000212,3.095459,77.3865
365,259.0000,448.6010,0.0000,0.283324,0.206727,-0.005825,3.095459,77.3865
366,255.0000,441.6730,0.0000,0.277789,0.205379,-0.005390,3.095459,77.3865
367,251.0000,434.7450,0.0000,0.269760,0.202757,-0.000567,3.095459,77.3865
368,247.0000,427.8170,0.0000,0.265619,0.204753,0.000270,3.095459,77.3865
369,243.0000,420.8880,0.0000,0.260567,0.204364,0.000604,3.095459,77.3865
370,239.0000,413.9600,0.0000,0.255713,0.206153,0.000176,3.095459,77.3865
371,235.0000,407.0320,0.0000,0.249542,0.210852,0.000446,3.095459,77.3865
372,231.0000,400.1040,0.0000,0.240583,0.215655,0.002813,3.095459,77.3865
373,227.0000,393.1760,0.0000,0.229239,0.219947,0.002176,3.095459,77.3865
374,223.0000,386.2470,0.0000,0.217996,0.221183,0.001222,3.095459,77.3865
375,219.0000,379.3190,0.0000,0.207989,0.226263,0.000474,3.095459,77.3865
376,215.0000,372.3910,0.0000,0.196898,0.227896,-0.000302,3.095459,77.3865
377,211.0000,365.4630,0.0000,0.185556,0.228709,0.000334,3.095459,77.3865
378,207.0000,358.5350,0.0000,0.173462,0.233374,0.001565,3.095459,77.3865
379,203.0000,351.6060,0.0000,0.158141,0.233905,0.000188,3.095459,77.3865
380,199.0000,344.6780,0.0000,0.146741,0.221135,0.002283,3.095459,77.3865
381,195.0000,337.7500,0.0000,0.140902,0.227700,0.001896,3.095459,77.3865
382,191.0000,330.8220,0.0000,0.132805,0.230001,-0.006195,3.095459,77.3865
383,187.0000,323.8930,0.0000,0.121795,0.232669,-0.017133,3.095459,77.3865
384,183.0000,316.9650,0.0000,0.107766,0.239751,-0.013563,3.095459,77.3865
385,179.0000,310.0370,0.0000,0.087869,0.239442,-0.011070,3.095459,77.3865
386,175.0000,303.1090,0.0000,0.078635,0.230545,-0.009368,3.095459,77.3865
387,171.0000,296.1810,0.0000,0.067464,0.225991,-0.008737,3.095459,77.3865
388,167.0000,289.2520,0.0000,0.061535,0.220100,-0.007074,3.095459,77.3865
389,163.0000,282.3240,0.0000,0.062497,0.220659,-0.005858,3.095459,77.3865
390,159.0000,275.3960,0.0000,0.057579,0.224612,-0.000587,3.095459,77.3865
391,155.0000,268.4680,0.0000,0.052367,0.217619,0.006859,3.095459,77.3865
392,151.0000,261.5400,0.0000,0.059397,0.214811,0.012126,3.095459,77.3865
393,147.0000,254.6110,0.0000,0.049827,0.222344,0.007318,3.095459,77.3865
394,143.0000,247.6830,0.0000,0.037478,0.215524,0.001296,3.095459,77.3865
395,139.0000,240.7550,0.0000,0.039125,0.208857,0.000372,3.095459,77.3865
396,135.0000,233.8270,0.0000,0.037309,0.207180,-0.002704,3.095459,77.3865
397,131.0000,226.8990,0.0000,0.032911,0.206737,-0.007798,3.095459,77.3865
398,127.0000,219.9700,0.0000,0.028548,0.200399,0.002246,3.095459,77.3865
399,123.0000,213.0420,0.0000,0.026756,0.192140,0.009297,3.095459,77.3865
400,119.0000,206.1140,0.0000,0.025720,0.181681,0.004069,3.095459,77.3865
401,115.0000,199.1860,0.0000,0.035587,0.172337,0.003124,3.095459,77.3865
402,111.0000,192.2580,0.0000,0.035727,0.174893,0.001145,3.095459,77.3865
403,107.0000,185.3290,0.0000,0.022909,0.182759,0.000260,3.095459,77.3865
404,103.0000,178.4010,0.0000,0.016471,0.173731,-0.000483,3.095459,77.3865
405,99.0000,171.4730,0.0000,0.008446,0.156265,-0.002222,3.095459,77.3865
406,95.0000,164.5450,0.0000,0.016515,0.141805,-0.008919,3.095459,77.3865
407,91.0000,157.6170,0.0000,0.024895,0.137145,-0.003709,3.095459,77.3865
408,87.0000,150.6880,0.0000,0.027199,0.133107,0.005371,3.095459,77.3865
409,83.0000,143.7600,0.0000,0.020816,0.125336,0.001876,3.095459,77.3865
410,79.0000,136.8320,0.0000,0.013171,0.115289,0.001086,3.095459,77.3865
411,75.0000,129.9040,0.0000,0.008084,0.087058,-0.000074,3.095459,77.3865
412,71.0000,122.9760,0.0000,0.020380,0.076225,-0.000939,3.095459,77.3865
413,67.0000,116.0470,0.0000,0.015576,0.063013,0.000097,3.095459,77.3865
414,63.0000,109.1190,0.0000,0.006072,0.034038,0.002514,3.095459,77.3865
415,59.0000,102.1910,0.0000,0.010708,0.016841,0.004825,3.095459,77.3865
416,313.0000,542.1320,0.0000,-0.129877,-0.010173,0.004033,3.095459,77.3865
417,309.0000,535.2040,0.0000,-0.020706,-0.050431,0.001220,3.095459,77.3865
418,305.0000,528.2760,0.0000,0.081451,-0.056887,0.000671,3.095459,77.3865
419,301.0000,521.3470,0.0000,0.191717,-0.034923,0.001536,3.095459,77.3865
420,297.0000,514.4190,0.0000,0.269589,0.014731,0.001235,3.095459,77.3865
421,293.0000,507.4910,0.0000,0.310886,0.065680,0.000166,3.095459,77.3865
422,289.0000,500.5630,0.0000,0.329458,0.108610,0.000039,3.095459,77.3865
423,285.0000,493.6340,0.0000,0.332844,0.142186,-0.000470,3.095459,77.3865
424,281.0000,486.7060,0.0000,0.330927,0.166555,-0.000141,3.095459,77.3865
425,277.0000,479.7780,0.0000,0.322756,0.184285,0.000530,3.095459,77.3865
426,273.0000,472.8500,0.0000,0.313513,0.194453,0.000228,3.095459,77.3865
427,269.0000,465.9220,0.0000,0.304832,0.201040,0.000022,3.095459,77.3865
428,265.0000,458.9930,0.0000,0.295304,0.204843,0.000192,3.095459,77.3865
429,261.0000,452.0650,0.0000,0.286784,0.206420,-0.002718,3.095459,77.3865
430,257.0000,445.1370,0.0000,0.280254,0.205652,-0.007243,3.095459,77.3865
431,253.0000,438.2090,0.0000,0.274767,0.204519,-0.002635,3.095459,77.3865
432,249.0000,431.2810,0.0000,0.267718,0.204930,-0.000287,3.095459,77.3865
433,245.0000,424.3520,0.0000,0.263099,0.203874,0.000698,3.095459,77.3865
434,241.0000,417.4240,0.0000,0.258122,0.205129,0.000346,3.095459,77.3865
435,237.0000,410.4960,0.0000,0.252931,0.207332,0.000181,3.095459,77.3865
436,233.0000,403.5680,0.0000,0.245618,0.213735,0.001588,3.095459,77.3865
437,229.0000,396.6400,0.0000,0.234959,0.217541,0.003056,3.095459,77.3865
438,225.0000,389.7110,0.0000,0.223667,0.221136,0.001685,3.095459,77.3865
439,221.0000,382.7830,0.0000,0.212732,0.222251,0.000897,3.095459,77.3865
440,217.0000,375.8550,0.0000,0.202428,0.226299,-0.000183,3.095459,77.3865
441,213.0000,368.9270,0.0000,0.191539,0.229675,-0.000170,3.095459,77.3865
442,209.0000,361.9990,0.0000,0.180065,0.230337,0.001246,3.095459,77.3865
443,205.0000,355.0700,0.0000,0.165732,0.235087,0.001106,3.095459,77.3865
444,201.0000,348.1420,0.0000,0.151490,0.228338,0.000282,3.095459,77.3865
445,197.0000,341.2140,0.0000,0.144139,0.224584,0.004377,3.095459,77.3865
446,193.0000,334.2860,0.0000,0.136884,0.229574,-0.002517,3.095459,77.3865
447,189.0000,327.3580,0.0000,0.127938,0.230630,-0.011350,3.095459,77.3865
448,185.0000,320.4290,0.0000,0.117574,0.234180,-0.014790,3.095459,77.3865
449,181.0000,313.5010,0.0000,0.096123,0.243432,-0.010674,3.095459,77.3865
450,177.0000,306.5730,0.0000,0.083273,0.234749,-0.009675,3.095459,77.3865
451,173.0000,299.6450,0.0000,0.073204,0.226304,-0.008583,3.095459,77.3865
452,169.0000,292.7170,0.0000,0.065030,0.222716,-0.006582,3.095459,77.3865
453,165.0000,285.7880,0.0000,0.061823,0.221042,-0.006569,3.095459,77.3865
454,161.0000,278.8600,0.0000,0.062248,0.222176,-0.002753,3.095459,77.3865
455,157.0000,271.9320,0.0000,0.050276,0.224059,0.002682,3.095459,77.3865
456,153.0000,265.0040,0.0000,0.057546,0.213276,0.010332,3.095459,77.3865
457,149.0000,258.0760,0.0000,0.058297,0.219862,0.011065,3.095459,77.3865
458,145.0000,251.1470,0.0000,0.040434,0.220388,0.003406,3.095459,77.3865
459,141.0000,244.2190,0.0000,0.038710,0.211121,0.000571,3.095459,77.3865
460,137.0000,237.2910,0.0000,0.038181,0.205959,-0.000311,3.095459,77.3865
461,133.0000,230.3630,0.0000,0.036668,0.208379,-0.006564,3.095459,77.3865
462,129.0000,223.4350,0.0000,0.029147,0.204129,-0.003579,3.095459,77.3865
463,125.0000,216.5060,0.0000,0.029270,0.196223,0.007059,3.095459,77.3865
464,121.0000,209.5780,0.0000,0.022205,0.186928,0.006849,3.095459,77.3865
465,117.0000,202.6500,0.0000,0.033779,0.173993,0.003472,3.095459,77.3865
466,113.0000,195.7220,0.0000,0.036219,0.173948,0.002323,3.095459,77.3865
467,109.0000,188.7940,0.0000,0.030270,0.176315,0.000599,3.095459,77.3865
468,105.0000,181.8650,0.0000,0.019074,0.179030,-0.000506,3.095459,77.3865
469,101.0000,174.9370,0.0000,0.010978,0.164631,-0.001240,3.095459,77.3865
470,97.0000,168.0090,0.0000,0.009956,0.148524,-0.005699,3.095459,77.3865
471,93.0000,161.0810,0.0000,0.021571,0.138956,-0.005757,3.095459,77.3865
472,89.0000,154.1530,0.0000,0.026961,0.135977,0.000364,3.095459,77.3865
473,85.0000,147.2240,0.0000,0.024301,0.128640,0.003242,3.095459,77.3865
474,81.0000,140.2960,0.0000,0.015487,0.119330,0.001312,3.095459,77.3865
475,77.0000,133.3680,0.0000,0.009628,0.103615,0.000580,3.095459,77.3865
476,73.0000,126.4400,0.0000,0.012719,0.077704,-0.000831,3.095459,77.3865
477,69.0000,119.5120,0.0000,0.021994,0.069279,-0.000220,3.095459,77.3865
478,65.0000,112.5830,0.0000,0.007481,0.055641,0.000833,3.095459,77.3865
479,61.0000,105.6550,0.0000,0.012281,0.019953,0.004037,3.095459,77.3865
480,57.0000,98.7269,0.0000,-0.002064,0.020191,0.004680,3.095459,77.3865
481,311.0000,538.6680,-0.2000,-0.067413,-0.035324,0.001663,3.095459,77.3865
482,307.0000,531.7400,-0.2000,0.028454,-0.056775,0.000590,3.095459,77.3865
483,303.0000,524.8110,-0.2000,0.137586,-0.049925,0.000714,3.095459,77.3865
484,299.0000,517.8830,-0.2000,0.236955,-0.010926,0.001437,3.095459,77.3865
485,295.0000,510.9550,-0.2000,0.293641,0.040877,0.000436,3.095459,77.3865
486,291.0000,504.0270,-0.2000,0.322450,0.088597,-0.000105,3.095459,77.3865
487,287.0000,497.0990,-0.2000,0.332452,0.126921,-0.000235,3.095459,77.3865
488,283.0000,490.1700,-0.2000,0.332467,0.155156,-0.000655,3.095459,77.3865
489,279.0000,483.2420,-0.2000,0.327419,0.177189,0.000714,3.095459,77.3865
490,275.0000,476.3140,-0.2000,0.317726,0.189012,0.000411,3.095459,77.3865
491,271.0000,469.3860,-0.2000,0.309189,0.198464,0.000076,3.095459,77.3865
492,267.0000,462.4580,-0.2000,0.300347,0.204147,0.000052,3.095459,77.3865
493,263.0000,455.5290,-0.2000,0.290621,0.204481,0.000218,3.095459,77.3865
494,259.0000,448.6010,-0.2000,0.283659,0.206718,-0.005808,3.095459,77.3865
495,255.0000,441.6730,-0.2000,0.277982,0.205091,-0.005380,3.095459,77.3865
496,251.0000,434.7450,-0.2000,0.269794,0.202664,-0.000551,3.095459,77.3865
497,247.0000,427.8170,-0.2000,0.265584,0.204722,0.000284,3.095459,77.3865
498,243.0000,420.8880,-0.2000,0.260547,0.204390,0.000604,3.095459,77.3865
499,239.0000,413.9600,-0.2000,0.255698,0.206175,0.000184,3.095459,77.3865
500,235.0000,407.0320,-0.2000,0.249496,0.210835,0.000436,3.095459,77.3865
501,231.0000,400.1040,-0.2000,0.240428,0.215671,0.002822,3.095459,77.3865
502,227.0000,393.1760,-0.2000,0.229143,0.220044,0.002187,3.095459,77.3865
503,223.0000,386.2470,-0.2000,0.217921,0.221240,0.001244,3.095459,77.3865
504,219.0000,379.3190,-0.2000,0.207930,0.226280,0.000476,3.095459,77.3865
505,215.0000,372.3910,-0.2000,0.196896,0.227845,-0.000306,3.095459,77.3865
506,211.0000,365.4630,-0.2000,0.185515,0.228635,0.000356,3.095459,77.3865
507,207.0000,358.5350,-0.2000,0.173378,0.233393,0.001568,3.095459,77.3865
508,203.0000,351.6060,-0.2000,0.158126,0.233967,0.000233,3.095459,77.3865
509,199.0000,344.6780,-0.2000,0.146599,0.220863,0.002279,3.095459,77.3865
510,195.0000,337.7500,-0.2000,0.140898,0.227938,0.001885,3.095459,77.3865
511,191.0000,330.8220,-0.2000,0.133149,0.230004,-0.006182,3.095459,77.3865
512,187.0000,323.8930,-0.2000,0.122693,0.232283,-0.017150,3.095459,77.3865
513,183.0000,316.9650,-0.2000,0.108477,0.239192,-0.013594,3.095459,77.3865
514,179.0000,310.0370,-0.2000,0.088352,0.239219,-0.011013,3.095459,77.3865
515,175.0000,303.1090,-0.2000,0.078952,0.230360,-0.009346,3.095459,77.3865
516,171.0000,296.1810,-0.2000,0.067943,0.225673,-0.008741,3.095459,77.3865
517,167.0000,289.2520,-0.2000,0.061918,0.219902,-0.007059,3.095459,77.3865
518,163.0000,282.3240,-0.2000,0.062768,0.220389,-0.005900,3.095459,77.3865
519,159.0000,275.3960,-0.2000,0.057597,0.224547,-0.000610,3.095459,77.3865
520,155.0000,268.4680,-0.2000,0.051793,0.217549,0.006925,3.095459,77.3865
521,151.0000,261.5400,-0.2000,0.058942,0.215014,0.012150,3.095459,77.3865
522,147.0000,254.6110,-0.2000,0.049609,0.222783,0.007329,3.095459,77.3865
523,143.0000,247.6830,-0.2000,0.037622,0.215528,0.001307,3.095459,77.3865
524,139.0000,240.7550,-0.2000,0.039150,0.208878,0.000372,3.095459,77.3865
525,135.0000,233.8270,-0.2000,0.037398,0.207329,-0.002734,3.095459,77.3865
526,131.0000,226.8990,-0.2000,0.033161,0.206519,-0.007730,3.095459,77.3865
527,127.0000,219.9700,-0.2000,0.028290,0.200206,0.002256,3.095459,77.3865
528,123.0000,213.0420,-0.2000,0.026387,0.192397,0.009297,3.095459,77.3865
529,119.0000,206.1140,-0.2000,0.025598,0.181969,0.004070,3.095459,77.3865
530,115.0000,199.1860,-0.2000,0.035436,0.172455,0.003118,3.095459,77.3865
531,111.0000,192.2580,-0.2000,0.035736,0.175004,0.001132,3.095459,77.3865
532,107.0000,185.3290,-0.2000,0.022907,0.182863,0.000281,3.095459,77.3865
533,103.0000,178.4010,-0.2000,0.016551,0.173747,-0.000434,3.095459,77.3865
534,99.0000,171.4730,-0.2000,0.008648,0.156276,-0.002203,3.095459,77.3865
535,95.0000,164.5450,-0.2000,0.016921,0.141633,-0.008881,3.095459,77.3865
536,91.0000,157.6170,-0.2000,0.025039,0.136983,-0.003703,3.095459,77.3865
537,87.0000,150.6880,-0.2000,0.027139,0.133141,0.005410,3.095459,77.3865
538,83.0000,143.7600,-0.2000,0.020776,0.125484,0.001915,3.095459,77.3865
539,79.0000,136.8320,-0.2000,0.013141,0.115371,0.001119,3.095459,77.3865
540,75.0000,129.9040,-0.2000,0.008086,0.087089,0.000019,3.095459,77.3865
541,71.0000,122.9760,-0.2000,0.020476,0.076277,-0.000952,3.095459,77.3865
542,67.0000,116.0470,-0.2000,0.015462,0.062991,0.000184,3.095459,77.3865
543,63.0000,109.1190,-0.2000,0.005824,0.034066,0.002654,3.095459,77.3865
544,59.0000,102.1910,-0.2000,0.010251,0.017129,0.004986,3.095459,77.3865
545,313.0000,542.1320,-0.2000,-0.129977,-0.010010,0.004001,3.095459,77.3865
546,309.0000,535.2040,-0.2000,-0.020741,-0.050289,0.001126,3.095459,77.3865
547,305.0000,528.2760,-0.2000,0.081399,-0.056872,0.000458,3.095459,77.3865
548,301.0000,521.3470,-0.2000,0.191663,-0.034845,0.001243,3.095459,77.3865
549,297.0000,514.4190,-0.2000,0.269523,0.014819,0.000984,3.095459,77.3865
550,293.0000,507.4910,-0.2000,0.310852,0.065717,-0.000030,3.095459,77.3865
551,289.0000,500.5630,-0.2000,0.329457,0.108615,-0.000087,3.095459,77.3865
552,285.0000,493.6340,-0.2000,0.332863,0.142189,-0.000551,3.095459,77.3865
553,281.0000,486.7060,-0.2000,0.330917,0.166538,-0.000195,3.095459,77.3865
554,277.0000,479.7780,-0.2000,0.322727,0.184308,0.000516,3.095459,77.3865
555,273.0000,472.8500,-0.2000,0.313504,0.194471,0.000217,3.095459,77.3865
556,269.0000,465.9220,-0.2000,0.304823,0.201044,0.000024,3.095459,77.3865
557,265.0000,458.9930,-0.2000,0.295296,0.204829,0.000207,3.095459,77.3865
558,261.0000,452.0650,-0.2000,0.287009,0.206452,-0.002715,3.095459,77.3865
559,257.0000,445.1370,-0.2000,0.280524,0.205500,-0.007228,3.095459,77.3865
560,253.0000,438.2090,-0.2000,0.274916,0.204285,-0.002612,3.095459,77.3865
561,249.0000,431.2810,-0.2000,0.267698,0.204886,-0.000282,3.095459,77.3865
562,245.0000,424.3520,-0.2000,0.263068,0.203874,0.000709,3.095459,77.3865
563,241.0000,417.4240,-0.2000,0.258106,0.205154,0.000349,3.095459,77.3865
564,237.0000,410.4960,-0.2000,0.252903,0.207338,0.000183,3.095459,77.3865
565,233.0000,403.5680,-0.2000,0.245509,0.213727,0.001591,3.095459,77.3865
566,229.0000,396.6400,-0.2000,0.234849,0.217634,0.003061,3.095459,77.3865
567,225.0000,389.7110,-0.2000,0.223582,0.221214,0.001700,3.095459,77.3865
568,221.0000,382.7830,-0.2000,0.212683,0.222324,0.000905,3.095459,77.3865
569,217.0000,375.8550,-0.2000,0.202402,0.226291,-0.000164,3.095459,77.3865
570,213.0000,368.9270,-0.2000,0.191525,0.229613,-0.000158,3.095459,77.3865
571,209.0000,361.9990,-0.2000,0.179998,0.230303,0.001248,3.095459,77.3865
572,205.0000,355.0700,-0.2000,0.165697,0.235164,0.001129,3.095459,77.3865
573,201.0000,348.1420,-0.2000,0.151386,0.228305,0.000343,3.095459,77.3865
574,197.0000,341.2140,-0.2000,0.144074,0.224551,0.004350,3.095459,77.3865
575,193.0000,334.2860,-0.2000,0.137046,0.229692,-0.002518,3.095459,77.3865
576,189.0000,327.3580,-0.2000,0.128584,0.230522,-0.011343,3.095459,77.3865
577,185.0000,320.4290,-0.2000,0.118332,0.233607,-0.014811,3.095459,77.3865
578,181.0000,313.5010,-0.2000,0.096706,0.242984,-0.010666,3.095459,77.3865
579,177.0000,306.5730,-0.2000,0.083623,0.234492,-0.009646,3.095459,77.3865
580,173.0000,299.6450,-0.2000,0.073590,0.225997,-0.008566,3.095459,77.3865
581,169.0000,292.7170,-0.2000,0.065420,0.222390,-0.006569,3.095459,77.3865
582,165.0000,285.7880,-0.2000,0.062132,0.220798,-0.006587,3.095459,77.3865
583,161.0000,278.8600,-0.2000,0.062337,0.221955,-0.002774,3.095459,77.3865
584,157.0000,271.9320,-0.2000,0.050043,0.224003,0.002747,3.095459,77.3865
585,153.0000,265.0040,-0.2000,0.057060,0.213344,0.010345,3.095459,77.3865
586,149.0000,258.0760,-0.2000,0.057985,0.220153,0.011083,3.095459,77.3865
587,145.0000,251.1470,-0.2000,0.040329,0.220581,0.003439,3.095459,77.3865
588,141.0000,244.2190,-0.2000,0.038758,0.211156,0.000567,3.095459,77.3865
589,137.0000,237.2910,-0.2000,0.038250,0.206017,-0.000305,3.095459,77.3865
590,133.0000,230.3630,-0.2000,0.036878,0.208418,-0.006501,3.095459,77.3865
591,129.0000,223.4350,-0.2000,0.029129,0.203870,-0.003593,3.095459,77.3865
592,125.0000,216.5060,-0.2000,0.028971,0.196223,0.007062,3.095459,77.3865
593,121.0000,209.5780,-0.2000,0.021990,0.187245,0.006852,3.095459,77.3865
594,117.0000,202.6500,-0.2000,0.033633,0.174169,0.003479,3.095459,77.3865
595,113.0000,195.7220,-0.2000,0.036162,0.174072,0.002305,3.095459,77.3865
596,109.0000,188.7940,-0.2000,0.030254,0.176393,0.000607,3.095459,77.3865
597,105.0000,181.8650,-0.2000,0.019128,0.179097,-0.000462,3.095459,77.3865
598,101.0000,174.9370,-0.2000,0.011118,0.164631,-0.001187,3.095459,77.3865
599,97.0000,168.0090,-0.2000,0.010302,0.148532,-0.005673,3.095459,77.3865
600,93.0000,161.0810,-0.2000,0.021789,0.138709,-0.005728,3.095459,77.3865
601,89.0000,154.1530,-0.2000,0.026910,0.135692,0.000360,3.095459,77.3865
602,85.0000,147.2240,-0.2000,0.024319,0.128838,0.003298,3.095459,77.3865
603,81.0000,140.2960,-0.2000,0.015450,0.119445,0.001354,3.095459,77.3865
604,77.0000,133.3680,-0.2000,0.009610,0.103694,0.000675,3.095459,77.3865
605,73.0000,126.4400,-0.2000,0.012787,0.077736,-0.000823,3.095459,77.3865
606,69.0000,119.5120,-0.2000,0.021965,0.069309,-0.000156,3.095459,77.3865
607,65.0000,112.5830,-0.2000,0.007223,0.055609,0.000942,3.095459,77.3865
608,61.0000,105.6550,-0.2000,0.011864,0.020177,0.004162,3.095459,77.3865
609,57.0000,98.7269,-0.2000,-0.002439,0.020359,0.004781,3.095459,77.3865
610,110.0000,0.0000,-0.1000,-0.022221,0.030729,-0.000665,3.095459,77.3865
