node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
12600,362.3340,171.1190,-0.2000,0.764729,7.221234,-0.140732,-38312.140000,-957803.5000
12601,362.7120,168.9540,-0.2000,0.753072,7.252411,-0.107595,-38312.140000,-957803.5000
12602,364.8750,168.5360,-0.2000,0.743269,7.258944,-0.097191,-38312.140000,-957803.5000
12603,363.1470,166.9840,-0.2000,0.741776,7.280583,-0.075298,-38312.140000,-957803.5000
12604,364.0830,165.6250,-0.2000,0.731305,7.300014,-0.051159,-38312.140000,-957803.5000
12605,321.4270,198.6500,-0.2000,0.913402,6.759024,-0.167438,-38312.140000,-957803.5000
12606,321.6990,196.9520,-0.2000,0.913047,6.786673,-0.193017,-38312.140000,-957803.5000
12607,319.9250,197.7130,-0.2000,0.915050,6.772153,-0.167710,-38312.140000,-957803.5000
12608,321.0330,199.9930,-0.2000,0.913774,6.736792,-0.144329,-38312.140000,-957803.5000
12609,322.8070,199.2320,-0.2000,0.912072,6.751409,-0.170979,-38312.140000,-957803.5000
12610,324.9890,197.5680,-0.2000,0.909448,6.781062,-0.211134,-38312.140000,-957803.5000
12611,325.2020,196.2220,-0.2000,0.908730,6.802895,-0.229258,-38312.140000,-957803.5000
12612,323.4130,196.5440,-0.2000,0.910964,6.795431,-0.211876,-38312.140000,-957803.5000
12613,324.1290,199.0520,-0.2000,0.910760,6.756019,-0.184537,-38312.140000,-957803.5000
12614,325.9170,198.7310,-0.2000,0.908907,6.763519,-0.203198,-38312.140000,-957803.5000
12615,321.9110,195.6070,-0.2000,0.912683,6.808462,-0.211775,-38312.140000,-957803.5000
12616,323.7350,200.3950,-0.2000,0.911416,6.733760,-0.162229,-38312.140000,-957803.5000
12617,328.2120,230.3380,-0.2000,0.918162,6.231384,0.280650,-38312.140000,-957803.5000
12618,329.3330,232.3460,-0.2000,0.920130,6.197415,0.296706,-38312.140000,-957803.5000
12619,330.3500,230.2070,-0.2000,0.921007,6.236836,0.252633,-38312.140000,-957803.5000
12620,327.1200,228.6730,-0.2000,0.916495,6.259255,0.268633,-38312.140000,-957803.5000
12621,326.1030,230.8120,-0.2000,0.915325,6.220029,0.313499,-38312.140000,-957803.5000
12622,327.5220,226.7650,-0.2000,0.916699,6.293339,0.234150,-38312.140000,-957803.5000
12623,329.0760,225.8800,-0.2000,0.918206,6.311033,0.201526,-38312.140000,-957803.5000
12624,327.3700,224.4460,-0.2000,0.916141,6.333655,0.198993,-38312.140000,-957803.5000
12625,325.4130,227.2390,-0.2000,0.914341,6.282134,0.267053,-38312.140000,-957803.5000
12626,331.3090,226.6880,-0.2000,0.920945,6.300138,0.187486,-38312.140000,-957803.5000
12627,331.1570,224.3690,-0.2000,0.919820,6.340384,0.152774,-38312.140000,-957803.5000
12628,331.1160,228.5160,-0.2000,0.921433,6.267791,0.217871,-38312.140000,-957803.5000
12629,333.1970,227.0050,-0.2000,0.923250,6.297435,0.170146,-38312.140000,-957803.5000
12630,332.2370,230.5230,-0.2000,0.923702,6.234106,0.234546,-38312.140000,-957803.5000
12631,450.3780,130.1580,-0.2000,-0.133624,7.485019,0.177416,-38312.140000,-957803.5000
12632,449.0290,126.7780,-0.2000,-0.185146,7.523651,0.192360,-38312.140000,-957803.5000
12633,446.5920,130.1680,-0.2000,-0.107499,7.508492,0.192093,-38312.140000,-957803.5000
12634,450.6910,134.2630,-0.2000,-0.063159,7.446351,0.163231,-38312.140000,-957803.5000
12635,453.1280,130.8720,-0.2000,-0.139292,7.460942,0.164916,-38312.140000,-957803.5000
12636,446.0030,136.3590,-0.2000,0.001850,7.454923,0.172046,-38312.140000,-957803.5000
12637,444.7210,133.1790,-0.2000,-0.043218,7.491871,0.188862,-38312.140000,-957803.5000
12638,442.7830,135.9900,-0.2000,0.015854,7.476314,0.184878,-38312.140000,-957803.5000
12639,446.8500,139.5620,-0.2000,0.049532,7.420218,0.156370,-38312.140000,-957803.5000
12640,448.7880,136.7510,-0.2000,-0.008660,7.435208,0.161028,-38312.140000,-957803.5000
12641,443.3720,129.7990,-0.2000,-0.091504,7.531062,0.206227,-38312.140000,-957803.5000
12642,451.5380,137.4650,-0.2000,-0.013054,7.412293,0.149242,-38312.140000,-957803.5000
12643,466.4540,197.7980,-0.2000,0.770624,6.801096,-0.007941,-38312.140000,-957803.5000
12644,463.7030,195.9730,-0.2000,0.754975,6.824020,-0.009675,-38312.140000,-957803.5000
12645,464.1250,200.6130,-0.2000,0.800491,6.782480,-0.010215,-38312.140000,-957803.5000
12646,469.7920,199.5440,-0.2000,0.784927,6.777702,-0.005970,-38312.140000,-957803.5000
12647,469.3710,194.9040,-0.2000,0.737616,6.816857,-0.005344,-38312.140000,-957803.5000
12648,463.6040,203.3190,-0.2000,0.826308,6.759964,-0.010770,-38312.140000,-957803.5000
12649,460.8530,201.4940,-0.2000,0.811676,6.781239,-0.013492,-38312.140000,-957803.5000
12650,462.1250,207.1380,-0.2000,0.861402,6.728734,-0.011846,-38312.140000,-957803.5000
12651,465.3970,206.2570,-0.2000,0.851506,6.731464,-0.008988,-38312.140000,-957803.5000
12652,468.8130,206.0390,-0.2000,0.847206,6.727138,-0.006541,-38312.140000,-957803.5000
12653,472.6710,206.6850,-0.2000,0.850363,6.714134,-0.004333,-38312.140000,-957803.5000
12654,470.7330,203.0840,-0.2000,0.818519,6.746791,-0.005549,-38312.140000,-957803.5000
12655,467.3350,209.8580,-0.2000,0.881363,6.698293,-0.007029,-38312.140000,-957803.5000
12656,473.6500,200.1910,-0.2000,0.787913,6.761684,-0.003992,-38312.140000,-957803.5000
12657,417.0540,296.9700,-0.2000,1.163446,5.517454,0.010232,-38312.140000,-957803.5000
12658,413.9010,296.1980,-0.2000,1.160281,5.497793,0.013746,-38312.140000,-957803.5000
12659,415.3150,300.3650,-0.2000,1.162063,5.451847,0.010785,-38312.140000,-957803.5000
12660,419.8660,298.3420,-0.2000,1.165697,5.526594,0.007482,-38312.140000,-957803.5000
12661,418.4520,294.1740,-0.2000,1.164190,5.570039,0.009721,-38312.140000,-957803.5000
12662,419.4740,291.1370,-0.2000,1.164164,5.621454,0.009469,-38312.140000,-957803.5000
12663,420.4650,287.6030,-0.2000,1.163366,5.678498,0.009184,-38312.140000,-957803.5000
12664,416.6300,289.2690,-0.2000,1.160583,5.621702,0.012352,-38312.140000,-957803.5000
12665,422.2860,292.5080,-0.2000,1.166806,5.629211,0.007022,-38312.140000,-957803.5000
12666,412.6760,290.5480,-0.2000,1.156780,5.568453,0.016731,-38312.140000,-957803.5000
12667,413.6670,287.0140,-0.2000,1.155787,5.628165,0.015890,-38312.140000,-957803.5000
12668,409.9630,291.0690,-0.2000,1.153580,5.536957,0.020541,-38312.140000,-957803.5000
12669,412.9270,293.3240,-0.2000,1.158340,5.530335,0.015766,-38312.140000,-957803.5000
12670,411.1880,296.7190,-0.2000,1.157374,5.464240,0.017000,-38312.140000,-957803.5000
12671,182.4730,174.3770,-0.2000,1.518013,6.635150,0.058332,-38312.140000,-957803.5000
12672,179.8680,172.4350,-0.2000,1.563214,6.631507,0.052531,-38312.140000,-957803.5000
12673,180.0480,175.7650,-0.2000,1.508457,6.606367,0.051266,-38312.140000,-957803.5000
12674,184.5350,175.5380,-0.2000,1.489247,6.640096,0.063434,-38312.140000,-957803.5000
12675,184.3550,172.2090,-0.2000,1.541992,6.666380,0.064918,-38312.140000,-957803.5000
12676,180.2460,168.4700,-0.2000,1.626516,6.665369,0.055629,-38312.140000,-957803.5000
12677,183.6530,168.1770,-0.2000,1.610418,6.693789,0.065347,-38312.140000,-957803.5000
12678,181.6060,165.5990,-0.2000,1.665857,6.698186,0.061000,-38312.140000,-957803.5000
12679,177.8210,169.8580,-0.2000,1.617775,6.635611,0.048767,-38312.140000,-957803.5000
12680,185.1970,170.0720,-0.2000,1.570846,6.689933,0.068777,-38312.140000,-957803.5000
12681,186.5580,167.2010,-0.2000,1.607980,6.723229,0.074974,-38312.140000,-957803.5000
12682,187.2600,171.2330,-0.2000,1.540822,6.695022,0.074450,-38312.140000,-957803.5000
12683,305.9960,114.9400,-0.2000,1.017242,7.899980,0.983565,-38312.140000,-957803.5000
12684,304.1800,115.6470,-0.2000,1.036611,7.886196,0.976846,-38312.140000,-957803.5000
12685,305.6910,116.8270,-0.2000,1.019360,7.876675,0.978424,-38312.140000,-957803.5000
12686,307.9000,114.2700,-0.2000,0.996569,7.913375,0.989212,-38312.140000,-957803.5000
12687,306.3880,113.0900,-0.2000,1.013900,7.922922,0.985746,-38312.140000,-957803.5000
12688,302.8290,112.1530,-0.2000,1.054987,7.922896,0.973628,-38312.140000,-957803.5000
12689,301.0550,112.8530,-0.2000,1.074383,7.908996,0.967183,-38312.140000,-957803.5000
12690,302.7110,114.4600,-0.2000,1.053906,7.895619,0.973380,-38312.140000,-957803.5000
12691,305.1000,112.0740,-0.2000,1.029103,7.930927,0.981287,-38312.140000,-957803.5000
12692,303.4440,110.4670,-0.2000,1.049509,7.944357,0.972945,-38312.140000,-957803.5000
12693,302.4070,116.3470,-0.2000,1.055191,7.872438,0.969107,-38312.140000,-957803.5000
12694,307.0040,111.4040,-0.2000,1.007677,7.944437,0.985888,-38312.140000,-957803.5000
12695,124.7950,57.8846,-0.2000,4.454578,6.189437,0.004889,-38312.140000,-957803.5000
12696,121.4540,55.7094,-0.2000,4.520734,6.122447,0.003783,-38312.140000,-957803.5000
12697,120.1050,59.7517,-0.2000,4.510177,6.061263,0.003846,-38312.140000,-957803.5000
12698,126.7960,60.7526,-0.2000,4.397906,6.219772,0.005794,-38312.140000,-957803.5000
12699,128.1460,56.7103,-0.2000,4.416859,6.279147,0.005564,-38312.140000,-957803.5000
12700,119.7980,63.9416,-0.2000,4.488822,6.029617,0.004173,-38312.140000,-957803.5000
12701,116.4580,61.7665,-0.2000,4.555519,5.957663,0.003042,-38312.140000,-957803.5000
12702,118.6960,68.8976,-0.2000,4.480329,5.980391,0.004426,-38312.140000,-957803.5000
12703,122.3430,66.8828,-0.2000,4.424429,6.078948,0.005219,-38312.140000,-957803.5000
12704,125.7570,64.5435,-0.2000,4.381648,6.173498,0.005984,-38312.140000,-957803.5000
12705,129.1080,63.3692,-0.2000,4.334941,6.260336,0.006855,-38312.140000,-957803.5000
12706,124.6550,69.4994,-0.2000,4.360560,6.125408,0.006228,-38312.140000,-957803.5000
12707,291.7860,197.8930,-0.2000,0.949631,6.730010,0.142650,-38312.140000,-957803.5000
12708,292.3930,199.0790,-0.2000,0.945819,6.712299,0.154220,-38312.140000,-957803.5000
12709,293.6500,198.2260,-0.2000,0.946254,6.727626,0.128514,-38312.140000,-957803.5000
12710,292.0730,196.5730,-0.2000,0.952574,6.751090,0.120608,-38312.140000,-957803.5000
12711,290.8170,197.4250,-0.2000,0.952229,6.735799,0.145748,-38312.140000,-957803.5000
12712,294.6380,198.2170,-0.2000,0.944951,6.729239,0.118100,-38312.140000,-957803.5000
12713,294.0300,197.0310,-0.2000,0.948559,6.746977,0.106562,-38312.140000,-957803.5000
12714,293.2940,195.9510,-0.2000,0.952246,6.762721,0.098699,-38312.140000,-957803.5000
12715,292.3260,195.4840,-0.2000,0.954932,6.768447,0.102596,-38312.140000,-957803.5000
12716,294.2820,195.9430,-0.2000,0.950739,6.764414,0.087836,-38312.140000,-957803.5000
12717,286.8750,400.0760,-0.2000,0.773388,2.464187,0.023479,-38312.140000,-957803.5000
12718,289.3320,396.4850,-0.2000,0.778823,2.542071,0.028693,-38312.140000,-957803.5000
12719,284.8510,396.5550,-0.2000,0.762090,2.592883,0.026018,-38312.140000,-957803.5000
12720,284.5420,402.1900,-0.2000,0.767545,2.431973,0.020248,-38312.140000,-957803.5000
12721,289.0220,402.1200,-0.2000,0.783821,2.376294,0.022654,-38312.140000,-957803.5000
12722,280.5640,396.4240,-0.2000,0.747617,2.653881,0.023400,-38312.140000,-957803.5000
12723,283.0210,392.8330,-0.2000,0.751609,2.721926,0.029229,-38312.140000,-957803.5000
12724,276.8910,396.3370,-0.2000,0.736708,2.710056,0.020936,-38312.140000,-957803.5000
12725,278.7210,400.0590,-0.2000,0.746591,2.578771,0.018675,-38312.140000,-957803.5000
12726,281.3550,404.1030,-0.2000,0.759601,2.422045,0.016896,-38312.140000,-957803.5000
12727,277.6810,404.0150,-0.2000,0.749116,2.483388,0.014841,-38312.140000,-957803.5000
12728,283.5020,406.1470,-0.2000,0.769005,2.328815,0.016558,-38312.140000,-957803.5000
12729,483.2070,43.0366,-0.2000,-2.811609,7.716882,0.034580,-38312.140000,-957803.5000
12730,485.2860,39.9401,-0.2000,-2.959045,7.701989,0.028379,-38312.140000,-957803.5000
12731,481.7070,40.5353,-0.2000,-2.872181,7.743662,0.031227,-38312.140000,-957803.5000
12732,482.1120,45.5666,-0.2000,-2.704241,7.721048,0.039623,-38312.140000,-957803.5000
12733,485.6910,44.9715,-0.2000,-2.787941,7.679677,0.036175,-38312.140000,-957803.5000
12734,490.1420,40.4436,-0.2000,-3.028695,7.639972,0.026822,-38312.140000,-957803.5000
12735,488.6430,37.9422,-0.2000,-3.092954,7.666823,0.023790,-38312.140000,-957803.5000
12736,489.6520,44.0941,-0.2000,-2.888235,7.633723,0.032391,-38312.140000,-957803.5000
12737,493.0090,42.0962,-0.2000,-3.019041,7.598282,0.027805,-38312.140000,-957803.5000
12738,488.5580,46.6241,-0.2000,-2.779564,7.638324,0.036806,-38312.140000,-957803.5000
12739,247.8030,131.1980,-0.2000,1.545591,7.457796,0.525188,-38312.140000,-957803.5000
12740,245.9140,129.5290,-0.2000,1.579090,7.463850,0.516017,-38312.140000,-957803.5000
12741,245.1880,132.0900,-0.2000,1.563692,7.433267,0.502006,-38312.140000,-957803.5000
12742,249.2070,132.9790,-0.2000,1.516825,7.447131,0.528197,-38312.140000,-957803.5000
12743,249.9330,130.4180,-0.2000,1.530982,7.478184,0.544383,-38312.140000,-957803.5000
12744,243.1020,132.5470,-0.2000,1.580154,7.416185,0.484325,-38312.140000,-957803.5000
12745,244.9920,134.2160,-0.2000,1.546717,7.410130,0.492431,-38312.140000,-957803.5000
12746,248.7470,135.2510,-0.2000,1.502216,7.420458,0.514097,-38312.140000,-957803.5000
12747,250.8760,134.4720,-0.2000,1.488653,7.440447,0.532562,-38312.140000,-957803.5000
12748,246.6380,135.8300,-0.2000,1.516993,7.402587,0.496884,-38312.140000,-957803.5000
12749,248.3080,137.3230,-0.2000,1.488893,7.395885,0.500221,-38312.140000,-957803.5000
12750,244.5530,136.2870,-0.2000,1.532436,7.385992,0.480341,-38312.140000,-957803.5000
12751,181.1990,234.3050,-0.2000,0.797748,6.105622,0.023308,-38312.140000,-957803.5000
12752,178.5280,232.8790,-0.2000,0.809652,6.112971,0.019503,-38312.140000,-957803.5000
12753,179.0750,236.5660,-0.2000,0.780258,6.082698,0.018189,-38312.140000,-957803.5000
12754,183.7890,234.6660,-0.2000,0.794674,6.106437,0.028275,-38312.140000,-957803.5000
12755,183.2420,230.9790,-0.2000,0.824538,6.138953,0.029633,-38312.140000,-957803.5000
12756,180.6800,241.8590,-0.2000,0.741694,6.039288,0.017537,-38312.140000,-957803.5000
12757,178.5120,239.5710,-0.2000,0.757780,6.056583,0.015517,-38312.140000,-957803.5000
12758,177.4470,243.4380,-0.2000,0.730663,6.023580,0.011878,-38312.140000,-957803.5000
12759,181.9190,244.5320,-0.2000,0.723939,6.016772,0.017929,-38312.140000,-957803.5000
12760,182.9840,240.6650,-0.2000,0.750214,6.051512,0.022462,-38312.140000,-957803.5000
12761,184.7010,237.7260,-0.2000,0.771451,6.079649,0.028084,-38312.140000,-957803.5000
12762,185.9400,240.3990,-0.2000,0.752393,6.056016,0.029020,-38312.140000,-957803.5000
12763,186.7450,234.4000,-0.2000,0.796579,6.112962,0.035320,-38312.140000,-957803.5000
12764,175.8420,238.1450,-0.2000,0.768387,6.064623,0.012667,-38312.140000,-957803.5000
12765,221.7270,37.9940,-0.2000,3.034412,7.942025,0.038098,-38312.140000,-957803.5000
12766,223.9290,34.5598,-0.2000,3.041123,7.986490,0.030140,-38312.140000,-957803.5000
12767,220.1300,35.4304,-0.2000,3.111029,7.937593,0.030517,-38312.140000,-957803.5000
12768,220.2890,40.1648,-0.2000,3.030875,7.913029,0.043270,-38312.140000,-957803.5000
12769,224.0890,39.2942,-0.2000,2.962458,7.961953,0.043468,-38312.140000,-957803.5000
12770,229.0980,36.6749,-0.2000,2.892525,8.033198,0.038655,-38312.140000,-957803.5000
12771,230.4530,34.5166,-0.2000,2.895167,8.060217,0.032919,-38312.140000,-957803.5000
12772,226.8810,34.9650,-0.2000,2.968646,8.017871,0.032547,-38312.140000,-957803.5000
12773,227.2830,39.0911,-0.2000,2.895841,7.999291,0.045117,-38312.140000,-957803.5000
12774,230.8560,38.6426,-0.2000,2.823904,8.041451,0.046182,-38312.140000,-957803.5000
12775,225.2840,32.4015,-0.2000,3.045733,8.013758,0.025348,-38312.140000,-957803.5000
12776,225.8460,41.2619,-0.2000,2.894183,7.970702,0.051205,-38312.140000,-957803.5000
12777,171.6290,138.7200,-0.2000,2.249770,6.781461,0.049053,-38312.140000,-957803.5000
12778,174.1640,139.1850,-0.2000,2.211749,6.805989,0.055264,-38312.140000,-957803.5000
12779,173.9260,135.9960,-0.2000,2.276230,6.820881,0.056188,-38312.140000,-957803.5000
12780,168.9630,136.4530,-0.2000,2.326732,6.763722,0.043925,-38312.140000,-957803.5000
12781,169.2010,139.6420,-0.2000,2.259175,6.750115,0.043114,-38312.140000,-957803.5000
12782,172.6980,133.3810,-0.2000,2.342139,6.821050,0.054141,-38312.140000,-957803.5000
12783,175.2330,133.8470,-0.2000,2.301831,6.846545,0.060847,-38312.140000,-957803.5000
12784,171.3050,131.5950,-0.2000,2.394937,6.814189,0.051383,-38312.140000,-957803.5000
12785,169.9990,133.7440,-0.2000,2.368715,6.788809,0.047369,-38312.140000,-957803.5000
12786,167.5700,134.6670,-0.2000,2.380399,6.756524,0.041683,-38312.140000,-957803.5000
12787,123.5220,130.8270,-0.2000,3.110311,6.136763,0.005290,-38312.140000,-957803.5000
12788,126.8670,132.4240,-0.2000,3.005310,6.192017,0.005879,-38312.140000,-957803.5000
12789,126.1040,128.8910,-0.2000,3.130797,6.184606,0.006321,-38312.140000,-957803.5000
12790,119.8820,129.3750,-0.2000,3.220383,6.073293,0.004673,-38312.140000,-957803.5000
12791,120.6450,132.9080,-0.2000,3.084480,6.081368,0.004264,-38312.140000,-957803.5000
12792,127.0430,135.2750,-0.2000,2.911372,6.188941,0.005376,-38312.140000,-957803.5000
12793,129.6250,133.3380,-0.2000,2.934792,6.236411,0.006497,-38312.140000,-957803.5000
12794,125.2380,137.8820,-0.2000,2.851509,6.151337,0.004414,-38312.140000,-957803.5000
12795,127.9970,138.7960,-0.2000,2.786496,6.195837,0.004944,-38312.140000,-957803.5000
12796,121.7280,136.0830,-0.2000,2.958992,6.093912,0.003951,-38312.140000,-957803.5000
12797,122.6820,139.6040,-0.2000,2.826626,6.101278,0.003527,-38312.140000,-957803.5000
12798,118.0890,134.6310,-0.2000,3.061281,6.029998,0.003479,-38312.140000,-957803.5000
12799,219.2630,131.4120,-0.2000,1.837281,7.265566,0.297617,-38312.140000,-957803.5000
12800,221.8830,129.9610,-0.2000,1.826785,7.297896,0.319517,-38312.140000,-957803.5000
12801,219.4340,129.1020,-0.2000,1.864052,7.286673,0.301524,-38312.140000,-957803.5000
12802,217.5290,132.7920,-0.2000,1.838504,7.240568,0.282864,-38312.140000,-957803.5000
12803,219.9780,133.6500,-0.2000,1.802151,7.251436,0.299839,-38312.140000,-957803.5000
12804,224.0030,133.3210,-0.2000,1.764467,7.283544,0.331089,-38312.140000,-957803.5000
12805,226.3410,132.0820,-0.2000,1.754592,7.311387,0.351544,-38312.140000,-957803.5000
12806,224.0500,131.0310,-0.2000,1.790822,7.304455,0.335067,-38312.140000,-957803.5000
12807,222.0980,134.3920,-0.2000,1.771319,7.260274,0.314596,-38312.140000,-957803.5000
12808,224.3890,135.4430,-0.2000,1.735772,7.266949,0.330128,-38312.140000,-957803.5000
12809,224.2210,128.7210,-0.2000,1.816095,7.326218,0.339369,-38312.140000,-957803.5000
12810,220.3650,135.7720,-0.2000,1.772259,7.235489,0.299145,-38312.140000,-957803.5000
12811,251.9680,171.4960,-0.2000,1.195616,7.012340,0.308992,-38312.140000,-957803.5000
12812,253.4680,172.3500,-0.2000,1.182505,7.006515,0.304400,-38312.140000,-957803.5000
12813,253.7820,170.1510,-0.2000,1.196467,7.035591,0.311678,-38312.140000,-957803.5000
12814,250.5020,169.2110,-0.2000,1.219550,7.035902,0.317908,-38312.140000,-957803.5000
12815,250.1870,171.4110,-0.2000,1.204746,7.007269,0.310415,-38312.140000,-957803.5000
12816,255.0200,169.2140,-0.2000,1.196910,7.051716,0.313588,-38312.140000,-957803.5000
12817,253.5210,168.3590,-0.2000,1.210446,7.057319,0.319226,-38312.140000,-957803.5000
12818,253.5320,166.4730,-0.2000,1.223867,7.080996,0.327696,-38312.140000,-957803.5000
12819,252.2930,167.4100,-0.2000,1.223619,7.064827,0.324345,-38312.140000,-957803.5000
12820,250.5130,167.3250,-0.2000,1.233600,7.059366,0.325332,-38312.140000,-957803.5000
12821,308.9960,38.8046,-0.2000,0.988334,8.637198,0.107240,-38312.140000,-957803.5000
12822,312.0160,39.7600,-0.2000,0.914722,8.641515,0.116520,-38312.140000,-957803.5000
12823,312.0740,36.2537,-0.2000,0.912949,8.666017,0.089324,-38312.140000,-957803.5000
12824,307.0150,37.0896,-0.2000,1.038428,8.641231,0.093002,-38312.140000,-957803.5000
12825,306.9560,40.5958,-0.2000,1.036309,8.616596,0.120778,-38312.140000,-957803.5000
12826,315.0130,33.9932,-0.2000,0.837879,8.690988,0.074733,-38312.140000,-957803.5000
12827,311.9930,33.0378,-0.2000,0.915059,8.687123,0.067717,-38312.140000,-957803.5000
12828,308.7580,31.6118,-0.2000,0.999592,8.684287,0.058074,-38312.140000,-957803.5000
12829,305.9250,30.7936,-0.2000,1.074693,8.677931,0.052468,-38312.140000,-957803.5000
12830,306.2210,34.4803,-0.2000,1.061476,8.655459,0.074464,-38312.140000,-957803.5000
12831,311.6960,29.3512,-0.2000,0.923622,8.709462,0.046958,-38312.140000,-957803.5000
12832,304.1820,36.2714,-0.2000,1.109912,8.634857,0.085544,-38312.140000,-957803.5000
12833,343.0900,398.0650,-0.2000,1.028376,2.496525,0.018366,-38312.140000,-957803.5000
12834,346.6350,397.7150,-0.2000,1.040219,2.549048,0.015785,-38312.140000,-957803.5000
