node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
9984,571.6340,28.5797,-0.2000,-0.433181,0.589088,0.000191,0.999733,24.9933
9985,415.3100,89.8121,-0.2000,-0.046389,0.729744,0.049017,0.999733,24.9933
9986,231.6240,169.1530,-0.2000,0.119559,0.632602,-0.512512,0.999733,24.9933
9987,222.9260,25.6303,-0.2000,0.291136,0.726755,0.005924,0.999733,24.9933
9988,266.9290,299.1550,-0.2000,0.061289,0.450979,-0.110648,0.999733,24.9933
9989,532.6340,45.8013,-0.2000,-0.317097,0.637021,0.001371,0.999733,24.9933
9990,276.9400,289.2990,-0.2000,0.065602,0.464630,-0.117944,0.999733,24.9933
9991,562.9010,86.9852,-0.2000,-0.191924,0.562686,-0.000043,0.999733,24.9933
9992,249.8530,312.6130,-0.2000,0.055554,0.437796,-0.066781,0.999733,24.9933
9993,286.6360,173.1550,-0.2000,0.094655,0.643460,0.199843,0.999733,24.9933
9994,246.7210,42.0286,-0.2000,0.219452,0.740957,-0.039332,0.999733,24.9933
9995,328.2230,186.3180,-0.2000,0.080787,0.629865,-0.394775,0.999733,24.9933
9996,284.1560,131.6430,-0.2000,0.110421,0.692346,-0.695025,0.999733,24.9933
9997,238.7390,160.9930,-0.2000,0.122784,0.643693,-0.656831,0.999733,24.9933
9998,504.9830,165.1770,-0.2000,0.024333,0.615040,-0.000581,0.999733,24.9933
9999,281.2970,255.5230,-0.2000,0.071627,0.520573,-0.023899,0.999733,24.9933
10000,295.3520,145.5550,-0.2000,0.098946,0.680585,-0.151526,0.999733,24.9933
10001,233.9660,209.6720,-0.2000,0.088266,0.586970,0.242109,0.999733,24.9933
10002,378.1580,110.9800,-0.2000,0.019987,0.723174,0.108152,0.999733,24.9933
10003,367.1540,106.1800,-0.2000,0.027096,0.730012,0.112536,0.999733,24.9933
10004,298.5480,190.1420,-0.2000,0.084548,0.620571,0.103293,0.999733,24.9933
10005,317.1590,153.3430,-0.2000,0.083194,0.673263,0.177727,0.999733,24.9933
10006,297.8720,175.4530,-0.2000,0.088777,0.641947,0.213709,0.999733,24.9933
10007,221.8070,140.7810,-0.2000,0.152410,0.651836,-0.720070,0.999733,24.9933
10008,348.1760,261.4850,-0.2000,0.089789,0.516698,0.654596,0.999733,24.9933
10009,433.9770,102.7270,-0.2000,-0.045217,0.709359,0.020704,0.999733,24.9933
10010,251.8560,116.3760,-0.2000,0.146228,0.690359,-0.914082,0.999733,24.9933
10011,241.5210,279.9980,-0.2000,0.057841,0.491325,0.004773,0.999733,24.9933
10012,325.6350,127.2550,-0.2000,0.076281,0.707146,0.058041,0.999733,24.9933
10013,332.6660,97.4478,-0.2000,0.061656,0.739367,-0.127969,0.999733,24.9933
10014,346.0080,209.6380,-0.2000,0.084040,0.600584,-0.087920,0.999733,24.9933
10015,448.9560,240.7510,-0.2000,0.097117,0.579643,0.035206,0.999733,24.9933
10016,215.4360,46.1118,-0.2000,0.275018,0.708516,0.028100,0.999733,24.9933
10017,297.0590,171.8240,-0.2000,0.090048,0.645920,0.217657,0.999733,24.9933
10018,343.5270,390.0120,-0.2000,0.092397,0.247896,-0.009272,0.999733,24.9933
10019,298.8210,135.8360,-0.2000,0.098472,0.692562,-0.267928,0.999733,24.9933
10020,241.3950,387.3270,-0.2000,0.062168,0.324332,-0.000565,0.999733,24.9933
10021,136.6580,227.4460,-0.2000,0.078900,0.540163,-0.000009,0.999733,24.9933
10022,329.1240,149.1980,-0.2000,0.076084,0.679489,0.142268,0.999733,24.9933
10023,290.8290,149.8920,-0.2000,0.100707,0.674344,-0.158003,0.999733,24.9933
10024,336.4950,483.9650,-0.2000,0.111394,-0.105250,-0.000260,0.999733,24.9933
10025,363.3030,193.7160,-0.2000,0.078732,0.625013,-0.104436,0.999733,24.9933
10026,298.1200,218.6030,-0.2000,0.079956,0.579474,-0.095899,0.999733,24.9933
10027,244.1010,392.5920,-0.2000,0.063302,0.309976,-0.000462,0.999733,24.9933
10028,187.3180,196.5090,-0.2000,0.106898,0.587046,-0.115386,0.999733,24.9933
10029,265.3710,64.9306,-0.2000,0.163949,0.740142,-0.293539,0.999733,24.9933
10030,317.5580,229.7130,-0.2000,0.082713,0.565211,-0.145009,0.999733,24.9933
10031,162.0360,93.8799,-0.2000,0.295835,0.617982,0.087651,0.999733,24.9933
10032,168.2430,259.7530,-0.2000,0.057791,0.534938,0.000896,0.999733,24.9933
10033,308.9980,469.7370,-0.2000,0.090783,-0.064782,0.000955,0.999733,24.9933
10034,504.5600,208.4320,-0.2000,0.076536,0.597653,-0.000006,0.999733,24.9933
10035,80.3934,73.8937,-0.2000,0.475203,0.466410,-0.000131,0.999733,24.9933
10036,222.2970,335.2170,-0.2000,0.052349,0.430013,-0.005947,0.999733,24.9933
10037,245.5570,277.2630,-0.2000,0.059206,0.493751,0.006961,0.999733,24.9933
10038,182.2050,89.8678,-0.2000,0.269050,0.646787,0.100320,0.999733,24.9933
10039,302.7210,359.4650,-0.2000,0.073384,0.315086,-0.036524,0.999733,24.9933
10040,250.3650,207.6000,-0.2000,0.087492,0.591635,0.370133,0.999733,24.9933
10041,373.7050,307.0490,-0.2000,0.097694,0.448011,0.314976,0.999733,24.9933
10042,270.0800,150.3100,-0.2000,0.112550,0.667610,-0.591584,0.999733,24.9933
10043,285.3560,315.4410,-0.2000,0.066603,0.414359,-0.106176,0.999733,24.9933
10044,371.6260,90.8442,-0.2000,0.008775,0.744229,0.075522,0.999733,24.9933
10045,223.9260,14.1841,-0.2000,0.308430,0.732938,0.000473,0.999733,24.9933
10046,121.1350,26.1196,-0.2000,0.448742,0.584256,0.000257,0.999733,24.9933
10047,361.7180,144.6800,-0.2000,0.056399,0.686413,0.003697,0.999733,24.9933
10048,322.4930,226.3480,-0.2000,0.083586,0.571327,-0.143355,0.999733,24.9933
10049,256.4600,106.2380,-0.2000,0.148309,0.701758,-0.831937,0.999733,24.9933
10050,410.6400,4.8844,-0.2000,-0.206620,0.776022,-0.000100,0.999733,24.9933
10051,154.6460,145.1720,-0.2000,0.207870,0.593581,-0.049311,0.999733,24.9933
10052,346.4780,170.3200,-0.2000,0.073781,0.653349,-0.272186,0.999733,24.9933
10053,317.2070,224.1560,-0.2000,0.082577,0.573930,-0.209221,0.999733,24.9933
10054,356.9970,91.2002,-0.2000,0.027772,0.745839,0.035001,0.999733,24.9933
10055,305.6510,179.4080,-0.2000,0.084764,0.636327,0.072416,0.999733,24.9933
10056,401.1760,24.9027,-0.2000,-0.139585,0.777633,0.002578,0.999733,24.9933
10057,297.3460,174.7060,-0.2000,0.089178,0.642740,0.218453,0.999733,24.9933
10058,280.8040,185.7310,-0.2000,0.091613,0.625413,0.292123,0.999733,24.9933
10059,314.3590,176.0510,-0.2000,0.082628,0.641546,-0.047090,0.999733,24.9933
10060,352.8180,392.5190,-0.2000,0.095377,0.251567,-0.004938,0.999733,24.9933
10061,234.7110,67.3356,-0.2000,0.213678,0.714836,-0.116319,0.999733,24.9933
10062,383.0980,53.3950,-0.2000,-0.052369,0.771042,0.022160,0.999733,24.9933
10063,296.7020,172.7990,-0.2000,0.089932,0.644831,0.220518,0.999733,24.9933
10064,235.2470,203.5050,-0.2000,0.092251,0.594932,0.186587,0.999733,24.9933
10065,342.7350,250.0500,-0.2000,0.088238,0.535396,0.508001,0.999733,24.9933
10066,339.3100,175.8760,-0.2000,0.077106,0.645207,-0.327113,0.999733,24.9933
10067,287.5380,134.9010,-0.2000,0.107020,0.690208,-0.565054,0.999733,24.9933
10068,289.6190,123.3180,-0.2000,0.108242,0.702787,-0.686954,0.999733,24.9933
10069,456.1000,15.4648,-0.2000,-0.292193,0.734890,0.000193,0.999733,24.9933
10070,345.0790,268.4710,-0.2000,0.089387,0.503582,0.621337,0.999733,24.9933
10071,314.3870,369.1880,-0.2000,0.078832,0.289508,-0.023787,0.999733,24.9933
10072,310.6160,480.8300,-0.2000,0.094444,-0.131002,0.000519,0.999733,24.9933
10073,452.6400,79.3632,-0.2000,-0.112268,0.712336,0.013068,0.999733,24.9933
10074,312.7810,138.0220,-0.2000,0.087281,0.692720,0.044664,0.999733,24.9933
10075,392.8700,280.8550,-0.2000,0.099842,0.503205,0.431625,0.999733,24.9933
10076,199.9160,43.4241,-0.2000,0.307886,0.692392,0.042247,0.999733,24.9933
10077,162.5040,77.8731,-0.2000,0.319305,0.623878,0.092034,0.999733,24.9933
10078,226.0750,65.1554,-0.2000,0.230864,0.708365,-0.040916,0.999733,24.9933
10079,435.4960,240.5970,-0.2000,0.096283,0.575872,0.119162,0.999733,24.9933
10080,314.0770,517.0810,-0.2000,0.102889,-0.462692,-0.000497,0.999733,24.9933
10081,604.8440,13.4577,-0.2000,-0.532835,0.556667,-0.000100,0.999733,24.9933
10082,424.0830,29.1362,-0.2000,-0.182088,0.760013,0.003452,0.999733,24.9933
10083,447.6760,80.6026,-0.2000,-0.103333,0.715516,0.016143,0.999733,24.9933
10084,295.2050,224.8410,-0.2000,0.078862,0.569712,-0.064278,0.999733,24.9933
10085,402.9640,271.4320,-0.2000,0.100255,0.523003,0.382390,0.999733,24.9933
10086,397.6060,375.5030,-0.2000,0.098230,0.359831,-0.000088,0.999733,24.9933
10087,533.3460,54.9212,-0.2000,-0.284279,0.632161,0.001323,0.999733,24.9933
10088,321.5380,285.4060,-0.2000,0.082336,0.468198,0.250977,0.999733,24.9933
10089,366.5560,121.2840,-0.2000,0.038699,0.713814,0.121202,0.999733,24.9933
10090,230.3190,288.9530,-0.2000,0.054180,0.484126,-0.002429,0.999733,24.9933
10091,367.0780,101.5090,-0.2000,0.023506,0.734772,0.099785,0.999733,24.9933
10092,260.5860,161.0310,-0.2000,0.111989,0.652559,-0.471762,0.999733,24.9933
10093,332.8290,351.0030,-0.2000,0.085841,0.336298,0.022184,0.999733,24.9933
10094,381.3350,275.1070,-0.2000,0.097078,0.505670,0.608900,0.999733,24.9933
10095,180.4440,205.7520,-0.2000,0.097957,0.576189,-0.053608,0.999733,24.9933
10096,322.6120,205.5010,-0.2000,0.082659,0.602840,-0.380448,0.999733,24.9933
10097,271.1960,180.0950,-0.2000,0.097554,0.631973,0.163373,0.999733,24.9933
10098,462.2640,14.9733,-0.2000,-0.307222,0.728649,0.000130,0.999733,24.9933
10099,298.0320,33.0256,-0.2000,0.115384,0.781020,-0.039538,0.999733,24.9933
10100,402.3800,44.8557,-0.2000,-0.103168,0.767333,0.014797,0.999733,24.9933
10101,396.5410,170.5920,-0.2000,0.059183,0.654697,-0.064942,0.999733,24.9933
10102,328.9410,164.2270,-0.2000,0.077680,0.659198,-0.054284,0.999733,24.9933
10103,521.2570,33.2261,-0.2000,-0.348514,0.656585,0.001049,0.999733,24.9933
10104,136.9530,145.4040,-0.2000,0.224856,0.572022,-0.010398,0.999733,24.9933
10105,289.4870,434.5190,-0.2000,0.075120,0.115460,-0.000004,0.999733,24.9933
10106,216.2890,32.6901,-0.2000,0.293567,0.716327,0.014906,0.999733,24.9933
10107,323.1140,71.2058,-0.2000,0.066936,0.761374,-0.190736,0.999733,24.9933
10108,261.1880,401.4910,-0.2000,0.064929,0.259040,-0.002233,0.999733,24.9933
10109,202.1590,196.5940,-0.2000,0.103615,0.593348,-0.118601,0.999733,24.9933
10110,381.1600,266.4790,-0.2000,0.095984,0.519366,0.675071,0.999733,24.9933
10111,314.7550,435.0820,-0.2000,0.086965,0.089144,-0.000160,0.999733,24.9933
10112,245.5160,186.5150,-0.2000,0.101674,0.618297,-0.004529,0.999733,24.9933
10113,495.9740,192.4480,-0.2000,0.061715,0.608217,-0.000190,0.999733,24.9933
10114,151.6210,23.6756,-0.2000,0.425299,0.640765,0.002582,0.999733,24.9933
10115,331.5280,164.9400,-0.2000,0.076827,0.658483,-0.098343,0.999733,24.9933
10116,519.4170,83.5681,-0.2000,-0.173633,0.638987,0.000629,0.999733,24.9933
10117,303.5420,247.0010,-0.2000,0.078605,0.535293,-0.078301,0.999733,24.9933
10118,225.2020,241.4040,-0.2000,0.069409,0.546446,0.218316,0.999733,24.9933
10119,273.3520,153.6970,-0.2000,0.109259,0.665091,-0.446201,0.999733,24.9933
10120,425.8930,151.9610,-0.2000,0.030885,0.669223,-0.038799,0.999733,24.9933
10121,257.8680,241.3930,-0.2000,0.071532,0.543638,0.247959,0.999733,24.9933
10122,246.9700,144.9510,-0.2000,0.129936,0.662701,-0.897651,0.999733,24.9933
10123,478.4880,25.4300,-0.2000,-0.304230,0.709067,0.000722,0.999733,24.9933
10124,274.9110,355.2100,-0.2000,0.062668,0.340687,-0.048675,0.999733,24.9933
10125,239.8940,146.0600,-0.2000,0.133891,0.658009,-0.872483,0.999733,24.9933
10126,218.0120,141.9560,-0.2000,0.154274,0.648487,-0.671009,0.999733,24.9933
10127,274.7440,149.1200,-0.2000,0.110387,0.670568,-0.534548,0.999733,24.9933
10128,315.0250,79.8012,-0.2000,0.081153,0.751982,-0.307248,0.999733,24.9933
10129,305.4830,227.6580,-0.2000,0.080230,0.566652,-0.172615,0.999733,24.9933
10130,325.5000,278.8650,-0.2000,0.083900,0.480886,0.323876,0.999733,24.9933
10131,292.5510,176.3170,-0.2000,0.090881,0.639664,0.241357,0.999733,24.9933
10132,410.3310,95.5007,-0.2000,-0.031902,0.727483,0.055864,0.999733,24.9933
10133,338.1780,477.0600,-0.2000,0.110023,-0.066208,-0.000198,0.999733,24.9933
10134,91.7639,114.6370,-0.2000,0.409629,0.495778,0.001079,0.999733,24.9933
10135,295.8380,14.1084,-0.2000,0.128317,0.790018,-0.001239,0.999733,24.9933
10136,305.6780,437.9740,-0.2000,0.082635,0.082008,0.000396,0.999733,24.9933
10137,242.4430,306.1220,-0.2000,0.054346,0.452735,-0.048709,0.999733,24.9933
10138,351.6260,384.0190,-0.2000,0.094359,0.271368,-0.005633,0.999733,24.9933
10139,254.3370,211.6530,-0.2000,0.084725,0.586325,0.409125,0.999733,24.9933
10140,360.1130,264.0130,-0.2000,0.092178,0.515584,0.751280,0.999733,24.9933
10141,398.3780,150.7830,-0.2000,0.042251,0.676668,-0.077535,0.999733,24.9933
10142,219.4340,264.8640,-0.2000,0.058766,0.518911,0.081929,0.999733,24.9933
10143,401.3100,277.2100,-0.2000,0.100809,0.513822,0.360407,0.999733,24.9933
10144,335.7330,167.1190,-0.2000,0.075959,0.656145,-0.177902,0.999733,24.9933
10145,286.6890,404.2340,-0.2000,0.070318,0.211838,-0.007728,0.999733,24.9933
10146,349.1860,191.6210,-0.2000,0.079982,0.626264,-0.294791,0.999733,24.9933
10147,92.9328,151.3570,-0.2000,0.235651,0.483371,-0.000027,0.999733,24.9933
10148,217.7120,273.2030,-0.2000,0.055955,0.509600,0.047340,0.999733,24.9933
10149,245.4720,240.8930,-0.2000,0.070795,0.545283,0.281512,0.999733,24.9933
10150,327.3590,208.0160,-0.2000,0.083195,0.600044,-0.343331,0.999733,24.9933
10151,411.8760,103.3220,-0.2000,-0.022240,0.720071,0.049174,0.999733,24.9933
10152,190.9270,27.1188,-0.2000,0.352471,0.689930,0.011568,0.999733,24.9933
10153,358.9260,438.4040,-0.2000,0.101498,0.137296,-0.000096,0.999733,24.9933
10154,251.8420,370.4800,-0.2000,0.058979,0.336644,-0.010749,0.999733,24.9933
10155,339.1030,218.3660,-0.2000,0.085180,0.586360,-0.037983,0.999733,24.9933
10156,208.5660,199.1890,-0.2000,0.099884,0.593072,-0.074777,0.999733,24.9933
10157,277.9150,280.1770,-0.2000,0.067025,0.480039,-0.103435,0.999733,24.9933
10158,240.3860,269.4910,-0.2000,0.060171,0.506489,0.061517,0.999733,24.9933
10159,332.2670,183.3990,-0.2000,0.079861,0.634370,-0.387143,0.999733,24.9933
10160,314.0350,192.9240,-0.2000,0.081971,0.618710,-0.289398,0.999733,24.9933
10161,219.4280,79.9841,-0.2000,0.224060,0.692800,-0.069636,0.999733,24.9933
10162,330.9610,136.0520,-0.2000,0.073220,0.696880,0.160683,0.999733,24.9933
10163,427.7720,286.0090,-0.2000,0.105197,0.521751,0.054135,0.999733,24.9933
10164,501.0310,100.0510,-0.2000,-0.111391,0.654156,-0.001135,0.999733,24.9933
10165,285.5700,143.9750,-0.2000,0.105761,0.679823,-0.422284,0.999733,24.9933
10166,310.4280,218.7870,-0.2000,0.081417,0.581074,-0.245642,0.999733,24.9933
10167,286.3800,185.0160,-0.2000,0.090105,0.626925,0.279245,0.999733,24.9933
10168,448.6290,106.5600,-0.2000,-0.052065,0.697266,0.005343,0.999733,24.9933
10169,211.5540,196.6060,-0.2000,0.101653,0.596739,-0.095870,0.999733,24.9933
10170,389.2440,66.8357,-0.2000,-0.044303,0.759247,0.041335,0.999733,24.9933
10171,318.1320,341.7000,-0.2000,0.079618,0.354041,0.007686,0.999733,24.9933
10172,203.9050,210.5210,-0.2000,0.090489,0.580031,0.011864,0.999733,24.9933
10173,433.5870,158.2420,-0.2000,0.035005,0.660761,-0.030168,0.999733,24.9933
10174,300.0450,280.3560,-0.2000,0.074871,0.477099,-0.019886,0.999733,24.9933
10175,365.8370,422.6010,-0.2000,0.099595,0.196883,-0.000100,0.999733,24.9933
10176,237.1010,352.2820,-0.2000,0.055189,0.387619,-0.010126,0.999733,24.9933
10177,207.8480,126.7060,-0.2000,0.182189,0.652158,-0.411094,0.999733,24.9933
10178,306.9880,144.8160,-0.2000,0.090962,0.683498,0.059633,0.999733,24.9933
10179,383.9450,230.4050,-0.2000,0.089243,0.575756,0.572824,0.999733,24.9933
10180,246.6230,403.2290,-0.2000,0.066014,0.285657,-0.000100,0.999733,24.9933
10181,361.6810,90.6276,-0.2000,0.021314,0.745945,0.051395,0.999733,24.9933
10182,333.7140,147.2670,-0.2000,0.073138,0.682285,0.130730,0.999733,24.9933
10183,166.0040,103.5080,-0.2000,0.273453,0.620714,0.069555,0.999733,24.9933
10184,103.4020,65.6658,-0.2000,0.431779,0.508481,0.001193,0.999733,24.9933
10185,227.6500,201.4450,-0.2000,0.094892,0.595851,0.082536,0.999733,24.9933
10186,268.5030,326.2600,-0.2000,0.060219,0.402081,-0.091372,0.999733,24.9933
10187,492.5190,45.7468,-0.2000,-0.260759,0.687749,0.002220,0.999733,24.9933
10188,463.2350,77.1691,-0.2000,-0.130629,0.704546,0.008157,0.999733,24.9933
10189,323.0220,395.4030,-0.2000,0.084835,0.220447,-0.014516,0.999733,24.9933
10190,101.9550,83.2220,-0.2000,0.440027,0.501647,0.003167,0.999733,24.9933
10191,345.5630,186.4640,-0.2000,0.078922,0.632493,-0.359509,0.999733,24.9933
10192,379.7070,380.5630,-0.2000,0.098741,0.318563,0.000135,0.999733,24.9933
10193,435.2610,59.1403,-0.2000,-0.132747,0.737519,0.017426,0.999733,24.9933
10194,209.5700,353.2750,-0.2000,0.056894,0.426453,-0.000049,0.999733,24.9933
10195,228.9860,205.2690,-0.2000,0.091885,0.591566,0.144033,0.999733,24.9933
10196,307.9010,173.9740,-0.2000,0.085095,0.644070,0.095668,0.999733,24.9933
10197,176.3510,89.7397,-0.2000,0.278603,0.639317,0.104982,0.999733,24.9933
10198,259.1490,255.6830,-0.2000,0.067212,0.522361,0.106973,0.999733,24.9933
10199,451.5880,145.3760,-0.2000,0.010737,0.664914,-0.022356,0.999733,24.9933
10200,408.7980,163.4810,-0.2000,0.049374,0.661251,-0.053489,0.999733,24.9933
10201,348.7370,315.5680,-0.2000,0.090977,0.417428,0.260251,0.999733,24.9933
10202,287.9100,486.8350,-0.2000,0.087460,-0.089404,-0.000263,0.999733,24.9933
10203,472.7530,11.9487,-0.2000,-0.339668,0.717910,-0.000045,0.999733,24.9933
10204,397.6830,177.5500,-0.2000,0.063776,0.646497,-0.022092,0.999733,24.9933
10205,268.1920,152.7690,-0.2000,0.112447,0.664264,-0.564525,0.999733,24.9933
10206,407.0540,156.6770,-0.2000,0.043852,0.668901,-0.066196,0.999733,24.9933
10207,267.9450,265.9000,-0.2000,0.066560,0.505260,-0.012239,0.999733,24.9933
10208,99.7832,144.1470,-0.2000,0.260760,0.505642,0.000019,0.999733,24.9933
10209,228.6100,222.7670,-0.2000,0.080130,0.569876,0.268017,0.999733,24.9933
10210,301.1490,106.0780,-0.2000,0.099625,0.723717,-0.565066,0.999733,24.9933
10211,392.7910,309.6890,-0.2000,0.101773,0.459058,0.168352,0.999733,24.9933
10212,274.4890,213.2230,-0.2000,0.081690,0.585204,0.334570,0.999733,24.9933
10213,458.0820,4.5449,-0.2000,-0.327607,0.733467,-0.000070,0.999733,24.9933
10214,313.4010,153.4450,-0.2000,0.085511,0.672840,0.183443,0.999733,24.9933
10215,343.0880,303.1850,-0.2000,0.089091,0.438917,0.357727,0.999733,24.9933
10216,565.5920,5.9141,-0.2000,-0.518383,0.611069,-0.000083,0.999733,24.9933
10217,304.8720,144.8190,-0.2000,0.092473,0.683188,0.027208,0.999733,24.9933
10218,483.5120,80.1787,-0.2000,-0.147046,0.683463,0.002058,0.999733,24.9933
10219,313.9830,233.3550,-0.2000,0.081895,0.558861,-0.130211,0.999733,24.9933
10220,411.8410,177.4620,-0.2000,0.060204,0.645404,0.006635,0.999733,24.9933
10221,422.1130,118.0320,-0.2000,-0.010545,0.702575,0.013044,0.999733,24.9933
10222,473.0010,183.8140,-0.2000,0.054754,0.624442,-0.002402,0.999733,24.9933
10223,149.3580,248.8280,-0.2000,0.063301,0.539490,-0.000012,0.999733,24.9933
10224,325.5480,215.7770,-0.2000,0.083627,0.588226,-0.259415,0.999733,24.9933
10225,391.6640,381.7940,-0.2000,0.098201,0.337715,-0.000057,0.999733,24.9933
10226,176.1870,196.8920,-0.2000,0.108905,0.580957,-0.089009,0.999733,24.9933
10227,225.1750,169.9980,-0.2000,0.121651,0.628884,-0.501545,0.999733,24.9933
10228,304.8350,169.2170,-0.2000,0.087381,0.650208,0.175484,0.999733,24.9933
10229,304.5890,158.8380,-0.2000,0.089910,0.664699,0.184176,0.999733,24.9933
10230,293.4000,189.1310,-0.2000,0.086395,0.621586,0.203731,0.999733,24.9933
10231,256.2010,25.3844,-0.2000,0.217970,0.758078,-0.007961,0.999733,24.9933
10232,249.6690,149.8340,-0.2000,0.124809,0.659478,-0.823794,0.999733,24.9933
10233,417.0440,69.8337,-0.2000,-0.082750,0.743433,0.035016,0.999733,24.9933
10234,208.6050,284.4600,-0.2000,0.052363,0.500977,0.014455,0.999733,24.9933
10235,320.8970,125.1770,-0.2000,0.080191,0.708937,-0.021138,0.999733,24.9933
10236,265.0310,169.6370,-0.2000,0.105341,0.644035,-0.168413,0.999733,24.9933
10237,295.7790,165.4300,-0.2000,0.092957,0.654794,0.184396,0.999733,24.9933
10238,314.1460,147.2690,-0.2000,0.085637,0.681166,0.157922,0.999733,24.9933
10239,289.6090,201.7940,-0.2000,0.083515,0.603057,0.176226,0.999733,24.9933
10240,312.3090,141.4650,-0.2000,0.087433,0.688386,0.083699,0.999733,24.9933
10241,152.6220,90.4285,-0.2000,0.317773,0.604325,0.074114,0.999733,24.9933
10242,424.1200,345.1290,-0.2000,0.099695,0.449837,-0.000053,0.999733,24.9933
10243,206.5430,191.2870,-0.2000,0.107827,0.600251,-0.176335,0.999733,24.9933
10244,464.8100,226.7710,-0.2000,0.090864,0.594145,0.005992,0.999733,24.9933
10245,447.9230,32.7149,-0.2000,-0.222154,0.738266,0.003357,0.999733,24.9933
10246,244.2050,156.5610,-0.2000,0.123242,0.650481,-0.724703,0.999733,24.9933
10247,311.2410,301.6190,-0.2000,0.077752,0.436735,0.074997,0.999733,24.9933
10248,334.1990,256.4950,-0.2000,0.086685,0.522679,0.412153,0.999733,24.9933
10249,215.8140,138.6700,-0.2000,0.159842,0.649520,-0.627523,0.999733,24.9933
10250,310.4290,202.1730,-0.2000,0.081736,0.605401,-0.274912,0.999733,24.9933
10251,292.9350,220.2420,-0.2000,0.079302,0.576369,-0.011654,0.999733,24.9933
10252,418.1090,269.2880,-0.2000,0.102115,0.534836,0.205543,0.999733,24.9933
10253,536.3750,79.0359,-0.2000,-0.202670,0.616085,0.000585,0.999733,24.9933
10254,410.2150,293.8450,-0.2000,0.103798,0.497359,0.145672,0.999733,24.9933
10255,219.8840,286.8890,-0.2000,0.053098,0.492259,0.011614,0.999733,24.9933
10256,394.7550,163.6640,-0.2000,0.054546,0.662803,-0.093756,0.999733,24.9933
10257,226.2200,208.0620,-0.2000,0.090208,0.587692,0.148152,0.999733,24.9933
10258,324.7870,132.7180,-0.2000,0.077613,0.700637,0.108404,0.999733,24.9933
10259,325.1820,144.3250,-0.2000,0.078260,0.685813,0.173753,0.999733,24.9933
10260,326.0870,194.2700,-0.2000,0.081823,0.618938,-0.423779,0.999733,24.9933
10261,292.5030,169.6950,-0.2000,0.093164,0.648736,0.202172,0.999733,24.9933
10262,364.2740,94.7877,-0.2000,0.021369,0.741682,0.072265,0.999733,24.9933
10263,259.4500,45.4553,-0.2000,0.190421,0.749193,-0.087064,0.999733,24.9933
10264,108.0550,39.7500,-0.2000,0.433508,0.536574,0.000055,0.999733,24.9933
10265,215.2940,190.1140,-0.2000,0.106738,0.604753,-0.174881,0.999733,24.9933
