node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36073,173.3290,125.5350,0.0000,0.000188,0.000237,-0.084348,1.000256,25.0064
36074,171.6120,122.9780,0.0000,0.000177,0.000237,-0.077265,1.000256,25.0064
36075,175.0940,121.8530,0.0000,0.000150,0.000252,-0.078945,1.000256,25.0064
36076,179.9680,124.6660,0.0000,0.000136,0.000265,-0.089282,1.000256,25.0064
36077,180.3360,128.5390,0.0000,0.000163,0.000255,-0.098615,1.000256,25.0064
36078,181.8170,121.7880,0.0000,0.000091,0.000285,-0.083430,1.000256,25.0064
36079,178.6600,121.5320,0.0000,0.000120,0.000269,-0.081161,1.000256,25.0064
36080,176.9430,118.9750,0.0000,0.000112,0.000267,-0.074353,1.000256,25.0064
36081,393.7610,87.1746,0.0000,0.000051,0.002397,-0.378270,1.000256,25.0064
36082,396.9800,83.8132,0.0000,0.000100,0.002255,-0.311884,1.000256,25.0064
36083,398.2230,87.4628,0.0000,0.000059,0.002331,-0.393591,1.000256,25.0064
36084,401.6580,87.4416,0.0000,0.000062,0.002244,-0.399823,1.000256,25.0064
36085,398.4380,90.8030,0.0000,-0.000005,0.002365,-0.469370,1.000256,25.0064
36086,391.7450,89.9761,0.0000,0.000003,0.002490,-0.440154,1.000256,25.0064
36087,390.5030,86.3265,0.0000,0.000055,0.002387,-0.352712,1.000256,25.0064
36088,394.7790,96.8747,0.0000,-0.000105,0.002477,-0.608364,1.000256,25.0064
36089,393.0550,94.0621,0.0000,-0.000039,0.002498,-0.539936,1.000256,25.0064
36090,396.7270,93.6367,0.0000,-0.000057,0.002415,-0.533201,1.000256,25.0064
36091,400.1620,93.6155,0.0000,-0.000072,0.002342,-0.535347,1.000256,25.0064
36092,389.7970,93.2141,0.0000,-0.000048,0.002548,-0.516136,1.000256,25.0064
36093,270.4750,299.7760,0.0000,-0.000605,0.000907,0.881890,1.000256,25.0064
36094,272.4110,296.1760,0.0000,-0.000398,0.000744,0.927085,1.000256,25.0064
36095,274.2550,299.7390,0.0000,-0.000372,0.000821,0.908595,1.000256,25.0064
36096,277.4890,298.9870,0.0000,-0.000095,0.000695,0.928712,1.000256,25.0064
36097,275.5530,302.5870,0.0000,-0.000360,0.000881,0.890565,1.000256,25.0064
36098,277.9130,293.1200,0.0000,0.000165,0.000408,0.964841,1.000256,25.0064
36099,281.6430,293.8090,0.0000,0.000460,0.000293,0.957857,1.000256,25.0064
36100,279.9210,296.8280,0.0000,0.000191,0.000516,0.946570,1.000256,25.0064
36101,281.2190,299.6760,0.0000,0.000192,0.000594,0.929806,1.000256,25.0064
36102,270.4010,293.7060,0.0000,-0.000460,0.000692,0.933095,1.000256,25.0064
36103,274.1820,293.6690,0.0000,-0.000200,0.000591,0.953629,1.000256,25.0064
36104,275.9040,290.6500,0.0000,0.000072,0.000372,0.973914,1.000256,25.0064
36105,208.5530,91.2493,0.0000,-0.000333,0.000161,0.026359,1.000256,25.0064
36106,204.0420,90.5495,0.0000,-0.000304,0.000181,0.015151,1.000256,25.0064
36107,206.7480,87.0574,0.0000,-0.000303,0.000136,0.024798,1.000256,25.0064
36108,204.7700,84.4158,0.0000,-0.000283,0.000125,0.021568,1.000256,25.0064
36109,209.2810,85.1156,0.0000,-0.000300,0.000097,0.032023,1.000256,25.0064
36110,211.9000,84.6541,0.0000,-0.000303,0.000071,0.038697,1.000256,25.0064
36111,215.9870,82.6900,0.0000,-0.000291,0.000022,0.048708,1.000256,25.0064
36112,215.3460,85.7931,0.0000,-0.000313,0.000054,0.047556,1.000256,25.0064
36113,218.5650,87.2297,0.0000,-0.000326,0.000040,0.056412,1.000256,25.0064
36114,214.4780,89.1938,0.0000,-0.000335,0.000095,0.044526,1.000256,25.0064
36115,212.1390,91.5609,0.0000,-0.000350,0.000139,0.036374,1.000256,25.0064
36116,209.4330,95.0529,0.0000,-0.000352,0.000189,0.024939,1.000256,25.0064
36117,209.9220,82.0125,0.0000,-0.000284,0.000065,0.034108,1.000256,25.0064
36118,215.3580,92.9974,0.0000,-0.000363,0.000128,0.045162,1.000256,25.0064
36119,218.6670,37.8006,0.0000,-0.000090,0.000038,0.008517,1.000256,25.0064
36120,220.2940,42.2097,0.0000,-0.000095,0.000012,0.012968,1.000256,25.0064
36121,216.2400,40.2091,0.0000,-0.000095,0.000030,0.009745,1.000256,25.0064
36122,215.0760,43.2436,0.0000,-0.000101,0.000021,0.011749,1.000256,25.0064
36123,213.4490,38.8345,0.0000,-0.000094,0.000040,0.007888,1.000256,25.0064
36124,217.9910,47.9641,0.0000,-0.000112,-0.000003,0.017579,1.000256,25.0064
36125,213.5420,49.5064,0.0000,-0.000116,0.000005,0.016267,1.000256,25.0064
36126,213.4180,46.1605,0.0000,-0.000108,0.000016,0.013353,1.000256,25.0064
36127,210.6270,44.7859,0.0000,-0.000105,0.000026,0.010923,1.000256,25.0064
36128,220.8100,45.5820,0.0000,-0.000102,-0.000004,0.016642,1.000256,25.0064
36129,220.9340,48.9279,0.0000,-0.000112,-0.000019,0.020427,1.000256,25.0064
36130,223.2370,43.1736,0.0000,-0.000093,-0.000002,0.015150,1.000256,25.0064
36131,208.9660,279.2050,0.0000,-0.000746,0.000341,0.159595,1.000256,25.0064
36132,213.4310,279.4260,0.0000,-0.000940,0.000402,0.210285,1.000256,25.0064
36133,210.0320,282.3820,0.0000,-0.000742,0.000354,0.156262,1.000256,25.0064
36134,212.2430,285.2600,0.0000,-0.000787,0.000383,0.165997,1.000256,25.0064
36135,207.7780,285.0390,0.0000,-0.000595,0.000314,0.121694,1.000256,25.0064
36136,215.9870,278.0480,0.0000,-0.001087,0.000444,0.251234,1.000256,25.0064
36137,217.0530,281.2250,0.0000,-0.001066,0.000458,0.247817,1.000256,25.0064
36138,219.8710,283.3880,0.0000,-0.001147,0.000511,0.274332,1.000256,25.0064
36139,217.3150,284.7660,0.0000,-0.001014,0.000479,0.230304,1.000256,25.0064
36140,217.7630,289.0920,0.0000,-0.000944,0.000487,0.209701,1.000256,25.0064
36141,214.9460,286.9290,0.0000,-0.000867,0.000437,0.187968,1.000256,25.0064
36142,212.6910,289.5860,0.0000,-0.000712,0.000387,0.148708,1.000256,25.0064
36143,348.7050,45.1239,0.0000,-0.000224,0.000072,0.046202,1.000256,25.0064
36144,346.2810,41.3673,0.0000,-0.000208,0.000010,0.041244,1.000256,25.0064
36145,349.5650,40.7021,0.0000,-0.000200,-0.000019,0.045560,1.000256,25.0064
36146,350.7400,37.4211,0.0000,-0.000178,-0.000090,0.042592,1.000256,25.0064
36147,353.1640,41.1778,0.0000,-0.000188,-0.000045,0.051307,1.000256,25.0064
36148,352.0740,47.3609,0.0000,-0.000238,0.000105,0.052038,1.000256,25.0064
36149,348.7900,48.0261,0.0000,-0.000239,0.000138,0.045068,1.000256,25.0064
36150,355.3570,48.7193,0.0000,-0.000226,0.000125,0.057773,1.000256,25.0064
36151,355.2720,45.8172,0.0000,-0.000203,0.000055,0.058301,1.000256,25.0064
36152,355.9600,42.6839,0.0000,-0.000179,-0.000034,0.057360,1.000256,25.0064
36153,359.2430,44.0424,0.0000,-0.000156,-0.000012,0.063910,1.000256,25.0064
36154,357.1350,39.4030,0.0000,-0.000150,-0.000101,0.053853,1.000256,25.0064
36155,408.5190,288.8050,0.0000,-0.000167,-0.000208,-0.042145,1.000256,25.0064
36156,408.0530,285.5250,0.0000,-0.000198,-0.000161,-0.044809,1.000256,25.0064
36157,410.9820,287.1750,0.0000,-0.000155,-0.000176,-0.036459,1.000256,25.0064
36158,412.7550,284.6050,0.0000,-0.000139,-0.000139,-0.032609,1.000256,25.0064
36159,413.2200,287.8850,0.0000,-0.000120,-0.000180,-0.030882,1.000256,25.0064
36160,408.5400,281.8400,0.0000,-0.000207,-0.000106,-0.043448,1.000256,25.0064
36161,410.6460,279.3490,0.0000,-0.000187,-0.000068,-0.036587,1.000256,25.0064
36162,412.6220,281.4030,0.0000,-0.000151,-0.000095,-0.032460,1.000256,25.0064
36163,414.8600,282.1140,0.0000,-0.000118,-0.000102,-0.027644,1.000256,25.0064
36164,406.0770,283.4700,0.0000,-0.000231,-0.000136,-0.051083,1.000256,25.0064
36165,376.8600,239.8660,0.0000,-0.000728,0.001260,0.030973,1.000256,25.0064
36166,374.8370,235.7760,0.0000,-0.000745,0.001393,0.070793,1.000256,25.0064
36167,378.0380,235.2750,0.0000,-0.000633,0.001375,0.102699,1.000256,25.0064
36168,379.5200,232.4340,0.0000,-0.000554,0.001453,0.153929,1.000256,25.0064
36169,381.5430,236.5240,0.0000,-0.000532,0.001311,0.108523,1.000256,25.0064
36170,382.3010,243.0070,0.0000,-0.000608,0.001131,0.031616,1.000256,25.0064
36171,380.4250,246.9350,0.0000,-0.000680,0.000987,-0.024973,1.000256,25.0064
36172,378.1850,243.2930,0.0000,-0.000729,0.001138,-0.001301,1.000256,25.0064
36173,374.9840,243.7940,0.0000,-0.000822,0.001124,-0.033749,1.000256,25.0064
36174,386.0040,242.7010,0.0000,-0.000464,0.001088,0.056909,1.000256,25.0064
36175,383.7650,239.0590,0.0000,-0.000487,0.001220,0.088296,1.000256,25.0064
36176,385.2460,236.2180,0.0000,-0.000387,0.001268,0.132099,1.000256,25.0064
36177,548.8280,47.7898,0.0000,-0.000036,0.000078,-0.001019,1.000256,25.0064
36178,544.8570,49.3980,0.0000,-0.000042,0.000084,-0.001680,1.000256,25.0064
36179,545.0950,45.5633,0.0000,-0.000036,0.000077,-0.001321,1.000256,25.0064
36180,542.0710,43.3848,0.0000,-0.000034,0.000076,-0.001536,1.000256,25.0064
36181,546.0420,41.7765,0.0000,-0.000029,0.000070,-0.000913,1.000256,25.0064
36182,552.6000,49.7735,0.0000,-0.000035,0.000079,-0.000734,1.000256,25.0064
36183,552.8380,45.9388,0.0000,-0.000030,0.000073,-0.000594,1.000256,25.0064
36184,551.8620,42.7927,0.0000,-0.000026,0.000068,-0.000542,1.000256,25.0064
36185,555.6350,44.7764,0.0000,-0.000026,0.000069,-0.000428,1.000256,25.0064
36186,545.9140,38.5018,0.0000,-0.000025,0.000066,-0.000689,1.000256,25.0064
36187,548.9380,40.6804,0.0000,-0.000026,0.000067,-0.000621,1.000256,25.0064
36188,551.7340,39.5180,0.0000,-0.000022,0.000064,-0.000421,1.000256,25.0064
36189,316.3960,453.8430,0.0000,-0.000057,0.000022,0.000237,1.000256,25.0064
36190,319.0820,456.6020,0.0000,-0.000054,0.000015,0.000127,1.000256,25.0064
36191,315.3780,457.5410,0.0000,-0.000063,0.000014,0.000073,1.000256,25.0064
36192,315.1890,459.9930,0.0000,-0.000065,0.000008,0.000024,1.000256,25.0064
36193,312.5030,457.2350,0.0000,-0.000069,0.000016,0.000069,1.000256,25.0064
36194,307.0030,455.2570,0.0000,-0.000082,0.000025,0.000122,1.000256,25.0064
36195,309.9140,452.9670,0.0000,-0.000073,0.000027,0.000241,1.000256,25.0064
36196,309.7810,457.0730,0.0000,-0.000075,0.000018,0.000066,1.000256,25.0064
36197,309.5920,459.5240,0.0000,-0.000076,0.000014,0.000011,1.000256,25.0064
36198,313.7140,452.2520,0.0000,-0.000062,0.000028,0.000314,1.000256,25.0064
36199,317.4190,451.3130,0.0000,-0.000051,0.000029,0.000413,1.000256,25.0064
36200,310.9370,450.4370,0.0000,-0.000068,0.000032,0.000426,1.000256,25.0064
36201,281.1730,400.9380,0.0000,-0.000160,0.000299,0.036797,1.000256,25.0064
36202,281.3010,396.2880,0.0000,-0.000174,0.000346,0.049330,1.000256,25.0064
36203,283.9460,398.4720,0.0000,-0.000145,0.000342,0.046486,1.000256,25.0064
36204,286.2400,396.5520,0.0000,-0.000135,0.000377,0.054949,1.000256,25.0064
36205,286.1120,401.2020,0.0000,-0.000123,0.000329,0.041372,1.000256,25.0064
36206,284.1160,406.9460,0.0000,-0.000131,0.000255,0.026540,1.000256,25.0064
36207,280.1160,409.5410,0.0000,-0.000152,0.000209,0.019098,1.000256,25.0064
36208,279.8180,405.7180,0.0000,-0.000157,0.000246,0.025209,1.000256,25.0064
36209,277.1730,403.5340,0.0000,-0.000180,0.000248,0.026666,1.000256,25.0064
36210,288.4940,407.8250,0.0000,-0.000108,0.000267,0.028037,1.000256,25.0064
36211,288.1960,404.0010,0.0000,-0.000108,0.000310,0.036158,1.000256,25.0064
36212,290.4900,402.0810,0.0000,-0.000096,0.000344,0.042920,1.000256,25.0064
36213,483.4200,45.7154,0.0000,-0.000133,0.000307,-0.043255,1.000256,25.0064
36214,486.6230,43.0196,0.0000,-0.000116,0.000257,-0.033342,1.000256,25.0064
36215,487.4640,46.3627,0.0000,-0.000133,0.000291,-0.040700,1.000256,25.0064
36216,490.3580,46.4411,0.0000,-0.000139,0.000271,-0.037678,1.000256,25.0064
36217,487.1540,49.1369,0.0000,-0.000155,0.000316,-0.048576,1.000256,25.0064
36218,493.1120,41.7022,0.0000,-0.000110,0.000219,-0.025162,1.000256,25.0064
36219,496.7540,43.0419,0.0000,-0.000112,0.000211,-0.024541,1.000256,25.0064
36220,494.3100,45.0066,0.0000,-0.000133,0.000238,-0.030347,1.000256,25.0064
36221,494.0000,47.7808,0.0000,-0.000153,0.000254,-0.036415,1.000256,25.0064
36222,485.4570,40.0394,0.0000,-0.000095,0.000242,-0.027668,1.000256,25.0064
36223,489.5010,40.6867,0.0000,-0.000101,0.000226,-0.026054,1.000256,25.0064
36224,491.9450,38.7220,0.0000,-0.000083,0.000195,-0.020873,1.000256,25.0064
36225,349.2590,303.3470,0.0000,0.001036,-0.000802,0.043191,1.000256,25.0064
36226,350.2230,299.0800,0.0000,0.000959,-0.000873,0.001720,1.000256,25.0064
36227,353.0280,302.6370,0.0000,0.000882,-0.000798,0.005143,1.000256,25.0064
36228,356.5400,300.9370,0.0000,0.000733,-0.000791,-0.031952,1.000256,25.0064
36229,355.5770,305.2040,0.0000,0.000804,-0.000739,0.003395,1.000256,25.0064
36230,348.7710,296.3670,0.0000,0.000994,-0.000930,-0.007640,1.000256,25.0064
36231,352.5400,295.6570,0.0000,0.000816,-0.000890,-0.044294,1.000256,25.0064
36232,360.1630,300.0950,0.0000,0.000576,-0.000758,-0.058106,1.000256,25.0064
36233,357.6150,297.5280,0.0000,0.000638,-0.000805,-0.062518,1.000256,25.0064
36234,355.4650,295.2170,0.0000,0.000691,-0.000852,-0.067228,1.000256,25.0064
36235,359.0880,294.3750,0.0000,0.000530,-0.000796,-0.092413,1.000256,25.0064
36236,354.0130,292.5030,0.0000,0.000705,-0.000896,-0.079741,1.000256,25.0064
36237,477.1520,172.6660,0.0000,-0.000436,-0.000444,-0.071239,1.000256,25.0064
36238,472.7690,174.5610,0.0000,-0.000403,-0.000503,-0.076998,1.000256,25.0064
36239,472.3210,171.2170,0.0000,-0.000466,-0.000564,-0.096576,1.000256,25.0064
36240,469.3100,169.9100,0.0000,-0.000496,-0.000644,-0.116665,1.000256,25.0064
36241,473.6930,168.0150,0.0000,-0.000524,-0.000579,-0.109311,1.000256,25.0064
36242,473.1060,163.8520,0.0000,-0.000619,-0.000639,-0.138090,1.000256,25.0064
36243,476.1160,165.1590,0.0000,-0.000585,-0.000555,-0.114247,1.000256,25.0064
36244,478.2470,162.6150,0.0000,-0.000622,-0.000529,-0.117313,1.000256,25.0064
36245,478.8340,166.7780,0.0000,-0.000539,-0.000474,-0.092396,1.000256,25.0064
36246,481.7010,173.0580,0.0000,-0.000419,-0.000340,-0.053972,1.000256,25.0064
36247,481.2530,169.7140,0.0000,-0.000479,-0.000392,-0.068681,1.000256,25.0064
36248,483.3830,167.1700,0.0000,-0.000515,-0.000370,-0.070396,1.000256,25.0064
36249,339.0910,405.5590,0.0000,0.000295,0.000272,0.026256,1.000256,25.0064
36250,335.1180,406.9000,0.0000,0.000251,0.000281,0.028254,1.000256,25.0064
36251,336.6690,403.6420,0.0000,0.000287,0.000300,0.032559,1.000256,25.0064
36252,333.2770,401.8870,0.0000,0.000264,0.000320,0.040021,1.000256,25.0064
36253,337.2500,400.5460,0.0000,0.000312,0.000322,0.037998,1.000256,25.0064
36254,343.0480,395.1850,0.0000,0.000395,0.000331,0.039299,1.000256,25.0064
36255,343.5540,399.4780,0.0000,0.000364,0.000301,0.030401,1.000256,25.0064
36256,340.1360,398.0090,0.0000,0.000361,0.000322,0.038778,1.000256,25.0064
36257,336.7440,396.2540,0.0000,0.000341,0.000357,0.048411,1.000256,25.0064
36258,347.0420,400.1190,0.0000,0.000375,0.000284,0.024195,1.000256,25.0064
36259,344.1300,402.9430,0.0000,0.000345,0.000276,0.024023,1.000256,25.0064
36260,342.0640,405.8070,0.0000,0.000313,0.000264,0.022430,1.000256,25.0064
36261,340.5130,409.0640,0.0000,0.000272,0.000244,0.019635,1.000256,25.0064
36262,345.5510,406.4480,0.0000,0.000327,0.000246,0.017617,1.000256,25.0064
36263,320.3630,209.8790,0.0000,-0.001537,0.002121,-0.252924,1.000256,25.0064
36264,324.9550,211.2910,0.0000,-0.001738,0.002232,-0.204053,1.000256,25.0064
36265,322.8630,214.7310,0.0000,-0.001460,0.001789,-0.312597,1.000256,25.0064
36266,324.2380,217.6000,0.0000,-0.001371,0.001547,-0.342731,1.000256,25.0064
36267,319.6470,216.1880,0.0000,-0.001146,0.001413,-0.382679,1.000256,25.0064
36268,312.8240,216.1700,0.0000,-0.000550,0.000859,-0.447299,1.000256,25.0064
36269,315.3090,213.0790,0.0000,-0.000998,0.001438,-0.384994,1.000256,25.0064
36270,315.7870,216.4100,0.0000,-0.000771,0.001089,-0.427051,1.000256,25.0064
36271,317.1630,219.2790,0.0000,-0.000695,0.000857,-0.447355,1.000256,25.0064
36272,316.9600,210.9160,0.0000,-0.001282,0.001791,-0.326299,1.000256,25.0064
36273,319.0520,207.4770,0.0000,-0.001594,0.002260,-0.220116,1.000256,25.0064
36274,313.9970,210.6770,0.0000,-0.001084,0.001597,-0.360255,1.000256,25.0064
36275,439.1670,148.1000,0.0000,-0.000845,-0.001457,-0.553310,1.000256,25.0064
36276,436.1030,145.0930,0.0000,-0.000857,-0.001335,-0.618294,1.000256,25.0064
36277,440.6400,145.0160,0.0000,-0.000945,-0.001239,-0.582921,1.000256,25.0064
36278,441.3680,140.8910,0.0000,-0.001028,-0.001019,-0.622910,1.000256,25.0064
36279,444.4320,143.8970,0.0000,-0.001022,-0.001129,-0.562425,1.000256,25.0064
36280,431.8340,144.6270,0.0000,-0.000775,-0.001411,-0.655085,1.000256,25.0064
36281,433.3070,141.5440,0.0000,-0.000871,-0.001183,-0.684403,1.000256,25.0064
36282,431.5770,138.7940,0.0000,-0.000869,-0.001029,-0.728399,1.000256,25.0064
36283,435.8460,139.2600,0.0000,-0.000961,-0.001002,-0.688579,1.000256,25.0064
36284,438.8870,138.6340,0.0000,-0.001024,-0.000925,-0.667560,1.000256,25.0064
36285,442.6790,137.5150,0.0000,-0.001081,-0.000807,-0.641595,1.000256,25.0064
36286,437.1570,135.8840,0.0000,-0.001027,-0.000790,-0.706933,1.000256,25.0064
36287,367.8770,113.4570,0.0000,0.000234,0.001233,-0.896391,1.000256,25.0064
36288,365.0740,116.6400,0.0000,0.000334,0.000796,-0.911862,1.000256,25.0064
36289,364.7140,112.3520,0.0000,0.000307,0.001342,-0.867986,1.000256,25.0064
36290,361.3600,112.7370,0.0000,0.000391,0.001242,-0.853778,1.000256,25.0064
36291,364.1630,109.5530,0.0000,0.000303,0.001678,-0.825674,1.000256,25.0064
36292,370.9220,102.3360,0.0000,0.000083,0.002296,-0.713563,1.000256,25.0064
36293,370.7200,107.3060,0.0000,0.000133,0.001964,-0.814101,1.000256,25.0064
36294,367.7190,104.1990,0.0000,0.000154,0.002142,-0.743328,1.000256,25.0064
36295,364.9300,107.0750,0.0000,0.000244,0.001885,-0.787444,1.000256,25.0064
36296,365.1320,102.1060,0.0000,0.000194,0.002254,-0.689827,1.000256,25.0064
36297,369.8940,111.0380,0.0000,0.000182,0.001547,-0.873263,1.000256,25.0064
36298,370.2530,115.3270,0.0000,0.000184,0.001011,-0.925814,1.000256,25.0064
36299,373.0970,109.1760,0.0000,0.000087,0.001795,-0.854474,1.000256,25.0064
36300,361.5760,107.4600,0.0000,0.000327,0.001818,-0.778123,1.000256,25.0064
36301,284.6900,258.0820,0.0000,0.002308,-0.002118,0.606090,1.000256,25.0064
36302,283.4040,262.1300,0.0000,0.002065,-0.001849,0.710267,1.000256,25.0064
36303,280.0310,259.6580,0.0000,0.001900,-0.001840,0.727895,1.000256,25.0064
36304,277.2850,260.6170,0.0000,0.001604,-0.001668,0.788241,1.000256,25.0064
36305,278.5710,256.5680,0.0000,0.001910,-0.001956,0.696675,1.000256,25.0064
36306,278.6030,267.8710,0.0000,0.001404,-0.001279,0.873485,1.000256,25.0064
36307,274.0380,270.9590,0.0000,0.000772,-0.000838,0.946450,1.000256,25.0064
36308,274.1800,266.7950,0.0000,0.000993,-0.001125,0.906803,1.000256,25.0064
36309,270.8610,265.6460,0.0000,0.000698,-0.001039,0.917387,1.000256,25.0064
36310,275.4260,262.5580,0.0000,0.001325,-0.001464,0.841965,1.000256,25.0064
36311,287.0960,265.1860,0.0000,0.002215,-0.001836,0.691375,1.000256,25.0064
36312,282.4370,266.7630,0.0000,0.001788,-0.001536,0.803246,1.000256,25.0064
36313,282.2950,270.9270,0.0000,0.001578,-0.001258,0.861375,1.000256,25.0064
36314,273.9670,259.4680,0.0000,0.001315,-0.001581,0.813695,1.000256,25.0064
36315,152.0980,174.0120,0.0000,0.000354,0.000009,-0.043768,1.000256,25.0064
36316,154.7250,176.6680,0.0000,0.000366,-0.000012,-0.047245,1.000256,25.0064
36317,152.3860,178.7970,0.0000,0.000349,-0.000005,-0.039125,1.000256,25.0064
36318,151.4560,181.5360,0.0000,0.000335,-0.000000,-0.033793,1.000256,25.0064
36319,148.8290,178.8800,0.0000,0.000324,0.000021,-0.031270,1.000256,25.0064
36320,143.7660,173.9440,0.0000,0.000297,0.000050,-0.025952,1.000256,25.0064
36321,148.1190,173.8690,0.0000,0.000328,0.000030,-0.034807,1.000256,25.0064
36322,145.4050,176.2160,0.0000,0.000306,0.000040,-0.027080,1.000256,25.0064
36323,144.4750,178.9560,0.0000,0.000291,0.000050,-0.022847,1.000256,25.0064
36324,150.4580,171.7400,0.0000,0.000345,0.000022,-0.042075,1.000256,25.0064
36325,114.0060,70.8019,0.0000,0.000020,0.000096,-0.000938,1.000256,25.0064
36326,118.3720,69.8672,0.0000,0.000022,0.000092,-0.001407,1.000256,25.0064
36327,117.4370,72.9976,0.0000,0.000023,0.000096,-0.001543,1.000256,25.0064
36328,119.5070,75.5369,0.0000,0.000026,0.000096,-0.002161,1.000256,25.0064
36329,115.1420,76.4716,0.0000,0.000023,0.000099,-0.001504,1.000256,25.0064
36330,123.7660,68.2556,0.0000,0.000021,0.000089,-0.002102,1.000256,25.0064
36331,128.3020,67.0916,0.0000,0.000018,0.000087,-0.002734,1.000256,25.0064
36332,126.3390,70.8989,0.0000,0.000023,0.000091,-0.002960,1.000256,25.0064
36333,129.0760,72.1455,0.0000,0.000025,0.000092,-0.003788,1.000256,25.0064
36334,124.5400,73.3094,0.0000,0.000027,0.000093,-0.002931,1.000256,25.0064
36335,117.6380,67.0214,0.0000,0.000020,0.000090,-0.001093,1.000256,25.0064
36336,121.0680,69.2171,0.0000,0.000022,0.000090,-0.001760,1.000256,25.0064
36337,120.2710,79.4283,0.0000,0.000030,0.000099,-0.002809,1.000256,25.0064
36338,122.5660,75.9543,0.0000,0.000029,0.000096,-0.002854,1.000256,25.0064
36339,125.3040,77.2009,0.0000,0.000031,0.000097,-0.003714,1.000256,25.0064
36340,123.0310,65.4098,0.0000,0.000019,0.000086,-0.001656,1.000256,25.0064
36341,177.9050,87.4951,0.0000,-0.000069,0.000191,-0.019651,1.000256,25.0064
36342,180.5950,84.2454,0.0000,-0.000094,0.000178,-0.014592,1.000256,25.0064
36343,181.7380,88.7346,0.0000,-0.000098,0.000202,-0.018594,1.000256,25.0064
36344,185.3330,89.5076,0.0000,-0.000129,0.000207,-0.016355,1.000256,25.0064
36345,182.6440,92.7573,0.0000,-0.000100,0.000225,-0.023030,1.000256,25.0064
36346,171.2330,93.6927,0.0000,-0.000004,0.000205,-0.028940,1.000256,25.0064
36347,174.9860,90.5899,0.0000,-0.000040,0.000201,-0.024504,1.000256,25.0064
36348,175.2960,95.0871,0.0000,-0.000032,0.000219,-0.030254,1.000256,25.0064
36349,180.1770,96.0877,0.0000,-0.000070,0.000234,-0.029610,1.000256,25.0064
36350,176.4240,99.1905,0.0000,-0.000025,0.000236,-0.036020,1.000256,25.0064
