node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.224176,3.455685,0.000311,0.997169,24.9292
326,532.3100,169.2040,-0.2000,0.160577,3.435597,0.000394,0.997169,24.9292
327,536.2970,162.2980,-0.2000,0.090591,3.412510,0.000377,0.997169,24.9292
328,540.2850,155.3910,-0.2000,0.013850,3.386751,0.000278,0.997169,24.9292
329,544.2720,148.4850,-0.2000,-0.069864,3.358611,0.000235,0.997169,24.9292
330,548.2600,141.5790,-0.2000,-0.160833,3.328403,0.000306,0.997169,24.9292
331,552.2470,134.6720,-0.2000,-0.259241,3.296406,0.000413,0.997169,24.9292
332,556.2340,127.7660,-0.2000,-0.365413,3.263237,0.000504,0.997169,24.9292
333,560.2210,120.8600,-0.2000,-0.479381,3.229252,0.000606,0.997169,24.9292
334,564.2090,113.9540,-0.2000,-0.601232,3.194587,0.000583,0.997169,24.9292
335,568.1960,107.0470,-0.2000,-0.731375,3.160346,0.000551,0.997169,24.9292
336,572.1840,100.1410,-0.2000,-0.869583,3.126767,0.000398,0.997169,24.9292
337,576.1710,93.2348,-0.2000,-1.015871,3.094514,0.000311,0.997169,24.9292
338,580.1580,86.3285,-0.2000,-1.170248,3.064387,0.000288,0.997169,24.9292
339,584.1460,79.4222,-0.2000,-1.332526,3.037112,0.000405,0.997169,24.9292
340,588.1330,72.5159,-0.2000,-1.502453,3.013623,0.000799,0.997169,24.9292
341,592.1200,65.6096,-0.2000,-1.679601,2.994475,0.000759,0.997169,24.9292
342,596.1080,58.7034,-0.2000,-1.863713,2.981074,0.001113,0.997169,24.9292
343,600.0950,51.7971,-0.2000,-2.053800,2.973886,0.000911,0.997169,24.9292
344,604.0820,44.8908,-0.2000,-2.249222,2.973915,0.000954,0.997169,24.9292
345,608.0700,37.9845,-0.2000,-2.448512,2.981994,0.001602,0.997169,24.9292
346,612.0570,31.0783,-0.2000,-2.650309,2.998352,0.002426,0.997169,24.9292
347,616.0440,24.1720,-0.2000,-2.850336,3.021576,0.002680,0.997169,24.9292
348,620.0320,17.2657,-0.2000,-3.040677,3.039987,0.002604,0.997169,24.9292
349,624.0190,10.3594,-0.2000,-3.233766,3.024612,0.003388,0.997169,24.9292
350,628.0060,3.4531,-0.2000,-3.444007,2.921314,0.012700,0.997169,24.9292
351,55.0000,95.2628,-0.1000,3.818319,2.872525,0.049787,0.997169,24.9292
352,311.0000,538.6680,0.0000,0.315645,-4.611974,0.080047,0.997169,24.9292
353,307.0000,531.7400,0.0000,0.547819,-3.693082,0.013138,0.997169,24.9292
354,303.0000,524.8110,0.0000,0.568025,-2.722067,-0.006730,0.997169,24.9292
355,299.0000,517.8830,0.0000,0.604627,-2.052855,0.004062,0.997169,24.9292
356,295.0000,510.9550,0.0000,0.596840,-1.523217,0.003252,0.997169,24.9292
357,291.0000,504.0270,0.0000,0.580577,-1.086359,0.004259,0.997169,24.9292
358,287.0000,497.0990,0.0000,0.564361,-0.719229,0.003924,0.997169,24.9292
359,283.0000,490.1700,0.0000,0.549741,-0.397237,0.003058,0.997169,24.9292
360,279.0000,483.2420,0.0000,0.535513,-0.112160,0.003903,0.997169,24.9292
361,275.0000,476.3140,0.0000,0.522749,0.144305,0.003237,0.997169,24.9292
362,271.0000,469.3860,0.0000,0.509881,0.376882,0.002765,0.997169,24.9292
363,267.0000,462.4580,0.0000,0.497386,0.588864,0.002643,0.997169,24.9292
364,263.0000,455.5290,0.0000,0.485803,0.784617,0.002054,0.997169,24.9292
365,259.0000,448.6010,0.0000,0.474422,0.965353,0.001486,0.997169,24.9292
366,255.0000,441.6730,0.0000,0.463642,1.133430,0.000969,0.997169,24.9292
367,251.0000,434.7450,0.0000,0.453454,1.291707,0.000022,0.997169,24.9292
368,247.0000,427.8170,0.0000,0.442541,1.438529,0.000747,0.997169,24.9292
369,243.0000,420.8880,0.0000,0.432097,1.576341,0.001700,0.997169,24.9292
370,239.0000,413.9600,0.0000,0.422086,1.706607,0.001283,0.997169,24.9292
371,235.0000,407.0320,0.0000,0.412015,1.829383,0.001477,0.997169,24.9292
372,231.0000,400.1040,0.0000,0.402019,1.945270,0.001331,0.997169,24.9292
373,227.0000,393.1760,0.0000,0.392055,2.054683,0.001975,0.997169,24.9292
374,223.0000,386.2470,0.0000,0.382220,2.158122,0.001129,0.997169,24.9292
375,219.0000,379.3190,0.0000,0.372493,2.255724,0.000912,0.997169,24.9292
376,215.0000,372.3910,0.0000,0.362968,2.347972,0.000992,0.997169,24.9292
377,211.0000,365.4630,0.0000,0.353616,2.434884,0.000862,0.997169,24.9292
378,207.0000,358.5350,0.0000,0.344543,2.516624,0.000443,0.997169,24.9292
379,203.0000,351.6060,0.0000,0.335925,2.593298,0.000137,0.997169,24.9292
380,199.0000,344.6780,0.0000,0.327913,2.665330,0.000160,0.997169,24.9292
381,195.0000,337.7500,0.0000,0.320428,2.732196,0.000158,0.997169,24.9292
382,191.0000,330.8220,0.0000,0.313814,2.794392,0.000438,0.997169,24.9292
383,187.0000,323.8930,0.0000,0.308196,2.851908,0.000903,0.997169,24.9292
384,183.0000,316.9650,0.0000,0.303667,2.904735,0.000781,0.997169,24.9292
385,179.0000,310.0370,0.0000,0.300493,2.952849,0.000680,0.997169,24.9292
386,175.0000,303.1090,0.0000,0.298865,2.996170,0.000761,0.997169,24.9292
387,171.0000,296.1810,0.0000,0.299061,3.034854,0.000756,0.997169,24.9292
388,167.0000,289.2520,0.0000,0.301323,3.068849,0.000372,0.997169,24.9292
389,163.0000,282.3240,0.0000,0.305804,3.098042,0.000493,0.997169,24.9292
390,159.0000,275.3960,0.0000,0.312896,3.122474,0.000414,0.997169,24.9292
391,155.0000,268.4680,0.0000,0.322910,3.142123,0.000116,0.997169,24.9292
392,151.0000,261.5400,0.0000,0.336134,3.156989,0.000121,0.997169,24.9292
393,147.0000,254.6110,0.0000,0.352924,3.167014,0.000073,0.997169,24.9292
394,143.0000,247.6830,0.0000,0.373660,3.172213,0.000070,0.997169,24.9292
395,139.0000,240.7550,0.0000,0.398755,3.172501,0.000103,0.997169,24.9292
396,135.0000,233.8270,0.0000,0.428612,3.167996,0.000129,0.997169,24.9292
397,131.0000,226.8990,0.0000,0.463649,3.158566,0.000089,0.997169,24.9292
398,127.0000,219.9700,0.0000,0.504465,3.144305,0.000047,0.997169,24.9292
399,123.0000,213.0420,0.0000,0.551540,3.125171,0.000028,0.997169,24.9292
400,119.0000,206.1140,0.0000,0.605524,3.101149,-0.000012,0.997169,24.9292
401,115.0000,199.1860,0.0000,0.667096,3.072353,-0.000047,0.997169,24.9292
402,111.0000,192.2580,0.0000,0.736933,3.038637,-0.000041,0.997169,24.9292
403,107.0000,185.3290,0.0000,0.816109,3.000246,-0.000005,0.997169,24.9292
404,103.0000,178.4010,0.0000,0.905542,2.956887,0.000076,0.997169,24.9292
405,99.0000,171.4730,0.0000,1.006488,2.908961,0.000003,0.997169,24.9292
406,95.0000,164.5450,0.0000,1.120387,2.856012,0.000076,0.997169,24.9292
407,91.0000,157.6170,0.0000,1.249321,2.798146,-0.000137,0.997169,24.9292
408,87.0000,150.6880,0.0000,1.395874,2.734647,-0.000070,0.997169,24.9292
409,83.0000,143.7600,0.0000,1.564233,2.665897,-0.000080,0.997169,24.9292
410,79.0000,136.8320,0.0000,1.759490,2.591074,-0.000082,0.997169,24.9292
411,75.0000,129.9040,0.0000,1.989663,2.508408,0.000428,0.997169,24.9292
412,71.0000,122.9760,0.0000,2.269442,2.411178,0.000790,0.997169,24.9292
413,67.0000,116.0470,0.0000,2.634306,2.307376,0.005925,0.997169,24.9292
414,63.0000,109.1190,0.0000,3.226173,2.208257,0.023485,0.997169,24.9292
415,59.0000,102.1910,0.0000,3.855407,2.414484,0.040627,0.997169,24.9292
416,313.0000,542.1320,0.0000,-0.113769,-4.616002,0.199858,0.997169,24.9292
417,309.0000,535.2040,0.0000,0.479154,-4.239169,0.037846,0.997169,24.9292
418,305.0000,528.2760,0.0000,0.551890,-3.157428,-0.002246,0.997169,24.9292
419,301.0000,521.3470,0.0000,0.594229,-2.367630,0.001198,0.997169,24.9292
420,297.0000,514.4190,0.0000,0.602483,-1.773586,0.003896,0.997169,24.9292
421,293.0000,507.4910,0.0000,0.589299,-1.295806,0.003321,0.997169,24.9292
422,289.0000,500.5630,0.0000,0.572214,-0.896537,0.004069,0.997169,24.9292
423,285.0000,493.6340,0.0000,0.556886,-0.553146,0.003396,0.997169,24.9292
424,281.0000,486.7060,0.0000,0.542549,-0.250789,0.003214,0.997169,24.9292
425,277.0000,479.7780,0.0000,0.529143,0.018793,0.003298,0.997169,24.9292
426,273.0000,472.8500,0.0000,0.516190,0.262965,0.003081,0.997169,24.9292
427,269.0000,465.9220,0.0000,0.503582,0.485165,0.002404,0.997169,24.9292
428,265.0000,458.9930,0.0000,0.491507,0.688511,0.002183,0.997169,24.9292
429,261.0000,452.0650,0.0000,0.480018,0.876477,0.001705,0.997169,24.9292
430,257.0000,445.1370,0.0000,0.469001,1.050933,0.001247,0.997169,24.9292
431,253.0000,438.2090,0.0000,0.458473,1.213593,0.000600,0.997169,24.9292
432,249.0000,431.2810,0.0000,0.447960,1.366252,0.000336,0.997169,24.9292
433,245.0000,424.3520,0.0000,0.437254,1.508441,0.001261,0.997169,24.9292
434,241.0000,417.4240,0.0000,0.427114,1.642442,0.001445,0.997169,24.9292
435,237.0000,410.4960,0.0000,0.417040,1.768916,0.001335,0.997169,24.9292
436,233.0000,403.5680,0.0000,0.407020,1.888094,0.001400,0.997169,24.9292
437,229.0000,396.6400,0.0000,0.397054,2.000798,0.001535,0.997169,24.9292
438,225.0000,389.7110,0.0000,0.387118,2.107094,0.001583,0.997169,24.9292
439,221.0000,382.7830,0.0000,0.377355,2.207672,0.000843,0.997169,24.9292
440,217.0000,375.8550,0.0000,0.367712,2.302545,0.000891,0.997169,24.9292
441,213.0000,368.9270,0.0000,0.358250,2.392016,0.000967,0.997169,24.9292
442,209.0000,361.9990,0.0000,0.349033,2.476401,0.000619,0.997169,24.9292
443,205.0000,355.0700,0.0000,0.340168,2.555573,0.000269,0.997169,24.9292
444,201.0000,348.1420,0.0000,0.331849,2.629886,0.000196,0.997169,24.9292
445,197.0000,341.2140,0.0000,0.324059,2.699330,0.000127,0.997169,24.9292
446,193.0000,334.2860,0.0000,0.317007,2.763854,0.000262,0.997169,24.9292
447,189.0000,327.3580,0.0000,0.310877,2.823754,0.000683,0.997169,24.9292
448,185.0000,320.4290,0.0000,0.305771,2.878900,0.000835,0.997169,24.9292
449,181.0000,313.5010,0.0000,0.301883,2.929366,0.000696,0.997169,24.9292
450,177.0000,306.5730,0.0000,0.299456,2.975062,0.000713,0.997169,24.9292
451,173.0000,299.6450,0.0000,0.298734,3.016126,0.000765,0.997169,24.9292
452,169.0000,292.7170,0.0000,0.299898,3.052416,0.000502,0.997169,24.9292
453,165.0000,285.7880,0.0000,0.303236,3.083998,0.000416,0.997169,24.9292
454,161.0000,278.8600,0.0000,0.308999,3.110844,0.000464,0.997169,24.9292
455,157.0000,271.9320,0.0000,0.317511,3.132891,0.000248,0.997169,24.9292
456,153.0000,265.0040,0.0000,0.329096,3.150137,0.000081,0.997169,24.9292
457,149.0000,258.0760,0.0000,0.344048,3.162594,0.000107,0.997169,24.9292
458,145.0000,251.1470,0.0000,0.362776,3.170225,0.000056,0.997169,24.9292
459,141.0000,244.2190,0.0000,0.385619,3.172916,0.000089,0.997169,24.9292
460,137.0000,237.2910,0.0000,0.413055,3.170853,0.000107,0.997169,24.9292
461,133.0000,230.3630,0.0000,0.445441,3.163883,0.000118,0.997169,24.9292
462,129.0000,223.4350,0.0000,0.483295,3.152030,0.000059,0.997169,24.9292
463,125.0000,216.5060,0.0000,0.527178,3.135333,0.000030,0.997169,24.9292
464,121.0000,209.5780,0.0000,0.577602,3.113748,-0.000000,0.997169,24.9292
465,117.0000,202.6500,0.0000,0.635316,3.087337,-0.000026,0.997169,24.9292
466,113.0000,195.7220,0.0000,0.700907,3.056090,-0.000053,0.997169,24.9292
467,109.0000,188.7940,0.0000,0.775248,3.019970,-0.000035,0.997169,24.9292
468,105.0000,181.8650,0.0000,0.859369,2.979062,0.000039,0.997169,24.9292
469,101.0000,174.9370,0.0000,0.954459,2.933465,0.000028,0.997169,24.9292
470,97.0000,168.0090,0.0000,1.061601,2.883022,0.000033,0.997169,24.9292
471,93.0000,161.0810,0.0000,1.182715,2.827598,-0.000064,0.997169,24.9292
472,89.0000,154.1530,0.0000,1.320069,2.766928,-0.000130,0.997169,24.9292
473,85.0000,147.2240,0.0000,1.476779,2.700662,-0.000124,0.997169,24.9292
474,81.0000,140.2960,0.0000,1.658256,2.629390,-0.000094,0.997169,24.9292
475,77.0000,133.3680,0.0000,1.869054,2.550449,0.000116,0.997169,24.9292
476,73.0000,126.4400,0.0000,2.121431,2.461078,0.000690,0.997169,24.9292
477,69.0000,119.5120,0.0000,2.439884,2.360226,0.002722,0.997169,24.9292
478,65.0000,112.5830,0.0000,2.875023,2.250818,0.014416,0.997169,24.9292
479,61.0000,105.6550,0.0000,3.606010,2.267128,0.032473,0.997169,24.9292
480,57.0000,98.7269,0.0000,3.951806,2.616602,0.045530,0.997169,24.9292
481,311.0000,538.6680,-0.2000,0.314927,-4.604622,0.079634,0.997169,24.9292
482,307.0000,531.7400,-0.2000,0.547418,-3.691014,0.009644,0.997169,24.9292
483,303.0000,524.8110,-0.2000,0.567959,-2.723300,-0.009175,0.997169,24.9292
484,299.0000,517.8830,-0.2000,0.604377,-2.052775,0.002245,0.997169,24.9292
485,295.0000,510.9550,-0.2000,0.596623,-1.523047,0.001836,0.997169,24.9292
486,291.0000,504.0270,-0.2000,0.580341,-1.086250,0.003091,0.997169,24.9292
487,287.0000,497.0990,-0.2000,0.564158,-0.719092,0.002919,0.997169,24.9292
488,283.0000,490.1700,-0.2000,0.549566,-0.397094,0.002172,0.997169,24.9292
489,279.0000,483.2420,-0.2000,0.535305,-0.112050,0.003116,0.997169,24.9292
490,275.0000,476.3140,-0.2000,0.522565,0.144406,0.002523,0.997169,24.9292
491,271.0000,469.3860,-0.2000,0.509735,0.376998,0.002115,0.997169,24.9292
492,267.0000,462.4580,-0.2000,0.497230,0.588944,0.002052,0.997169,24.9292
493,263.0000,455.5290,-0.2000,0.485689,0.784693,0.001507,0.997169,24.9292
494,259.0000,448.6010,-0.2000,0.474333,0.965415,0.000978,0.997169,24.9292
495,255.0000,441.6730,-0.2000,0.463576,1.133482,0.000496,0.997169,24.9292
496,251.0000,434.7450,-0.2000,0.453434,1.291740,-0.000421,0.997169,24.9292
497,247.0000,427.8170,-0.2000,0.442487,1.438534,0.000337,0.997169,24.9292
498,243.0000,420.8880,-0.2000,0.432000,1.576388,0.001313,0.997169,24.9292
499,239.0000,413.9600,-0.2000,0.422010,1.706649,0.000919,0.997169,24.9292
500,235.0000,407.0320,-0.2000,0.411921,1.829435,0.001135,0.997169,24.9292
501,231.0000,400.1040,-0.2000,0.401939,1.945317,0.001006,0.997169,24.9292
502,227.0000,393.1760,-0.2000,0.391942,2.054735,0.001673,0.997169,24.9292
503,223.0000,386.2470,-0.2000,0.382153,2.158188,0.000842,0.997169,24.9292
504,219.0000,379.3190,-0.2000,0.372434,2.255753,0.000641,0.997169,24.9292
505,215.0000,372.3910,-0.2000,0.362907,2.348000,0.000738,0.997169,24.9292
506,211.0000,365.4630,-0.2000,0.353569,2.434921,0.000623,0.997169,24.9292
507,207.0000,358.5350,-0.2000,0.344514,2.516653,0.000220,0.997169,24.9292
508,203.0000,351.6060,-0.2000,0.335906,2.593308,-0.000075,0.997169,24.9292
509,199.0000,344.6780,-0.2000,0.327903,2.665340,-0.000036,0.997169,24.9292
510,195.0000,337.7500,-0.2000,0.320410,2.732201,-0.000025,0.997169,24.9292
511,191.0000,330.8220,-0.2000,0.313780,2.794397,0.000268,0.997169,24.9292
512,187.0000,323.8930,-0.2000,0.308143,2.851932,0.000745,0.997169,24.9292
513,183.0000,316.9650,-0.2000,0.303626,2.904763,0.000635,0.997169,24.9292
514,179.0000,310.0370,-0.2000,0.300451,2.952873,0.000546,0.997169,24.9292
515,175.0000,303.1090,-0.2000,0.298821,2.996189,0.000638,0.997169,24.9292
516,171.0000,296.1810,-0.2000,0.299023,3.034883,0.000645,0.997169,24.9292
517,167.0000,289.2520,-0.2000,0.301301,3.068863,0.000271,0.997169,24.9292
518,163.0000,282.3240,-0.2000,0.305777,3.098056,0.000402,0.997169,24.9292
519,159.0000,275.3960,-0.2000,0.312878,3.122493,0.000333,0.997169,24.9292
520,155.0000,268.4680,-0.2000,0.322899,3.142128,0.000042,0.997169,24.9292
521,151.0000,261.5400,-0.2000,0.336126,3.156989,0.000057,0.997169,24.9292
522,147.0000,254.6110,-0.2000,0.352921,3.167018,0.000017,0.997169,24.9292
523,143.0000,247.6830,-0.2000,0.373652,3.172213,0.000023,0.997169,24.9292
524,139.0000,240.7550,-0.2000,0.398748,3.172501,0.000061,0.997169,24.9292
525,135.0000,233.8270,-0.2000,0.428605,3.168005,0.000093,0.997169,24.9292
526,131.0000,226.8990,-0.2000,0.463641,3.158571,0.000058,0.997169,24.9292
527,127.0000,219.9700,-0.2000,0.504460,3.144305,0.000021,0.997169,24.9292
528,123.0000,213.0420,-0.2000,0.551540,3.125171,0.000005,0.997169,24.9292
529,119.0000,206.1140,-0.2000,0.605524,3.101149,-0.000033,0.997169,24.9292
530,115.0000,199.1860,-0.2000,0.667096,3.072353,-0.000067,0.997169,24.9292
531,111.0000,192.2580,-0.2000,0.736933,3.038632,-0.000061,0.997169,24.9292
532,107.0000,185.3290,-0.2000,0.816109,3.000246,-0.000028,0.997169,24.9292
533,103.0000,178.4010,-0.2000,0.905538,2.956891,0.000048,0.997169,24.9292
534,99.0000,171.4730,-0.2000,1.006488,2.908961,-0.000031,0.997169,24.9292
535,95.0000,164.5450,-0.2000,1.120382,2.856012,0.000033,0.997169,24.9292
536,91.0000,157.6170,-0.2000,1.249331,2.798156,-0.000192,0.997169,24.9292
537,87.0000,150.6880,-0.2000,1.395850,2.734619,-0.000141,0.997169,24.9292
538,83.0000,143.7600,-0.2000,1.564229,2.665888,-0.000183,0.997169,24.9292
539,79.0000,136.8320,-0.2000,1.759486,2.591069,-0.000208,0.997169,24.9292
540,75.0000,129.9040,-0.2000,1.989635,2.508422,0.000260,0.997169,24.9292
541,71.0000,122.9760,-0.2000,2.269324,2.411174,0.000546,0.997169,24.9292
542,67.0000,116.0470,-0.2000,2.633626,2.307413,0.005635,0.997169,24.9292
543,63.0000,109.1190,-0.2000,3.224568,2.209183,0.022091,0.997169,24.9292
544,59.0000,102.1910,-0.2000,3.851115,2.416023,0.039873,0.997169,24.9292
545,313.0000,542.1320,-0.2000,-0.113411,-4.609179,0.199147,0.997169,24.9292
546,309.0000,535.2040,-0.2000,0.477388,-4.234782,0.035598,0.997169,24.9292
547,305.0000,528.2760,-0.2000,0.551715,-3.157824,-0.005091,0.997169,24.9292
548,301.0000,521.3470,-0.2000,0.594002,-2.368131,-0.000912,0.997169,24.9292
549,297.0000,514.4190,-0.2000,0.602228,-1.773468,0.002301,0.997169,24.9292
550,293.0000,507.4910,-0.2000,0.589063,-1.295693,0.002030,0.997169,24.9292
551,289.0000,500.5630,-0.2000,0.572006,-0.896405,0.002992,0.997169,24.9292
552,285.0000,493.6340,-0.2000,0.556706,-0.553004,0.002450,0.997169,24.9292
553,281.0000,486.7060,-0.2000,0.542351,-0.250688,0.002381,0.997169,24.9292
554,277.0000,479.7780,-0.2000,0.528959,0.018913,0.002549,0.997169,24.9292
555,273.0000,472.8500,-0.2000,0.516025,0.263073,0.002402,0.997169,24.9292
556,269.0000,465.9220,-0.2000,0.503426,0.485260,0.001786,0.997169,24.9292
557,265.0000,458.9930,-0.2000,0.491384,0.688601,0.001612,0.997169,24.9292
558,261.0000,452.0650,-0.2000,0.479924,0.876548,0.001179,0.997169,24.9292
559,257.0000,445.1370,-0.2000,0.468922,1.050990,0.000756,0.997169,24.9292
560,253.0000,438.2090,-0.2000,0.458424,1.213645,0.000138,0.997169,24.9292
561,249.0000,431.2810,-0.2000,0.447923,1.366266,-0.000088,0.997169,24.9292
562,245.0000,424.3520,-0.2000,0.437175,1.508464,0.000862,0.997169,24.9292
563,241.0000,417.4240,-0.2000,0.427034,1.642494,0.001069,0.997169,24.9292
564,237.0000,410.4960,-0.2000,0.416954,1.768958,0.000982,0.997169,24.9292
565,233.0000,403.5680,-0.2000,0.406936,1.888141,0.001067,0.997169,24.9292
566,229.0000,396.6400,-0.2000,0.396953,2.000841,0.001223,0.997169,24.9292
567,225.0000,389.7110,-0.2000,0.387037,2.107160,0.001288,0.997169,24.9292
568,221.0000,382.7830,-0.2000,0.377292,2.207714,0.000564,0.997169,24.9292
569,217.0000,375.8550,-0.2000,0.367655,2.302573,0.000628,0.997169,24.9292
570,213.0000,368.9270,-0.2000,0.358197,2.392049,0.000721,0.997169,24.9292
571,209.0000,361.9990,-0.2000,0.348996,2.476434,0.000388,0.997169,24.9292
572,205.0000,355.0700,-0.2000,0.340145,2.555592,0.000051,0.997169,24.9292
573,201.0000,348.1420,-0.2000,0.331835,2.629890,-0.000008,0.997169,24.9292
574,197.0000,341.2140,-0.2000,0.324045,2.699339,-0.000062,0.997169,24.9292
575,193.0000,334.2860,-0.2000,0.316980,2.763863,0.000086,0.997169,24.9292
576,189.0000,327.3580,-0.2000,0.310832,2.823769,0.000519,0.997169,24.9292
577,185.0000,320.4290,-0.2000,0.305726,2.878928,0.000684,0.997169,24.9292
578,181.0000,313.5010,-0.2000,0.301842,2.929394,0.000556,0.997169,24.9292
579,177.0000,306.5730,-0.2000,0.299414,2.975086,0.000585,0.997169,24.9292
580,173.0000,299.6450,-0.2000,0.298692,3.016150,0.000648,0.997169,24.9292
581,169.0000,292.7170,-0.2000,0.299872,3.052444,0.000395,0.997169,24.9292
582,165.0000,285.7880,-0.2000,0.303210,3.084007,0.000321,0.997169,24.9292
583,161.0000,278.8600,-0.2000,0.308976,3.110862,0.000378,0.997169,24.9292
584,157.0000,271.9320,-0.2000,0.317498,3.132906,0.000172,0.997169,24.9292
585,153.0000,265.0040,-0.2000,0.329086,3.150141,0.000012,0.997169,24.9292
586,149.0000,258.0760,-0.2000,0.344043,3.162599,0.000047,0.997169,24.9292
587,145.0000,251.1470,-0.2000,0.362769,3.170225,0.000005,0.997169,24.9292
588,141.0000,244.2190,-0.2000,0.385612,3.172921,0.000044,0.997169,24.9292
589,137.0000,237.2910,-0.2000,0.413047,3.170858,0.000069,0.997169,24.9292
590,133.0000,230.3630,-0.2000,0.445435,3.163883,0.000085,0.997169,24.9292
591,129.0000,223.4350,-0.2000,0.483291,3.152035,0.000031,0.997169,24.9292
592,125.0000,216.5060,-0.2000,0.527174,3.135337,0.000006,0.997169,24.9292
593,121.0000,209.5780,-0.2000,0.577602,3.113748,-0.000022,0.997169,24.9292
594,117.0000,202.6500,-0.2000,0.635316,3.087337,-0.000047,0.997169,24.9292
595,113.0000,195.7220,-0.2000,0.700907,3.056090,-0.000072,0.997169,24.9292
596,109.0000,188.7940,-0.2000,0.775248,3.019970,-0.000057,0.997169,24.9292
597,105.0000,181.8650,-0.2000,0.859360,2.979057,0.000014,0.997169,24.9292
598,101.0000,174.9370,-0.2000,0.954455,2.933465,-0.000003,0.997169,24.9292
599,97.0000,168.0090,-0.2000,1.061596,2.883022,-0.000005,0.997169,24.9292
600,93.0000,161.0810,-0.2000,1.182715,2.827598,-0.000113,0.997169,24.9292
601,89.0000,154.1530,-0.2000,1.320073,2.766923,-0.000193,0.997169,24.9292
602,85.0000,147.2240,-0.2000,1.476769,2.700647,-0.000208,0.997169,24.9292
603,81.0000,140.2960,-0.2000,1.658256,2.629385,-0.000208,0.997169,24.9292
604,77.0000,133.3680,-0.2000,1.869031,2.550445,-0.000035,0.997169,24.9292
605,73.0000,126.4400,-0.2000,2.121360,2.461096,0.000499,0.997169,24.9292
606,69.0000,119.5120,-0.2000,2.439450,2.360207,0.002429,0.997169,24.9292
607,65.0000,112.5830,-0.2000,2.873687,2.251271,0.013651,0.997169,24.9292
608,61.0000,105.6550,-0.2000,3.602705,2.268753,0.031274,0.997169,24.9292
609,57.0000,98.7269,-0.2000,3.948651,2.617155,0.044748,0.997169,24.9292
610,110.0000,0.0000,-0.1000,3.180916,3.391501,0.019385,0.997169,24.9292
611,622.0000,0.0000,0.0000,-3.542077,3.115972,0.011642,0.997169,24.9292
612,614.0000,0.0000,0.0000,-3.461701,3.281002,0.005279,0.997169,24.9292
