node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
4695,349.0260,171.1160,-0.2000,0.005172,-0.001042,0.280870,-3693.575000,-92339.3750
4696,341.7880,150.6250,-0.2000,0.004023,-0.000178,-0.051216,-3693.575000,-92339.3750
4697,315.5820,178.1140,-0.2000,0.006423,0.001410,0.073097,-3693.575000,-92339.3750
4698,284.6140,205.5320,-0.2000,0.007520,0.004190,0.277332,-3693.575000,-92339.3750
4699,311.1580,159.3010,-0.2000,0.004717,0.000143,-0.184603,-3693.575000,-92339.3750
4700,198.6870,91.4004,-0.2000,0.002066,0.003431,0.503081,-3693.575000,-92339.3750
4701,335.6230,125.8230,-0.2000,0.001489,-0.001380,-0.154448,-3693.575000,-92339.3750
4702,278.3960,116.6300,-0.2000,0.000987,-0.000313,0.790669,-3693.575000,-92339.3750
4703,358.0210,255.0460,-0.2000,0.011909,-0.005313,-0.656984,-3693.575000,-92339.3750
4704,311.1850,56.4350,-0.2000,-0.000576,0.000555,0.158228,-3693.575000,-92339.3750
4705,357.9860,180.5710,-0.2000,0.005463,-0.002566,0.384051,-3693.575000,-92339.3750
4706,181.9030,151.1040,-0.2000,0.002836,0.004894,-0.000419,-3693.575000,-92339.3750
4707,304.0740,177.4290,-0.2000,0.006289,0.001978,-0.102117,-3693.575000,-92339.3750
4708,268.5180,232.8480,-0.2000,0.009478,0.004372,0.607370,-3693.575000,-92339.3750
4709,200.9040,163.3780,-0.2000,0.003339,0.004543,-0.172895,-3693.575000,-92339.3750
4710,301.3590,149.7250,-0.2000,0.003298,-0.001009,-0.147439,-3693.575000,-92339.3750
4711,297.1040,155.2640,-0.2000,0.003881,-0.000480,-0.228990,-3693.575000,-92339.3750
4712,501.6640,105.7640,-0.2000,0.003798,-0.004414,-0.018799,-3693.575000,-92339.3750
4713,346.2750,277.6540,-0.2000,0.014431,-0.003298,-0.855612,-3693.575000,-92339.3750
4714,281.0550,51.3036,-0.2000,-0.000159,0.001719,0.242303,-3693.575000,-92339.3750
4715,462.2410,240.9640,-0.2000,0.008699,-0.011052,0.001856,-3693.575000,-92339.3750
4716,446.7180,268.3800,-0.2000,0.011601,-0.012613,-0.004599,-3693.575000,-92339.3750
4717,98.9126,70.9209,-0.2000,0.001290,0.003915,0.000213,-3693.575000,-92339.3750
4718,526.9070,124.6700,-0.2000,0.004691,-0.005514,-0.001439,-3693.575000,-92339.3750
4719,344.0890,135.5000,-0.2000,0.002665,-0.000943,-0.195912,-3693.575000,-92339.3750
4720,239.5470,312.7850,-0.2000,0.018127,0.009087,0.032675,-3693.575000,-92339.3750
4721,101.3480,122.6680,-0.2000,0.001299,0.004801,0.003290,-3693.575000,-92339.3750
4722,302.5050,187.5050,-0.2000,0.006873,0.002632,0.055470,-3693.575000,-92339.3750
4723,369.7640,74.0904,-0.2000,0.000673,-0.001885,-0.188952,-3693.575000,-92339.3750
4724,401.0000,212.1570,-0.2000,0.007380,-0.007664,0.193854,-3693.575000,-92339.3750
4725,435.8500,25.3012,-0.2000,-0.000152,-0.001092,-0.006286,-3693.575000,-92339.3750
4726,239.7850,364.7460,-0.2000,0.027407,0.010754,-0.006193,-3693.575000,-92339.3750
4727,388.4660,51.5607,-0.2000,0.000618,-0.001385,-0.086916,-3693.575000,-92339.3750
4728,374.4860,204.8460,-0.2000,0.006964,-0.005815,0.262279,-3693.575000,-92339.3750
4729,249.6460,118.9500,-0.2000,0.002190,0.000559,0.821533,-3693.575000,-92339.3750
4730,342.6610,376.5970,-0.2000,0.032093,-0.002605,-0.091155,-3693.575000,-92339.3750
4731,300.0890,220.6330,-0.2000,0.007213,0.001035,0.449440,-3693.575000,-92339.3750
4732,279.1820,179.8530,-0.2000,0.005707,0.003399,-0.306000,-3693.575000,-92339.3750
4733,298.0240,179.0510,-0.2000,0.006205,0.002434,-0.154829,-3693.575000,-92339.3750
4734,293.6360,174.8130,-0.2000,0.005703,0.002298,-0.260236,-3693.575000,-92339.3750
4735,206.6050,24.4886,-0.2000,0.000356,0.000607,0.014038,-3693.575000,-92339.3750
4736,362.9600,151.6720,-0.2000,0.004155,-0.000962,0.050505,-3693.575000,-92339.3750
4737,482.4730,141.3770,-0.2000,0.004764,-0.005813,0.000895,-3693.575000,-92339.3750
4738,397.0730,237.8330,-0.2000,0.009992,-0.008257,-0.119595,-3693.575000,-92339.3750
4739,295.2150,168.5710,-0.2000,0.005209,0.001498,-0.297520,-3693.575000,-92339.3750
4740,164.3340,108.5530,-0.2000,0.002159,0.004274,0.201710,-3693.575000,-92339.3750
4741,362.6300,27.7380,-0.2000,0.000029,-0.000843,-0.010950,-3693.575000,-92339.3750
4742,419.1860,182.0580,-0.2000,0.005249,-0.006328,0.299302,-3693.575000,-92339.3750
4743,315.2590,494.0570,-0.2000,0.040569,-0.000755,0.000050,-3693.575000,-92339.3750
4744,585.4960,25.9937,-0.2000,-0.000432,-0.000566,0.000084,-3693.575000,-92339.3750
4745,367.0690,229.7690,-0.2000,0.009250,-0.006417,-0.190105,-3693.575000,-92339.3750
4746,261.7300,131.8960,-0.2000,0.002245,-0.000797,0.504389,-3693.575000,-92339.3750
4747,121.9930,111.0040,-0.2000,0.001677,0.004899,0.029155,-3693.575000,-92339.3750
4748,283.3760,195.8180,-0.2000,0.007025,0.004376,0.046240,-3693.575000,-92339.3750
4749,380.1520,185.2350,-0.2000,0.005588,-0.004504,0.408754,-3693.575000,-92339.3750
4750,263.0530,172.2560,-0.2000,0.004684,0.002785,-0.415853,-3693.575000,-92339.3750
4751,293.0570,454.8990,-0.2000,0.045765,-0.001888,-0.000414,-3693.575000,-92339.3750
4752,540.5240,26.2733,-0.2000,0.000498,-0.001175,0.000879,-3693.575000,-92339.3750
4753,170.7130,187.5590,-0.2000,0.004658,0.007790,-0.088664,-3693.575000,-92339.3750
4754,290.0020,230.3420,-0.2000,0.007963,0.001793,0.531247,-3693.575000,-92339.3750
4755,379.3490,262.6090,-0.2000,0.013329,-0.006740,-0.502120,-3693.575000,-92339.3750
4756,123.8220,85.7563,-0.2000,0.001571,0.003840,0.025093,-3693.575000,-92339.3750
4757,322.9200,171.2860,-0.2000,0.005906,0.000874,0.068428,-3693.575000,-92339.3750
4758,337.8490,456.3910,-0.2000,0.047070,0.002702,-0.002851,-3693.575000,-92339.3750
4759,263.1840,192.7170,-0.2000,0.006559,0.005330,-0.188000,-3693.575000,-92339.3750
4760,323.7400,188.1910,-0.2000,0.006308,0.000062,0.291977,-3693.575000,-92339.3750
4761,138.4810,179.6800,-0.2000,0.003895,0.009154,-0.009098,-3693.575000,-92339.3750
4762,389.1530,369.3220,-0.2000,0.030340,-0.009927,-0.003509,-3693.575000,-92339.3750
4763,247.1800,97.1951,-0.2000,0.001637,0.002449,0.963416,-3693.575000,-92339.3750
4764,198.7080,248.8920,-0.2000,0.011411,0.009463,0.064396,-3693.575000,-92339.3750
4765,355.9890,133.5400,-0.2000,0.002922,-0.001084,-0.222079,-3693.575000,-92339.3750
4766,413.8380,247.4730,-0.2000,0.010560,-0.009394,-0.092599,-3693.575000,-92339.3750
4767,328.2590,103.8190,-0.2000,-0.000079,-0.001102,0.071911,-3693.575000,-92339.3750
4768,234.1760,139.6540,-0.2000,0.002975,0.000736,0.258911,-3693.575000,-92339.3750
4769,114.1120,39.1931,-0.2000,0.000701,0.001694,-0.001568,-3693.575000,-92339.3750
4770,319.5040,162.7590,-0.2000,0.005233,0.000542,-0.083464,-3693.575000,-92339.3750
4771,294.5050,243.2040,-0.2000,0.008296,0.000485,0.360350,-3693.575000,-92339.3750
4772,277.6230,188.9290,-0.2000,0.006488,0.004392,-0.159270,-3693.575000,-92339.3750
4773,194.8030,292.0510,-0.2000,0.014696,0.013208,0.011298,-3693.575000,-92339.3750
4774,315.8300,109.3310,-0.2000,-0.000156,-0.000959,0.257948,-3693.575000,-92339.3750
4775,450.1630,158.7300,-0.2000,0.004742,-0.005925,0.103487,-3693.575000,-92339.3750
4776,326.0010,260.8280,-0.2000,0.010501,-0.002537,-0.600395,-3693.575000,-92339.3750
4777,235.4960,125.1950,-0.2000,0.002672,0.000894,0.631273,-3693.575000,-92339.3750
4778,308.6180,152.8240,-0.2000,0.003874,-0.000633,-0.176359,-3693.575000,-92339.3750
4779,371.1490,289.4300,-0.2000,0.016949,-0.005466,-0.571523,-3693.575000,-92339.3750
4780,199.9720,211.8190,-0.2000,0.007430,0.008033,-0.102621,-3693.575000,-92339.3750
4781,413.7080,58.2451,-0.2000,0.001150,-0.001955,-0.105388,-3693.575000,-92339.3750
4782,257.3010,329.0390,-0.2000,0.020706,0.007254,-0.055128,-3693.575000,-92339.3750
4783,370.4860,176.8620,-0.2000,0.005237,-0.003094,0.391380,-3693.575000,-92339.3750
4784,518.4770,147.3250,-0.2000,0.005673,-0.006339,-0.000204,-3693.575000,-92339.3750
4785,278.3940,226.0100,-0.2000,0.008502,0.003703,0.575617,-3693.575000,-92339.3750
4786,566.2880,62.5925,-0.2000,0.001841,-0.002467,0.003070,-3693.575000,-92339.3750
4787,262.2340,69.3487,-0.2000,0.000382,0.003081,0.591295,-3693.575000,-92339.3750
4788,437.5930,288.8420,-0.2000,0.014834,-0.013476,-0.005462,-3693.575000,-92339.3750
4789,142.6160,146.1230,-0.2000,0.002277,0.006525,0.024191,-3693.575000,-92339.3750
4790,301.2760,141.9350,-0.2000,0.002396,-0.001501,-0.005353,-3693.575000,-92339.3750
4791,475.5230,222.5410,-0.2000,0.007224,-0.011492,0.004854,-3693.575000,-92339.3750
4792,286.9440,153.9160,-0.2000,0.003499,-0.000596,-0.213373,-3693.575000,-92339.3750
4793,297.1520,191.6680,-0.2000,0.006878,0.003163,0.079156,-3693.575000,-92339.3750
4794,397.8700,301.8090,-0.2000,0.018107,-0.009141,-0.164550,-3693.575000,-92339.3750
4795,280.8720,159.2840,-0.2000,0.003858,0.000223,-0.303161,-3693.575000,-92339.3750
4796,286.0920,89.5834,-0.2000,-0.000166,0.001647,0.762381,-3693.575000,-92339.3750
4797,325.5780,45.5508,-0.2000,-0.000436,-0.000075,0.034371,-3693.575000,-92339.3750
4798,243.2500,45.7767,-0.2000,0.000269,0.002440,0.189210,-3693.575000,-92339.3750
4799,362.8440,417.0230,-0.2000,0.039054,-0.004475,-0.000394,-3693.575000,-92339.3750
4800,173.9800,259.4280,-0.2000,0.011704,0.009990,0.004453,-3693.575000,-92339.3750
4801,337.2700,113.7340,-0.2000,0.000686,-0.001520,-0.118393,-3693.575000,-92339.3750
4802,405.7540,275.2060,-0.2000,0.014229,-0.009186,-0.190586,-3693.575000,-92339.3750
4803,219.0450,55.8871,-0.2000,0.000718,0.002838,0.268100,-3693.575000,-92339.3750
4804,172.3810,92.6613,-0.2000,0.001959,0.003721,0.260857,-3693.575000,-92339.3750
4805,321.7020,237.5640,-0.2000,0.007830,-0.002578,-0.104815,-3693.575000,-92339.3750
4806,464.6060,181.1280,-0.2000,0.005805,-0.007919,0.082591,-3693.575000,-92339.3750
4807,375.6670,119.4710,-0.2000,0.002664,-0.001826,-0.315256,-3693.575000,-92339.3750
4808,144.6610,59.0916,-0.2000,0.001103,0.002423,0.030520,-3693.575000,-92339.3750
4809,352.0500,111.8070,-0.2000,0.001201,-0.001724,-0.267809,-3693.575000,-92339.3750
4810,210.4510,265.0970,-0.2000,0.012871,0.009643,0.125107,-3693.575000,-92339.3750
4811,344.0230,50.8414,-0.2000,-0.000083,-0.000747,-0.022160,-3693.575000,-92339.3750
4812,222.8670,117.4660,-0.2000,0.002703,0.001924,0.673176,-3693.575000,-92339.3750
4813,363.1760,317.1910,-0.2000,0.021049,-0.004583,-0.424876,-3693.575000,-92339.3750
4814,372.6860,162.5570,-0.2000,0.004632,-0.001958,0.257610,-3693.575000,-92339.3750
4815,284.7750,252.5280,-0.2000,0.009574,0.001399,0.399809,-3693.575000,-92339.3750
4816,323.3820,20.4523,-0.2000,-0.000930,-0.000183,0.002701,-3693.575000,-92339.3750
4817,259.8850,406.8220,-0.2000,0.037256,0.005670,-0.003523,-3693.575000,-92339.3750
4818,308.5100,188.8910,-0.2000,0.006845,0.001909,0.154929,-3693.575000,-92339.3750
4819,482.4440,21.6330,-0.2000,0.001036,-0.000846,-0.001428,-3693.575000,-92339.3750
4820,197.8920,178.0100,-0.2000,0.004121,0.005941,-0.239893,-3693.575000,-92339.3750
4821,297.6870,81.7562,-0.2000,-0.000515,0.001360,0.538126,-3693.575000,-92339.3750
4822,461.8940,144.6620,-0.2000,0.004533,-0.005505,0.026002,-3693.575000,-92339.3750
4823,488.7790,202.5490,-0.2000,0.007352,-0.009313,0.003587,-3693.575000,-92339.3750
4824,80.9125,94.5599,-0.2000,0.001628,0.003243,-0.000413,-3693.575000,-92339.3750
4825,351.4930,210.0020,-0.2000,0.007146,-0.004548,0.167098,-3693.575000,-92339.3750
4826,339.2770,299.9010,-0.2000,0.017593,-0.001847,-0.785026,-3693.575000,-92339.3750
4827,430.6400,221.1250,-0.2000,0.007739,-0.009425,0.088935,-3693.575000,-92339.3750
4828,360.5760,122.5390,-0.2000,0.002300,-0.001513,-0.300160,-3693.575000,-92339.3750
4829,188.0610,137.4610,-0.2000,0.002709,0.003826,0.150441,-3693.575000,-92339.3750
4830,162.6840,238.2960,-0.2000,0.010382,0.010065,0.000156,-3693.575000,-92339.3750
4831,427.4910,309.5330,-0.2000,0.018987,-0.013642,-0.003122,-3693.575000,-92339.3750
4832,213.9750,143.5230,-0.2000,0.003037,0.002213,0.114865,-3693.575000,-92339.3750
4833,180.7640,122.4450,-0.2000,0.002498,0.003950,0.260204,-3693.575000,-92339.3750
4834,324.3830,157.2990,-0.2000,0.004628,0.000094,-0.083621,-3693.575000,-92339.3750
4835,303.4050,169.1280,-0.2000,0.005587,0.001453,-0.215458,-3693.575000,-92339.3750
4836,342.8340,193.7670,-0.2000,0.006076,-0.002556,0.355088,-3693.575000,-92339.3750
4837,277.4380,214.0700,-0.2000,0.008099,0.004686,0.408315,-3693.575000,-92339.3750
4838,255.3160,214.8320,-0.2000,0.008513,0.006448,0.254660,-3693.575000,-92339.3750
4839,315.5280,185.3580,-0.2000,0.006616,0.001262,0.184204,-3693.575000,-92339.3750
4840,224.8000,101.8980,-0.2000,0.002275,0.002720,0.801506,-3693.575000,-92339.3750
4841,265.6920,206.4130,-0.2000,0.007766,0.005812,0.150988,-3693.575000,-92339.3750
4842,245.0180,160.0420,-0.2000,0.003538,0.001604,-0.268359,-3693.575000,-92339.3750
4843,521.0210,78.0314,-0.2000,0.002797,-0.003255,-0.009540,-3693.575000,-92339.3750
4844,293.0000,205.6520,-0.2000,0.007356,0.003248,0.328215,-3693.575000,-92339.3750
4845,271.6840,248.3380,-0.2000,0.010231,0.003090,0.573961,-3693.575000,-92339.3750
4846,378.4600,138.6710,-0.2000,0.003637,-0.001560,-0.100854,-3693.575000,-92339.3750
4847,388.1040,146.5410,-0.2000,0.003987,-0.002088,0.049412,-3693.575000,-92339.3750
4848,309.3570,258.9330,-0.2000,0.009509,-0.001122,-0.233485,-3693.575000,-92339.3750
4849,271.8880,92.5869,-0.2000,0.000473,0.002091,0.919478,-3693.575000,-92339.3750
4850,332.7400,198.6840,-0.2000,0.006286,-0.001918,0.332129,-3693.575000,-92339.3750
4851,508.3200,51.4658,-0.2000,0.001535,-0.002110,-0.010703,-3693.575000,-92339.3750
4852,297.3080,414.6570,-0.2000,0.039847,0.000941,-0.008256,-3693.575000,-92339.3750
4853,244.9030,178.0120,-0.2000,0.004865,0.004166,-0.420676,-3693.575000,-92339.3750
4854,295.3970,20.2074,-0.2000,-0.001359,-0.000872,0.007564,-3693.575000,-92339.3750
4855,156.6960,21.5732,-0.2000,0.000452,-0.000656,0.001018,-3693.575000,-92339.3750
4856,313.8770,140.1050,-0.2000,0.002340,-0.001219,-0.057102,-3693.575000,-92339.3750
4857,306.3670,244.6680,-0.2000,0.008027,-0.000984,0.086816,-3693.575000,-92339.3750
4858,307.0430,102.4910,-0.2000,-0.000484,-0.000236,0.465371,-3693.575000,-92339.3750
4859,326.2690,413.5340,-0.2000,0.039577,-0.000523,-0.011601,-3693.575000,-92339.3750
4860,314.3530,149.2760,-0.2000,0.003513,-0.000724,-0.139504,-3693.575000,-92339.3750
4861,239.7210,258.9150,-0.2000,0.012451,0.006639,0.388007,-3693.575000,-92339.3750
4862,165.1130,151.6540,-0.2000,0.002696,0.005889,0.010396,-3693.575000,-92339.3750
4863,184.2350,220.8170,-0.2000,0.008275,0.008731,-0.041625,-3693.575000,-92339.3750
4864,341.0820,232.9880,-0.2000,0.008509,-0.004461,-0.251450,-3693.575000,-92339.3750
4865,299.6540,197.6860,-0.2000,0.007038,0.002770,0.224716,-3693.575000,-92339.3750
4866,301.0690,269.4290,-0.2000,0.010728,-0.000094,-0.204799,-3693.575000,-92339.3750
4867,336.4380,216.0100,-0.2000,0.007061,-0.003498,0.115253,-3693.575000,-92339.3750
4868,257.6090,141.4570,-0.2000,0.002676,-0.000687,0.211889,-3693.575000,-92339.3750
4869,215.0830,89.0070,-0.2000,0.001952,0.003331,0.656487,-3693.575000,-92339.3750
4870,109.8010,148.3390,-0.2000,0.001027,0.006076,0.001836,-3693.575000,-92339.3750
4871,545.9200,102.3480,-0.2000,0.005064,-0.005057,-0.000376,-3693.575000,-92339.3750
4872,197.0020,65.0595,-0.2000,0.001173,0.002998,0.271363,-3693.575000,-92339.3750
4873,279.1580,65.3771,-0.2000,-0.000082,0.002349,0.467937,-3693.575000,-92339.3750
4874,147.4560,216.1190,-0.2000,0.007621,0.010352,-0.001952,-3693.575000,-92339.3750
4875,233.0740,19.5234,-0.2000,0.000645,0.000676,0.005601,-3693.575000,-92339.3750
4876,291.7720,188.4060,-0.2000,0.006626,0.003546,-0.044842,-3693.575000,-92339.3750
4877,399.6640,141.3160,-0.2000,0.003861,-0.002563,-0.001349,-3693.575000,-92339.3750
4878,285.9510,146.4100,-0.2000,0.002804,-0.001338,-0.037927,-3693.575000,-92339.3750
4879,230.1720,183.5180,-0.2000,0.005078,0.005305,-0.387258,-3693.575000,-92339.3750
4880,257.2770,160.2720,-0.2000,0.003710,0.001100,-0.297682,-3693.575000,-92339.3750
4881,308.2060,88.4007,-0.2000,-0.000634,0.000497,0.433278,-3693.575000,-92339.3750
4882,286.7820,266.4840,-0.2000,0.010789,0.001271,0.148152,-3693.575000,-92339.3750
4883,384.8580,159.1470,-0.2000,0.004416,-0.002468,0.235674,-3693.575000,-92339.3750
4884,332.0940,158.8120,-0.2000,0.004759,0.000139,-0.003947,-3693.575000,-92339.3750
4885,333.1900,273.4940,-0.2000,0.012903,-0.002451,-0.817416,-3693.575000,-92339.3750
4886,322.8150,150.3850,-0.2000,0.003745,-0.000389,-0.125640,-3693.575000,-92339.3750
4887,210.4140,123.4670,-0.2000,0.002808,0.002351,0.476409,-3693.575000,-92339.3750
4888,403.6580,19.8650,-0.2000,0.000800,0.000236,-0.003537,-3693.575000,-92339.3750
4889,377.3250,102.6570,-0.2000,0.001878,-0.002289,-0.346487,-3693.575000,-92339.3750
4890,346.5640,248.8800,-0.2000,0.010523,-0.004647,-0.591421,-3693.575000,-92339.3750
4891,219.2090,339.9090,-0.2000,0.022434,0.013875,0.002796,-3693.575000,-92339.3750
4892,291.6910,141.1170,-0.2000,0.002295,-0.001677,0.074010,-3693.575000,-92339.3750
4893,167.4810,171.8630,-0.2000,0.003568,0.007008,-0.069178,-3693.575000,-92339.3750
4894,319.9620,206.1960,-0.2000,0.006493,-0.000866,0.332317,-3693.575000,-92339.3750
4895,255.7700,347.6950,-0.2000,0.024189,0.007814,-0.049674,-3693.575000,-92339.3750
4896,428.9600,47.6038,-0.2000,0.000958,-0.001778,-0.052463,-3693.575000,-92339.3750
4897,121.8450,20.2182,-0.2000,0.001456,0.000539,0.000306,-3693.575000,-92339.3750
4898,345.3520,89.6561,-0.2000,0.000152,-0.001403,-0.114192,-3693.575000,-92339.3750
4899,226.2250,162.0340,-0.2000,0.003565,0.002898,-0.251865,-3693.575000,-92339.3750
4900,300.9020,177.6940,-0.2000,0.006202,0.002141,-0.140403,-3693.575000,-92339.3750
4901,304.3900,174.3710,-0.2000,0.006066,0.001802,-0.142005,-3693.575000,-92339.3750
4902,270.9910,107.3940,-0.2000,0.000967,0.000841,0.949497,-3693.575000,-92339.3750
4903,393.7640,167.6320,-0.2000,0.004607,-0.003761,0.328443,-3693.575000,-92339.3750
4904,363.3360,202.1230,-0.2000,0.006770,-0.004874,0.283935,-3693.575000,-92339.3750
4905,328.2050,391.0910,-0.2000,0.035001,-0.000984,-0.058400,-3693.575000,-92339.3750
4906,225.1850,147.4870,-0.2000,0.003146,0.001663,0.041518,-3693.575000,-92339.3750
4907,276.2450,274.9700,-0.2000,0.012348,0.002626,0.182979,-3693.575000,-92339.3750
4908,332.2680,181.0300,-0.2000,0.005906,-0.000323,0.288947,-3693.575000,-92339.3750
4909,416.7780,213.9130,-0.2000,0.007308,-0.008489,0.165552,-3693.575000,-92339.3750
4910,547.9030,52.5938,-0.2000,0.001501,-0.002360,0.001758,-3693.575000,-92339.3750
4911,243.4920,145.8800,-0.2000,0.003003,0.000285,0.090540,-3693.575000,-92339.3750
4912,411.2150,340.9830,-0.2000,0.023967,-0.013526,-0.000548,-3693.575000,-92339.3750
4913,294.6890,119.3070,-0.2000,0.000400,-0.000948,0.538385,-3693.575000,-92339.3750
4914,363.3880,141.8970,-0.2000,0.003652,-0.000914,-0.105616,-3693.575000,-92339.3750
4915,312.5140,164.7830,-0.2000,0.005417,0.000789,-0.145284,-3693.575000,-92339.3750
4916,502.1790,181.6830,-0.2000,0.006337,-0.007941,-0.001587,-3693.575000,-92339.3750
4917,464.3000,48.6158,-0.2000,0.001239,-0.002098,-0.029659,-3693.575000,-92339.3750
4918,255.6950,233.8100,-0.2000,0.010067,0.005621,0.534961,-3693.575000,-92339.3750
4919,310.7110,171.1000,-0.2000,0.005924,0.001357,-0.099355,-3693.575000,-92339.3750
4920,273.8850,377.1490,-0.2000,0.031184,0.004796,-0.060930,-3693.575000,-92339.3750
4921,298.3390,168.1280,-0.2000,0.005297,0.001407,-0.273846,-3693.575000,-92339.3750
4922,392.7230,327.1760,-0.2000,0.022032,-0.009478,-0.076780,-3693.575000,-92339.3750
4923,318.9470,448.0830,-0.2000,0.045717,0.000389,-0.000983,-3693.575000,-92339.3750
4924,438.6570,115.5310,-0.2000,0.003425,-0.003723,-0.121235,-3693.575000,-92339.3750
4925,201.2290,310.6590,-0.2000,0.017291,0.014199,0.003903,-3693.575000,-92339.3750
4926,262.8240,256.8230,-0.2000,0.011429,0.004032,0.514081,-3693.575000,-92339.3750
4927,335.5410,145.0830,-0.2000,0.003409,-0.000446,-0.128367,-3693.575000,-92339.3750
4928,241.2350,77.7721,-0.2000,0.001108,0.003461,0.716375,-3693.575000,-92339.3750
4929,289.2520,132.9000,-0.2000,0.001568,-0.001674,0.314945,-3693.575000,-92339.3750
4930,185.4840,185.7230,-0.2000,0.004598,0.007071,-0.167835,-3693.575000,-92339.3750
4931,244.4500,199.5670,-0.2000,0.007002,0.006617,-0.160255,-3693.575000,-92339.3750
4932,288.8790,181.8370,-0.2000,0.006072,0.003203,-0.201448,-3693.575000,-92339.3750
4933,277.4650,142.5930,-0.2000,0.002560,-0.001410,0.108048,-3693.575000,-92339.3750
4934,296.2090,176.4360,-0.2000,0.005940,0.002342,-0.213862,-3693.575000,-92339.3750
4935,294.8290,171.6360,-0.2000,0.005507,0.001910,-0.280449,-3693.575000,-92339.3750
4936,216.9880,234.0870,-0.2000,0.010287,0.008284,0.132853,-3693.575000,-92339.3750
4937,297.4220,46.1921,-0.2000,-0.000511,0.000787,0.138845,-3693.575000,-92339.3750
4938,317.1320,284.2540,-0.2000,0.013543,-0.000631,-0.692077,-3693.575000,-92339.3750
4939,290.6940,165.6520,-0.2000,0.004745,0.001097,-0.330784,-3693.575000,-92339.3750
4940,430.6260,188.8460,-0.2000,0.005647,-0.007356,0.239993,-3693.575000,-92339.3750
4941,374.3200,217.9780,-0.2000,0.008119,-0.006570,0.058054,-3693.575000,-92339.3750
4942,276.4470,314.9370,-0.2000,0.018228,0.004362,-0.168512,-3693.575000,-92339.3750
4943,411.8850,81.3096,-0.2000,0.001889,-0.002646,-0.213613,-3693.575000,-92339.3750
4944,416.0250,108.2410,-0.2000,0.002952,-0.003018,-0.226913,-3693.575000,-92339.3750
4945,449.1920,174.1720,-0.2000,0.005240,-0.006985,0.149263,-3693.575000,-92339.3750
4946,281.3600,289.8360,-0.2000,0.014024,0.002668,-0.079520,-3693.575000,-92339.3750
4947,294.8030,292.3380,-0.2000,0.014195,0.001577,-0.334019,-3693.575000,-92339.3750
