node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
71221,382.8140,348.7880,-0.1000,0.092496,-0.037834,0.191299,nan,nan
71222,383.0670,345.6370,-0.1000,0.093069,-0.037612,0.209271,nan,nan
71223,380.2540,344.4860,-0.1000,0.093157,-0.038220,0.258969,nan,nan
71224,380.0020,347.6360,-0.1000,0.092667,-0.038361,0.238630,nan,nan
71225,303.5930,165.2360,-0.1000,0.137678,-0.058255,0.253234,nan,nan
71226,304.3370,165.4580,-0.1000,0.138128,-0.058009,0.227232,nan,nan
71227,268.4850,211.2670,-0.1000,0.122331,-0.067364,0.437889,nan,nan
71228,266.1160,210.4760,-0.1000,0.122532,-0.068399,0.431790,nan,nan
71229,266.4580,212.2520,-0.1000,0.121964,-0.067637,0.387345,nan,nan
71230,236.2640,151.5110,-0.1000,0.141034,-0.076530,0.069440,nan,nan
71231,238.1920,152.7930,-0.1000,0.140593,-0.075939,0.141524,nan,nan
71232,237.9410,151.0830,-0.1000,0.141136,-0.075974,0.079067,nan,nan
71233,405.3720,369.6880,-0.0360,0.090051,-0.032781,0.000003,nan,nan
71234,408.6150,366.9550,-0.0360,0.089962,-0.032872,0.000105,nan,nan
71235,405.3720,370.1170,-0.1000,0.090005,-0.032707,0.000011,nan,nan
71236,408.6150,367.3840,-0.1000,0.089956,-0.032785,0.000069,nan,nan
71237,253.3730,230.0400,-0.1000,0.116866,-0.071791,0.328708,nan,nan
71238,508.4360,182.8460,-0.1000,0.130997,0.011084,-0.000026,nan,nan
71239,510.4300,179.3930,-0.1000,0.132187,0.011801,-0.000012,nan,nan
71240,509.9150,176.1750,-0.1000,0.133743,0.011648,0.000025,nan,nan
71241,507.9210,179.6290,-0.1000,0.132250,0.010820,-0.000025,nan,nan
71242,573.6310,9.4783,-0.1000,0.210757,0.036629,0.000073,nan,nan
71243,269.8630,73.7416,-0.1000,0.174001,-0.068665,-0.268610,nan,nan
71244,267.4020,73.7896,-0.1000,0.174412,-0.069867,-0.300422,nan,nan
71245,311.3310,81.0081,-0.1000,0.164757,-0.056020,0.218700,nan,nan
71246,309.7120,79.0091,-0.1000,0.165230,-0.056790,0.238721,nan,nan
71247,312.3780,79.2485,-0.1000,0.165185,-0.056571,0.241665,nan,nan
71248,386.9820,256.3140,-0.1000,0.112380,-0.036365,0.574027,nan,nan
71249,411.6730,283.2200,-0.1000,0.104585,-0.028823,0.193705,nan,nan
71250,409.6970,281.1650,-0.1000,0.105206,-0.029391,0.225305,nan,nan
71251,406.3850,280.5640,-0.1000,0.105518,-0.030410,0.255459,nan,nan
71252,408.3610,282.6180,-0.1000,0.104920,-0.029845,0.223482,nan,nan
71253,306.7420,137.9410,-0.1000,0.146813,-0.058039,-0.034455,nan,nan
71254,306.9980,136.5800,-0.1000,0.147104,-0.057999,-0.024403,nan,nan
71255,313.8710,469.2770,-0.1000,0.056076,-0.057155,-0.001157,nan,nan
71256,313.2980,472.5820,-0.1000,0.055583,-0.057878,-0.000871,nan,nan
71257,316.1500,472.4450,-0.1000,0.056005,-0.056163,-0.000900,nan,nan
71258,316.7220,469.1400,-0.1000,0.056468,-0.055635,-0.001180,nan,nan
71259,258.7920,32.6533,-0.1000,0.181232,-0.073728,-0.124009,nan,nan
71260,261.6350,29.9393,-0.1000,0.181810,-0.073730,-0.112020,nan,nan
71261,261.7610,32.7558,-0.1000,0.181175,-0.073333,-0.147969,nan,nan
71262,227.8750,317.0790,-0.1000,0.105916,-0.083352,-0.052329,nan,nan
71263,228.0910,320.4440,-0.1000,0.106075,-0.083101,-0.046444,nan,nan
71264,231.8540,319.8070,-0.1000,0.105123,-0.081972,-0.056565,nan,nan
71265,231.6380,316.4430,-0.1000,0.105051,-0.082204,-0.063390,nan,nan
71266,212.3430,245.8250,-0.1000,0.110247,-0.079575,0.542732,nan,nan
71267,211.6590,243.0180,-0.1000,0.111254,-0.079820,0.513796,nan,nan
71268,214.5700,244.5980,-0.1000,0.110796,-0.079654,0.566743,nan,nan
71269,269.6660,57.3581,-0.1000,0.180133,-0.073594,-0.501160,nan,nan
71270,268.5440,55.2575,-0.1000,0.179573,-0.073880,-0.495827,nan,nan
71271,271.1870,55.3910,-0.1000,0.179780,-0.072617,-0.494068,nan,nan
71272,187.0860,5.6320,-0.0360,0.191280,-0.096779,0.000019,nan,nan
71273,183.1180,5.6320,-0.1000,0.191773,-0.098365,0.000019,nan,nan
71274,183.1180,5.6320,-0.0360,0.191767,-0.098362,0.000018,nan,nan
71275,271.5240,250.4290,-0.1000,0.112483,-0.067616,0.284592,nan,nan
71276,269.4250,249.6850,-0.1000,0.112509,-0.067867,0.295476,nan,nan
71277,272.8460,59.4196,-0.1000,0.179795,-0.071780,-0.471632,nan,nan
71278,273.9470,61.7970,-0.1000,0.179261,-0.070992,-0.431866,nan,nan
71279,271.3250,61.3867,-0.1000,0.180451,-0.072795,-0.470415,nan,nan
71280,288.4420,201.1660,-0.1000,0.126602,-0.063604,0.877963,nan,nan
71281,287.7850,202.6670,-0.1000,0.125768,-0.064103,0.831751,nan,nan
71282,286.5670,201.4910,-0.1000,0.126039,-0.063824,0.889033,nan,nan
71283,459.5560,274.8060,-0.0360,0.105540,-0.012102,0.000013,nan,nan
71284,461.5270,271.3800,-0.0360,0.106086,-0.012097,0.000027,nan,nan
71285,457.6210,271.4940,-0.0360,0.106040,-0.013123,0.000002,nan,nan
71286,67.1106,90.4582,-0.1000,0.157698,-0.121192,-0.000015,nan,nan
71287,66.1863,87.6945,-0.1000,0.158096,-0.121289,-0.000028,nan,nan
71288,64.3740,90.8407,-0.1000,0.157734,-0.121881,-0.000038,nan,nan
71289,234.2140,238.3530,-0.1000,0.113868,-0.075246,0.617515,nan,nan
71290,234.9360,241.7940,-0.1000,0.112836,-0.075461,0.662943,nan,nan
71291,237.8670,243.8560,-0.1000,0.112216,-0.075580,0.664512,nan,nan
71292,237.1450,240.4160,-0.1000,0.113318,-0.075417,0.643271,nan,nan
71293,427.3300,304.4690,-0.1000,0.097353,-0.023847,0.011249,nan,nan
71294,424.0540,305.9300,-0.1000,0.097526,-0.024853,0.015774,nan,nan
71295,425.4640,309.3920,-0.1000,0.096508,-0.024217,0.007157,nan,nan
71296,428.7390,307.9310,-0.1000,0.096282,-0.023293,0.004307,nan,nan
71297,364.7490,105.5820,-0.1000,0.157656,-0.042311,0.548564,nan,nan
71298,362.9340,104.7620,-0.1000,0.157777,-0.042759,0.565635,nan,nan
71299,363.9270,107.3990,-0.1000,0.157126,-0.042141,0.544358,nan,nan
71300,368.4190,57.0150,-0.1000,0.174048,-0.040882,0.215931,nan,nan
71301,227.9060,184.3380,-0.1000,0.130862,-0.078762,0.139906,nan,nan
71302,228.1860,186.2960,-0.1000,0.130233,-0.078742,0.078824,nan,nan
71303,225.4750,185.1580,-0.1000,0.130197,-0.079421,0.091701,nan,nan
71304,269.7690,420.8530,-0.1000,0.070775,-0.071798,-0.003353,nan,nan
71305,269.9010,416.6020,-0.1000,0.072082,-0.071420,-0.005025,nan,nan
71306,272.7400,418.2360,-0.1000,0.071622,-0.070583,-0.005862,nan,nan
71307,379.4430,315.2700,-0.1000,0.096729,-0.038200,0.350687,nan,nan
71308,378.4930,318.2770,-0.1000,0.097624,-0.038146,0.371899,nan,nan
71309,495.3120,217.6680,0.0640,0.121697,-0.001864,0.000000,nan,nan
71310,146.1300,120.3170,-0.1000,0.150078,-0.104641,-0.107717,nan,nan
71311,143.0960,121.9130,-0.1000,0.149697,-0.105495,-0.109782,nan,nan
71312,143.2780,119.3350,-0.1000,0.150410,-0.105546,-0.128256,nan,nan
71313,302.0530,152.3030,-0.1000,0.141956,-0.058978,0.252671,nan,nan
71314,502.2560,171.6480,-0.1000,0.135040,0.008252,0.002536,nan,nan
71315,504.8210,169.6000,-0.1000,0.135722,0.009575,0.001831,nan,nan
71316,501.6370,168.2560,-0.1000,0.136059,0.007955,0.004268,nan,nan
71317,230.2000,181.6010,-0.1000,0.132110,-0.077728,0.238911,nan,nan
71318,232.3760,180.6920,-0.1000,0.132388,-0.077125,0.278572,nan,nan
71319,230.3770,179.7690,-0.1000,0.132708,-0.077485,0.288454,nan,nan
71320,197.7790,43.3189,-0.1000,0.176438,-0.086980,0.048861,nan,nan
71321,200.2890,40.8557,-0.1000,0.177396,-0.086166,0.044388,nan,nan
71322,198.1010,38.6507,-0.1000,0.178201,-0.086878,0.039140,nan,nan
71323,195.5910,41.1140,-0.1000,0.177274,-0.087690,0.043670,nan,nan
71324,170.7060,187.3040,-0.1000,0.130300,-0.094502,-0.656500,nan,nan
71325,171.3860,184.7410,-0.1000,0.131081,-0.094461,-0.730591,nan,nan
71326,173.5510,186.2910,-0.1000,0.130342,-0.093629,-0.689801,nan,nan
71327,458.0830,100.1900,-0.1000,0.160133,-0.009490,0.024210,nan,nan
71328,456.1120,102.7620,-0.1000,0.159161,-0.010260,0.040406,nan,nan
71329,453.3360,100.8150,-0.1000,0.159814,-0.011224,0.028256,nan,nan
71330,455.3070,98.2426,-0.1000,0.160857,-0.010469,0.010276,nan,nan
71331,268.9730,201.9950,-0.1000,0.126227,-0.067517,0.705282,nan,nan
71332,269.2930,203.9010,-0.1000,0.125804,-0.067441,0.673258,nan,nan
71333,267.4940,203.4850,-0.1000,0.126033,-0.067728,0.632499,nan,nan
71334,340.6210,439.5210,-0.1000,0.064114,-0.047170,-0.008594,nan,nan
71335,336.7140,439.6550,-0.1000,0.064196,-0.048338,-0.010856,nan,nan
71336,336.8680,442.9080,-0.1000,0.063240,-0.048096,-0.008036,nan,nan
71337,340.7740,442.7740,-0.1000,0.063175,-0.046900,-0.006113,nan,nan
71338,471.0740,173.4180,-0.1000,0.134184,-0.005654,0.098525,nan,nan
71339,468.4980,172.4600,-0.1000,0.134509,-0.006619,0.119247,nan,nan
71340,468.9220,176.0000,-0.1000,0.133330,-0.006607,0.109114,nan,nan
71341,337.5760,249.1600,-0.1000,0.113942,-0.049341,0.151880,nan,nan
71342,334.7070,249.1650,-0.1000,0.114009,-0.050045,0.139111,nan,nan
71343,334.3650,251.6380,-0.1000,0.113419,-0.050347,0.115946,nan,nan
71344,337.2340,251.6340,-0.1000,0.113336,-0.049312,0.126395,nan,nan
71345,326.4410,159.2930,-0.1000,0.140030,-0.051919,0.141171,nan,nan
71346,326.7580,160.4440,-0.1000,0.139676,-0.051997,0.148163,nan,nan
71347,325.4520,160.2510,-0.1000,0.139584,-0.052399,0.159819,nan,nan
71348,257.9050,70.5371,-0.1000,0.183219,-0.077156,-0.374103,nan,nan
71349,259.0470,73.3808,-0.1000,0.167285,-0.071153,-0.351087,nan,nan
71350,261.4290,71.2987,-0.1000,0.181921,-0.074244,-0.372719,nan,nan
71351,344.5260,188.2360,-0.1000,0.131112,-0.047251,-0.193254,nan,nan
71352,343.2670,188.8230,-0.1000,0.130996,-0.047108,-0.165982,nan,nan
71353,372.4810,31.7406,-0.1000,0.184146,-0.040434,0.059290,nan,nan
71354,372.1680,35.1235,-0.1000,0.182980,-0.040376,0.077551,nan,nan
71355,375.1350,35.3549,-0.1000,0.182878,-0.039370,0.079874,nan,nan
71356,375.4480,31.9719,-0.1000,0.184028,-0.039458,0.061917,nan,nan
71357,304.2560,93.5069,-0.1000,0.158516,-0.058412,0.081834,nan,nan
71358,306.3210,92.5683,-0.1000,0.158866,-0.057619,0.075708,nan,nan
71359,305.9440,94.7529,-0.1000,0.158487,-0.058044,0.052421,nan,nan
71360,263.2620,99.3558,-0.1000,0.155688,-0.069459,-0.174815,nan,nan
71361,265.4240,99.3091,-0.1000,0.154992,-0.069015,-0.117737,nan,nan
71362,322.6690,126.0460,-0.1000,0.150012,-0.054163,0.309828,nan,nan
71363,321.2060,126.2330,-0.1000,0.149912,-0.054600,0.306821,nan,nan
71364,322.2540,127.1380,-0.1000,0.149434,-0.054427,0.265737,nan,nan
71365,348.7130,117.3060,-0.1000,0.153381,-0.046153,0.433664,nan,nan
71366,349.0100,115.3560,-0.1000,0.153758,-0.046542,0.507584,nan,nan
71367,346.8820,116.7870,-0.1000,0.153746,-0.046697,0.476428,nan,nan
71368,344.9700,191.4830,-0.1000,0.130148,-0.047120,-0.056784,nan,nan
71369,200.2200,329.3890,-0.1000,0.113947,-0.091020,0.000060,nan,nan
71370,202.2080,332.8320,-0.1000,0.117279,-0.092557,0.000033,nan,nan
71371,206.3810,332.9550,-0.1000,0.114585,-0.090964,-0.000695,nan,nan
71372,204.3930,329.5120,-0.1000,0.114858,-0.091462,-0.000637,nan,nan
71373,311.9000,173.3500,-0.1000,0.135684,-0.056957,-0.195872,nan,nan
71374,312.0800,174.4190,-0.1000,0.135285,-0.056614,-0.228536,nan,nan
71375,511.3620,5.2769,-0.1000,0.208514,0.021415,-0.000041,nan,nan
71376,512.1630,2.5000,-0.1000,0.211794,0.023375,0.000403,nan,nan
71377,514.1630,5.4804,-0.1000,0.207439,0.029869,-0.000082,nan,nan
71378,400.1800,183.6410,-0.1000,0.132005,-0.030205,-0.103535,nan,nan
71379,237.3850,47.1423,-0.1000,0.175738,-0.076219,-0.074684,nan,nan
71380,237.4700,44.7279,-0.1000,0.176601,-0.076195,-0.059927,nan,nan
71381,235.2600,45.9540,-0.1000,0.176059,-0.076660,-0.055220,nan,nan
71382,278.7370,269.8250,-0.1000,0.108702,-0.066370,0.130748,nan,nan
71383,277.1130,271.0920,-0.1000,0.108304,-0.066929,0.107943,nan,nan
71384,278.9870,272.0370,-0.1000,0.108169,-0.066478,0.092502,nan,nan
71385,327.7410,36.3937,-0.1000,0.181154,-0.054805,0.085871,nan,nan
71386,329.9520,35.5800,-0.1000,0.181344,-0.054099,0.082060,nan,nan
71387,245.2180,131.8990,-0.1000,0.146767,-0.073946,-0.234457,nan,nan
71388,302.3710,198.0880,-0.1000,0.127657,-0.059857,0.603512,nan,nan
71389,301.3020,197.2570,-0.1000,0.128047,-0.060347,0.628169,nan,nan
71390,257.7340,284.6740,-0.1000,0.105226,-0.073644,-0.091373,nan,nan
71391,255.4000,284.0280,-0.1000,0.105084,-0.074029,-0.078691,nan,nan
71392,361.2990,450.9170,0.0640,0.060180,-0.040997,0.000000,nan,nan
71393,385.7580,111.2950,-0.1000,0.155853,-0.035399,0.537920,nan,nan
71394,383.5660,111.0960,-0.1000,0.156101,-0.036080,0.521336,nan,nan
71395,385.1510,113.4180,-0.1000,0.155190,-0.035545,0.540536,nan,nan
71396,289.0690,151.7030,-0.1000,0.142226,-0.062308,0.019377,nan,nan
71397,287.3850,151.1290,-0.1000,0.142463,-0.062870,-0.019092,nan,nan
71398,287.5750,152.4480,-0.1000,0.141793,-0.062927,0.022691,nan,nan
71399,370.4360,226.2650,-0.1000,0.119929,-0.040791,0.763548,nan,nan
71400,288.7450,268.7990,-0.1000,0.108828,-0.063582,0.145204,nan,nan
71401,286.4550,268.1510,-0.1000,0.108910,-0.064093,0.155710,nan,nan
71402,287.0040,270.7700,-0.1000,0.108419,-0.064249,0.117635,nan,nan
71403,372.2040,295.4120,-0.1000,0.102599,-0.040328,0.377061,nan,nan
71404,374.4800,293.6580,-0.1000,0.103246,-0.039777,0.348712,nan,nan
71405,374.8830,295.8120,-0.1000,0.102581,-0.039590,0.352806,nan,nan
71406,386.3920,109.0540,-0.1000,0.156567,-0.035289,0.525471,nan,nan
71407,384.3040,109.2690,-0.1000,0.156592,-0.035960,0.516315,nan,nan
71408,266.7820,23.9541,-0.1000,0.183042,-0.072574,-0.065013,nan,nan
71409,270.0800,23.3525,-0.1000,0.183382,-0.071255,-0.066565,nan,nan
71410,269.7120,26.1952,-0.1000,0.182701,-0.071404,-0.098745,nan,nan
71411,364.3360,26.1572,-0.1000,0.185885,-0.042508,0.030535,nan,nan
71412,363.4360,29.1215,-0.1000,0.184593,-0.043043,0.043161,nan,nan
71413,366.9350,28.4836,-0.1000,0.185182,-0.042133,0.041121,nan,nan
71414,367.8350,25.5193,-0.1000,0.186446,-0.041952,0.028847,nan,nan
71415,314.1990,405.9660,-0.1000,0.075655,-0.056231,-0.071102,nan,nan
71416,310.6330,406.6890,-0.1000,0.075390,-0.057361,-0.064177,nan,nan
71417,309.5390,403.8870,-0.1000,0.076344,-0.057688,-0.068678,nan,nan
71418,234.9750,15.3605,-0.1000,0.184174,-0.072353,0.000651,nan,nan
71419,232.5020,11.9390,-0.1000,0.184782,-0.072787,0.000288,nan,nan
71420,235.7480,9.8423,-0.1000,0.185135,-0.069642,-0.000020,nan,nan
71421,238.2200,13.2637,-0.1000,0.184776,-0.070287,-0.000013,nan,nan
71422,381.5660,209.7500,-0.1000,0.124295,-0.036944,0.501764,nan,nan
71423,383.4840,210.6850,-0.1000,0.123933,-0.036632,0.517802,nan,nan
71424,383.1070,207.4720,-0.1000,0.125204,-0.036496,0.429654,nan,nan
71425,112.2080,175.5810,-0.1000,0.133486,-0.112647,0.000166,nan,nan
71426,357.3570,457.7780,0.0640,0.060665,-0.042053,0.000000,nan,nan
71427,313.4780,348.1580,-0.1000,0.092399,-0.056400,-0.109931,nan,nan
71428,314.0950,351.9380,-0.1000,0.091461,-0.056211,-0.120743,nan,nan
71429,413.6470,157.3610,-0.1000,0.139891,-0.025811,-0.050164,nan,nan
71430,414.6380,159.1550,-0.1000,0.139262,-0.025511,-0.039198,nan,nan
71431,415.9880,157.3410,-0.1000,0.139970,-0.024781,-0.007393,nan,nan
71432,187.0860,5.6320,-0.1000,0.191264,-0.096766,0.000014,nan,nan
71433,169.1000,279.2680,-0.0360,0.100690,-0.092954,0.000010,nan,nan
71434,171.1020,282.7230,-0.0360,0.100457,-0.092911,-0.000007,nan,nan
71435,172.8100,280.8470,-0.0360,0.100403,-0.091002,-0.000060,nan,nan
71436,295.0600,103.3490,-0.1000,0.156022,-0.061877,0.123958,nan,nan
71437,295.1160,105.0190,-0.1000,0.156827,-0.062009,0.112507,nan,nan
71438,353.4160,464.6380,0.0640,0.057928,-0.042667,0.000000,nan,nan
71439,284.1880,119.3560,-0.1000,0.153746,-0.065043,0.007491,nan,nan
71440,294.3730,145.9610,-0.1000,0.144109,-0.061573,-0.079144,nan,nan
71441,293.1660,146.3060,-0.1000,0.144021,-0.061512,-0.088547,nan,nan
71442,294.5410,147.0600,-0.1000,0.143725,-0.061550,-0.043230,nan,nan
71443,525.8770,89.8890,-0.1000,0.163780,0.020456,0.082757,nan,nan
71444,522.5770,91.5395,-0.1000,0.162996,0.018681,0.102357,nan,nan
71445,427.4660,76.1988,-0.1000,0.169301,-0.020692,0.007147,nan,nan
71446,428.6550,73.5180,-0.1000,0.170327,-0.020510,0.030417,nan,nan
71447,426.0970,73.9178,-0.1000,0.170162,-0.021535,0.022439,nan,nan
71448,252.3600,330.8710,-0.1000,0.100245,-0.075214,-0.059743,nan,nan
71449,253.0840,327.3900,-0.1000,0.100796,-0.075135,-0.070717,nan,nan
71450,250.0580,327.1620,-0.1000,0.101206,-0.076040,-0.068213,nan,nan
71451,249.3340,330.6430,-0.1000,0.100687,-0.076085,-0.057362,nan,nan
71452,357.7720,206.1340,-0.1000,0.125427,-0.043647,0.478696,nan,nan
71453,355.1620,207.6910,-0.1000,0.124839,-0.044140,0.543337,nan,nan
71454,355.7260,205.7250,-0.1000,0.125502,-0.044490,0.476745,nan,nan
71455,308.8710,205.4770,-0.1000,0.125356,-0.056401,0.476536,nan,nan
71456,307.8120,206.1770,-0.1000,0.125698,-0.057195,0.459871,nan,nan
71457,308.7550,207.0430,-0.1000,0.125453,-0.056453,0.447449,nan,nan
71458,313.7450,221.5600,-0.1000,0.120954,-0.056338,0.275764,nan,nan
71459,314.3290,220.0140,-0.1000,0.121159,-0.056229,0.321354,nan,nan
71460,312.6140,220.4630,-0.1000,0.121124,-0.056546,0.255502,nan,nan
71461,336.4240,457.7320,-0.1000,0.059482,-0.047223,-0.001378,nan,nan
71462,336.8370,454.7400,-0.1000,0.060230,-0.047307,-0.001970,nan,nan
71463,333.2860,454.8270,-0.1000,0.060211,-0.048558,-0.002702,nan,nan
71464,332.8730,457.8200,-0.1000,0.059482,-0.048510,-0.001985,nan,nan
71465,255.4170,337.5160,-0.1000,0.098422,-0.074100,-0.045825,nan,nan
71466,250.7080,336.8230,-0.1000,0.099141,-0.075507,-0.043347,nan,nan
71467,253.6000,335.0390,-0.1000,0.099200,-0.074702,-0.049969,nan,nan
71468,257.1330,188.1400,-0.1000,0.129651,-0.070807,0.360909,nan,nan
71469,255.9340,189.1450,-0.1000,0.129147,-0.071147,0.339094,nan,nan
71470,255.8440,187.3260,-0.1000,0.129792,-0.071360,0.333931,nan,nan
71471,213.8360,232.5360,-0.1000,0.114893,-0.079863,0.314891,nan,nan
71472,214.1280,235.6980,-0.1000,0.113736,-0.079782,0.411119,nan,nan
71473,271.6700,241.0600,-0.1000,0.115000,-0.067646,0.140610,nan,nan
71474,270.1220,242.7290,-0.1000,0.114471,-0.068129,0.191988,nan,nan
71475,269.6480,240.8350,-0.1000,0.115017,-0.068153,0.168665,nan,nan
71476,473.6330,255.3960,0.0640,0.106833,-0.008182,0.000000,nan,nan
71477,116.0960,115.7550,-0.1000,0.151921,-0.112912,-0.170743,nan,nan
71478,115.5040,118.5790,-0.1000,0.151209,-0.112972,-0.151884,nan,nan
71479,112.6630,116.9300,-0.1000,0.151722,-0.113658,-0.148346,nan,nan
71480,272.1380,185.4140,-0.1000,0.131379,-0.067145,0.606235,nan,nan
71481,272.9320,186.8520,-0.1000,0.130856,-0.066815,0.676459,nan,nan
71482,273.7900,185.0380,-0.1000,0.131529,-0.066803,0.620080,nan,nan
71483,224.8420,67.4015,-0.1000,0.168250,-0.079882,-0.166360,nan,nan
71484,295.3950,228.0260,-0.1000,0.119203,-0.060517,-0.197982,nan,nan
71485,293.3200,227.8610,-0.1000,0.119142,-0.061918,-0.210122,nan,nan
71486,293.8160,229.7870,-0.1000,0.118414,-0.061746,-0.202466,nan,nan
71487,336.7670,214.7910,-0.1000,0.123265,-0.051152,0.744277,nan,nan
71488,338.6290,214.1380,-0.1000,0.123435,-0.050017,0.739516,nan,nan
71489,337.0770,213.2830,-0.1000,0.123805,-0.050911,0.735859,nan,nan
71490,299.2420,158.6370,-0.1000,0.140280,-0.059455,0.393663,nan,nan
71491,298.9080,157.5390,-0.1000,0.140455,-0.059745,0.372644,nan,nan
71492,298.3820,158.3940,-0.1000,0.140267,-0.059762,0.381726,nan,nan
71493,341.5910,485.2190,0.0640,0.054324,-0.041268,0.000000,nan,nan
71494,200.3010,305.9220,-0.1000,0.102857,-0.094850,-0.005597,nan,nan
71495,203.7360,304.3400,-0.1000,0.100878,-0.092143,-0.008287,nan,nan
71496,202.9090,307.1270,-0.1000,0.106415,-0.093366,-0.008413,nan,nan
71497,499.4450,198.5000,-0.0360,0.124094,0.002788,-0.000005,nan,nan
71498,497.4510,201.9540,-0.0360,0.122259,-0.001196,-0.000028,nan,nan
71499,497.4510,201.9540,-0.1000,0.122236,-0.001229,-0.000033,nan,nan
71500,262.1170,230.5880,-0.1000,0.117161,-0.070260,0.199560,nan,nan
71501,260.1850,229.5860,-0.1000,0.117385,-0.070379,0.228267,nan,nan
71502,260.6920,232.0090,-0.1000,0.116858,-0.070452,0.236770,nan,nan
71503,267.0720,66.6450,-0.1000,0.184365,-0.073889,-0.434432,nan,nan
71504,268.5250,68.2415,-0.1000,0.181460,-0.071457,-0.391680,nan,nan
71505,269.5810,66.4994,-0.1000,0.180890,-0.071955,-0.413736,nan,nan
71506,346.1490,257.8680,-0.1000,0.111742,-0.047645,0.149355,nan,nan
71507,367.2760,303.4150,-0.1000,0.100368,-0.041230,0.481778,nan,nan
71508,370.7260,302.8720,-0.1000,0.100660,-0.040389,0.439227,nan,nan
71509,371.0790,298.8450,-0.1000,0.101670,-0.040476,0.409607,nan,nan
71510,367.6300,299.3880,-0.1000,0.101499,-0.041229,0.452523,nan,nan
71511,433.4090,111.7780,-0.1000,0.155795,-0.018728,0.267400,nan,nan
71512,434.8160,109.8380,-0.1000,0.156520,-0.018185,0.229801,nan,nan
71513,432.5410,108.6560,-0.1000,0.156982,-0.019070,0.239146,nan,nan
71514,313.7950,196.3420,-0.1000,0.128440,-0.056520,0.270335,nan,nan
71515,315.2950,196.4660,-0.1000,0.128543,-0.055809,0.248182,nan,nan
71516,314.4230,195.4660,-0.1000,0.128800,-0.055930,0.214961,nan,nan
71517,192.4520,316.0280,-0.1000,0.143499,-0.106418,-0.000167,nan,nan
71518,194.4400,319.4710,-0.1000,0.128878,-0.096645,-0.000065,nan,nan
71519,197.7910,318.5150,-0.1000,0.123496,-0.093125,-0.000662,nan,nan
71520,195.8030,315.0720,-0.1000,0.131745,-0.099767,-0.000845,nan,nan
71521,337.6490,492.0790,0.0640,0.053452,-0.037570,0.000000,nan,nan
71522,236.2570,361.1150,-0.1000,0.092623,-0.079278,-0.004113,nan,nan
71523,231.8070,360.5160,-0.1000,0.093114,-0.080511,-0.002538,nan,nan
71524,231.1100,364.7650,-0.1000,0.091294,-0.080851,-0.001320,nan,nan
71525,235.5600,365.3640,-0.1000,0.091010,-0.079678,-0.002506,nan,nan
71526,321.0890,350.0080,-0.1000,0.091688,-0.053947,-0.080113,nan,nan
71527,304.3040,180.1390,-0.1000,0.133260,-0.059258,0.089141,nan,nan
71528,304.7980,179.3140,-0.1000,0.133452,-0.059062,0.053309,nan,nan
71529,305.0650,180.0340,-0.1000,0.133208,-0.059066,0.033275,nan,nan
71530,402.5540,223.0970,-0.1000,0.120731,-0.030523,0.529903,nan,nan
71531,399.3410,223.0340,-0.1000,0.120679,-0.031680,0.572139,nan,nan
71532,401.6400,220.9310,-0.1000,0.121246,-0.030778,0.526040,nan,nan
71533,450.8960,137.5340,-0.1000,0.146495,-0.012444,0.209379,nan,nan
71534,453.1000,137.9700,-0.1000,0.146332,-0.011580,0.200754,nan,nan
71535,452.7990,135.0460,-0.1000,0.147370,-0.011587,0.198812,nan,nan
71536,512.9730,121.4470,-0.1000,0.150112,0.013694,0.084141,nan,nan
71537,517.6610,119.2210,-0.1000,0.150429,0.015832,0.070649,nan,nan
71538,515.5230,122.3610,-0.1000,0.149599,0.014940,0.069718,nan,nan
71539,400.8920,83.3367,-0.1000,0.166194,-0.029681,-0.013531,nan,nan
71540,398.5600,84.8189,-0.1000,0.165439,-0.030195,0.009176,nan,nan
71541,400.3620,86.3842,-0.1000,0.164905,-0.029958,0.029941,nan,nan
71542,274.3340,42.8154,-0.1000,0.179650,-0.070724,-0.367070,nan,nan
71543,277.6570,42.9576,-0.1000,0.179785,-0.069564,-0.355897,nan,nan
71544,276.3740,40.3583,-0.1000,0.180170,-0.069953,-0.325522,nan,nan
71545,108.3220,152.9610,-0.1000,0.141705,-0.115024,-0.014467,nan,nan
