node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
317,496.4240,231.3600,-0.2000,0.004387,-0.000410,-0.000356,1.739248,43.4812
318,500.4110,224.4540,-0.2000,0.003961,-0.000705,-0.000066,1.739248,43.4812
319,504.3990,217.5480,-0.2000,0.003680,-0.000903,-0.000014,1.739248,43.4812
320,508.3860,210.6410,-0.2000,0.003302,-0.001141,0.000052,1.739248,43.4812
321,512.3730,203.7350,-0.2000,0.002887,-0.001291,-0.000052,1.739248,43.4812
322,516.3610,196.8290,-0.2000,0.002575,-0.001337,-0.000302,1.739248,43.4812
323,520.3480,189.9230,-0.2000,0.002157,-0.001534,-0.001150,1.739248,43.4812
324,524.3350,183.0160,-0.2000,0.001826,-0.001478,-0.000658,1.739248,43.4812
325,528.3230,176.1100,-0.2000,0.001601,-0.001429,0.000136,1.739248,43.4812
326,532.3100,169.2040,-0.2000,0.001373,-0.001317,0.000209,1.739248,43.4812
327,536.2970,162.2980,-0.2000,0.001207,-0.001167,0.000059,1.739248,43.4812
328,540.2850,155.3910,-0.2000,0.001172,-0.001082,0.000056,1.739248,43.4812
329,544.2720,148.4850,-0.2000,0.000952,-0.001110,-0.000016,1.739248,43.4812
330,548.2600,141.5790,-0.2000,0.000727,-0.001032,-0.000149,1.739248,43.4812
331,552.2470,134.6720,-0.2000,0.000659,-0.000839,-0.000274,1.739248,43.4812
332,556.2340,127.7660,-0.2000,0.000691,-0.000655,-0.000242,1.739248,43.4812
333,560.2210,120.8600,-0.2000,0.000642,-0.000598,-0.000100,1.739248,43.4812
334,564.2090,113.9540,-0.2000,0.000635,-0.000542,-0.000098,1.739248,43.4812
335,568.1960,107.0470,-0.2000,0.000573,-0.000429,-0.000059,1.739248,43.4812
336,572.1840,100.1410,-0.2000,0.000623,-0.000317,-0.000105,1.739248,43.4812
337,576.1710,93.2348,-0.2000,0.000674,-0.000279,-0.000080,1.739248,43.4812
338,580.1580,86.3285,-0.2000,0.000621,-0.000280,-0.000035,1.739248,43.4812
339,584.1460,79.4222,-0.2000,0.000577,-0.000223,-0.000147,1.739248,43.4812
340,588.1330,72.5159,-0.2000,0.000646,-0.000167,-0.000098,1.739248,43.4812
341,592.1200,65.6096,-0.2000,0.000638,-0.000241,-0.000058,1.739248,43.4812
342,596.1080,58.7034,-0.2000,0.000662,-0.000219,0.000007,1.739248,43.4812
343,600.0950,51.7971,-0.2000,0.000621,-0.000252,0.000016,1.739248,43.4812
344,604.0820,44.8908,-0.2000,0.000577,-0.000221,0.000005,1.739248,43.4812
345,608.0700,37.9845,-0.2000,0.000528,-0.000207,0.000026,1.739248,43.4812
346,612.0570,31.0783,-0.2000,0.000444,-0.000214,0.000050,1.739248,43.4812
347,616.0440,24.1720,-0.2000,0.000339,-0.000202,0.000076,1.739248,43.4812
348,620.0320,17.2657,-0.2000,0.000180,-0.000159,0.000043,1.739248,43.4812
349,624.0190,10.3594,-0.2000,0.000091,-0.000136,0.000026,1.739248,43.4812
350,628.0060,3.4531,-0.2000,-0.000024,-0.000196,0.000010,1.739248,43.4812
351,55.0000,95.2628,-0.1000,0.000087,-0.000178,0.000161,1.739248,43.4812
352,311.0000,538.6680,0.0000,0.000888,0.000513,-0.000001,1.739248,43.4812
353,307.0000,531.7400,0.0000,-0.000531,0.000987,-0.000010,1.739248,43.4812
354,303.0000,524.8110,0.0000,-0.002072,0.001068,-0.000019,1.739248,43.4812
355,299.0000,517.8830,0.0000,-0.003183,0.000947,0.000010,1.739248,43.4812
356,295.0000,510.9550,0.0000,-0.004192,0.000754,-0.000008,1.739248,43.4812
357,291.0000,504.0270,0.0000,-0.004885,0.000385,-0.000009,1.739248,43.4812
358,287.0000,497.0990,0.0000,-0.005370,-0.000010,-0.000058,1.739248,43.4812
359,283.0000,490.1700,0.0000,-0.005568,-0.000444,-0.000102,1.739248,43.4812
360,279.0000,483.2420,0.0000,-0.005708,-0.000773,-0.000067,1.739248,43.4812
361,275.0000,476.3140,0.0000,-0.005861,-0.001100,-0.000064,1.739248,43.4812
362,271.0000,469.3860,0.0000,-0.005823,-0.001574,-0.000062,1.739248,43.4812
363,267.0000,462.4580,0.0000,-0.005660,-0.001988,-0.000050,1.739248,43.4812
364,263.0000,455.5290,0.0000,-0.005471,-0.002389,-0.000034,1.739248,43.4812
365,259.0000,448.6010,0.0000,-0.005217,-0.002795,-0.000063,1.739248,43.4812
366,255.0000,441.6730,0.0000,-0.004887,-0.003183,-0.000051,1.739248,43.4812
367,251.0000,434.7450,0.0000,-0.004531,-0.003524,-0.000007,1.739248,43.4812
368,247.0000,427.8170,0.0000,-0.004196,-0.003945,-0.000004,1.739248,43.4812
369,243.0000,420.8880,0.0000,-0.003701,-0.004329,-0.000050,1.739248,43.4812
370,239.0000,413.9600,0.0000,-0.003185,-0.004653,-0.000109,1.739248,43.4812
371,235.0000,407.0320,0.0000,-0.002578,-0.004915,-0.000123,1.739248,43.4812
372,231.0000,400.1040,0.0000,-0.002007,-0.005096,0.000121,1.739248,43.4812
373,227.0000,393.1760,0.0000,-0.001495,-0.005284,0.000059,1.739248,43.4812
374,223.0000,386.2470,0.0000,-0.000858,-0.005582,0.000034,1.739248,43.4812
375,219.0000,379.3190,0.0000,0.000013,-0.005657,0.000030,1.739248,43.4812
376,215.0000,372.3910,0.0000,0.000512,-0.005518,-0.000289,1.739248,43.4812
377,211.0000,365.4630,0.0000,0.001173,-0.005511,-0.000015,1.739248,43.4812
378,207.0000,358.5350,0.0000,0.001892,-0.005330,0.000480,1.739248,43.4812
379,203.0000,351.6060,0.0000,0.002146,-0.004995,0.000423,1.739248,43.4812
380,199.0000,344.6780,0.0000,0.002453,-0.004705,0.001357,1.739248,43.4812
381,195.0000,337.7500,0.0000,0.002233,-0.004400,0.000620,1.739248,43.4812
382,191.0000,330.8220,0.0000,0.002511,-0.004723,-0.000039,1.739248,43.4812
383,187.0000,323.8930,0.0000,0.003274,-0.004865,-0.000655,1.739248,43.4812
384,183.0000,316.9650,0.0000,0.003832,-0.004139,-0.000682,1.739248,43.4812
385,179.0000,310.0370,0.0000,0.003611,-0.003422,-0.000687,1.739248,43.4812
386,175.0000,303.1090,0.0000,0.003808,-0.003359,-0.000574,1.739248,43.4812
387,171.0000,296.1810,0.0000,0.003734,-0.003035,-0.000217,1.739248,43.4812
388,167.0000,289.2520,0.0000,0.003737,-0.002724,-0.000201,1.739248,43.4812
389,163.0000,282.3240,0.0000,0.004164,-0.002537,-0.000286,1.739248,43.4812
390,159.0000,275.3960,0.0000,0.004523,-0.002184,-0.000287,1.739248,43.4812
391,155.0000,268.4680,0.0000,0.004630,-0.001919,0.000112,1.739248,43.4812
392,151.0000,261.5400,0.0000,0.004858,-0.001542,0.000275,1.739248,43.4812
393,147.0000,254.6110,0.0000,0.004820,-0.000954,0.000153,1.739248,43.4812
394,143.0000,247.6830,0.0000,0.004527,-0.000550,0.000019,1.739248,43.4812
395,139.0000,240.7550,0.0000,0.004306,0.000029,-0.000036,1.739248,43.4812
396,135.0000,233.8270,0.0000,0.003998,0.000518,-0.000006,1.739248,43.4812
397,131.0000,226.8990,0.0000,0.003574,0.000925,0.000101,1.739248,43.4812
398,127.0000,219.9700,0.0000,0.003044,0.001295,0.000056,1.739248,43.4812
399,123.0000,213.0420,0.0000,0.002505,0.001363,0.000021,1.739248,43.4812
400,119.0000,206.1140,0.0000,0.002192,0.001367,0.000003,1.739248,43.4812
401,115.0000,199.1860,0.0000,0.001742,0.001488,-0.000076,1.739248,43.4812
402,111.0000,192.2580,0.0000,0.001394,0.001488,-0.000050,1.739248,43.4812
403,107.0000,185.3290,0.0000,0.001224,0.000957,-0.000016,1.739248,43.4812
404,103.0000,178.4010,0.0000,0.000935,0.000965,0.000129,1.739248,43.4812
405,99.0000,171.4730,0.0000,0.000916,0.001051,0.000131,1.739248,43.4812
406,95.0000,164.5450,0.0000,0.000557,0.001079,0.000507,1.739248,43.4812
407,91.0000,157.6170,0.0000,0.000182,0.000785,0.000138,1.739248,43.4812
408,87.0000,150.6880,0.0000,-0.000001,0.000624,-0.000489,1.739248,43.4812
409,83.0000,143.7600,0.0000,0.000201,0.000346,-0.000257,1.739248,43.4812
410,79.0000,136.8320,0.0000,0.000142,0.000292,-0.000134,1.739248,43.4812
411,75.0000,129.9040,0.0000,0.000195,0.000212,0.000016,1.739248,43.4812
412,71.0000,122.9760,0.0000,0.000328,0.000184,-0.000013,1.739248,43.4812
413,67.0000,116.0470,0.0000,0.000068,0.000234,-0.000033,1.739248,43.4812
414,63.0000,109.1190,0.0000,-0.000040,0.000142,0.000084,1.739248,43.4812
415,59.0000,102.1910,0.0000,-0.000004,-0.000046,0.000136,1.739248,43.4812
416,313.0000,542.1320,0.0000,0.001563,0.000171,0.000011,1.739248,43.4812
417,309.0000,535.2040,0.0000,0.000226,0.000810,-0.000007,1.739248,43.4812
418,305.0000,528.2760,0.0000,-0.001348,0.001069,-0.000013,1.739248,43.4812
419,301.0000,521.3470,0.0000,-0.002652,0.001009,-0.000006,1.739248,43.4812
420,297.0000,514.4190,0.0000,-0.003716,0.000892,-0.000002,1.739248,43.4812
421,293.0000,507.4910,0.0000,-0.004584,0.000571,-0.000011,1.739248,43.4812
422,289.0000,500.5630,0.0000,-0.005145,0.000205,-0.000035,1.739248,43.4812
423,285.0000,493.6340,0.0000,-0.005487,-0.000242,-0.000083,1.739248,43.4812
424,281.0000,486.7060,0.0000,-0.005621,-0.000619,-0.000101,1.739248,43.4812
425,277.0000,479.7780,0.0000,-0.005777,-0.000929,-0.000065,1.739248,43.4812
426,273.0000,472.8500,0.0000,-0.005862,-0.001323,-0.000064,1.739248,43.4812
427,269.0000,465.9220,0.0000,-0.005741,-0.001802,-0.000053,1.739248,43.4812
428,265.0000,458.9930,0.0000,-0.005572,-0.002176,-0.000036,1.739248,43.4812
429,261.0000,452.0650,0.0000,-0.005351,-0.002597,-0.000048,1.739248,43.4812
430,257.0000,445.1370,0.0000,-0.005062,-0.002996,-0.000065,1.739248,43.4812
431,253.0000,438.2090,0.0000,-0.004708,-0.003357,-0.000028,1.739248,43.4812
432,249.0000,431.2810,0.0000,-0.004402,-0.003725,-0.000005,1.739248,43.4812
433,245.0000,424.3520,0.0000,-0.003952,-0.004157,-0.000021,1.739248,43.4812
434,241.0000,417.4240,0.0000,-0.003475,-0.004481,-0.000080,1.739248,43.4812
435,237.0000,410.4960,0.0000,-0.002848,-0.004813,-0.000134,1.739248,43.4812
436,233.0000,403.5680,0.0000,-0.002286,-0.005021,-0.000006,1.739248,43.4812
437,229.0000,396.6400,0.0000,-0.001742,-0.005181,0.000151,1.739248,43.4812
438,225.0000,389.7110,0.0000,-0.001240,-0.005433,0.000042,1.739248,43.4812
439,221.0000,382.7830,0.0000,-0.000408,-0.005685,0.000034,1.739248,43.4812
440,217.0000,375.8550,0.0000,0.000266,-0.005554,-0.000117,1.739248,43.4812
441,213.0000,368.9270,0.0000,0.000765,-0.005519,-0.000258,1.739248,43.4812
442,209.0000,361.9990,0.0000,0.001604,-0.005458,0.000364,1.739248,43.4812
443,205.0000,355.0700,0.0000,0.002057,-0.005151,0.000469,1.739248,43.4812
444,201.0000,348.1420,0.0000,0.002264,-0.004871,0.000661,1.739248,43.4812
445,197.0000,341.2140,0.0000,0.002256,-0.004428,0.001591,1.739248,43.4812
446,193.0000,334.2860,0.0000,0.002256,-0.004478,0.000150,1.739248,43.4812
447,189.0000,327.3580,0.0000,0.002922,-0.004928,-0.000274,1.739248,43.4812
448,185.0000,320.4290,0.0000,0.003795,-0.004730,-0.000672,1.739248,43.4812
449,181.0000,313.5010,0.0000,0.003629,-0.003583,-0.000527,1.739248,43.4812
450,177.0000,306.5730,0.0000,0.003730,-0.003379,-0.000610,1.739248,43.4812
451,173.0000,299.6450,0.0000,0.003752,-0.003286,-0.000393,1.739248,43.4812
452,169.0000,292.7170,0.0000,0.003757,-0.002884,-0.000140,1.739248,43.4812
453,165.0000,285.7880,0.0000,0.003916,-0.002615,-0.000244,1.739248,43.4812
454,161.0000,278.8600,0.0000,0.004402,-0.002404,-0.000313,1.739248,43.4812
455,157.0000,271.9320,0.0000,0.004505,-0.001994,-0.000099,1.739248,43.4812
456,153.0000,265.0040,0.0000,0.004768,-0.001787,0.000243,1.739248,43.4812
457,149.0000,258.0760,0.0000,0.004903,-0.001229,0.000247,1.739248,43.4812
458,145.0000,251.1470,0.0000,0.004666,-0.000751,0.000065,1.739248,43.4812
459,141.0000,244.2190,0.0000,0.004442,-0.000251,-0.000013,1.739248,43.4812
460,137.0000,237.2910,0.0000,0.004156,0.000280,-0.000028,1.739248,43.4812
461,133.0000,230.3630,0.0000,0.003791,0.000721,0.000064,1.739248,43.4812
462,129.0000,223.4350,0.0000,0.003335,0.001116,0.000081,1.739248,43.4812
463,125.0000,216.5060,0.0000,0.002736,0.001394,0.000029,1.739248,43.4812
464,121.0000,209.5780,0.0000,0.002382,0.001363,0.000020,1.739248,43.4812
465,117.0000,202.6500,0.0000,0.001905,0.001460,-0.000030,1.739248,43.4812
466,113.0000,195.7220,0.0000,0.001589,0.001495,-0.000080,1.739248,43.4812
467,109.0000,188.7940,0.0000,0.001217,0.001316,-0.000032,1.739248,43.4812
468,105.0000,181.8650,0.0000,0.001093,0.000920,0.000049,1.739248,43.4812
469,101.0000,174.9370,0.0000,0.000955,0.001042,0.000124,1.739248,43.4812
470,97.0000,168.0090,0.0000,0.000793,0.001057,0.000317,1.739248,43.4812
471,93.0000,161.0810,0.0000,0.000306,0.000925,0.000290,1.739248,43.4812
472,89.0000,154.1530,0.0000,0.000085,0.000704,-0.000144,1.739248,43.4812
473,85.0000,147.2240,0.0000,0.000146,0.000460,-0.000345,1.739248,43.4812
474,81.0000,140.2960,0.0000,0.000158,0.000306,-0.000179,1.739248,43.4812
475,77.0000,133.3680,0.0000,0.000157,0.000258,-0.000125,1.739248,43.4812
476,73.0000,126.4400,0.0000,0.000271,0.000173,0.000083,1.739248,43.4812
477,69.0000,119.5120,0.0000,0.000171,0.000221,-0.000073,1.739248,43.4812
478,65.0000,112.5830,0.0000,0.000002,0.000213,0.000065,1.739248,43.4812
479,61.0000,105.6550,0.0000,-0.000035,0.000049,0.000120,1.739248,43.4812
480,57.0000,98.7269,0.0000,0.000034,-0.000132,0.000147,1.739248,43.4812
481,311.0000,538.6680,-0.2000,0.000887,0.000512,-0.000000,1.739248,43.4812
482,307.0000,531.7400,-0.2000,-0.000531,0.000986,-0.000008,1.739248,43.4812
483,303.0000,524.8110,-0.2000,-0.002071,0.001067,-0.000017,1.739248,43.4812
484,299.0000,517.8830,-0.2000,-0.003183,0.000947,0.000012,1.739248,43.4812
485,295.0000,510.9550,-0.2000,-0.004191,0.000753,-0.000005,1.739248,43.4812
486,291.0000,504.0270,-0.2000,-0.004884,0.000385,-0.000007,1.739248,43.4812
487,287.0000,497.0990,-0.2000,-0.005367,-0.000011,-0.000056,1.739248,43.4812
488,283.0000,490.1700,-0.2000,-0.005564,-0.000446,-0.000101,1.739248,43.4812
489,279.0000,483.2420,-0.2000,-0.005705,-0.000776,-0.000066,1.739248,43.4812
490,275.0000,476.3140,-0.2000,-0.005858,-0.001102,-0.000062,1.739248,43.4812
491,271.0000,469.3860,-0.2000,-0.005819,-0.001577,-0.000061,1.739248,43.4812
492,267.0000,462.4580,-0.2000,-0.005658,-0.001990,-0.000049,1.739248,43.4812
493,263.0000,455.5290,-0.2000,-0.005469,-0.002390,-0.000033,1.739248,43.4812
494,259.0000,448.6010,-0.2000,-0.005214,-0.002796,-0.000062,1.739248,43.4812
495,255.0000,441.6730,-0.2000,-0.004885,-0.003185,-0.000050,1.739248,43.4812
496,251.0000,434.7450,-0.2000,-0.004530,-0.003524,-0.000007,1.739248,43.4812
497,247.0000,427.8170,-0.2000,-0.004196,-0.003945,-0.000004,1.739248,43.4812
498,243.0000,420.8880,-0.2000,-0.003697,-0.004330,-0.000050,1.739248,43.4812
499,239.0000,413.9600,-0.2000,-0.003177,-0.004655,-0.000109,1.739248,43.4812
500,235.0000,407.0320,-0.2000,-0.002572,-0.004922,-0.000123,1.739248,43.4812
501,231.0000,400.1040,-0.2000,-0.002013,-0.005099,0.000120,1.739248,43.4812
502,227.0000,393.1760,-0.2000,-0.001496,-0.005279,0.000059,1.739248,43.4812
503,223.0000,386.2470,-0.2000,-0.000860,-0.005580,0.000033,1.739248,43.4812
504,219.0000,379.3190,-0.2000,0.000017,-0.005657,0.000028,1.739248,43.4812
505,215.0000,372.3910,-0.2000,0.000535,-0.005522,-0.000290,1.739248,43.4812
506,211.0000,365.4630,-0.2000,0.001171,-0.005532,-0.000018,1.739248,43.4812
507,207.0000,358.5350,-0.2000,0.001871,-0.005318,0.000478,1.739248,43.4812
508,203.0000,351.6060,-0.2000,0.002121,-0.004978,0.000422,1.739248,43.4812
509,199.0000,344.6780,-0.2000,0.002380,-0.004716,0.001354,1.739248,43.4812
510,195.0000,337.7500,-0.2000,0.002206,-0.004312,0.000620,1.739248,43.4812
511,191.0000,330.8220,-0.2000,0.002479,-0.004699,-0.000038,1.739248,43.4812
512,187.0000,323.8930,-0.2000,0.003299,-0.004867,-0.000659,1.739248,43.4812
513,183.0000,316.9650,-0.2000,0.003867,-0.004167,-0.000689,1.739248,43.4812
514,179.0000,310.0370,-0.2000,0.003640,-0.003427,-0.000687,1.739248,43.4812
515,175.0000,303.1090,-0.2000,0.003823,-0.003371,-0.000577,1.739248,43.4812
516,171.0000,296.1810,-0.2000,0.003742,-0.003049,-0.000219,1.739248,43.4812
517,167.0000,289.2520,-0.2000,0.003751,-0.002726,-0.000201,1.739248,43.4812
518,163.0000,282.3240,-0.2000,0.004179,-0.002543,-0.000289,1.739248,43.4812
519,159.0000,275.3960,-0.2000,0.004535,-0.002201,-0.000290,1.739248,43.4812
520,155.0000,268.4680,-0.2000,0.004617,-0.001919,0.000114,1.739248,43.4812
521,151.0000,261.5400,-0.2000,0.004851,-0.001537,0.000273,1.739248,43.4812
522,147.0000,254.6110,-0.2000,0.004816,-0.000945,0.000152,1.739248,43.4812
523,143.0000,247.6830,-0.2000,0.004527,-0.000551,0.000017,1.739248,43.4812
524,139.0000,240.7550,-0.2000,0.004308,0.000028,-0.000037,1.739248,43.4812
525,135.0000,233.8270,-0.2000,0.003998,0.000515,-0.000007,1.739248,43.4812
526,131.0000,226.8990,-0.2000,0.003568,0.000929,0.000101,1.739248,43.4812
527,127.0000,219.9700,-0.2000,0.003042,0.001298,0.000056,1.739248,43.4812
528,123.0000,213.0420,-0.2000,0.002503,0.001363,0.000022,1.739248,43.4812
529,119.0000,206.1140,-0.2000,0.002193,0.001366,0.000003,1.739248,43.4812
530,115.0000,199.1860,-0.2000,0.001746,0.001489,-0.000076,1.739248,43.4812
531,111.0000,192.2580,-0.2000,0.001394,0.001486,-0.000049,1.739248,43.4812
532,107.0000,185.3290,-0.2000,0.001225,0.000954,-0.000015,1.739248,43.4812
533,103.0000,178.4010,-0.2000,0.000927,0.000966,0.000129,1.739248,43.4812
534,99.0000,171.4730,-0.2000,0.000905,0.001054,0.000133,1.739248,43.4812
535,95.0000,164.5450,-0.2000,0.000536,0.001091,0.000506,1.739248,43.4812
536,91.0000,157.6170,-0.2000,0.000180,0.000797,0.000138,1.739248,43.4812
537,87.0000,150.6880,-0.2000,0.000014,0.000622,-0.000489,1.739248,43.4812
538,83.0000,143.7600,-0.2000,0.000213,0.000335,-0.000257,1.739248,43.4812
539,79.0000,136.8320,-0.2000,0.000150,0.000287,-0.000134,1.739248,43.4812
540,75.0000,129.9040,-0.2000,0.000200,0.000199,0.000016,1.739248,43.4812
541,71.0000,122.9760,-0.2000,0.000330,0.000190,-0.000014,1.739248,43.4812
542,67.0000,116.0470,-0.2000,0.000066,0.000229,-0.000032,1.739248,43.4812
543,63.0000,109.1190,-0.2000,-0.000050,0.000147,0.000084,1.739248,43.4812
544,59.0000,102.1910,-0.2000,-0.000013,-0.000041,0.000137,1.739248,43.4812
545,313.0000,542.1320,-0.2000,0.001566,0.000171,0.000011,1.739248,43.4812
546,309.0000,535.2040,-0.2000,0.000226,0.000809,-0.000006,1.739248,43.4812
547,305.0000,528.2760,-0.2000,-0.001347,0.001069,-0.000011,1.739248,43.4812
548,301.0000,521.3470,-0.2000,-0.002652,0.001008,-0.000003,1.739248,43.4812
549,297.0000,514.4190,-0.2000,-0.003716,0.000892,0.000000,1.739248,43.4812
550,293.0000,507.4910,-0.2000,-0.004583,0.000571,-0.000009,1.739248,43.4812
551,289.0000,500.5630,-0.2000,-0.005143,0.000205,-0.000032,1.739248,43.4812
552,285.0000,493.6340,-0.2000,-0.005483,-0.000244,-0.000081,1.739248,43.4812
553,281.0000,486.7060,-0.2000,-0.005617,-0.000622,-0.000099,1.739248,43.4812
554,277.0000,479.7780,-0.2000,-0.005774,-0.000931,-0.000064,1.739248,43.4812
555,273.0000,472.8500,-0.2000,-0.005859,-0.001325,-0.000063,1.739248,43.4812
556,269.0000,465.9220,-0.2000,-0.005738,-0.001804,-0.000052,1.739248,43.4812
557,265.0000,458.9930,-0.2000,-0.005570,-0.002178,-0.000035,1.739248,43.4812
558,261.0000,452.0650,-0.2000,-0.005348,-0.002597,-0.000047,1.739248,43.4812
559,257.0000,445.1370,-0.2000,-0.005059,-0.002998,-0.000065,1.739248,43.4812
560,253.0000,438.2090,-0.2000,-0.004707,-0.003359,-0.000028,1.739248,43.4812
561,249.0000,431.2810,-0.2000,-0.004402,-0.003725,-0.000005,1.739248,43.4812
562,245.0000,424.3520,-0.2000,-0.003950,-0.004156,-0.000021,1.739248,43.4812
563,241.0000,417.4240,-0.2000,-0.003470,-0.004482,-0.000080,1.739248,43.4812
564,237.0000,410.4960,-0.2000,-0.002840,-0.004817,-0.000134,1.739248,43.4812
565,233.0000,403.5680,-0.2000,-0.002287,-0.005027,-0.000006,1.739248,43.4812
566,229.0000,396.6400,-0.2000,-0.001745,-0.005179,0.000150,1.739248,43.4812
567,225.0000,389.7110,-0.2000,-0.001242,-0.005431,0.000041,1.739248,43.4812
568,221.0000,382.7830,-0.2000,-0.000410,-0.005684,0.000032,1.739248,43.4812
569,217.0000,375.8550,-0.2000,0.000282,-0.005554,-0.000118,1.739248,43.4812
570,213.0000,368.9270,-0.2000,0.000775,-0.005532,-0.000259,1.739248,43.4812
571,209.0000,361.9990,-0.2000,0.001592,-0.005464,0.000362,1.739248,43.4812
572,205.0000,355.0700,-0.2000,0.002034,-0.005136,0.000467,1.739248,43.4812
573,201.0000,348.1420,-0.2000,0.002212,-0.004867,0.000659,1.739248,43.4812
574,197.0000,341.2140,-0.2000,0.002213,-0.004386,0.001590,1.739248,43.4812
575,193.0000,334.2860,-0.2000,0.002212,-0.004433,0.000151,1.739248,43.4812
576,189.0000,327.3580,-0.2000,0.002916,-0.004910,-0.000275,1.739248,43.4812
577,185.0000,320.4290,-0.2000,0.003827,-0.004750,-0.000678,1.739248,43.4812
578,181.0000,313.5010,-0.2000,0.003660,-0.003604,-0.000530,1.739248,43.4812
579,177.0000,306.5730,-0.2000,0.003747,-0.003392,-0.000612,1.739248,43.4812
580,173.0000,299.6450,-0.2000,0.003760,-0.003303,-0.000395,1.739248,43.4812
581,169.0000,292.7170,-0.2000,0.003768,-0.002893,-0.000141,1.739248,43.4812
582,165.0000,285.7880,-0.2000,0.003930,-0.002621,-0.000245,1.739248,43.4812
583,161.0000,278.8600,-0.2000,0.004415,-0.002412,-0.000315,1.739248,43.4812
584,157.0000,271.9320,-0.2000,0.004503,-0.002000,-0.000099,1.739248,43.4812
585,153.0000,265.0040,-0.2000,0.004761,-0.001788,0.000241,1.739248,43.4812
586,149.0000,258.0760,-0.2000,0.004897,-0.001222,0.000246,1.739248,43.4812
587,145.0000,251.1470,-0.2000,0.004664,-0.000746,0.000064,1.739248,43.4812
588,141.0000,244.2190,-0.2000,0.004442,-0.000253,-0.000014,1.739248,43.4812
589,137.0000,237.2910,-0.2000,0.004156,0.000278,-0.000028,1.739248,43.4812
590,133.0000,230.3630,-0.2000,0.003787,0.000721,0.000063,1.739248,43.4812
591,129.0000,223.4350,-0.2000,0.003331,0.001119,0.000082,1.739248,43.4812
592,125.0000,216.5060,-0.2000,0.002733,0.001396,0.000030,1.739248,43.4812
593,121.0000,209.5780,-0.2000,0.002382,0.001363,0.000020,1.739248,43.4812
594,117.0000,202.6500,-0.2000,0.001907,0.001460,-0.000030,1.739248,43.4812
595,113.0000,195.7220,-0.2000,0.001591,0.001493,-0.000079,1.739248,43.4812
596,109.0000,188.7940,-0.2000,0.001218,0.001314,-0.000030,1.739248,43.4812
597,105.0000,181.8650,-0.2000,0.001088,0.000918,0.000050,1.739248,43.4812
598,101.0000,174.9370,-0.2000,0.000947,0.001047,0.000124,1.739248,43.4812
599,97.0000,168.0090,-0.2000,0.000775,0.001059,0.000318,1.739248,43.4812
600,93.0000,161.0810,-0.2000,0.000298,0.000940,0.000290,1.739248,43.4812
601,89.0000,154.1530,-0.2000,0.000094,0.000713,-0.000142,1.739248,43.4812
602,85.0000,147.2240,-0.2000,0.000155,0.000449,-0.000346,1.739248,43.4812
603,81.0000,140.2960,-0.2000,0.000168,0.000298,-0.000179,1.739248,43.4812
