node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
44357,462.3180,218.5320,0.1280,18540366.451957,-28753796.348830,0.000000,1.000000,25.0000
44358,130.1300,89.7969,0.1280,27786937.222575,-52610553.015386,-0.000014,1.000000,25.0000
44359,262.3030,65.5505,0.1280,29527750.892768,-43118012.215065,-0.000098,1.000000,25.0000
44360,456.5150,131.4670,0.1280,24793245.002169,-29170310.049061,0.000000,1.000000,25.0000
44361,102.9720,82.1320,0.1280,28337449.521076,-54560958.515502,0.000000,1.000000,25.0000
44362,437.0920,194.4000,0.1280,20273670.860728,-30565363.948870,0.000000,1.000000,25.0000
44363,303.8830,115.5310,0.1280,25938157.060374,-40131996.128559,0.000000,1.000000,25.0000
44364,234.5480,117.2020,0.1280,25818342.622568,-45111470.814004,0.000060,1.000000,25.0000
44365,374.9060,294.4410,0.1280,13088976.404232,-35031872.642926,0.000000,1.000000,25.0000
44366,368.2470,314.9700,0.1280,11614641.391049,-35510129.159296,-0.000140,1.000000,25.0000
44367,180.4100,195.2410,0.1280,20213930.514301,-48999766.378534,0.000048,1.000000,25.0000
44368,165.4460,225.3650,0.1280,18050595.734740,-50074591.996796,0.000000,1.000000,25.0000
44369,251.5940,374.1140,0.1280,7367403.130528,-43888128.692054,0.000000,1.000000,25.0000
44370,449.7890,30.8295,0.1280,32020825.685012,-29653072.122284,0.000000,1.000000,25.0000
44371,371.2210,372.1930,0.1280,7504922.738044,-35296866.134900,0.000000,1.000000,25.0000
44372,240.0440,165.8160,0.1280,22327036.678570,-44716817.408137,0.000000,1.000000,25.0000
44373,92.5872,99.5584,0.1280,27085905.950672,-55306878.483463,0.000000,1.000000,25.0000
44374,306.7910,158.6170,0.1280,22843840.736909,-39923238.661015,-0.000091,1.000000,25.0000
44375,233.4350,290.5650,0.1280,13367853.686213,-45191903.347462,0.000000,1.000000,25.0000
44376,368.3540,56.8786,0.1280,30150185.228448,-35501618.663018,0.000000,1.000000,25.0000
44377,201.8660,173.0590,0.1280,21806895.170711,-47458699.062177,0.000000,1.000000,25.0000
44378,522.5550,116.0730,0.1280,25898608.283550,-24427293.662183,0.000000,1.000000,25.0000
44379,401.3950,62.9275,0.1280,29715649.300804,-33128692.053533,0.000000,1.000000,25.0000
44380,255.9930,316.1170,0.1280,11532606.881821,-43571905.349932,0.000000,1.000000,25.0000
44381,103.7530,119.2780,0.1280,25669826.118880,-54504889.363548,0.000000,1.000000,25.0000
44382,351.8660,96.2155,0.1280,27325201.081334,-36685912.625572,-0.000074,1.000000,25.0000
44383,259.3610,256.5820,0.1280,15808280.212262,-43329940.259654,0.000000,1.000000,25.0000
44384,349.1210,116.5600,0.1280,25864065.681007,-36883155.892267,0.000182,1.000000,25.0000
44385,275.5630,244.7080,0.1280,16660998.564897,-42166171.611654,0.000000,1.000000,25.0000
44386,400.2280,235.7540,0.1280,17303674.531923,-33212962.653940,0.000000,1.000000,25.0000
44387,441.6750,62.1596,0.1280,29770717.217902,-30235790.808664,0.000000,1.000000,25.0000
44388,232.5160,31.2180,0.1280,31993458.598939,-45257150.485599,0.000000,1.000000,25.0000
44389,357.2690,278.1880,0.1280,14256282.748723,-36298434.736175,0.000000,1.000000,25.0000
44390,463.4530,103.3210,0.1280,26814571.304609,-28671861.963088,0.000000,1.000000,25.0000
44391,345.1500,210.6730,0.1280,19105062.910923,-37168507.826319,0.000000,1.000000,25.0000
44392,351.3020,351.6810,0.1280,8978156.392885,-36727130.127157,0.000000,1.000000,25.0000
44393,213.8320,143.7920,0.1280,23908820.879084,-46599305.810500,-0.000099,1.000000,25.0000
44394,430.7450,123.7290,0.1280,25348930.347428,-31020925.808497,0.000000,1.000000,25.0000
44395,140.9520,73.2688,0.1280,28973901.144745,-51833261.021927,0.000000,1.000000,25.0000
44396,293.2590,447.9590,0.1280,2063778.660348,-40896105.196409,0.000000,1.000000,25.0000
44397,534.4680,29.8116,0.1280,32093748.957047,-23571571.604979,0.000188,1.000000,25.0000
44398,331.4620,448.2570,0.1280,2042202.049194,-38152554.817608,0.000000,1.000000,25.0000
44399,169.6180,58.6497,0.1280,30023695.891600,-49774388.412375,0.000000,1.000000,25.0000
44400,155.1430,29.3652,0.1280,32126956.579782,-50813837.065714,0.000000,1.000000,25.0000
44401,166.9180,106.6390,0.1280,26577278.643661,-49968461.102026,0.000000,1.000000,25.0000
44402,268.4590,351.9980,0.1280,8955661.983113,-42676801.388379,0.000000,1.000000,25.0000
44403,494.6140,88.3311,0.1280,27891065.647632,-26433935.186730,0.000000,1.000000,25.0000
44404,512.6690,78.5516,0.1280,28593431.899343,-25137169.175316,0.000000,1.000000,25.0000
44405,338.7630,58.8112,0.1280,30011514.200848,-37626739.645563,0.000000,1.000000,25.0000
44406,220.3130,263.9710,0.1280,15277759.236392,-46134232.219738,0.000036,1.000000,25.0000
44407,484.0210,188.1820,0.1280,20720054.734172,-27195040.550012,-0.000014,1.000000,25.0000
44408,377.2470,90.5627,0.1280,27731034.943096,-34862997.697160,0.000000,1.000000,25.0000
44409,267.0010,279.6040,0.1280,14154874.345026,-42781263.558389,0.000000,1.000000,25.0000
44410,339.0040,250.2420,0.1280,16263374.828956,-37610052.397957,0.000000,1.000000,25.0000
44411,330.8210,174.4510,0.1280,21706604.812602,-38197610.386143,-0.000019,1.000000,25.0000
44412,307.4240,313.6210,0.1280,11711727.797617,-39878349.964957,0.000000,1.000000,25.0000
44413,312.7520,350.3960,0.1280,9070553.682876,-39495711.377365,0.000000,1.000000,25.0000
44414,157.8020,130.4740,0.1280,24865500.784301,-50623268.698061,0.000000,1.000000,25.0000
44415,195.0510,81.3874,0.1280,28390681.840937,-47947969.161966,0.000000,1.000000,25.0000
44416,395.2750,290.3880,0.1280,13379985.315222,-33568901.645363,0.000000,1.000000,25.0000
44417,195.6590,128.8050,0.1280,24985315.222107,-47904415.445716,0.000098,1.000000,25.0000
44418,281.3320,147.3030,0.1280,23656509.695291,-41751660.381137,0.000000,1.000000,25.0000
44419,130.5080,108.8640,0.1280,26417581.684077,-52583352.801789,0.000000,1.000000,25.0000
44420,235.4160,52.6476,0.1280,30454560.624771,-45048893.635484,0.000000,1.000000,25.0000
44421,308.4980,200.0940,0.1280,19865000.166872,-39800754.263592,0.000000,1.000000,25.0000
44422,364.6800,227.8410,0.1280,17872042.185362,-35765944.665087,0.000010,1.000000,25.0000
44423,119.6930,148.1290,0.1280,23597603.711244,-53360144.177819,0.000000,1.000000,25.0000
44424,219.2720,105.0560,0.1280,26690751.927377,-46208490.471582,0.000011,1.000000,25.0000
44425,301.7520,404.9150,0.1280,5155141.340987,-40286019.423956,0.000199,1.000000,25.0000
44426,409.3840,81.6221,0.1280,28373160.230952,-32554984.480860,0.000000,1.000000,25.0000
44427,389.4090,28.1521,0.1280,32213229.649902,-33989420.285018,0.000000,1.000000,25.0000
44428,219.0850,323.1620,0.1280,11026833.094149,-46222674.632046,0.000000,1.000000,25.0000
44429,405.6570,323.6130,0.1280,10993775.656643,-32823482.294830,0.000031,1.000000,25.0000
44430,533.8750,100.5540,0.1280,27013149.551113,-23614290.958849,0.000000,1.000000,25.0000
44431,459.9180,179.1150,0.1280,21371191.135734,-28926008.744118,0.000000,1.000000,25.0000
44432,406.9330,105.6430,0.1280,26648032.573507,-32731034.943096,0.000000,1.000000,25.0000
44433,279.0580,72.9601,0.1280,28995594.566632,-41914694.790241,0.000000,1.000000,25.0000
44434,294.7010,299.7340,0.1280,12709091.212495,-40791976.771351,0.000031,1.000000,25.0000
44435,368.8510,125.7370,0.1280,25204919.400594,-35466074.825618,0.000000,1.000000,25.0000
44436,271.4070,104.2490,0.1280,26748489.804092,-42464372.726363,0.000000,1.000000,25.0000
44437,422.4670,205.3840,0.1280,19484864.666422,-31615826.185629,0.000000,1.000000,25.0000
44438,416.0110,50.0698,0.1280,30639121.583286,-32078897.306678,0.000000,1.000000,25.0000
44439,251.2550,334.7960,0.1280,10191202.483062,-43912325.201081,0.000000,1.000000,25.0000
44440,373.3080,335.4490,0.1280,10143827.387111,-35146680.906451,0.000026,1.000000,25.0000
44441,144.8510,193.5900,0.1280,20332576.844775,-51553582.752061,0.000000,1.000000,25.0000
44442,293.5240,255.1680,0.1280,15909772.052198,-40876414.244235,0.000000,1.000000,25.0000
44443,315.9570,100.8890,0.1280,26989620.531989,-39264759.870507,0.000000,1.000000,25.0000
44444,382.0590,221.5460,0.1280,18324099.722992,-34517905.416681,0.000037,1.000000,25.0000
44445,211.9400,27.5685,0.1280,32255782.131295,-46734806.261055,0.000000,1.000000,25.0000
44446,272.3030,417.5750,0.1280,4246036.778694,-42400961.185462,0.000000,1.000000,25.0000
44447,498.8890,27.5913,0.1280,32253279.044154,-26126722.958315,0.000068,1.000000,25.0000
44448,495.2100,170.0930,0.1280,22019156.960251,-26391382.705337,0.000000,1.000000,25.0000
44449,351.4070,418.5050,0.1280,4178903.981577,-36719954.610687,0.000000,1.000000,25.0000
44450,166.1100,183.1620,0.1280,21081500.517305,-50026699.596169,-0.000043,1.000000,25.0000
44451,320.5770,278.1250,0.1280,14260938.490805,-38933518.005540,0.000000,1.000000,25.0000
44452,199.8190,50.3351,0.1280,30620765.610920,-47605379.968628,0.000000,1.000000,25.0000
44453,197.1240,286.0750,0.1280,13690434.869673,-47799619.530755,0.000000,1.000000,25.0000
44454,346.3100,27.6770,0.1280,32247438.507493,-37084737.843340,0.000230,1.000000,25.0000
44455,348.0240,314.4970,0.1280,11648683.376164,-36962420.318393,0.000000,1.000000,25.0000
44456,427.7250,286.1040,0.1280,13687598.037580,-31238360.644795,0.000000,1.000000,25.0000
44457,225.1340,76.6496,0.1280,28730767.947135,-45787471.214498,0.000000,1.000000,25.0000
44458,399.9400,182.2710,0.1280,21144745.185729,-33233487.968494,-0.000007,1.000000,25.0000
44459,317.0840,437.4200,0.1280,2820595.400995,-39184994.826953,0.000000,1.000000,25.0000
44460,532.0300,47.4694,0.1280,30825685.011514,-23746620.832360,-0.000002,1.000000,25.0000
44461,287.2520,27.4376,0.1280,32264793.245002,-41326135.567200,0.000000,1.000000,25.0000
44462,469.1100,120.4090,0.1280,25587391.115709,-28265694.356373,-0.000008,1.000000,25.0000
44463,410.6570,264.8330,0.1280,15215282.181357,-32464205.853886,0.000000,1.000000,25.0000
44464,335.5630,137.2400,0.1280,24378900.644128,-37856856.790041,0.000000,1.000000,25.0000
44465,393.3420,274.6530,0.1280,14510029.035811,-33707739.545439,0.000000,1.000000,25.0000
44466,374.7230,256.2460,0.1280,15832076.227347,-35044888.696058,0.000000,1.000000,25.0000
44467,153.8040,161.3520,0.1280,22647932.450022,-50910456.229350,0.000000,1.000000,25.0000
44468,325.0280,331.9560,0.1280,10394853.652839,-38614124.086373,-0.000046,1.000000,25.0000
44469,511.2550,143.7880,0.1280,23908320.261656,-25238961.385709,-0.000088,1.000000,25.0000
44470,177.6190,76.1233,0.1280,28768814.871675,-49199846.477322,0.000000,1.000000,25.0000
44471,457.8570,68.0862,0.1280,29345025.531489,-29073690.885425,0.000000,1.000000,25.0000
44472,310.6710,228.8490,0.1280,17799953.275707,-39644728.498481,0.000000,1.000000,25.0000
44473,330.5990,225.2220,0.1280,18060274.338351,-38213630.143844,-0.000030,1.000000,25.0000
44474,193.4730,229.4240,0.1280,17758902.646597,-48061609.318159,0.000000,1.000000,25.0000
44475,295.4240,52.8407,0.1280,30440376.464306,-40739245.068918,0.000000,1.000000,25.0000
44476,456.8830,233.7240,0.1280,17449354.203518,-29144111.070320,-0.000081,1.000000,25.0000
44477,563.2040,53.4949,0.1280,30392817.808631,-21507692.821146,0.000000,1.000000,25.0000
44478,425.9100,236.2950,0.1280,17264793.245002,-31368521.176117,0.000000,1.000000,25.0000
44479,296.2260,365.3690,0.1280,7995260.821680,-40682675.299536,0.000000,1.000000,25.0000
44480,249.8620,85.0449,0.1280,28127690.818676,-44011614.324333,0.000000,1.000000,25.0000
44481,503.8490,53.9118,0.1280,30362947.635417,-25770617.094416,0.000000,1.000000,25.0000
44482,553.2110,26.7639,0.1280,32312685.645630,-22225411.340653,0.000073,1.000000,25.0000
44483,300.5670,464.1020,0.1280,904387.077395,-40371291.259220,0.000000,1.000000,25.0000
44484,324.7250,465.3500,0.1280,814589.660581,-38636318.125688,-0.000068,1.000000,25.0000
44485,325.4890,408.9120,0.1280,4867937.122451,-38581250.208591,0.000000,1.000000,25.0000
44486,478.9830,152.7950,0.1280,23261355.671995,-27556653.205620,0.000000,1.000000,25.0000
44487,380.7930,167.9710,0.1280,22171845.275840,-34608517.171178,0.000000,1.000000,25.0000
44488,181.4540,260.0580,0.1280,15558922.671295,-48925007.509261,0.000000,1.000000,25.0000
44489,313.9730,24.1385,0.1280,32501752.160999,-39406935.220105,0.000000,1.000000,25.0000
44490,445.1810,258.7810,0.1280,15649784.734506,-29984647.732203,-0.000016,1.000000,25.0000
44491,500.9630,110.6630,0.1280,26287254.280279,-25978039.582151,0.000000,1.000000,25.0000
44492,286.0040,333.6810,0.1280,10271084.337349,-41416580.449221,-0.000011,1.000000,25.0000
44493,326.9870,259.1410,0.1280,15624269.932917,-38473116.844108,0.000000,1.000000,25.0000
44494,272.8250,311.7890,0.1280,11843406.868471,-42363081.133398,0.000000,1.000000,25.0000
44495,430.6440,81.5672,0.1280,28376998.297901,-31028101.324967,0.000000,1.000000,25.0000
44496,421.2380,135.7860,0.1280,24483195.941661,-31703767.980509,-0.000050,1.000000,25.0000
44497,337.4670,362.6840,0.1280,8187948.469779,-37720855.722057,0.000010,1.000000,25.0000
44498,133.0900,178.1500,0.1280,21441611.320629,-52398124.353369,0.000045,1.000000,25.0000
44499,439.7500,96.7700,0.1280,27285151.687081,-30374128.091313,0.000000,1.000000,25.0000
44500,199.0670,209.1320,0.1280,19216199.979975,-47659947.268298,-0.000106,1.000000,25.0000
44501,181.4740,25.2105,0.1280,32425157.694490,-48922838.167073,0.000000,1.000000,25.0000
44502,444.5210,158.0770,0.1280,22882221.406401,-30031705.770450,0.000000,1.000000,25.0000
44503,111.1190,60.4157,0.1280,29897039.682275,-53975736.741982,0.000000,1.000000,25.0000
44504,231.5460,350.6010,0.1280,9056185.962687,-45327737.542970,0.000000,1.000000,25.0000
44505,419.4020,25.2248,0.1280,32423322.097253,-31835263.491640,0.000000,1.000000,25.0000
44506,163.3940,92.4936,0.1280,27593198.277876,-50221606.648199,0.000032,1.000000,25.0000
44507,391.2560,352.4930,0.1280,8919700.964523,-33857757.901412,0.000000,1.000000,25.0000
44508,185.6330,47.8821,0.1280,30796982.945633,-48624303.307412,0.000000,1.000000,25.0000
44509,180.4300,140.0410,0.1280,24178319.927911,-48998097.653773,0.000000,1.000000,25.0000
44510,345.7900,388.4560,0.1280,6336982.278143,-37123285.385309,0.000000,1.000000,25.0000
44511,212.1800,206.3150,0.1280,19418449.420953,-46718119.013450,0.000000,1.000000,25.0000
44512,314.5880,141.4470,0.1280,24076861.462470,-39363214.631379,0.000000,1.000000,25.0000
44513,354.5140,196.6380,0.1280,20113139.538764,-36496011.747822,0.000000,1.000000,25.0000
44514,379.0780,200.0000,0.1280,19871508.193439,-34731835.930982,0.000137,1.000000,25.0000
44515,475.5740,47.9434,0.1280,30791643.026399,-27801288.255515,0.000001,1.000000,25.0000
44516,231.7560,152.3350,0.1280,23295230.784634,-45312051.530221,0.000000,1.000000,25.0000
44517,386.1410,153.2720,0.1280,23227480.559357,-34224376.731302,0.000000,1.000000,25.0000
44518,488.9910,125.5970,0.1280,25214764.876681,-26837766.578780,0.000000,1.000000,25.0000
44519,427.0760,176.6380,0.1280,21549244.067683,-31284751.193138,-0.000028,1.000000,25.0000
44520,306.1420,247.3270,0.1280,16472816.473651,-39970129.826786,0.000000,1.000000,25.0000
44521,254.8270,25.6001,0.1280,32396956.246037,-43654840.970530,0.000000,1.000000,25.0000
44522,255.1710,98.0930,0.1280,27190701.865634,-43630310.716550,0.000000,1.000000,25.0000
44523,262.6890,49.7354,0.1280,30663484.964790,-43090311.384040,0.000000,1.000000,25.0000
44524,355.2030,64.6975,0.1280,29588659.346527,-36446116.877482,0.000000,1.000000,25.0000
44525,233.6310,275.2660,0.1280,14466542.068551,-45177719.186997,0.000000,1.000000,25.0000
44526,244.8520,225.7050,0.1280,18025898.608284,-44371725.127657,0.000000,1.000000,25.0000
44527,244.9090,200.1690,0.1280,19859827.120115,-44367553.315756,0.000000,1.000000,25.0000
44528,130.8090,139.7930,0.1280,24196342.155325,-52561826.252378,0.000000,1.000000,25.0000
44529,339.5460,335.5300,0.1280,10138103.661182,-37571504.855989,0.000000,1.000000,25.0000
44530,450.2840,202.7970,0.1280,19670426.859794,-29618028.902313,0.000000,1.000000,25.0000
44531,252.4230,130.0640,0.1280,24894703.467610,-43827720.855722,0.000000,1.000000,25.0000
44532,394.5850,127.6280,0.1280,25069085.205086,-33617962.153322,0.000000,1.000000,25.0000
44533,302.2840,435.2900,0.1280,2973584.087041,-40247805.626940,0.000000,1.000000,25.0000
44534,407.6510,200.6850,0.1280,19822280.813003,-32679805.092948,0.000000,1.000000,25.0000
44535,532.3700,66.9203,0.1280,29428795.514468,-23722257.450856,0.000000,1.000000,25.0000
44536,282.1630,88.1415,0.1280,27905249.808097,-41691753.162233,0.000000,1.000000,25.0000
44537,475.0590,210.7410,0.1280,19099889.864166,-27838667.690151,-0.000240,1.000000,25.0000
44538,183.9790,158.7260,0.1280,22836331.475486,-48743283.382839,0.000047,1.000000,25.0000
44539,278.5880,386.1410,0.1280,6503571.070988,-41949404.265260,0.000000,1.000000,25.0000
44540,367.2640,141.3960,0.1280,24080365.784468,-35580048.726763,0.000129,1.000000,25.0000
44541,520.5160,132.8440,0.1280,24694122.751393,-24573807.696159,0.000000,1.000000,25.0000
44542,460.9490,86.9926,0.1280,27987351.066315,-28851583.619798,0.000061,1.000000,25.0000
44543,411.2420,174.4930,0.1280,21703267.363081,-32421820.244969,0.000000,1.000000,25.0000
44544,192.1600,186.0190,0.1280,20876247.371759,-48155892.267129,0.000080,1.000000,25.0000
44545,157.9820,45.4527,0.1280,30971531.555585,-50610085.772453,0.000000,1.000000,25.0000
44546,105.5710,133.2820,0.1280,24663918.833228,-54374395.087274,0.000000,1.000000,25.0000
44547,326.0290,302.2560,0.1280,12527867.703501,-38542035.176718,0.000000,1.000000,25.0000
44548,249.1730,58.0163,0.1280,30068918.332610,-44061008.577245,0.000000,1.000000,25.0000
44549,420.4770,111.5320,0.1280,26225010.846711,-31758335.280179,0.000000,1.000000,25.0000
44550,153.3620,215.6140,0.1280,18750959.516737,-50942328.872276,0.000000,1.000000,25.0000
44551,205.8950,157.7910,0.1280,22903414.210860,-47169342.188699,0.000000,1.000000,25.0000
44552,166.9150,238.4640,0.1280,17109935.587224,-49968961.719454,0.000000,1.000000,25.0000
44553,334.2100,119.0730,0.1280,25683676.534392,-37953976.571104,0.000000,1.000000,25.0000
44554,314.9070,41.1782,0.1280,31277909.421620,-39340019.357207,0.000000,1.000000,25.0000
44555,193.1150,252.1280,0.1280,16128425.057571,-48087474.551947,0.000136,1.000000,25.0000
44556,431.0400,252.4830,0.1280,16102159.329840,-31000233.621466,0.000000,1.000000,25.0000
44557,385.3970,368.5980,0.1280,7763091.145746,-34278610.286019,0.000108,1.000000,25.0000
44558,238.4810,364.1900,0.1280,8080198.911991,-44829790.074425,0.000000,1.000000,25.0000
44559,434.0970,24.8333,0.1280,32451523.545706,-30779961.953075,0.000000,1.000000,25.0000
44560,252.2810,145.1190,0.1280,23813369.822781,-43837900.076761,0.000000,1.000000,25.0000
44561,582.5590,23.7429,0.1280,32529619.864500,-20117645.095618,0.000039,1.000000,25.0000
44562,312.2050,493.3640,0.1280,-1197301.672062,-39535760.771618,0.000000,1.000000,25.0000
44563,168.8950,166.3330,0.1280,22290157.861362,-49826619.497380,0.000000,1.000000,25.0000
44564,263.6100,408.1640,0.1280,4921970.430197,-43025231.118379,0.000000,1.000000,25.0000
44565,485.2850,24.2108,0.1280,32496078.496813,-27103761.305610,0.000000,1.000000,25.0000
44566,258.9090,195.6730,0.1280,20182725.361279,-43362146.647532,0.000347,1.000000,25.0000
44567,198.9970,94.8962,0.1280,27420485.265160,-47664619.697627,0.000000,1.000000,25.0000
44568,443.3370,47.3015,0.1280,30837866.702266,-30116476.988286,0.000000,1.000000,25.0000
44569,361.1660,408.5590,0.1280,4893168.240830,-36019090.211261,-0.000039,1.000000,25.0000
44570,548.9060,79.8104,0.1280,28502987.017321,-22534792.911257,0.000000,1.000000,25.0000
