node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
20813,278.0660,420.9090,-0.2000,1.440679,-9.316300,0.030496,0.985682,24.6420
20814,276.3840,417.6830,-0.2000,1.520481,-9.357691,0.013179,0.985682,24.6420
20815,281.1060,419.4720,-0.2000,1.310726,-9.236905,0.015262,0.985682,24.6420
20816,277.0300,414.8990,-0.2000,1.498200,-9.335128,-0.000705,0.985682,24.6420
20817,273.8230,416.1120,-0.2000,1.633895,-9.422933,0.000156,0.985682,24.6420
20818,279.9530,412.2650,-0.2000,1.375328,-9.259500,-0.014702,0.985682,24.6420
20819,277.3920,410.6940,-0.2000,1.490870,-9.315954,-0.016103,0.985682,24.6420
20820,282.3940,415.4720,-0.2000,1.261339,-9.206529,-0.007234,0.985682,24.6420
20821,282.7550,411.2670,-0.2000,1.252844,-9.196298,-0.024728,0.985682,24.6420
20822,283.9080,418.4750,-0.2000,1.188331,-9.170534,0.001463,0.985682,24.6420
20823,243.5080,398.4560,-0.2000,2.917747,-10.150755,-0.001949,0.985682,24.6420
20824,245.7530,395.1090,-0.2000,2.852170,-10.036245,0.002674,0.985682,24.6420
20825,241.8560,395.9390,-0.2000,2.993002,-10.160734,-0.002285,0.985682,24.6420
20826,243.1170,401.2570,-0.2000,2.911405,-10.203004,-0.001222,0.985682,24.6420
20827,247.0140,400.4280,-0.2000,2.778487,-10.074530,0.010452,0.985682,24.6420
20828,250.7200,399.7030,-0.2000,2.635574,-9.953274,0.027782,0.985682,24.6420
20829,253.3100,397.1510,-0.2000,2.538578,-9.845730,0.026385,0.985682,24.6420
20830,249.9950,395.0750,-0.2000,2.681011,-9.912729,0.016124,0.985682,24.6420
20831,250.3290,402.5040,-0.2000,2.640335,-10.002165,0.035361,0.985682,24.6420
20832,248.3430,392.5580,-0.2000,2.755208,-9.924152,0.012691,0.985682,24.6420
20833,503.6440,30.3333,-0.2000,-1.015716,-0.925147,0.065925,0.985682,24.6420
20834,499.9290,30.4961,-0.2000,-1.000053,-0.938405,0.050124,0.985682,24.6420
20835,503.9160,33.6842,-0.2000,-1.167239,-1.051917,0.066345,0.985682,24.6420
20836,497.2680,29.0564,-0.2000,-0.922407,-0.887135,0.034546,0.985682,24.6420
20837,497.8990,32.4237,-0.2000,-1.070912,-1.016409,0.040329,0.985682,24.6420
20838,497.0290,36.1545,-0.2000,-1.225100,-1.160448,0.038371,0.985682,24.6420
20839,494.3680,34.7148,-0.2000,-1.144532,-1.110703,0.026323,0.985682,24.6420
20840,497.5670,39.0796,-0.2000,-1.355077,-1.269570,0.041514,0.985682,24.6420
20841,501.0980,36.7885,-0.2000,-1.283924,-1.175320,0.055788,0.985682,24.6420
20842,504.4530,36.6093,-0.2000,-1.302605,-1.160452,0.066365,0.985682,24.6420
20843,463.6810,105.3020,-0.2000,-3.278479,-3.674791,0.129982,0.985682,24.6420
20844,467.1220,104.9110,-0.2000,-3.345509,-3.651350,0.121574,0.985682,24.6420
20845,460.3580,106.2950,-0.2000,-3.232192,-3.716308,0.139023,0.985682,24.6420
20846,462.4620,108.8540,-0.2000,-3.357403,-3.792502,0.139879,0.985682,24.6420
20847,469.1480,107.3200,-0.2000,-3.468460,-3.721675,0.121397,0.985682,24.6420
20848,470.4850,104.3710,-0.2000,-3.406106,-3.622291,0.112747,0.985682,24.6420
20849,468.4240,110.5790,-0.2000,-3.552687,-3.828025,0.129106,0.985682,24.6420
20850,471.7880,110.0380,-0.2000,-3.617772,-3.798276,0.119398,0.985682,24.6420
20851,465.2280,110.5440,-0.2000,-3.474203,-3.837816,0.136899,0.985682,24.6420
20852,467.8670,113.2620,-0.2000,-3.621381,-3.914920,0.135310,0.985682,24.6420
20853,461.9050,111.5380,-0.2000,-3.423742,-3.879710,0.146448,0.985682,24.6420
20854,285.5780,199.9120,-0.2000,0.831891,-6.243492,-0.454496,0.985682,24.6420
20855,286.8590,198.8780,-0.2000,0.781694,-6.219768,-0.472578,0.985682,24.6420
20856,284.7170,201.0110,-0.2000,0.867917,-6.268691,-0.437468,0.985682,24.6420
20857,286.7190,201.3450,-0.2000,0.798530,-6.276443,-0.438950,0.985682,24.6420
20858,289.0550,199.4960,-0.2000,0.707362,-6.234266,-0.470585,0.985682,24.6420
20859,288.5950,201.0200,-0.2000,0.730508,-6.269162,-0.447758,0.985682,24.6420
20860,290.0690,200.2690,-0.2000,0.675058,-6.252185,-0.461026,0.985682,24.6420
20861,289.3840,198.4640,-0.2000,0.691144,-6.210574,-0.486313,0.985682,24.6420
20862,287.9100,199.2150,-0.2000,0.746309,-6.227676,-0.471460,0.985682,24.6420
20863,287.1870,197.8460,-0.2000,0.765169,-6.195950,-0.487835,0.985682,24.6420
20864,287.7330,202.1180,-0.2000,0.766157,-6.294141,-0.430938,0.985682,24.6420
20865,234.4080,160.5250,-0.2000,2.108811,-5.202989,-0.420011,0.985682,24.6420
20866,236.4990,160.2720,-0.2000,2.044762,-5.200572,-0.423906,0.985682,24.6420
20867,232.0270,160.1890,-0.2000,2.172637,-5.188051,-0.419308,0.985682,24.6420
20868,233.2260,162.3710,-0.2000,2.170158,-5.251535,-0.408394,0.985682,24.6420
20869,236.1450,165.3440,-0.2000,2.126598,-5.339591,-0.396563,0.985682,24.6420
20870,234.2080,164.0970,-0.2000,2.166370,-5.301369,-0.400046,0.985682,24.6420
20871,234.7460,166.7330,-0.2000,2.188092,-5.374738,-0.385727,0.985682,24.6420
20872,238.3240,167.0400,-0.2000,2.084720,-5.389989,-0.392104,0.985682,24.6420
20873,237.7870,164.4040,-0.2000,2.064746,-5.317122,-0.405017,0.985682,24.6420
20874,231.8270,163.7610,-0.2000,2.231800,-5.286776,-0.398342,0.985682,24.6420
20875,237.1730,161.8500,-0.2000,2.047376,-5.245667,-0.417020,0.985682,24.6420
20876,238.0650,159.4150,-0.2000,1.987620,-5.180112,-0.430201,0.985682,24.6420
20877,239.3530,163.5470,-0.2000,2.006772,-5.296661,-0.412706,0.985682,24.6420
20878,467.0010,11.6482,-0.2000,-0.159330,-0.198292,-0.001663,0.985682,24.6420
20879,463.9930,11.4226,-0.2000,-0.148990,-0.188825,-0.001546,0.985682,24.6420
20880,465.2720,15.1989,-0.2000,-0.270827,-0.339955,-0.001904,0.985682,24.6420
20881,470.5170,13.6866,-0.2000,-0.229370,-0.278332,-0.001869,0.985682,24.6420
20882,469.2370,9.9103,-0.2000,-0.109155,-0.134012,-0.001591,0.985682,24.6420
20883,471.7250,17.2588,-0.2000,-0.356822,-0.427288,-0.002613,0.985682,24.6420
20884,467.3900,18.9183,-0.2000,-0.405259,-0.498229,-0.002742,0.985682,24.6420
20885,470.8360,20.7526,-0.2000,-0.481163,-0.574707,-0.003453,0.985682,24.6420
20886,473.9620,15.5209,-0.2000,-0.299067,-0.353515,-0.002177,0.985682,24.6420
20887,464.3820,18.6927,-0.2000,-0.389710,-0.489577,-0.002285,0.985682,24.6420
20888,427.1240,328.4790,-0.2000,-4.943122,-9.633845,-0.001195,0.985682,24.6420
20889,429.4820,324.9890,-0.2000,-5.030863,-9.588405,-0.007451,0.985682,24.6420
20890,422.9940,327.3640,-0.2000,-4.821928,-9.552129,0.003020,0.985682,24.6420
20891,424.9650,331.2510,-0.2000,-4.865108,-9.664128,-0.002918,0.985682,24.6420
20892,421.3520,323.7430,-0.2000,-4.762304,-9.442860,0.020512,0.985682,24.6420
20893,425.2130,320.7390,-0.2000,-4.910611,-9.436835,0.022572,0.985682,24.6420
20894,421.4120,319.8910,-0.2000,-4.760672,-9.354961,0.042203,0.985682,24.6420
20895,419.1920,326.5160,-0.2000,-4.678642,-9.469785,0.016353,0.985682,24.6420
20896,427.3270,322.5030,-0.2000,-4.984953,-9.510172,-0.003031,0.985682,24.6420
20897,427.3860,318.6510,-0.2000,-4.990978,-9.422431,0.038644,0.985682,24.6420
20898,431.6550,322.9010,-0.2000,-5.101565,-9.568321,-0.004683,0.985682,24.6420
20899,304.5900,172.2760,-0.2000,0.110611,-5.591048,-0.875119,0.985682,24.6420
20900,303.8750,172.5150,-0.2000,0.135122,-5.596602,-0.898981,0.985682,24.6420
20901,304.6560,172.9070,-0.2000,0.109830,-5.605734,-0.868306,0.985682,24.6420
20902,304.3930,171.7190,-0.2000,0.115453,-5.578024,-0.882895,0.985682,24.6420
20903,304.2030,171.1780,-0.2000,0.119634,-5.565346,-0.887339,0.985682,24.6420
20904,303.5520,171.3330,-0.2000,0.141261,-5.569426,-0.907997,0.985682,24.6420
20905,303.2550,172.0280,-0.2000,0.153743,-5.585650,-0.920044,0.985682,24.6420
20906,303.3210,172.6590,-0.2000,0.153668,-5.599332,-0.917094,0.985682,24.6420
20907,302.9980,171.4770,-0.2000,0.159679,-5.573317,-0.925526,0.985682,24.6420
20908,396.6700,61.8102,-0.2000,-1.061240,-2.218249,0.154861,0.985682,24.6420
20909,395.8230,58.6264,-0.2000,-0.992089,-2.098399,0.143085,0.985682,24.6420
20910,392.7300,61.0231,-0.2000,-1.002209,-2.187898,0.165920,0.985682,24.6420
20911,395.9820,65.5000,-0.2000,-1.122025,-2.355341,0.173852,0.985682,24.6420
20912,399.0750,63.1033,-0.2000,-1.113681,-2.266969,0.152140,0.985682,24.6420
20913,401.6540,62.6851,-0.2000,-1.135657,-2.251774,0.141633,0.985682,24.6420
20914,404.2450,63.5489,-0.2000,-1.183526,-2.284272,0.136996,0.985682,24.6420
20915,402.3540,60.2773,-0.2000,-1.095606,-2.161704,0.128966,0.985682,24.6420
20916,397.4700,55.7101,-0.2000,-0.953995,-1.988078,0.123742,0.985682,24.6420
20917,403.3780,57.8396,-0.2000,-1.057493,-2.069854,0.115368,0.985682,24.6420
20918,404.2580,54.1189,-0.2000,-0.990190,-1.928244,0.097025,0.985682,24.6420
20919,400.6420,55.6928,-0.2000,-0.985853,-1.987934,0.113887,0.985682,24.6420
20920,405.9700,58.7034,-0.2000,-1.103203,-2.102783,0.111770,0.985682,24.6420
20921,398.3490,51.9894,-0.2000,-0.890709,-1.845630,0.103701,0.985682,24.6420
20922,314.8260,158.5520,-0.2000,-0.227355,-5.245542,-0.484003,0.985682,24.6420
20923,315.9450,158.3370,-0.2000,-0.259999,-5.240740,-0.459037,0.985682,24.6420
20924,314.9830,157.3390,-0.2000,-0.232622,-5.213407,-0.463468,0.985682,24.6420
20925,313.5450,158.5950,-0.2000,-0.190142,-5.245824,-0.510652,0.985682,24.6420
20926,314.5070,159.5930,-0.2000,-0.217317,-5.272812,-0.505045,0.985682,24.6420
20927,315.9590,160.9000,-0.2000,-0.259257,-5.308304,-0.491478,0.985682,24.6420
20928,317.1170,161.5270,-0.2000,-0.293294,-5.325626,-0.475220,0.985682,24.6420
20929,316.9470,160.1770,-0.2000,-0.288628,-5.290071,-0.463395,0.985682,24.6420
20930,315.2500,160.3410,-0.2000,-0.238659,-5.293084,-0.499258,0.985682,24.6420
20931,315.4210,161.6920,-0.2000,-0.242929,-5.328607,-0.511484,0.985682,24.6420
20932,316.6740,159.0100,-0.2000,-0.280977,-5.259130,-0.454091,0.985682,24.6420
20933,316.8310,157.7980,-0.2000,-0.285864,-5.227121,-0.434851,0.985682,24.6420
20934,317.8320,159.6370,-0.2000,-0.314721,-5.276609,-0.440111,0.985682,24.6420
20935,313.9700,160.3850,-0.2000,-0.200948,-5.293272,-0.526807,0.985682,24.6420
20936,531.8420,145.1660,-0.2000,-6.617555,-4.279129,-0.005801,0.985682,24.6420
20937,528.6130,143.7080,-0.2000,-6.473359,-4.304359,0.000764,0.985682,24.6420
20938,528.7170,148.7310,-0.2000,-6.636133,-4.444256,-0.001924,0.985682,24.6420
20939,535.2030,148.2170,-0.2000,-6.763352,-4.259013,-0.004151,0.985682,24.6420
20940,535.0990,143.1940,-0.2000,-6.640244,-4.146951,0.014798,0.985682,24.6420
20941,527.0640,139.4750,-0.2000,-6.272332,-4.205509,0.010127,0.985682,24.6420
20942,529.7170,136.5630,-0.2000,-6.257802,-4.077380,0.008540,0.985682,24.6420
20943,525.0430,135.8950,-0.2000,-6.072246,-4.130508,0.011184,0.985682,24.6420
20944,536.0610,139.3060,-0.2000,-6.551592,-4.023561,0.007328,0.985682,24.6420
20945,537.6660,136.2980,-0.2000,-6.496801,-3.908612,-0.002571,0.985682,24.6420
20946,533.3430,137.1350,-0.2000,-6.404697,-4.031249,-0.001106,0.985682,24.6420
20947,531.3220,133.5560,-0.2000,-6.201787,-3.964188,0.001017,0.985682,24.6420
20948,361.8600,65.4938,-0.2000,-0.713117,-2.342707,0.312852,0.985682,24.6420
20949,360.8270,62.0807,-0.2000,-0.662324,-2.215842,0.301177,0.985682,24.6420
20950,361.9250,68.0501,-0.2000,-0.743108,-2.436546,0.322341,0.985682,24.6420
20951,364.0980,64.9785,-0.2000,-0.733402,-2.324741,0.304460,0.985682,24.6420
20952,366.2590,59.7868,-0.2000,-0.694037,-2.132479,0.273618,0.985682,24.6420
20953,362.6740,58.3640,-0.2000,-0.638998,-2.077493,0.278440,0.985682,24.6420
20954,366.5640,62.2809,-0.2000,-0.728641,-2.225828,0.284502,0.985682,24.6420
20955,368.7890,59.6455,-0.2000,-0.719236,-2.128208,0.263516,0.985682,24.6420
20956,359.4680,58.0225,-0.2000,-0.602003,-2.063258,0.285698,0.985682,24.6420
20957,366.1630,64.7401,-0.2000,-0.754666,-2.316868,0.296891,0.985682,24.6420
20958,368.6930,64.5988,-0.2000,-0.782457,-2.312757,0.287392,0.985682,24.6420
20959,366.2270,67.2965,-0.2000,-0.786960,-2.410986,0.307202,0.985682,24.6420
20960,398.0440,201.6750,-0.2000,-3.180131,-6.454185,-0.040346,0.985682,24.6420
20961,399.3330,199.1400,-0.2000,-3.201156,-6.395063,-0.045138,0.985682,24.6420
20962,396.8940,199.4110,-0.2000,-3.116691,-6.395973,-0.040372,0.985682,24.6420
20963,396.8880,204.3690,-0.2000,-3.164126,-6.516790,-0.033378,0.985682,24.6420
20964,399.3270,204.0980,-0.2000,-3.250111,-6.516539,-0.039448,0.985682,24.6420
20965,403.2670,201.2290,-0.2000,-3.363742,-6.456005,-0.051354,0.985682,24.6420
20966,401.7460,203.8820,-0.2000,-3.335781,-6.517512,-0.045257,0.985682,24.6420
20967,404.5300,203.7090,-0.2000,-3.435071,-6.520337,-0.051579,0.985682,24.6420
20968,402.2830,198.7590,-0.2000,-3.302643,-6.392490,-0.050575,0.985682,24.6420
20969,401.1320,196.4960,-0.2000,-3.237841,-6.333619,-0.048482,0.985682,24.6420
20970,350.8400,181.0510,-0.2000,-1.396231,-5.857316,-0.095796,0.985682,24.6420
20971,352.4660,182.4410,-0.2000,-1.456677,-5.893907,-0.087103,0.985682,24.6420
20972,352.3850,180.0710,-0.2000,-1.442257,-5.835506,-0.085924,0.985682,24.6420
20973,349.4020,180.1980,-0.2000,-1.345013,-5.834251,-0.104258,0.985682,24.6420
20974,349.4830,182.5680,-0.2000,-1.358385,-5.892463,-0.104569,0.985682,24.6420
20975,348.7960,178.5410,-0.2000,-1.317696,-5.792420,-0.106880,0.985682,24.6420
20976,349.4700,176.9010,-0.2000,-1.332012,-5.752629,-0.100174,0.985682,24.6420
20977,347.5080,176.7600,-0.2000,-1.268004,-5.746384,-0.113717,0.985682,24.6420
20978,347.4390,180.0580,-0.2000,-1.280042,-5.827975,-0.117347,0.985682,24.6420
20979,351.4230,176.4060,-0.2000,-1.392647,-5.743026,-0.086507,0.985682,24.6420
20980,352.9650,177.8690,-0.2000,-1.449996,-5.781782,-0.079674,0.985682,24.6420
20981,353.6300,175.5940,-0.2000,-1.459470,-5.725829,-0.071208,0.985682,24.6420
20982,354.6540,171.3400,-0.2000,-1.468573,-5.619542,-0.053000,0.985682,24.6420
20983,354.1460,173.5300,-0.2000,-1.464764,-5.674521,-0.062793,0.985682,24.6420
20984,356.5890,170.8520,-0.2000,-1.526600,-5.609719,-0.040719,0.985682,24.6420
20985,355.6880,174.9940,-0.2000,-1.522254,-5.713685,-0.058143,0.985682,24.6420
20986,357.6960,174.4550,-0.2000,-1.583425,-5.702984,-0.046553,0.985682,24.6420
20987,358.2170,172.3310,-0.2000,-1.587021,-5.649793,-0.037680,0.985682,24.6420
20988,359.7080,173.8560,-0.2000,-1.644035,-5.690745,-0.035777,0.985682,24.6420
20989,229.6920,48.7941,-0.2000,0.531631,-1.592588,-0.079629,0.985682,24.6420
20990,226.0420,48.9799,-0.2000,0.562858,-1.589918,-0.086280,0.985682,24.6420
20991,227.9730,51.7328,-0.2000,0.586934,-1.694395,-0.098709,0.985682,24.6420
20992,232.8090,49.5640,-0.2000,0.517669,-1.628049,-0.078467,0.985682,24.6420
20993,230.8780,46.8111,-0.2000,0.495432,-1.523114,-0.068137,0.985682,24.6420
20994,233.1830,54.5579,-0.2000,0.581332,-1.809871,-0.104036,0.985682,24.6420
20995,236.4940,53.7632,-0.2000,0.541952,-1.789210,-0.092348,0.985682,24.6420
20996,234.9340,50.7522,-0.2000,0.516282,-1.676232,-0.080528,0.985682,24.6420
20997,230.1100,53.6579,-0.2000,0.595940,-1.769430,-0.105649,0.985682,24.6420
20998,231.6700,56.6689,-0.2000,0.623775,-1.881665,-0.119972,0.985682,24.6420
20999,236.1190,48.7693,-0.2000,0.481521,-1.606393,-0.069291,0.985682,24.6420
21000,226.4600,53.8437,-0.2000,0.630512,-1.765828,-0.114491,0.985682,24.6420
21001,322.4970,94.3450,-0.2000,-0.345123,-3.330132,0.242936,0.985682,24.6420
21002,323.2580,96.3662,-0.2000,-0.363695,-3.398010,0.242182,0.985682,24.6420
21003,324.5980,92.8836,-0.2000,-0.376671,-3.282873,0.259947,0.985682,24.6420
21004,321.9820,91.6588,-0.2000,-0.329414,-3.239629,0.245810,0.985682,24.6420
21005,324.6340,98.0649,-0.2000,-0.392848,-3.455312,0.245626,0.985682,24.6420
21006,327.2100,97.2331,-0.2000,-0.436122,-3.429893,0.264335,0.985682,24.6420
21007,322.7790,98.8613,-0.2000,-0.361708,-3.480040,0.230593,0.985682,24.6420
21008,329.5260,96.3031,-0.2000,-0.473626,-3.400865,0.280445,0.985682,24.6420
21009,327.4280,94.6399,-0.2000,-0.430816,-3.343877,0.272905,0.985682,24.6420
21010,326.9130,91.9536,-0.2000,-0.412464,-3.253406,0.275825,0.985682,24.6420
21011,219.6720,178.8770,-0.2000,2.841745,-5.671289,-0.267990,0.985682,24.6420
21012,221.8340,178.7400,-0.2000,2.769983,-5.672670,-0.274330,0.985682,24.6420
21013,221.1050,176.5040,-0.2000,2.757775,-5.610378,-0.289929,0.985682,24.6420
21014,217.1980,177.2080,-0.2000,2.893703,-5.619542,-0.275805,0.985682,24.6420
21015,217.9280,179.4450,-0.2000,2.907178,-5.682335,-0.259280,0.985682,24.6420
21016,217.4790,181.3180,-0.2000,2.952254,-5.731949,-0.243077,0.985682,24.6420
21017,218.9620,182.5500,-0.2000,2.923574,-5.768696,-0.237222,0.985682,24.6420
21018,215.0060,179.6480,-0.2000,3.005008,-5.680201,-0.250696,0.985682,24.6420
21019,222.8560,183.1370,-0.2000,2.804788,-5.792703,-0.243872,0.985682,24.6420
21020,223.4020,180.7980,-0.2000,2.751220,-5.731384,-0.262884,0.985682,24.6420
21021,220.7340,183.2140,-0.2000,2.875772,-5.790380,-0.237063,0.985682,24.6420
21022,223.1890,185.2360,-0.2000,2.825486,-5.849126,-0.229348,0.985682,24.6420
21023,224.8350,178.4250,-0.2000,2.668653,-5.670756,-0.284343,0.985682,24.6420
21024,219.2950,184.6500,-0.2000,2.945748,-5.825684,-0.221758,0.985682,24.6420
21025,285.5980,179.1790,-0.2000,0.721201,-5.748141,-0.713641,0.985682,24.6420
21026,284.7360,178.2250,-0.2000,0.743688,-5.724260,-0.711018,0.985682,24.6420
21027,285.4310,180.3150,-0.2000,0.732997,-5.776102,-0.700000,0.985682,24.6420
21028,286.8760,180.0890,-0.2000,0.684664,-5.770956,-0.721009,0.985682,24.6420
21029,282.8150,178.7730,-0.2000,0.808930,-5.737095,-0.681115,0.985682,24.6420
21030,282.9480,180.2730,-0.2000,0.813521,-5.774219,-0.670476,0.985682,24.6420
21031,283.7270,177.8880,-0.2000,0.774288,-5.715505,-0.700003,0.985682,24.6420
21032,284.3100,176.7080,-0.2000,0.748653,-5.686446,-0.717771,0.985682,24.6420
21033,282.7620,181.4660,-0.2000,0.826641,-5.803529,-0.657739,0.985682,24.6420
21034,283.9660,180.5990,-0.2000,0.782294,-5.782598,-0.679524,0.985682,24.6420
21035,285.2440,181.5080,-0.2000,0.745756,-5.805381,-0.685323,0.985682,24.6420
21036,390.8960,78.2564,-0.2000,-1.280092,-2.816414,0.245405,0.985682,24.6420
21037,390.0450,74.8088,-0.2000,-1.209318,-2.693033,0.236556,0.985682,24.6420
21038,389.6580,80.4597,-0.2000,-1.298566,-2.894007,0.258024,0.985682,24.6420
21039,388.7660,71.3321,-0.2000,-1.133147,-2.567126,0.228451,0.985682,24.6420
21040,386.3770,74.9431,-0.2000,-1.160069,-2.696658,0.253247,0.985682,24.6420
21041,387.7930,81.1809,-0.2000,-1.281903,-2.918786,0.268180,0.985682,24.6420
21042,385.1680,80.8921,-0.2000,-1.237153,-2.907661,0.278386,0.985682,24.6420
21043,385.3060,83.6532,-0.2000,-1.282487,-3.004487,0.285387,0.985682,24.6420
21044,389.7960,83.2208,-0.2000,-1.346498,-2.991003,0.265705,0.985682,24.6420
21045,384.6150,77.7213,-0.2000,-1.179145,-2.795266,0.270838,0.985682,24.6420
21046,382.1280,80.1936,-0.2000,-1.180350,-2.881856,0.289085,0.985682,24.6420
21047,383.3370,74.2446,-0.2000,-1.106611,-2.670486,0.264281,0.985682,24.6420
21048,339.3200,120.9490,-0.2000,-0.780345,-4.194337,0.200872,0.985682,24.6420
21049,340.7690,122.4880,-0.2000,-0.820977,-4.242476,0.196793,0.985682,24.6420
21050,339.5340,118.8670,-0.2000,-0.774633,-4.130696,0.217355,0.985682,24.6420
21051,337.3600,119.6930,-0.2000,-0.730452,-4.154232,0.199652,0.985682,24.6420
21052,342.1280,124.5190,-0.2000,-0.862974,-4.305112,0.188271,0.985682,24.6420
21053,342.8540,122.1530,-0.2000,-0.866693,-4.234034,0.209780,0.985682,24.6420
21054,343.7470,120.3830,-0.2000,-0.876760,-4.180749,0.226661,0.985682,24.6420
21055,341.3600,118.0120,-0.2000,-0.810345,-4.105842,0.232318,0.985682,24.6420
21056,343.0690,118.5680,-0.2000,-0.851128,-4.124451,0.236250,0.985682,24.6420
21057,342.9340,116.4580,-0.2000,-0.835924,-4.059022,0.249668,0.985682,24.6420
21058,345.3210,118.8280,-0.2000,-0.902537,-4.134336,0.243924,0.985682,24.6420
21059,318.7370,276.2870,-0.2000,-0.313679,-7.735947,0.036044,0.985682,24.6420
21060,317.8880,278.9140,-0.2000,-0.276497,-7.777182,0.025275,0.985682,24.6420
21061,320.6180,277.8710,-0.2000,-0.394821,-7.763248,0.031820,0.985682,24.6420
21062,319.1540,274.3790,-0.2000,-0.331949,-7.705476,0.043052,0.985682,24.6420
21063,316.4240,275.4220,-0.2000,-0.214098,-7.720162,0.037171,0.985682,24.6420
21064,320.2640,272.6620,-0.2000,-0.379897,-7.678551,0.049841,0.985682,24.6420
21065,322.6140,273.2580,-0.2000,-0.480790,-7.691166,0.051598,0.985682,24.6420
21066,321.4120,270.6760,-0.2000,-0.429193,-7.647107,0.057228,0.985682,24.6420
21067,324.7980,274.7360,-0.2000,-0.574889,-7.718436,0.050273,0.985682,24.6420
21068,325.9460,272.7500,-0.2000,-0.623681,-7.687840,0.059677,0.985682,24.6420
21069,323.4830,277.0550,-0.2000,-0.518639,-7.753897,0.038909,0.985682,24.6420
21070,326.8150,276.5460,-0.2000,-0.662302,-7.751167,0.046991,0.985682,24.6420
21071,322.6340,279.6810,-0.2000,-0.482243,-7.794535,0.026250,0.985682,24.6420
21072,373.4180,374.0080,-0.2000,-2.815206,-9.425318,-0.237557,0.985682,24.6420
21073,376.9030,375.0710,-0.2000,-2.962889,-9.509388,-0.178233,0.985682,24.6420
21074,375.5600,372.0110,-0.2000,-2.904134,-9.444492,-0.201440,0.985682,24.6420
21075,370.8240,374.9860,-0.2000,-2.706223,-9.385118,-0.283596,0.985682,24.6420
21076,372.1680,378.0460,-0.2000,-2.766010,-9.445307,-0.258413,0.985682,24.6420
21077,377.2340,378.8150,-0.2000,-2.979430,-9.562171,-0.166030,0.985682,24.6420
21078,379.3760,376.8180,-0.2000,-3.067560,-9.584545,-0.135224,0.985682,24.6420
21079,374.2450,380.1320,-0.2000,-2.855358,-9.512181,-0.217454,0.985682,24.6420
21080,376.7180,381.8800,-0.2000,-2.960428,-9.587150,-0.167420,0.985682,24.6420
21081,371.6520,381.1100,-0.2000,-2.747093,-9.467243,-0.263104,0.985682,24.6420
21082,273.9670,123.6080,-0.2000,0.684058,-4.208772,-0.321663,0.985682,24.6420
21083,272.3930,124.2990,-0.2000,0.724455,-4.227381,-0.335608,0.985682,24.6420
21084,273.6310,125.6760,-0.2000,0.707086,-4.270781,-0.340937,0.985682,24.6420
21085,276.1690,123.9620,-0.2000,0.637507,-4.222611,-0.312750,0.985682,24.6420
21086,274.9310,122.5850,-0.2000,0.655181,-4.179086,-0.307633,0.985682,24.6420
21087,274.3360,121.0890,-0.2000,0.657312,-4.132579,-0.298418,0.985682,24.6420
21088,274.2540,119.4470,-0.2000,0.647022,-4.082087,-0.285357,0.985682,24.6420
21089,272.6470,120.5890,-0.2000,0.690265,-4.114754,-0.304259,0.985682,24.6420
