node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
313,480.4750,258.9850,-0.2000,-5.162073,-0.984794,-0.141027,0.986481,24.6620
314,484.4620,252.0790,-0.2000,-5.218293,-0.725523,-0.060441,0.986481,24.6620
315,488.4490,245.1730,-0.2000,-5.280095,-0.469284,-0.001159,0.986481,24.6620
316,492.4370,238.2670,-0.2000,-5.335967,-0.208096,-0.003367,0.986481,24.6620
317,496.4240,231.3600,-0.2000,-5.397010,0.048002,-0.005660,0.986481,24.6620
318,500.4110,224.4540,-0.2000,-5.454773,0.305857,0.003486,0.986481,24.6620
319,504.3990,217.5480,-0.2000,-5.512357,0.563101,0.016887,0.986481,24.6620
320,508.3860,210.6410,-0.2000,-5.568104,0.820581,0.019534,0.986481,24.6620
321,512.3730,203.7350,-0.2000,-5.626895,1.076267,0.015884,0.986481,24.6620
322,516.3610,196.8290,-0.2000,-5.683053,1.332072,0.011912,0.986481,24.6620
323,520.3480,189.9230,-0.2000,-5.740935,1.586677,0.025265,0.986481,24.6620
324,524.3350,183.0160,-0.2000,-5.793827,1.842276,0.016628,0.986481,24.6620
325,528.3230,176.1100,-0.2000,-5.849612,2.094759,-0.001095,0.986481,24.6620
326,532.3100,169.2040,-0.2000,-5.902846,2.347577,-0.021394,0.986481,24.6620
327,536.2970,162.2980,-0.2000,-5.957107,2.597814,-0.029813,0.986481,24.6620
328,540.2850,155.3910,-0.2000,-6.013750,2.846731,-0.054328,0.986481,24.6620
329,544.2720,148.4850,-0.2000,-6.069230,3.094616,-0.062683,0.986481,24.6620
330,548.2600,141.5790,-0.2000,-6.118165,3.342755,-0.050924,0.986481,24.6620
331,552.2470,134.6720,-0.2000,-6.173409,3.587093,-0.044745,0.986481,24.6620
332,556.2340,127.7660,-0.2000,-6.222904,3.832533,-0.030865,0.986481,24.6620
333,560.2210,120.8600,-0.2000,-6.274296,4.073922,-0.019390,0.986481,24.6620
334,564.2090,113.9540,-0.2000,-6.328737,4.311764,0.001715,0.986481,24.6620
335,568.1960,107.0470,-0.2000,-6.373473,4.550322,0.005106,0.986481,24.6620
336,572.1840,100.1410,-0.2000,-6.424181,4.783001,0.005894,0.986481,24.6620
337,576.1710,93.2348,-0.2000,-6.474453,5.013004,0.014423,0.986481,24.6620
338,580.1580,86.3285,-0.2000,-6.524103,5.238956,0.021621,0.986481,24.6620
339,584.1460,79.4222,-0.2000,-6.570083,5.463596,-0.010262,0.986481,24.6620
340,588.1330,72.5159,-0.2000,-6.614694,5.680278,0.003666,0.986481,24.6620
341,592.1200,65.6096,-0.2000,-6.659304,5.892648,0.002586,0.986481,24.6620
342,596.1080,58.7034,-0.2000,-6.701986,6.097415,0.023376,0.986481,24.6620
343,600.0950,51.7971,-0.2000,-6.744855,6.295326,0.021309,0.986481,24.6620
344,604.0820,44.8908,-0.2000,-6.782683,6.481670,0.019144,0.986481,24.6620
345,608.0700,37.9845,-0.2000,-6.818148,6.654264,0.001202,0.986481,24.6620
346,612.0570,31.0783,-0.2000,-6.849630,6.807882,-0.015156,0.986481,24.6620
347,616.0440,24.1720,-0.2000,-6.870971,6.932070,-0.014989,0.986481,24.6620
348,620.0320,17.2657,-0.2000,-6.898970,7.005861,0.009943,0.986481,24.6620
349,624.0190,10.3594,-0.2000,-6.937296,7.026269,0.013642,0.986481,24.6620
350,628.0060,3.4531,-0.2000,-6.998270,6.993106,0.020667,0.986481,24.6620
351,55.0000,95.2628,-0.1000,9.568266,0.555113,0.005431,0.986481,24.6620
352,311.0000,538.6680,0.0000,-3.545220,-10.585973,0.005216,0.986481,24.6620
353,307.0000,531.7400,0.0000,-3.338755,-10.665986,0.009659,0.986481,24.6620
354,303.0000,524.8110,0.0000,-3.084555,-10.684901,0.014462,0.986481,24.6620
355,299.0000,517.8830,0.0000,-2.814745,-10.651303,0.020111,0.986481,24.6620
356,295.0000,510.9550,0.0000,-2.527799,-10.587778,0.005125,0.986481,24.6620
357,291.0000,504.0270,0.0000,-2.268516,-10.486299,-0.002497,0.986481,24.6620
358,287.0000,497.0990,0.0000,-1.993890,-10.376919,-0.014248,0.986481,24.6620
359,283.0000,490.1700,0.0000,-1.731807,-10.250367,-0.055430,0.986481,24.6620
360,279.0000,483.2420,0.0000,-1.491669,-10.110251,-0.009210,0.986481,24.6620
361,275.0000,476.3140,0.0000,-1.236698,-9.970197,0.019618,0.986481,24.6620
362,271.0000,469.3860,0.0000,-0.997698,-9.819131,-0.015256,0.986481,24.6620
363,267.0000,462.4580,0.0000,-0.752818,-9.667256,-0.007322,0.986481,24.6620
364,263.0000,455.5290,0.0000,-0.518020,-9.505488,0.004795,0.986481,24.6620
365,259.0000,448.6010,0.0000,-0.288034,-9.341480,0.015718,0.986481,24.6620
366,255.0000,441.6730,0.0000,-0.049371,-9.181392,0.012470,0.986481,24.6620
367,251.0000,434.7450,0.0000,0.171377,-9.006433,0.003423,0.986481,24.6620
368,247.0000,427.8170,0.0000,0.403037,-8.838195,-0.014118,0.986481,24.6620
369,243.0000,420.8880,0.0000,0.629134,-8.663983,-0.007642,0.986481,24.6620
370,239.0000,413.9600,0.0000,0.855653,-8.487967,0.000923,0.986481,24.6620
371,235.0000,407.0320,0.0000,1.077425,-8.311951,0.002320,0.986481,24.6620
372,231.0000,400.1040,0.0000,1.301660,-8.132575,-0.011361,0.986481,24.6620
373,227.0000,393.1760,0.0000,1.521049,-7.951395,0.006293,0.986481,24.6620
374,223.0000,386.2470,0.0000,1.741812,-7.768410,0.017837,0.986481,24.6620
375,219.0000,379.3190,0.0000,1.959129,-7.586421,0.019930,0.986481,24.6620
376,215.0000,372.3910,0.0000,2.176396,-7.401384,0.024566,0.986481,24.6620
377,211.0000,365.4630,0.0000,2.392586,-7.214666,0.024157,0.986481,24.6620
378,207.0000,358.5350,0.0000,2.606518,-7.027015,0.020100,0.986481,24.6620
379,203.0000,351.6060,0.0000,2.822964,-6.842724,0.015938,0.986481,24.6620
380,199.0000,344.6780,0.0000,3.031707,-6.651216,0.017114,0.986481,24.6620
381,195.0000,337.7500,0.0000,3.248469,-6.463627,0.015213,0.986481,24.6620
382,191.0000,330.8220,0.0000,3.457723,-6.271248,0.016823,0.986481,24.6620
383,187.0000,323.8930,0.0000,3.670136,-6.082159,0.015597,0.986481,24.6620
384,183.0000,316.9650,0.0000,3.878587,-5.887945,0.015464,0.986481,24.6620
385,179.0000,310.0370,0.0000,4.088755,-5.697544,0.007859,0.986481,24.6620
386,175.0000,303.1090,0.0000,4.294063,-5.502787,0.006515,0.986481,24.6620
387,171.0000,296.1810,0.0000,4.500398,-5.311242,0.008723,0.986481,24.6620
388,167.0000,289.2520,0.0000,4.709900,-5.119111,-0.013890,0.986481,24.6620
389,163.0000,282.3240,0.0000,4.911961,-4.923204,-0.005149,0.986481,24.6620
390,159.0000,275.3960,0.0000,5.118147,-4.728311,0.013306,0.986481,24.6620
391,155.0000,268.4680,0.0000,5.321607,-4.532260,0.012467,0.986481,24.6620
392,151.0000,261.5400,0.0000,5.524545,-4.337442,0.009144,0.986481,24.6620
393,147.0000,254.6110,0.0000,5.726954,-4.141242,0.012492,0.986481,24.6620
394,143.0000,247.6830,0.0000,5.926570,-3.946349,0.011318,0.986481,24.6620
395,139.0000,240.7550,0.0000,6.129831,-3.750952,0.004435,0.986481,24.6620
396,135.0000,233.8270,0.0000,6.328302,-3.552668,0.007571,0.986481,24.6620
397,131.0000,226.8990,0.0000,6.526281,-3.355118,0.014118,0.986481,24.6620
398,127.0000,219.9700,0.0000,6.724634,-3.157462,-0.001580,0.986481,24.6620
399,123.0000,213.0420,0.0000,6.922426,-2.960062,-0.013666,0.986481,24.6620
400,119.0000,206.1140,0.0000,7.121152,-2.762413,-0.005688,0.986481,24.6620
401,115.0000,199.1860,0.0000,7.313282,-2.561677,-0.002316,0.986481,24.6620
402,111.0000,192.2580,0.0000,7.509022,-2.364127,0.004874,0.986481,24.6620
403,107.0000,185.3290,0.0000,7.705321,-2.165868,0.003669,0.986481,24.6620
404,103.0000,178.4010,0.0000,7.893781,-1.961904,0.003673,0.986481,24.6620
405,99.0000,171.4730,0.0000,8.085538,-1.760297,-0.012385,0.986481,24.6620
406,95.0000,164.5450,0.0000,8.277917,-1.555518,-0.041896,0.986481,24.6620
407,91.0000,157.6170,0.0000,8.463515,-1.347826,-0.022264,0.986481,24.6620
408,87.0000,150.6880,0.0000,8.649984,-1.139214,-0.007535,0.986481,24.6620
409,83.0000,143.7600,0.0000,8.830728,-0.925350,-0.019589,0.986481,24.6620
410,79.0000,136.8320,0.0000,9.005127,-0.707959,-0.004515,0.986481,24.6620
411,75.0000,129.9040,0.0000,9.171375,-0.483941,-0.008095,0.986481,24.6620
412,71.0000,122.9760,0.0000,9.330965,-0.252456,-0.011891,0.986481,24.6620
413,67.0000,116.0470,0.0000,9.467908,-0.010333,0.012804,0.986481,24.6620
414,63.0000,109.1190,0.0000,9.568764,0.237319,0.016832,0.986481,24.6620
415,59.0000,102.1910,0.0000,9.605535,0.445750,0.005374,0.986481,24.6620
416,313.0000,542.1320,0.0000,-3.630397,-10.538376,0.012903,0.986481,24.6620
417,309.0000,535.2040,0.0000,-3.449367,-10.633819,0.007633,0.986481,24.6620
418,305.0000,528.2760,0.0000,-3.212632,-10.683159,0.013159,0.986481,24.6620
419,301.0000,521.3470,0.0000,-2.947705,-10.674199,0.015677,0.986481,24.6620
420,297.0000,514.4190,0.0000,-2.669601,-10.625047,0.016976,0.986481,24.6620
421,293.0000,507.4910,0.0000,-2.392729,-10.540865,-0.004360,0.986481,24.6620
422,289.0000,500.5630,0.0000,-2.125383,-10.435965,-0.004479,0.986481,24.6620
423,285.0000,493.6340,0.0000,-1.862329,-10.315510,-0.038058,0.986481,24.6620
424,281.0000,486.7060,0.0000,-1.606238,-10.181553,-0.047629,0.986481,24.6620
425,277.0000,479.7780,0.0000,-1.359797,-10.043117,0.011198,0.986481,24.6620
426,273.0000,472.8500,0.0000,-1.115453,-9.895784,0.004054,0.986481,24.6620
427,269.0000,465.9220,0.0000,-0.873031,-9.744718,-0.020173,0.986481,24.6620
428,265.0000,458.9930,0.0000,-0.634361,-9.586621,0.000690,0.986481,24.6620
429,261.0000,452.0650,0.0000,-0.401121,-9.424666,0.009977,0.986481,24.6620
430,257.0000,445.1370,0.0000,-0.166658,-9.263085,0.017341,0.986481,24.6620
431,253.0000,438.2090,0.0000,0.065458,-9.096028,0.006773,0.986481,24.6620
432,249.0000,431.2810,0.0000,0.289733,-8.923434,-0.003056,0.986481,24.6620
433,245.0000,424.3520,0.0000,0.519537,-8.753453,-0.019530,0.986481,24.6620
434,241.0000,417.4240,0.0000,0.745091,-8.577748,-0.000707,0.986481,24.6620
435,237.0000,410.4960,0.0000,0.965133,-8.398995,0.003095,0.986481,24.6620
436,233.0000,403.5680,0.0000,1.192585,-8.224161,-0.005167,0.986481,24.6620
437,229.0000,396.6400,0.0000,1.413037,-8.042732,-0.006295,0.986481,24.6620
438,225.0000,389.7110,0.0000,1.633975,-7.861303,0.012602,0.986481,24.6620
439,221.0000,382.7830,0.0000,1.851441,-7.677820,0.021236,0.986481,24.6620
440,217.0000,375.8550,0.0000,2.068503,-7.494151,0.020779,0.986481,24.6620
441,213.0000,368.9270,0.0000,2.286037,-7.308865,0.024813,0.986481,24.6620
442,209.0000,361.9990,0.0000,2.501350,-7.121836,0.022673,0.986481,24.6620
443,205.0000,355.0700,0.0000,2.714417,-6.935056,0.016969,0.986481,24.6620
444,201.0000,348.1420,0.0000,2.931690,-6.748650,0.017276,0.986481,24.6620
445,197.0000,341.2140,0.0000,3.141603,-6.558199,0.016649,0.986481,24.6620
446,193.0000,334.2860,0.0000,3.355914,-6.368931,0.016246,0.986481,24.6620
447,189.0000,327.3580,0.0000,3.562455,-6.176420,0.016512,0.986481,24.6620
448,185.0000,320.4290,0.0000,3.775435,-5.985310,0.014072,0.986481,24.6620
449,181.0000,313.5010,0.0000,3.983910,-5.792794,0.013870,0.986481,24.6620
450,177.0000,306.5730,0.0000,4.193817,-5.601391,0.007262,0.986481,24.6620
451,173.0000,299.6450,0.0000,4.395989,-5.406399,0.006872,0.986481,24.6620
452,169.0000,292.7170,0.0000,4.605155,-5.215624,-0.003012,0.986481,24.6620
453,165.0000,285.7880,0.0000,4.811055,-5.021005,-0.009606,0.986481,24.6620
454,161.0000,278.8600,0.0000,5.016488,-4.826348,0.006345,0.986481,24.6620
455,157.0000,271.9320,0.0000,5.220079,-4.630541,0.014130,0.986481,24.6620
456,153.0000,265.0040,0.0000,5.422662,-4.434347,0.009866,0.986481,24.6620
457,149.0000,258.0760,0.0000,5.628382,-4.240773,0.010104,0.986481,24.6620
458,145.0000,251.1470,0.0000,5.825334,-4.042962,0.013245,0.986481,24.6620
459,141.0000,244.2190,0.0000,6.029012,-3.849257,0.007110,0.986481,24.6620
460,137.0000,237.2910,0.0000,6.229499,-3.652087,0.004973,0.986481,24.6620
461,133.0000,230.3630,0.0000,6.427229,-3.453933,0.011990,0.986481,24.6620
462,129.0000,223.4350,0.0000,6.626826,-3.257087,0.007461,0.986481,24.6620
463,125.0000,216.5060,0.0000,6.822876,-3.058541,-0.009423,0.986481,24.6620
464,121.0000,209.5780,0.0000,7.022162,-2.861184,-0.010528,0.986481,24.6620
465,117.0000,202.6500,0.0000,7.216906,-2.662228,-0.005254,0.986481,24.6620
466,113.0000,195.7220,0.0000,7.410094,-2.462177,0.001533,0.986481,24.6620
467,109.0000,188.7940,0.0000,7.606705,-2.264833,0.005570,0.986481,24.6620
468,105.0000,181.8650,0.0000,7.799271,-2.063320,0.000907,0.986481,24.6620
469,101.0000,174.9370,0.0000,7.989037,-1.861048,-0.004162,0.986481,24.6620
470,97.0000,168.0090,0.0000,8.182163,-1.658614,-0.029621,0.986481,24.6620
471,93.0000,161.0810,0.0000,8.370623,-1.451420,-0.029231,0.986481,24.6620
472,89.0000,154.1530,0.0000,8.556345,-1.243554,-0.013469,0.986481,24.6620
473,85.0000,147.2240,0.0000,8.740698,-1.032926,-0.015631,0.986481,24.6620
474,81.0000,140.2960,0.0000,8.918394,-0.816810,-0.010809,0.986481,24.6620
475,77.0000,133.3680,0.0000,9.091237,-0.597880,-0.008148,0.986481,24.6620
476,73.0000,126.4400,0.0000,9.255369,-0.371485,-0.009567,0.986481,24.6620
477,69.0000,119.5120,0.0000,9.405565,-0.134029,0.001250,0.986481,24.6620
478,65.0000,112.5830,0.0000,9.525273,0.112579,0.019121,0.986481,24.6620
479,61.0000,105.6550,0.0000,9.602051,0.349181,0.009169,0.986481,24.6620
480,57.0000,98.7269,0.0000,9.589980,0.516792,0.003851,0.986481,24.6620
481,311.0000,538.6680,-0.2000,-3.545594,-10.585662,0.005267,0.986481,24.6620
482,307.0000,531.7400,-0.2000,-3.339451,-10.665675,0.009489,0.986481,24.6620
483,303.0000,524.8110,-0.2000,-3.085693,-10.684092,0.014120,0.986481,24.6620
484,299.0000,517.8830,-0.2000,-2.816051,-10.650805,0.019669,0.986481,24.6620
485,295.0000,510.9550,-0.2000,-2.528054,-10.586720,0.004391,0.986481,24.6620
486,291.0000,504.0270,-0.2000,-2.268765,-10.486486,-0.003009,0.986481,24.6620
487,287.0000,497.0990,-0.2000,-1.993137,-10.376297,-0.014805,0.986481,24.6620
488,283.0000,490.1700,-0.2000,-1.729767,-10.250927,-0.056284,0.986481,24.6620
489,279.0000,483.2420,-0.2000,-1.491936,-10.111993,-0.009747,0.986481,24.6620
490,275.0000,476.3140,-0.2000,-1.237836,-9.969326,0.019017,0.986481,24.6620
491,271.0000,469.3860,-0.2000,-0.997138,-9.818384,-0.015870,0.986481,24.6620
492,267.0000,462.4580,-0.2000,-0.753285,-9.667940,-0.007970,0.986481,24.6620
493,263.0000,455.5290,-0.2000,-0.518573,-9.505301,0.004170,0.986481,24.6620
494,259.0000,448.6010,-0.2000,-0.289098,-9.341169,0.015069,0.986481,24.6620
495,255.0000,441.6730,-0.2000,-0.049791,-9.180770,0.011603,0.986481,24.6620
496,251.0000,434.7450,-0.2000,0.170880,-9.006122,0.002758,0.986481,24.6620
497,247.0000,427.8170,-0.2000,0.403810,-8.837884,-0.014817,0.986481,24.6620
498,243.0000,420.8880,-0.2000,0.628942,-8.664667,-0.008327,0.986481,24.6620
499,239.0000,413.9600,-0.2000,0.855802,-8.488091,0.000203,0.986481,24.6620
500,235.0000,407.0320,-0.2000,1.077338,-8.311640,0.001617,0.986481,24.6620
501,231.0000,400.1040,-0.2000,1.301934,-8.132575,-0.012072,0.986481,24.6620
502,227.0000,393.1760,-0.2000,1.520022,-7.951333,0.005539,0.986481,24.6620
503,223.0000,386.2470,-0.2000,1.740418,-7.767913,0.017080,0.986481,24.6620
504,219.0000,379.3190,-0.2000,1.957685,-7.585426,0.019200,0.986481,24.6620
505,215.0000,372.3910,-0.2000,2.174629,-7.400575,0.023877,0.986481,24.6620
506,211.0000,365.4630,-0.2000,2.391043,-7.213671,0.023478,0.986481,24.6620
507,207.0000,358.5350,-0.2000,2.605255,-7.026082,0.019335,0.986481,24.6620
508,203.0000,351.6060,-0.2000,2.821707,-6.842040,0.015152,0.986481,24.6620
509,199.0000,344.6780,-0.2000,3.030456,-6.650531,0.016427,0.986481,24.6620
510,195.0000,337.7500,-0.2000,3.247449,-6.463005,0.014511,0.986481,24.6620
511,191.0000,330.8220,-0.2000,3.456677,-6.270688,0.016100,0.986481,24.6620
512,187.0000,323.8930,-0.2000,3.668973,-6.081344,0.014880,0.986481,24.6620
513,183.0000,316.9650,-0.2000,3.877417,-5.887397,0.014781,0.986481,24.6620
514,179.0000,310.0370,-0.2000,4.088095,-5.696834,0.007160,0.986481,24.6620
515,175.0000,303.1090,-0.2000,4.293335,-5.502352,0.005806,0.986481,24.6620
516,171.0000,296.1810,-0.2000,4.499832,-5.310794,0.008025,0.986481,24.6620
517,167.0000,289.2520,-0.2000,4.710516,-5.119148,-0.014595,0.986481,24.6620
518,163.0000,282.3240,-0.2000,4.911774,-4.923540,-0.005827,0.986481,24.6620
519,159.0000,275.3960,-0.2000,5.116915,-4.727769,0.012610,0.986481,24.6620
520,155.0000,268.4680,-0.2000,5.320966,-4.531725,0.011744,0.986481,24.6620
521,151.0000,261.5400,-0.2000,5.523836,-4.337031,0.008406,0.986481,24.6620
522,147.0000,254.6110,-0.2000,5.726233,-4.140968,0.011703,0.986481,24.6620
523,143.0000,247.6830,-0.2000,5.925755,-3.945615,0.010622,0.986481,24.6620
524,139.0000,240.7550,-0.2000,6.129402,-3.750628,0.003728,0.986481,24.6620
525,135.0000,233.8270,-0.2000,6.327680,-3.552599,0.006856,0.986481,24.6620
526,131.0000,226.8990,-0.2000,6.525410,-3.354490,0.013302,0.986481,24.6620
527,127.0000,219.9700,-0.2000,6.724820,-3.157008,-0.002318,0.986481,24.6620
528,123.0000,213.0420,-0.2000,6.922924,-2.960305,-0.014394,0.986481,24.6620
529,119.0000,206.1140,-0.2000,7.121152,-2.762605,-0.006403,0.986481,24.6620
530,115.0000,199.1860,-0.2000,7.313096,-2.561820,-0.003034,0.986481,24.6620
531,111.0000,192.2580,-0.2000,7.508586,-2.364028,0.004145,0.986481,24.6620
532,107.0000,185.3290,-0.2000,7.705010,-2.165445,0.002944,0.986481,24.6620
533,103.0000,178.4010,-0.2000,7.893470,-1.961773,0.002979,0.986481,24.6620
534,99.0000,171.4730,-0.2000,8.086160,-1.759943,-0.013087,0.986481,24.6620
535,95.0000,164.5450,-0.2000,8.279784,-1.556581,-0.042642,0.986481,24.6620
536,91.0000,157.6170,-0.2000,8.464511,-1.348778,-0.023026,0.986481,24.6620
537,87.0000,150.6880,-0.2000,8.650233,-1.139282,-0.008277,0.986481,24.6620
538,83.0000,143.7600,-0.2000,8.831475,-0.925898,-0.020325,0.986481,24.6620
539,79.0000,136.8320,-0.2000,9.005251,-0.708102,-0.005241,0.986481,24.6620
540,75.0000,129.9040,-0.2000,9.171810,-0.484226,-0.008901,0.986481,24.6620
541,71.0000,122.9760,-0.2000,9.331089,-0.252794,-0.012671,0.986481,24.6620
542,67.0000,116.0470,-0.2000,9.466788,-0.010358,0.012040,0.986481,24.6620
543,63.0000,109.1190,-0.2000,9.568017,0.238245,0.016148,0.986481,24.6620
544,59.0000,102.1910,-0.2000,9.604602,0.446159,0.005063,0.986481,24.6620
545,313.0000,542.1320,-0.2000,-3.629769,-10.538003,0.012894,0.986481,24.6620
546,309.0000,535.2040,-0.2000,-3.450001,-10.633571,0.007649,0.986481,24.6620
547,305.0000,528.2760,-0.2000,-3.213465,-10.682785,0.012884,0.986481,24.6620
548,301.0000,521.3470,-0.2000,-2.949099,-10.673577,0.015287,0.986481,24.6620
549,297.0000,514.4190,-0.2000,-2.670348,-10.624176,0.016376,0.986481,24.6620
550,293.0000,507.4910,-0.2000,-2.392885,-10.540554,-0.005020,0.986481,24.6620
551,289.0000,500.5630,-0.2000,-2.125115,-10.435778,-0.005023,0.986481,24.6620
552,285.0000,493.6340,-0.2000,-1.860705,-10.315199,-0.038746,0.986481,24.6620
553,281.0000,486.7060,-0.2000,-1.604913,-10.183669,-0.048251,0.986481,24.6620
554,277.0000,479.7780,-0.2000,-1.360867,-10.043366,0.010616,0.986481,24.6620
555,273.0000,472.8500,-0.2000,-1.115583,-9.894789,0.003443,0.986481,24.6620
556,269.0000,465.9220,-0.2000,-0.873112,-9.744842,-0.020847,0.986481,24.6620
557,265.0000,458.9930,-0.2000,-0.634815,-9.586745,0.000055,0.986481,24.6620
558,261.0000,452.0650,-0.2000,-0.402084,-9.424417,0.009343,0.986481,24.6620
559,257.0000,445.1370,-0.2000,-0.167437,-9.262525,0.016567,0.986481,24.6620
560,253.0000,438.2090,-0.2000,0.064882,-9.095344,0.005977,0.986481,24.6620
561,249.0000,431.2810,-0.2000,0.289921,-8.922998,-0.003715,0.986481,24.6620
562,245.0000,424.3520,-0.2000,0.519878,-8.753826,-0.020280,0.986481,24.6620
563,241.0000,417.4240,-0.2000,0.745054,-8.577997,-0.001405,0.986481,24.6620
564,237.0000,410.4960,-0.2000,0.965033,-8.398932,0.002370,0.986481,24.6620
565,233.0000,403.5680,-0.2000,1.192753,-8.223850,-0.005849,0.986481,24.6620
566,229.0000,396.6400,-0.2000,1.413050,-8.043229,-0.007014,0.986481,24.6620
567,225.0000,389.7110,-0.2000,1.632768,-7.860992,0.011907,0.986481,24.6620
568,221.0000,382.7830,-0.2000,1.850445,-7.677323,0.020455,0.986481,24.6620
569,217.0000,375.8550,-0.2000,2.066742,-7.493280,0.020055,0.986481,24.6620
570,213.0000,368.9270,-0.2000,2.284357,-7.307869,0.024132,0.986481,24.6620
571,209.0000,361.9990,-0.2000,2.499894,-7.120903,0.021950,0.986481,24.6620
572,205.0000,355.0700,-0.2000,2.713434,-6.934372,0.016149,0.986481,24.6620
573,201.0000,348.1420,-0.2000,2.930396,-6.747965,0.016513,0.986481,24.6620
574,197.0000,341.2140,-0.2000,3.140458,-6.557453,0.015962,0.986481,24.6620
575,193.0000,334.2860,-0.2000,3.354776,-6.368308,0.015533,0.986481,24.6620
576,189.0000,327.3580,-0.2000,3.561347,-6.175742,0.015763,0.986481,24.6620
577,185.0000,320.4290,-0.2000,3.774166,-5.984576,0.013376,0.986481,24.6620
578,181.0000,313.5010,-0.2000,3.982989,-5.792072,0.013175,0.986481,24.6620
579,177.0000,306.5730,-0.2000,4.192958,-5.600850,0.006561,0.986481,24.6620
580,173.0000,299.6450,-0.2000,4.395205,-5.405982,0.006146,0.986481,24.6620
581,169.0000,292.7170,-0.2000,4.605373,-5.215133,-0.003710,0.986481,24.6620
582,165.0000,285.7880,-0.2000,4.811049,-5.021272,-0.010290,0.986481,24.6620
583,161.0000,278.8600,-0.2000,5.015741,-4.826454,0.005636,0.986481,24.6620
584,157.0000,271.9320,-0.2000,5.219581,-4.630236,0.013407,0.986481,24.6620
585,153.0000,265.0040,-0.2000,5.421897,-4.433806,0.009144,0.986481,24.6620
586,149.0000,258.0760,-0.2000,5.627579,-4.240412,0.009346,0.986481,24.6620
587,145.0000,251.1470,-0.2000,5.824830,-4.042663,0.012492,0.986481,24.6620
588,141.0000,244.2190,-0.2000,6.028415,-3.848716,0.006405,0.986481,24.6620
589,137.0000,237.2910,-0.2000,6.228939,-3.651844,0.004245,0.986481,24.6620
590,133.0000,230.3630,-0.2000,6.426794,-3.453865,0.011160,0.986481,24.6620
591,129.0000,223.4350,-0.2000,6.626515,-3.256477,0.006744,0.986481,24.6620
592,125.0000,216.5060,-0.2000,6.823188,-3.058361,-0.010163,0.986481,24.6620
593,121.0000,209.5780,-0.2000,7.022349,-2.861452,-0.011251,0.986481,24.6620
594,117.0000,202.6500,-0.2000,7.216782,-2.662260,-0.005968,0.986481,24.6620
595,113.0000,195.7220,-0.2000,7.409721,-2.462177,0.000796,0.986481,24.6620
596,109.0000,188.7940,-0.2000,7.606269,-2.264547,0.004844,0.986481,24.6620
597,105.0000,181.8650,-0.2000,7.798835,-2.063040,0.000182,0.986481,24.6620
598,101.0000,174.9370,-0.2000,7.989224,-1.860649,-0.004862,0.986481,24.6620
599,97.0000,168.0090,-0.2000,8.183532,-1.658607,-0.030349,0.986481,24.6620
600,93.0000,161.0810,-0.2000,8.371805,-1.452677,-0.029972,0.986481,24.6620
