node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
21081,371.6520,381.1100,-0.2000,0.608273,1.917527,-0.009818,-44317.170000,-1107929.2500
21082,273.9670,123.6080,-0.2000,0.747016,4.335432,-0.274856,-44317.170000,-1107929.2500
21083,272.3930,124.2990,-0.2000,0.754092,4.326931,-0.272673,-44317.170000,-1107929.2500
21084,273.6310,125.6760,-0.2000,0.742971,4.321571,-0.261576,-44317.170000,-1107929.2500
21085,276.1690,123.9620,-0.2000,0.733305,4.338932,-0.269619,-44317.170000,-1107929.2500
21086,274.9310,122.5850,-0.2000,0.744296,4.344358,-0.279730,-44317.170000,-1107929.2500
21087,274.3360,121.0890,-0.2000,0.752061,4.352073,-0.288552,-44317.170000,-1107929.2500
21088,274.2540,119.4470,-0.2000,0.757262,4.361974,-0.296371,-44317.170000,-1107929.2500
21089,272.6470,120.5890,-0.2000,0.763688,4.350563,-0.292872,-44317.170000,-1107929.2500
21090,276.5380,121.4430,-0.2000,0.737940,4.355689,-0.284178,-44317.170000,-1107929.2500
21091,270.3090,122.5900,-0.2000,0.771533,4.331802,-0.285454,-44317.170000,-1107929.2500
21092,269.9730,124.6580,-0.2000,0.766943,4.318125,-0.273766,-44317.170000,-1107929.2500
21093,271.0650,120.6320,-0.2000,0.773143,4.345898,-0.294375,-44317.170000,-1107929.2500
21094,270.9830,118.9890,-0.2000,0.778769,4.355644,-0.301436,-44317.170000,-1107929.2500
21095,242.6990,34.8851,-0.2000,1.469735,4.618984,-0.009186,-44317.170000,-1107929.2500
21096,239.4860,36.5038,-0.2000,1.498682,4.595242,-0.011711,-44317.170000,-1107929.2500
21097,243.4320,38.4369,-0.2000,1.433286,4.611568,-0.014964,-44317.170000,-1107929.2500
21098,245.9360,33.7184,-0.2000,1.436086,4.640966,-0.007512,-44317.170000,-1107929.2500
21099,241.9900,31.7853,-0.2000,1.503548,4.624699,-0.005478,-44317.170000,-1107929.2500
21100,240.4640,28.5718,-0.2000,1.550482,4.625634,-0.002717,-44317.170000,-1107929.2500
21101,235.9230,30.5627,-0.2000,1.594281,4.592691,-0.004215,-44317.170000,-1107929.2500
21102,235.7120,34.5892,-0.2000,1.562848,4.578985,-0.008828,-44317.170000,-1107929.2500
21103,236.4450,38.1410,-0.2000,1.524420,4.572029,-0.014530,-44317.170000,-1107929.2500
21104,232.8820,32.1999,-0.2000,1.619899,4.569169,-0.005807,-44317.170000,-1107929.2500
21105,132.0150,144.5240,-0.2000,1.436801,3.522910,-0.019990,-44317.170000,-1107929.2500
21106,129.8790,141.0550,-0.2000,1.509368,3.509918,-0.019235,-44317.170000,-1107929.2500
21107,128.3280,144.8730,-0.2000,1.453023,3.488356,-0.015099,-44317.170000,-1107929.2500
21108,133.7080,146.8730,-0.2000,1.388217,3.533081,-0.020760,-44317.170000,-1107929.2500
21109,135.2600,143.0550,-0.2000,1.440642,3.554293,-0.025785,-44317.170000,-1107929.2500
21110,133.5130,149.6870,-0.2000,1.343878,3.525245,-0.018528,-44317.170000,-1107929.2500
21111,130.8900,152.5580,-0.2000,1.310509,3.495387,-0.013543,-44317.170000,-1107929.2500
21112,127.9950,151.1940,-0.2000,1.346648,3.471810,-0.011296,-44317.170000,-1107929.2500
21113,124.3680,144.8490,-0.2000,1.476665,3.450098,-0.010891,-44317.170000,-1107929.2500
21114,126.5040,148.3180,-0.2000,1.403233,3.463879,-0.011292,-44317.170000,-1107929.2500
21115,124.0350,151.1700,-0.2000,1.365555,3.433391,-0.007792,-44317.170000,-1107929.2500
21116,254.0770,174.3480,-0.2000,0.653087,3.945500,0.123923,-44317.170000,-1107929.2500
21117,255.8900,173.0030,-0.2000,0.653762,3.958641,0.128423,-44317.170000,-1107929.2500
21118,253.0860,175.9460,-0.2000,0.649232,3.932029,0.124757,-44317.170000,-1107929.2500
21119,255.5080,176.5990,-0.2000,0.641121,3.931488,0.141940,-44317.170000,-1107929.2500
21120,257.3470,177.1520,-0.2000,0.634930,3.930508,0.155350,-44317.170000,-1107929.2500
21121,258.5260,175.2900,-0.2000,0.638956,3.946415,0.156114,-44317.170000,-1107929.2500
21122,257.7840,173.3060,-0.2000,0.647922,3.959841,0.142047,-44317.170000,-1107929.2500
21123,257.1750,171.3090,-0.2000,0.656837,3.973397,0.126611,-44317.170000,-1107929.2500
21124,373.8150,144.6400,-0.2000,0.306919,4.283687,-0.540216,-44317.170000,-1107929.2500
21125,375.2570,143.1100,-0.2000,0.295452,4.293948,-0.560258,-44317.170000,-1107929.2500
21126,373.0340,142.0100,-0.2000,0.298776,4.302989,-0.561353,-44317.170000,-1107929.2500
21127,371.9210,145.6560,-0.2000,0.317500,4.277171,-0.521260,-44317.170000,-1107929.2500
21128,369.4670,143.2570,-0.2000,0.316604,4.295568,-0.533336,-44317.170000,-1107929.2500
21129,370.6630,141.4550,-0.2000,0.305163,4.308084,-0.556048,-44317.170000,-1107929.2500
21130,368.5370,141.1730,-0.2000,0.311888,4.310995,-0.548422,-44317.170000,-1107929.2500
21131,368.0230,144.5920,-0.2000,0.326760,4.286352,-0.511869,-44317.170000,-1107929.2500
21132,370.1490,144.8740,-0.2000,0.320487,4.283557,-0.520459,-44317.170000,-1107929.2500
21133,372.1050,139.9250,-0.2000,0.293526,4.318335,-0.575085,-44317.170000,-1107929.2500
21134,370.4780,146.9900,-0.2000,0.327528,4.267970,-0.499322,-44317.170000,-1107929.2500
21135,328.7080,234.6000,-0.2000,0.515409,3.479861,-0.276238,-44317.170000,-1107929.2500
21136,330.8460,234.4680,-0.2000,0.517324,3.483036,-0.255617,-44317.170000,-1107929.2500
21137,326.0780,234.0630,-0.2000,0.513009,3.483056,-0.287407,-44317.170000,-1107929.2500
21138,327.5910,236.1860,-0.2000,0.514519,3.463024,-0.317441,-44317.170000,-1107929.2500
21139,328.1000,238.1120,-0.2000,0.515164,3.444042,-0.350731,-44317.170000,-1107929.2500
21140,327.9440,240.7420,-0.2000,0.515174,3.417285,-0.402638,-44317.170000,-1107929.2500
21141,330.0650,239.3520,-0.2000,0.517339,3.433216,-0.355900,-44317.170000,-1107929.2500
21142,332.0190,238.4740,-0.2000,0.519234,3.443882,-0.321091,-44317.170000,-1107929.2500
21143,332.1720,236.1870,-0.2000,0.518909,3.467024,-0.277036,-44317.170000,-1107929.2500
21144,332.7980,233.9330,-0.2000,0.518939,3.490152,-0.229005,-44317.170000,-1107929.2500
21145,333.9710,237.9380,-0.2000,0.521105,3.451128,-0.293130,-44317.170000,-1107929.2500
21146,301.0550,155.4350,-0.2000,0.566044,4.164266,0.168815,-44317.170000,-1107929.2500
21147,301.9820,154.6970,-0.2000,0.563669,4.171261,0.156251,-44317.170000,-1107929.2500
21148,300.1310,154.4980,-0.2000,0.569954,4.170291,0.154965,-44317.170000,-1107929.2500
21149,300.1920,155.9800,-0.2000,0.568309,4.158850,0.177676,-44317.170000,-1107929.2500
21150,299.7400,153.5600,-0.2000,0.572184,4.177007,0.140500,-44317.170000,-1107929.2500
21151,300.6400,152.9140,-0.2000,0.569749,4.183232,0.129444,-44317.170000,-1107929.2500
21152,299.3870,152.5210,-0.2000,0.574445,4.184498,0.124201,-44317.170000,-1107929.2500
21153,302.9250,154.4000,-0.2000,0.560813,4.174842,0.150033,-44317.170000,-1107929.2500
21154,301.9370,153.6560,-0.2000,0.564694,4.179282,0.139672,-44317.170000,-1107929.2500
21155,301.4950,152.9060,-0.2000,0.566834,4.184473,0.128229,-44317.170000,-1107929.2500
21156,302.4380,152.6090,-0.2000,0.563859,4.188043,0.121761,-44317.170000,-1107929.2500
21157,342.0220,130.2210,-0.2000,0.389088,4.390512,-0.468646,-44317.170000,-1107929.2500
21158,340.7940,128.6100,-0.2000,0.391341,4.401488,-0.470512,-44317.170000,-1107929.2500
21159,344.0660,129.8460,-0.2000,0.378625,4.393817,-0.485867,-44317.170000,-1107929.2500
21160,341.3770,126.5290,-0.2000,0.383831,4.416345,-0.486075,-44317.170000,-1107929.2500
21161,343.4630,126.1930,-0.2000,0.372663,4.419360,-0.501558,-44317.170000,-1107929.2500
21162,344.7730,127.9250,-0.2000,0.370535,4.407559,-0.501983,-44317.170000,-1107929.2500
21163,346.1260,129.5680,-0.2000,0.368258,4.396283,-0.501858,-44317.170000,-1107929.2500
21164,410.7720,170.9700,-0.2000,0.338905,4.068712,-0.312904,-44317.170000,-1107929.2500
21165,413.4390,171.5710,-0.2000,0.337553,4.062211,-0.302724,-44317.170000,-1107929.2500
21166,409.2660,169.7430,-0.2000,0.335121,4.078557,-0.326089,-44317.170000,-1107929.2500
21167,409.5470,172.2530,-0.2000,0.347610,4.060716,-0.303415,-44317.170000,-1107929.2500
21168,409.3260,176.2390,-0.2000,0.367934,4.032648,-0.268193,-44317.170000,-1107929.2500
21169,408.1330,173.7110,-0.2000,0.357245,4.051440,-0.291794,-44317.170000,-1107929.2500
21170,409.7210,178.2310,-0.2000,0.377082,4.018202,-0.250536,-44317.170000,-1107929.2500
21171,411.4470,175.4710,-0.2000,0.360982,4.036643,-0.272665,-44317.170000,-1107929.2500
21172,413.7920,174.7450,-0.2000,0.353718,4.039939,-0.275323,-44317.170000,-1107929.2500
21173,416.1790,172.8370,-0.2000,0.339853,4.051000,-0.286257,-44317.170000,-1107929.2500
21174,406.6270,172.4840,-0.2000,0.353593,4.061221,-0.304070,-44317.170000,-1107929.2500
21175,414.1860,176.7370,-0.2000,0.363405,4.025777,-0.258070,-44317.170000,-1107929.2500
21176,300.9320,190.8030,-0.2000,0.532231,3.872808,0.428551,-44317.170000,-1107929.2500
21177,302.0750,190.7660,-0.2000,0.531025,3.874148,0.435573,-44317.170000,-1107929.2500
21178,301.4810,189.8310,-0.2000,0.532581,3.881914,0.439154,-44317.170000,-1107929.2500
21179,299.9090,190.7880,-0.2000,0.533366,3.872038,0.422397,-44317.170000,-1107929.2500
21180,300.5030,191.7220,-0.2000,0.531761,3.864272,0.418079,-44317.170000,-1107929.2500
21181,302.6430,192.0550,-0.2000,0.529225,3.863177,0.427630,-44317.170000,-1107929.2500
21182,303.1920,191.0820,-0.2000,0.529530,3.872303,0.439258,-44317.170000,-1107929.2500
21183,301.8980,192.6530,-0.2000,0.529415,3.857206,0.417572,-44317.170000,-1107929.2500
21184,303.0150,192.9690,-0.2000,0.528025,3.855336,0.420726,-44317.170000,-1107929.2500
21185,300.0390,192.6560,-0.2000,0.531270,3.855556,0.406278,-44317.170000,-1107929.2500
21186,301.0620,192.6720,-0.2000,0.530230,3.856311,0.412416,-44317.170000,-1107929.2500
21187,301.4340,193.5870,-0.2000,0.528970,3.848476,0.405039,-44317.170000,-1107929.2500
21188,268.5400,395.6640,-0.2000,0.402561,1.640396,-0.012982,-44317.170000,-1107929.2500
21189,271.0100,400.0370,-0.2000,0.409203,1.552347,-0.009988,-44317.170000,-1107929.2500
21190,272.5770,395.5970,-0.2000,0.407149,1.602777,-0.016544,-44317.170000,-1107929.2500
21191,266.9760,391.4830,-0.2000,0.397152,1.714198,-0.016764,-44317.170000,-1107929.2500
21192,265.4090,395.9230,-0.2000,0.399969,1.668489,-0.010148,-44317.170000,-1107929.2500
21193,272.7240,388.1870,-0.2000,0.401561,1.709132,-0.029546,-44317.170000,-1107929.2500
21194,274.4210,391.9630,-0.2000,0.406820,1.639961,-0.024266,-44317.170000,-1107929.2500
21195,277.0380,388.9260,-0.2000,0.408722,1.663723,-0.033517,-44317.170000,-1107929.2500
21196,269.6800,386.4350,-0.2000,0.396087,1.759662,-0.028698,-44317.170000,-1107929.2500
21197,267.0150,388.6260,-0.2000,0.394700,1.753217,-0.021003,-44317.170000,-1107929.2500
21198,266.5880,383.8360,-0.2000,0.390262,1.821978,-0.028953,-44317.170000,-1107929.2500
21199,263.8840,388.8850,-0.2000,0.391867,1.779354,-0.016702,-44317.170000,-1107929.2500
21200,341.5150,211.4810,-0.2000,0.511084,3.715283,0.181197,-44317.170000,-1107929.2500
21201,343.3910,210.4700,-0.2000,0.510203,3.726349,0.189593,-44317.170000,-1107929.2500
21202,339.7070,212.6140,-0.2000,0.511889,3.703092,0.168283,-44317.170000,-1107929.2500
21203,341.9710,213.5720,-0.2000,0.512859,3.696011,0.153972,-44317.170000,-1107929.2500
21204,346.0280,212.3350,-0.2000,0.512084,3.711188,0.163344,-44317.170000,-1107929.2500
21205,344.2820,214.2180,-0.2000,0.513714,3.691966,0.144086,-44317.170000,-1107929.2500
21206,346.5320,214.1140,-0.2000,0.513924,3.694966,0.142915,-44317.170000,-1107929.2500
21207,347.1430,210.9340,-0.2000,0.510674,3.725234,0.175078,-44317.170000,-1107929.2500
21208,344.8930,211.0390,-0.2000,0.510749,3.722314,0.179817,-44317.170000,-1107929.2500
21209,344.5060,209.0690,-0.2000,0.508808,3.740355,0.201463,-44317.170000,-1107929.2500
21210,342.4750,215.3510,-0.2000,0.514399,3.679655,0.130175,-44317.170000,-1107929.2500
21211,328.7660,167.7820,-0.2000,0.488924,4.094099,0.240076,-44317.170000,-1107929.2500
21212,328.2280,166.5810,-0.2000,0.489296,4.103625,0.225230,-44317.170000,-1107929.2500
21213,327.3100,167.9930,-0.2000,0.492351,4.091274,0.257483,-44317.170000,-1107929.2500
21214,329.0130,168.9590,-0.2000,0.489227,4.084518,0.256788,-44317.170000,-1107929.2500
21215,329.9310,167.5460,-0.2000,0.486108,4.096884,0.224603,-44317.170000,-1107929.2500
21216,327.0160,170.6750,-0.2000,0.494634,4.068692,0.302473,-44317.170000,-1107929.2500
21217,326.4170,169.2330,-0.2000,0.495081,4.080298,0.285751,-44317.170000,-1107929.2500
21218,328.5950,170.2770,-0.2000,0.491056,4.073207,0.281500,-44317.170000,-1107929.2500
21219,325.8790,168.0320,-0.2000,0.495613,4.089854,0.271179,-44317.170000,-1107929.2500
21220,329.7600,170.0420,-0.2000,0.488424,4.076017,0.266348,-44317.170000,-1107929.2500
21221,477.0840,34.7190,-0.2000,-1.686645,4.410544,0.000478,-44317.170000,-1107929.2500
21222,478.9110,37.8651,-0.2000,-1.643786,4.392647,-0.000035,-44317.170000,-1107929.2500
21223,481.9590,34.2926,-0.2000,-1.748831,4.378096,0.001617,-44317.170000,-1107929.2500
21224,475.7720,31.8493,-0.2000,-1.729724,4.424165,0.000864,-44317.170000,-1107929.2500
21225,472.7240,35.4218,-0.2000,-1.624274,4.438342,-0.000940,-44317.170000,-1107929.2500
21226,472.9110,42.2080,-0.2000,-1.495632,4.424145,-0.005161,-44317.170000,-1107929.2500
21227,475.7070,44.8782,-0.2000,-1.474180,4.400328,-0.005930,-44317.170000,-1107929.2500
21228,476.8320,40.9616,-0.2000,-1.560903,4.400783,-0.002350,-44317.170000,-1107929.2500
21229,469.7450,40.3011,-0.2000,-1.497752,4.448498,-0.005078,-44317.170000,-1107929.2500
21230,470.2640,36.9035,-0.2000,-1.568104,4.451733,-0.002462,-44317.170000,-1107929.2500
21231,465.9730,38.9132,-0.2000,-1.482396,4.475350,-0.005561,-44317.170000,-1107929.2500
21232,468.9520,34.0339,-0.2000,-1.608738,4.465489,-0.001326,-44317.170000,-1107929.2500
21233,200.8480,57.3229,-0.2000,1.771998,4.272391,-0.063176,-44317.170000,-1107929.2500
21234,203.4690,59.4132,-0.2000,1.725184,4.284727,-0.072544,-44317.170000,-1107929.2500
21235,202.5930,53.6051,-0.2000,1.787085,4.297428,-0.051620,-44317.170000,-1107929.2500
21236,198.7450,54.3674,-0.2000,1.821848,4.266350,-0.052123,-44317.170000,-1107929.2500
21237,205.1220,61.4183,-0.2000,1.689951,4.289988,-0.081582,-44317.170000,-1107929.2500
21238,206.3500,58.5656,-0.2000,1.701787,4.308219,-0.071161,-44317.170000,-1107929.2500
21239,206.2190,53.6784,-0.2000,1.746691,4.323466,-0.053429,-44317.170000,-1107929.2500
21240,204.1160,50.7229,-0.2000,1.796971,4.317975,-0.043316,-44317.170000,-1107929.2500
21241,208.2340,56.4770,-0.2000,1.699746,4.328491,-0.064265,-44317.170000,-1107929.2500
21242,209.8870,58.4820,-0.2000,1.664383,4.333347,-0.072798,-44317.170000,-1107929.2500
21243,209.7560,53.5948,-0.2000,1.708422,4.348743,-0.054586,-44317.170000,-1107929.2500
21244,293.0870,225.2720,-0.2000,0.494805,3.550637,-0.278771,-44317.170000,-1107929.2500
21245,291.2050,224.5570,-0.2000,0.494842,3.556703,-0.268086,-44317.170000,-1107929.2500
21246,294.3000,226.0880,-0.2000,0.494418,3.543312,-0.293879,-44317.170000,-1107929.2500
21247,293.9920,224.0250,-0.2000,0.496725,3.562893,-0.246271,-44317.170000,-1107929.2500
21248,291.0070,222.3850,-0.2000,0.497629,3.577170,-0.218475,-44317.170000,-1107929.2500
21249,289.4340,223.7330,-0.2000,0.495203,3.563814,-0.254120,-44317.170000,-1107929.2500
21250,292.8570,221.7260,-0.2000,0.499130,3.584205,-0.196547,-44317.170000,-1107929.2500
21251,291.0860,220.9020,-0.2000,0.499635,3.591161,-0.183905,-44317.170000,-1107929.2500
21252,294.3500,221.8690,-0.2000,0.499460,3.583530,-0.193967,-44317.170000,-1107929.2500
21253,295.5630,222.6850,-0.2000,0.498944,3.576345,-0.208358,-44317.170000,-1107929.2500
21254,294.4280,220.3850,-0.2000,0.501278,3.597592,-0.158576,-44317.170000,-1107929.2500
21255,248.9400,304.9140,-0.2000,0.345301,2.821058,-0.295278,-44317.170000,-1107929.2500
21256,246.1550,306.4100,-0.2000,0.340705,2.817128,-0.255357,-44317.170000,-1107929.2500
21257,248.5120,308.5070,-0.2000,0.343069,2.787730,-0.268507,-44317.170000,-1107929.2500
21258,251.6750,304.2650,-0.2000,0.349661,2.817628,-0.331613,-44317.170000,-1107929.2500
21259,249.3180,302.1680,-0.2000,0.347320,2.846345,-0.316721,-44317.170000,-1107929.2500
21260,248.4510,299.5010,-0.2000,0.347695,2.874968,-0.322335,-44317.170000,-1107929.2500
21261,247.5450,296.4820,-0.2000,0.348484,2.906686,-0.328450,-44317.170000,-1107929.2500
21262,245.6770,299.7970,-0.2000,0.343634,2.881579,-0.287444,-44317.170000,-1107929.2500
21263,244.5130,304.4690,-0.2000,0.339424,2.841825,-0.248551,-44317.170000,-1107929.2500
21264,243.3830,299.1160,-0.2000,0.341004,2.895925,-0.264555,-44317.170000,-1107929.2500
21265,244.2890,302.1360,-0.2000,0.340364,2.864567,-0.258794,-44317.170000,-1107929.2500
21266,242.2190,303.7880,-0.2000,0.336792,2.856961,-0.227784,-44317.170000,-1107929.2500
21267,275.7760,231.2390,-0.2000,0.476213,3.490037,-0.410677,-44317.170000,-1107929.2500
21268,277.7940,231.8890,-0.2000,0.476310,3.484156,-0.429327,-44317.170000,-1107929.2500
21269,273.6910,230.8610,-0.2000,0.475689,3.493352,-0.395973,-44317.170000,-1107929.2500
21270,274.9240,233.3140,-0.2000,0.471897,3.470655,-0.445430,-44317.170000,-1107929.2500
21271,277.4300,236.0100,-0.2000,0.469007,3.445362,-0.504828,-44317.170000,-1107929.2500
21272,279.0360,234.9580,-0.2000,0.471993,3.455333,-0.491601,-44317.170000,-1107929.2500
21273,276.0070,235.1430,-0.2000,0.469404,3.453543,-0.482980,-44317.170000,-1107929.2500
21274,276.4280,237.4610,-0.2000,0.465759,3.431671,-0.525720,-44317.170000,-1107929.2500
21275,278.7960,233.0530,-0.2000,0.474986,3.473305,-0.454571,-44317.170000,-1107929.2500
21276,279.5810,231.2510,-0.2000,0.478532,3.490352,-0.421273,-44317.170000,-1107929.2500
21277,280.8230,234.3190,-0.2000,0.474378,3.461479,-0.484604,-44317.170000,-1107929.2500
21278,273.9220,234.7650,-0.2000,0.468570,3.457113,-0.466192,-44317.170000,-1107929.2500
21279,255.4240,317.2180,-0.2000,0.350684,2.672344,-0.285657,-44317.170000,-1107929.2500
21280,253.4540,314.5660,-0.2000,0.348292,2.707667,-0.283049,-44317.170000,-1107929.2500
21281,253.5930,319.2500,-0.2000,0.347490,2.659138,-0.253355,-44317.170000,-1107929.2500
21282,257.3250,318.6050,-0.2000,0.353424,2.649997,-0.295605,-44317.170000,-1107929.2500
21283,251.9760,321.3980,-0.2000,0.344824,2.644371,-0.224161,-44317.170000,-1107929.2500
21284,248.6880,320.1790,-0.2000,0.340369,2.671984,-0.201291,-44317.170000,-1107929.2500
21285,248.9730,323.7140,-0.2000,0.340548,2.635250,-0.184006,-44317.170000,-1107929.2500
21286,253.8770,322.7860,-0.2000,0.347496,2.621324,-0.233191,-44317.170000,-1107929.2500
21287,248.5590,317.0180,-0.2000,0.340644,2.703972,-0.218214,-44317.170000,-1107929.2500
21288,245.5550,319.3340,-0.2000,0.336385,2.695191,-0.178445,-44317.170000,-1107929.2500
21289,250.7730,315.2380,-0.2000,0.344136,2.712038,-0.250792,-44317.170000,-1107929.2500
21290,247.6400,314.3930,-0.2000,0.339947,2.733865,-0.224577,-44317.170000,-1107929.2500
21291,252.5350,311.9410,-0.2000,0.347688,2.737925,-0.290631,-44317.170000,-1107929.2500
21292,324.0410,347.0030,-0.2000,0.507073,2.157670,-0.315444,-44317.170000,-1107929.2500
21293,325.1380,349.9460,-0.2000,0.510594,2.117616,-0.285986,-44317.170000,-1107929.2500
21294,325.7400,344.4880,-0.2000,0.510999,2.194849,-0.332025,-44317.170000,-1107929.2500
21295,321.8080,344.4480,-0.2000,0.500733,2.190988,-0.346653,-44317.170000,-1107929.2500
21296,328.3020,343.9070,-0.2000,0.517494,2.206750,-0.326476,-44317.170000,-1107929.2500
21297,326.0690,341.3520,-0.2000,0.511289,2.238473,-0.359827,-44317.170000,-1107929.2500
21298,330.7630,344.5760,-0.2000,0.523900,2.201969,-0.309227,-44317.170000,-1107929.2500
21299,331.0930,341.4400,-0.2000,0.524130,2.245548,-0.334911,-44317.170000,-1107929.2500
21300,332.0020,346.8290,-0.2000,0.527500,2.173381,-0.284457,-44317.170000,-1107929.2500
21301,330.4010,349.0230,-0.2000,0.523945,2.139443,-0.273666,-44317.170000,-1107929.2500
21302,334.7920,344.3620,-0.2000,0.533931,2.213755,-0.290524,-44317.170000,-1107929.2500
21303,325.2180,353.0470,-0.2000,0.511574,2.073532,-0.260094,-44317.170000,-1107929.2500
21304,328.0520,350.1430,-0.2000,0.518199,2.119276,-0.273931,-44317.170000,-1107929.2500
21305,330.4810,352.1230,-0.2000,0.524915,2.095824,-0.248881,-44317.170000,-1107929.2500
21306,322.5040,183.6810,-0.2000,0.507728,3.953621,0.462629,-44317.170000,-1107929.2500
21307,321.5210,183.0840,-0.2000,0.509018,3.958066,0.466167,-44317.170000,-1107929.2500
21308,322.0090,184.8980,-0.2000,0.508653,3.942530,0.468116,-44317.170000,-1107929.2500
21309,323.4810,184.4240,-0.2000,0.506568,3.947860,0.458849,-44317.170000,-1107929.2500
21310,319.8210,184.7690,-0.2000,0.511609,3.941924,0.478142,-44317.170000,-1107929.2500
21311,319.7990,186.1340,-0.2000,0.511714,3.929878,0.479055,-44317.170000,-1107929.2500
21312,321.0090,185.5200,-0.2000,0.510078,3.936264,0.473767,-44317.170000,-1107929.2500
21313,320.4120,183.3980,-0.2000,0.510664,3.954431,0.472661,-44317.170000,-1107929.2500
21314,319.2010,184.0120,-0.2000,0.512434,3.948075,0.479301,-44317.170000,-1107929.2500
21315,320.9020,182.3270,-0.2000,0.509818,3.964182,0.466498,-44317.170000,-1107929.2500
