node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
290,388.7660,417.8300,-0.2000,68458487.426765,-313171341.381676,0.000038,0.999958,24.9990
291,392.7530,410.9240,-0.2000,69213512.383986,-312735279.970351,0.000041,0.999958,24.9990
292,396.7410,404.0170,-0.2000,69968143.072301,-312299612.827933,0.000058,0.999958,24.9990
293,400.7280,397.1110,-0.2000,70723168.029523,-311863551.416608,0.000001,0.999958,24.9990
294,404.7150,390.2050,-0.2000,71478192.986745,-311427884.274190,0.000051,0.999958,24.9990
295,408.7030,383.2980,-0.2000,72233217.943967,-310991822.862865,0.000103,0.999958,24.9990
296,412.6900,376.3920,-0.2000,72988242.901188,-310555761.451540,0.000105,0.999958,24.9990
297,416.6770,369.4860,-0.2000,73743267.858410,-310120094.309123,0.000065,0.999958,24.9990
298,420.6650,362.5800,-0.2000,74497898.546725,-309684032.897798,0.000075,0.999958,24.9990
299,424.6520,355.6730,-0.2000,75252923.503947,-309248365.755380,0.000069,0.999958,24.9990
300,428.6390,348.7670,-0.2000,76007948.461168,-308812304.344055,0.000056,0.999958,24.9990
301,432.6270,341.8610,-0.2000,76762973.418390,-308376242.932730,0.000054,0.999958,24.9990
302,436.6140,334.9540,-0.2000,77517998.375612,-307940575.790312,0.000088,0.999958,24.9990
303,440.6010,328.0480,-0.2000,78273023.332834,-307504514.378987,0.000105,0.999958,24.9990
304,444.5890,321.1420,-0.2000,79027654.021149,-307068847.236569,-0.000014,0.999958,24.9990
305,448.5760,314.2360,-0.2000,79782678.978370,-306632785.825244,-0.000227,0.999958,24.9990
306,452.5630,307.3290,-0.2000,80537703.935592,-306196724.413919,-0.000140,0.999958,24.9990
307,456.5510,300.4230,-0.2000,81292728.892814,-305761057.271501,-0.000132,0.999958,24.9990
308,460.5380,293.5170,-0.2000,82047753.850036,-305324995.860177,-0.000069,0.999958,24.9990
309,464.5250,286.6110,-0.2000,82802778.807258,-304889328.717759,-0.000062,0.999958,24.9990
310,468.5130,279.7040,-0.2000,83557409.495572,-304453267.306434,-0.000169,0.999958,24.9990
311,472.5000,272.7980,-0.2000,84312434.452794,-304017205.895109,-0.000249,0.999958,24.9990
312,476.4870,265.8920,-0.2000,85067459.410016,-303581538.752691,-0.000515,0.999958,24.9990
313,480.4750,258.9850,-0.2000,85822484.367238,-303145477.341366,-0.000658,0.999958,24.9990
314,484.4620,252.0790,-0.2000,86577509.324460,-302709810.198948,-0.000350,0.999958,24.9990
315,488.4490,245.1730,-0.2000,87332140.012774,-302273748.787623,-0.000210,0.999958,24.9990
316,492.4370,238.2670,-0.2000,88087164.969996,-301837687.376298,-0.000232,0.999958,24.9990
317,496.4240,231.3600,-0.2000,88842189.927218,-301402020.233880,-0.000155,0.999958,24.9990
318,500.4110,224.4540,-0.2000,89597214.884440,-300965958.822555,-0.000098,0.999958,24.9990
319,504.3990,217.5480,-0.2000,90352239.841662,-300530291.680138,-0.000162,0.999958,24.9990
320,508.3860,210.6410,-0.2000,91107264.798883,-300094230.268813,-0.000168,0.999958,24.9990
321,512.3730,203.7350,-0.2000,91861895.487198,-299658168.857488,-0.000131,0.999958,24.9990
322,516.3610,196.8290,-0.2000,92616920.444420,-299222501.715070,-0.000128,0.999958,24.9990
323,520.3480,189.9230,-0.2000,93371945.401642,-298786440.303745,-0.000370,0.999958,24.9990
324,524.3350,183.0160,-0.2000,94126970.358864,-298350773.161327,-0.000219,0.999958,24.9990
325,528.3230,176.1100,-0.2000,94881995.316085,-297914711.750002,-0.000032,0.999958,24.9990
326,532.3100,169.2040,-0.2000,95637020.273307,-297478650.338677,-0.000091,0.999958,24.9990
327,536.2970,162.2980,-0.2000,96391650.961622,-297042983.196259,-0.000111,0.999958,24.9990
328,540.2850,155.3910,-0.2000,97146675.918844,-296606921.784934,-0.000080,0.999958,24.9990
329,544.2720,148.4850,-0.2000,97901700.876066,-296171254.642516,-0.000082,0.999958,24.9990
330,548.2600,141.5790,-0.2000,98656725.833287,-295735193.231191,-0.000153,0.999958,24.9990
331,552.2470,134.6720,-0.2000,99411750.790509,-295299131.819866,-0.000221,0.999958,24.9990
332,556.2340,127.7660,-0.2000,100166775.747731,-294863464.677449,-0.000265,0.999958,24.9990
333,560.2210,120.8600,-0.2000,100921406.436046,-294427403.266124,-0.000322,0.999958,24.9990
334,564.2090,113.9540,-0.2000,101676431.393267,-293991736.123706,-0.000377,0.999958,24.9990
335,568.1960,107.0470,-0.2000,102431456.350489,-293555674.712381,-0.000170,0.999958,24.9990
336,572.1840,100.1410,-0.2000,103186481.307711,-293119613.301056,-0.000122,0.999958,24.9990
337,576.1710,93.2348,-0.2000,103941506.264933,-292683946.158638,-0.000105,0.999958,24.9990
338,580.1580,86.3285,-0.2000,104696531.222155,-292247884.747313,-0.000115,0.999958,24.9990
339,584.1460,79.4222,-0.2000,105451161.910469,-291812217.604895,-0.000196,0.999958,24.9990
340,588.1330,72.5159,-0.2000,106206186.867691,-291376156.193570,-0.000155,0.999958,24.9990
341,592.1200,65.6096,-0.2000,106961211.824913,-290940094.782245,0.000065,0.999958,24.9990
342,596.1080,58.7034,-0.2000,107716236.782135,-290504427.639827,0.000019,0.999958,24.9990
343,600.0950,51.7971,-0.2000,108471261.739357,-290068366.228503,-0.000006,0.999958,24.9990
344,604.0820,44.8908,-0.2000,109226286.696579,-289632304.817178,0.000013,0.999958,24.9990
345,608.0700,37.9845,-0.2000,109981311.653800,-289196637.674760,0.000020,0.999958,24.9990
346,612.0570,31.0783,-0.2000,110736336.611022,-288760576.263435,0.000052,0.999958,24.9990
347,616.0440,24.1720,-0.2000,111490967.299337,-288324909.121017,0.000032,0.999958,24.9990
348,620.0320,17.2657,-0.2000,112245992.256559,-287888847.709692,0.000165,0.999958,24.9990
349,624.0190,10.3594,-0.2000,113001017.213780,-287452786.298367,0.000255,0.999958,24.9990
350,628.0060,3.4531,-0.2000,113756042.171002,-287017119.155949,0.002207,0.999958,24.9990
351,55.0000,95.2628,-0.1000,103721109.945827,-349656197.512952,0.000019,0.999958,24.9990
352,311.0000,538.6680,0.0000,55248901.961094,-321672961.826884,-0.000047,0.999958,24.9990
353,307.0000,531.7400,0.0000,56006292.531758,-322110206.044931,-0.000056,0.999958,24.9990
354,303.0000,524.8110,0.0000,56763683.102423,-322547450.262977,-0.000092,0.999958,24.9990
355,299.0000,517.8830,0.0000,57521073.673088,-322984694.481024,-0.000091,0.999958,24.9990
356,295.0000,510.9550,0.0000,58278464.243753,-323421938.699070,0.000095,0.999958,24.9990
357,291.0000,504.0270,0.0000,59035854.814418,-323859182.917117,0.000021,0.999958,24.9990
358,287.0000,497.0990,0.0000,59793245.385082,-324296427.135163,0.000007,0.999958,24.9990
359,283.0000,490.1700,0.0000,60550635.955747,-324733671.353210,-0.000007,0.999958,24.9990
360,279.0000,483.2420,0.0000,61308026.526412,-325170915.571256,0.000001,0.999958,24.9990
361,275.0000,476.3140,0.0000,62065417.097077,-325608159.789303,0.000036,0.999958,24.9990
362,271.0000,469.3860,0.0000,62822807.667742,-326045404.007349,0.000013,0.999958,24.9990
363,267.0000,462.4580,0.0000,63580198.238407,-326482648.225396,0.000000,0.999958,24.9990
364,263.0000,455.5290,0.0000,64337588.809071,-326919892.443442,0.000044,0.999958,24.9990
365,259.0000,448.6010,0.0000,65094979.379736,-327357136.661489,0.000171,0.999958,24.9990
366,255.0000,441.6730,0.0000,65852369.950401,-327794380.879535,0.000180,0.999958,24.9990
367,251.0000,434.7450,0.0000,66609760.521066,-328231625.097582,0.000004,0.999958,24.9990
368,247.0000,427.8170,0.0000,67367151.091731,-328668869.315628,-0.000026,0.999958,24.9990
369,243.0000,420.8880,0.0000,68124541.662395,-329106113.533675,-0.000044,0.999958,24.9990
370,239.0000,413.9600,0.0000,68881932.233060,-329543357.751721,-0.000036,0.999958,24.9990
371,235.0000,407.0320,0.0000,69639322.803725,-329980601.969767,-0.000063,0.999958,24.9990
372,231.0000,400.1040,0.0000,70396713.374390,-330417846.187814,-0.000041,0.999958,24.9990
373,227.0000,393.1760,0.0000,71154103.945055,-330854696.136953,-0.000100,0.999958,24.9990
374,223.0000,386.2470,0.0000,71911494.515720,-331291940.355000,-0.000020,0.999958,24.9990
375,219.0000,379.3190,0.0000,72668885.086384,-331729184.573046,-0.000002,0.999958,24.9990
376,215.0000,372.3910,0.0000,73426275.657049,-332166428.791093,0.000019,0.999958,24.9990
377,211.0000,365.4630,0.0000,74183666.227714,-332603673.009139,0.000017,0.999958,24.9990
378,207.0000,358.5350,0.0000,74941056.798379,-333040917.227186,-0.000076,0.999958,24.9990
379,203.0000,351.6060,0.0000,75698447.369044,-333478161.445232,-0.000115,0.999958,24.9990
380,199.0000,344.6780,0.0000,76455837.939708,-333915405.663279,0.000027,0.999958,24.9990
381,195.0000,337.7500,0.0000,77213228.510373,-334352649.881325,0.000065,0.999958,24.9990
382,191.0000,330.8220,0.0000,77970619.081038,-334789894.099372,0.000040,0.999958,24.9990
383,187.0000,323.8930,0.0000,78728009.651703,-335227138.317418,-0.000049,0.999958,24.9990
384,183.0000,316.9650,0.0000,79485400.222368,-335664382.535465,0.000009,0.999958,24.9990
385,179.0000,310.0370,0.0000,80242790.793032,-336101626.753511,0.000056,0.999958,24.9990
386,175.0000,303.1090,0.0000,81000181.363697,-336538870.971557,0.000037,0.999958,24.9990
387,171.0000,296.1810,0.0000,81757571.934362,-336976115.189604,-0.000038,0.999958,24.9990
388,167.0000,289.2520,0.0000,82514962.505027,-337413359.407650,-0.000036,0.999958,24.9990
389,163.0000,282.3240,0.0000,83271958.806785,-337850603.625697,0.000030,0.999958,24.9990
390,159.0000,275.3960,0.0000,84029349.377449,-338287847.843743,-0.000051,0.999958,24.9990
391,155.0000,268.4680,0.0000,84786739.948114,-338725092.061790,-0.000131,0.999958,24.9990
392,151.0000,261.5400,0.0000,85544130.518779,-339162336.279836,-0.000069,0.999958,24.9990
393,147.0000,254.6110,0.0000,86301521.089444,-339599580.497883,-0.000060,0.999958,24.9990
394,143.0000,247.6830,0.0000,87058911.660109,-340036824.715929,-0.000058,0.999958,24.9990
395,139.0000,240.7550,0.0000,87816302.230773,-340474068.933976,-0.000018,0.999958,24.9990
396,135.0000,233.8270,0.0000,88573692.801438,-340911313.152022,-0.000028,0.999958,24.9990
397,131.0000,226.8990,0.0000,89331083.372103,-341348557.370069,-0.000051,0.999958,24.9990
398,127.0000,219.9700,0.0000,90088473.942768,-341785801.588115,-0.000060,0.999958,24.9990
399,123.0000,213.0420,0.0000,90845864.513433,-342223045.806162,-0.000038,0.999958,24.9990
400,119.0000,206.1140,0.0000,91603255.084098,-342660290.024208,-0.000040,0.999958,24.9990
401,115.0000,199.1860,0.0000,92360645.654762,-343097534.242255,-0.000083,0.999958,24.9990
402,111.0000,192.2580,0.0000,93118036.225427,-343534778.460301,-0.000089,0.999958,24.9990
403,107.0000,185.3290,0.0000,93875426.796092,-343972022.678348,-0.000119,0.999958,24.9990
404,103.0000,178.4010,0.0000,94632817.366757,-344409266.896394,0.000038,0.999958,24.9990
405,99.0000,171.4730,0.0000,95390207.937422,-344846511.114441,-0.000017,0.999958,24.9990
406,95.0000,164.5450,0.0000,96147598.508086,-345283755.332487,0.000069,0.999958,24.9990
407,91.0000,157.6170,0.0000,96904989.078751,-345720999.550533,-0.000089,0.999958,24.9990
408,87.0000,150.6880,0.0000,97662379.649416,-346158243.768580,0.000024,0.999958,24.9990
409,83.0000,143.7600,0.0000,98419770.220081,-346595487.986626,0.000023,0.999958,24.9990
410,79.0000,136.8320,0.0000,99176766.521839,-347032732.204673,-0.000012,0.999958,24.9990
411,75.0000,129.9040,0.0000,99934157.092503,-347469976.422719,0.000025,0.999958,24.9990
412,71.0000,122.9760,0.0000,100691547.663168,-347907220.640766,0.000117,0.999958,24.9990
413,67.0000,116.0470,0.0000,101448938.233833,-348344464.858812,0.000106,0.999958,24.9990
414,63.0000,109.1190,0.0000,102206328.804498,-348781709.076859,-0.000015,0.999958,24.9990
415,59.0000,102.1910,0.0000,102963719.375163,-349218953.294905,-0.000052,0.999958,24.9990
416,313.0000,542.1320,0.0000,54870009.541308,-321454536.852315,0.000592,0.999958,24.9990
417,309.0000,535.2040,0.0000,55627794.380880,-321891781.070361,-0.000058,0.999958,24.9990
418,305.0000,528.2760,0.0000,56385184.951544,-322329025.288408,-0.000089,0.999958,24.9990
419,301.0000,521.3470,0.0000,57142575.522209,-322766269.506454,-0.000077,0.999958,24.9990
420,297.0000,514.4190,0.0000,57899966.092874,-323203513.724501,0.000045,0.999958,24.9990
421,293.0000,507.4910,0.0000,58657356.663539,-323640757.942547,0.000087,0.999958,24.9990
422,289.0000,500.5630,0.0000,59414747.234204,-324078002.160594,0.000005,0.999958,24.9990
423,285.0000,493.6340,0.0000,60172137.804868,-324514852.109733,0.000005,0.999958,24.9990
424,281.0000,486.7060,0.0000,60929528.375533,-324952096.327779,-0.000011,0.999958,24.9990
425,277.0000,479.7780,0.0000,61686918.946198,-325389340.545826,0.000034,0.999958,24.9990
426,273.0000,472.8500,0.0000,62444309.516863,-325826584.763872,0.000025,0.999958,24.9990
427,269.0000,465.9220,0.0000,63201700.087528,-326263828.981919,-0.000008,0.999958,24.9990
428,265.0000,458.9930,0.0000,63959090.658193,-326701073.199965,0.000042,0.999958,24.9990
429,261.0000,452.0650,0.0000,64716481.228857,-327138317.418012,0.000109,0.999958,24.9990
430,257.0000,445.1370,0.0000,65473871.799522,-327575561.636058,0.000200,0.999958,24.9990
431,253.0000,438.2090,0.0000,66231262.370187,-328012805.854105,0.000120,0.999958,24.9990
432,249.0000,431.2810,0.0000,66988652.940852,-328450050.072151,-0.000018,0.999958,24.9990
433,245.0000,424.3520,0.0000,67746043.511517,-328887294.290198,-0.000036,0.999958,24.9990
434,241.0000,417.4240,0.0000,68503434.082181,-329324538.508244,-0.000040,0.999958,24.9990
435,237.0000,410.4960,0.0000,69260824.652846,-329761782.726291,-0.000042,0.999958,24.9990
436,233.0000,403.5680,0.0000,70018215.223511,-330199026.944337,-0.000050,0.999958,24.9990
437,229.0000,396.6400,0.0000,70775605.794176,-330636271.162384,-0.000062,0.999958,24.9990
438,225.0000,389.7110,0.0000,71532996.364841,-331073515.380430,-0.000067,0.999958,24.9990
439,221.0000,382.7830,0.0000,72290386.935505,-331510759.598477,0.000009,0.999958,24.9990
440,217.0000,375.8550,0.0000,73047777.506170,-331948003.816523,0.000014,0.999958,24.9990
441,213.0000,368.9270,0.0000,73804773.807928,-332385248.034570,0.000016,0.999958,24.9990
442,209.0000,361.9990,0.0000,74562164.378593,-332822492.252616,-0.000022,0.999958,24.9990
443,205.0000,355.0700,0.0000,75319554.949258,-333259736.470662,-0.000116,0.999958,24.9990
444,201.0000,348.1420,0.0000,76076945.519922,-333696980.688709,-0.000070,0.999958,24.9990
445,197.0000,341.2140,0.0000,76834336.090587,-334134224.906755,0.000048,0.999958,24.9990
446,193.0000,334.2860,0.0000,77591726.661252,-334571469.124802,0.000065,0.999958,24.9990
447,189.0000,327.3580,0.0000,78349117.231917,-335008713.342848,-0.000016,0.999958,24.9990
448,185.0000,320.4290,0.0000,79106507.802582,-335445957.560895,-0.000018,0.999958,24.9990
449,181.0000,313.5010,0.0000,79863898.373246,-335883201.778941,0.000036,0.999958,24.9990
450,177.0000,306.5730,0.0000,80621288.943911,-336320445.996988,0.000045,0.999958,24.9990
451,173.0000,299.6450,0.0000,81378679.514576,-336757690.215034,0.000006,0.999958,24.9990
452,169.0000,292.7170,0.0000,82136070.085241,-337194934.433081,-0.000040,0.999958,24.9990
453,165.0000,285.7880,0.0000,82893460.655906,-337632178.651127,0.000002,0.999958,24.9990
454,161.0000,278.8600,0.0000,83650851.226571,-338069422.869174,-0.000012,0.999958,24.9990
455,157.0000,271.9320,0.0000,84408241.797235,-338506667.087220,-0.000090,0.999958,24.9990
456,153.0000,265.0040,0.0000,85165632.367900,-338943911.305267,-0.000110,0.999958,24.9990
457,149.0000,258.0760,0.0000,85923022.938565,-339381155.523313,-0.000052,0.999958,24.9990
458,145.0000,251.1470,0.0000,86680413.509230,-339818399.741360,-0.000064,0.999958,24.9990
459,141.0000,244.2190,0.0000,87437804.079895,-340255643.959406,-0.000038,0.999958,24.9990
460,137.0000,237.2910,0.0000,88195194.650559,-340692888.177453,-0.000020,0.999958,24.9990
461,133.0000,230.3630,0.0000,88952585.221224,-341130132.395499,-0.000038,0.999958,24.9990
462,129.0000,223.4350,0.0000,89709975.791889,-341567376.613546,-0.000056,0.999958,24.9990
463,125.0000,216.5060,0.0000,90467366.362554,-342004620.831592,-0.000053,0.999958,24.9990
464,121.0000,209.5780,0.0000,91224756.933219,-342441865.049638,-0.000038,0.999958,24.9990
465,117.0000,202.6500,0.0000,91981753.234976,-342879109.267685,-0.000069,0.999958,24.9990
466,113.0000,195.7220,0.0000,92739143.805641,-343316353.485731,-0.000075,0.999958,24.9990
467,109.0000,188.7940,0.0000,93496534.376306,-343753597.703778,-0.000104,0.999958,24.9990
468,105.0000,181.8650,0.0000,94253924.946971,-344190841.921824,-0.000069,0.999958,24.9990
469,101.0000,174.9370,0.0000,95011315.517636,-344628086.139871,0.000004,0.999958,24.9990
470,97.0000,168.0090,0.0000,95768706.088300,-345065330.357917,0.000032,0.999958,24.9990
471,93.0000,161.0810,0.0000,96526096.658965,-345502574.575964,-0.000033,0.999958,24.9990
472,89.0000,154.1530,0.0000,97283487.229630,-345939818.794010,-0.000057,0.999958,24.9990
473,85.0000,147.2240,0.0000,98040877.800295,-346377063.012057,0.000024,0.999958,24.9990
474,81.0000,140.2960,0.0000,98798268.370960,-346814307.230103,0.000003,0.999958,24.9990
475,77.0000,133.3680,0.0000,99555658.941625,-347251551.448150,-0.000030,0.999958,24.9990
476,73.0000,126.4400,0.0000,100313049.512289,-347688795.666196,0.000088,0.999958,24.9990
477,69.0000,119.5120,0.0000,101070440.082954,-348126039.884243,0.000122,0.999958,24.9990
478,65.0000,112.5830,0.0000,101827830.653619,-348563284.102289,0.000034,0.999958,24.9990
479,61.0000,105.6550,0.0000,102585221.224284,-349000528.320336,-0.000042,0.999958,24.9990
480,57.0000,98.7269,0.0000,103342611.794949,-349437772.538382,-0.000026,0.999958,24.9990
481,311.0000,538.6680,-0.2000,55248901.961094,-321672961.826884,-0.000048,0.999958,24.9990
482,307.0000,531.7400,-0.2000,56006292.531758,-322110206.044931,-0.000057,0.999958,24.9990
483,303.0000,524.8110,-0.2000,56763683.102423,-322547450.262977,-0.000094,0.999958,24.9990
484,299.0000,517.8830,-0.2000,57521073.673088,-322984694.481024,-0.000091,0.999958,24.9990
485,295.0000,510.9550,-0.2000,58278464.243753,-323421938.699070,0.000091,0.999958,24.9990
486,291.0000,504.0270,-0.2000,59035854.814418,-323859182.917117,0.000021,0.999958,24.9990
487,287.0000,497.0990,-0.2000,59793245.385082,-324296427.135163,0.000005,0.999958,24.9990
488,283.0000,490.1700,-0.2000,60550635.955747,-324733671.353210,-0.000007,0.999958,24.9990
489,279.0000,483.2420,-0.2000,61308026.526412,-325170915.571256,0.000004,0.999958,24.9990
490,275.0000,476.3140,-0.2000,62065417.097077,-325608159.789303,0.000035,0.999958,24.9990
491,271.0000,469.3860,-0.2000,62822807.667742,-326045404.007349,0.000009,0.999958,24.9990
492,267.0000,462.4580,-0.2000,63580198.238407,-326482648.225396,0.000002,0.999958,24.9990
493,263.0000,455.5290,-0.2000,64337588.809071,-326919892.443442,0.000044,0.999958,24.9990
494,259.0000,448.6010,-0.2000,65094979.379736,-327357136.661489,0.000171,0.999958,24.9990
495,255.0000,441.6730,-0.2000,65852369.950401,-327794380.879535,0.000179,0.999958,24.9990
496,251.0000,434.7450,-0.2000,66609760.521066,-328231625.097582,0.000003,0.999958,24.9990
497,247.0000,427.8170,-0.2000,67367151.091731,-328668869.315628,-0.000025,0.999958,24.9990
498,243.0000,420.8880,-0.2000,68124541.662395,-329106113.533675,-0.000044,0.999958,24.9990
499,239.0000,413.9600,-0.2000,68881932.233060,-329543357.751721,-0.000035,0.999958,24.9990
500,235.0000,407.0320,-0.2000,69639322.803725,-329980601.969767,-0.000061,0.999958,24.9990
501,231.0000,400.1040,-0.2000,70396713.374390,-330417846.187814,-0.000042,0.999958,24.9990
